ts_code,trade_date,adj_factor
600166.SH,20250812,26.217
600166.SH,20250811,26.217
600166.SH,20250808,26.217
600166.SH,20250807,26.217
600166.SH,20250806,26.217
600166.SH,20250805,26.217
600166.SH,20250804,26.217
600166.SH,20250801,26.217
600166.SH,20250731,26.217
600166.SH,20250730,26.217
600166.SH,20250729,26.217
600166.SH,20250728,26.217
600166.SH,20250725,26.217
600166.SH,20250724,26.217
600166.SH,20250723,26.217
600166.SH,20250722,26.217
600166.SH,20250721,26.217
600166.SH,20250718,26.217
600166.SH,20250717,26.217
600166.SH,20250716,26.217
600166.SH,20250715,26.217
600166.SH,20250714,26.217
600166.SH,20250711,26.217
600166.SH,20250710,26.217
600166.SH,20250709,26.217
600166.SH,20250708,26.217
600166.SH,20250707,26.217
600166.SH,20250704,26.217
600166.SH,20250703,26.217
600166.SH,20250702,26.217
600166.SH,20250701,26.217
600166.SH,20250630,26.217
600166.SH,20250627,26.217
600166.SH,20250626,26.217
600166.SH,20250625,26.217
600166.SH,20250624,26.217
600166.SH,20250623,26.217
600166.SH,20250620,26.217
600166.SH,20250619,26.217
600166.SH,20250618,26.217
600166.SH,20250617,26.217
600166.SH,20250616,26.217
600166.SH,20250613,26.217
600166.SH,20250612,26.217
600166.SH,20250611,26.217
600166.SH,20250610,26.217
600166.SH,20250609,26.217
600166.SH,20250606,26.217
600166.SH,20250605,26.217
600166.SH,20250604,26.217
600166.SH,20250603,26.217
600166.SH,20250530,26.217
600166.SH,20250529,26.217
600166.SH,20250528,26.217
600166.SH,20250527,26.217
600166.SH,20250526,26.217
600166.SH,20250523,26.217
600166.SH,20250522,26.217
600166.SH,20250521,26.217
600166.SH,20250520,26.217
600166.SH,20250519,26.217
600166.SH,20250516,26.217
600166.SH,20250515,26.217
600166.SH,20250514,26.217
600166.SH,20250513,26.217
600166.SH,20250512,26.217
600166.SH,20250509,26.217
600166.SH,20250508,26.217
600166.SH,20250507,26.217
600166.SH,20250506,26.217
600166.SH,20250430,26.217
600166.SH,20250429,26.217
600166.SH,20250428,26.217
600166.SH,20250425,26.217
600166.SH,20250424,26.217
600166.SH,20250423,26.217
600166.SH,20250422,26.217
600166.SH,20250421,26.217
600166.SH,20250418,26.217
600166.SH,20250417,26.217
600166.SH,20250416,26.217
600166.SH,20250415,26.217
600166.SH,20250414,26.217
600166.SH,20250411,26.217
600166.SH,20250410,26.217
600166.SH,20250409,26.217
600166.SH,20250408,26.217
600166.SH,20250407,26.217
600166.SH,20250403,26.217
600166.SH,20250402,26.217
600166.SH,20250401,26.217
600166.SH,20250331,26.217
600166.SH,20250328,26.217
600166.SH,20250327,26.217
600166.SH,20250326,26.217
600166.SH,20250325,26.217
600166.SH,20250324,26.217
600166.SH,20250321,26.217
600166.SH,20250320,26.217
600166.SH,20250319,26.217
600166.SH,20250318,26.217
600166.SH,20250317,26.217
600166.SH,20250314,26.217
600166.SH,20250313,26.217
600166.SH,20250312,26.217
600166.SH,20250311,26.217
600166.SH,20250310,26.217
600166.SH,20250307,26.217
600166.SH,20250306,26.217
600166.SH,20250305,26.217
600166.SH,20250304,26.217
600166.SH,20250303,26.217
600166.SH,20250228,26.217
600166.SH,20250227,26.217
600166.SH,20250226,26.217
600166.SH,20250225,26.217
600166.SH,20250224,26.217
600166.SH,20250221,26.217
600166.SH,20250220,26.217
600166.SH,20250219,26.217
600166.SH,20250218,26.217
600166.SH,20250217,26.217
600166.SH,20250214,26.217
600166.SH,20250213,26.217
600166.SH,20250212,26.217
600166.SH,20250211,26.217
600166.SH,20250210,26.217
600166.SH,20250207,26.217
600166.SH,20250206,26.217
600166.SH,20250205,26.217
600166.SH,20250127,26.217
600166.SH,20250124,26.217
600166.SH,20250123,26.217
600166.SH,20250122,26.217
600166.SH,20250121,26.217
600166.SH,20250120,26.217
600166.SH,20250117,26.217
600166.SH,20250116,26.217
600166.SH,20250115,26.217
600166.SH,20250114,26.217
600166.SH,20250113,26.217
600166.SH,20250110,26.217
600166.SH,20250109,26.217
600166.SH,20250108,26.217
600166.SH,20250107,26.217
600166.SH,20250106,26.217
600166.SH,20250103,26.217
600166.SH,20250102,26.217
600166.SH,20241231,26.217
600166.SH,20241230,26.217
600166.SH,20241227,26.217
600166.SH,20241226,26.217
600166.SH,20241225,26.217
600166.SH,20241224,26.217
600166.SH,20241223,26.217
600166.SH,20241220,26.217
600166.SH,20241219,26.217
600166.SH,20241218,26.217
600166.SH,20241217,26.217
600166.SH,20241216,26.217
600166.SH,20241213,26.217
600166.SH,20241212,26.217
600166.SH,20241211,26.217
600166.SH,20241210,26.217
600166.SH,20241209,26.217
600166.SH,20241206,26.217
600166.SH,20241205,26.217
600166.SH,20241204,26.217
600166.SH,20241203,26.217
600166.SH,20241202,26.217
600166.SH,20241129,26.217
600166.SH,20241128,26.217
600166.SH,20241127,26.217
600166.SH,20241126,26.217
600166.SH,20241125,26.217
600166.SH,20241122,26.217
600166.SH,20241121,26.217
600166.SH,20241120,26.217
600166.SH,20241119,26.217
600166.SH,20241118,26.217
600166.SH,20241115,26.217
600166.SH,20241114,26.217
600166.SH,20241113,26.217
600166.SH,20241112,26.217
600166.SH,20241111,26.217
600166.SH,20241108,26.217
600166.SH,20241107,26.217
600166.SH,20241106,26.217
600166.SH,20241105,26.217
600166.SH,20241104,26.217
600166.SH,20241101,26.217
600166.SH,20241031,26.217
600166.SH,20241030,26.217
600166.SH,20241029,26.217
600166.SH,20241028,26.217
600166.SH,20241025,26.217
600166.SH,20241024,26.217
600166.SH,20241023,26.217
600166.SH,20241022,26.217
600166.SH,20241021,26.217
600166.SH,20241018,26.217
600166.SH,20241017,26.217
600166.SH,20241016,26.217
600166.SH,20241015,26.217
600166.SH,20241014,26.217
600166.SH,20241011,26.217
600166.SH,20241010,26.217
600166.SH,20241009,26.217
600166.SH,20241008,26.217
600166.SH,20240930,26.217
600166.SH,20240927,26.217
600166.SH,20240926,26.217
600166.SH,20240925,26.217
600166.SH,20240924,26.217
600166.SH,20240923,26.217
600166.SH,20240920,26.217
600166.SH,20240919,26.217
600166.SH,20240918,26.217
600166.SH,20240913,26.217
600166.SH,20240912,26.217
600166.SH,20240911,26.217
600166.SH,20240910,26.217
600166.SH,20240909,26.217
600166.SH,20240906,26.217
600166.SH,20240905,26.217
600166.SH,20240904,26.217
600166.SH,20240903,26.217
600166.SH,20240902,26.217
600166.SH,20240830,26.217
600166.SH,20240829,26.217
600166.SH,20240828,26.217
600166.SH,20240827,26.217
600166.SH,20240826,26.217
600166.SH,20240823,26.217
600166.SH,20240822,26.217
600166.SH,20240821,26.217
600166.SH,20240820,26.217
600166.SH,20240819,26.217
600166.SH,20240816,26.217
600166.SH,20240815,26.217
600166.SH,20240814,26.217
600166.SH,20240813,26.217
600166.SH,20240812,26.217
600166.SH,20240809,26.217
600166.SH,20240808,26.217
600166.SH,20240807,26.217
600166.SH,20240806,26.217
600166.SH,20240805,26.217
600166.SH,20240802,26.217
600166.SH,20240801,26.217
600166.SH,20240731,26.217
600166.SH,20240730,26.217
600166.SH,20240729,26.217
600166.SH,20240726,26.217
600166.SH,20240725,26.217
600166.SH,20240724,26.217
600166.SH,20240723,26.217
600166.SH,20240722,26.217
600166.SH,20240719,26.217
600166.SH,20240718,26.217
600166.SH,20240717,26.217
600166.SH,20240716,26.217
600166.SH,20240715,26.217
600166.SH,20240712,26.217
600166.SH,20240711,26.217
600166.SH,20240710,26.217
600166.SH,20240709,26.217
600166.SH,20240708,26.217
600166.SH,20240705,26.217
600166.SH,20240704,26.217
600166.SH,20240703,26.217
600166.SH,20240702,26.217
600166.SH,20240701,26.217
600166.SH,20240628,26.217
600166.SH,20240627,26.217
600166.SH,20240626,26.217
600166.SH,20240625,26.2167
600166.SH,20240624,26.217
600166.SH,20240621,26.217
600166.SH,20240620,26.217
600166.SH,20240619,26.217
600166.SH,20240618,26.217
600166.SH,20240617,26.217
600166.SH,20240614,26.217
600166.SH,20240613,26.217
600166.SH,20240612,26.217
600166.SH,20240611,26.217
600166.SH,20240607,26.217
600166.SH,20240606,26.217
600166.SH,20240605,26.217
600166.SH,20240604,26.217
600166.SH,20240603,26.217
600166.SH,20240531,26.217
600166.SH,20240530,26.217
600166.SH,20240529,26.217
600166.SH,20240528,26.217
600166.SH,20240527,26.217
600166.SH,20240524,26.217
600166.SH,20240523,26.217
600166.SH,20240522,26.217
600166.SH,20240521,26.217
600166.SH,20240520,26.217
600166.SH,20240517,26.217
600166.SH,20240516,26.217
600166.SH,20240515,26.217
600166.SH,20240514,26.217
600166.SH,20240513,26.217
600166.SH,20240510,26.217
600166.SH,20240509,26.217
600166.SH,20240508,26.217
600166.SH,20240507,26.217
600166.SH,20240506,26.217
600166.SH,20240430,26.217
600166.SH,20240429,26.217
600166.SH,20240426,26.217
600166.SH,20240425,26.217
600166.SH,20240424,26.217
600166.SH,20240423,26.217
600166.SH,20240422,26.217
600166.SH,20240419,26.217
600166.SH,20240418,26.217
600166.SH,20240417,26.217
600166.SH,20240416,26.217
600166.SH,20240415,26.217
600166.SH,20240412,26.217
600166.SH,20240411,26.217
600166.SH,20240410,26.217
600166.SH,20240409,26.217
600166.SH,20240408,26.217
600166.SH,20240403,26.217
600166.SH,20240402,26.217
600166.SH,20240401,26.217
600166.SH,20240329,26.217
600166.SH,20240328,26.217
600166.SH,20240327,26.217
600166.SH,20240326,26.217
600166.SH,20240325,26.217
600166.SH,20240322,26.217
600166.SH,20240321,26.217
600166.SH,20240320,26.217
600166.SH,20240319,26.217
600166.SH,20240318,26.217
600166.SH,20240315,26.217
600166.SH,20240314,26.217
600166.SH,20240313,26.217
600166.SH,20240312,26.217
600166.SH,20240311,26.217
600166.SH,20240308,26.217
600166.SH,20240307,26.217
600166.SH,20240306,26.217
600166.SH,20240305,26.217
600166.SH,20240304,26.217
600166.SH,20240301,26.217
600166.SH,20240229,26.217
600166.SH,20240228,26.217
600166.SH,20240227,26.217
600166.SH,20240226,26.217
600166.SH,20240223,26.217
600166.SH,20240222,26.217
600166.SH,20240221,26.217
600166.SH,20240220,26.217
600166.SH,20240219,26.217
600166.SH,20240208,26.217
600166.SH,20240207,26.217
600166.SH,20240206,26.217
600166.SH,20240205,26.217
600166.SH,20240202,26.217
600166.SH,20240201,26.217
600166.SH,20240131,26.217
600166.SH,20240130,26.217
600166.SH,20240129,26.217
600166.SH,20240126,26.217
600166.SH,20240125,26.217
600166.SH,20240124,26.217
600166.SH,20240123,26.217
600166.SH,20240122,26.217
600166.SH,20240119,26.217
600166.SH,20240118,26.217
600166.SH,20240117,26.217
600166.SH,20240116,26.217
600166.SH,20240115,26.217
600166.SH,20240112,26.217
600166.SH,20240111,26.217
600166.SH,20240110,26.217
600166.SH,20240109,26.217
600166.SH,20240108,26.217
600166.SH,20240105,26.217
600166.SH,20240104,26.217
600166.SH,20240103,26.217
600166.SH,20240102,26.217
600166.SH,20231229,26.217
600166.SH,20231228,26.217
600166.SH,20231227,26.217
600166.SH,20231226,26.217
600166.SH,20231225,26.217
600166.SH,20231222,26.217
600166.SH,20231221,26.217
600166.SH,20231220,26.217
600166.SH,20231219,26.217
600166.SH,20231218,26.217
600166.SH,20231215,26.217
600166.SH,20231214,26.217
600166.SH,20231213,26.217
600166.SH,20231212,26.217
600166.SH,20231211,26.217
600166.SH,20231208,26.217
600166.SH,20231207,26.217
600166.SH,20231206,26.217
600166.SH,20231205,26.217
600166.SH,20231204,26.217
600166.SH,20231201,26.217
600166.SH,20231130,26.217
600166.SH,20231129,26.217
600166.SH,20231128,26.217
600166.SH,20231127,26.217
600166.SH,20231124,26.217
600166.SH,20231123,26.217
600166.SH,20231122,26.217
600166.SH,20231121,26.217
600166.SH,20231120,26.217
600166.SH,20231117,26.217
600166.SH,20231116,26.217
600166.SH,20231115,26.217
600166.SH,20231114,26.217
600166.SH,20231113,26.217
600166.SH,20231110,26.217
600166.SH,20231109,26.217
600166.SH,20231108,26.217
600166.SH,20231107,26.217
600166.SH,20231106,26.217
600166.SH,20231103,26.217
600166.SH,20231102,26.217
600166.SH,20231101,26.217
600166.SH,20231031,26.217
600166.SH,20231030,26.217
600166.SH,20231027,26.217
600166.SH,20231026,26.217
600166.SH,20231025,26.217
600166.SH,20231024,26.217
600166.SH,20231023,26.217
600166.SH,20231020,26.217
600166.SH,20231019,26.217
600166.SH,20231018,26.217
600166.SH,20231017,26.217
600166.SH,20231016,26.217
600166.SH,20231013,26.217
600166.SH,20231012,26.217
600166.SH,20231011,26.217
600166.SH,20231010,26.217
600166.SH,20231009,26.217
600166.SH,20230928,26.217
600166.SH,20230927,26.217
600166.SH,20230926,26.217
600166.SH,20230925,26.217
600166.SH,20230922,26.217
600166.SH,20230921,26.217
600166.SH,20230920,26.217
600166.SH,20230919,26.217
600166.SH,20230918,26.217
600166.SH,20230915,26.217
600166.SH,20230914,26.217
600166.SH,20230913,26.217
600166.SH,20230912,26.217
600166.SH,20230911,26.217
600166.SH,20230908,26.217
600166.SH,20230907,26.217
600166.SH,20230906,26.217
600166.SH,20230905,26.217
600166.SH,20230904,26.217
600166.SH,20230901,26.217
600166.SH,20230831,26.217
600166.SH,20230830,26.217
600166.SH,20230829,26.217
600166.SH,20230828,26.217
600166.SH,20230825,26.217
600166.SH,20230824,26.217
600166.SH,20230823,26.217
600166.SH,20230822,26.217
600166.SH,20230821,26.217
600166.SH,20230818,26.217
600166.SH,20230817,26.217
600166.SH,20230816,26.217
600166.SH,20230815,26.217
600166.SH,20230814,26.217
600166.SH,20230811,26.217
600166.SH,20230810,26.217
600166.SH,20230809,26.217
600166.SH,20230808,26.217
600166.SH,20230807,26.217
600166.SH,20230804,26.217
600166.SH,20230803,26.217
600166.SH,20230802,26.217
600166.SH,20230801,26.217
600166.SH,20230731,26.217
600166.SH,20230728,26.217
600166.SH,20230727,26.217
600166.SH,20230726,26.217
600166.SH,20230725,26.217
600166.SH,20230724,26.217
600166.SH,20230721,26.217
600166.SH,20230720,26.217
600166.SH,20230719,26.217
600166.SH,20230718,26.217
600166.SH,20230717,26.217
600166.SH,20230714,26.217
600166.SH,20230713,26.217
600166.SH,20230712,26.217
600166.SH,20230711,26.217
600166.SH,20230710,26.217
600166.SH,20230707,26.217
600166.SH,20230706,26.217
600166.SH,20230705,26.217
600166.SH,20230704,26.217
600166.SH,20230703,26.217
600166.SH,20230630,26.217
600166.SH,20230629,26.217
600166.SH,20230628,26.217
600166.SH,20230627,26.217
600166.SH,20230626,26.217
600166.SH,20230621,26.217
600166.SH,20230620,26.217
600166.SH,20230619,26.217
600166.SH,20230616,26.217
600166.SH,20230615,26.217
600166.SH,20230614,26.217
600166.SH,20230613,26.217
600166.SH,20230612,26.217
600166.SH,20230609,26.217
600166.SH,20230608,26.217
600166.SH,20230607,26.217
600166.SH,20230606,26.217
600166.SH,20230605,26.217
600166.SH,20230602,26.217
600166.SH,20230601,26.217
600166.SH,20230531,26.217
600166.SH,20230530,26.217
600166.SH,20230529,26.217
600166.SH,20230526,26.217
600166.SH,20230525,26.217
600166.SH,20230524,26.217
600166.SH,20230523,26.217
600166.SH,20230522,26.217
600166.SH,20230519,26.217
600166.SH,20230518,26.217
600166.SH,20230517,26.217
600166.SH,20230516,26.217
600166.SH,20230515,26.217
600166.SH,20230512,26.217
600166.SH,20230511,26.217
600166.SH,20230510,26.217
600166.SH,20230509,26.217
600166.SH,20230508,26.217
600166.SH,20230505,26.217
600166.SH,20230504,26.217
600166.SH,20230428,26.217
600166.SH,20230427,26.217
600166.SH,20230426,26.217
600166.SH,20230425,26.217
600166.SH,20230424,26.217
600166.SH,20230421,26.217
600166.SH,20230420,26.217
600166.SH,20230419,26.217
600166.SH,20230418,26.217
600166.SH,20230417,26.217
600166.SH,20230414,26.217
600166.SH,20230413,26.217
600166.SH,20230412,26.217
600166.SH,20230411,26.217
600166.SH,20230410,26.217
600166.SH,20230407,26.217
600166.SH,20230406,26.217
600166.SH,20230404,26.217
600166.SH,20230403,26.217
600166.SH,20230331,26.217
600166.SH,20230330,26.217
600166.SH,20230329,26.217
600166.SH,20230328,26.217
600166.SH,20230327,26.217
600166.SH,20230324,26.217
600166.SH,20230323,26.217
600166.SH,20230322,26.217
600166.SH,20230321,26.217
600166.SH,20230320,26.217
600166.SH,20230317,26.217
600166.SH,20230316,26.217
600166.SH,20230315,26.217
600166.SH,20230314,26.217
600166.SH,20230313,26.217
600166.SH,20230310,26.217
600166.SH,20230309,26.217
600166.SH,20230308,26.217
600166.SH,20230307,26.217
600166.SH,20230306,26.217
600166.SH,20230303,26.217
600166.SH,20230302,26.217
600166.SH,20230301,26.217
600166.SH,20230228,26.217
600166.SH,20230227,26.217
600166.SH,20230224,26.217
600166.SH,20230223,26.217
600166.SH,20230222,26.217
600166.SH,20230221,26.217
600166.SH,20230220,26.217
600166.SH,20230217,26.217
600166.SH,20230216,26.217
600166.SH,20230215,26.217
600166.SH,20230214,26.217
600166.SH,20230213,26.217
600166.SH,20230210,26.217
600166.SH,20230209,26.217
600166.SH,20230208,26.217
600166.SH,20230207,26.217
600166.SH,20230206,26.217
600166.SH,20230203,26.217
600166.SH,20230202,26.217
600166.SH,20230201,26.217
600166.SH,20230131,26.217
600166.SH,20230130,26.217
600166.SH,20230120,26.217
600166.SH,20230119,26.217
600166.SH,20230118,26.217
600166.SH,20230117,26.217
600166.SH,20230116,26.217
600166.SH,20230113,26.217
600166.SH,20230112,26.217
600166.SH,20230111,26.217
600166.SH,20230110,26.217
600166.SH,20230109,26.217
600166.SH,20230106,26.217
600166.SH,20230105,26.217
600166.SH,20230104,26.217
600166.SH,20230103,26.217
600166.SH,20221230,26.217
600166.SH,20221229,26.217
600166.SH,20221228,26.217
600166.SH,20221227,26.217
600166.SH,20221226,26.217
600166.SH,20221223,26.217
600166.SH,20221222,26.217
600166.SH,20221221,26.217
600166.SH,20221220,26.217
600166.SH,20221219,26.217
600166.SH,20221216,26.217
600166.SH,20221215,26.217
600166.SH,20221214,26.217
600166.SH,20221213,26.217
600166.SH,20221212,26.217
600166.SH,20221209,26.217
600166.SH,20221208,26.217
600166.SH,20221207,26.217
600166.SH,20221206,26.217
600166.SH,20221205,26.217
600166.SH,20221202,26.217
600166.SH,20221201,26.217
600166.SH,20221130,26.217
600166.SH,20221129,26.217
600166.SH,20221128,26.217
600166.SH,20221125,26.217
600166.SH,20221124,26.217
600166.SH,20221123,26.217
600166.SH,20221122,26.217
600166.SH,20221121,26.217
600166.SH,20221118,26.217
600166.SH,20221117,26.217
600166.SH,20221116,26.217
600166.SH,20221115,26.217
600166.SH,20221114,26.217
600166.SH,20221111,26.217
600166.SH,20221110,26.217
600166.SH,20221109,26.217
600166.SH,20221108,26.217
600166.SH,20221107,26.217
600166.SH,20221104,26.217
600166.SH,20221103,26.217
600166.SH,20221102,26.217
600166.SH,20221101,26.217
600166.SH,20221031,26.217
600166.SH,20221028,26.217
600166.SH,20221027,26.217
600166.SH,20221026,26.217
600166.SH,20221025,26.217
600166.SH,20221024,26.217
600166.SH,20221021,26.217
600166.SH,20221020,26.217
600166.SH,20221019,26.217
600166.SH,20221018,26.217
600166.SH,20221017,26.217
600166.SH,20221014,26.217
600166.SH,20221013,26.217
600166.SH,20221012,26.217
600166.SH,20221011,26.217
600166.SH,20221010,26.217
600166.SH,20220930,26.217
600166.SH,20220929,26.217
600166.SH,20220928,26.217
600166.SH,20220927,26.217
600166.SH,20220926,26.217
600166.SH,20220923,26.217
600166.SH,20220922,26.217
600166.SH,20220921,26.217
600166.SH,20220920,26.217
600166.SH,20220919,26.217
600166.SH,20220916,26.217
600166.SH,20220915,26.217
600166.SH,20220914,26.217
600166.SH,20220913,26.217
600166.SH,20220909,26.217
600166.SH,20220908,26.217
600166.SH,20220907,26.217
600166.SH,20220906,26.217
600166.SH,20220905,26.217
600166.SH,20220902,26.217
600166.SH,20220901,26.217
600166.SH,20220831,26.217
600166.SH,20220830,26.217
600166.SH,20220829,26.217
600166.SH,20220826,26.217
600166.SH,20220825,26.217
600166.SH,20220824,26.217
600166.SH,20220823,26.217
600166.SH,20220822,26.217
600166.SH,20220819,26.217
600166.SH,20220818,26.217
600166.SH,20220817,26.217
600166.SH,20220816,26.217
600166.SH,20220815,26.217
600166.SH,20220812,26.217
600166.SH,20220811,26.217
600166.SH,20220810,26.217
600166.SH,20220809,26.217
600166.SH,20220808,26.217
600166.SH,20220805,26.217
600166.SH,20220804,26.217
600166.SH,20220803,26.217
600166.SH,20220802,26.217
600166.SH,20220801,26.217
600166.SH,20220729,26.217
600166.SH,20220728,26.217
600166.SH,20220727,26.217
600166.SH,20220726,26.217
600166.SH,20220725,26.217
600166.SH,20220722,26.217
600166.SH,20220721,26.217
600166.SH,20220720,26.217
600166.SH,20220719,26.217
600166.SH,20220718,26.217
600166.SH,20220715,26.217
600166.SH,20220714,26.217
600166.SH,20220713,26.217
600166.SH,20220712,26.217
600166.SH,20220711,26.217
600166.SH,20220708,26.217
600166.SH,20220707,26.217
600166.SH,20220706,26.217
600166.SH,20220705,26.217
600166.SH,20220704,26.217
600166.SH,20220701,26.217
600166.SH,20220630,26.217
600166.SH,20220629,26.217
600166.SH,20220628,26.217
600166.SH,20220627,26.217
600166.SH,20220624,26.217
600166.SH,20220623,26.217
600166.SH,20220622,26.217
600166.SH,20220621,26.217
600166.SH,20220620,26.217
600166.SH,20220617,26.217
600166.SH,20220616,26.217
600166.SH,20220615,26.217
600166.SH,20220614,26.217
600166.SH,20220613,26.217
600166.SH,20220610,26.217
600166.SH,20220609,26.217
600166.SH,20220608,26.217
600166.SH,20220607,26.217
600166.SH,20220606,26.217
600166.SH,20220602,26.217
600166.SH,20220601,26.217
600166.SH,20220531,26.217
600166.SH,20220530,26.217
600166.SH,20220527,26.217
600166.SH,20220526,26.217
600166.SH,20220525,26.217
600166.SH,20220524,26.217
600166.SH,20220523,26.217
600166.SH,20220520,26.217
600166.SH,20220519,26.217
600166.SH,20220518,26.217
600166.SH,20220517,26.217
600166.SH,20220516,26.217
600166.SH,20220513,26.217
600166.SH,20220512,26.217
600166.SH,20220511,26.217
600166.SH,20220510,26.217
600166.SH,20220509,26.217
600166.SH,20220506,26.217
600166.SH,20220505,26.217
600166.SH,20220429,26.217
600166.SH,20220428,26.217
600166.SH,20220427,26.217
600166.SH,20220426,26.217
600166.SH,20220425,26.217
600166.SH,20220422,26.217
600166.SH,20220421,26.217
600166.SH,20220420,26.217
600166.SH,20220419,26.217
600166.SH,20220418,26.217
600166.SH,20220415,26.217
600166.SH,20220414,26.217
600166.SH,20220413,26.217
600166.SH,20220412,26.217
600166.SH,20220411,26.217
600166.SH,20220408,26.217
600166.SH,20220407,26.217
600166.SH,20220406,26.217
600166.SH,20220401,26.217
600166.SH,20220331,26.217
600166.SH,20220330,26.217
600166.SH,20220329,26.217
600166.SH,20220328,26.217
600166.SH,20220325,26.217
600166.SH,20220324,26.217
600166.SH,20220323,26.217
600166.SH,20220322,26.217
600166.SH,20220321,26.217
600166.SH,20220318,26.217
600166.SH,20220317,26.217
600166.SH,20220316,26.217
600166.SH,20220315,26.217
600166.SH,20220314,26.217
600166.SH,20220311,26.217
600166.SH,20220310,26.217
600166.SH,20220309,26.217
600166.SH,20220308,26.217
600166.SH,20220307,26.217
600166.SH,20220304,26.217
600166.SH,20220303,26.217
600166.SH,20220302,26.217
600166.SH,20220301,26.217
600166.SH,20220228,26.217
600166.SH,20220225,26.217
600166.SH,20220224,26.217
600166.SH,20220223,26.217
600166.SH,20220222,26.217
600166.SH,20220221,26.217
600166.SH,20220218,26.217
600166.SH,20220217,26.217
600166.SH,20220216,26.217
600166.SH,20220215,26.217
600166.SH,20220214,26.217
600166.SH,20220211,26.217
600166.SH,20220210,26.217
600166.SH,20220209,26.217
600166.SH,20220208,26.217
600166.SH,20220207,26.217
600166.SH,20220128,26.217
600166.SH,20220127,26.217
600166.SH,20220126,26.217
600166.SH,20220125,26.217
600166.SH,20220124,26.217
600166.SH,20220121,26.217
600166.SH,20220120,26.217
600166.SH,20220119,26.217
600166.SH,20220118,26.217
600166.SH,20220117,26.217
600166.SH,20220114,26.217
600166.SH,20220113,26.217
600166.SH,20220112,26.217
600166.SH,20220111,26.217
600166.SH,20220110,26.217
600166.SH,20220107,26.217
600166.SH,20220106,26.217
600166.SH,20220105,26.217
600166.SH,20220104,26.217
