ts_code,trade_date,adj_factor
002216.SZ,20250324,10.204
002216.SZ,20250321,10.204
002216.SZ,20250320,10.204
002216.SZ,20250319,10.204
002216.SZ,20250318,10.204
002216.SZ,20250317,10.204
002216.SZ,20250314,10.204
002216.SZ,20250313,10.204
002216.SZ,20250312,10.204
002216.SZ,20250311,10.204
002216.SZ,20250310,10.204
002216.SZ,20250307,10.204
002216.SZ,20250306,10.204
002216.SZ,20250305,10.204
002216.SZ,20250304,10.204
002216.SZ,20250303,10.204
002216.SZ,20250228,10.204
002216.SZ,20250227,10.204
002216.SZ,20250226,10.204
002216.SZ,20250225,10.204
002216.SZ,20250224,10.204
002216.SZ,20250221,10.204
002216.SZ,20250220,10.204
002216.SZ,20250219,10.204
002216.SZ,20250218,10.204
002216.SZ,20250217,10.204
002216.SZ,20250214,10.204
002216.SZ,20250213,10.204
002216.SZ,20250212,10.204
002216.SZ,20250211,10.204
002216.SZ,20250210,10.204
002216.SZ,20250207,10.204
002216.SZ,20250206,10.204
002216.SZ,20250205,10.204
002216.SZ,20250127,10.204
002216.SZ,20250124,10.204
002216.SZ,20250123,10.204
002216.SZ,20250122,10.204
002216.SZ,20250121,10.204
002216.SZ,20250120,10.204
002216.SZ,20250117,10.204
002216.SZ,20250116,10.204
002216.SZ,20250115,10.204
002216.SZ,20250114,10.204
002216.SZ,20250113,10.204
002216.SZ,20250110,10.204
002216.SZ,20250109,10.204
002216.SZ,20250108,10.204
002216.SZ,20250107,10.204
002216.SZ,20250106,10.204
002216.SZ,20250103,10.204
002216.SZ,20250102,10.204
002216.SZ,20241231,10.204
002216.SZ,20241230,10.204
002216.SZ,20241227,10.204
002216.SZ,20241226,10.204
002216.SZ,20241225,10.204
002216.SZ,20241224,10.204
002216.SZ,20241223,10.204
002216.SZ,20241220,10.204
002216.SZ,20241219,10.204
002216.SZ,20241218,10.204
002216.SZ,20241217,10.204
002216.SZ,20241216,10.204
002216.SZ,20241213,10.204
002216.SZ,20241212,10.204
002216.SZ,20241211,10.204
002216.SZ,20241210,10.204
002216.SZ,20241209,10.204
002216.SZ,20241206,10.204
002216.SZ,20241205,10.204
002216.SZ,20241204,10.204
002216.SZ,20241203,10.204
002216.SZ,20241202,10.204
002216.SZ,20241129,10.204
002216.SZ,20241128,10.204
002216.SZ,20241127,10.204
002216.SZ,20241126,10.204
002216.SZ,20241125,10.204
002216.SZ,20241122,10.204
002216.SZ,20241121,10.204
002216.SZ,20241120,10.204
002216.SZ,20241119,10.204
002216.SZ,20241118,10.204
002216.SZ,20241115,10.204
002216.SZ,20241114,10.204
002216.SZ,20241113,10.204
002216.SZ,20241112,10.204
002216.SZ,20241111,10.204
002216.SZ,20241108,10.204
002216.SZ,20241107,10.204
002216.SZ,20241106,10.204
002216.SZ,20241105,10.204
002216.SZ,20241104,10.204
002216.SZ,20241101,10.204
002216.SZ,20241031,10.204
002216.SZ,20241030,10.204
002216.SZ,20241029,10.204
002216.SZ,20241028,10.204
002216.SZ,20241025,10.204
002216.SZ,20241024,10.204
002216.SZ,20241023,10.204
002216.SZ,20241022,10.204
002216.SZ,20241021,10.204
002216.SZ,20241018,10.204
002216.SZ,20241017,10.204
002216.SZ,20241016,10.204
002216.SZ,20241015,10.204
002216.SZ,20241014,10.204
002216.SZ,20241011,10.204
002216.SZ,20241010,10.204
002216.SZ,20241009,10.204
002216.SZ,20241008,10.204
002216.SZ,20240930,10.204
002216.SZ,20240927,10.204
002216.SZ,20240926,10.204
002216.SZ,20240925,10.204
002216.SZ,20240924,10.204
002216.SZ,20240923,10.204
002216.SZ,20240920,10.204
002216.SZ,20240919,10.204
002216.SZ,20240918,10.204
002216.SZ,20240913,10.204
002216.SZ,20240912,10.204
002216.SZ,20240911,10.204
002216.SZ,20240910,10.204
002216.SZ,20240909,10.204
002216.SZ,20240906,10.204
002216.SZ,20240905,10.204
002216.SZ,20240904,10.204
002216.SZ,20240903,10.204
002216.SZ,20240902,10.204
002216.SZ,20240830,10.204
002216.SZ,20240829,10.204
002216.SZ,20240828,10.204
002216.SZ,20240827,10.204
002216.SZ,20240826,10.204
002216.SZ,20240823,10.204
002216.SZ,20240822,10.204
002216.SZ,20240821,10.204
002216.SZ,20240820,10.204
002216.SZ,20240819,10.204
002216.SZ,20240816,10.204
002216.SZ,20240815,10.204
002216.SZ,20240814,10.204
002216.SZ,20240813,10.204
002216.SZ,20240812,10.204
002216.SZ,20240809,10.204
002216.SZ,20240808,10.204
002216.SZ,20240807,10.204
002216.SZ,20240806,10.204
002216.SZ,20240805,10.204
002216.SZ,20240802,10.204
002216.SZ,20240801,10.204
002216.SZ,20240731,10.204
002216.SZ,20240730,10.204
002216.SZ,20240729,10.204
002216.SZ,20240726,10.204
002216.SZ,20240725,10.204
002216.SZ,20240724,10.204
002216.SZ,20240723,10.204
002216.SZ,20240722,10.204
002216.SZ,20240719,10.204
002216.SZ,20240718,10.204
002216.SZ,20240717,10.204
002216.SZ,20240716,10.204
002216.SZ,20240715,10.204
002216.SZ,20240712,10.204
002216.SZ,20240711,10.204
002216.SZ,20240710,10.204
002216.SZ,20240709,10.204
002216.SZ,20240708,10.204
002216.SZ,20240705,10.204
002216.SZ,20240704,10.204
002216.SZ,20240703,10.204
002216.SZ,20240702,10.204
002216.SZ,20240701,10.204
002216.SZ,20240628,10.204
002216.SZ,20240627,10.204
002216.SZ,20240626,10.204
002216.SZ,20240625,10.2045
002216.SZ,20240624,10.205
002216.SZ,20240621,10.205
002216.SZ,20240620,10.205
002216.SZ,20240619,10.205
002216.SZ,20240618,10.205
002216.SZ,20240617,10.205
002216.SZ,20240614,10.205
002216.SZ,20240613,10.205
002216.SZ,20240612,10.205
002216.SZ,20240611,10.205
002216.SZ,20240607,10.205
002216.SZ,20240606,9.785
002216.SZ,20240605,9.785
002216.SZ,20240604,9.785
002216.SZ,20240603,9.785
002216.SZ,20240531,9.785
002216.SZ,20240530,9.785
002216.SZ,20240529,9.785
002216.SZ,20240528,9.785
002216.SZ,20240527,9.785
002216.SZ,20240524,9.785
002216.SZ,20240523,9.785
002216.SZ,20240522,9.785
002216.SZ,20240521,9.785
002216.SZ,20240520,9.785
002216.SZ,20240517,9.785
002216.SZ,20240516,9.785
002216.SZ,20240515,9.785
002216.SZ,20240514,9.785
002216.SZ,20240513,9.785
002216.SZ,20240510,9.785
002216.SZ,20240509,9.785
002216.SZ,20240508,9.785
002216.SZ,20240507,9.785
002216.SZ,20240506,9.785
002216.SZ,20240430,9.785
002216.SZ,20240429,9.785
002216.SZ,20240426,9.785
002216.SZ,20240425,9.785
002216.SZ,20240424,9.785
002216.SZ,20240423,9.785
002216.SZ,20240422,9.785
002216.SZ,20240419,9.785
002216.SZ,20240418,9.785
002216.SZ,20240417,9.785
002216.SZ,20240416,9.785
002216.SZ,20240415,9.785
002216.SZ,20240412,9.785
002216.SZ,20240411,9.785
002216.SZ,20240410,9.785
002216.SZ,20240409,9.785
002216.SZ,20240408,9.785
002216.SZ,20240403,9.785
002216.SZ,20240402,9.785
002216.SZ,20240401,9.785
002216.SZ,20240329,9.785
002216.SZ,20240328,9.785
002216.SZ,20240327,9.785
002216.SZ,20240326,9.785
002216.SZ,20240325,9.785
002216.SZ,20240322,9.785
002216.SZ,20240321,9.785
002216.SZ,20240320,9.785
002216.SZ,20240319,9.785
002216.SZ,20240318,9.785
002216.SZ,20240315,9.785
002216.SZ,20240314,9.785
002216.SZ,20240313,9.785
002216.SZ,20240312,9.785
002216.SZ,20240311,9.785
002216.SZ,20240308,9.785
002216.SZ,20240307,9.785
002216.SZ,20240306,9.785
002216.SZ,20240305,9.785
002216.SZ,20240304,9.785
002216.SZ,20240301,9.785
002216.SZ,20240229,9.785
002216.SZ,20240228,9.785
002216.SZ,20240227,9.785
002216.SZ,20240226,9.785
002216.SZ,20240223,9.785
002216.SZ,20240222,9.785
002216.SZ,20240221,9.785
002216.SZ,20240220,9.785
002216.SZ,20240219,9.785
002216.SZ,20240208,9.785
002216.SZ,20240207,9.785
002216.SZ,20240206,9.785
002216.SZ,20240205,9.785
002216.SZ,20240202,9.785
002216.SZ,20240201,9.785
002216.SZ,20240131,9.785
002216.SZ,20240130,9.785
002216.SZ,20240129,9.785
002216.SZ,20240126,9.785
002216.SZ,20240125,9.785
002216.SZ,20240124,9.785
002216.SZ,20240123,9.785
002216.SZ,20240122,9.785
002216.SZ,20240119,9.785
002216.SZ,20240118,9.785
002216.SZ,20240117,9.785
002216.SZ,20240116,9.785
002216.SZ,20240115,9.785
002216.SZ,20240112,9.785
002216.SZ,20240111,9.785
002216.SZ,20240110,9.785
002216.SZ,20240109,9.785
002216.SZ,20240108,9.785
002216.SZ,20240105,9.785
002216.SZ,20240104,9.785
002216.SZ,20240103,9.785
002216.SZ,20240102,9.785
002216.SZ,20231229,9.785
002216.SZ,20231228,9.785
002216.SZ,20231227,9.785
002216.SZ,20231226,9.785
002216.SZ,20231225,9.785
002216.SZ,20231222,9.785
002216.SZ,20231221,9.785
002216.SZ,20231220,9.785
002216.SZ,20231219,9.785
002216.SZ,20231218,9.785
002216.SZ,20231215,9.785
002216.SZ,20231214,9.785
002216.SZ,20231213,9.785
002216.SZ,20231212,9.785
002216.SZ,20231211,9.785
002216.SZ,20231208,9.785
002216.SZ,20231207,9.785
002216.SZ,20231206,9.785
002216.SZ,20231205,9.785
002216.SZ,20231204,9.785
002216.SZ,20231201,9.785
002216.SZ,20231130,9.785
002216.SZ,20231129,9.785
002216.SZ,20231128,9.785
002216.SZ,20231127,9.785
002216.SZ,20231124,9.785
002216.SZ,20231123,9.785
002216.SZ,20231122,9.785
002216.SZ,20231121,9.785
002216.SZ,20231120,9.785
002216.SZ,20231117,9.785
002216.SZ,20231116,9.785
002216.SZ,20231115,9.785
002216.SZ,20231114,9.785
002216.SZ,20231113,9.785
002216.SZ,20231110,9.785
002216.SZ,20231109,9.785
002216.SZ,20231108,9.785
002216.SZ,20231107,9.785
002216.SZ,20231106,9.785
002216.SZ,20231103,9.785
002216.SZ,20231102,9.785
002216.SZ,20231101,9.785
002216.SZ,20231031,9.785
002216.SZ,20231030,9.785
002216.SZ,20231027,9.785
002216.SZ,20231026,9.785
002216.SZ,20231025,9.785
002216.SZ,20231024,9.785
002216.SZ,20231023,9.785
002216.SZ,20231020,9.785
002216.SZ,20231019,9.785
002216.SZ,20231018,9.785
002216.SZ,20231017,9.785
002216.SZ,20231016,9.785
002216.SZ,20231013,9.785
002216.SZ,20231012,9.785
002216.SZ,20231011,9.785
002216.SZ,20231010,9.785
002216.SZ,20231009,9.785
002216.SZ,20230928,9.785
002216.SZ,20230927,9.785
002216.SZ,20230926,9.785
002216.SZ,20230925,9.785
002216.SZ,20230922,9.785
002216.SZ,20230921,9.785
002216.SZ,20230920,9.785
002216.SZ,20230919,9.785
002216.SZ,20230918,9.785
002216.SZ,20230915,9.785
002216.SZ,20230914,9.785
002216.SZ,20230913,9.785
002216.SZ,20230912,9.785
002216.SZ,20230911,9.785
002216.SZ,20230908,9.785
002216.SZ,20230907,9.785
002216.SZ,20230906,9.785
002216.SZ,20230905,9.785
002216.SZ,20230904,9.785
002216.SZ,20230901,9.785
002216.SZ,20230831,9.785
002216.SZ,20230830,9.785
002216.SZ,20230829,9.785
002216.SZ,20230828,9.785
002216.SZ,20230825,9.785
002216.SZ,20230824,9.785
002216.SZ,20230823,9.785
002216.SZ,20230822,9.785
002216.SZ,20230821,9.785
002216.SZ,20230818,9.785
002216.SZ,20230817,9.785
002216.SZ,20230816,9.785
002216.SZ,20230815,9.785
002216.SZ,20230814,9.785
002216.SZ,20230811,9.785
002216.SZ,20230810,9.785
002216.SZ,20230809,9.785
002216.SZ,20230808,9.785
002216.SZ,20230807,9.785
002216.SZ,20230804,9.785
002216.SZ,20230803,9.785
002216.SZ,20230802,9.785
002216.SZ,20230801,9.785
002216.SZ,20230731,9.785
002216.SZ,20230728,9.785
002216.SZ,20230727,9.785
002216.SZ,20230726,9.785
002216.SZ,20230725,9.785
002216.SZ,20230724,9.785
002216.SZ,20230721,9.785
002216.SZ,20230720,9.785
002216.SZ,20230719,9.785
002216.SZ,20230718,9.785
002216.SZ,20230717,9.785
002216.SZ,20230714,9.785
002216.SZ,20230713,9.785
002216.SZ,20230712,9.785
002216.SZ,20230711,9.785
002216.SZ,20230710,9.785
002216.SZ,20230707,9.785
002216.SZ,20230706,9.785
002216.SZ,20230705,9.785
002216.SZ,20230704,9.785
002216.SZ,20230703,9.785
002216.SZ,20230630,9.785
002216.SZ,20230629,9.785
002216.SZ,20230628,9.785
002216.SZ,20230627,9.785
002216.SZ,20230626,9.785
002216.SZ,20230621,9.785
002216.SZ,20230620,9.785
002216.SZ,20230619,9.785
002216.SZ,20230616,9.785
002216.SZ,20230615,9.785
002216.SZ,20230614,9.785
002216.SZ,20230613,9.785
002216.SZ,20230612,9.785
002216.SZ,20230609,9.785
002216.SZ,20230608,9.785
002216.SZ,20230607,9.785
002216.SZ,20230606,9.566
002216.SZ,20230605,9.566
002216.SZ,20230602,9.566
002216.SZ,20230601,9.566
002216.SZ,20230531,9.566
002216.SZ,20230530,9.566
002216.SZ,20230529,9.566
002216.SZ,20230526,9.566
002216.SZ,20230525,9.566
002216.SZ,20230524,9.566
002216.SZ,20230523,9.566
002216.SZ,20230522,9.566
002216.SZ,20230519,9.566
002216.SZ,20230518,9.566
002216.SZ,20230517,9.566
002216.SZ,20230516,9.566
002216.SZ,20230515,9.566
002216.SZ,20230512,9.566
002216.SZ,20230511,9.566
002216.SZ,20230510,9.566
002216.SZ,20230509,9.566
002216.SZ,20230508,9.566
002216.SZ,20230505,9.566
002216.SZ,20230504,9.566
002216.SZ,20230428,9.566
002216.SZ,20230427,9.566
002216.SZ,20230426,9.566
002216.SZ,20230425,9.566
002216.SZ,20230424,9.566
002216.SZ,20230421,9.566
002216.SZ,20230420,9.566
002216.SZ,20230419,9.566
002216.SZ,20230418,9.566
002216.SZ,20230417,9.566
002216.SZ,20230414,9.566
002216.SZ,20230413,9.566
002216.SZ,20230412,9.566
002216.SZ,20230411,9.566
002216.SZ,20230410,9.566
002216.SZ,20230407,9.566
002216.SZ,20230406,9.566
002216.SZ,20230404,9.566
002216.SZ,20230403,9.566
002216.SZ,20230331,9.566
002216.SZ,20230330,9.566
002216.SZ,20230329,9.566
002216.SZ,20230328,9.566
002216.SZ,20230327,9.566
002216.SZ,20230324,9.566
002216.SZ,20230323,9.566
002216.SZ,20230322,9.566
002216.SZ,20230321,9.566
002216.SZ,20230320,9.566
002216.SZ,20230317,9.566
002216.SZ,20230316,9.566
002216.SZ,20230315,9.566
002216.SZ,20230314,9.566
002216.SZ,20230313,9.566
002216.SZ,20230310,9.566
002216.SZ,20230309,9.566
002216.SZ,20230308,9.566
002216.SZ,20230307,9.566
002216.SZ,20230306,9.566
002216.SZ,20230303,9.566
002216.SZ,20230302,9.566
002216.SZ,20230301,9.566
002216.SZ,20230228,9.566
002216.SZ,20230227,9.566
002216.SZ,20230224,9.566
002216.SZ,20230223,9.566
002216.SZ,20230222,9.566
002216.SZ,20230221,9.566
002216.SZ,20230220,9.566
002216.SZ,20230217,9.566
002216.SZ,20230216,9.566
002216.SZ,20230215,9.566
002216.SZ,20230214,9.566
002216.SZ,20230213,9.566
002216.SZ,20230210,9.566
002216.SZ,20230209,9.566
002216.SZ,20230208,9.566
002216.SZ,20230207,9.566
002216.SZ,20230206,9.566
002216.SZ,20230203,9.566
002216.SZ,20230202,9.566
002216.SZ,20230201,9.566
002216.SZ,20230131,9.566
002216.SZ,20230130,9.566
002216.SZ,20230120,9.566
002216.SZ,20230119,9.566
002216.SZ,20230118,9.566
002216.SZ,20230117,9.566
002216.SZ,20230116,9.566
002216.SZ,20230113,9.566
002216.SZ,20230112,9.566
002216.SZ,20230111,9.566
002216.SZ,20230110,9.566
002216.SZ,20230109,9.566
002216.SZ,20230106,9.566
002216.SZ,20230105,9.566
002216.SZ,20230104,9.566
002216.SZ,20230103,9.566
002216.SZ,20221230,9.566
002216.SZ,20221229,9.566
002216.SZ,20221228,9.566
002216.SZ,20221227,9.566
002216.SZ,20221226,9.566
002216.SZ,20221223,9.566
002216.SZ,20221222,9.566
002216.SZ,20221221,9.566
002216.SZ,20221220,9.566
002216.SZ,20221219,9.566
002216.SZ,20221216,9.566
002216.SZ,20221215,9.566
002216.SZ,20221214,9.566
002216.SZ,20221213,9.566
002216.SZ,20221212,9.566
002216.SZ,20221209,9.566
002216.SZ,20221208,9.566
002216.SZ,20221207,9.566
002216.SZ,20221206,9.566
002216.SZ,20221205,9.566
002216.SZ,20221202,9.566
002216.SZ,20221201,9.566
002216.SZ,20221130,9.566
002216.SZ,20221129,9.566
002216.SZ,20221128,9.566
002216.SZ,20221125,9.566
002216.SZ,20221124,9.566
002216.SZ,20221123,9.566
002216.SZ,20221122,9.566
002216.SZ,20221121,9.566
002216.SZ,20221118,9.566
002216.SZ,20221117,9.566
002216.SZ,20221116,9.566
002216.SZ,20221115,9.566
002216.SZ,20221114,9.566
002216.SZ,20221111,9.566
002216.SZ,20221110,9.566
002216.SZ,20221109,9.566
002216.SZ,20221108,9.566
002216.SZ,20221107,9.566
002216.SZ,20221104,9.566
002216.SZ,20221103,9.566
002216.SZ,20221102,9.566
002216.SZ,20221101,9.566
002216.SZ,20221031,9.566
002216.SZ,20221028,9.566
002216.SZ,20221027,9.566
002216.SZ,20221026,9.566
002216.SZ,20221025,9.566
002216.SZ,20221024,9.566
002216.SZ,20221021,9.566
002216.SZ,20221020,9.566
002216.SZ,20221019,9.566
002216.SZ,20221018,9.566
002216.SZ,20221017,9.566
002216.SZ,20221014,9.566
002216.SZ,20221013,9.566
002216.SZ,20221012,9.566
002216.SZ,20221011,9.566
002216.SZ,20221010,9.566
002216.SZ,20220930,9.566
002216.SZ,20220929,9.566
002216.SZ,20220928,9.566
002216.SZ,20220927,9.566
002216.SZ,20220926,9.566
002216.SZ,20220923,9.566
002216.SZ,20220922,9.566
002216.SZ,20220921,9.566
002216.SZ,20220920,9.566
002216.SZ,20220919,9.566
002216.SZ,20220916,9.566
002216.SZ,20220915,9.566
002216.SZ,20220914,9.566
002216.SZ,20220913,9.566
002216.SZ,20220909,9.566
002216.SZ,20220908,9.566
002216.SZ,20220907,9.566
002216.SZ,20220906,9.566
002216.SZ,20220905,9.566
002216.SZ,20220902,9.566
002216.SZ,20220901,9.566
002216.SZ,20220831,9.566
002216.SZ,20220830,9.566
002216.SZ,20220829,9.566
002216.SZ,20220826,9.566
002216.SZ,20220825,9.566
002216.SZ,20220824,9.566
002216.SZ,20220823,9.566
002216.SZ,20220822,9.566
002216.SZ,20220819,9.566
002216.SZ,20220818,9.566
002216.SZ,20220817,9.566
002216.SZ,20220816,9.566
002216.SZ,20220815,9.566
002216.SZ,20220812,9.566
002216.SZ,20220811,9.566
002216.SZ,20220810,9.566
002216.SZ,20220809,9.566
002216.SZ,20220808,9.566
002216.SZ,20220805,9.566
002216.SZ,20220804,9.566
002216.SZ,20220803,9.566
002216.SZ,20220802,9.566
002216.SZ,20220801,9.566
002216.SZ,20220729,9.566
002216.SZ,20220728,9.566
002216.SZ,20220727,9.566
002216.SZ,20220726,9.566
002216.SZ,20220725,9.566
002216.SZ,20220722,9.566
002216.SZ,20220721,9.566
002216.SZ,20220720,9.566
002216.SZ,20220719,9.566
002216.SZ,20220718,9.566
002216.SZ,20220715,9.566
002216.SZ,20220714,9.566
002216.SZ,20220713,9.566
002216.SZ,20220712,9.566
002216.SZ,20220711,9.566
002216.SZ,20220708,9.566
002216.SZ,20220707,9.566
002216.SZ,20220706,9.566
002216.SZ,20220705,9.566
002216.SZ,20220704,9.566
002216.SZ,20220701,9.566
002216.SZ,20220630,9.566
002216.SZ,20220629,9.566
002216.SZ,20220628,9.566
002216.SZ,20220627,9.566
002216.SZ,20220624,9.566
002216.SZ,20220623,9.566
002216.SZ,20220622,9.566
002216.SZ,20220621,9.566
002216.SZ,20220620,9.566
002216.SZ,20220617,9.566
002216.SZ,20220616,9.566
002216.SZ,20220615,9.566
002216.SZ,20220614,9.566
002216.SZ,20220613,9.566
002216.SZ,20220610,9.566
002216.SZ,20220609,9.566
002216.SZ,20220608,9.566
002216.SZ,20220607,9.566
002216.SZ,20220606,9.566
002216.SZ,20220602,9.566
002216.SZ,20220601,9.566
002216.SZ,20220531,9.566
002216.SZ,20220530,9.566
002216.SZ,20220527,9.566
002216.SZ,20220526,9.47
002216.SZ,20220525,9.47
002216.SZ,20220524,9.47
002216.SZ,20220523,9.47
002216.SZ,20220520,9.47
002216.SZ,20220519,9.47
002216.SZ,20220518,9.47
002216.SZ,20220517,9.47
002216.SZ,20220516,9.47
002216.SZ,20220513,9.47
002216.SZ,20220512,9.47
002216.SZ,20220511,9.47
002216.SZ,20220510,9.47
002216.SZ,20220509,9.47
002216.SZ,20220506,9.47
002216.SZ,20220505,9.47
002216.SZ,20220429,9.47
002216.SZ,20220428,9.47
002216.SZ,20220427,9.47
002216.SZ,20220426,9.47
002216.SZ,20220425,9.47
002216.SZ,20220422,9.47
002216.SZ,20220421,9.47
002216.SZ,20220420,9.47
002216.SZ,20220419,9.47
002216.SZ,20220418,9.47
002216.SZ,20220415,9.47
002216.SZ,20220414,9.47
002216.SZ,20220413,9.47
002216.SZ,20220412,9.47
002216.SZ,20220411,9.47
002216.SZ,20220408,9.47
002216.SZ,20220407,9.47
002216.SZ,20220406,9.47
002216.SZ,20220401,9.47
002216.SZ,20220331,9.47
002216.SZ,20220330,9.47
002216.SZ,20220329,9.47
002216.SZ,20220328,9.47
002216.SZ,20220325,9.47
002216.SZ,20220324,9.47
002216.SZ,20220323,9.47
002216.SZ,20220322,9.47
002216.SZ,20220321,9.47
002216.SZ,20220318,9.47
