ts_code,trade_date,adj_factor
000559.SZ,20250702,40.6859
000559.SZ,20250701,40.6859
000559.SZ,20250630,40.6859
000559.SZ,20250627,40.6859
000559.SZ,20250626,40.6859
000559.SZ,20250625,40.6859
000559.SZ,20250624,40.6859
000559.SZ,20250623,40.6859
000559.SZ,20250620,40.6859
000559.SZ,20250619,40.6859
000559.SZ,20250618,40.6859
000559.SZ,20250617,40.6859
000559.SZ,20250616,40.6859
000559.SZ,20250613,40.6859
000559.SZ,20250612,40.6859
000559.SZ,20250611,40.6859
000559.SZ,20250610,40.6859
000559.SZ,20250609,39.747
000559.SZ,20250606,39.747
000559.SZ,20250605,39.747
000559.SZ,20250604,39.747
000559.SZ,20250603,39.747
000559.SZ,20250530,39.747
000559.SZ,20250529,39.747
000559.SZ,20250528,39.747
000559.SZ,20250527,39.747
000559.SZ,20250526,39.747
000559.SZ,20250523,39.747
000559.SZ,20250522,39.747
000559.SZ,20250521,39.747
000559.SZ,20250520,39.747
000559.SZ,20250519,39.747
000559.SZ,20250516,39.747
000559.SZ,20250515,39.747
000559.SZ,20250514,39.747
000559.SZ,20250513,39.747
000559.SZ,20250512,39.747
000559.SZ,20250509,39.747
000559.SZ,20250508,39.747
000559.SZ,20250507,39.747
000559.SZ,20250506,39.747
000559.SZ,20250430,39.747
000559.SZ,20250429,39.747
000559.SZ,20250428,39.747
000559.SZ,20250425,39.747
000559.SZ,20250424,39.747
000559.SZ,20250423,39.747
000559.SZ,20250422,39.747
000559.SZ,20250421,39.747
000559.SZ,20250418,39.747
000559.SZ,20250417,39.747
000559.SZ,20250416,39.747
000559.SZ,20250415,39.747
000559.SZ,20250414,39.747
000559.SZ,20250411,39.747
000559.SZ,20250410,39.747
000559.SZ,20250409,39.747
000559.SZ,20250408,39.747
000559.SZ,20250407,39.747
000559.SZ,20250403,39.747
000559.SZ,20250402,39.747
000559.SZ,20250401,39.747
000559.SZ,20250331,39.747
000559.SZ,20250328,39.747
000559.SZ,20250327,39.747
000559.SZ,20250326,39.747
000559.SZ,20250325,39.747
000559.SZ,20250324,39.747
000559.SZ,20250321,39.747
000559.SZ,20250320,39.747
000559.SZ,20250319,39.747
000559.SZ,20250318,39.747
000559.SZ,20250317,39.747
000559.SZ,20250314,39.747
000559.SZ,20250313,39.747
000559.SZ,20250312,39.747
000559.SZ,20250311,39.747
000559.SZ,20250310,39.747
000559.SZ,20250307,39.747
000559.SZ,20250306,39.747
000559.SZ,20250305,39.747
000559.SZ,20250304,39.747
000559.SZ,20250303,39.747
000559.SZ,20250228,39.747
000559.SZ,20250227,39.747
000559.SZ,20250226,39.747
000559.SZ,20250225,39.747
000559.SZ,20250224,39.747
000559.SZ,20250221,39.747
000559.SZ,20250220,39.747
000559.SZ,20250219,39.747
000559.SZ,20250218,39.747
000559.SZ,20250217,39.747
000559.SZ,20250214,39.747
000559.SZ,20250213,39.747
000559.SZ,20250212,39.747
000559.SZ,20250211,39.747
000559.SZ,20250210,39.747
000559.SZ,20250207,39.747
000559.SZ,20250206,39.747
000559.SZ,20250205,39.747
000559.SZ,20250127,39.747
000559.SZ,20250124,39.747
000559.SZ,20250123,39.747
000559.SZ,20250122,39.747
000559.SZ,20250121,39.747
000559.SZ,20250120,39.747
000559.SZ,20250117,39.747
000559.SZ,20250116,39.747
000559.SZ,20250115,39.747
000559.SZ,20250114,39.747
000559.SZ,20250113,39.747
000559.SZ,20250110,39.747
000559.SZ,20250109,39.747
000559.SZ,20250108,39.747
000559.SZ,20250107,39.747
000559.SZ,20250106,39.747
000559.SZ,20250103,39.747
000559.SZ,20250102,39.747
000559.SZ,20241231,39.747
000559.SZ,20241230,39.747
000559.SZ,20241227,39.747
000559.SZ,20241226,39.747
000559.SZ,20241225,39.747
000559.SZ,20241224,39.747
000559.SZ,20241223,39.747
000559.SZ,20241220,39.747
000559.SZ,20241219,39.747
000559.SZ,20241218,39.747
000559.SZ,20241217,39.747
000559.SZ,20241216,39.747
000559.SZ,20241213,39.747
000559.SZ,20241212,39.747
000559.SZ,20241211,39.747
000559.SZ,20241210,39.747
000559.SZ,20241209,39.747
000559.SZ,20241206,39.747
000559.SZ,20241205,39.747
000559.SZ,20241204,39.747
000559.SZ,20241203,39.747
000559.SZ,20241202,39.747
000559.SZ,20241129,39.747
000559.SZ,20241128,39.747
000559.SZ,20241127,39.747
000559.SZ,20241126,39.747
000559.SZ,20241125,39.747
000559.SZ,20241122,39.747
000559.SZ,20241121,39.747
000559.SZ,20241120,39.747
000559.SZ,20241119,39.747
000559.SZ,20241118,39.747
000559.SZ,20241115,39.747
000559.SZ,20241114,39.747
000559.SZ,20241113,39.747
000559.SZ,20241112,39.747
000559.SZ,20241111,39.747
000559.SZ,20241108,39.747
000559.SZ,20241107,39.747
000559.SZ,20241106,39.747
000559.SZ,20241105,39.747
000559.SZ,20241104,39.747
000559.SZ,20241101,39.747
000559.SZ,20241031,39.747
000559.SZ,20241030,39.747
000559.SZ,20241029,39.747
000559.SZ,20241028,39.747
000559.SZ,20241025,39.747
000559.SZ,20241024,39.747
000559.SZ,20241023,39.747
000559.SZ,20241022,39.747
000559.SZ,20241021,39.747
000559.SZ,20241018,39.747
000559.SZ,20241017,39.747
000559.SZ,20241016,39.747
000559.SZ,20241015,39.747
000559.SZ,20241014,39.747
000559.SZ,20241011,39.747
000559.SZ,20241010,39.747
000559.SZ,20241009,39.747
000559.SZ,20241008,39.747
000559.SZ,20240930,39.747
000559.SZ,20240927,39.747
000559.SZ,20240926,39.747
000559.SZ,20240925,39.747
000559.SZ,20240924,39.747
000559.SZ,20240923,39.747
000559.SZ,20240920,39.747
000559.SZ,20240919,39.747
000559.SZ,20240918,39.747
000559.SZ,20240913,39.747
000559.SZ,20240912,39.747
000559.SZ,20240911,39.747
000559.SZ,20240910,39.747
000559.SZ,20240909,39.747
000559.SZ,20240906,39.747
000559.SZ,20240905,39.747
000559.SZ,20240904,39.747
000559.SZ,20240903,39.747
000559.SZ,20240902,39.747
000559.SZ,20240830,39.747
000559.SZ,20240829,39.747
000559.SZ,20240828,39.747
000559.SZ,20240827,39.747
000559.SZ,20240826,39.747
000559.SZ,20240823,39.747
000559.SZ,20240822,39.747
000559.SZ,20240821,39.747
000559.SZ,20240820,39.747
000559.SZ,20240819,39.747
000559.SZ,20240816,39.747
000559.SZ,20240815,39.747
000559.SZ,20240814,39.747
000559.SZ,20240813,39.747
000559.SZ,20240812,39.747
000559.SZ,20240809,39.747
000559.SZ,20240808,39.747
000559.SZ,20240807,39.747
000559.SZ,20240806,39.747
000559.SZ,20240805,39.747
000559.SZ,20240802,39.747
000559.SZ,20240801,39.747
000559.SZ,20240731,39.747
000559.SZ,20240730,39.747
000559.SZ,20240729,39.747
000559.SZ,20240726,39.747
000559.SZ,20240725,39.747
000559.SZ,20240724,39.747
000559.SZ,20240723,39.747
000559.SZ,20240722,39.747
000559.SZ,20240719,39.747
000559.SZ,20240718,39.747
000559.SZ,20240717,39.747
000559.SZ,20240716,39.747
000559.SZ,20240715,39.747
000559.SZ,20240712,39.747
000559.SZ,20240711,39.747
000559.SZ,20240710,39.747
000559.SZ,20240709,39.747
000559.SZ,20240708,39.747
000559.SZ,20240705,39.747
000559.SZ,20240704,39.747
000559.SZ,20240703,39.747
000559.SZ,20240702,39.747
000559.SZ,20240701,39.747
000559.SZ,20240628,39.747
000559.SZ,20240627,39.747
000559.SZ,20240626,39.747
000559.SZ,20240625,39.7473
000559.SZ,20240624,39.7472
000559.SZ,20240621,39.7472
000559.SZ,20240620,39.7472
000559.SZ,20240619,39.7472
000559.SZ,20240618,39.7472
000559.SZ,20240617,38.492
000559.SZ,20240614,38.492
000559.SZ,20240613,38.492
000559.SZ,20240612,38.492
000559.SZ,20240611,38.492
000559.SZ,20240607,38.492
000559.SZ,20240606,38.492
000559.SZ,20240605,38.492
000559.SZ,20240604,38.492
000559.SZ,20240603,38.492
000559.SZ,20240531,38.492
000559.SZ,20240530,38.492
000559.SZ,20240529,38.492
000559.SZ,20240528,38.492
000559.SZ,20240527,38.492
000559.SZ,20240524,38.492
000559.SZ,20240523,38.492
000559.SZ,20240522,38.492
000559.SZ,20240521,38.492
000559.SZ,20240520,38.492
000559.SZ,20240517,38.492
000559.SZ,20240516,38.492
000559.SZ,20240515,38.492
000559.SZ,20240514,38.492
000559.SZ,20240513,38.492
000559.SZ,20240510,38.492
000559.SZ,20240509,38.492
000559.SZ,20240508,38.492
000559.SZ,20240507,38.492
000559.SZ,20240506,38.492
000559.SZ,20240430,38.492
000559.SZ,20240429,38.492
000559.SZ,20240426,38.492
000559.SZ,20240425,38.492
000559.SZ,20240424,38.492
000559.SZ,20240423,38.492
000559.SZ,20240422,38.492
000559.SZ,20240419,38.492
000559.SZ,20240418,38.492
000559.SZ,20240417,38.492
000559.SZ,20240416,38.492
000559.SZ,20240415,38.492
000559.SZ,20240412,38.492
000559.SZ,20240411,38.492
000559.SZ,20240410,38.492
000559.SZ,20240409,38.492
000559.SZ,20240408,38.492
000559.SZ,20240403,38.492
000559.SZ,20240402,38.492
000559.SZ,20240401,38.492
000559.SZ,20240329,38.492
000559.SZ,20240328,38.492
000559.SZ,20240327,38.492
000559.SZ,20240326,38.492
000559.SZ,20240325,38.492
000559.SZ,20240322,38.492
000559.SZ,20240321,38.492
000559.SZ,20240320,38.492
000559.SZ,20240319,38.492
000559.SZ,20240318,38.492
000559.SZ,20240315,38.492
000559.SZ,20240314,38.492
000559.SZ,20240313,38.492
000559.SZ,20240312,38.492
000559.SZ,20240311,38.492
000559.SZ,20240308,38.492
000559.SZ,20240307,38.492
000559.SZ,20240306,38.492
000559.SZ,20240305,38.492
000559.SZ,20240304,38.492
000559.SZ,20240301,38.492
000559.SZ,20240229,38.492
000559.SZ,20240228,38.492
000559.SZ,20240227,38.492
000559.SZ,20240226,38.492
000559.SZ,20240223,38.492
000559.SZ,20240222,38.492
000559.SZ,20240221,38.492
000559.SZ,20240220,38.492
000559.SZ,20240219,38.492
000559.SZ,20240208,38.492
000559.SZ,20240207,38.492
000559.SZ,20240206,38.492
000559.SZ,20240205,38.492
000559.SZ,20240202,38.492
000559.SZ,20240201,38.492
000559.SZ,20240131,38.492
000559.SZ,20240130,38.492
000559.SZ,20240129,38.492
000559.SZ,20240126,38.492
000559.SZ,20240125,38.492
000559.SZ,20240124,38.492
000559.SZ,20240123,38.492
000559.SZ,20240122,38.492
000559.SZ,20240119,38.492
000559.SZ,20240118,38.492
000559.SZ,20240117,38.492
000559.SZ,20240116,38.492
000559.SZ,20240115,38.492
000559.SZ,20240112,38.492
000559.SZ,20240111,38.492
000559.SZ,20240110,38.492
000559.SZ,20240109,38.492
000559.SZ,20240108,38.492
000559.SZ,20240105,38.492
000559.SZ,20240104,38.492
000559.SZ,20240103,38.492
000559.SZ,20240102,38.492
000559.SZ,20231229,38.492
000559.SZ,20231228,38.492
000559.SZ,20231227,38.492
000559.SZ,20231226,38.492
000559.SZ,20231225,38.492
000559.SZ,20231222,38.492
000559.SZ,20231221,38.492
000559.SZ,20231220,38.492
000559.SZ,20231219,38.492
000559.SZ,20231218,38.492
000559.SZ,20231215,38.492
000559.SZ,20231214,38.492
000559.SZ,20231213,38.492
000559.SZ,20231212,38.492
000559.SZ,20231211,38.492
000559.SZ,20231208,38.492
000559.SZ,20231207,38.492
000559.SZ,20231206,38.492
000559.SZ,20231205,38.492
000559.SZ,20231204,38.492
000559.SZ,20231201,38.492
000559.SZ,20231130,38.492
000559.SZ,20231129,38.492
000559.SZ,20231128,38.492
000559.SZ,20231127,38.492
000559.SZ,20231124,38.492
000559.SZ,20231123,38.492
000559.SZ,20231122,38.492
000559.SZ,20231121,38.492
000559.SZ,20231120,38.492
000559.SZ,20231117,38.492
000559.SZ,20231116,38.492
000559.SZ,20231115,38.492
000559.SZ,20231114,38.492
000559.SZ,20231113,38.492
000559.SZ,20231110,38.492
000559.SZ,20231109,38.492
000559.SZ,20231108,38.492
000559.SZ,20231107,38.492
000559.SZ,20231106,38.492
000559.SZ,20231103,38.492
000559.SZ,20231102,38.492
000559.SZ,20231101,38.492
000559.SZ,20231031,38.492
000559.SZ,20231030,38.492
000559.SZ,20231027,38.492
000559.SZ,20231026,38.492
000559.SZ,20231025,38.492
000559.SZ,20231024,38.492
000559.SZ,20231023,38.492
000559.SZ,20231020,38.492
000559.SZ,20231019,38.492
000559.SZ,20231018,38.492
000559.SZ,20231017,38.492
000559.SZ,20231016,38.492
000559.SZ,20231013,38.492
000559.SZ,20231012,38.492
000559.SZ,20231011,38.492
000559.SZ,20231010,38.492
000559.SZ,20231009,38.492
000559.SZ,20230928,38.492
000559.SZ,20230927,38.492
000559.SZ,20230926,38.492
000559.SZ,20230925,38.492
000559.SZ,20230922,38.492
000559.SZ,20230921,38.492
000559.SZ,20230920,38.492
000559.SZ,20230919,38.492
000559.SZ,20230918,38.492
000559.SZ,20230915,38.492
000559.SZ,20230914,38.492
000559.SZ,20230913,38.492
000559.SZ,20230912,38.492
000559.SZ,20230911,38.492
000559.SZ,20230908,38.492
000559.SZ,20230907,38.492
000559.SZ,20230906,38.492
000559.SZ,20230905,38.492
000559.SZ,20230904,38.492
000559.SZ,20230901,38.492
000559.SZ,20230831,38.492
000559.SZ,20230830,38.492
000559.SZ,20230829,38.492
000559.SZ,20230828,38.492
000559.SZ,20230825,38.492
000559.SZ,20230824,38.492
000559.SZ,20230823,38.492
000559.SZ,20230822,38.492
000559.SZ,20230821,38.492
000559.SZ,20230818,38.492
000559.SZ,20230817,38.492
000559.SZ,20230816,38.492
000559.SZ,20230815,38.492
000559.SZ,20230814,38.492
000559.SZ,20230811,38.492
000559.SZ,20230810,38.492
000559.SZ,20230809,38.492
000559.SZ,20230808,38.492
000559.SZ,20230807,38.492
000559.SZ,20230804,38.492
000559.SZ,20230803,38.492
000559.SZ,20230802,38.492
000559.SZ,20230801,38.492
000559.SZ,20230731,38.492
000559.SZ,20230728,38.492
000559.SZ,20230727,38.492
000559.SZ,20230726,38.492
000559.SZ,20230725,38.492
000559.SZ,20230724,38.492
000559.SZ,20230721,38.492
000559.SZ,20230720,38.492
000559.SZ,20230719,38.492
000559.SZ,20230718,38.492
000559.SZ,20230717,38.492
000559.SZ,20230714,38.492
000559.SZ,20230713,38.492
000559.SZ,20230712,38.492
000559.SZ,20230711,38.492
000559.SZ,20230710,38.492
000559.SZ,20230707,38.492
000559.SZ,20230706,38.492
000559.SZ,20230705,38.492
000559.SZ,20230704,38.492
000559.SZ,20230703,38.492
000559.SZ,20230630,38.492
000559.SZ,20230629,38.492
000559.SZ,20230628,38.492
000559.SZ,20230627,38.492
000559.SZ,20230626,38.492
000559.SZ,20230621,38.492
000559.SZ,20230620,38.492
000559.SZ,20230619,38.492
000559.SZ,20230616,38.492
000559.SZ,20230615,38.492
000559.SZ,20230614,38.492
000559.SZ,20230613,38.492
000559.SZ,20230612,38.492
000559.SZ,20230609,38.492
000559.SZ,20230608,38.492
000559.SZ,20230607,38.492
000559.SZ,20230606,38.492
000559.SZ,20230605,38.492
000559.SZ,20230602,38.492
000559.SZ,20230601,38.492
000559.SZ,20230531,38.492
000559.SZ,20230530,38.492
000559.SZ,20230529,38.492
000559.SZ,20230526,38.492
000559.SZ,20230525,38.492
000559.SZ,20230524,38.492
000559.SZ,20230523,38.492
000559.SZ,20230522,38.492
000559.SZ,20230519,38.492
000559.SZ,20230518,38.492
000559.SZ,20230517,38.492
000559.SZ,20230516,38.492
000559.SZ,20230515,36.5048
000559.SZ,20230512,36.5048
000559.SZ,20230511,36.5048
000559.SZ,20230510,36.5048
000559.SZ,20230509,36.5048
000559.SZ,20230508,36.5048
000559.SZ,20230505,36.5048
000559.SZ,20230504,36.5048
000559.SZ,20230428,36.5048
000559.SZ,20230427,36.5048
000559.SZ,20230426,36.5048
000559.SZ,20230425,36.5048
000559.SZ,20230424,36.5048
000559.SZ,20230421,36.5048
000559.SZ,20230420,36.5048
000559.SZ,20230419,36.5048
000559.SZ,20230418,36.5048
000559.SZ,20230417,36.5048
000559.SZ,20230414,36.5048
000559.SZ,20230413,36.5048
000559.SZ,20230412,36.5048
000559.SZ,20230411,36.5048
000559.SZ,20230410,36.5048
000559.SZ,20230407,36.5048
000559.SZ,20230406,36.5048
000559.SZ,20230404,36.5048
000559.SZ,20230403,36.5048
000559.SZ,20230331,36.5048
000559.SZ,20230330,36.5048
000559.SZ,20230329,36.5048
000559.SZ,20230328,36.5048
000559.SZ,20230327,36.5048
000559.SZ,20230324,36.5048
000559.SZ,20230323,36.5048
000559.SZ,20230322,36.5048
000559.SZ,20230321,36.5048
000559.SZ,20230320,36.5048
000559.SZ,20230317,36.5048
000559.SZ,20230316,36.5048
000559.SZ,20230315,36.5048
000559.SZ,20230314,36.5048
000559.SZ,20230313,36.5048
000559.SZ,20230310,36.5048
000559.SZ,20230309,36.5048
000559.SZ,20230308,36.5048
000559.SZ,20230307,36.5048
000559.SZ,20230306,36.5048
000559.SZ,20230303,36.5048
000559.SZ,20230302,36.5048
000559.SZ,20230301,36.5048
000559.SZ,20230228,36.5048
000559.SZ,20230227,36.5048
000559.SZ,20230224,36.5048
000559.SZ,20230223,36.5048
000559.SZ,20230222,36.5048
000559.SZ,20230221,36.5048
000559.SZ,20230220,36.5048
000559.SZ,20230217,36.5048
000559.SZ,20230216,36.5048
000559.SZ,20230215,36.5048
000559.SZ,20230214,36.5048
000559.SZ,20230213,36.5048
000559.SZ,20230210,36.5048
000559.SZ,20230209,36.5048
000559.SZ,20230208,36.5048
000559.SZ,20230207,36.5048
000559.SZ,20230206,36.5048
000559.SZ,20230203,36.5048
000559.SZ,20230202,36.5048
000559.SZ,20230201,36.5048
000559.SZ,20230131,36.5048
000559.SZ,20230130,36.5048
000559.SZ,20230120,36.5048
000559.SZ,20230119,36.5048
000559.SZ,20230118,36.5048
000559.SZ,20230117,36.5048
000559.SZ,20230116,36.5048
000559.SZ,20230113,36.5048
000559.SZ,20230112,36.5048
000559.SZ,20230111,36.5048
000559.SZ,20230110,36.5048
000559.SZ,20230109,36.5048
000559.SZ,20230106,36.5048
000559.SZ,20230105,36.5048
000559.SZ,20230104,36.5048
000559.SZ,20230103,36.5048
000559.SZ,20221230,36.5048
000559.SZ,20221229,36.5048
000559.SZ,20221228,36.5048
000559.SZ,20221227,36.5048
000559.SZ,20221226,36.5048
000559.SZ,20221223,36.5048
000559.SZ,20221222,36.5048
000559.SZ,20221221,36.5048
000559.SZ,20221220,36.5048
000559.SZ,20221219,36.5048
000559.SZ,20221216,36.5048
000559.SZ,20221215,36.5048
000559.SZ,20221214,36.5048
000559.SZ,20221213,36.5048
000559.SZ,20221212,36.5048
000559.SZ,20221209,36.5048
000559.SZ,20221208,36.5048
000559.SZ,20221207,36.5048
000559.SZ,20221206,36.5048
000559.SZ,20221205,36.5048
000559.SZ,20221202,36.5048
000559.SZ,20221201,36.5048
000559.SZ,20221130,36.5048
000559.SZ,20221129,36.5048
000559.SZ,20221128,36.5048
000559.SZ,20221125,36.5048
000559.SZ,20221124,36.5048
000559.SZ,20221123,36.5048
000559.SZ,20221122,36.5048
000559.SZ,20221121,36.5048
000559.SZ,20221118,36.5048
000559.SZ,20221117,36.5048
000559.SZ,20221116,36.5048
000559.SZ,20221115,36.5048
000559.SZ,20221114,36.5048
000559.SZ,20221111,36.5048
000559.SZ,20221110,36.5048
000559.SZ,20221109,36.5048
000559.SZ,20221108,36.5048
000559.SZ,20221107,36.5048
000559.SZ,20221104,36.5048
000559.SZ,20221103,36.5048
000559.SZ,20221102,36.5048
000559.SZ,20221101,36.5048
000559.SZ,20221031,36.5048
000559.SZ,20221028,36.5048
000559.SZ,20221027,36.5048
000559.SZ,20221026,36.5048
000559.SZ,20221025,36.5048
000559.SZ,20221024,36.5048
000559.SZ,20221021,36.5048
000559.SZ,20221020,36.5048
000559.SZ,20221019,36.5048
000559.SZ,20221018,36.5048
000559.SZ,20221017,36.5048
000559.SZ,20221014,36.5048
000559.SZ,20221013,36.5048
000559.SZ,20221012,36.5048
000559.SZ,20221011,36.5048
000559.SZ,20221010,36.5048
000559.SZ,20220930,36.5048
000559.SZ,20220929,36.5048
000559.SZ,20220928,36.5048
000559.SZ,20220927,36.5048
000559.SZ,20220926,36.5048
000559.SZ,20220923,36.5048
000559.SZ,20220922,36.5048
000559.SZ,20220921,36.5048
000559.SZ,20220920,36.5048
000559.SZ,20220919,36.5048
000559.SZ,20220916,36.5048
000559.SZ,20220915,36.5048
000559.SZ,20220914,36.5048
000559.SZ,20220913,36.5048
000559.SZ,20220909,36.5048
000559.SZ,20220908,36.5048
000559.SZ,20220907,36.5048
000559.SZ,20220906,36.5048
000559.SZ,20220905,36.5048
000559.SZ,20220902,36.5048
000559.SZ,20220901,36.5048
000559.SZ,20220831,36.5048
000559.SZ,20220830,36.5048
000559.SZ,20220829,36.5048
000559.SZ,20220826,36.5048
000559.SZ,20220825,36.5048
000559.SZ,20220824,36.5048
000559.SZ,20220823,36.5048
000559.SZ,20220822,36.5048
000559.SZ,20220819,36.5048
000559.SZ,20220818,36.5048
000559.SZ,20220817,36.5048
000559.SZ,20220816,36.5048
000559.SZ,20220815,36.5048
000559.SZ,20220812,36.5048
000559.SZ,20220811,36.5048
000559.SZ,20220810,36.5048
000559.SZ,20220809,36.5048
000559.SZ,20220808,36.5048
000559.SZ,20220805,36.5048
000559.SZ,20220804,36.5048
000559.SZ,20220803,36.5048
000559.SZ,20220802,36.5048
000559.SZ,20220801,36.5048
000559.SZ,20220729,36.5048
000559.SZ,20220728,36.5048
000559.SZ,20220727,36.5048
000559.SZ,20220726,36.5048
000559.SZ,20220725,36.5048
000559.SZ,20220722,36.5048
000559.SZ,20220721,36.5048
000559.SZ,20220720,36.5048
000559.SZ,20220719,36.5048
000559.SZ,20220718,36.5048
000559.SZ,20220715,36.5048
000559.SZ,20220714,36.5048
000559.SZ,20220713,36.5048
000559.SZ,20220712,36.5048
000559.SZ,20220711,36.5048
000559.SZ,20220708,36.5048
000559.SZ,20220707,36.5048
000559.SZ,20220706,36.5048
000559.SZ,20220705,36.5048
000559.SZ,20220704,36.5048
000559.SZ,20220701,36.5048
000559.SZ,20220630,36.5048
000559.SZ,20220629,36.5048
000559.SZ,20220628,36.5048
000559.SZ,20220627,36.5048
000559.SZ,20220624,36.5048
000559.SZ,20220623,36.5048
000559.SZ,20220622,36.5048
000559.SZ,20220621,36.5048
000559.SZ,20220620,36.5048
000559.SZ,20220617,36.5048
000559.SZ,20220616,36.5048
000559.SZ,20220615,36.5048
000559.SZ,20220614,36.5048
000559.SZ,20220613,36.5048
000559.SZ,20220610,36.5048
000559.SZ,20220609,36.5048
000559.SZ,20220608,36.5048
000559.SZ,20220607,36.5048
000559.SZ,20220606,36.5048
000559.SZ,20220602,36.5048
000559.SZ,20220601,35.354
000559.SZ,20220531,35.354
000559.SZ,20220530,35.354
000559.SZ,20220527,35.354
000559.SZ,20220526,35.354
000559.SZ,20220525,35.354
000559.SZ,20220524,35.354
000559.SZ,20220523,35.354
000559.SZ,20220520,35.354
000559.SZ,20220519,35.354
000559.SZ,20220518,35.354
000559.SZ,20220517,35.354
000559.SZ,20220516,35.354
000559.SZ,20220513,35.354
000559.SZ,20220512,35.354
000559.SZ,20220511,35.354
000559.SZ,20220510,35.354
000559.SZ,20220509,35.354
000559.SZ,20220506,35.354
000559.SZ,20220505,35.354
000559.SZ,20220429,35.354
000559.SZ,20220428,35.354
000559.SZ,20220427,35.354
000559.SZ,20220426,35.354
000559.SZ,20220425,35.354
000559.SZ,20220422,35.354
000559.SZ,20220421,35.354
000559.SZ,20220420,35.354
000559.SZ,20220419,35.354
000559.SZ,20220418,35.354
000559.SZ,20220415,35.354
000559.SZ,20220414,35.354
000559.SZ,20220413,35.354
000559.SZ,20220412,35.354
