ts_code,trade_date,adj_factor
600653.SH,20250912,10055.64
600653.SH,20250911,10055.64
600653.SH,20250910,10055.64
600653.SH,20250909,10055.64
600653.SH,20250908,10055.64
600653.SH,20250905,10055.64
600653.SH,20250904,10055.64
600653.SH,20250903,10055.64
600653.SH,20250902,10055.64
600653.SH,20250901,10055.64
600653.SH,20250829,10055.64
600653.SH,20250828,10055.64
600653.SH,20250827,10055.64
600653.SH,20250826,10055.64
600653.SH,20250825,10055.64
600653.SH,20250822,10055.64
600653.SH,20250821,10055.64
600653.SH,20250820,10055.64
600653.SH,20250819,10055.64
600653.SH,20250818,10055.64
600653.SH,20250815,10055.64
600653.SH,20250814,10055.64
600653.SH,20250813,10055.64
600653.SH,20250812,10055.64
600653.SH,20250811,10055.64
600653.SH,20250808,10055.64
600653.SH,20250807,10055.64
600653.SH,20250806,10055.64
600653.SH,20250805,10055.64
600653.SH,20250804,10055.64
600653.SH,20250801,10055.64
600653.SH,20250731,10055.64
600653.SH,20250730,10055.64
600653.SH,20250729,10055.64
600653.SH,20250728,10055.64
600653.SH,20250725,10055.64
600653.SH,20250724,10055.64
600653.SH,20250723,10055.64
600653.SH,20250722,10055.64
600653.SH,20250721,10055.64
600653.SH,20250718,10055.64
600653.SH,20250717,10055.64
600653.SH,20250716,10055.64
600653.SH,20250715,10055.64
600653.SH,20250714,10055.64
600653.SH,20250711,10055.64
600653.SH,20250710,10055.64
600653.SH,20250709,10055.64
600653.SH,20250708,10055.64
600653.SH,20250707,10055.64
600653.SH,20250704,10055.64
600653.SH,20250703,10055.64
600653.SH,20250702,10055.64
600653.SH,20250701,10055.64
600653.SH,20250630,10055.64
600653.SH,20250627,10055.64
600653.SH,20250626,10055.64
600653.SH,20250625,10055.64
600653.SH,20250624,10055.64
600653.SH,20250623,10055.64
600653.SH,20250620,10055.64
600653.SH,20250619,10055.64
600653.SH,20250618,10055.64
600653.SH,20250617,10055.64
600653.SH,20250616,10055.64
600653.SH,20250613,10055.64
600653.SH,20250612,10055.64
600653.SH,20250611,10055.64
600653.SH,20250610,10055.64
600653.SH,20250609,10055.64
600653.SH,20250606,10055.64
600653.SH,20250605,10055.64
600653.SH,20250604,10055.64
600653.SH,20250603,10055.64
600653.SH,20250530,10055.64
600653.SH,20250529,10055.64
600653.SH,20250528,10055.64
600653.SH,20250527,10055.64
600653.SH,20250526,10055.64
600653.SH,20250523,10055.64
600653.SH,20250522,10055.64
600653.SH,20250521,10055.64
600653.SH,20250520,10055.64
600653.SH,20250519,10055.64
600653.SH,20250516,10055.64
600653.SH,20250515,10055.64
600653.SH,20250514,10055.64
600653.SH,20250513,10055.64
600653.SH,20250512,10055.64
600653.SH,20250509,10055.64
600653.SH,20250508,10055.64
600653.SH,20250507,10055.64
600653.SH,20250506,10055.64
600653.SH,20250430,10055.64
600653.SH,20250429,10055.64
600653.SH,20250428,10055.64
600653.SH,20250425,10055.64
600653.SH,20250424,10055.64
600653.SH,20250423,10055.64
600653.SH,20250422,10055.64
600653.SH,20250421,10055.64
600653.SH,20250418,10055.64
600653.SH,20250417,10055.64
600653.SH,20250416,10055.64
600653.SH,20250415,10055.64
600653.SH,20250414,10055.64
600653.SH,20250411,10055.64
600653.SH,20250410,10055.64
600653.SH,20250409,10055.64
600653.SH,20250408,10055.64
600653.SH,20250407,10055.64
600653.SH,20250403,10055.64
600653.SH,20250402,10055.64
600653.SH,20250401,10055.64
600653.SH,20250331,10055.64
600653.SH,20250328,10055.64
600653.SH,20250327,10055.64
600653.SH,20250326,10055.64
600653.SH,20250325,10055.64
600653.SH,20250324,10055.64
600653.SH,20250321,10055.64
600653.SH,20250320,10055.64
600653.SH,20250319,10055.64
600653.SH,20250318,10055.64
600653.SH,20250317,10055.64
600653.SH,20250314,10055.64
600653.SH,20250313,10055.64
600653.SH,20250312,10055.64
600653.SH,20250311,10055.64
600653.SH,20250310,10055.64
600653.SH,20250307,10055.64
600653.SH,20250306,10055.64
600653.SH,20250305,10055.64
600653.SH,20250304,10055.64
600653.SH,20250303,10055.64
600653.SH,20250228,10055.64
600653.SH,20250227,10055.64
600653.SH,20250226,10055.64
600653.SH,20250225,10055.64
600653.SH,20250224,10055.64
600653.SH,20250221,10055.64
600653.SH,20250220,10055.64
600653.SH,20250219,10055.64
600653.SH,20250218,10055.64
600653.SH,20250217,10055.64
600653.SH,20250214,10055.64
600653.SH,20250213,10055.64
600653.SH,20250212,10055.64
600653.SH,20250211,10055.64
600653.SH,20250210,10055.64
600653.SH,20250207,10055.64
600653.SH,20250206,10055.64
600653.SH,20250205,10055.64
600653.SH,20250127,10055.64
600653.SH,20250124,10055.64
600653.SH,20250123,10055.64
600653.SH,20250122,10055.64
600653.SH,20250121,10055.64
600653.SH,20250120,10055.64
600653.SH,20250117,10055.64
600653.SH,20250116,10055.64
600653.SH,20250115,10055.64
600653.SH,20250114,10055.64
600653.SH,20250113,10055.64
600653.SH,20250110,10055.64
600653.SH,20250109,10055.64
600653.SH,20250108,10055.64
600653.SH,20250107,10055.64
600653.SH,20250106,10055.64
600653.SH,20250103,10055.64
600653.SH,20250102,10055.64
600653.SH,20241231,10055.64
600653.SH,20241230,10055.64
600653.SH,20241227,10055.64
600653.SH,20241226,10055.64
600653.SH,20241225,10055.64
600653.SH,20241224,10055.64
600653.SH,20241223,10055.64
600653.SH,20241220,10055.64
600653.SH,20241219,10055.64
600653.SH,20241218,10055.64
600653.SH,20241217,10055.64
600653.SH,20241216,10055.64
600653.SH,20241213,10055.64
600653.SH,20241212,10055.64
600653.SH,20241211,10055.64
600653.SH,20241210,10055.64
600653.SH,20241209,10055.64
600653.SH,20241206,10055.64
600653.SH,20241205,10055.64
600653.SH,20241204,10055.64
600653.SH,20241203,10055.64
600653.SH,20241202,10055.64
600653.SH,20241129,10055.64
600653.SH,20241128,10055.64
600653.SH,20241127,10055.64
600653.SH,20241126,10055.64
600653.SH,20241125,10055.64
600653.SH,20241122,10055.64
600653.SH,20241121,10055.64
600653.SH,20241120,10055.64
600653.SH,20241119,10055.64
600653.SH,20241118,10055.64
600653.SH,20241115,10055.64
600653.SH,20241114,10055.64
600653.SH,20241113,10055.64
600653.SH,20241112,10055.64
600653.SH,20241111,10055.64
600653.SH,20241108,10055.64
600653.SH,20241107,10055.64
600653.SH,20241106,10055.64
600653.SH,20241105,10055.64
600653.SH,20241104,10055.64
600653.SH,20241101,10055.64
600653.SH,20241031,10055.64
600653.SH,20241030,10055.64
600653.SH,20241029,10055.64
600653.SH,20241028,10055.64
600653.SH,20241025,10055.64
600653.SH,20241024,10055.64
600653.SH,20241023,10055.64
600653.SH,20241022,10055.64
600653.SH,20241021,10055.64
600653.SH,20241018,10055.64
600653.SH,20241017,10055.64
600653.SH,20241016,10055.64
600653.SH,20241015,10055.64
600653.SH,20241014,10055.64
600653.SH,20241011,10055.64
600653.SH,20241010,10055.64
600653.SH,20241009,10055.64
600653.SH,20241008,10055.64
600653.SH,20240930,10055.64
600653.SH,20240927,10055.64
600653.SH,20240926,10055.64
600653.SH,20240925,10055.64
600653.SH,20240924,10055.64
600653.SH,20240923,10055.64
600653.SH,20240920,10055.64
600653.SH,20240919,10055.64
600653.SH,20240918,10055.64
600653.SH,20240913,10055.64
600653.SH,20240912,10055.64
600653.SH,20240911,10055.64
600653.SH,20240910,10055.64
600653.SH,20240909,10055.64
600653.SH,20240906,10055.64
600653.SH,20240905,10055.64
600653.SH,20240904,10055.64
600653.SH,20240903,10055.64
600653.SH,20240902,10055.64
600653.SH,20240830,10055.64
600653.SH,20240829,10055.64
600653.SH,20240828,10055.64
600653.SH,20240827,10055.64
600653.SH,20240826,10055.64
600653.SH,20240823,10055.64
600653.SH,20240822,10055.64
600653.SH,20240821,10055.64
600653.SH,20240820,10055.64
600653.SH,20240819,10055.64
600653.SH,20240816,10055.64
600653.SH,20240815,10055.64
600653.SH,20240814,10055.64
600653.SH,20240813,10055.64
600653.SH,20240812,10055.64
600653.SH,20240809,10055.64
600653.SH,20240808,10055.64
600653.SH,20240807,10055.64
600653.SH,20240806,10055.64
600653.SH,20240805,10055.64
600653.SH,20240802,10055.64
600653.SH,20240801,10055.64
600653.SH,20240731,10055.64
600653.SH,20240730,10055.64
600653.SH,20240729,10055.64
600653.SH,20240726,10055.64
600653.SH,20240725,10055.64
600653.SH,20240724,10055.64
600653.SH,20240723,10055.64
600653.SH,20240722,10055.64
600653.SH,20240719,10055.64
600653.SH,20240718,10055.64
600653.SH,20240717,10055.64
600653.SH,20240716,10055.64
600653.SH,20240715,10055.64
600653.SH,20240712,10055.64
600653.SH,20240711,10055.64
600653.SH,20240710,10055.64
600653.SH,20240709,10055.64
600653.SH,20240708,10055.64
600653.SH,20240705,10055.64
600653.SH,20240704,10055.64
600653.SH,20240703,10055.64
600653.SH,20240702,10055.64
600653.SH,20240701,10055.64
600653.SH,20240628,10055.64
600653.SH,20240627,10055.64
600653.SH,20240626,10055.64
600653.SH,20240625,10055.6401
600653.SH,20240624,10055.64
600653.SH,20240621,10055.64
600653.SH,20240620,10055.64
600653.SH,20240619,10055.64
600653.SH,20240618,10055.64
600653.SH,20240617,10055.64
600653.SH,20240614,10055.64
600653.SH,20240613,10055.64
600653.SH,20240612,10055.64
600653.SH,20240611,10055.64
600653.SH,20240607,10055.64
600653.SH,20240606,10055.64
600653.SH,20240605,10055.64
600653.SH,20240604,10055.64
600653.SH,20240603,10055.64
600653.SH,20240531,10055.64
600653.SH,20240530,10055.64
600653.SH,20240529,10055.64
600653.SH,20240528,10055.64
600653.SH,20240527,10055.64
600653.SH,20240524,10055.64
600653.SH,20240523,10055.64
600653.SH,20240522,10055.64
600653.SH,20240521,10055.64
600653.SH,20240520,10055.64
600653.SH,20240517,10055.64
600653.SH,20240516,10055.64
600653.SH,20240515,10055.64
600653.SH,20240514,10055.64
600653.SH,20240513,10055.64
600653.SH,20240510,10055.64
600653.SH,20240509,10055.64
600653.SH,20240508,10055.64
600653.SH,20240507,10055.64
600653.SH,20240506,10055.64
600653.SH,20240430,10055.64
600653.SH,20240429,10055.64
600653.SH,20240426,10055.64
600653.SH,20240425,10055.64
600653.SH,20240424,10055.64
600653.SH,20240423,10055.64
600653.SH,20240422,10055.64
600653.SH,20240419,10055.64
600653.SH,20240418,10055.64
600653.SH,20240417,10055.64
600653.SH,20240416,10055.64
600653.SH,20240415,10055.64
600653.SH,20240412,10055.64
600653.SH,20240411,10055.64
600653.SH,20240410,10055.64
600653.SH,20240409,10055.64
600653.SH,20240408,10055.64
600653.SH,20240403,10055.64
600653.SH,20240402,10055.64
600653.SH,20240401,10055.64
600653.SH,20240329,10055.64
600653.SH,20240328,10055.64
600653.SH,20240327,10055.64
600653.SH,20240326,10055.64
600653.SH,20240325,10055.64
600653.SH,20240322,10055.64
600653.SH,20240321,10055.64
600653.SH,20240320,10055.64
600653.SH,20240319,10055.64
600653.SH,20240318,10055.64
600653.SH,20240315,10055.64
600653.SH,20240314,10055.64
600653.SH,20240313,10055.64
600653.SH,20240312,10055.64
600653.SH,20240311,10055.64
600653.SH,20240308,10055.64
600653.SH,20240307,10055.64
600653.SH,20240306,10055.64
600653.SH,20240305,10055.64
600653.SH,20240304,10055.64
600653.SH,20240301,10055.64
600653.SH,20240229,10055.64
600653.SH,20240228,10055.64
600653.SH,20240227,10055.64
600653.SH,20240226,10055.64
600653.SH,20240223,10055.64
600653.SH,20240222,10055.64
600653.SH,20240221,10055.64
600653.SH,20240220,10055.64
600653.SH,20240219,10055.64
600653.SH,20240208,10055.64
600653.SH,20240207,10055.64
600653.SH,20240206,10055.64
600653.SH,20240205,10055.64
600653.SH,20240202,10055.64
600653.SH,20240201,10055.64
600653.SH,20240131,10055.64
600653.SH,20240130,10055.64
600653.SH,20240129,10055.64
600653.SH,20240126,10055.64
600653.SH,20240125,10055.64
600653.SH,20240124,10055.64
600653.SH,20240123,10055.64
600653.SH,20240122,10055.64
600653.SH,20240119,10055.64
600653.SH,20240118,10055.64
600653.SH,20240117,10055.64
600653.SH,20240116,10055.64
600653.SH,20240115,10055.64
600653.SH,20240112,10055.64
600653.SH,20240111,10055.64
600653.SH,20240110,10055.64
600653.SH,20240109,10055.64
600653.SH,20240108,10055.64
600653.SH,20240105,10055.64
600653.SH,20240104,10055.64
600653.SH,20240103,10055.64
600653.SH,20240102,10055.64
600653.SH,20231229,10055.64
600653.SH,20231228,10055.64
600653.SH,20231227,10055.64
600653.SH,20231226,10055.64
600653.SH,20231225,10055.64
600653.SH,20231222,10055.64
600653.SH,20231221,10055.64
600653.SH,20231220,10055.64
600653.SH,20231219,10055.64
600653.SH,20231218,10055.64
600653.SH,20231215,10055.64
600653.SH,20231214,10055.64
600653.SH,20231213,10055.64
600653.SH,20231212,10055.64
600653.SH,20231211,10055.64
600653.SH,20231208,10055.64
600653.SH,20231207,10055.64
600653.SH,20231206,10055.64
600653.SH,20231205,10055.64
600653.SH,20231204,10055.64
600653.SH,20231201,10055.64
600653.SH,20231130,10055.64
600653.SH,20231129,10055.64
600653.SH,20231128,10055.64
600653.SH,20231127,10055.64
600653.SH,20231124,10055.64
600653.SH,20231123,10055.64
600653.SH,20231122,10055.64
600653.SH,20231121,10055.64
600653.SH,20231120,10055.64
600653.SH,20231117,10055.64
600653.SH,20231116,10055.64
600653.SH,20231115,10055.64
600653.SH,20231114,10055.64
600653.SH,20231113,10055.64
600653.SH,20231110,10055.64
600653.SH,20231109,10055.64
600653.SH,20231108,10055.64
600653.SH,20231107,10055.64
600653.SH,20231106,10055.64
600653.SH,20231103,10055.64
600653.SH,20231102,10055.64
600653.SH,20231101,10055.64
600653.SH,20231031,10055.64
600653.SH,20231030,10055.64
600653.SH,20231027,10055.64
600653.SH,20231026,10055.64
600653.SH,20231025,10055.64
600653.SH,20231024,10055.64
600653.SH,20231023,10055.64
600653.SH,20231020,10055.64
600653.SH,20231019,10055.64
600653.SH,20231018,10055.64
600653.SH,20231017,10055.64
600653.SH,20231016,10055.64
600653.SH,20231013,10055.64
600653.SH,20231012,10055.64
600653.SH,20231011,10055.64
600653.SH,20231010,10055.64
600653.SH,20231009,10055.64
600653.SH,20230928,10055.64
600653.SH,20230927,10055.64
600653.SH,20230926,10055.64
600653.SH,20230925,10055.64
600653.SH,20230922,10055.64
600653.SH,20230921,10055.64
600653.SH,20230920,10055.64
600653.SH,20230919,10055.64
600653.SH,20230918,10055.64
600653.SH,20230915,10055.64
600653.SH,20230914,10055.64
600653.SH,20230913,10055.64
600653.SH,20230912,10055.64
600653.SH,20230911,10055.64
600653.SH,20230908,10055.64
600653.SH,20230907,10055.64
600653.SH,20230906,10055.64
600653.SH,20230905,10055.64
600653.SH,20230904,10055.64
600653.SH,20230901,10055.64
600653.SH,20230831,10055.64
600653.SH,20230830,10055.64
600653.SH,20230829,10055.64
600653.SH,20230828,10055.64
600653.SH,20230825,10055.64
600653.SH,20230824,10055.64
600653.SH,20230823,10055.64
600653.SH,20230822,10055.64
600653.SH,20230821,10055.64
600653.SH,20230818,10055.64
600653.SH,20230817,10055.64
600653.SH,20230816,10055.64
600653.SH,20230815,10055.64
600653.SH,20230814,10055.64
600653.SH,20230811,10055.64
600653.SH,20230810,10055.64
600653.SH,20230809,10055.64
600653.SH,20230808,10055.64
600653.SH,20230807,10055.64
600653.SH,20230804,10055.64
600653.SH,20230803,10055.64
600653.SH,20230802,10055.64
600653.SH,20230801,10055.64
600653.SH,20230731,10055.64
600653.SH,20230728,10055.64
600653.SH,20230727,10055.64
600653.SH,20230726,10055.64
600653.SH,20230725,10055.64
600653.SH,20230724,10055.64
600653.SH,20230721,10055.64
600653.SH,20230720,10055.64
600653.SH,20230719,10055.64
600653.SH,20230718,10055.64
600653.SH,20230717,10055.64
600653.SH,20230714,10055.64
600653.SH,20230713,10055.64
600653.SH,20230712,10055.64
600653.SH,20230711,10055.64
600653.SH,20230710,10055.64
600653.SH,20230707,10055.64
600653.SH,20230706,10055.64
600653.SH,20230705,10055.64
600653.SH,20230704,10055.64
600653.SH,20230703,10055.64
600653.SH,20230630,10055.64
600653.SH,20230629,10055.64
600653.SH,20230628,10055.64
600653.SH,20230627,10055.64
600653.SH,20230626,10055.64
600653.SH,20230621,10055.64
600653.SH,20230620,10055.64
600653.SH,20230619,10055.64
600653.SH,20230616,10055.64
600653.SH,20230615,10055.64
600653.SH,20230614,10055.64
600653.SH,20230613,10055.64
600653.SH,20230612,10055.64
600653.SH,20230609,10055.64
600653.SH,20230608,10055.64
600653.SH,20230607,10055.64
600653.SH,20230606,10055.64
600653.SH,20230605,10055.64
600653.SH,20230602,10055.64
600653.SH,20230601,10055.64
600653.SH,20230531,10055.64
600653.SH,20230530,10055.64
600653.SH,20230529,10055.64
600653.SH,20230526,10055.64
600653.SH,20230525,10055.64
600653.SH,20230524,10055.64
600653.SH,20230523,10055.64
600653.SH,20230522,10055.64
600653.SH,20230519,10055.64
600653.SH,20230518,10055.64
600653.SH,20230517,10055.64
600653.SH,20230516,10055.64
600653.SH,20230515,10055.64
600653.SH,20230512,10055.64
600653.SH,20230511,10055.64
600653.SH,20230510,10055.64
600653.SH,20230509,10055.64
600653.SH,20230508,10055.64
600653.SH,20230505,10055.64
600653.SH,20230504,10055.64
600653.SH,20230428,10055.64
600653.SH,20230427,10055.64
600653.SH,20230426,10055.64
600653.SH,20230425,10055.64
600653.SH,20230424,10055.64
600653.SH,20230421,10055.64
600653.SH,20230420,10055.64
600653.SH,20230419,10055.64
600653.SH,20230418,10055.64
600653.SH,20230417,10055.64
600653.SH,20230414,10055.64
600653.SH,20230413,10055.64
600653.SH,20230412,10055.64
600653.SH,20230411,10055.64
600653.SH,20230410,10055.64
600653.SH,20230407,10055.64
600653.SH,20230406,10055.64
600653.SH,20230404,10055.64
600653.SH,20230403,10055.64
600653.SH,20230331,10055.64
600653.SH,20230330,10055.64
600653.SH,20230329,10055.64
600653.SH,20230328,10055.64
600653.SH,20230327,10055.64
600653.SH,20230324,10055.64
600653.SH,20230323,10055.64
600653.SH,20230322,10055.64
600653.SH,20230321,10055.64
600653.SH,20230320,10055.64
600653.SH,20230317,10055.64
600653.SH,20230316,10055.64
600653.SH,20230315,10055.64
600653.SH,20230314,10055.64
600653.SH,20230313,10055.64
600653.SH,20230310,10055.64
600653.SH,20230309,10055.64
600653.SH,20230308,10055.64
600653.SH,20230307,10055.64
600653.SH,20230306,10055.64
600653.SH,20230303,10055.64
600653.SH,20230302,10055.64
600653.SH,20230301,10055.64
600653.SH,20230228,10055.64
600653.SH,20230227,10055.64
600653.SH,20230224,10055.64
600653.SH,20230223,10055.64
600653.SH,20230222,10055.64
600653.SH,20230221,10055.64
600653.SH,20230220,10055.64
600653.SH,20230217,10055.64
600653.SH,20230216,10055.64
600653.SH,20230215,10055.64
600653.SH,20230214,10055.64
600653.SH,20230213,10055.64
600653.SH,20230210,10055.64
600653.SH,20230209,10055.64
600653.SH,20230208,10055.64
600653.SH,20230207,10055.64
600653.SH,20230206,10055.64
600653.SH,20230203,10055.64
600653.SH,20230202,10055.64
600653.SH,20230201,10055.64
600653.SH,20230131,10055.64
600653.SH,20230130,10055.64
600653.SH,20230120,10055.64
600653.SH,20230119,10055.64
600653.SH,20230118,10055.64
600653.SH,20230117,10055.64
600653.SH,20230116,10055.64
600653.SH,20230113,10055.64
600653.SH,20230112,10055.64
600653.SH,20230111,10055.64
600653.SH,20230110,10055.64
600653.SH,20230109,10055.64
600653.SH,20230106,10055.64
600653.SH,20230105,10055.64
600653.SH,20230104,10055.64
600653.SH,20230103,10055.64
600653.SH,20221230,10055.64
600653.SH,20221229,10055.64
600653.SH,20221228,10055.64
600653.SH,20221227,10055.64
600653.SH,20221226,10055.64
600653.SH,20221223,10055.64
600653.SH,20221222,10055.64
600653.SH,20221221,10055.64
600653.SH,20221220,10055.64
600653.SH,20221219,10055.64
600653.SH,20221216,10055.64
600653.SH,20221215,10055.64
600653.SH,20221214,10055.64
600653.SH,20221213,10055.64
600653.SH,20221212,10055.64
600653.SH,20221209,10055.64
600653.SH,20221208,10055.64
600653.SH,20221207,10055.64
600653.SH,20221206,10055.64
600653.SH,20221205,10055.64
600653.SH,20221202,10055.64
600653.SH,20221201,10055.64
600653.SH,20221130,10055.64
600653.SH,20221129,10055.64
600653.SH,20221128,10055.64
600653.SH,20221125,10055.64
600653.SH,20221124,10055.64
600653.SH,20221123,10055.64
600653.SH,20221122,10055.64
600653.SH,20221121,10055.64
600653.SH,20221118,10055.64
600653.SH,20221117,10055.64
600653.SH,20221116,10055.64
600653.SH,20221115,10055.64
600653.SH,20221114,10055.64
600653.SH,20221111,10055.64
600653.SH,20221110,10055.64
600653.SH,20221109,10055.64
600653.SH,20221108,10055.64
600653.SH,20221107,10055.64
600653.SH,20221104,10055.64
600653.SH,20221103,10055.64
600653.SH,20221102,10055.64
600653.SH,20221101,10055.64
600653.SH,20221031,10055.64
600653.SH,20221028,10055.64
600653.SH,20221027,10055.64
600653.SH,20221026,10055.64
600653.SH,20221025,10055.64
600653.SH,20221024,10055.64
600653.SH,20221021,10055.64
600653.SH,20221020,10055.64
600653.SH,20221019,10055.64
600653.SH,20221018,10055.64
600653.SH,20221017,10055.64
600653.SH,20221014,10055.64
600653.SH,20221013,10055.64
600653.SH,20221012,10055.64
600653.SH,20221011,10055.64
600653.SH,20221010,10055.64
600653.SH,20220930,10055.64
600653.SH,20220929,10055.64
600653.SH,20220928,10055.64
600653.SH,20220927,10055.64
600653.SH,20220926,10055.64
600653.SH,20220923,10055.64
600653.SH,20220922,10055.64
600653.SH,20220921,10055.64
600653.SH,20220920,10055.64
600653.SH,20220919,10055.64
600653.SH,20220916,10055.64
600653.SH,20220915,10055.64
600653.SH,20220914,10055.64
600653.SH,20220913,10055.64
600653.SH,20220909,10055.64
600653.SH,20220908,10055.64
600653.SH,20220907,10055.64
600653.SH,20220906,10055.64
600653.SH,20220905,10055.64
600653.SH,20220902,10055.64
600653.SH,20220901,10055.64
600653.SH,20220831,10055.64
600653.SH,20220830,10055.64
600653.SH,20220829,10055.64
600653.SH,20220826,10055.64
600653.SH,20220825,10055.64
600653.SH,20220824,10055.64
600653.SH,20220823,10055.64
600653.SH,20220822,10055.64
600653.SH,20220819,10055.64
600653.SH,20220818,10055.64
600653.SH,20220817,10055.64
600653.SH,20220816,10055.64
600653.SH,20220815,10055.64
600653.SH,20220812,10055.64
600653.SH,20220811,10055.64
600653.SH,20220810,10055.64
600653.SH,20220809,10055.64
600653.SH,20220808,10055.64
600653.SH,20220805,10055.64
600653.SH,20220804,10055.64
600653.SH,20220803,10055.64
600653.SH,20220802,10055.64
600653.SH,20220801,10055.64
600653.SH,20220729,10055.64
600653.SH,20220728,10055.64
600653.SH,20220727,10055.64
600653.SH,20220726,10055.64
600653.SH,20220725,10055.64
600653.SH,20220722,10055.64
600653.SH,20220721,10055.64
600653.SH,20220720,10055.64
600653.SH,20220719,10055.64
600653.SH,20220718,10055.64
600653.SH,20220715,10055.64
600653.SH,20220714,10055.64
600653.SH,20220713,10055.64
600653.SH,20220712,10055.64
600653.SH,20220711,10055.64
600653.SH,20220708,10055.64
600653.SH,20220707,10055.64
600653.SH,20220706,10055.64
600653.SH,20220705,10055.64
600653.SH,20220704,10055.64
600653.SH,20220701,10055.64
600653.SH,20220630,10055.64
600653.SH,20220629,10055.64
600653.SH,20220628,10055.64
600653.SH,20220627,10055.64
600653.SH,20220624,10055.64
600653.SH,20220623,10055.64
600653.SH,20220622,10055.64
600653.SH,20220621,10055.64
600653.SH,20220620,10055.64
600653.SH,20220617,10055.64
600653.SH,20220616,10055.64
600653.SH,20220615,10055.64
600653.SH,20220614,10055.64
600653.SH,20220613,10055.64
600653.SH,20220610,10055.64
600653.SH,20220609,10055.64
600653.SH,20220608,10055.64
600653.SH,20220607,10055.64
600653.SH,20220606,10055.64
600653.SH,20220602,10055.64
600653.SH,20220601,10055.64
600653.SH,20220531,10055.64
600653.SH,20220530,10055.64
600653.SH,20220527,10055.64
600653.SH,20220526,10055.64
600653.SH,20220525,10055.64
600653.SH,20220524,10055.64
600653.SH,20220523,10055.64
600653.SH,20220520,10055.64
600653.SH,20220519,10055.64
600653.SH,20220518,10055.64
600653.SH,20220517,10055.64
600653.SH,20220516,10055.64
600653.SH,20220513,10055.64
600653.SH,20220512,10055.64
600653.SH,20220511,10055.64
600653.SH,20220510,10055.64
600653.SH,20220509,10055.64
600653.SH,20220506,10055.64
600653.SH,20220505,10055.64
600653.SH,20220429,10055.64
600653.SH,20220428,10055.64
600653.SH,20220427,10055.64
600653.SH,20220426,10055.64
600653.SH,20220425,10055.64
600653.SH,20220422,10055.64
600653.SH,20220421,10055.64
600653.SH,20220420,10055.64
600653.SH,20220419,10055.64
600653.SH,20220418,10055.64
600653.SH,20220415,10055.64
600653.SH,20220414,10055.64
600653.SH,20220413,10055.64
600653.SH,20220412,10055.64
600653.SH,20220411,10055.64
600653.SH,20220408,10055.64
600653.SH,20220407,10055.64
600653.SH,20220406,10055.64
600653.SH,20220401,10055.64
600653.SH,20220331,10055.64
600653.SH,20220330,10055.64
600653.SH,20220329,10055.64
600653.SH,20220328,10055.64
600653.SH,20220325,10055.64
600653.SH,20220324,10055.64
600653.SH,20220323,10055.64
600653.SH,20220322,10055.64
600653.SH,20220321,10055.64
600653.SH,20220318,10055.64
600653.SH,20220317,10055.64
600653.SH,20220316,10055.64
600653.SH,20220315,10055.64
600653.SH,20220314,10055.64
600653.SH,20220311,10055.64
600653.SH,20220310,10055.64
600653.SH,20220309,10055.64
600653.SH,20220308,10055.64
600653.SH,20220307,10055.64
600653.SH,20220304,10055.64
