ts_code,trade_date,adj_factor
300024.SZ,20250605,23.724
300024.SZ,20250604,23.724
300024.SZ,20250603,23.724
300024.SZ,20250530,23.724
300024.SZ,20250529,23.724
300024.SZ,20250528,23.724
300024.SZ,20250527,23.724
300024.SZ,20250526,23.724
300024.SZ,20250523,23.724
300024.SZ,20250522,23.724
300024.SZ,20250521,23.724
300024.SZ,20250520,23.724
300024.SZ,20250519,23.724
300024.SZ,20250516,23.724
300024.SZ,20250515,23.724
300024.SZ,20250514,23.724
300024.SZ,20250513,23.724
300024.SZ,20250512,23.724
300024.SZ,20250509,23.724
300024.SZ,20250508,23.724
300024.SZ,20250507,23.724
300024.SZ,20250506,23.724
300024.SZ,20250430,23.724
300024.SZ,20250429,23.724
300024.SZ,20250428,23.724
300024.SZ,20250425,23.724
300024.SZ,20250424,23.724
300024.SZ,20250423,23.724
300024.SZ,20250422,23.724
300024.SZ,20250421,23.724
300024.SZ,20250418,23.724
300024.SZ,20250417,23.724
300024.SZ,20250416,23.724
300024.SZ,20250415,23.724
300024.SZ,20250414,23.724
300024.SZ,20250411,23.724
300024.SZ,20250410,23.724
300024.SZ,20250409,23.724
300024.SZ,20250408,23.724
300024.SZ,20250407,23.724
300024.SZ,20250403,23.724
300024.SZ,20250402,23.724
300024.SZ,20250401,23.724
300024.SZ,20250331,23.724
300024.SZ,20250328,23.724
300024.SZ,20250327,23.724
300024.SZ,20250326,23.724
300024.SZ,20250325,23.724
300024.SZ,20250324,23.724
300024.SZ,20250321,23.724
300024.SZ,20250320,23.724
300024.SZ,20250319,23.724
300024.SZ,20250318,23.724
300024.SZ,20250317,23.724
300024.SZ,20250314,23.724
300024.SZ,20250313,23.724
300024.SZ,20250312,23.724
300024.SZ,20250311,23.724
300024.SZ,20250310,23.724
300024.SZ,20250307,23.724
300024.SZ,20250306,23.724
300024.SZ,20250305,23.724
300024.SZ,20250304,23.724
300024.SZ,20250303,23.724
300024.SZ,20250228,23.724
300024.SZ,20250227,23.724
300024.SZ,20250226,23.724
300024.SZ,20250225,23.724
300024.SZ,20250224,23.724
300024.SZ,20250221,23.724
300024.SZ,20250220,23.724
300024.SZ,20250219,23.724
300024.SZ,20250218,23.724
300024.SZ,20250217,23.724
300024.SZ,20250214,23.724
300024.SZ,20250213,23.724
300024.SZ,20250212,23.724
300024.SZ,20250211,23.724
300024.SZ,20250210,23.724
300024.SZ,20250207,23.724
300024.SZ,20250206,23.724
300024.SZ,20250205,23.724
300024.SZ,20250127,23.724
300024.SZ,20250124,23.724
300024.SZ,20250123,23.724
300024.SZ,20250122,23.724
300024.SZ,20250121,23.724
300024.SZ,20250120,23.724
300024.SZ,20250117,23.724
300024.SZ,20250116,23.724
300024.SZ,20250115,23.724
300024.SZ,20250114,23.724
300024.SZ,20250113,23.724
300024.SZ,20250110,23.724
300024.SZ,20250109,23.724
300024.SZ,20250108,23.724
300024.SZ,20250107,23.724
300024.SZ,20250106,23.724
300024.SZ,20250103,23.724
300024.SZ,20250102,23.724
300024.SZ,20241231,23.724
300024.SZ,20241230,23.724
300024.SZ,20241227,23.724
300024.SZ,20241226,23.724
300024.SZ,20241225,23.724
300024.SZ,20241224,23.724
300024.SZ,20241223,23.724
300024.SZ,20241220,23.724
300024.SZ,20241219,23.724
300024.SZ,20241218,23.724
300024.SZ,20241217,23.724
300024.SZ,20241216,23.724
300024.SZ,20241213,23.724
300024.SZ,20241212,23.724
300024.SZ,20241211,23.724
300024.SZ,20241210,23.724
300024.SZ,20241209,23.724
300024.SZ,20241206,23.724
300024.SZ,20241205,23.724
300024.SZ,20241204,23.724
300024.SZ,20241203,23.724
300024.SZ,20241202,23.724
300024.SZ,20241129,23.724
300024.SZ,20241128,23.724
300024.SZ,20241127,23.724
300024.SZ,20241126,23.724
300024.SZ,20241125,23.724
300024.SZ,20241122,23.724
300024.SZ,20241121,23.724
300024.SZ,20241120,23.724
300024.SZ,20241119,23.724
300024.SZ,20241118,23.724
300024.SZ,20241115,23.724
300024.SZ,20241114,23.724
300024.SZ,20241113,23.724
300024.SZ,20241112,23.724
300024.SZ,20241111,23.724
300024.SZ,20241108,23.724
300024.SZ,20241107,23.724
300024.SZ,20241106,23.724
300024.SZ,20241105,23.724
300024.SZ,20241104,23.724
300024.SZ,20241101,23.724
300024.SZ,20241031,23.724
300024.SZ,20241030,23.724
300024.SZ,20241029,23.724
300024.SZ,20241028,23.724
300024.SZ,20241025,23.724
300024.SZ,20241024,23.724
300024.SZ,20241023,23.724
300024.SZ,20241022,23.724
300024.SZ,20241021,23.724
300024.SZ,20241018,23.724
300024.SZ,20241017,23.724
300024.SZ,20241016,23.724
300024.SZ,20241015,23.724
300024.SZ,20241014,23.724
300024.SZ,20241011,23.724
300024.SZ,20241010,23.724
300024.SZ,20241009,23.724
300024.SZ,20241008,23.724
300024.SZ,20240930,23.724
300024.SZ,20240927,23.724
300024.SZ,20240926,23.724
300024.SZ,20240925,23.724
300024.SZ,20240924,23.724
300024.SZ,20240923,23.724
300024.SZ,20240920,23.724
300024.SZ,20240919,23.724
300024.SZ,20240918,23.724
300024.SZ,20240913,23.724
300024.SZ,20240912,23.724
300024.SZ,20240911,23.724
300024.SZ,20240910,23.724
300024.SZ,20240909,23.724
300024.SZ,20240906,23.724
300024.SZ,20240905,23.724
300024.SZ,20240904,23.724
300024.SZ,20240903,23.724
300024.SZ,20240902,23.724
300024.SZ,20240830,23.724
300024.SZ,20240829,23.724
300024.SZ,20240828,23.724
300024.SZ,20240827,23.724
300024.SZ,20240826,23.724
300024.SZ,20240823,23.724
300024.SZ,20240822,23.724
300024.SZ,20240821,23.724
300024.SZ,20240820,23.724
300024.SZ,20240819,23.724
300024.SZ,20240816,23.724
300024.SZ,20240815,23.724
300024.SZ,20240814,23.724
300024.SZ,20240813,23.724
300024.SZ,20240812,23.724
300024.SZ,20240809,23.724
300024.SZ,20240808,23.724
300024.SZ,20240807,23.724
300024.SZ,20240806,23.724
300024.SZ,20240805,23.724
300024.SZ,20240802,23.724
300024.SZ,20240801,23.724
300024.SZ,20240731,23.724
300024.SZ,20240730,23.724
300024.SZ,20240729,23.724
300024.SZ,20240726,23.724
300024.SZ,20240725,23.724
300024.SZ,20240724,23.724
300024.SZ,20240723,23.724
300024.SZ,20240722,23.724
300024.SZ,20240719,23.724
300024.SZ,20240718,23.724
300024.SZ,20240717,23.724
300024.SZ,20240716,23.724
300024.SZ,20240715,23.724
300024.SZ,20240712,23.724
300024.SZ,20240711,23.724
300024.SZ,20240710,23.724
300024.SZ,20240709,23.724
300024.SZ,20240708,23.724
300024.SZ,20240705,23.724
300024.SZ,20240704,23.724
300024.SZ,20240703,23.724
300024.SZ,20240702,23.724
300024.SZ,20240701,23.724
300024.SZ,20240628,23.724
300024.SZ,20240627,23.724
300024.SZ,20240626,23.724
300024.SZ,20240625,23.7241
300024.SZ,20240624,23.724
300024.SZ,20240621,23.724
300024.SZ,20240620,23.724
300024.SZ,20240619,23.724
300024.SZ,20240618,23.724
300024.SZ,20240617,23.724
300024.SZ,20240614,23.724
300024.SZ,20240613,23.724
300024.SZ,20240612,23.724
300024.SZ,20240611,23.724
300024.SZ,20240607,23.724
300024.SZ,20240606,23.724
300024.SZ,20240605,23.724
300024.SZ,20240604,23.724
300024.SZ,20240603,23.724
300024.SZ,20240531,23.724
300024.SZ,20240530,23.724
300024.SZ,20240529,23.724
300024.SZ,20240528,23.724
300024.SZ,20240527,23.724
300024.SZ,20240524,23.724
300024.SZ,20240523,23.724
300024.SZ,20240522,23.724
300024.SZ,20240521,23.724
300024.SZ,20240520,23.724
300024.SZ,20240517,23.724
300024.SZ,20240516,23.724
300024.SZ,20240515,23.724
300024.SZ,20240514,23.724
300024.SZ,20240513,23.724
300024.SZ,20240510,23.724
300024.SZ,20240509,23.724
300024.SZ,20240508,23.724
300024.SZ,20240507,23.724
300024.SZ,20240506,23.724
300024.SZ,20240430,23.724
300024.SZ,20240429,23.724
300024.SZ,20240426,23.724
300024.SZ,20240425,23.724
300024.SZ,20240424,23.724
300024.SZ,20240423,23.724
300024.SZ,20240422,23.724
300024.SZ,20240419,23.724
300024.SZ,20240418,23.724
300024.SZ,20240417,23.724
300024.SZ,20240416,23.724
300024.SZ,20240415,23.724
300024.SZ,20240412,23.724
300024.SZ,20240411,23.724
300024.SZ,20240410,23.724
300024.SZ,20240409,23.724
300024.SZ,20240408,23.724
300024.SZ,20240403,23.724
300024.SZ,20240402,23.724
300024.SZ,20240401,23.724
300024.SZ,20240329,23.724
300024.SZ,20240328,23.724
300024.SZ,20240327,23.724
300024.SZ,20240326,23.724
300024.SZ,20240325,23.724
300024.SZ,20240322,23.724
300024.SZ,20240321,23.724
300024.SZ,20240320,23.724
300024.SZ,20240319,23.724
300024.SZ,20240318,23.724
300024.SZ,20240315,23.724
300024.SZ,20240314,23.724
300024.SZ,20240313,23.724
300024.SZ,20240312,23.724
300024.SZ,20240311,23.724
300024.SZ,20240308,23.724
300024.SZ,20240307,23.724
300024.SZ,20240306,23.724
300024.SZ,20240305,23.724
300024.SZ,20240304,23.724
300024.SZ,20240301,23.724
300024.SZ,20240229,23.724
300024.SZ,20240228,23.724
300024.SZ,20240227,23.724
300024.SZ,20240226,23.724
300024.SZ,20240223,23.724
300024.SZ,20240222,23.724
300024.SZ,20240221,23.724
300024.SZ,20240220,23.724
300024.SZ,20240219,23.724
300024.SZ,20240208,23.724
300024.SZ,20240207,23.724
300024.SZ,20240206,23.724
300024.SZ,20240205,23.724
300024.SZ,20240202,23.724
300024.SZ,20240201,23.724
300024.SZ,20240131,23.724
300024.SZ,20240130,23.724
300024.SZ,20240129,23.724
300024.SZ,20240126,23.724
300024.SZ,20240125,23.724
300024.SZ,20240124,23.724
300024.SZ,20240123,23.724
300024.SZ,20240122,23.724
300024.SZ,20240119,23.724
300024.SZ,20240118,23.724
300024.SZ,20240117,23.724
300024.SZ,20240116,23.724
300024.SZ,20240115,23.724
300024.SZ,20240112,23.724
300024.SZ,20240111,23.724
300024.SZ,20240110,23.724
300024.SZ,20240109,23.724
300024.SZ,20240108,23.724
300024.SZ,20240105,23.724
300024.SZ,20240104,23.724
300024.SZ,20240103,23.724
300024.SZ,20240102,23.724
300024.SZ,20231229,23.724
300024.SZ,20231228,23.724
300024.SZ,20231227,23.724
300024.SZ,20231226,23.724
300024.SZ,20231225,23.724
300024.SZ,20231222,23.724
300024.SZ,20231221,23.724
300024.SZ,20231220,23.724
300024.SZ,20231219,23.724
300024.SZ,20231218,23.724
300024.SZ,20231215,23.724
300024.SZ,20231214,23.724
300024.SZ,20231213,23.724
300024.SZ,20231212,23.724
300024.SZ,20231211,23.724
300024.SZ,20231208,23.724
300024.SZ,20231207,23.724
300024.SZ,20231206,23.724
300024.SZ,20231205,23.724
300024.SZ,20231204,23.724
300024.SZ,20231201,23.724
300024.SZ,20231130,23.724
300024.SZ,20231129,23.724
300024.SZ,20231128,23.724
300024.SZ,20231127,23.724
300024.SZ,20231124,23.724
300024.SZ,20231123,23.724
300024.SZ,20231122,23.724
300024.SZ,20231121,23.724
300024.SZ,20231120,23.724
300024.SZ,20231117,23.724
300024.SZ,20231116,23.724
300024.SZ,20231115,23.724
300024.SZ,20231114,23.724
300024.SZ,20231113,23.724
300024.SZ,20231110,23.724
300024.SZ,20231109,23.724
300024.SZ,20231108,23.724
300024.SZ,20231107,23.724
300024.SZ,20231106,23.724
300024.SZ,20231103,23.724
300024.SZ,20231102,23.724
300024.SZ,20231101,23.724
300024.SZ,20231031,23.724
300024.SZ,20231030,23.724
300024.SZ,20231027,23.724
300024.SZ,20231026,23.724
300024.SZ,20231025,23.724
300024.SZ,20231024,23.724
300024.SZ,20231023,23.724
300024.SZ,20231020,23.724
300024.SZ,20231019,23.724
300024.SZ,20231018,23.724
300024.SZ,20231017,23.724
300024.SZ,20231016,23.724
300024.SZ,20231013,23.724
300024.SZ,20231012,23.724
300024.SZ,20231011,23.724
300024.SZ,20231010,23.724
300024.SZ,20231009,23.724
300024.SZ,20230928,23.724
300024.SZ,20230927,23.724
300024.SZ,20230926,23.724
300024.SZ,20230925,23.724
300024.SZ,20230922,23.724
300024.SZ,20230921,23.724
300024.SZ,20230920,23.724
300024.SZ,20230919,23.724
300024.SZ,20230918,23.724
300024.SZ,20230915,23.724
300024.SZ,20230914,23.724
300024.SZ,20230913,23.724
300024.SZ,20230912,23.724
300024.SZ,20230911,23.724
300024.SZ,20230908,23.724
300024.SZ,20230907,23.724
300024.SZ,20230906,23.724
300024.SZ,20230905,23.724
300024.SZ,20230904,23.724
300024.SZ,20230901,23.724
300024.SZ,20230831,23.724
300024.SZ,20230830,23.724
300024.SZ,20230829,23.724
300024.SZ,20230828,23.724
300024.SZ,20230825,23.724
300024.SZ,20230824,23.724
300024.SZ,20230823,23.724
300024.SZ,20230822,23.724
300024.SZ,20230821,23.724
300024.SZ,20230818,23.724
300024.SZ,20230817,23.724
300024.SZ,20230816,23.724
300024.SZ,20230815,23.724
300024.SZ,20230814,23.724
300024.SZ,20230811,23.724
300024.SZ,20230810,23.724
300024.SZ,20230809,23.724
300024.SZ,20230808,23.724
300024.SZ,20230807,23.724
300024.SZ,20230804,23.724
300024.SZ,20230803,23.724
300024.SZ,20230802,23.724
300024.SZ,20230801,23.724
300024.SZ,20230731,23.724
300024.SZ,20230728,23.724
300024.SZ,20230727,23.724
300024.SZ,20230726,23.724
300024.SZ,20230725,23.724
300024.SZ,20230724,23.724
300024.SZ,20230721,23.724
300024.SZ,20230720,23.724
300024.SZ,20230719,23.724
300024.SZ,20230718,23.724
300024.SZ,20230717,23.724
300024.SZ,20230714,23.724
300024.SZ,20230713,23.724
300024.SZ,20230712,23.724
300024.SZ,20230711,23.724
300024.SZ,20230710,23.724
300024.SZ,20230707,23.724
300024.SZ,20230706,23.724
300024.SZ,20230705,23.724
300024.SZ,20230704,23.724
300024.SZ,20230703,23.724
300024.SZ,20230630,23.724
300024.SZ,20230629,23.724
300024.SZ,20230628,23.724
300024.SZ,20230627,23.724
300024.SZ,20230626,23.724
300024.SZ,20230621,23.724
300024.SZ,20230620,23.724
300024.SZ,20230619,23.724
300024.SZ,20230616,23.724
300024.SZ,20230615,23.724
300024.SZ,20230614,23.724
300024.SZ,20230613,23.724
300024.SZ,20230612,23.724
300024.SZ,20230609,23.724
300024.SZ,20230608,23.724
300024.SZ,20230607,23.724
300024.SZ,20230606,23.724
300024.SZ,20230605,23.724
300024.SZ,20230602,23.724
300024.SZ,20230601,23.724
300024.SZ,20230531,23.724
300024.SZ,20230530,23.724
300024.SZ,20230529,23.724
300024.SZ,20230526,23.724
300024.SZ,20230525,23.724
300024.SZ,20230524,23.724
300024.SZ,20230523,23.724
300024.SZ,20230522,23.724
300024.SZ,20230519,23.724
300024.SZ,20230518,23.724
300024.SZ,20230517,23.724
300024.SZ,20230516,23.724
300024.SZ,20230515,23.724
300024.SZ,20230512,23.724
300024.SZ,20230511,23.724
300024.SZ,20230510,23.724
300024.SZ,20230509,23.724
300024.SZ,20230508,23.724
300024.SZ,20230505,23.724
300024.SZ,20230504,23.724
300024.SZ,20230428,23.724
300024.SZ,20230427,23.724
300024.SZ,20230426,23.724
300024.SZ,20230425,23.724
300024.SZ,20230424,23.724
300024.SZ,20230421,23.724
300024.SZ,20230420,23.724
300024.SZ,20230419,23.724
300024.SZ,20230418,23.724
300024.SZ,20230417,23.724
300024.SZ,20230414,23.724
300024.SZ,20230413,23.724
300024.SZ,20230412,23.724
300024.SZ,20230411,23.724
300024.SZ,20230410,23.724
300024.SZ,20230407,23.724
300024.SZ,20230406,23.724
300024.SZ,20230404,23.724
300024.SZ,20230403,23.724
300024.SZ,20230331,23.724
300024.SZ,20230330,23.724
300024.SZ,20230329,23.724
300024.SZ,20230328,23.724
300024.SZ,20230327,23.724
300024.SZ,20230324,23.724
300024.SZ,20230323,23.724
300024.SZ,20230322,23.724
300024.SZ,20230321,23.724
300024.SZ,20230320,23.724
300024.SZ,20230317,23.724
300024.SZ,20230316,23.724
300024.SZ,20230315,23.724
300024.SZ,20230314,23.724
300024.SZ,20230313,23.724
300024.SZ,20230310,23.724
300024.SZ,20230309,23.724
300024.SZ,20230308,23.724
300024.SZ,20230307,23.724
300024.SZ,20230306,23.724
300024.SZ,20230303,23.724
300024.SZ,20230302,23.724
300024.SZ,20230301,23.724
300024.SZ,20230228,23.724
300024.SZ,20230227,23.724
300024.SZ,20230224,23.724
300024.SZ,20230223,23.724
300024.SZ,20230222,23.724
300024.SZ,20230221,23.724
300024.SZ,20230220,23.724
300024.SZ,20230217,23.724
300024.SZ,20230216,23.724
300024.SZ,20230215,23.724
300024.SZ,20230214,23.724
300024.SZ,20230213,23.724
300024.SZ,20230210,23.724
300024.SZ,20230209,23.724
300024.SZ,20230208,23.724
300024.SZ,20230207,23.724
300024.SZ,20230206,23.724
300024.SZ,20230203,23.724
300024.SZ,20230202,23.724
300024.SZ,20230201,23.724
300024.SZ,20230131,23.724
300024.SZ,20230130,23.724
300024.SZ,20230120,23.724
300024.SZ,20230119,23.724
300024.SZ,20230118,23.724
300024.SZ,20230117,23.724
300024.SZ,20230116,23.724
300024.SZ,20230113,23.724
300024.SZ,20230112,23.724
300024.SZ,20230111,23.724
300024.SZ,20230110,23.724
300024.SZ,20230109,23.724
300024.SZ,20230106,23.724
300024.SZ,20230105,23.724
300024.SZ,20230104,23.724
300024.SZ,20230103,23.724
300024.SZ,20221230,23.724
300024.SZ,20221229,23.724
300024.SZ,20221228,23.724
300024.SZ,20221227,23.724
300024.SZ,20221226,23.724
300024.SZ,20221223,23.724
300024.SZ,20221222,23.724
300024.SZ,20221221,23.724
300024.SZ,20221220,23.724
300024.SZ,20221219,23.724
300024.SZ,20221216,23.724
300024.SZ,20221215,23.724
300024.SZ,20221214,23.724
300024.SZ,20221213,23.724
300024.SZ,20221212,23.724
300024.SZ,20221209,23.724
300024.SZ,20221208,23.724
300024.SZ,20221207,23.724
300024.SZ,20221206,23.724
300024.SZ,20221205,23.724
300024.SZ,20221202,23.724
300024.SZ,20221201,23.724
300024.SZ,20221130,23.724
300024.SZ,20221129,23.724
300024.SZ,20221128,23.724
300024.SZ,20221125,23.724
300024.SZ,20221124,23.724
300024.SZ,20221123,23.724
300024.SZ,20221122,23.724
300024.SZ,20221121,23.724
300024.SZ,20221118,23.724
300024.SZ,20221117,23.724
300024.SZ,20221116,23.724
300024.SZ,20221115,23.724
300024.SZ,20221114,23.724
300024.SZ,20221111,23.724
300024.SZ,20221110,23.724
300024.SZ,20221109,23.724
300024.SZ,20221108,23.724
300024.SZ,20221107,23.724
300024.SZ,20221104,23.724
300024.SZ,20221103,23.724
300024.SZ,20221102,23.724
300024.SZ,20221101,23.724
300024.SZ,20221031,23.724
300024.SZ,20221028,23.724
300024.SZ,20221027,23.724
300024.SZ,20221026,23.724
300024.SZ,20221025,23.724
300024.SZ,20221024,23.724
300024.SZ,20221021,23.724
300024.SZ,20221020,23.724
300024.SZ,20221019,23.724
300024.SZ,20221018,23.724
300024.SZ,20221017,23.724
300024.SZ,20221014,23.724
300024.SZ,20221013,23.724
300024.SZ,20221012,23.724
300024.SZ,20221011,23.724
300024.SZ,20221010,23.724
300024.SZ,20220930,23.724
300024.SZ,20220929,23.724
300024.SZ,20220928,23.724
300024.SZ,20220927,23.724
300024.SZ,20220926,23.724
300024.SZ,20220923,23.724
300024.SZ,20220922,23.724
300024.SZ,20220921,23.724
300024.SZ,20220920,23.724
300024.SZ,20220919,23.724
300024.SZ,20220916,23.724
300024.SZ,20220915,23.724
300024.SZ,20220914,23.724
300024.SZ,20220913,23.724
300024.SZ,20220909,23.724
300024.SZ,20220908,23.724
300024.SZ,20220907,23.724
300024.SZ,20220906,23.724
300024.SZ,20220905,23.724
300024.SZ,20220902,23.724
300024.SZ,20220901,23.724
300024.SZ,20220831,23.724
300024.SZ,20220830,23.724
300024.SZ,20220829,23.724
300024.SZ,20220826,23.724
300024.SZ,20220825,23.724
300024.SZ,20220824,23.724
300024.SZ,20220823,23.724
300024.SZ,20220822,23.724
300024.SZ,20220819,23.724
300024.SZ,20220818,23.724
300024.SZ,20220817,23.724
300024.SZ,20220816,23.724
300024.SZ,20220815,23.724
300024.SZ,20220812,23.724
300024.SZ,20220811,23.724
300024.SZ,20220810,23.724
300024.SZ,20220809,23.724
300024.SZ,20220808,23.724
300024.SZ,20220805,23.724
300024.SZ,20220804,23.724
300024.SZ,20220803,23.724
300024.SZ,20220802,23.724
300024.SZ,20220801,23.724
300024.SZ,20220729,23.724
300024.SZ,20220728,23.724
300024.SZ,20220727,23.724
300024.SZ,20220726,23.724
300024.SZ,20220725,23.724
300024.SZ,20220722,23.724
300024.SZ,20220721,23.724
300024.SZ,20220720,23.724
300024.SZ,20220719,23.724
300024.SZ,20220718,23.724
300024.SZ,20220715,23.724
300024.SZ,20220714,23.724
300024.SZ,20220713,23.724
300024.SZ,20220712,23.724
300024.SZ,20220711,23.724
300024.SZ,20220708,23.724
300024.SZ,20220707,23.724
300024.SZ,20220706,23.724
300024.SZ,20220705,23.724
300024.SZ,20220704,23.724
300024.SZ,20220701,23.724
300024.SZ,20220630,23.724
300024.SZ,20220629,23.724
300024.SZ,20220628,23.724
300024.SZ,20220627,23.724
300024.SZ,20220624,23.724
300024.SZ,20220623,23.724
300024.SZ,20220622,23.724
300024.SZ,20220621,23.724
300024.SZ,20220620,23.724
300024.SZ,20220617,23.724
300024.SZ,20220616,23.724
300024.SZ,20220615,23.724
300024.SZ,20220614,23.724
300024.SZ,20220613,23.724
300024.SZ,20220610,23.724
300024.SZ,20220609,23.724
300024.SZ,20220608,23.724
300024.SZ,20220607,23.724
300024.SZ,20220606,23.724
300024.SZ,20220602,23.724
300024.SZ,20220601,23.724
300024.SZ,20220531,23.724
300024.SZ,20220530,23.724
300024.SZ,20220527,23.724
300024.SZ,20220526,23.724
300024.SZ,20220525,23.724
300024.SZ,20220524,23.724
300024.SZ,20220523,23.724
300024.SZ,20220520,23.724
300024.SZ,20220519,23.724
300024.SZ,20220518,23.724
300024.SZ,20220517,23.724
300024.SZ,20220516,23.724
300024.SZ,20220513,23.724
300024.SZ,20220512,23.724
300024.SZ,20220511,23.724
300024.SZ,20220510,23.724
300024.SZ,20220509,23.724
300024.SZ,20220506,23.724
300024.SZ,20220505,23.724
300024.SZ,20220429,23.724
300024.SZ,20220428,23.724
300024.SZ,20220427,23.724
300024.SZ,20220426,23.724
300024.SZ,20220425,23.724
300024.SZ,20220422,23.724
300024.SZ,20220421,23.724
300024.SZ,20220420,23.724
300024.SZ,20220419,23.724
300024.SZ,20220418,23.724
300024.SZ,20220415,23.724
300024.SZ,20220414,23.724
300024.SZ,20220413,23.724
300024.SZ,20220412,23.724
300024.SZ,20220411,23.724
300024.SZ,20220408,23.724
300024.SZ,20220407,23.724
300024.SZ,20220406,23.724
300024.SZ,20220401,23.724
300024.SZ,20220331,23.724
300024.SZ,20220330,23.724
300024.SZ,20220329,23.724
300024.SZ,20220328,23.724
300024.SZ,20220325,23.724
300024.SZ,20220324,23.724
300024.SZ,20220323,23.724
300024.SZ,20220322,23.724
300024.SZ,20220321,23.724
300024.SZ,20220318,23.724
300024.SZ,20220317,23.724
300024.SZ,20220316,23.724
300024.SZ,20220315,23.724
300024.SZ,20220314,23.724
300024.SZ,20220311,23.724
300024.SZ,20220310,23.724
300024.SZ,20220309,23.724
300024.SZ,20220308,23.724
300024.SZ,20220307,23.724
300024.SZ,20220304,23.724
