ts_code,trade_date,adj_factor
002032.SZ,20250807,10.6307
002032.SZ,20250806,10.6307
002032.SZ,20250805,10.6307
002032.SZ,20250804,10.6307
002032.SZ,20250801,10.6307
002032.SZ,20250731,10.6307
002032.SZ,20250730,10.6307
002032.SZ,20250729,10.6307
002032.SZ,20250728,10.6307
002032.SZ,20250725,10.6307
002032.SZ,20250724,10.6307
002032.SZ,20250723,10.6307
002032.SZ,20250722,10.6307
002032.SZ,20250721,10.6307
002032.SZ,20250718,10.6307
002032.SZ,20250717,10.6307
002032.SZ,20250716,10.6307
002032.SZ,20250715,10.6307
002032.SZ,20250714,10.6307
002032.SZ,20250711,10.6307
002032.SZ,20250710,10.6307
002032.SZ,20250709,10.6307
002032.SZ,20250708,10.6307
002032.SZ,20250707,10.6307
002032.SZ,20250704,10.6307
002032.SZ,20250703,10.6307
002032.SZ,20250702,10.6307
002032.SZ,20250701,10.6307
002032.SZ,20250630,10.6307
002032.SZ,20250627,10.6307
002032.SZ,20250626,10.6307
002032.SZ,20250625,10.6307
002032.SZ,20250624,10.6307
002032.SZ,20250623,10.6307
002032.SZ,20250620,10.6307
002032.SZ,20250619,10.6307
002032.SZ,20250618,10.6307
002032.SZ,20250617,10.6307
002032.SZ,20250616,10.6307
002032.SZ,20250613,10.6307
002032.SZ,20250612,10.6307
002032.SZ,20250611,10.6307
002032.SZ,20250610,10.6307
002032.SZ,20250609,10.6307
002032.SZ,20250606,10.6307
002032.SZ,20250605,10.6307
002032.SZ,20250604,10.6307
002032.SZ,20250603,10.6307
002032.SZ,20250530,10.6307
002032.SZ,20250529,10.6307
002032.SZ,20250528,10.6307
002032.SZ,20250527,10.6307
002032.SZ,20250526,10.126
002032.SZ,20250523,10.126
002032.SZ,20250522,10.126
002032.SZ,20250521,10.126
002032.SZ,20250520,10.126
002032.SZ,20250519,10.126
002032.SZ,20250516,10.126
002032.SZ,20250515,10.126
002032.SZ,20250514,10.126
002032.SZ,20250513,10.126
002032.SZ,20250512,10.126
002032.SZ,20250509,10.126
002032.SZ,20250508,10.126
002032.SZ,20250507,10.126
002032.SZ,20250506,10.126
002032.SZ,20250430,10.126
002032.SZ,20250429,10.126
002032.SZ,20250428,10.126
002032.SZ,20250425,10.126
002032.SZ,20250424,10.126
002032.SZ,20250423,10.126
002032.SZ,20250422,10.126
002032.SZ,20250421,10.126
002032.SZ,20250418,10.126
002032.SZ,20250417,10.126
002032.SZ,20250416,10.126
002032.SZ,20250415,10.126
002032.SZ,20250414,10.126
002032.SZ,20250411,10.126
002032.SZ,20250410,10.126
002032.SZ,20250409,10.126
002032.SZ,20250408,10.126
002032.SZ,20250407,10.126
002032.SZ,20250403,10.126
002032.SZ,20250402,10.126
002032.SZ,20250401,10.126
002032.SZ,20250331,10.126
002032.SZ,20250328,10.126
002032.SZ,20250327,10.126
002032.SZ,20250326,10.126
002032.SZ,20250325,10.126
002032.SZ,20250324,10.126
002032.SZ,20250321,10.126
002032.SZ,20250320,10.126
002032.SZ,20250319,10.126
002032.SZ,20250318,10.126
002032.SZ,20250317,10.126
002032.SZ,20250314,10.126
002032.SZ,20250313,10.126
002032.SZ,20250312,10.126
002032.SZ,20250311,10.126
002032.SZ,20250310,10.126
002032.SZ,20250307,10.126
002032.SZ,20250306,10.126
002032.SZ,20250305,10.126
002032.SZ,20250304,10.126
002032.SZ,20250303,10.126
002032.SZ,20250228,10.126
002032.SZ,20250227,10.126
002032.SZ,20250226,10.126
002032.SZ,20250225,10.126
002032.SZ,20250224,10.126
002032.SZ,20250221,10.126
002032.SZ,20250220,10.126
002032.SZ,20250219,10.126
002032.SZ,20250218,10.126
002032.SZ,20250217,10.126
002032.SZ,20250214,10.126
002032.SZ,20250213,10.126
002032.SZ,20250212,10.126
002032.SZ,20250211,10.126
002032.SZ,20250210,10.126
002032.SZ,20250207,10.126
002032.SZ,20250206,10.126
002032.SZ,20250205,10.126
002032.SZ,20250127,10.126
002032.SZ,20250124,10.126
002032.SZ,20250123,10.126
002032.SZ,20250122,10.126
002032.SZ,20250121,10.126
002032.SZ,20250120,10.126
002032.SZ,20250117,10.126
002032.SZ,20250116,10.126
002032.SZ,20250115,10.126
002032.SZ,20250114,10.126
002032.SZ,20250113,10.126
002032.SZ,20250110,10.126
002032.SZ,20250109,10.126
002032.SZ,20250108,10.126
002032.SZ,20250107,10.126
002032.SZ,20250106,10.126
002032.SZ,20250103,10.126
002032.SZ,20250102,10.126
002032.SZ,20241231,10.126
002032.SZ,20241230,10.126
002032.SZ,20241227,10.126
002032.SZ,20241226,10.126
002032.SZ,20241225,10.126
002032.SZ,20241224,10.126
002032.SZ,20241223,10.126
002032.SZ,20241220,10.126
002032.SZ,20241219,10.126
002032.SZ,20241218,10.126
002032.SZ,20241217,10.126
002032.SZ,20241216,10.126
002032.SZ,20241213,10.126
002032.SZ,20241212,10.126
002032.SZ,20241211,10.126
002032.SZ,20241210,10.126
002032.SZ,20241209,10.126
002032.SZ,20241206,10.126
002032.SZ,20241205,10.126
002032.SZ,20241204,10.126
002032.SZ,20241203,10.126
002032.SZ,20241202,10.126
002032.SZ,20241129,10.126
002032.SZ,20241128,10.126
002032.SZ,20241127,10.126
002032.SZ,20241126,10.126
002032.SZ,20241125,10.126
002032.SZ,20241122,10.126
002032.SZ,20241121,10.126
002032.SZ,20241120,10.126
002032.SZ,20241119,10.126
002032.SZ,20241118,10.126
002032.SZ,20241115,10.126
002032.SZ,20241114,10.126
002032.SZ,20241113,10.126
002032.SZ,20241112,10.126
002032.SZ,20241111,10.126
002032.SZ,20241108,10.126
002032.SZ,20241107,10.126
002032.SZ,20241106,10.126
002032.SZ,20241105,10.126
002032.SZ,20241104,10.126
002032.SZ,20241101,10.126
002032.SZ,20241031,10.126
002032.SZ,20241030,10.126
002032.SZ,20241029,10.126
002032.SZ,20241028,10.126
002032.SZ,20241025,10.126
002032.SZ,20241024,10.126
002032.SZ,20241023,10.126
002032.SZ,20241022,10.126
002032.SZ,20241021,10.126
002032.SZ,20241018,10.126
002032.SZ,20241017,10.126
002032.SZ,20241016,10.126
002032.SZ,20241015,10.126
002032.SZ,20241014,10.126
002032.SZ,20241011,10.126
002032.SZ,20241010,10.126
002032.SZ,20241009,10.126
002032.SZ,20241008,10.126
002032.SZ,20240930,10.126
002032.SZ,20240927,10.126
002032.SZ,20240926,10.126
002032.SZ,20240925,10.126
002032.SZ,20240924,10.126
002032.SZ,20240923,10.126
002032.SZ,20240920,10.126
002032.SZ,20240919,10.126
002032.SZ,20240918,10.126
002032.SZ,20240913,10.126
002032.SZ,20240912,10.126
002032.SZ,20240911,10.126
002032.SZ,20240910,10.126
002032.SZ,20240909,10.126
002032.SZ,20240906,10.126
002032.SZ,20240905,10.126
002032.SZ,20240904,10.126
002032.SZ,20240903,10.126
002032.SZ,20240902,10.126
002032.SZ,20240830,10.126
002032.SZ,20240829,10.126
002032.SZ,20240828,10.126
002032.SZ,20240827,10.126
002032.SZ,20240826,10.126
002032.SZ,20240823,10.126
002032.SZ,20240822,10.126
002032.SZ,20240821,10.126
002032.SZ,20240820,10.126
002032.SZ,20240819,10.126
002032.SZ,20240816,10.126
002032.SZ,20240815,10.126
002032.SZ,20240814,10.126
002032.SZ,20240813,10.126
002032.SZ,20240812,10.126
002032.SZ,20240809,10.126
002032.SZ,20240808,10.126
002032.SZ,20240807,10.126
002032.SZ,20240806,10.126
002032.SZ,20240805,10.126
002032.SZ,20240802,10.126
002032.SZ,20240801,10.126
002032.SZ,20240731,10.126
002032.SZ,20240730,10.126
002032.SZ,20240729,10.126
002032.SZ,20240726,10.126
002032.SZ,20240725,10.126
002032.SZ,20240724,10.126
002032.SZ,20240723,10.126
002032.SZ,20240722,10.126
002032.SZ,20240719,10.126
002032.SZ,20240718,10.126
002032.SZ,20240717,10.126
002032.SZ,20240716,10.126
002032.SZ,20240715,10.126
002032.SZ,20240712,10.126
002032.SZ,20240711,10.126
002032.SZ,20240710,10.126
002032.SZ,20240709,10.126
002032.SZ,20240708,10.126
002032.SZ,20240705,10.126
002032.SZ,20240704,10.126
002032.SZ,20240703,10.126
002032.SZ,20240702,10.126
002032.SZ,20240701,10.126
002032.SZ,20240628,10.126
002032.SZ,20240627,10.126
002032.SZ,20240626,10.126
002032.SZ,20240625,10.1258
002032.SZ,20240624,10.126
002032.SZ,20240621,10.126
002032.SZ,20240620,10.126
002032.SZ,20240619,10.126
002032.SZ,20240618,10.126
002032.SZ,20240617,10.126
002032.SZ,20240614,10.126
002032.SZ,20240613,10.126
002032.SZ,20240612,10.126
002032.SZ,20240611,10.126
002032.SZ,20240607,10.126
002032.SZ,20240606,10.126
002032.SZ,20240605,10.126
002032.SZ,20240604,10.126
002032.SZ,20240603,10.126
002032.SZ,20240531,10.126
002032.SZ,20240530,10.126
002032.SZ,20240529,10.126
002032.SZ,20240528,10.126
002032.SZ,20240527,9.647
002032.SZ,20240524,9.647
002032.SZ,20240523,9.647
002032.SZ,20240522,9.647
002032.SZ,20240521,9.647
002032.SZ,20240520,9.647
002032.SZ,20240517,9.647
002032.SZ,20240516,9.647
002032.SZ,20240515,9.647
002032.SZ,20240514,9.647
002032.SZ,20240513,9.647
002032.SZ,20240510,9.647
002032.SZ,20240509,9.647
002032.SZ,20240508,9.647
002032.SZ,20240507,9.647
002032.SZ,20240506,9.647
002032.SZ,20240430,9.647
002032.SZ,20240429,9.647
002032.SZ,20240426,9.647
002032.SZ,20240425,9.647
002032.SZ,20240424,9.647
002032.SZ,20240423,9.647
002032.SZ,20240422,9.647
002032.SZ,20240419,9.647
002032.SZ,20240418,9.647
002032.SZ,20240417,9.647
002032.SZ,20240416,9.647
002032.SZ,20240415,9.647
002032.SZ,20240412,9.647
002032.SZ,20240411,9.647
002032.SZ,20240410,9.647
002032.SZ,20240409,9.647
002032.SZ,20240408,9.647
002032.SZ,20240403,9.647
002032.SZ,20240402,9.647
002032.SZ,20240401,9.647
002032.SZ,20240329,9.647
002032.SZ,20240328,9.647
002032.SZ,20240327,9.647
002032.SZ,20240326,9.647
002032.SZ,20240325,9.647
002032.SZ,20240322,9.647
002032.SZ,20240321,9.647
002032.SZ,20240320,9.647
002032.SZ,20240319,9.647
002032.SZ,20240318,9.647
002032.SZ,20240315,9.647
002032.SZ,20240314,9.647
002032.SZ,20240313,9.647
002032.SZ,20240312,9.647
002032.SZ,20240311,9.647
002032.SZ,20240308,9.647
002032.SZ,20240307,9.647
002032.SZ,20240306,9.647
002032.SZ,20240305,9.647
002032.SZ,20240304,9.647
002032.SZ,20240301,9.647
002032.SZ,20240229,9.647
002032.SZ,20240228,9.647
002032.SZ,20240227,9.647
002032.SZ,20240226,9.647
002032.SZ,20240223,9.647
002032.SZ,20240222,9.647
002032.SZ,20240221,9.647
002032.SZ,20240220,9.647
002032.SZ,20240219,9.647
002032.SZ,20240208,9.647
002032.SZ,20240207,9.647
002032.SZ,20240206,9.647
002032.SZ,20240205,9.647
002032.SZ,20240202,9.647
002032.SZ,20240201,9.647
002032.SZ,20240131,9.647
002032.SZ,20240130,9.647
002032.SZ,20240129,9.647
002032.SZ,20240126,9.647
002032.SZ,20240125,9.647
002032.SZ,20240124,9.647
002032.SZ,20240123,9.647
002032.SZ,20240122,9.647
002032.SZ,20240119,9.647
002032.SZ,20240118,9.647
002032.SZ,20240117,9.647
002032.SZ,20240116,9.647
002032.SZ,20240115,9.647
002032.SZ,20240112,9.647
002032.SZ,20240111,9.647
002032.SZ,20240110,9.647
002032.SZ,20240109,9.647
002032.SZ,20240108,9.647
002032.SZ,20240105,9.647
002032.SZ,20240104,9.647
002032.SZ,20240103,9.647
002032.SZ,20240102,9.647
002032.SZ,20231229,9.647
002032.SZ,20231228,9.647
002032.SZ,20231227,9.647
002032.SZ,20231226,9.647
002032.SZ,20231225,9.647
002032.SZ,20231222,9.647
002032.SZ,20231221,9.647
002032.SZ,20231220,9.647
002032.SZ,20231219,9.647
002032.SZ,20231218,9.647
002032.SZ,20231215,9.647
002032.SZ,20231214,9.647
002032.SZ,20231213,9.647
002032.SZ,20231212,9.647
002032.SZ,20231211,9.647
002032.SZ,20231208,9.647
002032.SZ,20231207,9.647
002032.SZ,20231206,9.647
002032.SZ,20231205,9.647
002032.SZ,20231204,9.647
002032.SZ,20231201,9.647
002032.SZ,20231130,9.647
002032.SZ,20231129,9.647
002032.SZ,20231128,9.647
002032.SZ,20231127,9.647
002032.SZ,20231124,9.647
002032.SZ,20231123,9.647
002032.SZ,20231122,9.647
002032.SZ,20231121,9.647
002032.SZ,20231120,9.647
002032.SZ,20231117,9.647
002032.SZ,20231116,9.647
002032.SZ,20231115,9.647
002032.SZ,20231114,9.647
002032.SZ,20231113,9.647
002032.SZ,20231110,9.647
002032.SZ,20231109,9.647
002032.SZ,20231108,9.647
002032.SZ,20231107,9.647
002032.SZ,20231106,9.647
002032.SZ,20231103,9.647
002032.SZ,20231102,9.647
002032.SZ,20231101,9.647
002032.SZ,20231031,9.647
002032.SZ,20231030,9.647
002032.SZ,20231027,9.647
002032.SZ,20231026,9.647
002032.SZ,20231025,9.647
002032.SZ,20231024,9.647
002032.SZ,20231023,9.647
002032.SZ,20231020,9.647
002032.SZ,20231019,9.647
002032.SZ,20231018,9.647
002032.SZ,20231017,9.647
002032.SZ,20231016,9.647
002032.SZ,20231013,9.647
002032.SZ,20231012,9.647
002032.SZ,20231011,9.647
002032.SZ,20231010,9.647
002032.SZ,20231009,9.647
002032.SZ,20230928,9.647
002032.SZ,20230927,9.647
002032.SZ,20230926,9.647
002032.SZ,20230925,9.647
002032.SZ,20230922,9.647
002032.SZ,20230921,9.647
002032.SZ,20230920,9.647
002032.SZ,20230919,9.647
002032.SZ,20230918,9.647
002032.SZ,20230915,9.647
002032.SZ,20230914,9.647
002032.SZ,20230913,9.647
002032.SZ,20230912,9.647
002032.SZ,20230911,9.647
002032.SZ,20230908,9.647
002032.SZ,20230907,9.647
002032.SZ,20230906,9.647
002032.SZ,20230905,9.647
002032.SZ,20230904,9.647
002032.SZ,20230901,9.647
002032.SZ,20230831,9.647
002032.SZ,20230830,9.647
002032.SZ,20230829,9.647
002032.SZ,20230828,9.647
002032.SZ,20230825,9.647
002032.SZ,20230824,9.647
002032.SZ,20230823,9.647
002032.SZ,20230822,9.647
002032.SZ,20230821,9.647
002032.SZ,20230818,9.647
002032.SZ,20230817,9.647
002032.SZ,20230816,9.647
002032.SZ,20230815,9.647
002032.SZ,20230814,9.647
002032.SZ,20230811,9.647
002032.SZ,20230810,9.647
002032.SZ,20230809,9.647
002032.SZ,20230808,9.647
002032.SZ,20230807,9.647
002032.SZ,20230804,9.647
002032.SZ,20230803,9.647
002032.SZ,20230802,9.647
002032.SZ,20230801,9.647
002032.SZ,20230731,9.647
002032.SZ,20230728,9.647
002032.SZ,20230727,9.647
002032.SZ,20230726,9.647
002032.SZ,20230725,9.647
002032.SZ,20230724,9.647
002032.SZ,20230721,9.647
002032.SZ,20230720,9.647
002032.SZ,20230719,9.647
002032.SZ,20230718,9.647
002032.SZ,20230717,9.647
002032.SZ,20230714,9.647
002032.SZ,20230713,9.647
002032.SZ,20230712,9.647
002032.SZ,20230711,9.647
002032.SZ,20230710,9.647
002032.SZ,20230707,9.647
002032.SZ,20230706,9.647
002032.SZ,20230705,9.647
002032.SZ,20230704,9.647
002032.SZ,20230703,9.647
002032.SZ,20230630,9.647
002032.SZ,20230629,9.647
002032.SZ,20230628,9.647
002032.SZ,20230627,9.647
002032.SZ,20230626,9.647
002032.SZ,20230621,9.647
002032.SZ,20230620,9.647
002032.SZ,20230619,9.647
002032.SZ,20230616,9.647
002032.SZ,20230615,9.647
002032.SZ,20230614,9.647
002032.SZ,20230613,9.647
002032.SZ,20230612,9.647
002032.SZ,20230609,9.647
002032.SZ,20230608,9.647
002032.SZ,20230607,9.647
002032.SZ,20230606,9.647
002032.SZ,20230605,9.647
002032.SZ,20230602,9.647
002032.SZ,20230601,9.647
002032.SZ,20230531,9.6474
002032.SZ,20230530,9.6474
002032.SZ,20230529,9.6474
002032.SZ,20230526,9.6474
002032.SZ,20230525,9.0958
002032.SZ,20230524,9.0958
002032.SZ,20230523,9.0958
002032.SZ,20230522,9.0958
002032.SZ,20230519,9.0958
002032.SZ,20230518,9.0958
002032.SZ,20230517,9.0958
002032.SZ,20230516,9.0958
002032.SZ,20230515,9.0958
002032.SZ,20230512,9.0958
002032.SZ,20230511,9.0958
002032.SZ,20230510,9.0958
002032.SZ,20230509,9.0958
002032.SZ,20230508,9.0958
002032.SZ,20230505,9.0958
002032.SZ,20230504,9.0958
002032.SZ,20230428,9.0958
002032.SZ,20230427,9.0958
002032.SZ,20230426,9.0958
002032.SZ,20230425,9.0958
002032.SZ,20230424,9.0958
002032.SZ,20230421,9.0958
002032.SZ,20230420,9.0958
002032.SZ,20230419,9.0958
002032.SZ,20230418,9.0958
002032.SZ,20230417,9.0958
002032.SZ,20230414,9.0958
002032.SZ,20230413,9.0958
002032.SZ,20230412,9.0958
002032.SZ,20230411,9.0958
002032.SZ,20230410,9.0958
002032.SZ,20230407,9.0958
002032.SZ,20230406,9.0958
002032.SZ,20230404,9.0958
002032.SZ,20230403,9.0958
002032.SZ,20230331,9.0958
002032.SZ,20230330,9.0958
002032.SZ,20230329,9.0958
002032.SZ,20230328,9.0958
002032.SZ,20230327,9.0958
002032.SZ,20230324,9.0958
002032.SZ,20230323,9.0958
002032.SZ,20230322,9.0958
002032.SZ,20230321,9.0958
002032.SZ,20230320,9.0958
002032.SZ,20230317,9.0958
002032.SZ,20230316,9.0958
002032.SZ,20230315,9.0958
002032.SZ,20230314,9.0958
002032.SZ,20230313,9.0958
002032.SZ,20230310,9.0958
002032.SZ,20230309,9.0958
002032.SZ,20230308,9.0958
002032.SZ,20230307,9.0958
002032.SZ,20230306,9.0958
002032.SZ,20230303,9.0958
002032.SZ,20230302,9.0958
002032.SZ,20230301,9.0958
002032.SZ,20230228,9.0958
002032.SZ,20230227,9.0958
002032.SZ,20230224,9.0958
002032.SZ,20230223,9.0958
002032.SZ,20230222,9.0958
002032.SZ,20230221,9.0958
002032.SZ,20230220,9.0958
002032.SZ,20230217,9.0958
002032.SZ,20230216,9.0958
002032.SZ,20230215,9.0958
002032.SZ,20230214,9.0958
002032.SZ,20230213,9.0958
002032.SZ,20230210,9.0958
002032.SZ,20230209,9.0958
002032.SZ,20230208,9.0958
002032.SZ,20230207,9.0958
002032.SZ,20230206,9.0958
002032.SZ,20230203,9.0958
002032.SZ,20230202,9.0958
002032.SZ,20230201,9.0958
002032.SZ,20230131,9.0958
002032.SZ,20230130,9.0958
002032.SZ,20230120,9.0958
002032.SZ,20230119,9.0958
002032.SZ,20230118,9.0958
002032.SZ,20230117,9.0958
002032.SZ,20230116,9.0958
002032.SZ,20230113,9.0958
002032.SZ,20230112,9.0958
002032.SZ,20230111,9.0958
002032.SZ,20230110,9.0958
002032.SZ,20230109,9.0958
002032.SZ,20230106,9.0958
002032.SZ,20230105,9.0958
002032.SZ,20230104,9.0958
002032.SZ,20230103,9.0958
002032.SZ,20221230,9.0958
002032.SZ,20221229,9.0958
002032.SZ,20221228,9.0958
002032.SZ,20221227,9.0958
002032.SZ,20221226,9.0958
002032.SZ,20221223,9.0958
002032.SZ,20221222,9.0958
002032.SZ,20221221,9.0958
002032.SZ,20221220,9.0958
002032.SZ,20221219,9.0958
002032.SZ,20221216,9.0958
002032.SZ,20221215,9.0958
002032.SZ,20221214,9.0958
002032.SZ,20221213,9.0958
002032.SZ,20221212,9.0958
002032.SZ,20221209,9.0958
002032.SZ,20221208,9.0958
002032.SZ,20221207,9.0958
002032.SZ,20221206,9.0958
002032.SZ,20221205,8.86
002032.SZ,20221202,8.86
002032.SZ,20221201,8.86
002032.SZ,20221130,8.86
002032.SZ,20221129,8.86
002032.SZ,20221128,8.86
002032.SZ,20221125,8.86
002032.SZ,20221124,8.86
002032.SZ,20221123,8.86
002032.SZ,20221122,8.86
002032.SZ,20221121,8.86
002032.SZ,20221118,8.86
002032.SZ,20221117,8.86
002032.SZ,20221116,8.86
002032.SZ,20221115,8.86
002032.SZ,20221114,8.86
002032.SZ,20221111,8.86
002032.SZ,20221110,8.86
002032.SZ,20221109,8.86
002032.SZ,20221108,8.86
002032.SZ,20221107,8.86
002032.SZ,20221104,8.86
002032.SZ,20221103,8.86
002032.SZ,20221102,8.86
002032.SZ,20221101,8.86
002032.SZ,20221031,8.86
002032.SZ,20221028,8.86
002032.SZ,20221027,8.86
002032.SZ,20221026,8.86
002032.SZ,20221025,8.86
002032.SZ,20221024,8.86
002032.SZ,20221021,8.86
002032.SZ,20221020,8.86
002032.SZ,20221019,8.86
002032.SZ,20221018,8.86
002032.SZ,20221017,8.86
002032.SZ,20221014,8.86
002032.SZ,20221013,8.86
002032.SZ,20221012,8.86
002032.SZ,20221011,8.86
002032.SZ,20221010,8.86
002032.SZ,20220930,8.86
002032.SZ,20220929,8.86
002032.SZ,20220928,8.86
002032.SZ,20220927,8.86
002032.SZ,20220926,8.86
002032.SZ,20220923,8.86
002032.SZ,20220922,8.86
002032.SZ,20220921,8.86
002032.SZ,20220920,8.86
002032.SZ,20220919,8.86
002032.SZ,20220916,8.86
002032.SZ,20220915,8.86
002032.SZ,20220914,8.86
002032.SZ,20220913,8.86
002032.SZ,20220909,8.86
002032.SZ,20220908,8.86
002032.SZ,20220907,8.86
002032.SZ,20220906,8.86
002032.SZ,20220905,8.86
002032.SZ,20220902,8.86
002032.SZ,20220901,8.86
002032.SZ,20220831,8.86
002032.SZ,20220830,8.86
002032.SZ,20220829,8.86
002032.SZ,20220826,8.86
002032.SZ,20220825,8.86
002032.SZ,20220824,8.86
002032.SZ,20220823,8.86
002032.SZ,20220822,8.86
002032.SZ,20220819,8.86
002032.SZ,20220818,8.86
002032.SZ,20220817,8.86
002032.SZ,20220816,8.86
002032.SZ,20220815,8.86
002032.SZ,20220812,8.86
002032.SZ,20220811,8.86
002032.SZ,20220810,8.86
002032.SZ,20220809,8.86
002032.SZ,20220808,8.86
002032.SZ,20220805,8.86
002032.SZ,20220804,8.86
002032.SZ,20220803,8.86
002032.SZ,20220802,8.86
002032.SZ,20220801,8.86
002032.SZ,20220729,8.86
002032.SZ,20220728,8.86
002032.SZ,20220727,8.86
002032.SZ,20220726,8.86
002032.SZ,20220725,8.86
002032.SZ,20220722,8.86
002032.SZ,20220721,8.86
002032.SZ,20220720,8.86
002032.SZ,20220719,8.86
002032.SZ,20220718,8.86
002032.SZ,20220715,8.86
002032.SZ,20220714,8.86
002032.SZ,20220713,8.86
002032.SZ,20220712,8.86
002032.SZ,20220711,8.86
002032.SZ,20220708,8.86
002032.SZ,20220707,8.86
002032.SZ,20220706,8.86
002032.SZ,20220705,8.86
002032.SZ,20220704,8.86
002032.SZ,20220701,8.86
002032.SZ,20220630,8.86
002032.SZ,20220629,8.86
002032.SZ,20220628,8.86
002032.SZ,20220627,8.86
002032.SZ,20220624,8.86
002032.SZ,20220623,8.86
002032.SZ,20220622,8.86
002032.SZ,20220621,8.86
002032.SZ,20220620,8.86
002032.SZ,20220617,8.86
002032.SZ,20220616,8.86
002032.SZ,20220615,8.86
002032.SZ,20220614,8.86
002032.SZ,20220613,8.86
002032.SZ,20220610,8.86
002032.SZ,20220609,8.86
002032.SZ,20220608,8.86
002032.SZ,20220607,8.86
002032.SZ,20220606,8.86
002032.SZ,20220602,8.86
002032.SZ,20220601,8.86
002032.SZ,20220531,8.86
002032.SZ,20220530,8.86
002032.SZ,20220527,8.8592
002032.SZ,20220526,8.8592
002032.SZ,20220525,8.563
002032.SZ,20220524,8.563
002032.SZ,20220523,8.563
002032.SZ,20220520,8.563
002032.SZ,20220519,8.563
002032.SZ,20220518,8.563
002032.SZ,20220517,8.563
002032.SZ,20220516,8.563
002032.SZ,20220513,8.563
002032.SZ,20220512,8.563
002032.SZ,20220511,8.563
002032.SZ,20220510,8.563
002032.SZ,20220509,8.563
002032.SZ,20220506,8.563
002032.SZ,20220505,8.563
002032.SZ,20220429,8.563
002032.SZ,20220428,8.563
002032.SZ,20220427,8.563
002032.SZ,20220426,8.563
002032.SZ,20220425,8.563
002032.SZ,20220422,8.563
002032.SZ,20220421,8.563
002032.SZ,20220420,8.563
002032.SZ,20220419,8.563
002032.SZ,20220418,8.563
002032.SZ,20220415,8.563
002032.SZ,20220414,8.563
002032.SZ,20220413,8.563
002032.SZ,20220412,8.563
002032.SZ,20220411,8.563
002032.SZ,20220408,8.563
002032.SZ,20220407,8.563
002032.SZ,20220406,8.563
002032.SZ,20220401,8.563
002032.SZ,20220331,8.563
002032.SZ,20220330,8.563
