ts_code,trade_date,adj_factor
002050.SZ,20250424,15.2525
002050.SZ,20250423,15.2525
002050.SZ,20250422,15.2525
002050.SZ,20250421,15.2525
002050.SZ,20250418,15.2525
002050.SZ,20250417,15.2525
002050.SZ,20250416,15.2525
002050.SZ,20250415,15.2525
002050.SZ,20250414,15.2525
002050.SZ,20250411,15.2525
002050.SZ,20250410,15.2525
002050.SZ,20250409,15.2525
002050.SZ,20250408,15.2525
002050.SZ,20250407,15.2525
002050.SZ,20250403,15.2525
002050.SZ,20250402,15.2525
002050.SZ,20250401,15.2525
002050.SZ,20250331,15.2525
002050.SZ,20250328,15.2525
002050.SZ,20250327,15.2525
002050.SZ,20250326,15.2525
002050.SZ,20250325,15.2525
002050.SZ,20250324,15.2525
002050.SZ,20250321,15.2525
002050.SZ,20250320,15.2525
002050.SZ,20250319,15.2525
002050.SZ,20250318,15.2525
002050.SZ,20250317,15.2525
002050.SZ,20250314,15.2525
002050.SZ,20250313,15.2525
002050.SZ,20250312,15.2525
002050.SZ,20250311,15.2525
002050.SZ,20250310,15.2525
002050.SZ,20250307,15.2525
002050.SZ,20250306,15.2525
002050.SZ,20250305,15.2525
002050.SZ,20250304,15.2525
002050.SZ,20250303,15.2525
002050.SZ,20250228,15.2525
002050.SZ,20250227,15.2525
002050.SZ,20250226,15.2525
002050.SZ,20250225,15.2525
002050.SZ,20250224,15.2525
002050.SZ,20250221,15.2525
002050.SZ,20250220,15.2525
002050.SZ,20250219,15.2525
002050.SZ,20250218,15.2525
002050.SZ,20250217,15.2525
002050.SZ,20250214,15.2525
002050.SZ,20250213,15.2525
002050.SZ,20250212,15.2525
002050.SZ,20250211,15.2525
002050.SZ,20250210,15.2525
002050.SZ,20250207,15.2525
002050.SZ,20250206,15.2525
002050.SZ,20250205,15.2525
002050.SZ,20250127,15.2525
002050.SZ,20250124,15.2525
002050.SZ,20250123,15.2525
002050.SZ,20250122,15.2525
002050.SZ,20250121,15.2525
002050.SZ,20250120,15.2525
002050.SZ,20250117,15.2525
002050.SZ,20250116,15.2525
002050.SZ,20250115,15.2525
002050.SZ,20250114,15.2525
002050.SZ,20250113,15.2525
002050.SZ,20250110,15.2525
002050.SZ,20250109,15.2525
002050.SZ,20250108,15.2525
002050.SZ,20250107,15.2525
002050.SZ,20250106,15.2525
002050.SZ,20250103,15.2525
002050.SZ,20250102,15.2525
002050.SZ,20241231,15.2525
002050.SZ,20241230,15.2525
002050.SZ,20241227,15.2525
002050.SZ,20241226,15.2525
002050.SZ,20241225,15.2525
002050.SZ,20241224,15.2525
002050.SZ,20241223,15.2525
002050.SZ,20241220,15.2525
002050.SZ,20241219,15.2525
002050.SZ,20241218,15.2525
002050.SZ,20241217,15.2525
002050.SZ,20241216,15.2525
002050.SZ,20241213,15.2525
002050.SZ,20241212,15.2525
002050.SZ,20241211,15.2525
002050.SZ,20241210,15.2525
002050.SZ,20241209,15.2525
002050.SZ,20241206,15.2525
002050.SZ,20241205,15.2525
002050.SZ,20241204,15.2525
002050.SZ,20241203,15.2525
002050.SZ,20241202,15.2525
002050.SZ,20241129,15.2525
002050.SZ,20241128,15.2525
002050.SZ,20241127,15.2525
002050.SZ,20241126,15.2525
002050.SZ,20241125,15.2525
002050.SZ,20241122,15.2525
002050.SZ,20241121,15.2525
002050.SZ,20241120,15.2525
002050.SZ,20241119,15.2525
002050.SZ,20241118,15.2525
002050.SZ,20241115,15.2525
002050.SZ,20241114,15.2525
002050.SZ,20241113,15.2525
002050.SZ,20241112,15.2525
002050.SZ,20241111,15.2525
002050.SZ,20241108,15.2525
002050.SZ,20241107,15.2525
002050.SZ,20241106,15.2525
002050.SZ,20241105,15.2525
002050.SZ,20241104,15.2525
002050.SZ,20241101,15.2525
002050.SZ,20241031,15.2525
002050.SZ,20241030,15.2525
002050.SZ,20241029,15.2525
002050.SZ,20241028,15.2525
002050.SZ,20241025,15.2525
002050.SZ,20241024,15.2525
002050.SZ,20241023,15.2525
002050.SZ,20241022,15.187
002050.SZ,20241021,15.187
002050.SZ,20241018,15.187
002050.SZ,20241017,15.187
002050.SZ,20241016,15.187
002050.SZ,20241015,15.187
002050.SZ,20241014,15.187
002050.SZ,20241011,15.187
002050.SZ,20241010,15.187
002050.SZ,20241009,15.187
002050.SZ,20241008,15.187
002050.SZ,20240930,15.187
002050.SZ,20240927,15.187
002050.SZ,20240926,15.187
002050.SZ,20240925,15.187
002050.SZ,20240924,15.187
002050.SZ,20240923,15.187
002050.SZ,20240920,15.187
002050.SZ,20240919,15.187
002050.SZ,20240918,15.187
002050.SZ,20240913,15.187
002050.SZ,20240912,15.187
002050.SZ,20240911,15.187
002050.SZ,20240910,15.187
002050.SZ,20240909,15.187
002050.SZ,20240906,15.187
002050.SZ,20240905,15.187
002050.SZ,20240904,15.187
002050.SZ,20240903,15.187
002050.SZ,20240902,15.187
002050.SZ,20240830,15.187
002050.SZ,20240829,15.187
002050.SZ,20240828,15.187
002050.SZ,20240827,15.187
002050.SZ,20240826,15.187
002050.SZ,20240823,15.187
002050.SZ,20240822,15.187
002050.SZ,20240821,15.187
002050.SZ,20240820,15.187
002050.SZ,20240819,15.187
002050.SZ,20240816,15.187
002050.SZ,20240815,15.187
002050.SZ,20240814,15.187
002050.SZ,20240813,15.187
002050.SZ,20240812,15.187
002050.SZ,20240809,15.187
002050.SZ,20240808,15.187
002050.SZ,20240807,15.187
002050.SZ,20240806,15.187
002050.SZ,20240805,15.187
002050.SZ,20240802,15.187
002050.SZ,20240801,15.187
002050.SZ,20240731,15.187
002050.SZ,20240730,15.187
002050.SZ,20240729,15.187
002050.SZ,20240726,15.187
002050.SZ,20240725,15.187
002050.SZ,20240724,15.187
002050.SZ,20240723,15.187
002050.SZ,20240722,15.187
002050.SZ,20240719,15.187
002050.SZ,20240718,15.187
002050.SZ,20240717,15.187
002050.SZ,20240716,15.187
002050.SZ,20240715,15.187
002050.SZ,20240712,15.187
002050.SZ,20240711,15.187
002050.SZ,20240710,15.187
002050.SZ,20240709,15.187
002050.SZ,20240708,15.187
002050.SZ,20240705,15.187
002050.SZ,20240704,15.187
002050.SZ,20240703,15.187
002050.SZ,20240702,15.187
002050.SZ,20240701,15.187
002050.SZ,20240628,15.187
002050.SZ,20240627,15.187
002050.SZ,20240626,15.187
002050.SZ,20240625,15.1871
002050.SZ,20240624,15.1867
002050.SZ,20240621,15.1867
002050.SZ,20240620,15.1867
002050.SZ,20240619,15.1867
002050.SZ,20240618,15.1867
002050.SZ,20240617,15.1867
002050.SZ,20240614,15.1867
002050.SZ,20240613,15.1867
002050.SZ,20240612,15.0272
002050.SZ,20240611,15.0272
002050.SZ,20240607,15.0272
002050.SZ,20240606,15.0272
002050.SZ,20240605,15.0272
002050.SZ,20240604,15.0272
002050.SZ,20240603,15.0272
002050.SZ,20240531,15.0272
002050.SZ,20240530,15.0272
002050.SZ,20240529,15.0272
002050.SZ,20240528,15.0272
002050.SZ,20240527,15.0272
002050.SZ,20240524,15.0272
002050.SZ,20240523,15.0272
002050.SZ,20240522,15.0272
002050.SZ,20240521,15.0272
002050.SZ,20240520,15.0272
002050.SZ,20240517,15.0272
002050.SZ,20240516,15.0272
002050.SZ,20240515,15.0272
002050.SZ,20240514,15.0272
002050.SZ,20240513,15.0272
002050.SZ,20240510,15.0272
002050.SZ,20240509,15.0272
002050.SZ,20240508,15.0272
002050.SZ,20240507,15.0272
002050.SZ,20240506,15.0272
002050.SZ,20240430,15.0272
002050.SZ,20240429,15.0272
002050.SZ,20240426,15.0272
002050.SZ,20240425,15.0272
002050.SZ,20240424,15.0272
002050.SZ,20240423,15.0272
002050.SZ,20240422,15.0272
002050.SZ,20240419,15.0272
002050.SZ,20240418,15.0272
002050.SZ,20240417,15.0272
002050.SZ,20240416,15.0272
002050.SZ,20240415,15.0272
002050.SZ,20240412,15.0272
002050.SZ,20240411,15.0272
002050.SZ,20240410,15.0272
002050.SZ,20240409,15.0272
002050.SZ,20240408,15.0272
002050.SZ,20240403,15.0272
002050.SZ,20240402,15.0272
002050.SZ,20240401,15.0272
002050.SZ,20240329,15.0272
002050.SZ,20240328,15.0272
002050.SZ,20240327,15.0272
002050.SZ,20240326,15.0272
002050.SZ,20240325,15.0272
002050.SZ,20240322,15.0272
002050.SZ,20240321,15.0272
002050.SZ,20240320,15.0272
002050.SZ,20240319,15.0272
002050.SZ,20240318,15.0272
002050.SZ,20240315,15.0272
002050.SZ,20240314,15.0272
002050.SZ,20240313,15.0272
002050.SZ,20240312,15.0272
002050.SZ,20240311,15.0272
002050.SZ,20240308,15.0272
002050.SZ,20240307,15.0272
002050.SZ,20240306,15.0272
002050.SZ,20240305,15.0272
002050.SZ,20240304,15.0272
002050.SZ,20240301,15.0272
002050.SZ,20240229,15.0272
002050.SZ,20240228,15.0272
002050.SZ,20240227,15.0272
002050.SZ,20240226,15.0272
002050.SZ,20240223,15.0272
002050.SZ,20240222,15.0272
002050.SZ,20240221,15.0272
002050.SZ,20240220,15.0272
002050.SZ,20240219,15.0272
002050.SZ,20240208,15.0272
002050.SZ,20240207,15.0272
002050.SZ,20240206,15.0272
002050.SZ,20240205,15.0272
002050.SZ,20240202,15.0272
002050.SZ,20240201,15.0272
002050.SZ,20240131,15.0272
002050.SZ,20240130,15.0272
002050.SZ,20240129,15.0272
002050.SZ,20240126,15.0272
002050.SZ,20240125,15.0272
002050.SZ,20240124,15.0272
002050.SZ,20240123,15.0272
002050.SZ,20240122,15.0272
002050.SZ,20240119,15.0272
002050.SZ,20240118,15.0272
002050.SZ,20240117,15.0272
002050.SZ,20240116,15.0272
002050.SZ,20240115,15.0272
002050.SZ,20240112,15.0272
002050.SZ,20240111,15.0272
002050.SZ,20240110,15.0272
002050.SZ,20240109,15.0272
002050.SZ,20240108,15.0272
002050.SZ,20240105,15.0272
002050.SZ,20240104,15.0272
002050.SZ,20240103,15.0272
002050.SZ,20240102,15.0272
002050.SZ,20231229,15.0272
002050.SZ,20231228,15.0272
002050.SZ,20231227,15.0272
002050.SZ,20231226,15.0272
002050.SZ,20231225,15.0272
002050.SZ,20231222,15.0272
002050.SZ,20231221,15.0272
002050.SZ,20231220,15.0272
002050.SZ,20231219,15.0272
002050.SZ,20231218,15.0272
002050.SZ,20231215,15.0272
002050.SZ,20231214,15.0272
002050.SZ,20231213,15.0272
002050.SZ,20231212,15.0272
002050.SZ,20231211,15.0272
002050.SZ,20231208,15.0272
002050.SZ,20231207,15.0272
002050.SZ,20231206,15.0272
002050.SZ,20231205,15.0272
002050.SZ,20231204,15.0272
002050.SZ,20231201,15.0272
002050.SZ,20231130,15.0272
002050.SZ,20231129,15.0272
002050.SZ,20231128,15.0272
002050.SZ,20231127,15.0272
002050.SZ,20231124,15.0272
002050.SZ,20231123,15.0272
002050.SZ,20231122,15.0272
002050.SZ,20231121,15.0272
002050.SZ,20231120,15.0272
002050.SZ,20231117,15.0272
002050.SZ,20231116,15.0272
002050.SZ,20231115,15.0272
002050.SZ,20231114,15.0272
002050.SZ,20231113,15.0272
002050.SZ,20231110,15.0272
002050.SZ,20231109,15.0272
002050.SZ,20231108,15.0272
002050.SZ,20231107,15.0272
002050.SZ,20231106,15.0272
002050.SZ,20231103,15.0272
002050.SZ,20231102,15.0272
002050.SZ,20231101,15.0272
002050.SZ,20231031,15.0272
002050.SZ,20231030,15.0272
002050.SZ,20231027,15.0272
002050.SZ,20231026,15.0272
002050.SZ,20231025,15.0272
002050.SZ,20231024,15.0272
002050.SZ,20231023,15.0272
002050.SZ,20231020,15.0272
002050.SZ,20231019,15.0272
002050.SZ,20231018,15.0272
002050.SZ,20231017,15.0
002050.SZ,20231016,15.0
002050.SZ,20231013,15.0
002050.SZ,20231012,15.0
002050.SZ,20231011,15.0
002050.SZ,20231010,15.0
002050.SZ,20231009,15.0
002050.SZ,20230928,15.0
002050.SZ,20230927,15.0
002050.SZ,20230926,15.0
002050.SZ,20230925,15.0
002050.SZ,20230922,15.0
002050.SZ,20230921,15.0
002050.SZ,20230920,15.0
002050.SZ,20230919,15.0
002050.SZ,20230918,15.0
002050.SZ,20230915,15.0
002050.SZ,20230914,15.0
002050.SZ,20230913,15.0
002050.SZ,20230912,15.0
002050.SZ,20230911,15.0
002050.SZ,20230908,15.0
002050.SZ,20230907,15.0
002050.SZ,20230906,15.0
002050.SZ,20230905,15.0
002050.SZ,20230904,15.0
002050.SZ,20230901,15.0
002050.SZ,20230831,15.0
002050.SZ,20230830,15.0
002050.SZ,20230829,15.0
002050.SZ,20230828,15.0
002050.SZ,20230825,15.0
002050.SZ,20230824,15.0
002050.SZ,20230823,15.0
002050.SZ,20230822,15.0
002050.SZ,20230821,15.0
002050.SZ,20230818,15.0
002050.SZ,20230817,15.0
002050.SZ,20230816,15.0
002050.SZ,20230815,15.0
002050.SZ,20230814,15.0
002050.SZ,20230811,15.0
002050.SZ,20230810,15.0
002050.SZ,20230809,15.0
002050.SZ,20230808,15.0
002050.SZ,20230807,15.0
002050.SZ,20230804,15.0
002050.SZ,20230803,15.0
002050.SZ,20230802,15.0
002050.SZ,20230801,15.0
002050.SZ,20230731,15.0
002050.SZ,20230728,15.0
002050.SZ,20230727,15.0
002050.SZ,20230726,15.0
002050.SZ,20230725,15.0
002050.SZ,20230724,15.0
002050.SZ,20230721,15.0
002050.SZ,20230720,15.0
002050.SZ,20230719,15.0
002050.SZ,20230718,15.0
002050.SZ,20230717,15.0
002050.SZ,20230714,15.0
002050.SZ,20230713,15.0
002050.SZ,20230712,15.0
002050.SZ,20230711,15.0
002050.SZ,20230710,15.0
002050.SZ,20230707,15.0
002050.SZ,20230706,15.0
002050.SZ,20230705,15.0
002050.SZ,20230704,15.0
002050.SZ,20230703,15.0
002050.SZ,20230630,15.0
002050.SZ,20230629,15.0
002050.SZ,20230628,15.0
002050.SZ,20230627,15.0
002050.SZ,20230626,15.0
002050.SZ,20230621,15.0
002050.SZ,20230620,15.0
002050.SZ,20230619,15.0
002050.SZ,20230616,15.0
002050.SZ,20230615,15.0
002050.SZ,20230614,15.0
002050.SZ,20230613,15.0
002050.SZ,20230612,15.0
002050.SZ,20230609,15.0
002050.SZ,20230608,14.877
002050.SZ,20230607,14.877
002050.SZ,20230606,14.877
002050.SZ,20230605,14.877
002050.SZ,20230602,14.877
002050.SZ,20230601,14.877
002050.SZ,20230531,14.877
002050.SZ,20230530,14.877
002050.SZ,20230529,14.877
002050.SZ,20230526,14.877
002050.SZ,20230525,14.877
002050.SZ,20230524,14.877
002050.SZ,20230523,14.877
002050.SZ,20230522,14.877
002050.SZ,20230519,14.877
002050.SZ,20230518,14.877
002050.SZ,20230517,14.877
002050.SZ,20230516,14.877
002050.SZ,20230515,14.877
002050.SZ,20230512,14.877
002050.SZ,20230511,14.877
002050.SZ,20230510,14.877
002050.SZ,20230509,14.877
002050.SZ,20230508,14.877
002050.SZ,20230505,14.877
002050.SZ,20230504,14.877
002050.SZ,20230428,14.877
002050.SZ,20230427,14.877
002050.SZ,20230426,14.877
002050.SZ,20230425,14.877
002050.SZ,20230424,14.877
002050.SZ,20230421,14.877
002050.SZ,20230420,14.877
002050.SZ,20230419,14.877
002050.SZ,20230418,14.877
002050.SZ,20230417,14.877
002050.SZ,20230414,14.877
002050.SZ,20230413,14.877
002050.SZ,20230412,14.877
002050.SZ,20230411,14.877
002050.SZ,20230410,14.877
002050.SZ,20230407,14.877
002050.SZ,20230406,14.877
002050.SZ,20230404,14.877
002050.SZ,20230403,14.877
002050.SZ,20230331,14.877
002050.SZ,20230330,14.877
002050.SZ,20230329,14.877
002050.SZ,20230328,14.877
002050.SZ,20230327,14.877
002050.SZ,20230324,14.877
002050.SZ,20230323,14.877
002050.SZ,20230322,14.877
002050.SZ,20230321,14.877
002050.SZ,20230320,14.877
002050.SZ,20230317,14.877
002050.SZ,20230316,14.877
002050.SZ,20230315,14.877
002050.SZ,20230314,14.877
002050.SZ,20230313,14.877
002050.SZ,20230310,14.877
002050.SZ,20230309,14.877
002050.SZ,20230308,14.877
002050.SZ,20230307,14.877
002050.SZ,20230306,14.877
002050.SZ,20230303,14.877
002050.SZ,20230302,14.877
002050.SZ,20230301,14.877
002050.SZ,20230228,14.877
002050.SZ,20230227,14.877
002050.SZ,20230224,14.877
002050.SZ,20230223,14.877
002050.SZ,20230222,14.877
002050.SZ,20230221,14.877
002050.SZ,20230220,14.877
002050.SZ,20230217,14.877
002050.SZ,20230216,14.877
002050.SZ,20230215,14.877
002050.SZ,20230214,14.877
002050.SZ,20230213,14.877
002050.SZ,20230210,14.877
002050.SZ,20230209,14.877
002050.SZ,20230208,14.877
002050.SZ,20230207,14.877
002050.SZ,20230206,14.877
002050.SZ,20230203,14.877
002050.SZ,20230202,14.877
002050.SZ,20230201,14.877
002050.SZ,20230131,14.877
002050.SZ,20230130,14.877
002050.SZ,20230120,14.877
002050.SZ,20230119,14.877
002050.SZ,20230118,14.877
002050.SZ,20230117,14.877
002050.SZ,20230116,14.877
002050.SZ,20230113,14.877
002050.SZ,20230112,14.877
002050.SZ,20230111,14.877
002050.SZ,20230110,14.877
002050.SZ,20230109,14.877
002050.SZ,20230106,14.877
002050.SZ,20230105,14.877
002050.SZ,20230104,14.877
002050.SZ,20230103,14.877
002050.SZ,20221230,14.877
002050.SZ,20221229,14.877
002050.SZ,20221228,14.877
002050.SZ,20221227,14.877
002050.SZ,20221226,14.877
002050.SZ,20221223,14.877
002050.SZ,20221222,14.877
002050.SZ,20221221,14.877
002050.SZ,20221220,14.877
002050.SZ,20221219,14.877
002050.SZ,20221216,14.877
002050.SZ,20221215,14.877
002050.SZ,20221214,14.877
002050.SZ,20221213,14.877
002050.SZ,20221212,14.877
002050.SZ,20221209,14.877
002050.SZ,20221208,14.877
002050.SZ,20221207,14.877
002050.SZ,20221206,14.877
002050.SZ,20221205,14.877
002050.SZ,20221202,14.877
002050.SZ,20221201,14.877
002050.SZ,20221130,14.877
002050.SZ,20221129,14.877
002050.SZ,20221128,14.877
002050.SZ,20221125,14.877
002050.SZ,20221124,14.877
002050.SZ,20221123,14.877
002050.SZ,20221122,14.877
002050.SZ,20221121,14.877
002050.SZ,20221118,14.877
002050.SZ,20221117,14.877
002050.SZ,20221116,14.877
002050.SZ,20221115,14.877
002050.SZ,20221114,14.877
002050.SZ,20221111,14.877
002050.SZ,20221110,14.877
002050.SZ,20221109,14.877
002050.SZ,20221108,14.877
002050.SZ,20221107,14.877
002050.SZ,20221104,14.877
002050.SZ,20221103,14.877
002050.SZ,20221102,14.877
002050.SZ,20221101,14.877
002050.SZ,20221031,14.877
002050.SZ,20221028,14.877
002050.SZ,20221027,14.877
002050.SZ,20221026,14.877
002050.SZ,20221025,14.877
002050.SZ,20221024,14.877
002050.SZ,20221021,14.877
002050.SZ,20221020,14.877
002050.SZ,20221019,14.877
002050.SZ,20221018,14.877
002050.SZ,20221017,14.877
002050.SZ,20221014,14.877
002050.SZ,20221013,14.877
002050.SZ,20221012,14.877
002050.SZ,20221011,14.877
002050.SZ,20221010,14.877
002050.SZ,20220930,14.877
002050.SZ,20220929,14.877
002050.SZ,20220928,14.877
002050.SZ,20220927,14.877
002050.SZ,20220926,14.877
002050.SZ,20220923,14.877
002050.SZ,20220922,14.877
002050.SZ,20220921,14.825
002050.SZ,20220920,14.825
002050.SZ,20220919,14.825
002050.SZ,20220916,14.825
002050.SZ,20220915,14.825
002050.SZ,20220914,14.825
002050.SZ,20220913,14.825
002050.SZ,20220909,14.825
002050.SZ,20220908,14.825
002050.SZ,20220907,14.825
002050.SZ,20220906,14.825
002050.SZ,20220905,14.825
002050.SZ,20220902,14.825
002050.SZ,20220901,14.825
002050.SZ,20220831,14.825
002050.SZ,20220830,14.825
002050.SZ,20220829,14.825
002050.SZ,20220826,14.825
002050.SZ,20220825,14.825
002050.SZ,20220824,14.825
002050.SZ,20220823,14.825
002050.SZ,20220822,14.825
002050.SZ,20220819,14.825
002050.SZ,20220818,14.825
002050.SZ,20220817,14.825
002050.SZ,20220816,14.825
002050.SZ,20220815,14.825
002050.SZ,20220812,14.825
002050.SZ,20220811,14.825
002050.SZ,20220810,14.825
002050.SZ,20220809,14.825
002050.SZ,20220808,14.825
002050.SZ,20220805,14.825
002050.SZ,20220804,14.825
002050.SZ,20220803,14.825
002050.SZ,20220802,14.825
002050.SZ,20220801,14.825
002050.SZ,20220729,14.825
002050.SZ,20220728,14.825
002050.SZ,20220727,14.825
002050.SZ,20220726,14.825
002050.SZ,20220725,14.825
002050.SZ,20220722,14.825
002050.SZ,20220721,14.825
002050.SZ,20220720,14.825
002050.SZ,20220719,14.825
002050.SZ,20220718,14.825
002050.SZ,20220715,14.825
002050.SZ,20220714,14.825
002050.SZ,20220713,14.825
002050.SZ,20220712,14.825
002050.SZ,20220711,14.825
002050.SZ,20220708,14.825
002050.SZ,20220707,14.825
002050.SZ,20220706,14.825
002050.SZ,20220705,14.825
002050.SZ,20220704,14.825
002050.SZ,20220701,14.825
002050.SZ,20220630,14.825
002050.SZ,20220629,14.825
002050.SZ,20220628,14.825
002050.SZ,20220627,14.825
002050.SZ,20220624,14.825
002050.SZ,20220623,14.825
002050.SZ,20220622,14.825
002050.SZ,20220621,14.825
002050.SZ,20220620,14.825
002050.SZ,20220617,14.825
002050.SZ,20220616,14.825
002050.SZ,20220615,14.825
002050.SZ,20220614,14.825
002050.SZ,20220613,14.825
002050.SZ,20220610,14.825
002050.SZ,20220609,14.825
002050.SZ,20220608,14.825
002050.SZ,20220607,14.825
002050.SZ,20220606,14.825
002050.SZ,20220602,14.825
002050.SZ,20220601,14.825
002050.SZ,20220531,14.825
002050.SZ,20220530,14.825
002050.SZ,20220527,14.8254
002050.SZ,20220526,14.8254
002050.SZ,20220525,14.8254
002050.SZ,20220524,14.8254
002050.SZ,20220523,14.8254
002050.SZ,20220520,14.8254
002050.SZ,20220519,14.8254
002050.SZ,20220518,14.8254
002050.SZ,20220517,14.8254
002050.SZ,20220516,14.8254
002050.SZ,20220513,14.8254
002050.SZ,20220512,14.8254
002050.SZ,20220511,14.8254
002050.SZ,20220510,14.693
002050.SZ,20220509,14.693
002050.SZ,20220506,14.693
002050.SZ,20220505,14.693
002050.SZ,20220429,14.693
002050.SZ,20220428,14.693
002050.SZ,20220427,14.693
002050.SZ,20220426,14.693
002050.SZ,20220425,14.693
002050.SZ,20220422,14.693
002050.SZ,20220421,14.693
