ts_code,trade_date,adj_factor
000541.SZ,20250210,32.3593
000541.SZ,20250207,32.3593
000541.SZ,20250206,32.3593
000541.SZ,20250205,32.3593
000541.SZ,20250127,32.3593
000541.SZ,20250124,32.3593
000541.SZ,20250123,32.3593
000541.SZ,20250122,32.3593
000541.SZ,20250121,32.3593
000541.SZ,20250120,32.3593
000541.SZ,20250117,32.3593
000541.SZ,20250116,32.3593
000541.SZ,20250115,32.3593
000541.SZ,20250114,32.3593
000541.SZ,20250113,32.3593
000541.SZ,20250110,32.3593
000541.SZ,20250109,32.3593
000541.SZ,20250108,32.3593
000541.SZ,20250107,32.3593
000541.SZ,20250106,32.3593
000541.SZ,20250103,32.3593
000541.SZ,20250102,32.3593
000541.SZ,20241231,32.3593
000541.SZ,20241230,32.3593
000541.SZ,20241227,32.3593
000541.SZ,20241226,32.3593
000541.SZ,20241225,32.3593
000541.SZ,20241224,32.3593
000541.SZ,20241223,32.3593
000541.SZ,20241220,32.3593
000541.SZ,20241219,32.3593
000541.SZ,20241218,32.3593
000541.SZ,20241217,32.3593
000541.SZ,20241216,32.3593
000541.SZ,20241213,32.3593
000541.SZ,20241212,32.3593
000541.SZ,20241211,32.3593
000541.SZ,20241210,32.3593
000541.SZ,20241209,32.3593
000541.SZ,20241206,32.3593
000541.SZ,20241205,32.3593
000541.SZ,20241204,32.3593
000541.SZ,20241203,32.3593
000541.SZ,20241202,32.3593
000541.SZ,20241129,32.3593
000541.SZ,20241128,32.3593
000541.SZ,20241127,32.3593
000541.SZ,20241126,32.3593
000541.SZ,20241125,32.3593
000541.SZ,20241122,32.3593
000541.SZ,20241121,32.3593
000541.SZ,20241120,32.3593
000541.SZ,20241119,32.3593
000541.SZ,20241118,32.3593
000541.SZ,20241115,32.3593
000541.SZ,20241114,32.3593
000541.SZ,20241113,32.3593
000541.SZ,20241112,32.3593
000541.SZ,20241111,32.3593
000541.SZ,20241108,32.3593
000541.SZ,20241107,32.3593
000541.SZ,20241106,32.3593
000541.SZ,20241105,32.3593
000541.SZ,20241104,32.3593
000541.SZ,20241101,32.3593
000541.SZ,20241031,32.3593
000541.SZ,20241030,32.3593
000541.SZ,20241029,32.3593
000541.SZ,20241028,32.3593
000541.SZ,20241025,32.3593
000541.SZ,20241024,32.3593
000541.SZ,20241023,32.3593
000541.SZ,20241022,32.3593
000541.SZ,20241021,32.3593
000541.SZ,20241018,32.3593
000541.SZ,20241017,32.3593
000541.SZ,20241016,32.3593
000541.SZ,20241015,32.3593
000541.SZ,20241014,32.3593
000541.SZ,20241011,32.3593
000541.SZ,20241010,32.3593
000541.SZ,20241009,32.3593
000541.SZ,20241008,32.3593
000541.SZ,20240930,32.3593
000541.SZ,20240927,32.3593
000541.SZ,20240926,32.3593
000541.SZ,20240925,32.3593
000541.SZ,20240924,32.3593
000541.SZ,20240923,32.3593
000541.SZ,20240920,32.3593
000541.SZ,20240919,32.3593
000541.SZ,20240918,32.3593
000541.SZ,20240913,32.3593
000541.SZ,20240912,32.3593
000541.SZ,20240911,32.3593
000541.SZ,20240910,32.3593
000541.SZ,20240909,32.3593
000541.SZ,20240906,32.3593
000541.SZ,20240905,32.3593
000541.SZ,20240904,32.3593
000541.SZ,20240903,32.3593
000541.SZ,20240902,32.3593
000541.SZ,20240830,32.3593
000541.SZ,20240829,32.3593
000541.SZ,20240828,32.3593
000541.SZ,20240827,32.3593
000541.SZ,20240826,32.3593
000541.SZ,20240823,32.3593
000541.SZ,20240822,32.3593
000541.SZ,20240821,32.3593
000541.SZ,20240820,32.3593
000541.SZ,20240819,32.3593
000541.SZ,20240816,32.3593
000541.SZ,20240815,32.3593
000541.SZ,20240814,32.3593
000541.SZ,20240813,32.3593
000541.SZ,20240812,32.3593
000541.SZ,20240809,32.3593
000541.SZ,20240808,32.3593
000541.SZ,20240807,32.3593
000541.SZ,20240806,32.3593
000541.SZ,20240805,32.3593
000541.SZ,20240802,32.3593
000541.SZ,20240801,32.3593
000541.SZ,20240731,32.3593
000541.SZ,20240730,32.3593
000541.SZ,20240729,32.3593
000541.SZ,20240726,32.3593
000541.SZ,20240725,32.3593
000541.SZ,20240724,32.3593
000541.SZ,20240723,32.3593
000541.SZ,20240722,32.3593
000541.SZ,20240719,32.3593
000541.SZ,20240718,32.3593
000541.SZ,20240717,32.3593
000541.SZ,20240716,32.3593
000541.SZ,20240715,32.3593
000541.SZ,20240712,32.3593
000541.SZ,20240711,32.3593
000541.SZ,20240710,32.3593
000541.SZ,20240709,32.3593
000541.SZ,20240708,32.3593
000541.SZ,20240705,31.552
000541.SZ,20240704,31.552
000541.SZ,20240703,31.552
000541.SZ,20240702,31.552
000541.SZ,20240701,31.552
000541.SZ,20240628,31.552
000541.SZ,20240627,31.552
000541.SZ,20240626,31.552
000541.SZ,20240625,31.5523
000541.SZ,20240624,31.552
000541.SZ,20240621,31.552
000541.SZ,20240620,31.552
000541.SZ,20240619,31.552
000541.SZ,20240618,31.552
000541.SZ,20240617,31.552
000541.SZ,20240614,31.552
000541.SZ,20240613,31.552
000541.SZ,20240612,31.552
000541.SZ,20240611,31.552
000541.SZ,20240607,31.552
000541.SZ,20240606,31.552
000541.SZ,20240605,31.552
000541.SZ,20240604,31.552
000541.SZ,20240603,31.552
000541.SZ,20240531,31.552
000541.SZ,20240530,31.552
000541.SZ,20240529,31.552
000541.SZ,20240528,31.552
000541.SZ,20240527,31.552
000541.SZ,20240524,31.552
000541.SZ,20240523,31.552
000541.SZ,20240522,31.552
000541.SZ,20240521,31.552
000541.SZ,20240520,31.552
000541.SZ,20240517,31.552
000541.SZ,20240516,31.552
000541.SZ,20240515,31.552
000541.SZ,20240514,31.552
000541.SZ,20240513,31.552
000541.SZ,20240510,31.552
000541.SZ,20240509,31.552
000541.SZ,20240508,31.552
000541.SZ,20240507,31.552
000541.SZ,20240506,31.552
000541.SZ,20240430,31.552
000541.SZ,20240429,31.552
000541.SZ,20240426,31.552
000541.SZ,20240425,31.552
000541.SZ,20240424,31.552
000541.SZ,20240423,31.552
000541.SZ,20240422,31.552
000541.SZ,20240419,31.552
000541.SZ,20240418,31.552
000541.SZ,20240417,31.552
000541.SZ,20240416,31.552
000541.SZ,20240415,31.552
000541.SZ,20240412,31.552
000541.SZ,20240411,31.552
000541.SZ,20240410,31.552
000541.SZ,20240409,31.552
000541.SZ,20240408,31.552
000541.SZ,20240403,31.552
000541.SZ,20240402,31.552
000541.SZ,20240401,31.552
000541.SZ,20240329,31.552
000541.SZ,20240328,31.552
000541.SZ,20240327,31.552
000541.SZ,20240326,31.552
000541.SZ,20240325,31.552
000541.SZ,20240322,31.552
000541.SZ,20240321,31.552
000541.SZ,20240320,31.552
000541.SZ,20240319,31.552
000541.SZ,20240318,31.552
000541.SZ,20240315,31.552
000541.SZ,20240314,31.552
000541.SZ,20240313,31.552
000541.SZ,20240312,31.552
000541.SZ,20240311,31.552
000541.SZ,20240308,31.552
000541.SZ,20240307,31.552
000541.SZ,20240306,31.552
000541.SZ,20240305,31.552
000541.SZ,20240304,31.552
000541.SZ,20240301,31.552
000541.SZ,20240229,31.552
000541.SZ,20240228,31.552
000541.SZ,20240227,31.552
000541.SZ,20240226,31.552
000541.SZ,20240223,31.552
000541.SZ,20240222,31.552
000541.SZ,20240221,31.552
000541.SZ,20240220,31.552
000541.SZ,20240219,31.552
000541.SZ,20240208,31.552
000541.SZ,20240207,31.552
000541.SZ,20240206,31.552
000541.SZ,20240205,31.552
000541.SZ,20240202,31.552
000541.SZ,20240201,31.552
000541.SZ,20240131,31.552
000541.SZ,20240130,31.552
000541.SZ,20240129,31.552
000541.SZ,20240126,31.552
000541.SZ,20240125,31.552
000541.SZ,20240124,31.552
000541.SZ,20240123,31.552
000541.SZ,20240122,31.552
000541.SZ,20240119,31.552
000541.SZ,20240118,31.552
000541.SZ,20240117,31.552
000541.SZ,20240116,31.552
000541.SZ,20240115,31.552
000541.SZ,20240112,31.552
000541.SZ,20240111,31.552
000541.SZ,20240110,31.552
000541.SZ,20240109,31.552
000541.SZ,20240108,31.552
000541.SZ,20240105,31.552
000541.SZ,20240104,31.552
000541.SZ,20240103,31.552
000541.SZ,20240102,31.552
000541.SZ,20231229,31.552
000541.SZ,20231228,31.552
000541.SZ,20231227,31.552
000541.SZ,20231226,31.552
000541.SZ,20231225,31.552
000541.SZ,20231222,31.552
000541.SZ,20231221,31.552
000541.SZ,20231220,31.552
000541.SZ,20231219,31.552
000541.SZ,20231218,31.552
000541.SZ,20231215,31.552
000541.SZ,20231214,31.552
000541.SZ,20231213,31.552
000541.SZ,20231212,31.552
000541.SZ,20231211,31.552
000541.SZ,20231208,31.552
000541.SZ,20231207,31.552
000541.SZ,20231206,31.552
000541.SZ,20231205,31.552
000541.SZ,20231204,31.552
000541.SZ,20231201,31.552
000541.SZ,20231130,31.552
000541.SZ,20231129,31.552
000541.SZ,20231128,31.552
000541.SZ,20231127,31.552
000541.SZ,20231124,31.552
000541.SZ,20231123,31.552
000541.SZ,20231122,31.552
000541.SZ,20231121,31.552
000541.SZ,20231120,31.552
000541.SZ,20231117,31.552
000541.SZ,20231116,31.552
000541.SZ,20231115,31.552
000541.SZ,20231114,31.552
000541.SZ,20231113,31.552
000541.SZ,20231110,31.552
000541.SZ,20231109,31.552
000541.SZ,20231108,31.552
000541.SZ,20231107,31.552
000541.SZ,20231106,31.552
000541.SZ,20231103,31.552
000541.SZ,20231102,31.552
000541.SZ,20231101,31.552
000541.SZ,20231031,31.552
000541.SZ,20231030,31.552
000541.SZ,20231027,31.552
000541.SZ,20231026,31.552
000541.SZ,20231025,31.552
000541.SZ,20231024,31.552
000541.SZ,20231023,31.552
000541.SZ,20231020,31.552
000541.SZ,20231019,31.552
000541.SZ,20231018,31.552
000541.SZ,20231017,31.552
000541.SZ,20231016,31.552
000541.SZ,20231013,31.552
000541.SZ,20231012,31.552
000541.SZ,20231011,31.552
000541.SZ,20231010,31.552
000541.SZ,20231009,31.552
000541.SZ,20230928,31.552
000541.SZ,20230927,31.552
000541.SZ,20230926,31.552
000541.SZ,20230925,31.552
000541.SZ,20230922,31.552
000541.SZ,20230921,31.552
000541.SZ,20230920,31.552
000541.SZ,20230919,31.552
000541.SZ,20230918,31.552
000541.SZ,20230915,31.552
000541.SZ,20230914,31.552
000541.SZ,20230913,31.552
000541.SZ,20230912,31.552
000541.SZ,20230911,31.552
000541.SZ,20230908,31.552
000541.SZ,20230907,31.552
000541.SZ,20230906,31.552
000541.SZ,20230905,31.552
000541.SZ,20230904,31.552
000541.SZ,20230901,31.552
000541.SZ,20230831,31.552
000541.SZ,20230830,31.552
000541.SZ,20230829,31.552
000541.SZ,20230828,31.552
000541.SZ,20230825,31.552
000541.SZ,20230824,31.552
000541.SZ,20230823,31.552
000541.SZ,20230822,31.552
000541.SZ,20230821,31.552
000541.SZ,20230818,31.552
000541.SZ,20230817,31.552
000541.SZ,20230816,31.552
000541.SZ,20230815,31.552
000541.SZ,20230814,31.552
000541.SZ,20230811,31.552
000541.SZ,20230810,31.552
000541.SZ,20230809,31.552
000541.SZ,20230808,31.552
000541.SZ,20230807,31.552
000541.SZ,20230804,31.552
000541.SZ,20230803,31.552
000541.SZ,20230802,31.552
000541.SZ,20230801,31.552
000541.SZ,20230731,31.552
000541.SZ,20230728,31.552
000541.SZ,20230727,31.552
000541.SZ,20230726,31.552
000541.SZ,20230725,31.552
000541.SZ,20230724,31.552
000541.SZ,20230721,31.552
000541.SZ,20230720,31.552
000541.SZ,20230719,31.552
000541.SZ,20230718,31.552
000541.SZ,20230717,31.552
000541.SZ,20230714,31.552
000541.SZ,20230713,31.552
000541.SZ,20230712,31.552
000541.SZ,20230711,31.552
000541.SZ,20230710,31.552
000541.SZ,20230707,31.552
000541.SZ,20230706,31.552
000541.SZ,20230705,31.552
000541.SZ,20230704,31.552
000541.SZ,20230703,30.998
000541.SZ,20230630,30.998
000541.SZ,20230629,30.998
000541.SZ,20230628,30.998
000541.SZ,20230627,30.998
000541.SZ,20230626,30.998
000541.SZ,20230621,30.998
000541.SZ,20230620,30.998
000541.SZ,20230619,30.998
000541.SZ,20230616,30.998
000541.SZ,20230615,30.998
000541.SZ,20230614,30.998
000541.SZ,20230613,30.998
000541.SZ,20230612,30.998
000541.SZ,20230609,30.998
000541.SZ,20230608,30.998
000541.SZ,20230607,30.998
000541.SZ,20230606,30.998
000541.SZ,20230605,30.998
000541.SZ,20230602,30.998
000541.SZ,20230601,30.998
000541.SZ,20230531,30.9979
000541.SZ,20230530,30.9979
000541.SZ,20230529,30.9979
000541.SZ,20230526,30.9979
000541.SZ,20230525,30.9979
000541.SZ,20230524,30.9979
000541.SZ,20230523,30.9979
000541.SZ,20230522,30.9979
000541.SZ,20230519,30.9979
000541.SZ,20230518,30.9979
000541.SZ,20230517,30.9979
000541.SZ,20230516,30.9979
000541.SZ,20230515,30.9979
000541.SZ,20230512,30.9979
000541.SZ,20230511,30.9979
000541.SZ,20230510,30.9979
000541.SZ,20230509,30.9979
000541.SZ,20230508,30.9979
000541.SZ,20230505,30.9979
000541.SZ,20230504,30.9979
000541.SZ,20230428,30.9979
000541.SZ,20230427,30.9979
000541.SZ,20230426,30.9979
000541.SZ,20230425,30.9979
000541.SZ,20230424,30.9979
000541.SZ,20230421,30.9979
000541.SZ,20230420,30.9979
000541.SZ,20230419,30.9979
000541.SZ,20230418,30.9979
000541.SZ,20230417,30.9979
000541.SZ,20230414,30.9979
000541.SZ,20230413,30.9979
000541.SZ,20230412,30.9979
000541.SZ,20230411,30.9979
000541.SZ,20230410,30.9979
000541.SZ,20230407,30.9979
000541.SZ,20230406,30.9979
000541.SZ,20230404,30.9979
000541.SZ,20230403,30.9979
000541.SZ,20230331,30.9979
000541.SZ,20230330,30.9979
000541.SZ,20230329,30.9979
000541.SZ,20230328,30.9979
000541.SZ,20230327,30.9979
000541.SZ,20230324,30.9979
000541.SZ,20230323,30.9979
000541.SZ,20230322,30.9979
000541.SZ,20230321,30.9979
000541.SZ,20230320,30.9979
000541.SZ,20230317,30.9979
000541.SZ,20230316,30.9979
000541.SZ,20230315,30.9979
000541.SZ,20230314,30.9979
000541.SZ,20230313,30.9979
000541.SZ,20230310,30.9979
000541.SZ,20230309,30.9979
000541.SZ,20230308,30.9979
000541.SZ,20230307,30.9979
000541.SZ,20230306,30.9979
000541.SZ,20230303,30.9979
000541.SZ,20230302,30.9979
000541.SZ,20230301,30.9979
000541.SZ,20230228,30.9979
000541.SZ,20230227,30.9979
000541.SZ,20230224,30.9979
000541.SZ,20230223,30.9979
000541.SZ,20230222,30.9979
000541.SZ,20230221,30.9979
000541.SZ,20230220,30.9979
000541.SZ,20230217,30.9979
000541.SZ,20230216,30.9979
000541.SZ,20230215,30.9979
000541.SZ,20230214,30.9979
000541.SZ,20230213,30.9979
000541.SZ,20230210,30.9979
000541.SZ,20230209,30.9979
000541.SZ,20230208,30.9979
000541.SZ,20230207,30.9979
000541.SZ,20230206,30.9979
000541.SZ,20230203,30.9979
000541.SZ,20230202,30.9979
000541.SZ,20230201,30.9979
000541.SZ,20230131,30.9979
000541.SZ,20230130,30.9979
000541.SZ,20230120,30.9979
000541.SZ,20230119,30.9979
000541.SZ,20230118,30.9979
000541.SZ,20230117,30.9979
000541.SZ,20230116,30.9979
000541.SZ,20230113,30.9979
000541.SZ,20230112,30.9979
000541.SZ,20230111,30.9979
000541.SZ,20230110,30.9979
000541.SZ,20230109,30.9979
000541.SZ,20230106,30.9979
000541.SZ,20230105,30.9979
000541.SZ,20230104,30.9979
000541.SZ,20230103,30.9979
000541.SZ,20221230,30.9979
000541.SZ,20221229,30.9979
000541.SZ,20221228,30.9979
000541.SZ,20221227,30.9979
000541.SZ,20221226,30.9979
000541.SZ,20221223,30.9979
000541.SZ,20221222,30.9979
000541.SZ,20221221,30.9979
000541.SZ,20221220,30.9979
000541.SZ,20221219,30.9979
000541.SZ,20221216,30.9979
000541.SZ,20221215,30.9979
000541.SZ,20221214,30.9979
000541.SZ,20221213,30.9979
000541.SZ,20221212,30.9979
000541.SZ,20221209,30.9979
000541.SZ,20221208,30.9979
000541.SZ,20221207,30.9979
000541.SZ,20221206,30.9979
000541.SZ,20221205,30.9979
000541.SZ,20221202,30.9979
000541.SZ,20221201,30.9979
000541.SZ,20221130,30.9979
000541.SZ,20221129,30.9979
000541.SZ,20221128,30.9979
000541.SZ,20221125,30.9979
000541.SZ,20221124,30.9979
000541.SZ,20221123,30.9979
000541.SZ,20221122,30.9979
000541.SZ,20221121,30.9979
000541.SZ,20221118,30.9979
000541.SZ,20221117,30.9979
000541.SZ,20221116,30.9979
000541.SZ,20221115,30.9979
000541.SZ,20221114,30.9979
000541.SZ,20221111,30.9979
000541.SZ,20221110,30.9979
000541.SZ,20221109,30.9979
000541.SZ,20221108,30.9979
000541.SZ,20221107,30.9979
000541.SZ,20221104,30.9979
000541.SZ,20221103,30.9979
000541.SZ,20221102,30.9979
000541.SZ,20221101,30.9979
000541.SZ,20221031,30.9979
000541.SZ,20221028,30.9979
000541.SZ,20221027,30.9979
000541.SZ,20221026,30.9979
000541.SZ,20221025,30.9979
000541.SZ,20221024,30.9979
000541.SZ,20221021,30.9979
000541.SZ,20221020,30.9979
000541.SZ,20221019,30.9979
000541.SZ,20221018,30.9979
000541.SZ,20221017,30.9979
000541.SZ,20221014,30.9979
000541.SZ,20221013,30.9979
000541.SZ,20221012,30.9979
000541.SZ,20221011,30.9979
000541.SZ,20221010,30.9979
000541.SZ,20220930,30.9979
000541.SZ,20220929,30.9979
000541.SZ,20220928,30.9979
000541.SZ,20220927,30.9979
000541.SZ,20220926,30.9979
000541.SZ,20220923,30.9979
000541.SZ,20220922,30.9979
000541.SZ,20220921,30.9979
000541.SZ,20220920,30.9979
000541.SZ,20220919,30.9979
000541.SZ,20220916,30.9979
000541.SZ,20220915,30.9979
000541.SZ,20220914,30.9979
000541.SZ,20220913,30.9979
000541.SZ,20220909,30.9979
000541.SZ,20220908,30.9979
000541.SZ,20220907,30.9979
000541.SZ,20220906,30.9979
000541.SZ,20220905,30.9979
000541.SZ,20220902,30.9979
000541.SZ,20220901,30.9979
000541.SZ,20220831,30.9979
000541.SZ,20220830,30.9979
000541.SZ,20220829,30.9979
000541.SZ,20220826,30.9979
000541.SZ,20220825,30.9979
000541.SZ,20220824,30.9979
000541.SZ,20220823,30.9979
000541.SZ,20220822,30.9979
000541.SZ,20220819,30.9979
000541.SZ,20220818,30.9979
000541.SZ,20220817,30.9979
000541.SZ,20220816,30.9979
000541.SZ,20220815,30.9979
000541.SZ,20220812,30.9979
000541.SZ,20220811,30.9979
000541.SZ,20220810,30.9979
000541.SZ,20220809,30.9979
000541.SZ,20220808,30.9979
000541.SZ,20220805,30.9979
000541.SZ,20220804,30.9979
000541.SZ,20220803,30.9979
000541.SZ,20220802,30.9979
000541.SZ,20220801,30.9979
000541.SZ,20220729,30.9979
000541.SZ,20220728,30.9979
000541.SZ,20220727,30.9979
000541.SZ,20220726,30.9979
000541.SZ,20220725,30.9979
000541.SZ,20220722,30.9979
000541.SZ,20220721,30.9979
000541.SZ,20220720,30.9979
000541.SZ,20220719,30.9979
000541.SZ,20220718,30.9979
000541.SZ,20220715,30.9979
000541.SZ,20220714,30.9979
000541.SZ,20220713,30.9979
000541.SZ,20220712,30.9979
000541.SZ,20220711,30.9979
000541.SZ,20220708,30.9979
000541.SZ,20220707,30.9979
000541.SZ,20220706,30.9979
000541.SZ,20220705,30.9979
000541.SZ,20220704,30.9979
000541.SZ,20220701,30.9979
000541.SZ,20220630,30.9979
000541.SZ,20220629,30.9979
000541.SZ,20220628,30.9979
000541.SZ,20220627,30.9979
000541.SZ,20220624,30.9979
000541.SZ,20220623,30.9979
000541.SZ,20220622,30.9979
000541.SZ,20220621,30.9979
000541.SZ,20220620,30.396
000541.SZ,20220617,30.396
000541.SZ,20220616,30.396
000541.SZ,20220615,30.396
000541.SZ,20220614,30.396
000541.SZ,20220613,30.396
000541.SZ,20220610,30.396
000541.SZ,20220609,30.396
000541.SZ,20220608,30.396
000541.SZ,20220607,30.396
000541.SZ,20220606,30.396
000541.SZ,20220602,30.396
000541.SZ,20220601,30.396
000541.SZ,20220531,30.396
000541.SZ,20220530,30.396
000541.SZ,20220527,30.396
000541.SZ,20220526,30.396
000541.SZ,20220525,30.396
000541.SZ,20220524,30.396
000541.SZ,20220523,30.396
000541.SZ,20220520,30.396
000541.SZ,20220519,30.396
000541.SZ,20220518,30.396
000541.SZ,20220517,30.396
000541.SZ,20220516,30.396
000541.SZ,20220513,30.396
000541.SZ,20220512,30.396
000541.SZ,20220511,30.396
000541.SZ,20220510,30.396
000541.SZ,20220509,30.396
000541.SZ,20220506,30.396
