ts_code,trade_date,adj_factor
300015.SZ,20250124,64.58
300015.SZ,20250123,64.58
300015.SZ,20250122,64.58
300015.SZ,20250121,64.58
300015.SZ,20250120,64.58
300015.SZ,20250117,64.58
300015.SZ,20250116,64.58
300015.SZ,20250115,64.58
300015.SZ,20250114,64.58
300015.SZ,20250113,64.58
300015.SZ,20250110,64.58
300015.SZ,20250109,64.58
300015.SZ,20250108,64.58
300015.SZ,20250107,64.58
300015.SZ,20250106,64.58
300015.SZ,20250103,64.58
300015.SZ,20250102,64.58
300015.SZ,20241231,64.58
300015.SZ,20241230,64.58
300015.SZ,20241227,64.58
300015.SZ,20241226,64.58
300015.SZ,20241225,64.58
300015.SZ,20241224,64.58
300015.SZ,20241223,64.58
300015.SZ,20241220,64.58
300015.SZ,20241219,64.58
300015.SZ,20241218,64.58
300015.SZ,20241217,64.58
300015.SZ,20241216,64.58
300015.SZ,20241213,64.58
300015.SZ,20241212,64.58
300015.SZ,20241211,64.58
300015.SZ,20241210,64.58
300015.SZ,20241209,64.58
300015.SZ,20241206,64.58
300015.SZ,20241205,64.58
300015.SZ,20241204,64.58
300015.SZ,20241203,64.58
300015.SZ,20241202,64.58
300015.SZ,20241129,64.58
300015.SZ,20241128,64.58
300015.SZ,20241127,64.58
300015.SZ,20241126,64.58
300015.SZ,20241125,64.58
300015.SZ,20241122,64.58
300015.SZ,20241121,64.58
300015.SZ,20241120,64.58
300015.SZ,20241119,64.58
300015.SZ,20241118,64.58
300015.SZ,20241115,64.58
300015.SZ,20241114,64.58
300015.SZ,20241113,64.58
300015.SZ,20241112,64.58
300015.SZ,20241111,64.58
300015.SZ,20241108,64.58
300015.SZ,20241107,64.58
300015.SZ,20241106,64.58
300015.SZ,20241105,64.58
300015.SZ,20241104,64.58
300015.SZ,20241101,64.58
300015.SZ,20241031,64.58
300015.SZ,20241030,64.58
300015.SZ,20241029,64.58
300015.SZ,20241028,64.58
300015.SZ,20241025,64.58
300015.SZ,20241024,64.58
300015.SZ,20241023,64.58
300015.SZ,20241022,64.58
300015.SZ,20241021,64.58
300015.SZ,20241018,64.58
300015.SZ,20241017,64.58
300015.SZ,20241016,64.58
300015.SZ,20241015,64.58
300015.SZ,20241014,64.58
300015.SZ,20241011,64.58
300015.SZ,20241010,64.58
300015.SZ,20241009,64.58
300015.SZ,20241008,64.58
300015.SZ,20240930,64.58
300015.SZ,20240927,64.58
300015.SZ,20240926,64.58
300015.SZ,20240925,64.58
300015.SZ,20240924,64.58
300015.SZ,20240923,64.58
300015.SZ,20240920,64.58
300015.SZ,20240919,64.58
300015.SZ,20240918,64.58
300015.SZ,20240913,64.58
300015.SZ,20240912,64.58
300015.SZ,20240911,64.58
300015.SZ,20240910,64.58
300015.SZ,20240909,64.58
300015.SZ,20240906,64.58
300015.SZ,20240905,64.58
300015.SZ,20240904,64.58
300015.SZ,20240903,64.58
300015.SZ,20240902,64.58
300015.SZ,20240830,64.58
300015.SZ,20240829,64.58
300015.SZ,20240828,64.58
300015.SZ,20240827,64.58
300015.SZ,20240826,64.58
300015.SZ,20240823,64.58
300015.SZ,20240822,64.58
300015.SZ,20240821,64.58
300015.SZ,20240820,64.58
300015.SZ,20240819,64.58
300015.SZ,20240816,64.58
300015.SZ,20240815,64.58
300015.SZ,20240814,64.58
300015.SZ,20240813,64.58
300015.SZ,20240812,64.58
300015.SZ,20240809,64.58
300015.SZ,20240808,64.58
300015.SZ,20240807,64.58
300015.SZ,20240806,64.58
300015.SZ,20240805,64.58
300015.SZ,20240802,64.58
300015.SZ,20240801,64.58
300015.SZ,20240731,64.58
300015.SZ,20240730,64.58
300015.SZ,20240729,64.58
300015.SZ,20240726,64.58
300015.SZ,20240725,64.58
300015.SZ,20240724,64.58
300015.SZ,20240723,64.58
300015.SZ,20240722,64.58
300015.SZ,20240719,64.58
300015.SZ,20240718,64.58
300015.SZ,20240717,64.58
300015.SZ,20240716,64.58
300015.SZ,20240715,64.58
300015.SZ,20240712,64.58
300015.SZ,20240711,64.58
300015.SZ,20240710,64.58
300015.SZ,20240709,64.58
300015.SZ,20240708,64.58
300015.SZ,20240705,64.58
300015.SZ,20240704,64.58
300015.SZ,20240703,64.58
300015.SZ,20240702,64.58
300015.SZ,20240701,64.58
300015.SZ,20240628,64.58
300015.SZ,20240627,64.58
300015.SZ,20240626,64.58
300015.SZ,20240625,64.5803
300015.SZ,20240624,64.5799
300015.SZ,20240621,64.5799
300015.SZ,20240620,64.5799
300015.SZ,20240619,64.5799
300015.SZ,20240618,64.5799
300015.SZ,20240617,64.5799
300015.SZ,20240614,64.5799
300015.SZ,20240613,64.5799
300015.SZ,20240612,64.5799
300015.SZ,20240611,64.5799
300015.SZ,20240607,64.5799
300015.SZ,20240606,64.5799
300015.SZ,20240605,63.782
300015.SZ,20240604,63.782
300015.SZ,20240603,63.782
300015.SZ,20240531,63.782
300015.SZ,20240530,63.782
300015.SZ,20240529,63.782
300015.SZ,20240528,63.782
300015.SZ,20240527,63.782
300015.SZ,20240524,63.782
300015.SZ,20240523,63.782
300015.SZ,20240522,63.782
300015.SZ,20240521,63.782
300015.SZ,20240520,63.782
300015.SZ,20240517,63.782
300015.SZ,20240516,63.782
300015.SZ,20240515,63.782
300015.SZ,20240514,63.782
300015.SZ,20240513,63.782
300015.SZ,20240510,63.782
300015.SZ,20240509,63.782
300015.SZ,20240508,63.782
300015.SZ,20240507,63.782
300015.SZ,20240506,63.782
300015.SZ,20240430,63.782
300015.SZ,20240429,63.782
300015.SZ,20240426,63.782
300015.SZ,20240425,63.782
300015.SZ,20240424,63.782
300015.SZ,20240423,63.782
300015.SZ,20240422,63.782
300015.SZ,20240419,63.782
300015.SZ,20240418,63.782
300015.SZ,20240417,63.782
300015.SZ,20240416,63.782
300015.SZ,20240415,63.782
300015.SZ,20240412,63.782
300015.SZ,20240411,63.782
300015.SZ,20240410,63.782
300015.SZ,20240409,63.782
300015.SZ,20240408,63.782
300015.SZ,20240403,63.782
300015.SZ,20240402,63.782
300015.SZ,20240401,63.782
300015.SZ,20240329,63.782
300015.SZ,20240328,63.782
300015.SZ,20240327,63.782
300015.SZ,20240326,63.782
300015.SZ,20240325,63.782
300015.SZ,20240322,63.782
300015.SZ,20240321,63.782
300015.SZ,20240320,63.782
300015.SZ,20240319,63.782
300015.SZ,20240318,63.782
300015.SZ,20240315,63.782
300015.SZ,20240314,63.782
300015.SZ,20240313,63.782
300015.SZ,20240312,63.782
300015.SZ,20240311,63.782
300015.SZ,20240308,63.782
300015.SZ,20240307,63.782
300015.SZ,20240306,63.782
300015.SZ,20240305,63.782
300015.SZ,20240304,63.782
300015.SZ,20240301,63.782
300015.SZ,20240229,63.782
300015.SZ,20240228,63.782
300015.SZ,20240227,63.782
300015.SZ,20240226,63.782
300015.SZ,20240223,63.782
300015.SZ,20240222,63.782
300015.SZ,20240221,63.782
300015.SZ,20240220,63.782
300015.SZ,20240219,63.782
300015.SZ,20240208,63.782
300015.SZ,20240207,63.782
300015.SZ,20240206,63.782
300015.SZ,20240205,63.782
300015.SZ,20240202,63.782
300015.SZ,20240201,63.782
300015.SZ,20240131,63.782
300015.SZ,20240130,63.782
300015.SZ,20240129,63.782
300015.SZ,20240126,63.782
300015.SZ,20240125,63.782
300015.SZ,20240124,63.782
300015.SZ,20240123,63.782
300015.SZ,20240122,63.782
300015.SZ,20240119,63.782
300015.SZ,20240118,63.782
300015.SZ,20240117,63.782
300015.SZ,20240116,63.782
300015.SZ,20240115,63.782
300015.SZ,20240112,63.782
300015.SZ,20240111,63.782
300015.SZ,20240110,63.782
300015.SZ,20240109,63.782
300015.SZ,20240108,63.782
300015.SZ,20240105,63.782
300015.SZ,20240104,63.782
300015.SZ,20240103,63.782
300015.SZ,20240102,63.782
300015.SZ,20231229,63.782
300015.SZ,20231228,63.782
300015.SZ,20231227,63.782
300015.SZ,20231226,63.782
300015.SZ,20231225,63.782
300015.SZ,20231222,63.782
300015.SZ,20231221,63.782
300015.SZ,20231220,63.782
300015.SZ,20231219,63.782
300015.SZ,20231218,63.782
300015.SZ,20231215,63.782
300015.SZ,20231214,63.782
300015.SZ,20231213,63.782
300015.SZ,20231212,63.782
300015.SZ,20231211,63.782
300015.SZ,20231208,63.782
300015.SZ,20231207,63.782
300015.SZ,20231206,63.782
300015.SZ,20231205,63.782
300015.SZ,20231204,63.782
300015.SZ,20231201,63.782
300015.SZ,20231130,63.782
300015.SZ,20231129,63.782
300015.SZ,20231128,63.782
300015.SZ,20231127,63.782
300015.SZ,20231124,63.782
300015.SZ,20231123,63.782
300015.SZ,20231122,63.782
300015.SZ,20231121,63.782
300015.SZ,20231120,63.782
300015.SZ,20231117,63.782
300015.SZ,20231116,63.782
300015.SZ,20231115,63.782
300015.SZ,20231114,63.782
300015.SZ,20231113,63.782
300015.SZ,20231110,63.782
300015.SZ,20231109,63.782
300015.SZ,20231108,63.782
300015.SZ,20231107,63.782
300015.SZ,20231106,63.782
300015.SZ,20231103,63.782
300015.SZ,20231102,63.782
300015.SZ,20231101,63.782
300015.SZ,20231031,63.782
300015.SZ,20231030,63.782
300015.SZ,20231027,63.782
300015.SZ,20231026,63.782
300015.SZ,20231025,63.782
300015.SZ,20231024,63.782
300015.SZ,20231023,63.782
300015.SZ,20231020,63.782
300015.SZ,20231019,63.782
300015.SZ,20231018,63.782
300015.SZ,20231017,63.782
300015.SZ,20231016,63.782
300015.SZ,20231013,63.782
300015.SZ,20231012,63.782
300015.SZ,20231011,63.782
300015.SZ,20231010,63.782
300015.SZ,20231009,63.782
300015.SZ,20230928,63.782
300015.SZ,20230927,63.782
300015.SZ,20230926,63.782
300015.SZ,20230925,63.782
300015.SZ,20230922,63.782
300015.SZ,20230921,63.782
300015.SZ,20230920,63.782
300015.SZ,20230919,63.782
300015.SZ,20230918,63.782
300015.SZ,20230915,63.782
300015.SZ,20230914,63.782
300015.SZ,20230913,63.782
300015.SZ,20230912,63.782
300015.SZ,20230911,63.782
300015.SZ,20230908,63.782
300015.SZ,20230907,63.782
300015.SZ,20230906,63.782
300015.SZ,20230905,63.782
300015.SZ,20230904,63.782
300015.SZ,20230901,63.782
300015.SZ,20230831,63.782
300015.SZ,20230830,63.782
300015.SZ,20230829,63.782
300015.SZ,20230828,63.782
300015.SZ,20230825,63.782
300015.SZ,20230824,63.782
300015.SZ,20230823,63.782
300015.SZ,20230822,63.782
300015.SZ,20230821,63.782
300015.SZ,20230818,63.782
300015.SZ,20230817,63.782
300015.SZ,20230816,63.782
300015.SZ,20230815,63.782
300015.SZ,20230814,63.782
300015.SZ,20230811,63.782
300015.SZ,20230810,63.782
300015.SZ,20230809,63.782
300015.SZ,20230808,63.782
300015.SZ,20230807,63.782
300015.SZ,20230804,63.782
300015.SZ,20230803,63.782
300015.SZ,20230802,63.782
300015.SZ,20230801,63.782
300015.SZ,20230731,63.782
300015.SZ,20230728,63.782
300015.SZ,20230727,63.782
300015.SZ,20230726,63.782
300015.SZ,20230725,63.782
300015.SZ,20230724,63.782
300015.SZ,20230721,63.782
300015.SZ,20230720,63.782
300015.SZ,20230719,63.782
300015.SZ,20230718,63.782
300015.SZ,20230717,63.782
300015.SZ,20230714,63.782
300015.SZ,20230713,63.782
300015.SZ,20230712,63.782
300015.SZ,20230711,63.782
300015.SZ,20230710,63.782
300015.SZ,20230707,63.782
300015.SZ,20230706,63.782
300015.SZ,20230705,63.782
300015.SZ,20230704,63.782
300015.SZ,20230703,63.782
300015.SZ,20230630,63.782
300015.SZ,20230629,63.782
300015.SZ,20230628,63.782
300015.SZ,20230627,63.782
300015.SZ,20230626,63.782
300015.SZ,20230621,63.782
300015.SZ,20230620,63.782
300015.SZ,20230619,63.782
300015.SZ,20230616,63.782
300015.SZ,20230615,63.782
300015.SZ,20230614,63.782
300015.SZ,20230613,63.782
300015.SZ,20230612,63.782
300015.SZ,20230609,63.782
300015.SZ,20230608,63.782
300015.SZ,20230607,48.871
300015.SZ,20230606,48.871
300015.SZ,20230605,48.871
300015.SZ,20230602,48.871
300015.SZ,20230601,48.871
300015.SZ,20230531,48.8707
300015.SZ,20230530,48.8707
300015.SZ,20230529,48.8707
300015.SZ,20230526,48.8707
300015.SZ,20230525,48.8707
300015.SZ,20230524,48.8707
300015.SZ,20230523,48.8707
300015.SZ,20230522,48.8707
300015.SZ,20230519,48.8707
300015.SZ,20230518,48.8707
300015.SZ,20230517,48.8707
300015.SZ,20230516,48.8707
300015.SZ,20230515,48.8707
300015.SZ,20230512,48.8707
300015.SZ,20230511,48.8707
300015.SZ,20230510,48.8707
300015.SZ,20230509,48.8707
300015.SZ,20230508,48.8707
300015.SZ,20230505,48.8707
300015.SZ,20230504,48.8707
300015.SZ,20230428,48.8707
300015.SZ,20230427,48.8707
300015.SZ,20230426,48.8707
300015.SZ,20230425,48.8707
300015.SZ,20230424,48.8707
300015.SZ,20230421,48.8707
300015.SZ,20230420,48.8707
300015.SZ,20230419,48.8707
300015.SZ,20230418,48.8707
300015.SZ,20230417,48.8707
300015.SZ,20230414,48.8707
300015.SZ,20230413,48.8707
300015.SZ,20230412,48.8707
300015.SZ,20230411,48.8707
300015.SZ,20230410,48.8707
300015.SZ,20230407,48.8707
300015.SZ,20230406,48.8707
300015.SZ,20230404,48.8707
300015.SZ,20230403,48.8707
300015.SZ,20230331,48.8707
300015.SZ,20230330,48.8707
300015.SZ,20230329,48.8707
300015.SZ,20230328,48.8707
300015.SZ,20230327,48.8707
300015.SZ,20230324,48.8707
300015.SZ,20230323,48.8707
300015.SZ,20230322,48.8707
300015.SZ,20230321,48.8707
300015.SZ,20230320,48.8707
300015.SZ,20230317,48.8707
300015.SZ,20230316,48.8707
300015.SZ,20230315,48.8707
300015.SZ,20230314,48.8707
300015.SZ,20230313,48.8707
300015.SZ,20230310,48.8707
300015.SZ,20230309,48.8707
300015.SZ,20230308,48.8707
300015.SZ,20230307,48.8707
300015.SZ,20230306,48.8707
300015.SZ,20230303,48.8707
300015.SZ,20230302,48.8707
300015.SZ,20230301,48.8707
300015.SZ,20230228,48.8707
300015.SZ,20230227,48.8707
300015.SZ,20230224,48.8707
300015.SZ,20230223,48.8707
300015.SZ,20230222,48.8707
300015.SZ,20230221,48.8707
300015.SZ,20230220,48.8707
300015.SZ,20230217,48.8707
300015.SZ,20230216,48.8707
300015.SZ,20230215,48.8707
300015.SZ,20230214,48.8707
300015.SZ,20230213,48.8707
300015.SZ,20230210,48.8707
300015.SZ,20230209,48.8707
300015.SZ,20230208,48.8707
300015.SZ,20230207,48.8707
300015.SZ,20230206,48.8707
300015.SZ,20230203,48.8707
300015.SZ,20230202,48.8707
300015.SZ,20230201,48.8707
300015.SZ,20230131,48.8707
300015.SZ,20230130,48.8707
300015.SZ,20230120,48.8707
300015.SZ,20230119,48.8707
300015.SZ,20230118,48.8707
300015.SZ,20230117,48.8707
300015.SZ,20230116,48.8707
300015.SZ,20230113,48.8707
300015.SZ,20230112,48.8707
300015.SZ,20230111,48.8707
300015.SZ,20230110,48.8707
300015.SZ,20230109,48.8707
300015.SZ,20230106,48.8707
300015.SZ,20230105,48.8707
300015.SZ,20230104,48.8707
300015.SZ,20230103,48.8707
300015.SZ,20221230,48.8707
300015.SZ,20221229,48.8707
300015.SZ,20221228,48.8707
300015.SZ,20221227,48.8707
300015.SZ,20221226,48.8707
300015.SZ,20221223,48.8707
300015.SZ,20221222,48.8707
300015.SZ,20221221,48.8707
300015.SZ,20221220,48.8707
300015.SZ,20221219,48.8707
300015.SZ,20221216,48.8707
300015.SZ,20221215,48.8707
300015.SZ,20221214,48.8707
300015.SZ,20221213,48.8707
300015.SZ,20221212,48.8707
300015.SZ,20221209,48.8707
300015.SZ,20221208,48.8707
300015.SZ,20221207,48.8707
300015.SZ,20221206,48.8707
300015.SZ,20221205,48.8707
300015.SZ,20221202,48.8707
300015.SZ,20221201,48.8707
300015.SZ,20221130,48.8707
300015.SZ,20221129,48.8707
300015.SZ,20221128,48.8707
300015.SZ,20221125,48.8707
300015.SZ,20221124,48.8707
300015.SZ,20221123,48.8707
300015.SZ,20221122,48.8707
300015.SZ,20221121,48.8707
300015.SZ,20221118,48.8707
300015.SZ,20221117,48.8707
300015.SZ,20221116,48.8707
300015.SZ,20221115,48.8707
300015.SZ,20221114,48.8707
300015.SZ,20221111,48.8707
300015.SZ,20221110,48.8707
300015.SZ,20221109,48.8707
300015.SZ,20221108,48.8707
300015.SZ,20221107,48.8707
300015.SZ,20221104,48.8707
300015.SZ,20221103,48.8707
300015.SZ,20221102,48.8707
300015.SZ,20221101,48.8707
300015.SZ,20221031,48.8707
300015.SZ,20221028,48.8707
300015.SZ,20221027,48.8707
300015.SZ,20221026,48.8707
300015.SZ,20221025,48.8707
300015.SZ,20221024,48.8707
300015.SZ,20221021,48.8707
300015.SZ,20221020,48.8707
300015.SZ,20221019,48.8707
300015.SZ,20221018,48.8707
300015.SZ,20221017,48.8707
300015.SZ,20221014,48.8707
300015.SZ,20221013,48.8707
300015.SZ,20221012,48.8707
300015.SZ,20221011,48.8707
300015.SZ,20221010,48.8707
300015.SZ,20220930,48.8707
300015.SZ,20220929,48.8707
300015.SZ,20220928,48.8707
300015.SZ,20220927,48.8707
300015.SZ,20220926,48.8707
300015.SZ,20220923,48.8707
300015.SZ,20220922,48.8707
300015.SZ,20220921,48.8707
300015.SZ,20220920,48.8707
300015.SZ,20220919,48.8707
300015.SZ,20220916,48.8707
300015.SZ,20220915,48.8707
300015.SZ,20220914,48.8707
300015.SZ,20220913,48.8707
300015.SZ,20220909,48.8707
300015.SZ,20220908,48.8707
300015.SZ,20220907,48.8707
300015.SZ,20220906,48.8707
300015.SZ,20220905,48.8707
300015.SZ,20220902,48.8707
300015.SZ,20220901,48.8707
300015.SZ,20220831,48.8707
300015.SZ,20220830,48.8707
300015.SZ,20220829,48.8707
300015.SZ,20220826,48.8707
300015.SZ,20220825,48.8707
300015.SZ,20220824,48.8707
300015.SZ,20220823,48.8707
300015.SZ,20220822,48.8707
300015.SZ,20220819,48.8707
300015.SZ,20220818,48.8707
300015.SZ,20220817,48.8707
300015.SZ,20220816,48.8707
300015.SZ,20220815,48.8707
300015.SZ,20220812,48.8707
300015.SZ,20220811,48.8707
300015.SZ,20220810,48.8707
300015.SZ,20220809,48.8707
300015.SZ,20220808,48.8707
300015.SZ,20220805,48.8707
300015.SZ,20220804,48.8707
300015.SZ,20220803,48.8707
300015.SZ,20220802,48.8707
300015.SZ,20220801,48.8707
300015.SZ,20220729,48.8707
300015.SZ,20220728,48.8707
300015.SZ,20220727,48.8707
300015.SZ,20220726,48.8707
300015.SZ,20220725,48.8707
300015.SZ,20220722,48.8707
300015.SZ,20220721,48.8707
300015.SZ,20220720,48.8707
300015.SZ,20220719,48.8707
300015.SZ,20220718,48.8707
300015.SZ,20220715,48.8707
300015.SZ,20220714,48.8707
300015.SZ,20220713,48.8707
300015.SZ,20220712,48.8707
300015.SZ,20220711,48.8707
300015.SZ,20220708,37.512
300015.SZ,20220707,37.512
300015.SZ,20220706,37.512
300015.SZ,20220705,37.512
300015.SZ,20220704,37.512
300015.SZ,20220701,37.512
300015.SZ,20220630,37.512
300015.SZ,20220629,37.512
300015.SZ,20220628,37.512
300015.SZ,20220627,37.512
300015.SZ,20220624,37.512
300015.SZ,20220623,37.512
300015.SZ,20220622,37.512
300015.SZ,20220621,37.512
300015.SZ,20220620,37.512
300015.SZ,20220617,37.512
300015.SZ,20220616,37.512
300015.SZ,20220615,37.512
300015.SZ,20220614,37.512
300015.SZ,20220613,37.512
300015.SZ,20220610,37.512
300015.SZ,20220609,37.512
300015.SZ,20220608,37.512
300015.SZ,20220607,37.512
300015.SZ,20220606,37.512
300015.SZ,20220602,37.512
300015.SZ,20220601,37.512
300015.SZ,20220531,37.512
300015.SZ,20220530,37.512
300015.SZ,20220527,37.512
300015.SZ,20220526,37.512
300015.SZ,20220525,37.512
300015.SZ,20220524,37.512
300015.SZ,20220523,37.512
300015.SZ,20220520,37.512
300015.SZ,20220519,37.512
300015.SZ,20220518,37.512
300015.SZ,20220517,37.512
300015.SZ,20220516,37.512
300015.SZ,20220513,37.512
300015.SZ,20220512,37.512
300015.SZ,20220511,37.512
300015.SZ,20220510,37.512
300015.SZ,20220509,37.512
300015.SZ,20220506,37.512
300015.SZ,20220505,37.512
300015.SZ,20220429,37.512
300015.SZ,20220428,37.512
300015.SZ,20220427,37.512
300015.SZ,20220426,37.512
300015.SZ,20220425,37.512
300015.SZ,20220422,37.512
300015.SZ,20220421,37.512
300015.SZ,20220420,37.512
300015.SZ,20220419,37.512
300015.SZ,20220418,37.512
300015.SZ,20220415,37.512
300015.SZ,20220414,37.512
300015.SZ,20220413,37.512
300015.SZ,20220412,37.512
