ts_code,trade_date,adj_factor
920199.BJ,20220531,3.7895
920199.BJ,20220530,3.7895
920199.BJ,20220527,3.7895
920199.BJ,20220526,3.7895
920199.BJ,20220525,3.7895
920199.BJ,20220524,3.7895
920199.BJ,20220523,3.7895
920199.BJ,20220520,3.7895
920199.BJ,20220519,3.7895
920199.BJ,20220518,3.7895
920199.BJ,20220517,3.7895
920199.BJ,20220516,3.7895
920199.BJ,20220513,3.7895
920199.BJ,20220512,3.7895
920199.BJ,20220511,3.7895
920199.BJ,20220510,3.7895
920199.BJ,20220509,3.7895
920199.BJ,20220506,3.7895
920199.BJ,20220505,3.7895
920199.BJ,20220429,3.7895
920199.BJ,20220428,3.7895
920199.BJ,20220427,3.7895
920199.BJ,20220426,3.7895
920199.BJ,20220425,3.7895
920199.BJ,20220422,3.7895
920199.BJ,20220421,3.7895
920199.BJ,20220420,3.7895
920199.BJ,20220419,3.7895
920199.BJ,20220418,3.7895
920199.BJ,20220415,3.7895
920199.BJ,20220414,3.7895
920199.BJ,20220413,3.7895
920199.BJ,20220412,3.7895
920199.BJ,20220411,3.7895
920199.BJ,20220408,3.7895
920199.BJ,20220407,3.7895
920199.BJ,20220406,3.7895
920199.BJ,20220401,3.7895
920199.BJ,20220331,3.7895
920199.BJ,20220330,3.7895
920199.BJ,20220329,3.7895
920199.BJ,20220328,3.7895
920199.BJ,20220325,3.7895
920199.BJ,20220324,3.7895
920199.BJ,20220323,3.7895
920199.BJ,20220322,3.7895
920199.BJ,20220321,3.7895
920199.BJ,20220318,3.7895
920199.BJ,20220317,3.7895
920199.BJ,20220316,3.7895
920199.BJ,20220315,3.7895
920199.BJ,20220314,3.7895
920199.BJ,20220311,3.7895
920199.BJ,20220310,3.7895
920199.BJ,20220309,3.7895
920199.BJ,20220308,3.7895
920199.BJ,20220307,3.7895
920199.BJ,20220304,3.7895
920199.BJ,20220303,3.7895
920199.BJ,20220302,3.7895
920199.BJ,20220301,3.7895
920199.BJ,20220228,3.7895
920199.BJ,20220225,3.7895
920199.BJ,20220224,3.7895
920199.BJ,20220223,3.7895
920199.BJ,20220222,3.7895
920199.BJ,20220221,3.7895
920199.BJ,20220218,3.7895
920199.BJ,20220217,3.7895
920199.BJ,20220216,3.7895
920199.BJ,20220215,3.7895
920199.BJ,20220214,3.7895
920199.BJ,20220211,3.7895
920199.BJ,20220210,3.7895
920199.BJ,20220209,3.7895
920199.BJ,20220208,3.7895
920199.BJ,20220207,3.7895
920199.BJ,20220128,3.7895
920199.BJ,20220127,3.7895
920199.BJ,20220126,3.7895
920199.BJ,20220125,3.7895
920199.BJ,20220124,3.7895
920199.BJ,20220121,3.7895
920199.BJ,20220120,3.7895
920199.BJ,20220119,3.7895
920199.BJ,20220118,3.7895
920199.BJ,20220117,3.7895
920199.BJ,20220114,3.7895
920199.BJ,20220113,3.7895
920199.BJ,20220112,3.7895
920199.BJ,20220111,3.7895
920199.BJ,20220110,3.7895
920199.BJ,20220107,3.7895
920199.BJ,20220106,3.7895
920199.BJ,20220105,3.7895
920199.BJ,20220104,3.7895
