ts_code,trade_date,adj_factor
300087.SZ,20250414,17.546
300087.SZ,20250411,17.546
300087.SZ,20250410,17.546
300087.SZ,20250409,17.546
300087.SZ,20250408,17.546
300087.SZ,20250407,17.546
300087.SZ,20250403,17.546
300087.SZ,20250402,17.546
300087.SZ,20250401,17.546
300087.SZ,20250331,17.546
300087.SZ,20250328,17.546
300087.SZ,20250327,17.546
300087.SZ,20250326,17.546
300087.SZ,20250325,17.546
300087.SZ,20250324,17.546
300087.SZ,20250321,17.546
300087.SZ,20250320,17.546
300087.SZ,20250319,17.546
300087.SZ,20250318,17.546
300087.SZ,20250317,17.546
300087.SZ,20250314,17.546
300087.SZ,20250313,17.546
300087.SZ,20250312,17.546
300087.SZ,20250311,17.546
300087.SZ,20250310,17.546
300087.SZ,20250307,17.546
300087.SZ,20250306,17.546
300087.SZ,20250305,17.546
300087.SZ,20250304,17.546
300087.SZ,20250303,17.546
300087.SZ,20250228,17.546
300087.SZ,20250227,17.546
300087.SZ,20250226,17.546
300087.SZ,20250225,17.546
300087.SZ,20250224,17.546
300087.SZ,20250221,17.546
300087.SZ,20250220,17.546
300087.SZ,20250219,17.546
300087.SZ,20250218,17.546
300087.SZ,20250217,17.546
300087.SZ,20250214,17.546
300087.SZ,20250213,17.546
300087.SZ,20250212,17.546
300087.SZ,20250211,17.546
300087.SZ,20250210,17.546
300087.SZ,20250207,17.546
300087.SZ,20250206,17.546
300087.SZ,20250205,17.546
300087.SZ,20250127,17.546
300087.SZ,20250124,17.546
300087.SZ,20250123,17.546
300087.SZ,20250122,17.546
300087.SZ,20250121,17.546
300087.SZ,20250120,17.546
300087.SZ,20250117,17.546
300087.SZ,20250116,17.546
300087.SZ,20250115,17.546
300087.SZ,20250114,17.546
300087.SZ,20250113,17.546
300087.SZ,20250110,17.546
300087.SZ,20250109,17.546
300087.SZ,20250108,17.546
300087.SZ,20250107,17.546
300087.SZ,20250106,17.546
300087.SZ,20250103,17.546
300087.SZ,20250102,17.546
300087.SZ,20241231,17.546
300087.SZ,20241230,17.546
300087.SZ,20241227,17.546
300087.SZ,20241226,17.546
300087.SZ,20241225,17.546
300087.SZ,20241224,17.546
300087.SZ,20241223,17.546
300087.SZ,20241220,17.546
300087.SZ,20241219,17.546
300087.SZ,20241218,17.546
300087.SZ,20241217,17.546
300087.SZ,20241216,17.546
300087.SZ,20241213,17.546
300087.SZ,20241212,17.546
300087.SZ,20241211,17.546
300087.SZ,20241210,17.546
300087.SZ,20241209,17.546
300087.SZ,20241206,17.546
300087.SZ,20241205,17.546
300087.SZ,20241204,17.546
300087.SZ,20241203,17.546
300087.SZ,20241202,17.546
300087.SZ,20241129,17.546
300087.SZ,20241128,17.546
300087.SZ,20241127,17.546
300087.SZ,20241126,17.546
300087.SZ,20241125,17.546
300087.SZ,20241122,17.546
300087.SZ,20241121,17.546
300087.SZ,20241120,17.546
300087.SZ,20241119,17.546
300087.SZ,20241118,17.546
300087.SZ,20241115,17.546
300087.SZ,20241114,17.546
300087.SZ,20241113,17.546
300087.SZ,20241112,17.546
300087.SZ,20241111,17.546
300087.SZ,20241108,17.546
300087.SZ,20241107,17.546
300087.SZ,20241106,17.546
300087.SZ,20241105,17.546
300087.SZ,20241104,17.546
300087.SZ,20241101,17.546
300087.SZ,20241031,17.546
300087.SZ,20241030,17.546
300087.SZ,20241029,17.546
300087.SZ,20241028,17.546
300087.SZ,20241025,17.546
300087.SZ,20241024,17.546
300087.SZ,20241023,17.546
300087.SZ,20241022,17.546
300087.SZ,20241021,17.546
300087.SZ,20241018,17.546
300087.SZ,20241017,17.546
300087.SZ,20241016,17.546
300087.SZ,20241015,17.546
300087.SZ,20241014,17.546
300087.SZ,20241011,17.546
300087.SZ,20241010,17.546
300087.SZ,20241009,17.546
300087.SZ,20241008,17.546
300087.SZ,20240930,17.546
300087.SZ,20240927,17.546
300087.SZ,20240926,17.546
300087.SZ,20240925,17.546
300087.SZ,20240924,17.546
300087.SZ,20240923,17.546
300087.SZ,20240920,17.546
300087.SZ,20240919,17.546
300087.SZ,20240918,17.546
300087.SZ,20240913,17.546
300087.SZ,20240912,17.546
300087.SZ,20240911,17.546
300087.SZ,20240910,17.546
300087.SZ,20240909,17.546
300087.SZ,20240906,17.546
300087.SZ,20240905,17.546
300087.SZ,20240904,17.546
300087.SZ,20240903,17.546
300087.SZ,20240902,17.546
300087.SZ,20240830,17.546
300087.SZ,20240829,17.546
300087.SZ,20240828,17.546
300087.SZ,20240827,17.546
300087.SZ,20240826,17.546
300087.SZ,20240823,17.546
300087.SZ,20240822,17.546
300087.SZ,20240821,17.546
300087.SZ,20240820,17.546
300087.SZ,20240819,17.546
300087.SZ,20240816,17.546
300087.SZ,20240815,17.546
300087.SZ,20240814,17.546
300087.SZ,20240813,17.546
300087.SZ,20240812,17.546
300087.SZ,20240809,17.546
300087.SZ,20240808,17.546
300087.SZ,20240807,17.546
300087.SZ,20240806,17.546
300087.SZ,20240805,17.546
300087.SZ,20240802,17.546
300087.SZ,20240801,17.546
300087.SZ,20240731,17.546
300087.SZ,20240730,17.546
300087.SZ,20240729,17.546
300087.SZ,20240726,17.546
300087.SZ,20240725,17.546
300087.SZ,20240724,17.546
300087.SZ,20240723,17.546
300087.SZ,20240722,17.546
300087.SZ,20240719,17.546
300087.SZ,20240718,17.546
300087.SZ,20240717,17.546
300087.SZ,20240716,17.546
300087.SZ,20240715,17.546
300087.SZ,20240712,17.546
300087.SZ,20240711,17.546
300087.SZ,20240710,17.546
300087.SZ,20240709,17.546
300087.SZ,20240708,17.546
300087.SZ,20240705,17.546
300087.SZ,20240704,17.546
300087.SZ,20240703,17.546
300087.SZ,20240702,17.546
300087.SZ,20240701,17.546
300087.SZ,20240628,17.546
300087.SZ,20240627,17.546
300087.SZ,20240626,17.546
300087.SZ,20240625,17.5462
300087.SZ,20240624,17.5459
300087.SZ,20240621,17.5459
300087.SZ,20240620,17.5459
300087.SZ,20240619,17.5459
300087.SZ,20240618,17.286
300087.SZ,20240617,17.286
300087.SZ,20240614,17.286
300087.SZ,20240613,17.286
300087.SZ,20240612,17.286
300087.SZ,20240611,17.286
300087.SZ,20240607,17.286
300087.SZ,20240606,17.286
300087.SZ,20240605,17.286
300087.SZ,20240604,17.286
300087.SZ,20240603,17.286
300087.SZ,20240531,17.286
300087.SZ,20240530,17.286
300087.SZ,20240529,17.286
300087.SZ,20240528,17.286
300087.SZ,20240527,17.286
300087.SZ,20240524,17.286
300087.SZ,20240523,17.286
300087.SZ,20240522,17.286
300087.SZ,20240521,17.286
300087.SZ,20240520,17.286
300087.SZ,20240517,17.286
300087.SZ,20240516,17.286
300087.SZ,20240515,17.286
300087.SZ,20240514,17.286
300087.SZ,20240513,17.286
300087.SZ,20240510,17.286
300087.SZ,20240509,17.286
300087.SZ,20240508,17.286
300087.SZ,20240507,17.286
300087.SZ,20240506,17.286
300087.SZ,20240430,17.286
300087.SZ,20240429,17.286
300087.SZ,20240426,17.286
300087.SZ,20240425,17.286
300087.SZ,20240424,17.286
300087.SZ,20240423,17.286
300087.SZ,20240422,17.286
300087.SZ,20240419,17.286
300087.SZ,20240418,17.286
300087.SZ,20240417,17.286
300087.SZ,20240416,17.286
300087.SZ,20240415,17.286
300087.SZ,20240412,17.286
300087.SZ,20240411,17.286
300087.SZ,20240410,17.286
300087.SZ,20240409,17.286
300087.SZ,20240408,17.286
300087.SZ,20240403,17.286
300087.SZ,20240402,17.286
300087.SZ,20240401,17.286
300087.SZ,20240329,17.286
300087.SZ,20240328,17.286
300087.SZ,20240327,17.286
300087.SZ,20240326,17.286
300087.SZ,20240325,17.286
300087.SZ,20240322,17.286
300087.SZ,20240321,17.286
300087.SZ,20240320,17.286
300087.SZ,20240319,17.286
300087.SZ,20240318,17.286
300087.SZ,20240315,17.286
300087.SZ,20240314,17.286
300087.SZ,20240313,17.286
300087.SZ,20240312,17.286
300087.SZ,20240311,17.286
300087.SZ,20240308,17.286
300087.SZ,20240307,17.286
300087.SZ,20240306,17.286
300087.SZ,20240305,17.286
300087.SZ,20240304,17.286
300087.SZ,20240301,17.286
300087.SZ,20240229,17.286
300087.SZ,20240228,17.286
300087.SZ,20240227,17.286
300087.SZ,20240226,17.286
300087.SZ,20240223,17.286
300087.SZ,20240222,17.286
300087.SZ,20240221,17.286
300087.SZ,20240220,17.286
300087.SZ,20240219,17.286
300087.SZ,20240208,17.286
300087.SZ,20240207,17.286
300087.SZ,20240206,17.286
300087.SZ,20240205,17.286
300087.SZ,20240202,17.286
300087.SZ,20240201,17.286
300087.SZ,20240131,17.286
300087.SZ,20240130,17.286
300087.SZ,20240129,17.286
300087.SZ,20240126,17.286
300087.SZ,20240125,17.286
300087.SZ,20240124,17.286
300087.SZ,20240123,17.286
300087.SZ,20240122,17.286
300087.SZ,20240119,17.286
300087.SZ,20240118,17.286
300087.SZ,20240117,17.286
300087.SZ,20240116,17.286
300087.SZ,20240115,17.286
300087.SZ,20240112,17.286
300087.SZ,20240111,17.286
300087.SZ,20240110,17.286
300087.SZ,20240109,17.286
300087.SZ,20240108,17.286
300087.SZ,20240105,17.286
300087.SZ,20240104,17.286
300087.SZ,20240103,17.286
300087.SZ,20240102,17.286
300087.SZ,20231229,17.286
300087.SZ,20231228,17.286
300087.SZ,20231227,17.286
300087.SZ,20231226,17.286
300087.SZ,20231225,17.286
300087.SZ,20231222,17.286
300087.SZ,20231221,17.286
300087.SZ,20231220,17.286
300087.SZ,20231219,17.286
300087.SZ,20231218,17.286
300087.SZ,20231215,17.286
300087.SZ,20231214,17.286
300087.SZ,20231213,17.286
300087.SZ,20231212,17.286
300087.SZ,20231211,17.286
300087.SZ,20231208,17.286
300087.SZ,20231207,17.286
300087.SZ,20231206,17.286
300087.SZ,20231205,17.286
300087.SZ,20231204,17.286
300087.SZ,20231201,17.286
300087.SZ,20231130,17.286
300087.SZ,20231129,17.286
300087.SZ,20231128,17.286
300087.SZ,20231127,17.286
300087.SZ,20231124,17.286
300087.SZ,20231123,17.286
300087.SZ,20231122,17.286
300087.SZ,20231121,17.286
300087.SZ,20231120,17.286
300087.SZ,20231117,17.286
300087.SZ,20231116,17.286
300087.SZ,20231115,17.286
300087.SZ,20231114,17.286
300087.SZ,20231113,17.286
300087.SZ,20231110,17.286
300087.SZ,20231109,17.286
300087.SZ,20231108,17.286
300087.SZ,20231107,17.286
300087.SZ,20231106,17.286
300087.SZ,20231103,17.286
300087.SZ,20231102,17.286
300087.SZ,20231101,17.286
300087.SZ,20231031,17.286
300087.SZ,20231030,17.286
300087.SZ,20231027,17.286
300087.SZ,20231026,17.286
300087.SZ,20231025,17.286
300087.SZ,20231024,17.286
300087.SZ,20231023,17.286
300087.SZ,20231020,17.286
300087.SZ,20231019,17.286
300087.SZ,20231018,17.286
300087.SZ,20231017,17.286
300087.SZ,20231016,17.286
300087.SZ,20231013,17.286
300087.SZ,20231012,17.286
300087.SZ,20231011,17.286
300087.SZ,20231010,17.286
300087.SZ,20231009,17.286
300087.SZ,20230928,17.286
300087.SZ,20230927,17.286
300087.SZ,20230926,17.286
300087.SZ,20230925,17.286
300087.SZ,20230922,17.286
300087.SZ,20230921,17.286
300087.SZ,20230920,17.286
300087.SZ,20230919,17.286
300087.SZ,20230918,17.286
300087.SZ,20230915,17.286
300087.SZ,20230914,17.286
300087.SZ,20230913,17.286
300087.SZ,20230912,17.286
300087.SZ,20230911,17.286
300087.SZ,20230908,17.286
300087.SZ,20230907,17.286
300087.SZ,20230906,17.286
300087.SZ,20230905,17.286
300087.SZ,20230904,17.286
300087.SZ,20230901,17.286
300087.SZ,20230831,17.286
300087.SZ,20230830,17.286
300087.SZ,20230829,17.286
300087.SZ,20230828,17.286
300087.SZ,20230825,17.286
300087.SZ,20230824,17.286
300087.SZ,20230823,17.286
300087.SZ,20230822,17.286
300087.SZ,20230821,17.286
300087.SZ,20230818,17.286
300087.SZ,20230817,17.286
300087.SZ,20230816,17.286
300087.SZ,20230815,17.286
300087.SZ,20230814,17.286
300087.SZ,20230811,17.286
300087.SZ,20230810,17.286
300087.SZ,20230809,17.286
300087.SZ,20230808,17.286
300087.SZ,20230807,17.286
300087.SZ,20230804,17.286
300087.SZ,20230803,17.286
300087.SZ,20230802,17.286
300087.SZ,20230801,17.286
300087.SZ,20230731,17.286
300087.SZ,20230728,17.286
300087.SZ,20230727,17.286
300087.SZ,20230726,17.286
300087.SZ,20230725,17.286
300087.SZ,20230724,17.286
300087.SZ,20230721,17.286
300087.SZ,20230720,17.286
300087.SZ,20230719,17.286
300087.SZ,20230718,17.286
300087.SZ,20230717,17.286
300087.SZ,20230714,17.286
300087.SZ,20230713,17.286
300087.SZ,20230712,17.286
300087.SZ,20230711,17.286
300087.SZ,20230710,17.286
300087.SZ,20230707,17.286
300087.SZ,20230706,17.286
300087.SZ,20230705,17.286
300087.SZ,20230704,17.286
300087.SZ,20230703,17.286
300087.SZ,20230630,17.286
300087.SZ,20230629,17.286
300087.SZ,20230628,17.286
300087.SZ,20230627,17.286
300087.SZ,20230626,17.286
300087.SZ,20230621,17.286
300087.SZ,20230620,17.286
300087.SZ,20230619,17.286
300087.SZ,20230616,17.286
300087.SZ,20230615,17.286
300087.SZ,20230614,17.286
300087.SZ,20230613,17.286
300087.SZ,20230612,17.286
300087.SZ,20230609,17.286
300087.SZ,20230608,17.286
300087.SZ,20230607,17.286
300087.SZ,20230606,17.286
300087.SZ,20230605,17.286
300087.SZ,20230602,17.286
300087.SZ,20230601,17.286
300087.SZ,20230531,17.2869
300087.SZ,20230530,17.2869
300087.SZ,20230529,17.2869
300087.SZ,20230526,17.2869
300087.SZ,20230525,17.2869
300087.SZ,20230524,17.2869
300087.SZ,20230523,17.2869
300087.SZ,20230522,17.2869
300087.SZ,20230519,17.2869
300087.SZ,20230518,17.2869
300087.SZ,20230517,17.2869
300087.SZ,20230516,17.2869
300087.SZ,20230515,17.2869
300087.SZ,20230512,17.2869
300087.SZ,20230511,17.2869
300087.SZ,20230510,17.2869
300087.SZ,20230509,17.2869
300087.SZ,20230508,17.2869
300087.SZ,20230505,17.2869
300087.SZ,20230504,12.271
300087.SZ,20230428,12.271
300087.SZ,20230427,12.271
300087.SZ,20230426,12.271
300087.SZ,20230425,12.271
300087.SZ,20230424,12.271
300087.SZ,20230421,12.271
300087.SZ,20230420,12.271
300087.SZ,20230419,12.271
300087.SZ,20230418,12.271
300087.SZ,20230417,12.271
300087.SZ,20230414,12.271
300087.SZ,20230413,12.271
300087.SZ,20230412,12.271
300087.SZ,20230411,12.271
300087.SZ,20230410,12.271
300087.SZ,20230407,12.271
300087.SZ,20230406,12.271
300087.SZ,20230404,12.271
300087.SZ,20230403,12.271
300087.SZ,20230331,12.271
300087.SZ,20230330,12.271
300087.SZ,20230329,12.271
300087.SZ,20230328,12.271
300087.SZ,20230327,12.271
300087.SZ,20230324,12.271
300087.SZ,20230323,12.271
300087.SZ,20230322,12.271
300087.SZ,20230321,12.271
300087.SZ,20230320,12.271
300087.SZ,20230317,12.271
300087.SZ,20230316,12.271
300087.SZ,20230315,12.271
300087.SZ,20230314,12.271
300087.SZ,20230313,12.271
300087.SZ,20230310,12.271
300087.SZ,20230309,12.271
300087.SZ,20230308,12.271
300087.SZ,20230307,12.271
300087.SZ,20230306,12.271
300087.SZ,20230303,12.271
300087.SZ,20230302,12.271
300087.SZ,20230301,12.271
300087.SZ,20230228,12.271
300087.SZ,20230227,12.271
300087.SZ,20230224,12.271
300087.SZ,20230223,12.271
300087.SZ,20230222,12.271
300087.SZ,20230221,12.271
300087.SZ,20230220,12.271
300087.SZ,20230217,12.271
300087.SZ,20230216,12.271
300087.SZ,20230215,12.271
300087.SZ,20230214,12.271
300087.SZ,20230213,12.271
300087.SZ,20230210,12.271
300087.SZ,20230209,12.271
300087.SZ,20230208,12.271
300087.SZ,20230207,12.271
300087.SZ,20230206,12.271
300087.SZ,20230203,12.271
300087.SZ,20230202,12.271
300087.SZ,20230201,12.271
300087.SZ,20230131,12.271
300087.SZ,20230130,12.271
300087.SZ,20230120,12.271
300087.SZ,20230119,12.271
300087.SZ,20230118,12.271
300087.SZ,20230117,12.271
300087.SZ,20230116,12.271
300087.SZ,20230113,12.271
300087.SZ,20230112,12.271
300087.SZ,20230111,12.271
300087.SZ,20230110,12.271
300087.SZ,20230109,12.271
300087.SZ,20230106,12.271
300087.SZ,20230105,12.271
300087.SZ,20230104,12.271
300087.SZ,20230103,12.271
300087.SZ,20221230,12.271
300087.SZ,20221229,12.271
300087.SZ,20221228,12.271
300087.SZ,20221227,12.271
300087.SZ,20221226,12.271
300087.SZ,20221223,12.271
300087.SZ,20221222,12.271
300087.SZ,20221221,12.271
300087.SZ,20221220,12.271
300087.SZ,20221219,12.271
300087.SZ,20221216,12.271
300087.SZ,20221215,12.271
300087.SZ,20221214,12.271
300087.SZ,20221213,12.271
300087.SZ,20221212,12.271
300087.SZ,20221209,12.271
300087.SZ,20221208,12.271
300087.SZ,20221207,12.271
300087.SZ,20221206,12.271
300087.SZ,20221205,12.271
300087.SZ,20221202,12.271
300087.SZ,20221201,12.271
300087.SZ,20221130,12.271
300087.SZ,20221129,12.271
300087.SZ,20221128,12.271
300087.SZ,20221125,12.271
300087.SZ,20221124,12.271
300087.SZ,20221123,12.271
300087.SZ,20221122,12.271
300087.SZ,20221121,12.271
300087.SZ,20221118,12.271
300087.SZ,20221117,12.271
300087.SZ,20221116,12.271
300087.SZ,20221115,12.271
300087.SZ,20221114,12.271
300087.SZ,20221111,12.271
300087.SZ,20221110,12.271
300087.SZ,20221109,12.271
300087.SZ,20221108,12.271
300087.SZ,20221107,12.271
300087.SZ,20221104,12.271
300087.SZ,20221103,12.271
300087.SZ,20221102,12.271
300087.SZ,20221101,12.271
300087.SZ,20221031,12.271
300087.SZ,20221028,12.271
300087.SZ,20221027,12.271
300087.SZ,20221026,12.271
300087.SZ,20221025,12.271
300087.SZ,20221024,12.271
300087.SZ,20221021,12.271
300087.SZ,20221020,12.271
300087.SZ,20221019,12.271
300087.SZ,20221018,12.271
300087.SZ,20221017,12.271
300087.SZ,20221014,12.271
300087.SZ,20221013,12.271
300087.SZ,20221012,12.271
300087.SZ,20221011,12.271
300087.SZ,20221010,12.271
300087.SZ,20220930,12.271
300087.SZ,20220929,12.271
300087.SZ,20220928,12.271
300087.SZ,20220927,12.271
300087.SZ,20220926,12.271
300087.SZ,20220923,12.271
300087.SZ,20220922,12.271
300087.SZ,20220921,12.271
300087.SZ,20220920,12.271
300087.SZ,20220919,12.271
300087.SZ,20220916,12.271
300087.SZ,20220915,12.271
300087.SZ,20220914,12.271
300087.SZ,20220913,12.271
300087.SZ,20220909,12.271
300087.SZ,20220908,12.271
300087.SZ,20220907,12.271
300087.SZ,20220906,12.271
300087.SZ,20220905,12.271
300087.SZ,20220902,12.271
300087.SZ,20220901,12.271
300087.SZ,20220831,12.271
300087.SZ,20220830,12.271
300087.SZ,20220829,12.271
300087.SZ,20220826,12.271
300087.SZ,20220825,12.271
300087.SZ,20220824,12.271
300087.SZ,20220823,12.271
300087.SZ,20220822,12.271
300087.SZ,20220819,12.271
300087.SZ,20220818,12.271
300087.SZ,20220817,12.271
300087.SZ,20220816,12.271
300087.SZ,20220815,12.271
300087.SZ,20220812,12.271
300087.SZ,20220811,12.271
300087.SZ,20220810,12.271
300087.SZ,20220809,12.271
300087.SZ,20220808,12.271
300087.SZ,20220805,12.271
300087.SZ,20220804,12.271
300087.SZ,20220803,12.271
300087.SZ,20220802,12.271
300087.SZ,20220801,12.271
300087.SZ,20220729,12.271
300087.SZ,20220728,12.271
300087.SZ,20220727,12.271
300087.SZ,20220726,12.271
300087.SZ,20220725,12.271
300087.SZ,20220722,12.271
300087.SZ,20220721,12.271
300087.SZ,20220720,12.271
300087.SZ,20220719,12.271
300087.SZ,20220718,12.271
300087.SZ,20220715,12.271
300087.SZ,20220714,12.271
300087.SZ,20220713,12.271
300087.SZ,20220712,12.271
300087.SZ,20220711,12.271
300087.SZ,20220708,12.271
300087.SZ,20220707,12.271
300087.SZ,20220706,12.271
300087.SZ,20220705,12.271
300087.SZ,20220704,12.271
300087.SZ,20220701,12.271
300087.SZ,20220630,12.271
300087.SZ,20220629,12.271
300087.SZ,20220628,12.271
300087.SZ,20220627,12.271
300087.SZ,20220624,12.271
300087.SZ,20220623,12.271
300087.SZ,20220622,12.271
300087.SZ,20220621,12.271
300087.SZ,20220620,12.271
300087.SZ,20220617,12.271
300087.SZ,20220616,12.271
300087.SZ,20220615,12.271
300087.SZ,20220614,12.271
300087.SZ,20220613,12.271
300087.SZ,20220610,12.271
300087.SZ,20220609,12.271
300087.SZ,20220608,12.271
300087.SZ,20220607,12.271
300087.SZ,20220606,12.271
300087.SZ,20220602,12.271
300087.SZ,20220601,12.271
300087.SZ,20220531,12.271
300087.SZ,20220530,12.271
300087.SZ,20220527,12.2708
300087.SZ,20220526,12.2708
300087.SZ,20220525,12.2708
300087.SZ,20220524,12.2708
300087.SZ,20220523,12.2708
300087.SZ,20220520,12.2708
300087.SZ,20220519,12.2708
300087.SZ,20220518,12.2708
300087.SZ,20220517,12.2708
300087.SZ,20220516,12.2708
300087.SZ,20220513,12.2708
300087.SZ,20220512,12.2708
300087.SZ,20220511,12.2708
300087.SZ,20220510,12.2708
300087.SZ,20220509,12.2708
300087.SZ,20220506,12.2708
300087.SZ,20220505,12.2708
300087.SZ,20220429,12.2708
300087.SZ,20220428,12.2708
300087.SZ,20220427,8.197
300087.SZ,20220426,8.197
300087.SZ,20220425,8.197
300087.SZ,20220422,8.197
300087.SZ,20220421,8.197
300087.SZ,20220420,8.197
300087.SZ,20220419,8.197
300087.SZ,20220418,8.197
300087.SZ,20220415,8.197
300087.SZ,20220414,8.197
300087.SZ,20220413,8.197
300087.SZ,20220412,8.197
300087.SZ,20220411,8.197
300087.SZ,20220408,8.197
300087.SZ,20220407,8.197
300087.SZ,20220406,8.197
300087.SZ,20220401,8.197
300087.SZ,20220331,8.197
300087.SZ,20220330,8.197
300087.SZ,20220329,8.197
300087.SZ,20220328,8.197
300087.SZ,20220325,8.197
300087.SZ,20220324,8.197
300087.SZ,20220323,8.197
300087.SZ,20220322,8.197
300087.SZ,20220321,8.197
