ts_code,trade_date,adj_factor
600838.SH,20250609,9.4209
600838.SH,20250606,9.4209
600838.SH,20250605,9.4209
600838.SH,20250604,9.4209
600838.SH,20250603,9.4209
600838.SH,20250530,9.4209
600838.SH,20250529,9.4209
600838.SH,20250528,9.4209
600838.SH,20250527,9.4209
600838.SH,20250526,9.4209
600838.SH,20250523,9.4209
600838.SH,20250522,9.4209
600838.SH,20250521,9.4209
600838.SH,20250520,9.4209
600838.SH,20250519,9.4209
600838.SH,20250516,9.4209
600838.SH,20250515,9.4209
600838.SH,20250514,9.4209
600838.SH,20250513,9.4209
600838.SH,20250512,9.4209
600838.SH,20250509,9.4209
600838.SH,20250508,9.4209
600838.SH,20250507,9.4209
600838.SH,20250506,9.4209
600838.SH,20250430,9.4209
600838.SH,20250429,9.4209
600838.SH,20250428,9.4209
600838.SH,20250425,9.4209
600838.SH,20250424,9.4209
600838.SH,20250423,9.4209
600838.SH,20250422,9.4209
600838.SH,20250421,9.4209
600838.SH,20250418,9.4209
600838.SH,20250417,9.4209
600838.SH,20250416,9.4209
600838.SH,20250415,9.4209
600838.SH,20250414,9.4209
600838.SH,20250411,9.4209
600838.SH,20250410,9.4209
600838.SH,20250409,9.4209
600838.SH,20250408,9.4209
600838.SH,20250407,9.4209
600838.SH,20250403,9.4209
600838.SH,20250402,9.4209
600838.SH,20250401,9.4209
600838.SH,20250331,9.4209
600838.SH,20250328,9.4209
600838.SH,20250327,9.4209
600838.SH,20250326,9.4209
600838.SH,20250325,9.4209
600838.SH,20250324,9.4209
600838.SH,20250321,9.4209
600838.SH,20250320,9.4209
600838.SH,20250319,9.4209
600838.SH,20250318,9.4209
600838.SH,20250317,9.4209
600838.SH,20250314,9.4209
600838.SH,20250313,9.4209
600838.SH,20250312,9.4209
600838.SH,20250311,9.4209
600838.SH,20250310,9.4209
600838.SH,20250307,9.4209
600838.SH,20250306,9.4209
600838.SH,20250305,9.4209
600838.SH,20250304,9.4209
600838.SH,20250303,9.4209
600838.SH,20250228,9.4209
600838.SH,20250227,9.4209
600838.SH,20250226,9.4209
600838.SH,20250225,9.4209
600838.SH,20250224,9.4209
600838.SH,20250221,9.4209
600838.SH,20250220,9.4209
600838.SH,20250219,9.4209
600838.SH,20250218,9.4209
600838.SH,20250217,9.4209
600838.SH,20250214,9.4209
600838.SH,20250213,9.4209
600838.SH,20250212,9.4209
600838.SH,20250211,9.4209
600838.SH,20250210,9.4209
600838.SH,20250207,9.4209
600838.SH,20250206,9.4209
600838.SH,20250205,9.4209
600838.SH,20250127,9.4209
600838.SH,20250124,9.4209
600838.SH,20250123,9.4209
600838.SH,20250122,9.4209
600838.SH,20250121,9.4209
600838.SH,20250120,9.4209
600838.SH,20250117,9.4209
600838.SH,20250116,9.4209
600838.SH,20250115,9.4209
600838.SH,20250114,9.4209
600838.SH,20250113,9.4209
600838.SH,20250110,9.4209
600838.SH,20250109,9.4209
600838.SH,20250108,9.4209
600838.SH,20250107,9.4209
600838.SH,20250106,9.4209
600838.SH,20250103,9.4209
600838.SH,20250102,9.4209
600838.SH,20241231,9.4209
600838.SH,20241230,9.4209
600838.SH,20241227,9.4209
600838.SH,20241226,9.4209
600838.SH,20241225,9.4209
600838.SH,20241224,9.4209
600838.SH,20241223,9.4209
600838.SH,20241220,9.4209
600838.SH,20241219,9.4209
600838.SH,20241218,9.4209
600838.SH,20241217,9.4209
600838.SH,20241216,9.4209
600838.SH,20241213,9.4209
600838.SH,20241212,9.4209
600838.SH,20241211,9.4209
600838.SH,20241210,9.4209
600838.SH,20241209,9.4209
600838.SH,20241206,9.4209
600838.SH,20241205,9.4209
600838.SH,20241204,9.4209
600838.SH,20241203,9.4209
600838.SH,20241202,9.4209
600838.SH,20241129,9.4209
600838.SH,20241128,9.4209
600838.SH,20241127,9.4209
600838.SH,20241126,9.4209
600838.SH,20241125,9.4209
600838.SH,20241122,9.4209
600838.SH,20241121,9.4209
600838.SH,20241120,9.4209
600838.SH,20241119,9.4209
600838.SH,20241118,9.4209
600838.SH,20241115,9.4209
600838.SH,20241114,9.4209
600838.SH,20241113,9.4209
600838.SH,20241112,9.4209
600838.SH,20241111,9.4209
600838.SH,20241108,9.4209
600838.SH,20241107,9.4209
600838.SH,20241106,9.4209
600838.SH,20241105,9.4209
600838.SH,20241104,9.4209
600838.SH,20241101,9.4209
600838.SH,20241031,9.4209
600838.SH,20241030,9.4209
600838.SH,20241029,9.4209
600838.SH,20241028,9.4209
600838.SH,20241025,9.4209
600838.SH,20241024,9.4209
600838.SH,20241023,9.4209
600838.SH,20241022,9.4209
600838.SH,20241021,9.4209
600838.SH,20241018,9.4209
600838.SH,20241017,9.4209
600838.SH,20241016,9.4209
600838.SH,20241015,9.4209
600838.SH,20241014,9.4209
600838.SH,20241011,9.4209
600838.SH,20241010,9.4209
600838.SH,20241009,9.4209
600838.SH,20241008,9.4209
600838.SH,20240930,9.4209
600838.SH,20240927,9.4209
600838.SH,20240926,9.4209
600838.SH,20240925,9.4209
600838.SH,20240924,9.4209
600838.SH,20240923,9.4209
600838.SH,20240920,9.4209
600838.SH,20240919,9.4209
600838.SH,20240918,9.4209
600838.SH,20240913,9.4209
600838.SH,20240912,9.4209
600838.SH,20240911,9.4209
600838.SH,20240910,9.4209
600838.SH,20240909,9.4209
600838.SH,20240906,9.4209
600838.SH,20240905,9.4209
600838.SH,20240904,9.4209
600838.SH,20240903,9.4209
600838.SH,20240902,9.4209
600838.SH,20240830,9.4209
600838.SH,20240829,9.4209
600838.SH,20240828,9.4209
600838.SH,20240827,9.4209
600838.SH,20240826,9.4209
600838.SH,20240823,9.4209
600838.SH,20240822,9.4209
600838.SH,20240821,9.4209
600838.SH,20240820,9.4209
600838.SH,20240819,9.4209
600838.SH,20240816,9.4209
600838.SH,20240815,9.339
600838.SH,20240814,9.339
600838.SH,20240813,9.339
600838.SH,20240812,9.339
600838.SH,20240809,9.339
600838.SH,20240808,9.339
600838.SH,20240807,9.339
600838.SH,20240806,9.339
600838.SH,20240805,9.339
600838.SH,20240802,9.339
600838.SH,20240801,9.339
600838.SH,20240731,9.339
600838.SH,20240730,9.339
600838.SH,20240729,9.339
600838.SH,20240726,9.339
600838.SH,20240725,9.339
600838.SH,20240724,9.339
600838.SH,20240723,9.339
600838.SH,20240722,9.339
600838.SH,20240719,9.339
600838.SH,20240718,9.339
600838.SH,20240717,9.339
600838.SH,20240716,9.339
600838.SH,20240715,9.339
600838.SH,20240712,9.339
600838.SH,20240711,9.339
600838.SH,20240710,9.339
600838.SH,20240709,9.339
600838.SH,20240708,9.339
600838.SH,20240705,9.339
600838.SH,20240704,9.339
600838.SH,20240703,9.339
600838.SH,20240702,9.339
600838.SH,20240701,9.339
600838.SH,20240628,9.339
600838.SH,20240627,9.339
600838.SH,20240626,9.339
600838.SH,20240625,9.339
600838.SH,20240624,9.339
600838.SH,20240621,9.339
600838.SH,20240620,9.339
600838.SH,20240619,9.339
600838.SH,20240618,9.339
600838.SH,20240617,9.339
600838.SH,20240614,9.339
600838.SH,20240613,9.339
600838.SH,20240612,9.339
600838.SH,20240611,9.339
600838.SH,20240607,9.339
600838.SH,20240606,9.339
600838.SH,20240605,9.339
600838.SH,20240604,9.339
600838.SH,20240603,9.339
600838.SH,20240531,9.339
600838.SH,20240530,9.339
600838.SH,20240529,9.339
600838.SH,20240528,9.339
600838.SH,20240527,9.339
600838.SH,20240524,9.339
600838.SH,20240523,9.339
600838.SH,20240522,9.339
600838.SH,20240521,9.339
600838.SH,20240520,9.339
600838.SH,20240517,9.339
600838.SH,20240516,9.339
600838.SH,20240515,9.339
600838.SH,20240514,9.339
600838.SH,20240513,9.339
600838.SH,20240510,9.339
600838.SH,20240509,9.339
600838.SH,20240508,9.339
600838.SH,20240507,9.339
600838.SH,20240506,9.339
600838.SH,20240430,9.339
600838.SH,20240429,9.339
600838.SH,20240426,9.339
600838.SH,20240425,9.339
600838.SH,20240424,9.339
600838.SH,20240423,9.339
600838.SH,20240422,9.339
600838.SH,20240419,9.339
600838.SH,20240418,9.339
600838.SH,20240417,9.339
600838.SH,20240416,9.339
600838.SH,20240415,9.339
600838.SH,20240412,9.339
600838.SH,20240411,9.339
600838.SH,20240410,9.339
600838.SH,20240409,9.339
600838.SH,20240408,9.339
600838.SH,20240403,9.339
600838.SH,20240402,9.339
600838.SH,20240401,9.339
600838.SH,20240329,9.339
600838.SH,20240328,9.339
600838.SH,20240327,9.339
600838.SH,20240326,9.339
600838.SH,20240325,9.339
600838.SH,20240322,9.339
600838.SH,20240321,9.339
600838.SH,20240320,9.339
600838.SH,20240319,9.339
600838.SH,20240318,9.339
600838.SH,20240315,9.339
600838.SH,20240314,9.339
600838.SH,20240313,9.339
600838.SH,20240312,9.339
600838.SH,20240311,9.339
600838.SH,20240308,9.339
600838.SH,20240307,9.339
600838.SH,20240306,9.339
600838.SH,20240305,9.339
600838.SH,20240304,9.339
600838.SH,20240301,9.339
600838.SH,20240229,9.339
600838.SH,20240228,9.339
600838.SH,20240227,9.339
600838.SH,20240226,9.339
600838.SH,20240223,9.339
600838.SH,20240222,9.339
600838.SH,20240221,9.339
600838.SH,20240220,9.339
600838.SH,20240219,9.339
600838.SH,20240208,9.339
600838.SH,20240207,9.339
600838.SH,20240206,9.339
600838.SH,20240205,9.339
600838.SH,20240202,9.339
600838.SH,20240201,9.339
600838.SH,20240131,9.339
600838.SH,20240130,9.339
600838.SH,20240129,9.339
600838.SH,20240126,9.339
600838.SH,20240125,9.339
600838.SH,20240124,9.339
600838.SH,20240123,9.339
600838.SH,20240122,9.339
600838.SH,20240119,9.339
600838.SH,20240118,9.339
600838.SH,20240117,9.339
600838.SH,20240116,9.339
600838.SH,20240115,9.339
600838.SH,20240112,9.339
600838.SH,20240111,9.339
600838.SH,20240110,9.339
600838.SH,20240109,9.339
600838.SH,20240108,9.339
600838.SH,20240105,9.339
600838.SH,20240104,9.339
600838.SH,20240103,9.339
600838.SH,20240102,9.339
600838.SH,20231229,9.339
600838.SH,20231228,9.339
600838.SH,20231227,9.339
600838.SH,20231226,9.339
600838.SH,20231225,9.339
600838.SH,20231222,9.339
600838.SH,20231221,9.339
600838.SH,20231220,9.339
600838.SH,20231219,9.339
600838.SH,20231218,9.339
600838.SH,20231215,9.339
600838.SH,20231214,9.339
600838.SH,20231213,9.339
600838.SH,20231212,9.339
600838.SH,20231211,9.339
600838.SH,20231208,9.339
600838.SH,20231207,9.339
600838.SH,20231206,9.339
600838.SH,20231205,9.339
600838.SH,20231204,9.339
600838.SH,20231201,9.339
600838.SH,20231130,9.339
600838.SH,20231129,9.339
600838.SH,20231128,9.339
600838.SH,20231127,9.339
600838.SH,20231124,9.339
600838.SH,20231123,9.339
600838.SH,20231122,9.339
600838.SH,20231121,9.339
600838.SH,20231120,9.339
600838.SH,20231117,9.339
600838.SH,20231116,9.339
600838.SH,20231115,9.339
600838.SH,20231114,9.339
600838.SH,20231113,9.339
600838.SH,20231110,9.339
600838.SH,20231109,9.339
600838.SH,20231108,9.339
600838.SH,20231107,9.339
600838.SH,20231106,9.339
600838.SH,20231103,9.339
600838.SH,20231102,9.339
600838.SH,20231101,9.339
600838.SH,20231031,9.339
600838.SH,20231030,9.339
600838.SH,20231027,9.339
600838.SH,20231026,9.339
600838.SH,20231025,9.339
600838.SH,20231024,9.339
600838.SH,20231023,9.339
600838.SH,20231020,9.339
600838.SH,20231019,9.339
600838.SH,20231018,9.339
600838.SH,20231017,9.339
600838.SH,20231016,9.339
600838.SH,20231013,9.339
600838.SH,20231012,9.339
600838.SH,20231011,9.339
600838.SH,20231010,9.339
600838.SH,20231009,9.339
600838.SH,20230928,9.339
600838.SH,20230927,9.339
600838.SH,20230926,9.339
600838.SH,20230925,9.339
600838.SH,20230922,9.339
600838.SH,20230921,9.339
600838.SH,20230920,9.339
600838.SH,20230919,9.339
600838.SH,20230918,9.339
600838.SH,20230915,9.339
600838.SH,20230914,9.339
600838.SH,20230913,9.339
600838.SH,20230912,9.339
600838.SH,20230911,9.339
600838.SH,20230908,9.339
600838.SH,20230907,9.339
600838.SH,20230906,9.339
600838.SH,20230905,9.339
600838.SH,20230904,9.339
600838.SH,20230901,9.339
600838.SH,20230831,9.339
600838.SH,20230830,9.339
600838.SH,20230829,9.339
600838.SH,20230828,9.339
600838.SH,20230825,9.339
600838.SH,20230824,9.339
600838.SH,20230823,9.339
600838.SH,20230822,9.339
600838.SH,20230821,9.339
600838.SH,20230818,9.339
600838.SH,20230817,9.29
600838.SH,20230816,9.29
600838.SH,20230815,9.29
600838.SH,20230814,9.29
600838.SH,20230811,9.29
600838.SH,20230810,9.29
600838.SH,20230809,9.29
600838.SH,20230808,9.29
600838.SH,20230807,9.29
600838.SH,20230804,9.29
600838.SH,20230803,9.29
600838.SH,20230802,9.29
600838.SH,20230801,9.29
600838.SH,20230731,9.29
600838.SH,20230728,9.29
600838.SH,20230727,9.29
600838.SH,20230726,9.29
600838.SH,20230725,9.29
600838.SH,20230724,9.29
600838.SH,20230721,9.29
600838.SH,20230720,9.29
600838.SH,20230719,9.29
600838.SH,20230718,9.29
600838.SH,20230717,9.29
600838.SH,20230714,9.29
600838.SH,20230713,9.29
600838.SH,20230712,9.29
600838.SH,20230711,9.29
600838.SH,20230710,9.29
600838.SH,20230707,9.29
600838.SH,20230706,9.29
600838.SH,20230705,9.29
600838.SH,20230704,9.29
600838.SH,20230703,9.29
600838.SH,20230630,9.29
600838.SH,20230629,9.29
600838.SH,20230628,9.29
600838.SH,20230627,9.29
600838.SH,20230626,9.29
600838.SH,20230621,9.29
600838.SH,20230620,9.29
600838.SH,20230619,9.29
600838.SH,20230616,9.29
600838.SH,20230615,9.29
600838.SH,20230614,9.29
600838.SH,20230613,9.29
600838.SH,20230612,9.29
600838.SH,20230609,9.29
600838.SH,20230608,9.29
600838.SH,20230607,9.29
600838.SH,20230606,9.29
600838.SH,20230605,9.29
600838.SH,20230602,9.29
600838.SH,20230601,9.29
600838.SH,20230531,9.2903
600838.SH,20230530,9.2903
600838.SH,20230529,9.2903
600838.SH,20230526,9.2903
600838.SH,20230525,9.2903
600838.SH,20230524,9.2903
600838.SH,20230523,9.2903
600838.SH,20230522,9.2903
600838.SH,20230519,9.2903
600838.SH,20230518,9.2903
600838.SH,20230517,9.2903
600838.SH,20230516,9.2903
600838.SH,20230515,9.2903
600838.SH,20230512,9.2903
600838.SH,20230511,9.2903
600838.SH,20230510,9.2903
600838.SH,20230509,9.2903
600838.SH,20230508,9.2903
600838.SH,20230505,9.2903
600838.SH,20230504,9.2903
600838.SH,20230428,9.2903
600838.SH,20230427,9.2903
600838.SH,20230426,9.2903
600838.SH,20230425,9.2903
600838.SH,20230424,9.2903
600838.SH,20230421,9.2903
600838.SH,20230420,9.2903
600838.SH,20230419,9.2903
600838.SH,20230418,9.2903
600838.SH,20230417,9.2903
600838.SH,20230414,9.2903
600838.SH,20230413,9.2903
600838.SH,20230412,9.2903
600838.SH,20230411,9.2903
600838.SH,20230410,9.2903
600838.SH,20230407,9.2903
600838.SH,20230406,9.2903
600838.SH,20230404,9.2903
600838.SH,20230403,9.2903
600838.SH,20230331,9.2903
600838.SH,20230330,9.2903
600838.SH,20230329,9.2903
600838.SH,20230328,9.2903
600838.SH,20230327,9.2903
600838.SH,20230324,9.2903
600838.SH,20230323,9.2903
600838.SH,20230322,9.2903
600838.SH,20230321,9.2903
600838.SH,20230320,9.2903
600838.SH,20230317,9.2903
600838.SH,20230316,9.2903
600838.SH,20230315,9.2903
600838.SH,20230314,9.2903
600838.SH,20230313,9.2903
600838.SH,20230310,9.2903
600838.SH,20230309,9.2903
600838.SH,20230308,9.2903
600838.SH,20230307,9.2903
600838.SH,20230306,9.2903
600838.SH,20230303,9.2903
600838.SH,20230302,9.2903
600838.SH,20230301,9.2903
600838.SH,20230228,9.2903
600838.SH,20230227,9.2903
600838.SH,20230224,9.2903
600838.SH,20230223,9.2903
600838.SH,20230222,9.2903
600838.SH,20230221,9.2903
600838.SH,20230220,9.2903
600838.SH,20230217,9.2903
600838.SH,20230216,9.2903
600838.SH,20230215,9.2903
600838.SH,20230214,9.2903
600838.SH,20230213,9.2903
600838.SH,20230210,9.2903
600838.SH,20230209,9.2903
600838.SH,20230208,9.2903
600838.SH,20230207,9.2903
600838.SH,20230206,9.2903
600838.SH,20230203,9.2903
600838.SH,20230202,9.2903
600838.SH,20230201,9.2903
600838.SH,20230131,9.2903
600838.SH,20230130,9.2903
600838.SH,20230120,9.2903
600838.SH,20230119,9.2903
600838.SH,20230118,9.2903
600838.SH,20230117,9.2903
600838.SH,20230116,9.2903
600838.SH,20230113,9.2903
600838.SH,20230112,9.2903
600838.SH,20230111,9.2903
600838.SH,20230110,9.2903
600838.SH,20230109,9.2903
600838.SH,20230106,9.2903
600838.SH,20230105,9.2903
600838.SH,20230104,9.2903
600838.SH,20230103,9.2903
600838.SH,20221230,9.2903
600838.SH,20221229,9.2903
600838.SH,20221228,9.2903
600838.SH,20221227,9.2903
600838.SH,20221226,9.2903
600838.SH,20221223,9.2903
600838.SH,20221222,9.2903
600838.SH,20221221,9.2903
600838.SH,20221220,9.2903
600838.SH,20221219,9.2903
600838.SH,20221216,9.2903
600838.SH,20221215,9.2903
600838.SH,20221214,9.2903
600838.SH,20221213,9.2903
600838.SH,20221212,9.2903
600838.SH,20221209,9.2903
600838.SH,20221208,9.2903
600838.SH,20221207,9.2903
600838.SH,20221206,9.2903
600838.SH,20221205,9.2903
600838.SH,20221202,9.2903
600838.SH,20221201,9.2903
600838.SH,20221130,9.2903
600838.SH,20221129,9.2903
600838.SH,20221128,9.2903
600838.SH,20221125,9.2903
600838.SH,20221124,9.2903
600838.SH,20221123,9.2903
600838.SH,20221122,9.2903
600838.SH,20221121,9.2903
600838.SH,20221118,9.2903
600838.SH,20221117,9.2903
600838.SH,20221116,9.2903
600838.SH,20221115,9.2903
600838.SH,20221114,9.2903
600838.SH,20221111,9.2903
600838.SH,20221110,9.2903
600838.SH,20221109,9.2903
600838.SH,20221108,9.2903
600838.SH,20221107,9.2903
600838.SH,20221104,9.2903
600838.SH,20221103,9.2903
600838.SH,20221102,9.2903
600838.SH,20221101,9.2903
600838.SH,20221031,9.2903
600838.SH,20221028,9.2903
600838.SH,20221027,9.2903
600838.SH,20221026,9.2903
600838.SH,20221025,9.2903
600838.SH,20221024,9.2903
600838.SH,20221021,9.2903
600838.SH,20221020,9.2903
600838.SH,20221019,9.2903
600838.SH,20221018,9.2903
600838.SH,20221017,9.2903
600838.SH,20221014,9.2903
600838.SH,20221013,9.2903
600838.SH,20221012,9.2903
600838.SH,20221011,9.2903
600838.SH,20221010,9.2903
600838.SH,20220930,9.2903
600838.SH,20220929,9.2903
600838.SH,20220928,9.2903
600838.SH,20220927,9.2903
600838.SH,20220926,9.2903
600838.SH,20220923,9.2903
600838.SH,20220922,9.2903
600838.SH,20220921,9.2903
600838.SH,20220920,9.2903
600838.SH,20220919,9.2903
600838.SH,20220916,9.2903
600838.SH,20220915,9.2903
600838.SH,20220914,9.2903
600838.SH,20220913,9.2903
600838.SH,20220909,9.2903
600838.SH,20220908,9.2903
600838.SH,20220907,9.2903
600838.SH,20220906,9.2903
600838.SH,20220905,9.2903
600838.SH,20220902,9.2903
600838.SH,20220901,9.2903
600838.SH,20220831,9.2903
600838.SH,20220830,9.2903
600838.SH,20220829,9.2903
600838.SH,20220826,9.2903
600838.SH,20220825,9.2903
600838.SH,20220824,9.2903
600838.SH,20220823,9.2903
600838.SH,20220822,9.2903
600838.SH,20220819,9.2903
600838.SH,20220818,9.2903
600838.SH,20220817,9.179
600838.SH,20220816,9.179
600838.SH,20220815,9.179
600838.SH,20220812,9.179
600838.SH,20220811,9.179
600838.SH,20220810,9.179
600838.SH,20220809,9.179
600838.SH,20220808,9.179
600838.SH,20220805,9.179
600838.SH,20220804,9.179
600838.SH,20220803,9.179
600838.SH,20220802,9.179
600838.SH,20220801,9.179
600838.SH,20220729,9.179
600838.SH,20220728,9.179
600838.SH,20220727,9.179
600838.SH,20220726,9.179
600838.SH,20220725,9.179
600838.SH,20220722,9.179
600838.SH,20220721,9.179
600838.SH,20220720,9.179
600838.SH,20220719,9.179
600838.SH,20220718,9.179
600838.SH,20220715,9.179
600838.SH,20220714,9.179
600838.SH,20220713,9.179
600838.SH,20220712,9.179
600838.SH,20220711,9.179
600838.SH,20220708,9.179
600838.SH,20220707,9.179
600838.SH,20220706,9.179
600838.SH,20220705,9.179
600838.SH,20220704,9.179
600838.SH,20220701,9.179
600838.SH,20220630,9.179
600838.SH,20220629,9.179
600838.SH,20220628,9.179
600838.SH,20220627,9.179
600838.SH,20220624,9.179
600838.SH,20220623,9.179
600838.SH,20220622,9.179
600838.SH,20220621,9.179
600838.SH,20220620,9.179
600838.SH,20220617,9.179
600838.SH,20220616,9.179
600838.SH,20220615,9.179
600838.SH,20220614,9.179
600838.SH,20220613,9.179
600838.SH,20220610,9.179
600838.SH,20220609,9.179
600838.SH,20220608,9.179
600838.SH,20220607,9.179
600838.SH,20220606,9.179
600838.SH,20220602,9.179
600838.SH,20220601,9.179
600838.SH,20220531,9.179
600838.SH,20220530,9.179
600838.SH,20220527,9.179
600838.SH,20220526,9.179
600838.SH,20220525,9.179
600838.SH,20220524,9.179
600838.SH,20220523,9.179
600838.SH,20220520,9.179
600838.SH,20220519,9.179
600838.SH,20220518,9.179
600838.SH,20220517,9.179
600838.SH,20220516,9.179
600838.SH,20220513,9.179
600838.SH,20220512,9.179
600838.SH,20220511,9.179
600838.SH,20220510,9.179
600838.SH,20220509,9.179
600838.SH,20220506,9.179
600838.SH,20220505,9.179
600838.SH,20220429,9.179
600838.SH,20220428,9.179
600838.SH,20220427,9.179
600838.SH,20220426,9.179
600838.SH,20220425,9.179
600838.SH,20220422,9.179
600838.SH,20220421,9.179
600838.SH,20220420,9.179
600838.SH,20220419,9.179
600838.SH,20220418,9.179
600838.SH,20220415,9.179
600838.SH,20220414,9.179
600838.SH,20220413,9.179
600838.SH,20220412,9.179
600838.SH,20220411,9.179
600838.SH,20220408,9.179
600838.SH,20220407,9.179
600838.SH,20220406,9.179
600838.SH,20220401,9.179
600838.SH,20220331,9.179
600838.SH,20220330,9.179
600838.SH,20220329,9.179
600838.SH,20220328,9.179
600838.SH,20220325,9.179
600838.SH,20220324,9.179
600838.SH,20220323,9.179
600838.SH,20220322,9.179
600838.SH,20220321,9.179
600838.SH,20220318,9.179
600838.SH,20220317,9.179
600838.SH,20220316,9.179
600838.SH,20220315,9.179
600838.SH,20220314,9.179
600838.SH,20220311,9.179
600838.SH,20220310,9.179
600838.SH,20220309,9.179
600838.SH,20220308,9.179
600838.SH,20220307,9.179
600838.SH,20220304,9.179
600838.SH,20220303,9.179
600838.SH,20220302,9.179
600838.SH,20220301,9.179
600838.SH,20220228,9.179
600838.SH,20220225,9.179
600838.SH,20220224,9.179
600838.SH,20220223,9.179
600838.SH,20220222,9.179
600838.SH,20220221,9.179
600838.SH,20220218,9.179
600838.SH,20220217,9.179
600838.SH,20220216,9.179
600838.SH,20220215,9.179
600838.SH,20220214,9.179
600838.SH,20220211,9.179
600838.SH,20220210,9.179
600838.SH,20220209,9.179
600838.SH,20220208,9.179
600838.SH,20220207,9.179
600838.SH,20220128,9.179
600838.SH,20220127,9.179
600838.SH,20220126,9.179
600838.SH,20220125,9.179
600838.SH,20220124,9.179
600838.SH,20220121,9.179
600838.SH,20220120,9.179
600838.SH,20220119,9.179
600838.SH,20220118,9.179
600838.SH,20220117,9.179
