ts_code,trade_date,adj_factor
600895.SH,20240920,20.9604
600895.SH,20240919,20.9604
600895.SH,20240918,20.9604
600895.SH,20240913,20.9604
600895.SH,20240912,20.9604
600895.SH,20240911,20.9604
600895.SH,20240910,20.9604
600895.SH,20240909,20.9604
600895.SH,20240906,20.9604
600895.SH,20240905,20.9604
600895.SH,20240904,20.9604
600895.SH,20240903,20.9604
600895.SH,20240902,20.9604
600895.SH,20240830,20.9604
600895.SH,20240829,20.9604
600895.SH,20240828,20.9604
600895.SH,20240827,20.9604
600895.SH,20240826,20.9604
600895.SH,20240823,20.9604
600895.SH,20240822,20.9604
600895.SH,20240821,20.9604
600895.SH,20240820,20.9604
600895.SH,20240819,20.9604
600895.SH,20240816,20.9604
600895.SH,20240815,20.9604
600895.SH,20240814,20.9604
600895.SH,20240813,20.9604
600895.SH,20240812,20.9604
600895.SH,20240809,20.9604
600895.SH,20240808,20.9604
600895.SH,20240807,20.743
600895.SH,20240806,20.743
600895.SH,20240805,20.743
600895.SH,20240802,20.743
600895.SH,20240801,20.743
600895.SH,20240731,20.743
600895.SH,20240730,20.743
600895.SH,20240729,20.743
600895.SH,20240726,20.743
600895.SH,20240725,20.743
600895.SH,20240724,20.743
600895.SH,20240723,20.743
600895.SH,20240722,20.743
600895.SH,20240719,20.743
600895.SH,20240718,20.743
600895.SH,20240717,20.743
600895.SH,20240716,20.743
600895.SH,20240715,20.743
600895.SH,20240712,20.743
600895.SH,20240711,20.743
600895.SH,20240710,20.743
600895.SH,20240709,20.743
600895.SH,20240708,20.743
600895.SH,20240705,20.743
600895.SH,20240704,20.743
600895.SH,20240703,20.743
600895.SH,20240702,20.743
600895.SH,20240701,20.743
600895.SH,20240628,20.743
600895.SH,20240627,20.743
600895.SH,20240626,20.743
600895.SH,20240625,20.7429
600895.SH,20240624,20.743
600895.SH,20240621,20.743
600895.SH,20240620,20.743
600895.SH,20240619,20.743
600895.SH,20240618,20.743
600895.SH,20240617,20.743
600895.SH,20240614,20.743
600895.SH,20240613,20.743
600895.SH,20240612,20.743
600895.SH,20240611,20.743
600895.SH,20240607,20.743
600895.SH,20240606,20.743
600895.SH,20240605,20.743
600895.SH,20240604,20.743
600895.SH,20240603,20.743
600895.SH,20240531,20.743
600895.SH,20240530,20.743
600895.SH,20240529,20.743
600895.SH,20240528,20.743
600895.SH,20240527,20.743
600895.SH,20240524,20.743
600895.SH,20240523,20.743
600895.SH,20240522,20.743
600895.SH,20240521,20.743
600895.SH,20240520,20.743
600895.SH,20240517,20.743
600895.SH,20240516,20.743
600895.SH,20240515,20.743
600895.SH,20240514,20.743
600895.SH,20240513,20.743
600895.SH,20240510,20.743
600895.SH,20240509,20.743
600895.SH,20240508,20.743
600895.SH,20240507,20.743
600895.SH,20240506,20.743
600895.SH,20240430,20.743
600895.SH,20240429,20.743
600895.SH,20240426,20.743
600895.SH,20240425,20.743
600895.SH,20240424,20.743
600895.SH,20240423,20.743
600895.SH,20240422,20.743
600895.SH,20240419,20.743
600895.SH,20240418,20.743
600895.SH,20240417,20.743
600895.SH,20240416,20.743
600895.SH,20240415,20.743
600895.SH,20240412,20.743
600895.SH,20240411,20.743
600895.SH,20240410,20.743
600895.SH,20240409,20.743
600895.SH,20240408,20.743
600895.SH,20240403,20.743
600895.SH,20240402,20.743
600895.SH,20240401,20.743
600895.SH,20240329,20.743
600895.SH,20240328,20.743
600895.SH,20240327,20.743
600895.SH,20240326,20.743
600895.SH,20240325,20.743
600895.SH,20240322,20.743
600895.SH,20240321,20.743
600895.SH,20240320,20.743
600895.SH,20240319,20.743
600895.SH,20240318,20.743
600895.SH,20240315,20.743
600895.SH,20240314,20.743
600895.SH,20240313,20.743
600895.SH,20240312,20.743
600895.SH,20240311,20.743
600895.SH,20240308,20.743
600895.SH,20240307,20.743
600895.SH,20240306,20.743
600895.SH,20240305,20.743
600895.SH,20240304,20.743
600895.SH,20240301,20.743
600895.SH,20240229,20.743
600895.SH,20240228,20.743
600895.SH,20240227,20.743
600895.SH,20240226,20.743
600895.SH,20240223,20.743
600895.SH,20240222,20.743
600895.SH,20240221,20.743
600895.SH,20240220,20.743
600895.SH,20240219,20.743
600895.SH,20240208,20.743
600895.SH,20240207,20.743
600895.SH,20240206,20.743
600895.SH,20240205,20.743
600895.SH,20240202,20.743
600895.SH,20240201,20.743
600895.SH,20240131,20.743
600895.SH,20240130,20.743
600895.SH,20240129,20.743
600895.SH,20240126,20.743
600895.SH,20240125,20.743
600895.SH,20240124,20.743
600895.SH,20240123,20.743
600895.SH,20240122,20.743
600895.SH,20240119,20.743
600895.SH,20240118,20.743
600895.SH,20240117,20.743
600895.SH,20240116,20.743
600895.SH,20240115,20.743
600895.SH,20240112,20.743
600895.SH,20240111,20.743
600895.SH,20240110,20.743
600895.SH,20240109,20.743
600895.SH,20240108,20.743
600895.SH,20240105,20.743
600895.SH,20240104,20.743
600895.SH,20240103,20.743
600895.SH,20240102,20.743
600895.SH,20231229,20.743
600895.SH,20231228,20.743
600895.SH,20231227,20.743
600895.SH,20231226,20.743
600895.SH,20231225,20.743
600895.SH,20231222,20.743
600895.SH,20231221,20.743
600895.SH,20231220,20.743
600895.SH,20231219,20.743
600895.SH,20231218,20.743
600895.SH,20231215,20.743
600895.SH,20231214,20.743
600895.SH,20231213,20.743
600895.SH,20231212,20.743
600895.SH,20231211,20.743
600895.SH,20231208,20.743
600895.SH,20231207,20.743
600895.SH,20231206,20.743
600895.SH,20231205,20.743
600895.SH,20231204,20.743
600895.SH,20231201,20.743
600895.SH,20231130,20.743
600895.SH,20231129,20.743
600895.SH,20231128,20.743
600895.SH,20231127,20.743
600895.SH,20231124,20.743
600895.SH,20231123,20.743
600895.SH,20231122,20.743
600895.SH,20231121,20.743
600895.SH,20231120,20.743
600895.SH,20231117,20.743
600895.SH,20231116,20.743
600895.SH,20231115,20.743
600895.SH,20231114,20.743
600895.SH,20231113,20.743
600895.SH,20231110,20.743
600895.SH,20231109,20.743
600895.SH,20231108,20.743
600895.SH,20231107,20.743
600895.SH,20231106,20.743
600895.SH,20231103,20.743
600895.SH,20231102,20.743
600895.SH,20231101,20.743
600895.SH,20231031,20.743
600895.SH,20231030,20.743
600895.SH,20231027,20.743
600895.SH,20231026,20.743
600895.SH,20231025,20.743
600895.SH,20231024,20.743
600895.SH,20231023,20.743
600895.SH,20231020,20.743
600895.SH,20231019,20.743
600895.SH,20231018,20.743
600895.SH,20231017,20.743
600895.SH,20231016,20.743
600895.SH,20231013,20.743
600895.SH,20231012,20.743
600895.SH,20231011,20.743
600895.SH,20231010,20.743
600895.SH,20231009,20.743
600895.SH,20230928,20.743
600895.SH,20230927,20.743
600895.SH,20230926,20.743
600895.SH,20230925,20.743
600895.SH,20230922,20.743
600895.SH,20230921,20.743
600895.SH,20230920,20.743
600895.SH,20230919,20.743
600895.SH,20230918,20.743
600895.SH,20230915,20.743
600895.SH,20230914,20.743
600895.SH,20230913,20.743
600895.SH,20230912,20.743
600895.SH,20230911,20.743
600895.SH,20230908,20.743
600895.SH,20230907,20.743
600895.SH,20230906,20.743
600895.SH,20230905,20.743
600895.SH,20230904,20.743
600895.SH,20230901,20.743
600895.SH,20230831,20.743
600895.SH,20230830,20.743
600895.SH,20230829,20.743
600895.SH,20230828,20.743
600895.SH,20230825,20.743
600895.SH,20230824,20.743
600895.SH,20230823,20.743
600895.SH,20230822,20.743
600895.SH,20230821,20.743
600895.SH,20230818,20.743
600895.SH,20230817,20.743
600895.SH,20230816,20.743
600895.SH,20230815,20.743
600895.SH,20230814,20.743
600895.SH,20230811,20.743
600895.SH,20230810,20.743
600895.SH,20230809,20.743
600895.SH,20230808,20.743
600895.SH,20230807,20.743
600895.SH,20230804,20.743
600895.SH,20230803,20.743
600895.SH,20230802,20.743
600895.SH,20230801,20.743
600895.SH,20230731,20.743
600895.SH,20230728,20.743
600895.SH,20230727,20.743
600895.SH,20230726,20.743
600895.SH,20230725,20.743
600895.SH,20230724,20.743
600895.SH,20230721,20.743
600895.SH,20230720,20.743
600895.SH,20230719,20.743
600895.SH,20230718,20.743
600895.SH,20230717,20.743
600895.SH,20230714,20.743
600895.SH,20230713,20.513
600895.SH,20230712,20.513
600895.SH,20230711,20.513
600895.SH,20230710,20.513
600895.SH,20230707,20.513
600895.SH,20230706,20.513
600895.SH,20230705,20.513
600895.SH,20230704,20.513
600895.SH,20230703,20.513
600895.SH,20230630,20.513
600895.SH,20230629,20.513
600895.SH,20230628,20.513
600895.SH,20230627,20.513
600895.SH,20230626,20.513
600895.SH,20230621,20.513
600895.SH,20230620,20.513
600895.SH,20230619,20.513
600895.SH,20230616,20.513
600895.SH,20230615,20.513
600895.SH,20230614,20.513
600895.SH,20230613,20.513
600895.SH,20230612,20.513
600895.SH,20230609,20.513
600895.SH,20230608,20.513
600895.SH,20230607,20.513
600895.SH,20230606,20.513
600895.SH,20230605,20.513
600895.SH,20230602,20.513
600895.SH,20230601,20.513
600895.SH,20230531,20.5126
600895.SH,20230530,20.5126
600895.SH,20230529,20.5126
600895.SH,20230526,20.5126
600895.SH,20230525,20.5126
600895.SH,20230524,20.5126
600895.SH,20230523,20.5126
600895.SH,20230522,20.5126
600895.SH,20230519,20.5126
600895.SH,20230518,20.5126
600895.SH,20230517,20.5126
600895.SH,20230516,20.5126
600895.SH,20230515,20.5126
600895.SH,20230512,20.5126
600895.SH,20230511,20.5126
600895.SH,20230510,20.5126
600895.SH,20230509,20.5126
600895.SH,20230508,20.5126
600895.SH,20230505,20.5126
600895.SH,20230504,20.5126
600895.SH,20230428,20.5126
600895.SH,20230427,20.5126
600895.SH,20230426,20.5126
600895.SH,20230425,20.5126
600895.SH,20230424,20.5126
600895.SH,20230421,20.5126
600895.SH,20230420,20.5126
600895.SH,20230419,20.5126
600895.SH,20230418,20.5126
600895.SH,20230417,20.5126
600895.SH,20230414,20.5126
600895.SH,20230413,20.5126
600895.SH,20230412,20.5126
600895.SH,20230411,20.5126
600895.SH,20230410,20.5126
600895.SH,20230407,20.5126
600895.SH,20230406,20.5126
600895.SH,20230404,20.5126
600895.SH,20230403,20.5126
600895.SH,20230331,20.5126
600895.SH,20230330,20.5126
600895.SH,20230329,20.5126
600895.SH,20230328,20.5126
600895.SH,20230327,20.5126
600895.SH,20230324,20.5126
600895.SH,20230323,20.5126
600895.SH,20230322,20.5126
600895.SH,20230321,20.5126
600895.SH,20230320,20.5126
600895.SH,20230317,20.5126
600895.SH,20230316,20.5126
600895.SH,20230315,20.5126
600895.SH,20230314,20.5126
600895.SH,20230313,20.5126
600895.SH,20230310,20.5126
600895.SH,20230309,20.5126
600895.SH,20230308,20.5126
600895.SH,20230307,20.5126
600895.SH,20230306,20.5126
600895.SH,20230303,20.5126
600895.SH,20230302,20.5126
600895.SH,20230301,20.5126
600895.SH,20230228,20.5126
600895.SH,20230227,20.5126
600895.SH,20230224,20.5126
600895.SH,20230223,20.5126
600895.SH,20230222,20.5126
600895.SH,20230221,20.5126
600895.SH,20230220,20.5126
600895.SH,20230217,20.5126
600895.SH,20230216,20.5126
600895.SH,20230215,20.5126
600895.SH,20230214,20.5126
600895.SH,20230213,20.5126
600895.SH,20230210,20.5126
600895.SH,20230209,20.5126
600895.SH,20230208,20.5126
600895.SH,20230207,20.5126
600895.SH,20230206,20.5126
600895.SH,20230203,20.5126
600895.SH,20230202,20.5126
600895.SH,20230201,20.5126
600895.SH,20230131,20.5126
600895.SH,20230130,20.5126
600895.SH,20230120,20.5126
600895.SH,20230119,20.5126
600895.SH,20230118,20.5126
600895.SH,20230117,20.5126
600895.SH,20230116,20.5126
600895.SH,20230113,20.5126
600895.SH,20230112,20.5126
600895.SH,20230111,20.5126
600895.SH,20230110,20.5126
600895.SH,20230109,20.5126
600895.SH,20230106,20.5126
600895.SH,20230105,20.5126
600895.SH,20230104,20.5126
600895.SH,20230103,20.5126
600895.SH,20221230,20.5126
600895.SH,20221229,20.5126
600895.SH,20221228,20.5126
600895.SH,20221227,20.5126
600895.SH,20221226,20.5126
600895.SH,20221223,20.5126
600895.SH,20221222,20.5126
600895.SH,20221221,20.5126
600895.SH,20221220,20.5126
600895.SH,20221219,20.5126
600895.SH,20221216,20.5126
600895.SH,20221215,20.5126
600895.SH,20221214,20.5126
600895.SH,20221213,20.5126
600895.SH,20221212,20.5126
600895.SH,20221209,20.5126
600895.SH,20221208,20.5126
600895.SH,20221207,20.5126
600895.SH,20221206,20.5126
600895.SH,20221205,20.5126
600895.SH,20221202,20.5126
600895.SH,20221201,20.5126
600895.SH,20221130,20.5126
600895.SH,20221129,20.5126
600895.SH,20221128,20.5126
600895.SH,20221125,20.5126
600895.SH,20221124,20.5126
600895.SH,20221123,20.5126
600895.SH,20221122,20.5126
600895.SH,20221121,20.5126
600895.SH,20221118,20.5126
600895.SH,20221117,20.5126
600895.SH,20221116,20.5126
600895.SH,20221115,20.5126
600895.SH,20221114,20.5126
600895.SH,20221111,20.5126
600895.SH,20221110,20.5126
600895.SH,20221109,20.5126
600895.SH,20221108,20.5126
600895.SH,20221107,20.5126
600895.SH,20221104,20.5126
600895.SH,20221103,20.5126
600895.SH,20221102,20.5126
600895.SH,20221101,20.5126
600895.SH,20221031,20.5126
600895.SH,20221028,20.5126
600895.SH,20221027,20.5126
600895.SH,20221026,20.5126
600895.SH,20221025,20.5126
600895.SH,20221024,20.5126
600895.SH,20221021,20.5126
600895.SH,20221020,20.5126
600895.SH,20221019,20.5126
600895.SH,20221018,20.5126
600895.SH,20221017,20.5126
600895.SH,20221014,20.5126
600895.SH,20221013,20.5126
600895.SH,20221012,20.5126
600895.SH,20221011,20.5126
600895.SH,20221010,20.5126
600895.SH,20220930,20.5126
600895.SH,20220929,20.5126
600895.SH,20220928,20.5126
600895.SH,20220927,20.5126
600895.SH,20220926,20.5126
600895.SH,20220923,20.5126
600895.SH,20220922,20.5126
600895.SH,20220921,20.5126
600895.SH,20220920,20.5126
600895.SH,20220919,20.5126
600895.SH,20220916,20.5126
600895.SH,20220915,20.5126
600895.SH,20220914,20.5126
600895.SH,20220913,20.5126
600895.SH,20220909,20.5126
600895.SH,20220908,20.5126
600895.SH,20220907,20.5126
600895.SH,20220906,20.5126
600895.SH,20220905,20.5126
600895.SH,20220902,20.5126
600895.SH,20220901,20.5126
600895.SH,20220831,20.5126
600895.SH,20220830,20.5126
600895.SH,20220829,20.5126
600895.SH,20220826,20.5126
600895.SH,20220825,20.5126
600895.SH,20220824,20.5126
600895.SH,20220823,20.5126
600895.SH,20220822,20.5126
600895.SH,20220819,20.5126
600895.SH,20220818,20.5126
600895.SH,20220817,20.5126
600895.SH,20220816,20.5126
600895.SH,20220815,20.5126
600895.SH,20220812,20.5126
600895.SH,20220811,20.5126
600895.SH,20220810,20.5126
600895.SH,20220809,20.5126
600895.SH,20220808,20.5126
600895.SH,20220805,20.5126
600895.SH,20220804,20.5126
600895.SH,20220803,20.5126
600895.SH,20220802,20.5126
600895.SH,20220801,20.5126
600895.SH,20220729,20.5126
600895.SH,20220728,20.5126
600895.SH,20220727,20.5126
600895.SH,20220726,20.5126
600895.SH,20220725,20.5126
600895.SH,20220722,20.5126
600895.SH,20220721,20.5126
600895.SH,20220720,20.5126
600895.SH,20220719,20.5126
600895.SH,20220718,20.5126
600895.SH,20220715,20.5126
600895.SH,20220714,20.5126
600895.SH,20220713,20.5126
600895.SH,20220712,20.5126
600895.SH,20220711,20.5126
600895.SH,20220708,20.5126
600895.SH,20220707,20.5126
600895.SH,20220706,20.5126
600895.SH,20220705,20.26
600895.SH,20220704,20.26
600895.SH,20220701,20.26
600895.SH,20220630,20.26
600895.SH,20220629,20.26
600895.SH,20220628,20.26
600895.SH,20220627,20.26
600895.SH,20220624,20.26
600895.SH,20220623,20.26
600895.SH,20220622,20.26
600895.SH,20220621,20.26
600895.SH,20220620,20.26
600895.SH,20220617,20.26
600895.SH,20220616,20.26
600895.SH,20220615,20.26
600895.SH,20220614,20.26
600895.SH,20220613,20.26
600895.SH,20220610,20.26
600895.SH,20220609,20.26
600895.SH,20220608,20.26
600895.SH,20220607,20.26
600895.SH,20220606,20.26
600895.SH,20220602,20.26
600895.SH,20220601,20.26
600895.SH,20220531,20.26
600895.SH,20220530,20.26
600895.SH,20220527,20.26
600895.SH,20220526,20.26
600895.SH,20220525,20.26
600895.SH,20220524,20.26
600895.SH,20220523,20.26
600895.SH,20220520,20.26
600895.SH,20220519,20.26
600895.SH,20220518,20.26
600895.SH,20220517,20.26
600895.SH,20220516,20.26
600895.SH,20220513,20.26
600895.SH,20220512,20.26
600895.SH,20220511,20.26
600895.SH,20220510,20.26
600895.SH,20220509,20.26
600895.SH,20220506,20.26
600895.SH,20220505,20.26
600895.SH,20220429,20.26
600895.SH,20220428,20.26
600895.SH,20220427,20.26
600895.SH,20220426,20.26
600895.SH,20220425,20.26
600895.SH,20220422,20.26
600895.SH,20220421,20.26
600895.SH,20220420,20.26
600895.SH,20220419,20.26
600895.SH,20220418,20.26
600895.SH,20220415,20.26
600895.SH,20220414,20.26
600895.SH,20220413,20.26
600895.SH,20220412,20.26
600895.SH,20220411,20.26
600895.SH,20220408,20.26
600895.SH,20220407,20.26
600895.SH,20220406,20.26
600895.SH,20220401,20.26
600895.SH,20220331,20.26
600895.SH,20220330,20.26
600895.SH,20220329,20.26
600895.SH,20220328,20.26
600895.SH,20220325,20.26
600895.SH,20220324,20.26
600895.SH,20220323,20.26
600895.SH,20220322,20.26
600895.SH,20220321,20.26
600895.SH,20220318,20.26
600895.SH,20220317,20.26
600895.SH,20220316,20.26
600895.SH,20220315,20.26
600895.SH,20220314,20.26
600895.SH,20220311,20.26
600895.SH,20220310,20.26
600895.SH,20220309,20.26
600895.SH,20220308,20.26
600895.SH,20220307,20.26
600895.SH,20220304,20.26
600895.SH,20220303,20.26
600895.SH,20220302,20.26
600895.SH,20220301,20.26
600895.SH,20220228,20.26
600895.SH,20220225,20.26
600895.SH,20220224,20.26
600895.SH,20220223,20.26
600895.SH,20220222,20.26
600895.SH,20220221,20.26
600895.SH,20220218,20.26
600895.SH,20220217,20.26
600895.SH,20220216,20.26
600895.SH,20220215,20.26
600895.SH,20220214,20.26
600895.SH,20220211,20.26
600895.SH,20220210,20.26
600895.SH,20220209,20.26
600895.SH,20220208,20.26
600895.SH,20220207,20.26
600895.SH,20220128,20.26
600895.SH,20220127,20.26
600895.SH,20220126,20.26
600895.SH,20220125,20.26
600895.SH,20220124,20.26
600895.SH,20220121,20.26
600895.SH,20220120,20.26
600895.SH,20220119,20.26
600895.SH,20220118,20.26
600895.SH,20220117,20.26
600895.SH,20220114,20.26
