ts_code,trade_date,adj_factor
300275.SZ,20241106,4.651
300275.SZ,20241105,4.651
300275.SZ,20241104,4.651
300275.SZ,20241101,4.651
300275.SZ,20241031,4.651
300275.SZ,20241030,4.651
300275.SZ,20241029,4.651
300275.SZ,20241028,4.651
300275.SZ,20241025,4.651
300275.SZ,20241024,4.651
300275.SZ,20241023,4.651
300275.SZ,20241022,4.651
300275.SZ,20241021,4.651
300275.SZ,20241018,4.651
300275.SZ,20241017,4.651
300275.SZ,20241016,4.651
300275.SZ,20241015,4.651
300275.SZ,20241014,4.651
300275.SZ,20241011,4.651
300275.SZ,20241010,4.651
300275.SZ,20241009,4.651
300275.SZ,20241008,4.651
300275.SZ,20240930,4.651
300275.SZ,20240927,4.651
300275.SZ,20240926,4.651
300275.SZ,20240925,4.651
300275.SZ,20240924,4.651
300275.SZ,20240923,4.651
300275.SZ,20240920,4.651
300275.SZ,20240919,4.651
300275.SZ,20240918,4.651
300275.SZ,20240913,4.651
300275.SZ,20240912,4.651
300275.SZ,20240911,4.651
300275.SZ,20240910,4.651
300275.SZ,20240909,4.651
300275.SZ,20240906,4.651
300275.SZ,20240905,4.651
300275.SZ,20240904,4.651
300275.SZ,20240903,4.651
300275.SZ,20240902,4.651
300275.SZ,20240830,4.651
300275.SZ,20240829,4.651
300275.SZ,20240828,4.651
300275.SZ,20240827,4.651
300275.SZ,20240826,4.651
300275.SZ,20240823,4.651
300275.SZ,20240822,4.651
300275.SZ,20240821,4.651
300275.SZ,20240820,4.651
300275.SZ,20240819,4.651
300275.SZ,20240816,4.651
300275.SZ,20240815,4.651
300275.SZ,20240814,4.651
300275.SZ,20240813,4.651
300275.SZ,20240812,4.651
300275.SZ,20240809,4.651
300275.SZ,20240808,4.651
300275.SZ,20240807,4.651
300275.SZ,20240806,4.651
300275.SZ,20240805,4.651
300275.SZ,20240802,4.651
300275.SZ,20240801,4.651
300275.SZ,20240731,4.651
300275.SZ,20240730,4.651
300275.SZ,20240729,4.651
300275.SZ,20240726,4.651
300275.SZ,20240725,4.651
300275.SZ,20240724,4.651
300275.SZ,20240723,4.651
300275.SZ,20240722,4.651
300275.SZ,20240719,4.651
300275.SZ,20240718,4.651
300275.SZ,20240717,4.651
300275.SZ,20240716,4.651
300275.SZ,20240715,4.651
300275.SZ,20240712,4.651
300275.SZ,20240711,4.651
300275.SZ,20240710,4.651
300275.SZ,20240709,4.651
300275.SZ,20240708,4.651
300275.SZ,20240705,4.651
300275.SZ,20240704,4.651
300275.SZ,20240703,4.651
300275.SZ,20240702,4.651
300275.SZ,20240701,4.651
300275.SZ,20240628,4.651
300275.SZ,20240627,4.651
300275.SZ,20240626,4.651
300275.SZ,20240625,4.6508
300275.SZ,20240624,4.6507
300275.SZ,20240621,4.6507
300275.SZ,20240620,4.6507
300275.SZ,20240619,4.6507
300275.SZ,20240618,4.6507
300275.SZ,20240617,4.6507
300275.SZ,20240614,4.6507
300275.SZ,20240613,4.6507
300275.SZ,20240612,4.6507
300275.SZ,20240611,4.6507
300275.SZ,20240607,4.6507
300275.SZ,20240606,4.6507
300275.SZ,20240605,4.6507
300275.SZ,20240604,4.6507
300275.SZ,20240603,4.6507
300275.SZ,20240531,4.6507
300275.SZ,20240530,4.642
300275.SZ,20240529,4.642
300275.SZ,20240528,4.642
300275.SZ,20240527,4.642
300275.SZ,20240524,4.642
300275.SZ,20240523,4.642
300275.SZ,20240522,4.642
300275.SZ,20240521,4.642
300275.SZ,20240520,4.642
300275.SZ,20240517,4.642
300275.SZ,20240516,4.642
300275.SZ,20240515,4.642
300275.SZ,20240514,4.642
300275.SZ,20240513,4.642
300275.SZ,20240510,4.642
300275.SZ,20240509,4.642
300275.SZ,20240508,4.642
300275.SZ,20240507,4.642
300275.SZ,20240506,4.642
300275.SZ,20240430,4.642
300275.SZ,20240429,4.642
300275.SZ,20240426,4.642
300275.SZ,20240425,4.642
300275.SZ,20240424,4.642
300275.SZ,20240423,4.642
300275.SZ,20240422,4.642
300275.SZ,20240419,4.642
300275.SZ,20240418,4.642
300275.SZ,20240417,4.642
300275.SZ,20240416,4.642
300275.SZ,20240415,4.642
300275.SZ,20240412,4.642
300275.SZ,20240411,4.642
300275.SZ,20240410,4.642
300275.SZ,20240409,4.642
300275.SZ,20240408,4.642
300275.SZ,20240403,4.642
300275.SZ,20240402,4.642
300275.SZ,20240401,4.642
300275.SZ,20240329,4.642
300275.SZ,20240328,4.642
300275.SZ,20240327,4.642
300275.SZ,20240326,4.642
300275.SZ,20240325,4.642
300275.SZ,20240322,4.642
300275.SZ,20240321,4.642
300275.SZ,20240320,4.642
300275.SZ,20240319,4.642
300275.SZ,20240318,4.642
300275.SZ,20240315,4.642
300275.SZ,20240314,4.642
300275.SZ,20240313,4.642
300275.SZ,20240312,4.642
300275.SZ,20240311,4.642
300275.SZ,20240308,4.642
300275.SZ,20240307,4.642
300275.SZ,20240306,4.642
300275.SZ,20240305,4.642
300275.SZ,20240304,4.642
300275.SZ,20240301,4.642
300275.SZ,20240229,4.642
300275.SZ,20240228,4.642
300275.SZ,20240227,4.642
300275.SZ,20240226,4.642
300275.SZ,20240223,4.642
300275.SZ,20240222,4.642
300275.SZ,20240221,4.642
300275.SZ,20240220,4.642
300275.SZ,20240219,4.642
300275.SZ,20240208,4.642
300275.SZ,20240207,4.642
300275.SZ,20240206,4.642
300275.SZ,20240205,4.642
300275.SZ,20240202,4.642
300275.SZ,20240201,4.642
300275.SZ,20240131,4.642
300275.SZ,20240130,4.642
300275.SZ,20240129,4.642
300275.SZ,20240126,4.642
300275.SZ,20240125,4.642
300275.SZ,20240124,4.642
300275.SZ,20240123,4.642
300275.SZ,20240122,4.642
300275.SZ,20240119,4.642
300275.SZ,20240118,4.642
300275.SZ,20240117,4.642
300275.SZ,20240116,4.642
300275.SZ,20240115,4.642
300275.SZ,20240112,4.642
300275.SZ,20240111,4.642
300275.SZ,20240110,4.642
300275.SZ,20240109,4.642
300275.SZ,20240108,4.642
300275.SZ,20240105,4.642
300275.SZ,20240104,4.642
300275.SZ,20240103,4.642
300275.SZ,20240102,4.642
300275.SZ,20231229,4.642
300275.SZ,20231228,4.642
300275.SZ,20231227,4.642
300275.SZ,20231226,4.642
300275.SZ,20231225,4.642
300275.SZ,20231222,4.642
300275.SZ,20231221,4.642
300275.SZ,20231220,4.642
300275.SZ,20231219,4.642
300275.SZ,20231218,4.642
300275.SZ,20231215,4.642
300275.SZ,20231214,4.642
300275.SZ,20231213,4.642
300275.SZ,20231212,4.642
300275.SZ,20231211,4.642
300275.SZ,20231208,4.642
300275.SZ,20231207,4.642
300275.SZ,20231206,4.642
300275.SZ,20231205,4.642
300275.SZ,20231204,4.642
300275.SZ,20231201,4.642
300275.SZ,20231130,4.642
300275.SZ,20231129,4.642
300275.SZ,20231128,4.642
300275.SZ,20231127,4.642
300275.SZ,20231124,4.642
300275.SZ,20231123,4.642
300275.SZ,20231122,4.642
300275.SZ,20231121,4.642
300275.SZ,20231120,4.642
300275.SZ,20231117,4.642
300275.SZ,20231116,4.642
300275.SZ,20231115,4.642
300275.SZ,20231114,4.642
300275.SZ,20231113,4.642
300275.SZ,20231110,4.642
300275.SZ,20231109,4.642
300275.SZ,20231108,4.642
300275.SZ,20231107,4.642
300275.SZ,20231106,4.642
300275.SZ,20231103,4.642
300275.SZ,20231102,4.642
300275.SZ,20231101,4.642
300275.SZ,20231031,4.642
300275.SZ,20231030,4.642
300275.SZ,20231027,4.642
300275.SZ,20231026,4.642
300275.SZ,20231025,4.642
300275.SZ,20231024,4.642
300275.SZ,20231023,4.642
300275.SZ,20231020,4.642
300275.SZ,20231019,4.642
300275.SZ,20231018,4.642
300275.SZ,20231017,4.642
300275.SZ,20231016,4.642
300275.SZ,20231013,4.642
300275.SZ,20231012,4.642
300275.SZ,20231011,4.642
300275.SZ,20231010,4.642
300275.SZ,20231009,4.642
300275.SZ,20230928,4.642
300275.SZ,20230927,4.642
300275.SZ,20230926,4.642
300275.SZ,20230925,4.642
300275.SZ,20230922,4.642
300275.SZ,20230921,4.642
300275.SZ,20230920,4.642
300275.SZ,20230919,4.642
300275.SZ,20230918,4.642
300275.SZ,20230915,4.642
300275.SZ,20230914,4.642
300275.SZ,20230913,4.642
300275.SZ,20230912,4.642
300275.SZ,20230911,4.642
300275.SZ,20230908,4.642
300275.SZ,20230907,4.642
300275.SZ,20230906,4.642
300275.SZ,20230905,4.642
300275.SZ,20230904,4.642
300275.SZ,20230901,4.642
300275.SZ,20230831,4.642
300275.SZ,20230830,4.642
300275.SZ,20230829,4.642
300275.SZ,20230828,4.642
300275.SZ,20230825,4.642
300275.SZ,20230824,4.642
300275.SZ,20230823,4.642
300275.SZ,20230822,4.642
300275.SZ,20230821,4.642
300275.SZ,20230818,4.642
300275.SZ,20230817,4.642
300275.SZ,20230816,4.642
300275.SZ,20230815,4.642
300275.SZ,20230814,4.642
300275.SZ,20230811,4.642
300275.SZ,20230810,4.642
300275.SZ,20230809,4.642
300275.SZ,20230808,4.642
300275.SZ,20230807,4.642
300275.SZ,20230804,4.642
300275.SZ,20230803,4.642
300275.SZ,20230802,4.642
300275.SZ,20230801,4.642
300275.SZ,20230731,4.642
300275.SZ,20230728,4.642
300275.SZ,20230727,4.642
300275.SZ,20230726,4.642
300275.SZ,20230725,4.642
300275.SZ,20230724,4.642
300275.SZ,20230721,4.642
300275.SZ,20230720,4.642
300275.SZ,20230719,4.642
300275.SZ,20230718,4.642
300275.SZ,20230717,4.642
300275.SZ,20230714,4.642
300275.SZ,20230713,4.642
300275.SZ,20230712,4.642
300275.SZ,20230711,4.642
300275.SZ,20230710,4.642
300275.SZ,20230707,4.642
300275.SZ,20230706,4.642
300275.SZ,20230705,4.642
300275.SZ,20230704,4.642
300275.SZ,20230703,4.642
300275.SZ,20230630,4.642
300275.SZ,20230629,4.642
300275.SZ,20230628,4.642
300275.SZ,20230627,4.642
300275.SZ,20230626,4.642
300275.SZ,20230621,4.642
300275.SZ,20230620,4.642
300275.SZ,20230619,4.642
300275.SZ,20230616,4.642
300275.SZ,20230615,4.642
300275.SZ,20230614,4.642
300275.SZ,20230613,4.642
300275.SZ,20230612,2.897
300275.SZ,20230609,2.897
300275.SZ,20230608,2.897
300275.SZ,20230607,2.897
300275.SZ,20230606,2.897
300275.SZ,20230605,2.897
300275.SZ,20230602,2.897
300275.SZ,20230601,2.897
300275.SZ,20230531,2.897
300275.SZ,20230530,2.897
300275.SZ,20230529,2.897
300275.SZ,20230526,2.897
300275.SZ,20230525,2.897
300275.SZ,20230524,2.897
300275.SZ,20230523,2.897
300275.SZ,20230522,2.897
300275.SZ,20230519,2.897
300275.SZ,20230518,2.897
300275.SZ,20230517,2.897
300275.SZ,20230516,2.897
300275.SZ,20230515,2.897
300275.SZ,20230512,2.897
300275.SZ,20230511,2.897
300275.SZ,20230510,2.897
300275.SZ,20230509,2.897
300275.SZ,20230508,2.897
300275.SZ,20230505,2.897
300275.SZ,20230504,2.897
300275.SZ,20230428,2.897
300275.SZ,20230427,2.897
300275.SZ,20230426,2.897
300275.SZ,20230425,2.897
300275.SZ,20230424,2.897
300275.SZ,20230421,2.897
300275.SZ,20230420,2.897
300275.SZ,20230419,2.897
300275.SZ,20230418,2.897
300275.SZ,20230417,2.897
300275.SZ,20230414,2.897
300275.SZ,20230413,2.897
300275.SZ,20230412,2.897
300275.SZ,20230411,2.897
300275.SZ,20230410,2.897
300275.SZ,20230407,2.897
300275.SZ,20230406,2.897
300275.SZ,20230404,2.897
300275.SZ,20230403,2.897
300275.SZ,20230331,2.897
300275.SZ,20230330,2.897
300275.SZ,20230329,2.897
300275.SZ,20230328,2.897
300275.SZ,20230327,2.897
300275.SZ,20230324,2.897
300275.SZ,20230323,2.897
300275.SZ,20230322,2.897
300275.SZ,20230321,2.897
300275.SZ,20230320,2.897
300275.SZ,20230317,2.897
300275.SZ,20230316,2.897
300275.SZ,20230315,2.897
300275.SZ,20230314,2.897
300275.SZ,20230313,2.897
300275.SZ,20230310,2.897
300275.SZ,20230309,2.897
300275.SZ,20230308,2.897
300275.SZ,20230307,2.897
300275.SZ,20230306,2.897
300275.SZ,20230303,2.897
300275.SZ,20230302,2.897
300275.SZ,20230301,2.897
300275.SZ,20230228,2.897
300275.SZ,20230227,2.897
300275.SZ,20230224,2.897
300275.SZ,20230223,2.897
300275.SZ,20230222,2.897
300275.SZ,20230221,2.897
300275.SZ,20230220,2.897
300275.SZ,20230217,2.897
300275.SZ,20230216,2.897
300275.SZ,20230215,2.897
300275.SZ,20230214,2.897
300275.SZ,20230213,2.897
300275.SZ,20230210,2.897
300275.SZ,20230209,2.897
300275.SZ,20230208,2.897
300275.SZ,20230207,2.897
300275.SZ,20230206,2.897
300275.SZ,20230203,2.897
300275.SZ,20230202,2.897
300275.SZ,20230201,2.897
300275.SZ,20230131,2.897
300275.SZ,20230130,2.897
300275.SZ,20230120,2.897
300275.SZ,20230119,2.897
300275.SZ,20230118,2.897
300275.SZ,20230117,2.897
300275.SZ,20230116,2.897
300275.SZ,20230113,2.897
300275.SZ,20230112,2.897
300275.SZ,20230111,2.897
300275.SZ,20230110,2.897
300275.SZ,20230109,2.897
300275.SZ,20230106,2.897
300275.SZ,20230105,2.897
300275.SZ,20230104,2.897
300275.SZ,20230103,2.897
300275.SZ,20221230,2.897
300275.SZ,20221229,2.897
300275.SZ,20221228,2.897
300275.SZ,20221227,2.897
300275.SZ,20221226,2.897
300275.SZ,20221223,2.897
300275.SZ,20221222,2.897
300275.SZ,20221221,2.897
300275.SZ,20221220,2.897
300275.SZ,20221219,2.897
300275.SZ,20221216,2.897
300275.SZ,20221215,2.897
300275.SZ,20221214,2.897
300275.SZ,20221213,2.897
300275.SZ,20221212,2.897
300275.SZ,20221209,2.897
300275.SZ,20221208,2.897
300275.SZ,20221207,2.897
300275.SZ,20221206,2.897
300275.SZ,20221205,2.897
300275.SZ,20221202,2.897
300275.SZ,20221201,2.897
300275.SZ,20221130,2.897
300275.SZ,20221129,2.897
300275.SZ,20221128,2.897
300275.SZ,20221125,2.897
300275.SZ,20221124,2.897
300275.SZ,20221123,2.897
300275.SZ,20221122,2.897
300275.SZ,20221121,2.897
300275.SZ,20221118,2.897
300275.SZ,20221117,2.897
300275.SZ,20221116,2.897
300275.SZ,20221115,2.897
300275.SZ,20221114,2.897
300275.SZ,20221111,2.897
300275.SZ,20221110,2.897
300275.SZ,20221109,2.897
300275.SZ,20221108,2.897
300275.SZ,20221107,2.897
300275.SZ,20221104,2.897
300275.SZ,20221103,2.897
300275.SZ,20221102,2.897
300275.SZ,20221101,2.897
300275.SZ,20221031,2.897
300275.SZ,20221028,2.897
300275.SZ,20221027,2.897
300275.SZ,20221026,2.897
300275.SZ,20221025,2.897
300275.SZ,20221024,2.897
300275.SZ,20221021,2.897
300275.SZ,20221020,2.897
300275.SZ,20221019,2.897
300275.SZ,20221018,2.897
300275.SZ,20221017,2.897
300275.SZ,20221014,2.897
300275.SZ,20221013,2.897
300275.SZ,20221012,2.897
300275.SZ,20221011,2.897
300275.SZ,20221010,2.897
300275.SZ,20220930,2.897
300275.SZ,20220929,2.897
300275.SZ,20220928,2.897
300275.SZ,20220927,2.897
300275.SZ,20220926,2.897
300275.SZ,20220923,2.897
300275.SZ,20220922,2.897
300275.SZ,20220921,2.897
300275.SZ,20220920,2.897
300275.SZ,20220919,2.897
300275.SZ,20220916,2.897
300275.SZ,20220915,2.897
300275.SZ,20220914,2.897
300275.SZ,20220913,2.897
300275.SZ,20220909,2.897
300275.SZ,20220908,2.897
300275.SZ,20220907,2.897
300275.SZ,20220906,2.897
300275.SZ,20220905,2.897
300275.SZ,20220902,2.897
300275.SZ,20220901,2.897
300275.SZ,20220831,2.897
300275.SZ,20220830,2.897
300275.SZ,20220829,2.897
300275.SZ,20220826,2.897
300275.SZ,20220825,2.897
300275.SZ,20220824,2.897
300275.SZ,20220823,2.897
300275.SZ,20220822,2.897
300275.SZ,20220819,2.897
300275.SZ,20220818,2.897
300275.SZ,20220817,2.897
300275.SZ,20220816,2.897
300275.SZ,20220815,2.897
300275.SZ,20220812,2.897
300275.SZ,20220811,2.897
300275.SZ,20220810,2.897
300275.SZ,20220809,2.897
300275.SZ,20220808,2.897
300275.SZ,20220805,2.897
300275.SZ,20220804,2.897
300275.SZ,20220803,2.897
300275.SZ,20220802,2.897
300275.SZ,20220801,2.897
300275.SZ,20220729,2.897
300275.SZ,20220728,2.897
300275.SZ,20220727,2.897
300275.SZ,20220726,2.897
300275.SZ,20220725,2.897
300275.SZ,20220722,2.897
300275.SZ,20220721,2.897
300275.SZ,20220720,2.897
300275.SZ,20220719,2.897
300275.SZ,20220718,2.897
300275.SZ,20220715,2.897
300275.SZ,20220714,2.897
300275.SZ,20220713,2.897
300275.SZ,20220712,2.897
300275.SZ,20220711,2.897
300275.SZ,20220708,2.897
300275.SZ,20220707,2.897
300275.SZ,20220706,2.897
300275.SZ,20220705,2.897
300275.SZ,20220704,2.897
300275.SZ,20220701,2.897
300275.SZ,20220630,2.897
300275.SZ,20220629,2.897
300275.SZ,20220628,2.897
300275.SZ,20220627,2.897
300275.SZ,20220624,2.897
300275.SZ,20220623,2.897
300275.SZ,20220622,2.897
300275.SZ,20220621,2.897
300275.SZ,20220620,2.897
300275.SZ,20220617,2.897
300275.SZ,20220616,2.897
300275.SZ,20220615,2.897
300275.SZ,20220614,2.897
300275.SZ,20220613,2.897
300275.SZ,20220610,2.897
300275.SZ,20220609,2.897
300275.SZ,20220608,2.897
300275.SZ,20220607,2.897
300275.SZ,20220606,2.897
300275.SZ,20220602,2.897
300275.SZ,20220601,2.897
300275.SZ,20220531,2.897
300275.SZ,20220530,2.897
300275.SZ,20220527,2.8967
300275.SZ,20220526,2.892
300275.SZ,20220525,2.892
300275.SZ,20220524,2.892
300275.SZ,20220523,2.892
300275.SZ,20220520,2.892
300275.SZ,20220519,2.892
300275.SZ,20220518,2.892
300275.SZ,20220517,2.892
300275.SZ,20220516,2.892
300275.SZ,20220513,2.892
300275.SZ,20220512,2.892
300275.SZ,20220511,2.892
300275.SZ,20220510,2.892
300275.SZ,20220509,2.892
300275.SZ,20220506,2.892
300275.SZ,20220505,2.892
300275.SZ,20220429,2.892
300275.SZ,20220428,2.892
300275.SZ,20220427,2.892
300275.SZ,20220426,2.892
300275.SZ,20220425,2.892
300275.SZ,20220422,2.892
300275.SZ,20220421,2.892
300275.SZ,20220420,2.892
300275.SZ,20220419,2.892
300275.SZ,20220418,2.892
300275.SZ,20220415,2.892
300275.SZ,20220414,2.892
300275.SZ,20220413,2.892
300275.SZ,20220412,2.892
300275.SZ,20220411,2.892
300275.SZ,20220408,2.892
300275.SZ,20220407,2.892
300275.SZ,20220406,2.892
300275.SZ,20220401,2.892
300275.SZ,20220331,2.892
300275.SZ,20220330,2.892
300275.SZ,20220329,2.892
300275.SZ,20220328,2.892
300275.SZ,20220325,2.892
300275.SZ,20220324,2.892
300275.SZ,20220323,2.892
300275.SZ,20220322,2.892
