ts_code,trade_date,adj_factor
002507.SZ,20241125,7.606
002507.SZ,20241122,7.606
002507.SZ,20241121,7.606
002507.SZ,20241120,7.606
002507.SZ,20241119,7.606
002507.SZ,20241118,7.606
002507.SZ,20241115,7.606
002507.SZ,20241114,7.606
002507.SZ,20241113,7.606
002507.SZ,20241112,7.606
002507.SZ,20241111,7.606
002507.SZ,20241108,7.606
002507.SZ,20241107,7.606
002507.SZ,20241106,7.606
002507.SZ,20241105,7.606
002507.SZ,20241104,7.606
002507.SZ,20241101,7.606
002507.SZ,20241031,7.606
002507.SZ,20241030,7.606
002507.SZ,20241029,7.606
002507.SZ,20241028,7.606
002507.SZ,20241025,7.606
002507.SZ,20241024,7.606
002507.SZ,20241023,7.606
002507.SZ,20241022,7.606
002507.SZ,20241021,7.606
002507.SZ,20241018,7.606
002507.SZ,20241017,7.606
002507.SZ,20241016,7.606
002507.SZ,20241015,7.606
002507.SZ,20241014,7.606
002507.SZ,20241011,7.606
002507.SZ,20241010,7.606
002507.SZ,20241009,7.606
002507.SZ,20241008,7.606
002507.SZ,20240930,7.606
002507.SZ,20240927,7.606
002507.SZ,20240926,7.606
002507.SZ,20240925,7.606
002507.SZ,20240924,7.606
002507.SZ,20240923,7.606
002507.SZ,20240920,7.606
002507.SZ,20240919,7.606
002507.SZ,20240918,7.606
002507.SZ,20240913,7.606
002507.SZ,20240912,7.606
002507.SZ,20240911,7.606
002507.SZ,20240910,7.606
002507.SZ,20240909,7.606
002507.SZ,20240906,7.606
002507.SZ,20240905,7.606
002507.SZ,20240904,7.606
002507.SZ,20240903,7.606
002507.SZ,20240902,7.606
002507.SZ,20240830,7.606
002507.SZ,20240829,7.606
002507.SZ,20240828,7.606
002507.SZ,20240827,7.606
002507.SZ,20240826,7.606
002507.SZ,20240823,7.606
002507.SZ,20240822,7.606
002507.SZ,20240821,7.606
002507.SZ,20240820,7.606
002507.SZ,20240819,7.606
002507.SZ,20240816,7.606
002507.SZ,20240815,7.606
002507.SZ,20240814,7.606
002507.SZ,20240813,7.606
002507.SZ,20240812,7.606
002507.SZ,20240809,7.606
002507.SZ,20240808,7.606
002507.SZ,20240807,7.606
002507.SZ,20240806,7.606
002507.SZ,20240805,7.606
002507.SZ,20240802,7.606
002507.SZ,20240801,7.606
002507.SZ,20240731,7.606
002507.SZ,20240730,7.606
002507.SZ,20240729,7.606
002507.SZ,20240726,7.606
002507.SZ,20240725,7.606
002507.SZ,20240724,7.606
002507.SZ,20240723,7.606
002507.SZ,20240722,7.606
002507.SZ,20240719,7.606
002507.SZ,20240718,7.606
002507.SZ,20240717,7.606
002507.SZ,20240716,7.606
002507.SZ,20240715,7.606
002507.SZ,20240712,7.606
002507.SZ,20240711,7.606
002507.SZ,20240710,7.606
002507.SZ,20240709,7.606
002507.SZ,20240708,7.606
002507.SZ,20240705,7.606
002507.SZ,20240704,7.606
002507.SZ,20240703,7.606
002507.SZ,20240702,7.606
002507.SZ,20240701,7.606
002507.SZ,20240628,7.606
002507.SZ,20240627,7.606
002507.SZ,20240626,7.606
002507.SZ,20240625,7.6059
002507.SZ,20240624,7.606
002507.SZ,20240621,7.606
002507.SZ,20240620,7.606
002507.SZ,20240619,7.606
002507.SZ,20240618,7.606
002507.SZ,20240617,7.433
002507.SZ,20240614,7.433
002507.SZ,20240613,7.433
002507.SZ,20240612,7.433
002507.SZ,20240611,7.433
002507.SZ,20240607,7.433
002507.SZ,20240606,7.433
002507.SZ,20240605,7.433
002507.SZ,20240604,7.433
002507.SZ,20240603,7.433
002507.SZ,20240531,7.433
002507.SZ,20240530,7.433
002507.SZ,20240529,7.433
002507.SZ,20240528,7.433
002507.SZ,20240527,7.433
002507.SZ,20240524,7.433
002507.SZ,20240523,7.433
002507.SZ,20240522,7.433
002507.SZ,20240521,7.433
002507.SZ,20240520,7.433
002507.SZ,20240517,7.433
002507.SZ,20240516,7.433
002507.SZ,20240515,7.433
002507.SZ,20240514,7.433
002507.SZ,20240513,7.433
002507.SZ,20240510,7.433
002507.SZ,20240509,7.433
002507.SZ,20240508,7.433
002507.SZ,20240507,7.433
002507.SZ,20240506,7.433
002507.SZ,20240430,7.433
002507.SZ,20240429,7.433
002507.SZ,20240426,7.433
002507.SZ,20240425,7.433
002507.SZ,20240424,7.433
002507.SZ,20240423,7.433
002507.SZ,20240422,7.433
002507.SZ,20240419,7.433
002507.SZ,20240418,7.433
002507.SZ,20240417,7.433
002507.SZ,20240416,7.433
002507.SZ,20240415,7.433
002507.SZ,20240412,7.433
002507.SZ,20240411,7.433
002507.SZ,20240410,7.433
002507.SZ,20240409,7.433
002507.SZ,20240408,7.433
002507.SZ,20240403,7.433
002507.SZ,20240402,7.433
002507.SZ,20240401,7.433
002507.SZ,20240329,7.433
002507.SZ,20240328,7.433
002507.SZ,20240327,7.433
002507.SZ,20240326,7.433
002507.SZ,20240325,7.433
002507.SZ,20240322,7.433
002507.SZ,20240321,7.433
002507.SZ,20240320,7.433
002507.SZ,20240319,7.433
002507.SZ,20240318,7.433
002507.SZ,20240315,7.433
002507.SZ,20240314,7.433
002507.SZ,20240313,7.433
002507.SZ,20240312,7.433
002507.SZ,20240311,7.433
002507.SZ,20240308,7.433
002507.SZ,20240307,7.433
002507.SZ,20240306,7.433
002507.SZ,20240305,7.433
002507.SZ,20240304,7.433
002507.SZ,20240301,7.433
002507.SZ,20240229,7.433
002507.SZ,20240228,7.433
002507.SZ,20240227,7.433
002507.SZ,20240226,7.433
002507.SZ,20240223,7.433
002507.SZ,20240222,7.433
002507.SZ,20240221,7.433
002507.SZ,20240220,7.433
002507.SZ,20240219,7.433
002507.SZ,20240208,7.433
002507.SZ,20240207,7.433
002507.SZ,20240206,7.433
002507.SZ,20240205,7.433
002507.SZ,20240202,7.433
002507.SZ,20240201,7.433
002507.SZ,20240131,7.433
002507.SZ,20240130,7.433
002507.SZ,20240129,7.433
002507.SZ,20240126,7.433
002507.SZ,20240125,7.433
002507.SZ,20240124,7.433
002507.SZ,20240123,7.433
002507.SZ,20240122,7.433
002507.SZ,20240119,7.433
002507.SZ,20240118,7.433
002507.SZ,20240117,7.433
002507.SZ,20240116,7.433
002507.SZ,20240115,7.433
002507.SZ,20240112,7.433
002507.SZ,20240111,7.433
002507.SZ,20240110,7.433
002507.SZ,20240109,7.433
002507.SZ,20240108,7.433
002507.SZ,20240105,7.433
002507.SZ,20240104,7.433
002507.SZ,20240103,7.433
002507.SZ,20240102,7.433
002507.SZ,20231229,7.433
002507.SZ,20231228,7.433
002507.SZ,20231227,7.433
002507.SZ,20231226,7.433
002507.SZ,20231225,7.433
002507.SZ,20231222,7.433
002507.SZ,20231221,7.433
002507.SZ,20231220,7.433
002507.SZ,20231219,7.433
002507.SZ,20231218,7.433
002507.SZ,20231215,7.433
002507.SZ,20231214,7.433
002507.SZ,20231213,7.433
002507.SZ,20231212,7.433
002507.SZ,20231211,7.433
002507.SZ,20231208,7.433
002507.SZ,20231207,7.433
002507.SZ,20231206,7.433
002507.SZ,20231205,7.433
002507.SZ,20231204,7.433
002507.SZ,20231201,7.433
002507.SZ,20231130,7.433
002507.SZ,20231129,7.433
002507.SZ,20231128,7.433
002507.SZ,20231127,7.433
002507.SZ,20231124,7.433
002507.SZ,20231123,7.433
002507.SZ,20231122,7.433
002507.SZ,20231121,7.433
002507.SZ,20231120,7.433
002507.SZ,20231117,7.433
002507.SZ,20231116,7.433
002507.SZ,20231115,7.433
002507.SZ,20231114,7.433
002507.SZ,20231113,7.433
002507.SZ,20231110,7.433
002507.SZ,20231109,7.433
002507.SZ,20231108,7.433
002507.SZ,20231107,7.433
002507.SZ,20231106,7.433
002507.SZ,20231103,7.433
002507.SZ,20231102,7.433
002507.SZ,20231101,7.433
002507.SZ,20231031,7.433
002507.SZ,20231030,7.433
002507.SZ,20231027,7.433
002507.SZ,20231026,7.433
002507.SZ,20231025,7.433
002507.SZ,20231024,7.433
002507.SZ,20231023,7.433
002507.SZ,20231020,7.433
002507.SZ,20231019,7.433
002507.SZ,20231018,7.433
002507.SZ,20231017,7.433
002507.SZ,20231016,7.433
002507.SZ,20231013,7.433
002507.SZ,20231012,7.433
002507.SZ,20231011,7.433
002507.SZ,20231010,7.433
002507.SZ,20231009,7.433
002507.SZ,20230928,7.433
002507.SZ,20230927,7.433
002507.SZ,20230926,7.433
002507.SZ,20230925,7.433
002507.SZ,20230922,7.433
002507.SZ,20230921,7.433
002507.SZ,20230920,7.433
002507.SZ,20230919,7.433
002507.SZ,20230918,7.433
002507.SZ,20230915,7.433
002507.SZ,20230914,7.433
002507.SZ,20230913,7.433
002507.SZ,20230912,7.433
002507.SZ,20230911,7.433
002507.SZ,20230908,7.433
002507.SZ,20230907,7.433
002507.SZ,20230906,7.433
002507.SZ,20230905,7.433
002507.SZ,20230904,7.433
002507.SZ,20230901,7.433
002507.SZ,20230831,7.433
002507.SZ,20230830,7.433
002507.SZ,20230829,7.433
002507.SZ,20230828,7.433
002507.SZ,20230825,7.433
002507.SZ,20230824,7.433
002507.SZ,20230823,7.433
002507.SZ,20230822,7.433
002507.SZ,20230821,7.433
002507.SZ,20230818,7.433
002507.SZ,20230817,7.433
002507.SZ,20230816,7.433
002507.SZ,20230815,7.433
002507.SZ,20230814,7.433
002507.SZ,20230811,7.433
002507.SZ,20230810,7.433
002507.SZ,20230809,7.433
002507.SZ,20230808,7.433
002507.SZ,20230807,7.433
002507.SZ,20230804,7.433
002507.SZ,20230803,7.433
002507.SZ,20230802,7.433
002507.SZ,20230801,7.433
002507.SZ,20230731,7.433
002507.SZ,20230728,7.433
002507.SZ,20230727,7.433
002507.SZ,20230726,7.433
002507.SZ,20230725,7.433
002507.SZ,20230724,7.433
002507.SZ,20230721,7.433
002507.SZ,20230720,7.433
002507.SZ,20230719,7.433
002507.SZ,20230718,7.433
002507.SZ,20230717,7.433
002507.SZ,20230714,7.433
002507.SZ,20230713,7.433
002507.SZ,20230712,7.433
002507.SZ,20230711,7.433
002507.SZ,20230710,7.433
002507.SZ,20230707,7.433
002507.SZ,20230706,7.433
002507.SZ,20230705,7.433
002507.SZ,20230704,7.433
002507.SZ,20230703,7.433
002507.SZ,20230630,7.433
002507.SZ,20230629,7.433
002507.SZ,20230628,7.433
002507.SZ,20230627,7.433
002507.SZ,20230626,7.433
002507.SZ,20230621,7.433
002507.SZ,20230620,7.433
002507.SZ,20230619,7.433
002507.SZ,20230616,7.433
002507.SZ,20230615,5.631
002507.SZ,20230614,5.631
002507.SZ,20230613,5.631
002507.SZ,20230612,5.631
002507.SZ,20230609,5.631
002507.SZ,20230608,5.631
002507.SZ,20230607,5.631
002507.SZ,20230606,5.631
002507.SZ,20230605,5.631
002507.SZ,20230602,5.631
002507.SZ,20230601,5.631
002507.SZ,20230531,5.631
002507.SZ,20230530,5.631
002507.SZ,20230529,5.631
002507.SZ,20230526,5.631
002507.SZ,20230525,5.631
002507.SZ,20230524,5.631
002507.SZ,20230523,5.631
002507.SZ,20230522,5.631
002507.SZ,20230519,5.631
002507.SZ,20230518,5.631
002507.SZ,20230517,5.631
002507.SZ,20230516,5.631
002507.SZ,20230515,5.631
002507.SZ,20230512,5.631
002507.SZ,20230511,5.631
002507.SZ,20230510,5.631
002507.SZ,20230509,5.631
002507.SZ,20230508,5.631
002507.SZ,20230505,5.631
002507.SZ,20230504,5.631
002507.SZ,20230428,5.631
002507.SZ,20230427,5.631
002507.SZ,20230426,5.631
002507.SZ,20230425,5.631
002507.SZ,20230424,5.631
002507.SZ,20230421,5.631
002507.SZ,20230420,5.631
002507.SZ,20230419,5.631
002507.SZ,20230418,5.631
002507.SZ,20230417,5.631
002507.SZ,20230414,5.631
002507.SZ,20230413,5.631
002507.SZ,20230412,5.631
002507.SZ,20230411,5.631
002507.SZ,20230410,5.631
002507.SZ,20230407,5.631
002507.SZ,20230406,5.631
002507.SZ,20230404,5.631
002507.SZ,20230403,5.631
002507.SZ,20230331,5.631
002507.SZ,20230330,5.631
002507.SZ,20230329,5.631
002507.SZ,20230328,5.631
002507.SZ,20230327,5.631
002507.SZ,20230324,5.631
002507.SZ,20230323,5.631
002507.SZ,20230322,5.631
002507.SZ,20230321,5.631
002507.SZ,20230320,5.631
002507.SZ,20230317,5.631
002507.SZ,20230316,5.631
002507.SZ,20230315,5.631
002507.SZ,20230314,5.631
002507.SZ,20230313,5.631
002507.SZ,20230310,5.631
002507.SZ,20230309,5.631
002507.SZ,20230308,5.631
002507.SZ,20230307,5.631
002507.SZ,20230306,5.631
002507.SZ,20230303,5.631
002507.SZ,20230302,5.631
002507.SZ,20230301,5.631
002507.SZ,20230228,5.631
002507.SZ,20230227,5.631
002507.SZ,20230224,5.631
002507.SZ,20230223,5.631
002507.SZ,20230222,5.631
002507.SZ,20230221,5.631
002507.SZ,20230220,5.631
002507.SZ,20230217,5.631
002507.SZ,20230216,5.631
002507.SZ,20230215,5.631
002507.SZ,20230214,5.631
002507.SZ,20230213,5.631
002507.SZ,20230210,5.631
002507.SZ,20230209,5.631
002507.SZ,20230208,5.631
002507.SZ,20230207,5.631
002507.SZ,20230206,5.631
002507.SZ,20230203,5.631
002507.SZ,20230202,5.631
002507.SZ,20230201,5.631
002507.SZ,20230131,5.631
002507.SZ,20230130,5.631
002507.SZ,20230120,5.631
002507.SZ,20230119,5.631
002507.SZ,20230118,5.631
002507.SZ,20230117,5.631
002507.SZ,20230116,5.631
002507.SZ,20230113,5.631
002507.SZ,20230112,5.631
002507.SZ,20230111,5.631
002507.SZ,20230110,5.631
002507.SZ,20230109,5.631
002507.SZ,20230106,5.631
002507.SZ,20230105,5.631
002507.SZ,20230104,5.631
002507.SZ,20230103,5.631
002507.SZ,20221230,5.631
002507.SZ,20221229,5.631
002507.SZ,20221228,5.631
002507.SZ,20221227,5.631
002507.SZ,20221226,5.631
002507.SZ,20221223,5.631
002507.SZ,20221222,5.631
002507.SZ,20221221,5.631
002507.SZ,20221220,5.631
002507.SZ,20221219,5.631
002507.SZ,20221216,5.631
002507.SZ,20221215,5.631
002507.SZ,20221214,5.631
002507.SZ,20221213,5.631
002507.SZ,20221212,5.631
002507.SZ,20221209,5.631
002507.SZ,20221208,5.631
002507.SZ,20221207,5.631
002507.SZ,20221206,5.631
002507.SZ,20221205,5.631
002507.SZ,20221202,5.631
002507.SZ,20221201,5.631
002507.SZ,20221130,5.631
002507.SZ,20221129,5.631
002507.SZ,20221128,5.631
002507.SZ,20221125,5.631
002507.SZ,20221124,5.631
002507.SZ,20221123,5.631
002507.SZ,20221122,5.631
002507.SZ,20221121,5.631
002507.SZ,20221118,5.631
002507.SZ,20221117,5.631
002507.SZ,20221116,5.631
002507.SZ,20221115,5.631
002507.SZ,20221114,5.631
002507.SZ,20221111,5.631
002507.SZ,20221110,5.631
002507.SZ,20221109,5.631
002507.SZ,20221108,5.631
002507.SZ,20221107,5.631
002507.SZ,20221104,5.631
002507.SZ,20221103,5.631
002507.SZ,20221102,5.631
002507.SZ,20221101,5.631
002507.SZ,20221031,5.631
002507.SZ,20221028,5.631
002507.SZ,20221027,5.631
002507.SZ,20221026,5.631
002507.SZ,20221025,5.631
002507.SZ,20221024,5.631
002507.SZ,20221021,5.631
002507.SZ,20221020,5.631
002507.SZ,20221019,5.631
002507.SZ,20221018,5.631
002507.SZ,20221017,5.631
002507.SZ,20221014,5.631
002507.SZ,20221013,5.631
002507.SZ,20221012,5.631
002507.SZ,20221011,5.631
002507.SZ,20221010,5.631
002507.SZ,20220930,5.631
002507.SZ,20220929,5.631
002507.SZ,20220928,5.631
002507.SZ,20220927,5.631
002507.SZ,20220926,5.631
002507.SZ,20220923,5.631
002507.SZ,20220922,5.631
002507.SZ,20220921,5.631
002507.SZ,20220920,5.631
002507.SZ,20220919,5.631
002507.SZ,20220916,5.631
002507.SZ,20220915,5.631
002507.SZ,20220914,5.631
002507.SZ,20220913,5.631
002507.SZ,20220909,5.631
002507.SZ,20220908,5.631
002507.SZ,20220907,5.631
002507.SZ,20220906,5.631
002507.SZ,20220905,5.631
002507.SZ,20220902,5.631
002507.SZ,20220901,5.631
002507.SZ,20220831,5.631
002507.SZ,20220830,5.631
002507.SZ,20220829,5.631
002507.SZ,20220826,5.631
002507.SZ,20220825,5.631
002507.SZ,20220824,5.631
002507.SZ,20220823,5.631
002507.SZ,20220822,5.631
002507.SZ,20220819,5.631
002507.SZ,20220818,5.631
002507.SZ,20220817,5.631
002507.SZ,20220816,5.631
002507.SZ,20220815,5.631
002507.SZ,20220812,5.631
002507.SZ,20220811,5.631
002507.SZ,20220810,5.631
002507.SZ,20220809,5.631
002507.SZ,20220808,5.631
002507.SZ,20220805,5.631
002507.SZ,20220804,5.631
002507.SZ,20220803,5.631
002507.SZ,20220802,5.631
002507.SZ,20220801,5.631
002507.SZ,20220729,5.631
002507.SZ,20220728,5.631
002507.SZ,20220727,5.631
002507.SZ,20220726,5.631
002507.SZ,20220725,5.631
002507.SZ,20220722,5.631
002507.SZ,20220721,5.631
002507.SZ,20220720,5.631
002507.SZ,20220719,5.631
002507.SZ,20220718,5.631
002507.SZ,20220715,5.631
002507.SZ,20220714,5.631
002507.SZ,20220713,5.631
002507.SZ,20220712,5.631
002507.SZ,20220711,5.631
002507.SZ,20220708,5.631
002507.SZ,20220707,5.631
002507.SZ,20220706,5.631
002507.SZ,20220705,5.631
002507.SZ,20220704,5.631
002507.SZ,20220701,5.631
002507.SZ,20220630,5.631
002507.SZ,20220629,5.631
002507.SZ,20220628,5.631
002507.SZ,20220627,5.631
002507.SZ,20220624,5.631
002507.SZ,20220623,5.631
002507.SZ,20220622,5.631
002507.SZ,20220621,5.631
002507.SZ,20220620,5.631
002507.SZ,20220617,5.631
002507.SZ,20220616,5.631
002507.SZ,20220615,5.631
002507.SZ,20220614,5.631
002507.SZ,20220613,5.631
002507.SZ,20220610,5.631
002507.SZ,20220609,5.631
002507.SZ,20220608,5.631
002507.SZ,20220607,5.631
002507.SZ,20220606,5.631
002507.SZ,20220602,5.631
002507.SZ,20220601,5.631
002507.SZ,20220531,5.631
002507.SZ,20220530,5.631
002507.SZ,20220527,5.6305
002507.SZ,20220526,5.6305
002507.SZ,20220525,5.6305
002507.SZ,20220524,5.6305
002507.SZ,20220523,5.6305
002507.SZ,20220520,5.6305
002507.SZ,20220519,5.6305
002507.SZ,20220518,5.6305
002507.SZ,20220517,5.573
002507.SZ,20220516,5.573
002507.SZ,20220513,5.573
002507.SZ,20220512,5.573
002507.SZ,20220511,5.573
002507.SZ,20220510,5.573
002507.SZ,20220509,5.573
002507.SZ,20220506,5.573
002507.SZ,20220505,5.573
002507.SZ,20220429,5.573
002507.SZ,20220428,5.573
002507.SZ,20220427,5.573
002507.SZ,20220426,5.573
002507.SZ,20220425,5.573
002507.SZ,20220422,5.573
002507.SZ,20220421,5.573
002507.SZ,20220420,5.573
002507.SZ,20220419,5.573
002507.SZ,20220418,5.573
002507.SZ,20220415,5.573
002507.SZ,20220414,5.573
002507.SZ,20220413,5.573
002507.SZ,20220412,5.573
002507.SZ,20220411,5.573
002507.SZ,20220408,5.573
002507.SZ,20220407,5.573
002507.SZ,20220406,5.573
002507.SZ,20220401,5.573
002507.SZ,20220331,5.573
002507.SZ,20220330,5.573
002507.SZ,20220329,5.573
002507.SZ,20220328,5.573
002507.SZ,20220325,5.573
002507.SZ,20220324,5.573
002507.SZ,20220323,5.573
002507.SZ,20220322,5.573
002507.SZ,20220321,5.573
