ts_code,trade_date,adj_factor
600894.SH,20250901,4.4714
600894.SH,20250829,4.4714
600894.SH,20250828,4.4714
600894.SH,20250827,4.4714
600894.SH,20250826,4.4714
600894.SH,20250825,4.4714
600894.SH,20250822,4.4714
600894.SH,20250821,4.4714
600894.SH,20250820,4.4714
600894.SH,20250819,4.4714
600894.SH,20250818,4.4714
600894.SH,20250815,4.4714
600894.SH,20250814,4.4714
600894.SH,20250813,4.4714
600894.SH,20250812,4.4714
600894.SH,20250811,4.4714
600894.SH,20250808,4.4714
600894.SH,20250807,4.4714
600894.SH,20250806,4.4714
600894.SH,20250805,4.4714
600894.SH,20250804,4.4714
600894.SH,20250801,4.4714
600894.SH,20250731,4.4714
600894.SH,20250730,4.4714
600894.SH,20250729,4.4714
600894.SH,20250728,4.4714
600894.SH,20250725,4.4714
600894.SH,20250724,4.4714
600894.SH,20250723,4.4714
600894.SH,20250722,4.4714
600894.SH,20250721,4.4714
600894.SH,20250718,4.4714
600894.SH,20250717,4.4714
600894.SH,20250716,4.4714
600894.SH,20250715,4.4714
600894.SH,20250714,4.4714
600894.SH,20250711,4.4714
600894.SH,20250710,4.2266
600894.SH,20250709,4.2266
600894.SH,20250708,4.2266
600894.SH,20250707,4.2266
600894.SH,20250704,4.2266
600894.SH,20250703,4.2266
600894.SH,20250702,4.2266
600894.SH,20250701,4.2266
600894.SH,20250630,4.2266
600894.SH,20250627,4.2266
600894.SH,20250626,4.2266
600894.SH,20250625,4.2266
600894.SH,20250624,4.2266
600894.SH,20250623,4.2266
600894.SH,20250620,4.2266
600894.SH,20250619,4.2266
600894.SH,20250618,4.2266
600894.SH,20250617,4.2266
600894.SH,20250616,4.2266
600894.SH,20250613,4.2266
600894.SH,20250612,4.2266
600894.SH,20250611,4.2266
600894.SH,20250610,4.2266
600894.SH,20250609,4.2266
600894.SH,20250606,4.2266
600894.SH,20250605,4.2266
600894.SH,20250604,4.2266
600894.SH,20250603,4.2266
600894.SH,20250530,4.2266
600894.SH,20250529,4.2266
600894.SH,20250528,4.2266
600894.SH,20250527,4.2266
600894.SH,20250526,4.2266
600894.SH,20250523,4.2266
600894.SH,20250522,4.2266
600894.SH,20250521,4.2266
600894.SH,20250520,4.2266
600894.SH,20250519,4.2266
600894.SH,20250516,4.2266
600894.SH,20250515,4.2266
600894.SH,20250514,4.2266
600894.SH,20250513,4.2266
600894.SH,20250512,4.2266
600894.SH,20250509,4.2266
600894.SH,20250508,4.2266
600894.SH,20250507,4.2266
600894.SH,20250506,4.2266
600894.SH,20250430,4.2266
600894.SH,20250429,4.2266
600894.SH,20250428,4.2266
600894.SH,20250425,4.2266
600894.SH,20250424,4.2266
600894.SH,20250423,4.2266
600894.SH,20250422,4.2266
600894.SH,20250421,4.2266
600894.SH,20250418,4.2266
600894.SH,20250417,4.2266
600894.SH,20250416,4.2266
600894.SH,20250415,4.2266
600894.SH,20250414,4.2266
600894.SH,20250411,4.2266
600894.SH,20250410,4.2266
600894.SH,20250409,4.2266
600894.SH,20250408,4.2266
600894.SH,20250407,4.2266
600894.SH,20250403,4.2266
600894.SH,20250402,4.2266
600894.SH,20250401,4.2266
600894.SH,20250331,4.2266
600894.SH,20250328,4.2266
600894.SH,20250327,4.2266
600894.SH,20250326,4.2266
600894.SH,20250325,4.2266
600894.SH,20250324,4.2266
600894.SH,20250321,4.2266
600894.SH,20250320,4.2266
600894.SH,20250319,4.2266
600894.SH,20250318,4.2266
600894.SH,20250317,4.2266
600894.SH,20250314,4.2266
600894.SH,20250313,4.2266
600894.SH,20250312,4.2266
600894.SH,20250311,4.2266
600894.SH,20250310,4.2266
600894.SH,20250307,4.2266
600894.SH,20250306,4.2266
600894.SH,20250305,4.2266
600894.SH,20250304,4.2266
600894.SH,20250303,4.2266
600894.SH,20250228,4.2266
600894.SH,20250227,4.2266
600894.SH,20250226,4.2266
600894.SH,20250225,4.2266
600894.SH,20250224,4.2266
600894.SH,20250221,4.2266
600894.SH,20250220,4.2266
600894.SH,20250219,4.2266
600894.SH,20250218,4.2266
600894.SH,20250217,4.2266
600894.SH,20250214,4.2266
600894.SH,20250213,4.2266
600894.SH,20250212,4.2266
600894.SH,20250211,4.2266
600894.SH,20250210,4.2266
600894.SH,20250207,4.2266
600894.SH,20250206,4.2266
600894.SH,20250205,4.2266
600894.SH,20250127,4.2266
600894.SH,20250124,4.2266
600894.SH,20250123,4.2266
600894.SH,20250122,4.2266
600894.SH,20250121,4.2266
600894.SH,20250120,4.2266
600894.SH,20250117,4.2266
600894.SH,20250116,4.2266
600894.SH,20250115,4.2266
600894.SH,20250114,4.2266
600894.SH,20250113,4.2266
600894.SH,20250110,4.2266
600894.SH,20250109,4.2266
600894.SH,20250108,4.2266
600894.SH,20250107,4.2266
600894.SH,20250106,4.2266
600894.SH,20250103,4.2266
600894.SH,20250102,4.2266
600894.SH,20241231,4.2266
600894.SH,20241230,4.2266
600894.SH,20241227,4.2266
600894.SH,20241226,4.2266
600894.SH,20241225,4.2266
600894.SH,20241224,4.2266
600894.SH,20241223,4.2266
600894.SH,20241220,4.2266
600894.SH,20241219,4.2266
600894.SH,20241218,4.2266
600894.SH,20241217,4.2266
600894.SH,20241216,4.2266
600894.SH,20241213,4.2266
600894.SH,20241212,4.2266
600894.SH,20241211,4.2266
600894.SH,20241210,4.2266
600894.SH,20241209,4.2266
600894.SH,20241206,4.2266
600894.SH,20241205,4.2266
600894.SH,20241204,4.2266
600894.SH,20241203,4.2266
600894.SH,20241202,4.2266
600894.SH,20241129,4.2266
600894.SH,20241128,4.2266
600894.SH,20241127,4.2266
600894.SH,20241126,4.2266
600894.SH,20241125,4.2266
600894.SH,20241122,4.2266
600894.SH,20241121,4.2266
600894.SH,20241120,4.2266
600894.SH,20241119,4.2266
600894.SH,20241118,4.2266
600894.SH,20241115,4.2266
600894.SH,20241114,4.2266
600894.SH,20241113,4.2266
600894.SH,20241112,4.2266
600894.SH,20241111,4.2266
600894.SH,20241108,4.2266
600894.SH,20241107,4.2266
600894.SH,20241106,4.2266
600894.SH,20241105,4.2266
600894.SH,20241104,4.2266
600894.SH,20241101,4.2266
600894.SH,20241031,4.2266
600894.SH,20241030,4.2266
600894.SH,20241029,4.2266
600894.SH,20241028,4.2266
600894.SH,20241025,4.2266
600894.SH,20241024,4.2266
600894.SH,20241023,4.2266
600894.SH,20241022,4.2266
600894.SH,20241021,4.2266
600894.SH,20241018,3.978
600894.SH,20241017,3.978
600894.SH,20241016,3.978
600894.SH,20241015,3.978
600894.SH,20241014,3.978
600894.SH,20241011,3.978
600894.SH,20241010,3.978
600894.SH,20241009,3.978
600894.SH,20241008,3.978
600894.SH,20240930,3.978
600894.SH,20240927,3.978
600894.SH,20240926,3.978
600894.SH,20240925,3.978
600894.SH,20240924,3.978
600894.SH,20240923,3.978
600894.SH,20240920,3.978
600894.SH,20240919,3.978
600894.SH,20240918,3.978
600894.SH,20240913,3.978
600894.SH,20240912,3.978
600894.SH,20240911,3.978
600894.SH,20240910,3.978
600894.SH,20240909,3.978
600894.SH,20240906,3.978
600894.SH,20240905,3.978
600894.SH,20240904,3.978
600894.SH,20240903,3.978
600894.SH,20240902,3.978
600894.SH,20240830,3.978
600894.SH,20240829,3.978
600894.SH,20240828,3.978
600894.SH,20240827,3.978
600894.SH,20240826,3.978
600894.SH,20240823,3.978
600894.SH,20240822,3.978
600894.SH,20240821,3.978
600894.SH,20240820,3.978
600894.SH,20240819,3.978
600894.SH,20240816,3.978
600894.SH,20240815,3.978
600894.SH,20240814,3.978
600894.SH,20240813,3.978
600894.SH,20240812,3.978
600894.SH,20240809,3.978
600894.SH,20240808,3.978
600894.SH,20240807,3.978
600894.SH,20240806,3.978
600894.SH,20240805,3.978
600894.SH,20240802,3.978
600894.SH,20240801,3.978
600894.SH,20240731,3.978
600894.SH,20240730,3.978
600894.SH,20240729,3.978
600894.SH,20240726,3.978
600894.SH,20240725,3.978
600894.SH,20240724,3.978
600894.SH,20240723,3.978
600894.SH,20240722,3.978
600894.SH,20240719,3.978
600894.SH,20240718,3.978
600894.SH,20240717,3.978
600894.SH,20240716,3.978
600894.SH,20240715,3.978
600894.SH,20240712,3.978
600894.SH,20240711,3.978
600894.SH,20240710,3.978
600894.SH,20240709,3.978
600894.SH,20240708,3.978
600894.SH,20240705,3.978
600894.SH,20240704,3.978
600894.SH,20240703,3.978
600894.SH,20240702,3.978
600894.SH,20240701,3.978
600894.SH,20240628,3.978
600894.SH,20240627,3.978
600894.SH,20240626,3.978
600894.SH,20240625,3.9779
600894.SH,20240624,3.9781
600894.SH,20240621,3.9781
600894.SH,20240620,3.9781
600894.SH,20240619,3.9781
600894.SH,20240618,3.9781
600894.SH,20240617,3.9781
600894.SH,20240614,3.9781
600894.SH,20240613,3.801
600894.SH,20240612,3.801
600894.SH,20240611,3.801
600894.SH,20240607,3.801
600894.SH,20240606,3.801
600894.SH,20240605,3.801
600894.SH,20240604,3.801
600894.SH,20240603,3.801
600894.SH,20240531,3.801
600894.SH,20240530,3.801
600894.SH,20240529,3.801
600894.SH,20240528,3.801
600894.SH,20240527,3.801
600894.SH,20240524,3.801
600894.SH,20240523,3.801
600894.SH,20240522,3.801
600894.SH,20240521,3.801
600894.SH,20240520,3.801
600894.SH,20240517,3.801
600894.SH,20240516,3.801
600894.SH,20240515,3.801
600894.SH,20240514,3.801
600894.SH,20240513,3.801
600894.SH,20240510,3.801
600894.SH,20240509,3.801
600894.SH,20240508,3.801
600894.SH,20240507,3.801
600894.SH,20240506,3.801
600894.SH,20240430,3.801
600894.SH,20240429,3.801
600894.SH,20240426,3.801
600894.SH,20240425,3.801
600894.SH,20240424,3.801
600894.SH,20240423,3.801
600894.SH,20240422,3.801
600894.SH,20240419,3.801
600894.SH,20240418,3.801
600894.SH,20240417,3.801
600894.SH,20240416,3.801
600894.SH,20240415,3.801
600894.SH,20240412,3.801
600894.SH,20240411,3.801
600894.SH,20240410,3.801
600894.SH,20240409,3.801
600894.SH,20240408,3.801
600894.SH,20240403,3.801
600894.SH,20240402,3.801
600894.SH,20240401,3.801
600894.SH,20240329,3.801
600894.SH,20240328,3.801
600894.SH,20240327,3.801
600894.SH,20240326,3.801
600894.SH,20240325,3.801
600894.SH,20240322,3.801
600894.SH,20240321,3.801
600894.SH,20240320,3.801
600894.SH,20240319,3.801
600894.SH,20240318,3.801
600894.SH,20240315,3.801
600894.SH,20240314,3.801
600894.SH,20240313,3.801
600894.SH,20240312,3.801
600894.SH,20240311,3.801
600894.SH,20240308,3.801
600894.SH,20240307,3.801
600894.SH,20240306,3.801
600894.SH,20240305,3.801
600894.SH,20240304,3.801
600894.SH,20240301,3.801
600894.SH,20240229,3.801
600894.SH,20240228,3.801
600894.SH,20240227,3.801
600894.SH,20240226,3.801
600894.SH,20240223,3.801
600894.SH,20240222,3.801
600894.SH,20240221,3.801
600894.SH,20240220,3.801
600894.SH,20240219,3.801
600894.SH,20240208,3.801
600894.SH,20240207,3.801
600894.SH,20240206,3.801
600894.SH,20240205,3.801
600894.SH,20240202,3.801
600894.SH,20240201,3.801
600894.SH,20240131,3.801
600894.SH,20240130,3.801
600894.SH,20240129,3.801
600894.SH,20240126,3.801
600894.SH,20240125,3.801
600894.SH,20240124,3.801
600894.SH,20240123,3.801
600894.SH,20240122,3.801
600894.SH,20240119,3.801
600894.SH,20240118,3.801
600894.SH,20240117,3.801
600894.SH,20240116,3.801
600894.SH,20240115,3.801
600894.SH,20240112,3.801
600894.SH,20240111,3.801
600894.SH,20240110,3.801
600894.SH,20240109,3.801
600894.SH,20240108,3.801
600894.SH,20240105,3.801
600894.SH,20240104,3.801
600894.SH,20240103,3.801
600894.SH,20240102,3.801
600894.SH,20231229,3.801
600894.SH,20231228,3.801
600894.SH,20231227,3.801
600894.SH,20231226,3.801
600894.SH,20231225,3.801
600894.SH,20231222,3.801
600894.SH,20231221,3.801
600894.SH,20231220,3.801
600894.SH,20231219,3.801
600894.SH,20231218,3.801
600894.SH,20231215,3.801
600894.SH,20231214,3.801
600894.SH,20231213,3.801
600894.SH,20231212,3.801
600894.SH,20231211,3.801
600894.SH,20231208,3.801
600894.SH,20231207,3.801
600894.SH,20231206,3.801
600894.SH,20231205,3.801
600894.SH,20231204,3.801
600894.SH,20231201,3.801
600894.SH,20231130,3.801
600894.SH,20231129,3.801
600894.SH,20231128,3.801
600894.SH,20231127,3.801
600894.SH,20231124,3.801
600894.SH,20231123,3.801
600894.SH,20231122,3.801
600894.SH,20231121,3.801
600894.SH,20231120,3.801
600894.SH,20231117,3.801
600894.SH,20231116,3.801
600894.SH,20231115,3.801
600894.SH,20231114,3.801
600894.SH,20231113,3.801
600894.SH,20231110,3.801
600894.SH,20231109,3.801
600894.SH,20231108,3.801
600894.SH,20231107,3.801
600894.SH,20231106,3.801
600894.SH,20231103,3.801
600894.SH,20231102,3.801
600894.SH,20231101,3.801
600894.SH,20231031,3.801
600894.SH,20231030,3.801
600894.SH,20231027,3.801
600894.SH,20231026,3.801
600894.SH,20231025,3.801
600894.SH,20231024,3.801
600894.SH,20231023,3.801
600894.SH,20231020,3.801
600894.SH,20231019,3.801
600894.SH,20231018,3.801
600894.SH,20231017,3.801
600894.SH,20231016,3.801
600894.SH,20231013,3.801
600894.SH,20231012,3.801
600894.SH,20231011,3.801
600894.SH,20231010,3.801
600894.SH,20231009,3.801
600894.SH,20230928,3.801
600894.SH,20230927,3.801
600894.SH,20230926,3.801
600894.SH,20230925,3.801
600894.SH,20230922,3.801
600894.SH,20230921,3.801
600894.SH,20230920,3.801
600894.SH,20230919,3.801
600894.SH,20230918,3.801
600894.SH,20230915,3.801
600894.SH,20230914,3.801
600894.SH,20230913,3.801
600894.SH,20230912,3.801
600894.SH,20230911,3.801
600894.SH,20230908,3.801
600894.SH,20230907,3.801
600894.SH,20230906,3.801
600894.SH,20230905,3.801
600894.SH,20230904,3.801
600894.SH,20230901,3.801
600894.SH,20230831,3.801
600894.SH,20230830,3.801
600894.SH,20230829,3.801
600894.SH,20230828,3.801
600894.SH,20230825,3.801
600894.SH,20230824,3.801
600894.SH,20230823,3.801
600894.SH,20230822,3.801
600894.SH,20230821,3.801
600894.SH,20230818,3.801
600894.SH,20230817,3.801
600894.SH,20230816,3.801
600894.SH,20230815,3.801
600894.SH,20230814,3.801
600894.SH,20230811,3.801
600894.SH,20230810,3.801
600894.SH,20230809,3.801
600894.SH,20230808,3.801
600894.SH,20230807,3.801
600894.SH,20230804,3.801
600894.SH,20230803,3.801
600894.SH,20230802,3.801
600894.SH,20230801,3.801
600894.SH,20230731,3.801
600894.SH,20230728,3.801
600894.SH,20230727,3.801
600894.SH,20230726,3.801
600894.SH,20230725,3.801
600894.SH,20230724,3.801
600894.SH,20230721,3.801
600894.SH,20230720,3.801
600894.SH,20230719,3.801
600894.SH,20230718,3.801
600894.SH,20230717,3.801
600894.SH,20230714,3.801
600894.SH,20230713,3.801
600894.SH,20230712,3.801
600894.SH,20230711,3.801
600894.SH,20230710,3.801
600894.SH,20230707,3.801
600894.SH,20230706,3.801
600894.SH,20230705,3.801
600894.SH,20230704,3.801
600894.SH,20230703,3.801
600894.SH,20230630,3.801
600894.SH,20230629,3.713
600894.SH,20230628,3.713
600894.SH,20230627,3.713
600894.SH,20230626,3.713
600894.SH,20230621,3.713
600894.SH,20230620,3.713
600894.SH,20230619,3.713
600894.SH,20230616,3.713
600894.SH,20230615,3.713
600894.SH,20230614,3.713
600894.SH,20230613,3.713
600894.SH,20230612,3.713
600894.SH,20230609,3.713
600894.SH,20230608,3.713
600894.SH,20230607,3.713
600894.SH,20230606,3.713
600894.SH,20230605,3.713
600894.SH,20230602,3.713
600894.SH,20230601,3.713
600894.SH,20230531,3.7124
600894.SH,20230530,3.7124
600894.SH,20230529,3.7124
600894.SH,20230526,3.7124
600894.SH,20230525,3.7124
600894.SH,20230524,3.7124
600894.SH,20230523,3.7124
600894.SH,20230522,3.7124
600894.SH,20230519,3.7124
600894.SH,20230518,3.7124
600894.SH,20230517,3.7124
600894.SH,20230516,3.7124
600894.SH,20230515,3.7124
600894.SH,20230512,3.7124
600894.SH,20230511,3.7124
600894.SH,20230510,3.7124
600894.SH,20230509,3.7124
600894.SH,20230508,3.7124
600894.SH,20230505,3.7124
600894.SH,20230504,3.7124
600894.SH,20230428,3.7124
600894.SH,20230427,3.7124
600894.SH,20230426,3.7124
600894.SH,20230425,3.7124
600894.SH,20230424,3.7124
600894.SH,20230421,3.7124
600894.SH,20230420,3.7124
600894.SH,20230419,3.7124
600894.SH,20230418,3.7124
600894.SH,20230417,3.7124
600894.SH,20230414,3.7124
600894.SH,20230413,3.7124
600894.SH,20230412,3.7124
600894.SH,20230411,3.7124
600894.SH,20230410,3.7124
600894.SH,20230407,3.7124
600894.SH,20230406,3.7124
600894.SH,20230404,3.7124
600894.SH,20230403,3.7124
600894.SH,20230331,3.7124
600894.SH,20230330,3.7124
600894.SH,20230329,3.7124
600894.SH,20230328,3.7124
600894.SH,20230327,3.7124
600894.SH,20230324,3.7124
600894.SH,20230323,3.7124
600894.SH,20230322,3.7124
600894.SH,20230321,3.7124
600894.SH,20230320,3.7124
600894.SH,20230317,3.7124
600894.SH,20230316,3.7124
600894.SH,20230315,3.7124
600894.SH,20230314,3.7124
600894.SH,20230313,3.7124
600894.SH,20230310,3.7124
600894.SH,20230309,3.7124
600894.SH,20230308,3.7124
600894.SH,20230307,3.7124
600894.SH,20230306,3.7124
600894.SH,20230303,3.7124
600894.SH,20230302,3.7124
600894.SH,20230301,3.7124
600894.SH,20230228,3.7124
600894.SH,20230227,3.7124
600894.SH,20230224,3.7124
600894.SH,20230223,3.7124
600894.SH,20230222,3.7124
600894.SH,20230221,3.7124
600894.SH,20230220,3.7124
600894.SH,20230217,3.7124
600894.SH,20230216,3.7124
600894.SH,20230215,3.7124
600894.SH,20230214,3.7124
600894.SH,20230213,3.7124
600894.SH,20230210,3.7124
600894.SH,20230209,3.7124
600894.SH,20230208,3.7124
600894.SH,20230207,3.7124
600894.SH,20230206,3.7124
600894.SH,20230203,3.7124
600894.SH,20230202,3.7124
600894.SH,20230201,3.7124
600894.SH,20230131,3.7124
600894.SH,20230130,3.7124
600894.SH,20230120,3.7124
600894.SH,20230119,3.7124
600894.SH,20230118,3.7124
600894.SH,20230117,3.7124
600894.SH,20230116,3.7124
600894.SH,20230113,3.7124
600894.SH,20230112,3.7124
600894.SH,20230111,3.7124
600894.SH,20230110,3.7124
600894.SH,20230109,3.7124
600894.SH,20230106,3.7124
600894.SH,20230105,3.7124
600894.SH,20230104,3.7124
600894.SH,20230103,3.7124
600894.SH,20221230,3.7124
600894.SH,20221229,3.7124
600894.SH,20221228,3.7124
600894.SH,20221227,3.7124
600894.SH,20221226,3.7124
600894.SH,20221223,3.7124
600894.SH,20221222,3.7124
600894.SH,20221221,3.7124
600894.SH,20221220,3.7124
600894.SH,20221219,3.7124
600894.SH,20221216,3.7124
600894.SH,20221215,3.7124
600894.SH,20221214,3.7124
600894.SH,20221213,3.7124
600894.SH,20221212,3.7124
600894.SH,20221209,3.7124
600894.SH,20221208,3.7124
600894.SH,20221207,3.7124
600894.SH,20221206,3.7124
600894.SH,20221205,3.7124
600894.SH,20221202,3.7124
600894.SH,20221201,3.7124
600894.SH,20221130,3.7124
600894.SH,20221129,3.7124
600894.SH,20221128,3.7124
600894.SH,20221125,3.7124
600894.SH,20221124,3.7124
600894.SH,20221123,3.7124
600894.SH,20221122,3.7124
600894.SH,20221121,3.7124
600894.SH,20221118,3.7124
600894.SH,20221117,3.7124
600894.SH,20221116,3.7124
600894.SH,20221115,3.7124
600894.SH,20221114,3.7124
600894.SH,20221111,3.7124
600894.SH,20221110,3.7124
600894.SH,20221109,3.7124
600894.SH,20221108,3.7124
600894.SH,20221107,3.7124
600894.SH,20221104,3.7124
600894.SH,20221103,3.7124
600894.SH,20221102,3.7124
600894.SH,20221101,3.7124
600894.SH,20221031,3.7124
600894.SH,20221028,3.7124
600894.SH,20221027,3.7124
600894.SH,20221026,3.7124
600894.SH,20221025,3.7124
600894.SH,20221024,3.7124
600894.SH,20221021,3.7124
600894.SH,20221020,3.7124
600894.SH,20221019,3.7124
600894.SH,20221018,3.7124
600894.SH,20221017,3.7124
600894.SH,20221014,3.7124
600894.SH,20221013,3.7124
600894.SH,20221012,3.7124
600894.SH,20221011,3.7124
600894.SH,20221010,3.7124
600894.SH,20220930,3.7124
600894.SH,20220929,3.7124
600894.SH,20220928,3.7124
600894.SH,20220927,3.7124
600894.SH,20220926,3.7124
600894.SH,20220923,3.7124
600894.SH,20220922,3.7124
600894.SH,20220921,3.7124
600894.SH,20220920,3.7124
600894.SH,20220919,3.7124
600894.SH,20220916,3.7124
600894.SH,20220915,3.7124
600894.SH,20220914,3.7124
600894.SH,20220913,3.7124
600894.SH,20220909,3.7124
600894.SH,20220908,3.7124
600894.SH,20220907,3.7124
600894.SH,20220906,3.7124
600894.SH,20220905,3.7124
600894.SH,20220902,3.7124
600894.SH,20220901,3.7124
600894.SH,20220831,3.7124
600894.SH,20220830,3.7124
600894.SH,20220829,3.7124
600894.SH,20220826,3.7124
600894.SH,20220825,3.7124
600894.SH,20220824,3.7124
600894.SH,20220823,3.7124
600894.SH,20220822,3.7124
600894.SH,20220819,3.7124
600894.SH,20220818,3.7124
600894.SH,20220817,3.7124
600894.SH,20220816,3.7124
600894.SH,20220815,3.7124
600894.SH,20220812,3.7124
600894.SH,20220811,3.7124
600894.SH,20220810,3.7124
600894.SH,20220809,3.7124
600894.SH,20220808,3.7124
600894.SH,20220805,3.7124
600894.SH,20220804,3.7124
600894.SH,20220803,3.7124
600894.SH,20220802,3.7124
600894.SH,20220801,3.7124
600894.SH,20220729,3.7124
600894.SH,20220728,3.7124
600894.SH,20220727,3.7124
600894.SH,20220726,3.7124
600894.SH,20220725,3.7124
600894.SH,20220722,3.7124
600894.SH,20220721,3.7124
600894.SH,20220720,3.7124
600894.SH,20220719,3.7124
600894.SH,20220718,3.7124
600894.SH,20220715,3.7124
600894.SH,20220714,3.7124
600894.SH,20220713,3.7124
600894.SH,20220712,3.7124
600894.SH,20220711,3.7124
600894.SH,20220708,3.7124
600894.SH,20220707,3.7124
600894.SH,20220706,3.7124
600894.SH,20220705,3.7124
600894.SH,20220704,3.7124
600894.SH,20220701,3.7124
600894.SH,20220630,3.7124
600894.SH,20220629,3.7124
600894.SH,20220628,3.7124
600894.SH,20220627,3.7124
600894.SH,20220624,3.7124
600894.SH,20220623,3.7124
600894.SH,20220622,3.7124
600894.SH,20220621,3.7124
600894.SH,20220620,3.7124
600894.SH,20220617,3.7124
600894.SH,20220616,3.7124
600894.SH,20220615,3.584
600894.SH,20220614,3.584
600894.SH,20220613,3.584
600894.SH,20220610,3.584
600894.SH,20220609,3.584
600894.SH,20220608,3.584
600894.SH,20220607,3.584
600894.SH,20220606,3.584
600894.SH,20220602,3.584
600894.SH,20220601,3.584
600894.SH,20220531,3.584
600894.SH,20220530,3.584
600894.SH,20220527,3.584
600894.SH,20220526,3.584
600894.SH,20220525,3.584
600894.SH,20220524,3.584
600894.SH,20220523,3.584
600894.SH,20220520,3.584
600894.SH,20220519,3.584
600894.SH,20220518,3.584
600894.SH,20220517,3.584
600894.SH,20220516,3.584
600894.SH,20220513,3.584
600894.SH,20220512,3.584
600894.SH,20220511,3.584
600894.SH,20220510,3.584
600894.SH,20220509,3.584
600894.SH,20220506,3.584
600894.SH,20220505,3.584
600894.SH,20220429,3.584
600894.SH,20220428,3.584
600894.SH,20220427,3.584
600894.SH,20220426,3.584
600894.SH,20220425,3.584
600894.SH,20220422,3.584
600894.SH,20220421,3.584
600894.SH,20220420,3.584
600894.SH,20220419,3.584
600894.SH,20220418,3.584
600894.SH,20220415,3.584
600894.SH,20220414,3.584
600894.SH,20220413,3.584
600894.SH,20220412,3.584
600894.SH,20220411,3.584
600894.SH,20220408,3.584
600894.SH,20220407,3.584
600894.SH,20220406,3.584
600894.SH,20220401,3.584
600894.SH,20220331,3.584
600894.SH,20220330,3.584
600894.SH,20220329,3.584
600894.SH,20220328,3.584
600894.SH,20220325,3.584
600894.SH,20220324,3.584
600894.SH,20220323,3.584
600894.SH,20220322,3.584
600894.SH,20220321,3.584
600894.SH,20220318,3.584
600894.SH,20220317,3.584
600894.SH,20220316,3.584
600894.SH,20220315,3.584
600894.SH,20220314,3.584
600894.SH,20220311,3.584
600894.SH,20220310,3.584
600894.SH,20220309,3.584
600894.SH,20220308,3.584
600894.SH,20220307,3.584
600894.SH,20220304,3.584
600894.SH,20220303,3.584
600894.SH,20220302,3.584
600894.SH,20220301,3.584
600894.SH,20220228,3.584
600894.SH,20220225,3.584
600894.SH,20220224,3.584
600894.SH,20220223,3.584
600894.SH,20220222,3.584
600894.SH,20220221,3.584
600894.SH,20220218,3.584
600894.SH,20220217,3.584
600894.SH,20220216,3.584
600894.SH,20220215,3.584
600894.SH,20220214,3.584
600894.SH,20220211,3.584
600894.SH,20220210,3.584
600894.SH,20220209,3.584
600894.SH,20220208,3.584
600894.SH,20220207,3.584
600894.SH,20220128,3.584
600894.SH,20220127,3.584
600894.SH,20220126,3.584
600894.SH,20220125,3.584
600894.SH,20220124,3.584
600894.SH,20220121,3.584
600894.SH,20220120,3.584
600894.SH,20220119,3.584
600894.SH,20220118,3.584
