ts_code,trade_date,adj_factor
688530.SH,20250917,1.0062
688530.SH,20250916,1.0062
688530.SH,20250915,1.0062
688530.SH,20250912,1.0062
688530.SH,20250911,1.0062
688530.SH,20250910,1.0062
688530.SH,20250909,1.0062
688530.SH,20250908,1.0062
688530.SH,20250905,1.0062
688530.SH,20250904,1.0062
688530.SH,20250903,1.0062
688530.SH,20250902,1.0062
688530.SH,20250901,1.0062
688530.SH,20250829,1.0062
688530.SH,20250828,1.0062
688530.SH,20250827,1.0062
688530.SH,20250826,1.0062
688530.SH,20250825,1.0062
688530.SH,20250822,1.0062
688530.SH,20250821,1.0062
688530.SH,20250820,1.0062
688530.SH,20250819,1.0062
688530.SH,20250818,1.0062
688530.SH,20250815,1.0062
688530.SH,20250814,1.0062
688530.SH,20250813,1.0062
688530.SH,20250812,1.0062
688530.SH,20250811,1.0062
688530.SH,20250808,1.0062
688530.SH,20250807,1.0062
688530.SH,20250806,1.0062
688530.SH,20250805,1.0062
688530.SH,20250804,1.0062
688530.SH,20250801,1.0062
688530.SH,20250731,1.0062
688530.SH,20250730,1.0062
688530.SH,20250729,1.0062
688530.SH,20250728,1.0062
688530.SH,20250725,1.0062
688530.SH,20250724,1.0062
688530.SH,20250723,1.0062
688530.SH,20250722,1.0062
688530.SH,20250721,1.0062
688530.SH,20250718,1.0062
688530.SH,20250717,1.0062
688530.SH,20250716,1.0062
688530.SH,20250715,1.0062
688530.SH,20250714,1.0062
688530.SH,20250711,1.0062
688530.SH,20250710,1.0062
688530.SH,20250709,1.0062
688530.SH,20250708,1.0062
688530.SH,20250707,1.0062
688530.SH,20250704,1.0062
688530.SH,20250703,1.0062
688530.SH,20250702,1.0062
688530.SH,20250701,1.0062
688530.SH,20250630,1.0062
688530.SH,20250627,1.0062
688530.SH,20250626,1.0062
688530.SH,20250625,1.0062
688530.SH,20250624,1.0062
688530.SH,20250623,1.0062
688530.SH,20250620,1.0062
688530.SH,20250619,1.0062
688530.SH,20250618,1.0062
688530.SH,20250617,1.0062
688530.SH,20250616,1.0062
688530.SH,20250613,1.0062
688530.SH,20250612,1.0062
688530.SH,20250611,1.0062
688530.SH,20250610,1.0023
688530.SH,20250609,1.0023
688530.SH,20250606,1.0023
688530.SH,20250605,1.0023
688530.SH,20250604,1.0023
688530.SH,20250603,1.0023
688530.SH,20250530,1.0023
688530.SH,20250529,1.0023
688530.SH,20250528,1.0023
688530.SH,20250527,1.0023
688530.SH,20250526,1.0023
688530.SH,20250523,1.0023
688530.SH,20250522,1.0023
688530.SH,20250521,1.0023
688530.SH,20250520,1.0023
688530.SH,20250519,1.0023
688530.SH,20250516,1.0023
688530.SH,20250515,1.0023
688530.SH,20250514,1.0023
688530.SH,20250513,1.0023
688530.SH,20250512,1.0023
688530.SH,20250509,1.0023
688530.SH,20250508,1.0023
688530.SH,20250507,1.0023
688530.SH,20250506,1.0023
688530.SH,20250430,1.0023
688530.SH,20250429,1.0023
688530.SH,20250428,1.0023
688530.SH,20250425,1.0023
688530.SH,20250424,1.0023
688530.SH,20250423,1.0023
688530.SH,20250422,1.0023
688530.SH,20250421,1.0023
688530.SH,20250418,1.0023
688530.SH,20250417,1.0023
688530.SH,20250416,1.0023
688530.SH,20250415,1.0023
688530.SH,20250414,1.0023
688530.SH,20250411,1.0023
688530.SH,20250410,1.0023
688530.SH,20250409,1.0023
688530.SH,20250408,1.0023
688530.SH,20250407,1.0023
688530.SH,20250403,1.0023
688530.SH,20250402,1.0023
688530.SH,20250401,1.0023
688530.SH,20250331,1.0023
688530.SH,20250328,1.0023
688530.SH,20250327,1.0023
688530.SH,20250326,1.0023
688530.SH,20250325,1.0023
688530.SH,20250324,1.0023
688530.SH,20250321,1.0023
688530.SH,20250320,1.0023
688530.SH,20250319,1.0023
688530.SH,20250318,1.0023
688530.SH,20250317,1.0023
688530.SH,20250314,1.0023
688530.SH,20250313,1.0023
688530.SH,20250312,1.0023
688530.SH,20250311,1.0023
688530.SH,20250310,1.0023
688530.SH,20250307,1.0023
688530.SH,20250306,1.0023
688530.SH,20250305,1.0023
688530.SH,20250304,1.0023
688530.SH,20250303,1.0023
688530.SH,20250228,1.0023
688530.SH,20250227,1.0023
688530.SH,20250226,1.0023
688530.SH,20250225,1.0023
688530.SH,20250224,1.0023
688530.SH,20250221,1.0023
688530.SH,20250220,1.0023
688530.SH,20250219,1.0023
688530.SH,20250218,1.0023
688530.SH,20250217,1.0023
688530.SH,20250214,1.0023
688530.SH,20250213,1.0023
688530.SH,20250212,1.0023
688530.SH,20250211,1.0023
688530.SH,20250210,1.0023
688530.SH,20250207,1.0023
688530.SH,20250206,1.0023
688530.SH,20250205,1.0023
688530.SH,20250127,1.0023
688530.SH,20250124,1.0023
688530.SH,20250123,1.0023
688530.SH,20250122,1.0023
688530.SH,20250121,1.0023
688530.SH,20250120,1.0023
688530.SH,20250117,1.0023
688530.SH,20250116,1.0023
688530.SH,20250115,1.0023
688530.SH,20250114,1.0023
688530.SH,20250113,1.0023
688530.SH,20250110,1.0023
688530.SH,20250109,1.0023
688530.SH,20250108,1.0023
688530.SH,20250107,1.0023
688530.SH,20250106,1.0023
688530.SH,20250103,1.0023
688530.SH,20250102,1.0023
688530.SH,20241231,1.0023
688530.SH,20241230,1.0023
688530.SH,20241227,1.0023
688530.SH,20241226,1.0023
688530.SH,20241225,1.0023
688530.SH,20241224,1.0023
688530.SH,20241223,1.0023
688530.SH,20241220,1.0023
688530.SH,20241219,1.0023
688530.SH,20241218,1.0023
688530.SH,20241217,1.0023
688530.SH,20241216,1.0023
688530.SH,20241213,1.0023
688530.SH,20241212,1.0023
688530.SH,20241211,1.0023
688530.SH,20241210,1.0023
688530.SH,20241209,1.0023
688530.SH,20241206,1.0023
688530.SH,20241205,1.0023
688530.SH,20241204,1.0023
688530.SH,20241203,1.0023
688530.SH,20241202,1.0023
688530.SH,20241129,1.0023
688530.SH,20241128,1.0023
688530.SH,20241127,1.0023
688530.SH,20241126,1.0023
688530.SH,20241125,1.0023
688530.SH,20241122,1.0023
688530.SH,20241121,1.0023
688530.SH,20241120,1.0023
688530.SH,20241119,1.0023
688530.SH,20241118,1.0023
688530.SH,20241115,1.0023
688530.SH,20241114,1.0023
688530.SH,20241113,1.0023
688530.SH,20241112,1.0023
688530.SH,20241111,1.0023
688530.SH,20241108,1.0023
688530.SH,20241107,1.0023
688530.SH,20241106,1.0023
688530.SH,20241105,1.0023
688530.SH,20241104,1.0023
688530.SH,20241101,1.0023
688530.SH,20241031,1.0023
688530.SH,20241030,1.0023
688530.SH,20241029,1.0023
688530.SH,20241028,1.0023
688530.SH,20241025,1.0023
688530.SH,20241024,1.0023
688530.SH,20241023,1.0023
688530.SH,20241022,1.0023
688530.SH,20241021,1.0023
688530.SH,20241018,1.0023
688530.SH,20241017,1.0023
688530.SH,20241016,1.0023
688530.SH,20241015,1.0
688530.SH,20241014,1.0
688530.SH,20241011,1.0
688530.SH,20241010,1.0
688530.SH,20241009,1.0
688530.SH,20241008,1.0
688530.SH,20240930,1.0
688530.SH,20240927,1.0
688530.SH,20240926,1.0
688530.SH,20240925,1.0
688530.SH,20240924,1.0
688530.SH,20240923,1.0
688530.SH,20240920,1.0
688530.SH,20240919,1.0
688530.SH,20240918,1.0
688530.SH,20240913,1.0
688530.SH,20240912,1.0
688530.SH,20240911,1.0
688530.SH,20240910,1.0
688530.SH,20240909,1.0
688530.SH,20240906,1.0
688530.SH,20240905,1.0
688530.SH,20240904,1.0
688530.SH,20240903,1.0
688530.SH,20240902,1.0
688530.SH,20240830,1.0
688530.SH,20240829,1.0
688530.SH,20240828,1.0
688530.SH,20240827,1.0
688530.SH,20240826,1.0
688530.SH,20240823,1.0
688530.SH,20240822,1.0
688530.SH,20240821,1.0
688530.SH,20240820,1.0
688530.SH,20240819,1.0
688530.SH,20240816,1.0
688530.SH,20240815,1.0
688530.SH,20240814,1.0
688530.SH,20240813,1.0
688530.SH,20240812,1.0
688530.SH,20240809,1.0
688530.SH,20240808,1.0
688530.SH,20240807,1.0
688530.SH,20240806,1.0
688530.SH,20240805,1.0
688530.SH,20240802,1.0
688530.SH,20240801,1.0
688530.SH,20240731,1.0
688530.SH,20240730,1.0
688530.SH,20240729,1.0
688530.SH,20240726,1.0
688530.SH,20240725,1.0
688530.SH,20240724,1.0
688530.SH,20240723,1.0
688530.SH,20240722,1.0
688530.SH,20240719,1.0
688530.SH,20240718,1.0
688530.SH,20240717,1.0
688530.SH,20240716,1.0
688530.SH,20240715,1.0
688530.SH,20240712,1.0
688530.SH,20240711,1.0
688530.SH,20240710,1.0
688530.SH,20240709,1.0
688530.SH,20240708,1.0
688530.SH,20240705,1.0
688530.SH,20240704,1.0
688530.SH,20240703,1.0
688530.SH,20240702,1.0
688530.SH,20240701,1.0
688530.SH,20240628,1.0
688530.SH,20240627,1.0
688530.SH,20240626,1.0
688530.SH,20240625,1.0
688530.SH,20240624,1.0
688530.SH,20240621,1.0
688530.SH,20240620,1.0
688530.SH,20240619,1.0
688530.SH,20240618,1.0
688530.SH,20240617,1.0
688530.SH,20240614,1.0
688530.SH,20240613,1.0
688530.SH,20240612,1.0
688530.SH,20240611,1.0
688530.SH,20240607,1.0
688530.SH,20240606,1.0
688530.SH,20240605,1.0
688530.SH,20240604,1.0
688530.SH,20240603,1.0
688530.SH,20240531,1.0
688530.SH,20240530,1.0
688530.SH,20240529,1.0
688530.SH,20240528,1.0
688530.SH,20240527,1.0
688530.SH,20240524,1.0
688530.SH,20240523,1.0
688530.SH,20240522,1.0
688530.SH,20240521,1.0
688530.SH,20240520,1.0
688530.SH,20240517,1.0
688530.SH,20240516,1.0
688530.SH,20240515,1.0
688530.SH,20240514,1.0
688530.SH,20240513,1.0
688530.SH,20240510,1.0
688530.SH,20240509,1.0
