ts_code,trade_date,adj_factor
301000.SZ,20250725,5.0627
301000.SZ,20250724,5.0627
301000.SZ,20250723,5.0627
301000.SZ,20250722,5.0627
301000.SZ,20250721,5.0627
301000.SZ,20250718,5.0627
301000.SZ,20250717,5.0627
301000.SZ,20250716,5.0627
301000.SZ,20250715,5.0627
301000.SZ,20250714,5.0627
301000.SZ,20250711,5.0627
301000.SZ,20250710,5.0627
301000.SZ,20250709,5.0627
301000.SZ,20250708,5.0627
301000.SZ,20250707,5.0627
301000.SZ,20250704,5.0627
301000.SZ,20250703,5.0627
301000.SZ,20250702,5.0627
301000.SZ,20250701,5.0627
301000.SZ,20250630,5.0627
301000.SZ,20250627,5.0627
301000.SZ,20250626,5.0627
301000.SZ,20250625,5.0627
301000.SZ,20250624,5.0627
301000.SZ,20250623,5.0627
301000.SZ,20250620,5.0627
301000.SZ,20250619,5.0627
301000.SZ,20250618,5.0393
301000.SZ,20250617,5.0393
301000.SZ,20250616,5.0393
301000.SZ,20250613,5.0393
301000.SZ,20250612,5.0393
301000.SZ,20250611,5.0393
301000.SZ,20250610,5.0393
301000.SZ,20250609,5.0393
301000.SZ,20250606,5.0393
301000.SZ,20250605,5.0393
301000.SZ,20250604,5.0393
301000.SZ,20250603,5.0393
301000.SZ,20250530,5.0393
301000.SZ,20250529,5.0393
301000.SZ,20250528,5.0393
301000.SZ,20250527,5.0393
301000.SZ,20250526,5.0393
301000.SZ,20250523,5.0393
301000.SZ,20250522,5.0393
301000.SZ,20250521,5.0393
301000.SZ,20250520,5.0393
301000.SZ,20250519,5.0393
301000.SZ,20250516,5.0393
301000.SZ,20250515,5.0393
301000.SZ,20250514,5.0393
301000.SZ,20250513,5.0393
301000.SZ,20250512,5.0393
301000.SZ,20250509,5.0393
301000.SZ,20250508,5.0393
301000.SZ,20250507,5.0393
301000.SZ,20250506,5.0393
301000.SZ,20250430,5.0393
301000.SZ,20250429,5.0393
301000.SZ,20250428,5.0393
301000.SZ,20250425,5.0393
301000.SZ,20250424,5.0393
301000.SZ,20250423,5.0393
301000.SZ,20250422,5.0393
301000.SZ,20250421,5.0393
301000.SZ,20250418,5.0393
301000.SZ,20250417,5.0393
301000.SZ,20250416,5.0393
301000.SZ,20250415,5.0393
301000.SZ,20250414,5.0393
301000.SZ,20250411,5.0393
301000.SZ,20250410,5.0393
301000.SZ,20250409,5.0393
301000.SZ,20250408,5.0393
301000.SZ,20250407,5.0393
301000.SZ,20250403,5.0393
301000.SZ,20250402,5.0393
301000.SZ,20250401,5.0393
301000.SZ,20250331,5.0393
301000.SZ,20250328,5.0393
301000.SZ,20250327,5.0393
301000.SZ,20250326,5.0393
301000.SZ,20250325,5.0393
301000.SZ,20250324,5.0393
301000.SZ,20250321,5.0393
301000.SZ,20250320,5.0393
301000.SZ,20250319,5.0393
301000.SZ,20250318,5.0393
301000.SZ,20250317,5.0393
301000.SZ,20250314,5.0393
301000.SZ,20250313,5.0393
301000.SZ,20250312,5.0393
301000.SZ,20250311,5.0393
301000.SZ,20250310,5.0393
301000.SZ,20250307,5.0393
301000.SZ,20250306,5.0393
301000.SZ,20250305,5.0393
301000.SZ,20250304,5.0393
301000.SZ,20250303,5.0393
301000.SZ,20250228,5.0393
301000.SZ,20250227,5.0393
301000.SZ,20250226,5.0393
301000.SZ,20250225,5.0393
301000.SZ,20250224,5.0393
301000.SZ,20250221,5.0393
301000.SZ,20250220,5.0393
301000.SZ,20250219,5.0393
301000.SZ,20250218,5.0393
301000.SZ,20250217,5.0393
301000.SZ,20250214,5.0393
301000.SZ,20250213,5.0393
301000.SZ,20250212,5.0393
301000.SZ,20250211,5.0393
301000.SZ,20250210,5.0393
301000.SZ,20250207,5.0393
301000.SZ,20250206,5.0393
301000.SZ,20250205,5.0393
301000.SZ,20250127,5.0393
301000.SZ,20250124,5.0393
301000.SZ,20250123,5.0393
301000.SZ,20250122,5.0393
301000.SZ,20250121,5.0393
301000.SZ,20250120,5.0393
301000.SZ,20250117,5.0393
301000.SZ,20250116,5.0393
301000.SZ,20250115,5.0393
301000.SZ,20250114,5.0393
301000.SZ,20250113,5.0393
301000.SZ,20250110,5.0393
301000.SZ,20250109,5.0393
301000.SZ,20250108,5.0393
301000.SZ,20250107,5.0393
301000.SZ,20250106,5.0393
301000.SZ,20250103,5.0393
301000.SZ,20250102,5.0393
301000.SZ,20241231,5.0393
301000.SZ,20241230,5.0393
301000.SZ,20241227,5.0393
301000.SZ,20241226,5.0393
301000.SZ,20241225,5.0393
301000.SZ,20241224,5.0393
301000.SZ,20241223,5.0393
301000.SZ,20241220,5.0393
301000.SZ,20241219,5.0393
301000.SZ,20241218,5.0393
301000.SZ,20241217,5.0393
301000.SZ,20241216,5.0393
301000.SZ,20241213,5.0393
301000.SZ,20241212,5.0393
301000.SZ,20241211,5.0393
301000.SZ,20241210,5.0393
301000.SZ,20241209,5.0393
301000.SZ,20241206,5.0393
301000.SZ,20241205,5.0393
301000.SZ,20241204,5.0393
301000.SZ,20241203,5.0393
301000.SZ,20241202,5.0393
301000.SZ,20241129,5.0393
301000.SZ,20241128,5.0393
301000.SZ,20241127,5.0393
301000.SZ,20241126,5.0393
301000.SZ,20241125,5.0393
301000.SZ,20241122,5.0393
301000.SZ,20241121,5.0393
301000.SZ,20241120,5.0393
301000.SZ,20241119,5.0393
301000.SZ,20241118,5.0393
301000.SZ,20241115,5.0393
301000.SZ,20241114,5.0393
301000.SZ,20241113,5.0393
301000.SZ,20241112,5.0393
301000.SZ,20241111,5.0393
301000.SZ,20241108,5.0393
301000.SZ,20241107,5.0393
301000.SZ,20241106,5.0393
301000.SZ,20241105,5.0393
301000.SZ,20241104,5.0393
301000.SZ,20241101,5.0393
301000.SZ,20241031,5.0393
301000.SZ,20241030,5.0393
301000.SZ,20241029,5.0393
301000.SZ,20241028,5.0393
301000.SZ,20241025,5.0393
301000.SZ,20241024,5.0393
301000.SZ,20241023,5.0393
301000.SZ,20241022,5.0393
301000.SZ,20241021,5.0393
301000.SZ,20241018,5.0393
301000.SZ,20241017,5.0393
301000.SZ,20241016,5.0393
301000.SZ,20241015,5.0393
301000.SZ,20241014,5.0393
301000.SZ,20241011,5.0393
301000.SZ,20241010,5.0393
301000.SZ,20241009,5.0393
301000.SZ,20241008,5.0393
301000.SZ,20240930,5.0393
301000.SZ,20240927,5.0393
301000.SZ,20240926,4.9654
301000.SZ,20240925,4.9654
301000.SZ,20240924,4.9654
301000.SZ,20240923,4.9654
301000.SZ,20240920,4.9654
301000.SZ,20240919,4.9654
301000.SZ,20240918,4.9654
301000.SZ,20240913,4.9654
301000.SZ,20240912,4.9654
301000.SZ,20240911,4.9654
301000.SZ,20240910,4.9654
301000.SZ,20240909,4.9654
301000.SZ,20240906,4.9654
301000.SZ,20240905,4.9654
301000.SZ,20240904,4.9654
301000.SZ,20240903,4.9654
301000.SZ,20240902,4.9654
301000.SZ,20240830,4.9654
301000.SZ,20240829,4.9654
301000.SZ,20240828,4.9654
301000.SZ,20240827,4.9654
301000.SZ,20240826,4.9654
301000.SZ,20240823,4.9654
301000.SZ,20240822,4.9654
301000.SZ,20240821,4.9654
301000.SZ,20240820,4.9654
301000.SZ,20240819,4.9654
301000.SZ,20240816,4.9654
301000.SZ,20240815,4.9654
301000.SZ,20240814,4.9654
301000.SZ,20240813,4.9654
301000.SZ,20240812,4.9654
301000.SZ,20240809,4.9654
301000.SZ,20240808,4.9654
301000.SZ,20240807,4.9654
301000.SZ,20240806,4.9654
301000.SZ,20240805,4.9654
301000.SZ,20240802,4.9654
301000.SZ,20240801,4.9654
301000.SZ,20240731,4.9654
301000.SZ,20240730,4.9654
301000.SZ,20240729,4.9654
301000.SZ,20240726,4.9654
301000.SZ,20240725,4.9654
301000.SZ,20240724,4.9654
301000.SZ,20240723,4.9654
301000.SZ,20240722,4.9654
301000.SZ,20240719,4.9654
301000.SZ,20240718,4.9654
301000.SZ,20240717,4.9654
301000.SZ,20240716,4.9654
301000.SZ,20240715,4.9654
301000.SZ,20240712,4.9654
301000.SZ,20240711,4.9654
301000.SZ,20240710,4.9654
301000.SZ,20240709,4.9654
301000.SZ,20240708,4.9654
301000.SZ,20240705,4.9654
301000.SZ,20240704,4.9654
301000.SZ,20240703,4.9654
301000.SZ,20240702,4.9654
301000.SZ,20240701,4.9654
301000.SZ,20240628,4.9654
301000.SZ,20240627,3.469
301000.SZ,20240626,3.469
301000.SZ,20240625,3.4693
301000.SZ,20240624,3.469
301000.SZ,20240621,3.469
301000.SZ,20240620,3.469
301000.SZ,20240619,3.469
301000.SZ,20240618,3.469
301000.SZ,20240617,3.469
301000.SZ,20240614,3.469
301000.SZ,20240613,3.469
301000.SZ,20240612,3.469
301000.SZ,20240611,3.469
301000.SZ,20240607,3.469
301000.SZ,20240606,3.469
301000.SZ,20240605,3.469
301000.SZ,20240604,3.469
301000.SZ,20240603,3.469
301000.SZ,20240531,3.469
301000.SZ,20240530,3.469
301000.SZ,20240529,3.469
301000.SZ,20240528,3.469
301000.SZ,20240527,3.469
301000.SZ,20240524,3.469
301000.SZ,20240523,3.469
301000.SZ,20240522,3.469
301000.SZ,20240521,3.469
301000.SZ,20240520,3.469
301000.SZ,20240517,3.469
301000.SZ,20240516,3.469
301000.SZ,20240515,3.469
301000.SZ,20240514,3.469
301000.SZ,20240513,3.469
301000.SZ,20240510,3.469
301000.SZ,20240509,3.469
301000.SZ,20240508,3.469
301000.SZ,20240507,3.469
301000.SZ,20240506,3.469
301000.SZ,20240430,3.469
301000.SZ,20240429,3.469
301000.SZ,20240426,3.469
301000.SZ,20240425,3.469
301000.SZ,20240424,3.469
301000.SZ,20240423,3.469
301000.SZ,20240422,3.469
301000.SZ,20240419,3.469
301000.SZ,20240418,3.469
301000.SZ,20240417,3.469
301000.SZ,20240416,3.469
301000.SZ,20240415,3.469
301000.SZ,20240412,3.469
301000.SZ,20240411,3.469
301000.SZ,20240410,3.469
301000.SZ,20240409,3.469
301000.SZ,20240408,3.469
301000.SZ,20240403,3.469
301000.SZ,20240402,3.469
301000.SZ,20240401,3.469
301000.SZ,20240329,3.469
301000.SZ,20240328,3.469
301000.SZ,20240327,3.469
301000.SZ,20240326,3.469
301000.SZ,20240325,3.469
301000.SZ,20240322,3.469
301000.SZ,20240321,3.469
301000.SZ,20240320,3.469
301000.SZ,20240319,3.469
301000.SZ,20240318,3.469
301000.SZ,20240315,3.469
301000.SZ,20240314,3.469
301000.SZ,20240313,3.469
301000.SZ,20240312,3.469
301000.SZ,20240311,3.469
301000.SZ,20240308,3.469
301000.SZ,20240307,3.469
301000.SZ,20240306,3.469
301000.SZ,20240305,3.469
301000.SZ,20240304,3.469
301000.SZ,20240301,3.469
301000.SZ,20240229,3.469
301000.SZ,20240228,3.469
301000.SZ,20240227,3.469
301000.SZ,20240226,3.469
301000.SZ,20240223,3.469
301000.SZ,20240222,3.469
301000.SZ,20240221,3.469
301000.SZ,20240220,3.469
301000.SZ,20240219,3.469
301000.SZ,20240208,3.469
301000.SZ,20240207,3.469
301000.SZ,20240206,3.469
301000.SZ,20240205,3.469
301000.SZ,20240202,3.469
301000.SZ,20240201,3.469
301000.SZ,20240131,3.469
301000.SZ,20240130,3.469
301000.SZ,20240129,3.469
301000.SZ,20240126,3.469
301000.SZ,20240125,3.469
301000.SZ,20240124,3.469
301000.SZ,20240123,3.469
301000.SZ,20240122,3.469
301000.SZ,20240119,3.469
301000.SZ,20240118,3.469
301000.SZ,20240117,3.469
301000.SZ,20240116,3.469
301000.SZ,20240115,3.469
301000.SZ,20240112,3.469
301000.SZ,20240111,3.469
301000.SZ,20240110,3.469
301000.SZ,20240109,3.469
301000.SZ,20240108,3.469
301000.SZ,20240105,3.469
301000.SZ,20240104,3.469
301000.SZ,20240103,3.469
301000.SZ,20240102,3.469
301000.SZ,20231229,3.469
301000.SZ,20231228,3.469
301000.SZ,20231227,3.469
301000.SZ,20231226,3.469
301000.SZ,20231225,3.469
301000.SZ,20231222,3.469
301000.SZ,20231221,3.469
301000.SZ,20231220,3.469
301000.SZ,20231219,3.469
301000.SZ,20231218,3.469
301000.SZ,20231215,3.469
301000.SZ,20231214,3.469
301000.SZ,20231213,3.469
301000.SZ,20231212,3.469
301000.SZ,20231211,3.469
301000.SZ,20231208,3.469
301000.SZ,20231207,3.469
301000.SZ,20231206,3.469
301000.SZ,20231205,3.469
301000.SZ,20231204,3.469
301000.SZ,20231201,3.469
301000.SZ,20231130,3.469
301000.SZ,20231129,3.469
301000.SZ,20231128,3.469
301000.SZ,20231127,3.469
301000.SZ,20231124,3.469
301000.SZ,20231123,3.469
301000.SZ,20231122,3.469
301000.SZ,20231121,3.469
301000.SZ,20231120,3.469
301000.SZ,20231117,3.469
301000.SZ,20231116,3.469
301000.SZ,20231115,3.469
301000.SZ,20231114,3.469
301000.SZ,20231113,3.469
301000.SZ,20231110,3.469
301000.SZ,20231109,3.469
301000.SZ,20231108,3.469
301000.SZ,20231107,3.469
301000.SZ,20231106,3.469
301000.SZ,20231103,3.469
301000.SZ,20231102,3.469
301000.SZ,20231101,3.469
301000.SZ,20231031,3.469
301000.SZ,20231030,3.469
301000.SZ,20231027,3.469
301000.SZ,20231026,3.469
301000.SZ,20231025,3.469
301000.SZ,20231024,3.469
301000.SZ,20231023,3.469
301000.SZ,20231020,3.469
301000.SZ,20231019,3.469
301000.SZ,20231018,3.469
301000.SZ,20231017,3.469
301000.SZ,20231016,3.469
301000.SZ,20231013,3.469
301000.SZ,20231012,3.469
301000.SZ,20231011,3.469
301000.SZ,20231010,3.469
301000.SZ,20231009,3.469
301000.SZ,20230928,3.469
301000.SZ,20230927,3.469
301000.SZ,20230926,3.469
301000.SZ,20230925,3.469
301000.SZ,20230922,3.469
301000.SZ,20230921,3.469
301000.SZ,20230920,3.469
301000.SZ,20230919,3.469
301000.SZ,20230918,3.469
301000.SZ,20230915,3.469
301000.SZ,20230914,3.469
301000.SZ,20230913,3.469
301000.SZ,20230912,3.469
301000.SZ,20230911,3.469
301000.SZ,20230908,3.469
301000.SZ,20230907,3.469
301000.SZ,20230906,3.469
301000.SZ,20230905,3.469
301000.SZ,20230904,3.469
301000.SZ,20230901,3.469
301000.SZ,20230831,3.469
301000.SZ,20230830,3.469
301000.SZ,20230829,3.469
301000.SZ,20230828,3.469
301000.SZ,20230825,3.469
301000.SZ,20230824,3.469
301000.SZ,20230823,3.469
301000.SZ,20230822,3.469
301000.SZ,20230821,3.469
301000.SZ,20230818,3.469
301000.SZ,20230817,3.469
301000.SZ,20230816,3.469
301000.SZ,20230815,3.469
301000.SZ,20230814,3.469
301000.SZ,20230811,3.469
301000.SZ,20230810,3.469
301000.SZ,20230809,3.469
301000.SZ,20230808,3.469
301000.SZ,20230807,3.469
301000.SZ,20230804,3.469
301000.SZ,20230803,3.469
301000.SZ,20230802,3.469
301000.SZ,20230801,3.469
301000.SZ,20230731,3.469
301000.SZ,20230728,3.469
301000.SZ,20230727,3.469
301000.SZ,20230726,3.469
301000.SZ,20230725,3.469
301000.SZ,20230724,3.469
301000.SZ,20230721,3.469
301000.SZ,20230720,3.469
301000.SZ,20230719,3.469
301000.SZ,20230718,3.469
301000.SZ,20230717,3.469
301000.SZ,20230714,3.469
301000.SZ,20230713,3.469
301000.SZ,20230712,3.469
301000.SZ,20230711,3.469
301000.SZ,20230710,3.469
301000.SZ,20230707,3.469
301000.SZ,20230706,3.469
301000.SZ,20230705,3.469
301000.SZ,20230704,3.469
301000.SZ,20230703,3.469
301000.SZ,20230630,3.469
301000.SZ,20230629,3.469
301000.SZ,20230628,3.469
301000.SZ,20230627,3.469
301000.SZ,20230626,3.469
301000.SZ,20230621,1.881
301000.SZ,20230620,1.881
301000.SZ,20230619,1.881
301000.SZ,20230616,1.881
301000.SZ,20230615,1.881
301000.SZ,20230614,1.881
301000.SZ,20230613,1.881
301000.SZ,20230612,1.881
301000.SZ,20230609,1.881
301000.SZ,20230608,1.881
301000.SZ,20230607,1.881
301000.SZ,20230606,1.881
301000.SZ,20230605,1.881
301000.SZ,20230602,1.881
301000.SZ,20230601,1.881
301000.SZ,20230531,1.8815
301000.SZ,20230530,1.8815
301000.SZ,20230529,1.8815
301000.SZ,20230526,1.8815
301000.SZ,20230525,1.8815
301000.SZ,20230524,1.8815
301000.SZ,20230523,1.8815
301000.SZ,20230522,1.8815
301000.SZ,20230519,1.8815
301000.SZ,20230518,1.8815
301000.SZ,20230517,1.8815
301000.SZ,20230516,1.8815
301000.SZ,20230515,1.8815
301000.SZ,20230512,1.8815
301000.SZ,20230511,1.8815
301000.SZ,20230510,1.8815
301000.SZ,20230509,1.8815
301000.SZ,20230508,1.8815
301000.SZ,20230505,1.8815
301000.SZ,20230504,1.8815
301000.SZ,20230428,1.8815
301000.SZ,20230427,1.8815
301000.SZ,20230426,1.8815
301000.SZ,20230425,1.8815
301000.SZ,20230424,1.8815
301000.SZ,20230421,1.8815
301000.SZ,20230420,1.8815
301000.SZ,20230419,1.8815
301000.SZ,20230418,1.8815
301000.SZ,20230417,1.8815
301000.SZ,20230414,1.8815
301000.SZ,20230413,1.8815
301000.SZ,20230412,1.8815
301000.SZ,20230411,1.8815
301000.SZ,20230410,1.8815
301000.SZ,20230407,1.8815
301000.SZ,20230406,1.8815
301000.SZ,20230404,1.8815
301000.SZ,20230403,1.8815
301000.SZ,20230331,1.8815
301000.SZ,20230330,1.8815
301000.SZ,20230329,1.8815
301000.SZ,20230328,1.8815
301000.SZ,20230327,1.8815
301000.SZ,20230324,1.8815
301000.SZ,20230323,1.8815
301000.SZ,20230322,1.8815
301000.SZ,20230321,1.8815
301000.SZ,20230320,1.8815
301000.SZ,20230317,1.8815
301000.SZ,20230316,1.8815
301000.SZ,20230315,1.8815
301000.SZ,20230314,1.8815
301000.SZ,20230313,1.8815
301000.SZ,20230310,1.8815
301000.SZ,20230309,1.8815
301000.SZ,20230308,1.8815
301000.SZ,20230307,1.8815
301000.SZ,20230306,1.8815
301000.SZ,20230303,1.8815
301000.SZ,20230302,1.8815
301000.SZ,20230301,1.8815
301000.SZ,20230228,1.8815
301000.SZ,20230227,1.8815
301000.SZ,20230224,1.8815
301000.SZ,20230223,1.8815
301000.SZ,20230222,1.8815
301000.SZ,20230221,1.8815
301000.SZ,20230220,1.8815
301000.SZ,20230217,1.8815
301000.SZ,20230216,1.8815
301000.SZ,20230215,1.8815
301000.SZ,20230214,1.8815
301000.SZ,20230213,1.8815
301000.SZ,20230210,1.8815
301000.SZ,20230209,1.8815
301000.SZ,20230208,1.8815
301000.SZ,20230207,1.8815
301000.SZ,20230206,1.8815
301000.SZ,20230203,1.8815
301000.SZ,20230202,1.8815
301000.SZ,20230201,1.8815
301000.SZ,20230131,1.8815
301000.SZ,20230130,1.8815
301000.SZ,20230120,1.8815
301000.SZ,20230119,1.8815
301000.SZ,20230118,1.8815
301000.SZ,20230117,1.8815
301000.SZ,20230116,1.8815
301000.SZ,20230113,1.8815
301000.SZ,20230112,1.8815
301000.SZ,20230111,1.8815
301000.SZ,20230110,1.8815
301000.SZ,20230109,1.8815
301000.SZ,20230106,1.8815
301000.SZ,20230105,1.8815
301000.SZ,20230104,1.8815
301000.SZ,20230103,1.8815
301000.SZ,20221230,1.8815
301000.SZ,20221229,1.8815
301000.SZ,20221228,1.8815
301000.SZ,20221227,1.8815
301000.SZ,20221226,1.8815
301000.SZ,20221223,1.8815
301000.SZ,20221222,1.8815
301000.SZ,20221221,1.8815
301000.SZ,20221220,1.8815
301000.SZ,20221219,1.8815
301000.SZ,20221216,1.8815
301000.SZ,20221215,1.8815
301000.SZ,20221214,1.8815
301000.SZ,20221213,1.8815
301000.SZ,20221212,1.8815
301000.SZ,20221209,1.8815
301000.SZ,20221208,1.8815
301000.SZ,20221207,1.8815
301000.SZ,20221206,1.8815
301000.SZ,20221205,1.8815
301000.SZ,20221202,1.8815
301000.SZ,20221201,1.8815
301000.SZ,20221130,1.8815
301000.SZ,20221129,1.8815
301000.SZ,20221128,1.8815
301000.SZ,20221125,1.8815
301000.SZ,20221124,1.8815
301000.SZ,20221123,1.8815
301000.SZ,20221122,1.8815
301000.SZ,20221121,1.8815
301000.SZ,20221118,1.8815
301000.SZ,20221117,1.8815
301000.SZ,20221116,1.8815
301000.SZ,20221115,1.8815
301000.SZ,20221114,1.8815
301000.SZ,20221111,1.8815
301000.SZ,20221110,1.8815
301000.SZ,20221109,1.8815
301000.SZ,20221108,1.8815
301000.SZ,20221107,1.8815
301000.SZ,20221104,1.8815
301000.SZ,20221103,1.8815
301000.SZ,20221102,1.8815
301000.SZ,20221101,1.8815
301000.SZ,20221031,1.8815
301000.SZ,20221028,1.8815
301000.SZ,20221027,1.8815
301000.SZ,20221026,1.8815
301000.SZ,20221025,1.8815
301000.SZ,20221024,1.8815
301000.SZ,20221021,1.8815
301000.SZ,20221020,1.8815
301000.SZ,20221019,1.8815
301000.SZ,20221018,1.8815
301000.SZ,20221017,1.8815
301000.SZ,20221014,1.8815
301000.SZ,20221013,1.8815
301000.SZ,20221012,1.8815
301000.SZ,20221011,1.8815
301000.SZ,20221010,1.8815
301000.SZ,20220930,1.8815
301000.SZ,20220929,1.8815
301000.SZ,20220928,1.8815
301000.SZ,20220927,1.8815
301000.SZ,20220926,1.8815
301000.SZ,20220923,1.8815
301000.SZ,20220922,1.8815
301000.SZ,20220921,1.8815
301000.SZ,20220920,1.8815
301000.SZ,20220919,1.8815
301000.SZ,20220916,1.8815
301000.SZ,20220915,1.8815
301000.SZ,20220914,1.8815
301000.SZ,20220913,1.8815
301000.SZ,20220909,1.8815
301000.SZ,20220908,1.8815
301000.SZ,20220907,1.8815
301000.SZ,20220906,1.8815
301000.SZ,20220905,1.8815
301000.SZ,20220902,1.8815
301000.SZ,20220901,1.8815
301000.SZ,20220831,1.8815
301000.SZ,20220830,1.8815
301000.SZ,20220829,1.8815
301000.SZ,20220826,1.8815
301000.SZ,20220825,1.8815
301000.SZ,20220824,1.8815
301000.SZ,20220823,1.8815
301000.SZ,20220822,1.8815
301000.SZ,20220819,1.8815
301000.SZ,20220818,1.8815
301000.SZ,20220817,1.8815
301000.SZ,20220816,1.8815
301000.SZ,20220815,1.8815
301000.SZ,20220812,1.8815
301000.SZ,20220811,1.8815
301000.SZ,20220810,1.8815
301000.SZ,20220809,1.8815
301000.SZ,20220808,1.8815
301000.SZ,20220805,1.8815
301000.SZ,20220804,1.8815
301000.SZ,20220803,1.8815
301000.SZ,20220802,1.8815
301000.SZ,20220801,1.8815
301000.SZ,20220729,1.8815
301000.SZ,20220728,1.8815
301000.SZ,20220727,1.8815
301000.SZ,20220726,1.8815
301000.SZ,20220725,1.8815
301000.SZ,20220722,1.8815
301000.SZ,20220721,1.8815
301000.SZ,20220720,1.8815
301000.SZ,20220719,1.8815
301000.SZ,20220718,1.8815
301000.SZ,20220715,1.8815
301000.SZ,20220714,1.8815
301000.SZ,20220713,1.8815
301000.SZ,20220712,1.8815
301000.SZ,20220711,1.8815
301000.SZ,20220708,1.8815
301000.SZ,20220707,1.8815
301000.SZ,20220706,1.8815
301000.SZ,20220705,1.8815
301000.SZ,20220704,1.8815
301000.SZ,20220701,1.8815
301000.SZ,20220630,1.8815
301000.SZ,20220629,1.8815
301000.SZ,20220628,1.8815
301000.SZ,20220627,1.8815
301000.SZ,20220624,1.8815
301000.SZ,20220623,1.8815
301000.SZ,20220622,1.8815
301000.SZ,20220621,1.8815
301000.SZ,20220620,1.8815
301000.SZ,20220617,1.8815
301000.SZ,20220616,1.8815
301000.SZ,20220615,1.017
301000.SZ,20220614,1.017
301000.SZ,20220613,1.017
301000.SZ,20220610,1.017
301000.SZ,20220609,1.017
301000.SZ,20220608,1.017
301000.SZ,20220607,1.017
301000.SZ,20220606,1.017
301000.SZ,20220602,1.017
301000.SZ,20220601,1.017
301000.SZ,20220531,1.017
301000.SZ,20220530,1.017
301000.SZ,20220527,1.017
301000.SZ,20220526,1.017
301000.SZ,20220525,1.017
301000.SZ,20220524,1.017
301000.SZ,20220523,1.017
301000.SZ,20220520,1.017
301000.SZ,20220519,1.017
301000.SZ,20220518,1.017
301000.SZ,20220517,1.017
301000.SZ,20220516,1.017
301000.SZ,20220513,1.017
301000.SZ,20220512,1.017
301000.SZ,20220511,1.017
301000.SZ,20220510,1.017
301000.SZ,20220509,1.017
