ts_code,trade_date,adj_factor
600776.SH,20241121,4.829
600776.SH,20241120,4.829
600776.SH,20241119,4.829
600776.SH,20241118,4.829
600776.SH,20241115,4.829
600776.SH,20241114,4.829
600776.SH,20241113,4.829
600776.SH,20241112,4.829
600776.SH,20241111,4.829
600776.SH,20241108,4.829
600776.SH,20241107,4.829
600776.SH,20241106,4.829
600776.SH,20241105,4.829
600776.SH,20241104,4.829
600776.SH,20241101,4.829
600776.SH,20241031,4.829
600776.SH,20241030,4.829
600776.SH,20241029,4.829
600776.SH,20241028,4.829
600776.SH,20241025,4.829
600776.SH,20241024,4.829
600776.SH,20241023,4.829
600776.SH,20241022,4.829
600776.SH,20241021,4.829
600776.SH,20241018,4.829
600776.SH,20241017,4.829
600776.SH,20241016,4.829
600776.SH,20241015,4.829
600776.SH,20241014,4.829
600776.SH,20241011,4.829
600776.SH,20241010,4.829
600776.SH,20241009,4.829
600776.SH,20241008,4.829
600776.SH,20240930,4.829
600776.SH,20240927,4.829
600776.SH,20240926,4.829
600776.SH,20240925,4.829
600776.SH,20240924,4.829
600776.SH,20240923,4.829
600776.SH,20240920,4.829
600776.SH,20240919,4.829
600776.SH,20240918,4.829
600776.SH,20240913,4.829
600776.SH,20240912,4.829
600776.SH,20240911,4.829
600776.SH,20240910,4.829
600776.SH,20240909,4.829
600776.SH,20240906,4.829
600776.SH,20240905,4.829
600776.SH,20240904,4.829
600776.SH,20240903,4.829
600776.SH,20240902,4.829
600776.SH,20240830,4.829
600776.SH,20240829,4.829
600776.SH,20240828,4.829
600776.SH,20240827,4.829
600776.SH,20240826,4.829
600776.SH,20240823,4.829
600776.SH,20240822,4.829
600776.SH,20240821,4.829
600776.SH,20240820,4.829
600776.SH,20240819,4.829
600776.SH,20240816,4.829
600776.SH,20240815,4.829
600776.SH,20240814,4.829
600776.SH,20240813,4.829
600776.SH,20240812,4.829
600776.SH,20240809,4.829
600776.SH,20240808,4.829
600776.SH,20240807,4.829
600776.SH,20240806,4.829
600776.SH,20240805,4.829
600776.SH,20240802,4.798
600776.SH,20240801,4.798
600776.SH,20240731,4.798
600776.SH,20240730,4.798
600776.SH,20240729,4.798
600776.SH,20240726,4.798
600776.SH,20240725,4.798
600776.SH,20240724,4.798
600776.SH,20240723,4.798
600776.SH,20240722,4.798
600776.SH,20240719,4.798
600776.SH,20240718,4.798
600776.SH,20240717,4.798
600776.SH,20240716,4.798
600776.SH,20240715,4.798
600776.SH,20240712,4.798
600776.SH,20240711,4.798
600776.SH,20240710,4.798
600776.SH,20240709,4.798
600776.SH,20240708,4.798
600776.SH,20240705,4.798
600776.SH,20240704,4.798
600776.SH,20240703,4.798
600776.SH,20240702,4.798
600776.SH,20240701,4.798
600776.SH,20240628,4.798
600776.SH,20240627,4.798
600776.SH,20240626,4.798
600776.SH,20240625,4.7975
600776.SH,20240624,4.798
600776.SH,20240621,4.798
600776.SH,20240620,4.798
600776.SH,20240619,4.798
600776.SH,20240618,4.798
600776.SH,20240617,4.798
600776.SH,20240614,4.798
600776.SH,20240613,4.798
600776.SH,20240612,4.798
600776.SH,20240611,4.798
600776.SH,20240607,4.798
600776.SH,20240606,4.798
600776.SH,20240605,4.798
600776.SH,20240604,4.798
600776.SH,20240603,4.798
600776.SH,20240531,4.798
600776.SH,20240530,4.798
600776.SH,20240529,4.798
600776.SH,20240528,4.798
600776.SH,20240527,4.798
600776.SH,20240524,4.798
600776.SH,20240523,4.798
600776.SH,20240522,4.798
600776.SH,20240521,4.798
600776.SH,20240520,4.798
600776.SH,20240517,4.798
600776.SH,20240516,4.798
600776.SH,20240515,4.798
600776.SH,20240514,4.798
600776.SH,20240513,4.798
600776.SH,20240510,4.798
600776.SH,20240509,4.798
600776.SH,20240508,4.798
600776.SH,20240507,4.798
600776.SH,20240506,4.798
600776.SH,20240430,4.798
600776.SH,20240429,4.798
600776.SH,20240426,4.798
600776.SH,20240425,4.798
600776.SH,20240424,4.798
600776.SH,20240423,4.798
600776.SH,20240422,4.798
600776.SH,20240419,4.798
600776.SH,20240418,4.798
600776.SH,20240417,4.798
600776.SH,20240416,4.798
600776.SH,20240415,4.798
600776.SH,20240412,4.798
600776.SH,20240411,4.798
600776.SH,20240410,4.798
600776.SH,20240409,4.798
600776.SH,20240408,4.798
600776.SH,20240403,4.798
600776.SH,20240402,4.798
600776.SH,20240401,4.798
600776.SH,20240329,4.798
600776.SH,20240328,4.798
600776.SH,20240327,4.798
600776.SH,20240326,4.798
600776.SH,20240325,4.798
600776.SH,20240322,4.798
600776.SH,20240321,4.798
600776.SH,20240320,4.798
600776.SH,20240319,4.798
600776.SH,20240318,4.798
600776.SH,20240315,4.798
600776.SH,20240314,4.798
600776.SH,20240313,4.798
600776.SH,20240312,4.798
600776.SH,20240311,4.798
600776.SH,20240308,4.798
600776.SH,20240307,4.798
600776.SH,20240306,4.798
600776.SH,20240305,4.798
600776.SH,20240304,4.798
600776.SH,20240301,4.798
600776.SH,20240229,4.798
600776.SH,20240228,4.798
600776.SH,20240227,4.798
600776.SH,20240226,4.798
600776.SH,20240223,4.798
600776.SH,20240222,4.798
600776.SH,20240221,4.798
600776.SH,20240220,4.798
600776.SH,20240219,4.798
600776.SH,20240208,4.798
600776.SH,20240207,4.798
600776.SH,20240206,4.798
600776.SH,20240205,4.798
600776.SH,20240202,4.798
600776.SH,20240201,4.798
600776.SH,20240131,4.798
600776.SH,20240130,4.798
600776.SH,20240129,4.798
600776.SH,20240126,4.798
600776.SH,20240125,4.798
600776.SH,20240124,4.798
600776.SH,20240123,4.798
600776.SH,20240122,4.798
600776.SH,20240119,4.798
600776.SH,20240118,4.798
600776.SH,20240117,4.798
600776.SH,20240116,4.798
600776.SH,20240115,4.798
600776.SH,20240112,4.798
600776.SH,20240111,4.798
600776.SH,20240110,4.798
600776.SH,20240109,4.798
600776.SH,20240108,4.798
600776.SH,20240105,4.798
600776.SH,20240104,4.798
600776.SH,20240103,4.798
600776.SH,20240102,4.798
600776.SH,20231229,4.798
600776.SH,20231228,4.798
600776.SH,20231227,4.798
600776.SH,20231226,4.798
600776.SH,20231225,4.798
600776.SH,20231222,4.798
600776.SH,20231221,4.798
600776.SH,20231220,4.798
600776.SH,20231219,4.798
600776.SH,20231218,4.798
600776.SH,20231215,4.798
600776.SH,20231214,4.798
600776.SH,20231213,4.798
600776.SH,20231212,4.798
600776.SH,20231211,4.798
600776.SH,20231208,4.798
600776.SH,20231207,4.798
600776.SH,20231206,4.798
600776.SH,20231205,4.798
600776.SH,20231204,4.798
600776.SH,20231201,4.798
600776.SH,20231130,4.798
600776.SH,20231129,4.798
600776.SH,20231128,4.798
600776.SH,20231127,4.798
600776.SH,20231124,4.798
600776.SH,20231123,4.798
600776.SH,20231122,4.798
600776.SH,20231121,4.798
600776.SH,20231120,4.798
600776.SH,20231117,4.798
600776.SH,20231116,4.798
600776.SH,20231115,4.798
600776.SH,20231114,4.798
600776.SH,20231113,4.798
600776.SH,20231110,4.798
600776.SH,20231109,4.798
600776.SH,20231108,4.798
600776.SH,20231107,4.798
600776.SH,20231106,4.798
600776.SH,20231103,4.798
600776.SH,20231102,4.798
600776.SH,20231101,4.798
600776.SH,20231031,4.798
600776.SH,20231030,4.798
600776.SH,20231027,4.798
600776.SH,20231026,4.798
600776.SH,20231025,4.798
600776.SH,20231024,4.798
600776.SH,20231023,4.798
600776.SH,20231020,4.798
600776.SH,20231019,4.798
600776.SH,20231018,4.798
600776.SH,20231017,4.798
600776.SH,20231016,4.798
600776.SH,20231013,4.798
600776.SH,20231012,4.798
600776.SH,20231011,4.798
600776.SH,20231010,4.798
600776.SH,20231009,4.798
600776.SH,20230928,4.798
600776.SH,20230927,4.798
600776.SH,20230926,4.798
600776.SH,20230925,4.798
600776.SH,20230922,4.798
600776.SH,20230921,4.798
600776.SH,20230920,4.798
600776.SH,20230919,4.798
600776.SH,20230918,4.798
600776.SH,20230915,4.798
600776.SH,20230914,4.798
600776.SH,20230913,4.798
600776.SH,20230912,4.798
600776.SH,20230911,4.798
600776.SH,20230908,4.798
600776.SH,20230907,4.798
600776.SH,20230906,4.798
600776.SH,20230905,4.798
600776.SH,20230904,4.798
600776.SH,20230901,4.798
600776.SH,20230831,4.798
600776.SH,20230830,4.798
600776.SH,20230829,4.798
600776.SH,20230828,4.798
600776.SH,20230825,4.798
600776.SH,20230824,4.798
600776.SH,20230823,4.798
600776.SH,20230822,4.798
600776.SH,20230821,4.798
600776.SH,20230818,4.798
600776.SH,20230817,4.798
600776.SH,20230816,4.798
600776.SH,20230815,4.798
600776.SH,20230814,4.798
600776.SH,20230811,4.798
600776.SH,20230810,4.798
600776.SH,20230809,4.798
600776.SH,20230808,4.798
600776.SH,20230807,4.798
600776.SH,20230804,4.798
600776.SH,20230803,4.798
600776.SH,20230802,4.798
600776.SH,20230801,4.798
600776.SH,20230731,4.798
600776.SH,20230728,4.798
600776.SH,20230727,4.798
600776.SH,20230726,4.798
600776.SH,20230725,4.798
600776.SH,20230724,4.798
600776.SH,20230721,4.798
600776.SH,20230720,4.798
600776.SH,20230719,4.798
600776.SH,20230718,4.798
600776.SH,20230717,4.798
600776.SH,20230714,4.798
600776.SH,20230713,4.798
600776.SH,20230712,4.798
600776.SH,20230711,4.798
600776.SH,20230710,4.798
600776.SH,20230707,4.798
600776.SH,20230706,4.798
600776.SH,20230705,4.798
600776.SH,20230704,4.798
600776.SH,20230703,4.798
600776.SH,20230630,4.781
600776.SH,20230629,4.781
600776.SH,20230628,4.781
600776.SH,20230627,4.781
600776.SH,20230626,4.781
600776.SH,20230621,4.781
600776.SH,20230620,4.781
600776.SH,20230619,4.781
600776.SH,20230616,4.781
600776.SH,20230615,4.781
600776.SH,20230614,4.781
600776.SH,20230613,4.781
600776.SH,20230612,4.781
600776.SH,20230609,4.781
600776.SH,20230608,4.781
600776.SH,20230607,4.781
600776.SH,20230606,4.781
600776.SH,20230605,4.781
600776.SH,20230602,4.781
600776.SH,20230601,4.781
600776.SH,20230531,4.7805
600776.SH,20230530,4.7805
600776.SH,20230529,4.7805
600776.SH,20230526,4.7805
600776.SH,20230525,4.7805
600776.SH,20230524,4.7805
600776.SH,20230523,4.7805
600776.SH,20230522,4.7805
600776.SH,20230519,4.7805
600776.SH,20230518,4.7805
600776.SH,20230517,4.7805
600776.SH,20230516,4.7805
600776.SH,20230515,4.7805
600776.SH,20230512,4.7805
600776.SH,20230511,4.7805
600776.SH,20230510,4.7805
600776.SH,20230509,4.7805
600776.SH,20230508,4.7805
600776.SH,20230505,4.7805
600776.SH,20230504,4.7805
600776.SH,20230428,4.7805
600776.SH,20230427,4.7805
600776.SH,20230426,4.7805
600776.SH,20230425,4.7805
600776.SH,20230424,4.7805
600776.SH,20230421,4.7805
600776.SH,20230420,4.7805
600776.SH,20230419,4.7805
600776.SH,20230418,4.7805
600776.SH,20230417,4.7805
600776.SH,20230414,4.7805
600776.SH,20230413,4.7805
600776.SH,20230412,4.7805
600776.SH,20230411,4.7805
600776.SH,20230410,4.7805
600776.SH,20230407,4.7805
600776.SH,20230406,4.7805
600776.SH,20230404,4.7805
600776.SH,20230403,4.7805
600776.SH,20230331,4.7805
600776.SH,20230330,4.7805
600776.SH,20230329,4.7805
600776.SH,20230328,4.7805
600776.SH,20230327,4.7805
600776.SH,20230324,4.7805
600776.SH,20230323,4.7805
600776.SH,20230322,4.7805
600776.SH,20230321,4.7805
600776.SH,20230320,4.7805
600776.SH,20230317,4.7805
600776.SH,20230316,4.7805
600776.SH,20230315,4.7805
600776.SH,20230314,4.7805
600776.SH,20230313,4.7805
600776.SH,20230310,4.7805
600776.SH,20230309,4.7805
600776.SH,20230308,4.7805
600776.SH,20230307,4.7805
600776.SH,20230306,4.7805
600776.SH,20230303,4.7805
600776.SH,20230302,4.7805
600776.SH,20230301,4.7805
600776.SH,20230228,4.7805
600776.SH,20230227,4.7805
600776.SH,20230224,4.7805
600776.SH,20230223,4.7805
600776.SH,20230222,4.7805
600776.SH,20230221,4.7805
600776.SH,20230220,4.7805
600776.SH,20230217,4.7805
600776.SH,20230216,4.7805
600776.SH,20230215,4.7805
600776.SH,20230214,4.7805
600776.SH,20230213,4.7805
600776.SH,20230210,4.7805
600776.SH,20230209,4.7805
600776.SH,20230208,4.7805
600776.SH,20230207,4.7805
600776.SH,20230206,4.7805
600776.SH,20230203,4.7805
600776.SH,20230202,4.7805
600776.SH,20230201,4.7805
600776.SH,20230131,4.7805
600776.SH,20230130,4.7805
600776.SH,20230120,4.7805
600776.SH,20230119,4.7805
600776.SH,20230118,4.7805
600776.SH,20230117,4.7805
600776.SH,20230116,4.7805
600776.SH,20230113,4.7805
600776.SH,20230112,4.7805
600776.SH,20230111,4.7805
600776.SH,20230110,4.7805
600776.SH,20230109,4.7805
600776.SH,20230106,4.7805
600776.SH,20230105,4.7805
600776.SH,20230104,4.7805
600776.SH,20230103,4.7805
600776.SH,20221230,4.7805
600776.SH,20221229,4.7805
600776.SH,20221228,4.7805
600776.SH,20221227,4.7805
600776.SH,20221226,4.7805
600776.SH,20221223,4.7805
600776.SH,20221222,4.7805
600776.SH,20221221,4.7805
600776.SH,20221220,4.7805
600776.SH,20221219,4.7805
600776.SH,20221216,4.7805
600776.SH,20221215,4.7805
600776.SH,20221214,4.7805
600776.SH,20221213,4.7805
600776.SH,20221212,4.7805
600776.SH,20221209,4.7805
600776.SH,20221208,4.7805
600776.SH,20221207,4.7805
600776.SH,20221206,4.7805
600776.SH,20221205,4.7805
600776.SH,20221202,4.7805
600776.SH,20221201,4.7805
600776.SH,20221130,4.7805
600776.SH,20221129,4.7805
600776.SH,20221128,4.7805
600776.SH,20221125,4.7805
600776.SH,20221124,4.7805
600776.SH,20221123,4.7805
600776.SH,20221122,4.7805
600776.SH,20221121,4.7805
600776.SH,20221118,4.7805
600776.SH,20221117,4.7805
600776.SH,20221116,4.7805
600776.SH,20221115,4.7805
600776.SH,20221114,4.7805
600776.SH,20221111,4.7805
600776.SH,20221110,4.7805
600776.SH,20221109,4.7805
600776.SH,20221108,4.7805
600776.SH,20221107,4.7805
600776.SH,20221104,4.7805
600776.SH,20221103,4.7805
600776.SH,20221102,4.7805
600776.SH,20221101,4.7805
600776.SH,20221031,4.7805
600776.SH,20221028,4.7805
600776.SH,20221027,4.7805
600776.SH,20221026,4.7805
600776.SH,20221025,4.7805
600776.SH,20221024,4.7805
600776.SH,20221021,4.7805
600776.SH,20221020,4.7805
600776.SH,20221019,4.7805
600776.SH,20221018,4.7805
600776.SH,20221017,4.7805
600776.SH,20221014,4.7805
600776.SH,20221013,4.7805
600776.SH,20221012,4.7805
600776.SH,20221011,4.7805
600776.SH,20221010,4.7805
600776.SH,20220930,4.7805
600776.SH,20220929,4.7805
600776.SH,20220928,4.7805
600776.SH,20220927,4.7805
600776.SH,20220926,4.7805
600776.SH,20220923,4.7805
600776.SH,20220922,4.7805
600776.SH,20220921,4.7805
600776.SH,20220920,4.7805
600776.SH,20220919,4.7805
600776.SH,20220916,4.7805
600776.SH,20220915,4.7805
600776.SH,20220914,4.7805
600776.SH,20220913,4.7805
600776.SH,20220909,4.7805
600776.SH,20220908,4.7805
600776.SH,20220907,4.7805
600776.SH,20220906,4.7805
600776.SH,20220905,4.7805
600776.SH,20220902,4.7805
600776.SH,20220901,4.7805
600776.SH,20220831,4.7805
600776.SH,20220830,4.7805
600776.SH,20220829,4.7805
600776.SH,20220826,4.7805
600776.SH,20220825,4.7805
600776.SH,20220824,4.7805
600776.SH,20220823,4.7805
600776.SH,20220822,4.7805
600776.SH,20220819,4.7805
600776.SH,20220818,4.7805
600776.SH,20220817,4.7805
600776.SH,20220816,4.7805
600776.SH,20220815,4.7805
600776.SH,20220812,4.7805
600776.SH,20220811,4.7805
600776.SH,20220810,4.7805
600776.SH,20220809,4.7805
600776.SH,20220808,4.7805
600776.SH,20220805,4.7805
600776.SH,20220804,4.7805
600776.SH,20220803,4.7805
600776.SH,20220802,4.7805
600776.SH,20220801,4.7805
600776.SH,20220729,4.7805
600776.SH,20220728,4.7805
600776.SH,20220727,4.7805
600776.SH,20220726,4.7805
600776.SH,20220725,4.7805
600776.SH,20220722,4.7805
600776.SH,20220721,4.7805
600776.SH,20220720,4.7805
600776.SH,20220719,4.7805
600776.SH,20220718,4.7805
600776.SH,20220715,4.7805
600776.SH,20220714,4.7805
600776.SH,20220713,4.7805
600776.SH,20220712,4.7805
600776.SH,20220711,4.7805
600776.SH,20220708,4.7805
600776.SH,20220707,4.7805
600776.SH,20220706,4.762
600776.SH,20220705,4.762
600776.SH,20220704,4.762
600776.SH,20220701,4.762
600776.SH,20220630,4.762
600776.SH,20220629,4.762
600776.SH,20220628,4.762
600776.SH,20220627,4.762
600776.SH,20220624,4.762
600776.SH,20220623,4.762
600776.SH,20220622,4.762
600776.SH,20220621,4.762
600776.SH,20220620,4.762
600776.SH,20220617,4.762
600776.SH,20220616,4.762
600776.SH,20220615,4.762
600776.SH,20220614,4.762
600776.SH,20220613,4.762
600776.SH,20220610,4.762
600776.SH,20220609,4.762
600776.SH,20220608,4.762
600776.SH,20220607,4.762
600776.SH,20220606,4.762
600776.SH,20220602,4.762
600776.SH,20220601,4.762
600776.SH,20220531,4.762
600776.SH,20220530,4.762
600776.SH,20220527,4.762
600776.SH,20220526,4.762
600776.SH,20220525,4.762
600776.SH,20220524,4.762
600776.SH,20220523,4.762
600776.SH,20220520,4.762
600776.SH,20220519,4.762
600776.SH,20220518,4.762
600776.SH,20220517,4.762
600776.SH,20220516,4.762
600776.SH,20220513,4.762
600776.SH,20220512,4.762
600776.SH,20220511,4.762
600776.SH,20220510,4.762
600776.SH,20220509,4.762
600776.SH,20220506,4.762
600776.SH,20220505,4.762
600776.SH,20220429,4.762
600776.SH,20220428,4.762
600776.SH,20220427,4.762
600776.SH,20220426,4.762
600776.SH,20220425,4.762
600776.SH,20220422,4.762
600776.SH,20220421,4.762
600776.SH,20220420,4.762
600776.SH,20220419,4.762
600776.SH,20220418,4.762
600776.SH,20220415,4.762
600776.SH,20220414,4.762
600776.SH,20220413,4.762
600776.SH,20220412,4.762
600776.SH,20220411,4.762
600776.SH,20220408,4.762
600776.SH,20220407,4.762
600776.SH,20220406,4.762
600776.SH,20220401,4.762
600776.SH,20220331,4.762
600776.SH,20220330,4.762
600776.SH,20220329,4.762
600776.SH,20220328,4.762
600776.SH,20220325,4.762
600776.SH,20220324,4.762
600776.SH,20220323,4.762
600776.SH,20220322,4.762
600776.SH,20220321,4.762
600776.SH,20220318,4.762
600776.SH,20220317,4.762
600776.SH,20220316,4.762
600776.SH,20220315,4.762
600776.SH,20220314,4.762
600776.SH,20220311,4.762
600776.SH,20220310,4.762
600776.SH,20220309,4.762
600776.SH,20220308,4.762
600776.SH,20220307,4.762
600776.SH,20220304,4.762
600776.SH,20220303,4.762
600776.SH,20220302,4.762
600776.SH,20220301,4.762
600776.SH,20220228,4.762
600776.SH,20220225,4.762
600776.SH,20220224,4.762
600776.SH,20220223,4.762
600776.SH,20220222,4.762
600776.SH,20220221,4.762
600776.SH,20220218,4.762
600776.SH,20220217,4.762
600776.SH,20220216,4.762
600776.SH,20220215,4.762
600776.SH,20220214,4.762
600776.SH,20220211,4.762
600776.SH,20220210,4.762
600776.SH,20220209,4.762
600776.SH,20220208,4.762
600776.SH,20220207,4.762
600776.SH,20220128,4.762
600776.SH,20220127,4.762
600776.SH,20220126,4.762
600776.SH,20220125,4.762
600776.SH,20220124,4.762
600776.SH,20220121,4.762
600776.SH,20220120,4.762
600776.SH,20220119,4.762
600776.SH,20220118,4.762
600776.SH,20220117,4.762
600776.SH,20220114,4.762
600776.SH,20220113,4.762
600776.SH,20220112,4.762
600776.SH,20220111,4.762
600776.SH,20220110,4.762
600776.SH,20220107,4.762
600776.SH,20220106,4.762
600776.SH,20220105,4.762
600776.SH,20220104,4.762
