ts_code,trade_date,adj_factor
002003.SZ,20250819,25.9405
002003.SZ,20250818,25.9405
002003.SZ,20250815,25.9405
002003.SZ,20250814,25.9405
002003.SZ,20250813,25.9405
002003.SZ,20250812,25.9405
002003.SZ,20250811,25.9405
002003.SZ,20250808,25.9405
002003.SZ,20250807,25.9405
002003.SZ,20250806,25.9405
002003.SZ,20250805,25.9405
002003.SZ,20250804,25.9405
002003.SZ,20250801,25.9405
002003.SZ,20250731,25.9405
002003.SZ,20250730,25.9405
002003.SZ,20250729,25.9405
002003.SZ,20250728,25.9405
002003.SZ,20250725,25.9405
002003.SZ,20250724,25.9405
002003.SZ,20250723,25.9405
002003.SZ,20250722,25.9405
002003.SZ,20250721,25.9405
002003.SZ,20250718,25.9405
002003.SZ,20250717,25.9405
002003.SZ,20250716,25.9405
002003.SZ,20250715,25.9405
002003.SZ,20250714,25.9405
002003.SZ,20250711,25.9405
002003.SZ,20250710,25.9405
002003.SZ,20250709,25.9405
002003.SZ,20250708,25.9405
002003.SZ,20250707,25.9405
002003.SZ,20250704,25.9405
002003.SZ,20250703,25.9405
002003.SZ,20250702,25.9405
002003.SZ,20250701,25.9405
002003.SZ,20250630,25.9405
002003.SZ,20250627,25.9405
002003.SZ,20250626,25.9405
002003.SZ,20250625,25.9405
002003.SZ,20250624,25.9405
002003.SZ,20250623,25.9405
002003.SZ,20250620,25.9405
002003.SZ,20250619,25.9405
002003.SZ,20250618,25.9405
002003.SZ,20250617,25.9405
002003.SZ,20250616,25.9405
002003.SZ,20250613,25.9405
002003.SZ,20250612,25.9405
002003.SZ,20250611,25.9405
002003.SZ,20250610,25.9405
002003.SZ,20250609,25.9405
002003.SZ,20250606,25.9405
002003.SZ,20250605,25.9405
002003.SZ,20250604,25.9405
002003.SZ,20250603,25.9405
002003.SZ,20250530,25.9405
002003.SZ,20250529,25.9405
002003.SZ,20250528,25.9405
002003.SZ,20250527,25.9405
002003.SZ,20250526,25.9405
002003.SZ,20250523,25.9405
002003.SZ,20250522,25.9405
002003.SZ,20250521,25.9405
002003.SZ,20250520,25.2754
002003.SZ,20250519,25.2754
002003.SZ,20250516,25.2754
002003.SZ,20250515,25.2754
002003.SZ,20250514,25.2754
002003.SZ,20250513,25.2754
002003.SZ,20250512,25.2754
002003.SZ,20250509,25.2754
002003.SZ,20250508,25.2754
002003.SZ,20250507,25.2754
002003.SZ,20250506,25.2754
002003.SZ,20250430,25.2754
002003.SZ,20250429,25.2754
002003.SZ,20250428,25.2754
002003.SZ,20250425,25.2754
002003.SZ,20250424,25.2754
002003.SZ,20250423,25.2754
002003.SZ,20250422,25.2754
002003.SZ,20250421,25.2754
002003.SZ,20250418,25.2754
002003.SZ,20250417,25.2754
002003.SZ,20250416,25.2754
002003.SZ,20250415,25.2754
002003.SZ,20250414,25.2754
002003.SZ,20250411,25.2754
002003.SZ,20250410,25.2754
002003.SZ,20250409,25.2754
002003.SZ,20250408,25.2754
002003.SZ,20250407,25.2754
002003.SZ,20250403,25.2754
002003.SZ,20250402,25.2754
002003.SZ,20250401,25.2754
002003.SZ,20250331,25.2754
002003.SZ,20250328,25.2754
002003.SZ,20250327,25.2754
002003.SZ,20250326,25.2754
002003.SZ,20250325,25.2754
002003.SZ,20250324,25.2754
002003.SZ,20250321,25.2754
002003.SZ,20250320,25.2754
002003.SZ,20250319,25.2754
002003.SZ,20250318,25.2754
002003.SZ,20250317,25.2754
002003.SZ,20250314,25.2754
002003.SZ,20250313,25.2754
002003.SZ,20250312,25.2754
002003.SZ,20250311,25.2754
002003.SZ,20250310,25.2754
002003.SZ,20250307,25.2754
002003.SZ,20250306,25.2754
002003.SZ,20250305,25.2754
002003.SZ,20250304,25.2754
002003.SZ,20250303,25.2754
002003.SZ,20250228,25.2754
002003.SZ,20250227,25.2754
002003.SZ,20250226,25.2754
002003.SZ,20250225,25.2754
002003.SZ,20250224,25.2754
002003.SZ,20250221,25.2754
002003.SZ,20250220,25.2754
002003.SZ,20250219,25.2754
002003.SZ,20250218,25.2754
002003.SZ,20250217,25.2754
002003.SZ,20250214,25.2754
002003.SZ,20250213,25.2754
002003.SZ,20250212,25.2754
002003.SZ,20250211,25.2754
002003.SZ,20250210,25.2754
002003.SZ,20250207,25.2754
002003.SZ,20250206,25.2754
002003.SZ,20250205,25.2754
002003.SZ,20250127,25.2754
002003.SZ,20250124,25.2754
002003.SZ,20250123,25.2754
002003.SZ,20250122,25.2754
002003.SZ,20250121,25.2754
002003.SZ,20250120,25.2754
002003.SZ,20250117,25.2754
002003.SZ,20250116,25.2754
002003.SZ,20250115,25.2754
002003.SZ,20250114,25.2754
002003.SZ,20250113,25.2754
002003.SZ,20250110,25.2754
002003.SZ,20250109,25.2754
002003.SZ,20250108,25.2754
002003.SZ,20250107,25.2754
002003.SZ,20250106,25.2754
002003.SZ,20250103,25.2754
002003.SZ,20250102,25.2754
002003.SZ,20241231,25.2754
002003.SZ,20241230,25.2754
002003.SZ,20241227,25.2754
002003.SZ,20241226,25.2754
002003.SZ,20241225,25.2754
002003.SZ,20241224,25.2754
002003.SZ,20241223,25.2754
002003.SZ,20241220,25.2754
002003.SZ,20241219,25.2754
002003.SZ,20241218,25.2754
002003.SZ,20241217,25.2754
002003.SZ,20241216,25.2754
002003.SZ,20241213,25.2754
002003.SZ,20241212,25.2754
002003.SZ,20241211,25.2754
002003.SZ,20241210,25.2754
002003.SZ,20241209,25.2754
002003.SZ,20241206,25.2754
002003.SZ,20241205,25.2754
002003.SZ,20241204,25.2754
002003.SZ,20241203,25.2754
002003.SZ,20241202,25.2754
002003.SZ,20241129,25.2754
002003.SZ,20241128,25.2754
002003.SZ,20241127,25.2754
002003.SZ,20241126,25.2754
002003.SZ,20241125,25.2754
002003.SZ,20241122,25.2754
002003.SZ,20241121,25.2754
002003.SZ,20241120,25.2754
002003.SZ,20241119,25.2754
002003.SZ,20241118,25.2754
002003.SZ,20241115,25.2754
002003.SZ,20241114,25.2754
002003.SZ,20241113,25.2754
002003.SZ,20241112,25.2754
002003.SZ,20241111,25.2754
002003.SZ,20241108,25.2754
002003.SZ,20241107,25.2754
002003.SZ,20241106,25.2754
002003.SZ,20241105,25.2754
002003.SZ,20241104,25.2754
002003.SZ,20241101,25.2754
002003.SZ,20241031,25.2754
002003.SZ,20241030,25.2754
002003.SZ,20241029,25.2754
002003.SZ,20241028,25.2754
002003.SZ,20241025,25.2754
002003.SZ,20241024,25.2754
002003.SZ,20241023,25.2754
002003.SZ,20241022,25.2754
002003.SZ,20241021,25.2754
002003.SZ,20241018,25.2754
002003.SZ,20241017,25.2754
002003.SZ,20241016,25.2754
002003.SZ,20241015,25.2754
002003.SZ,20241014,25.2754
002003.SZ,20241011,25.2754
002003.SZ,20241010,25.2754
002003.SZ,20241009,25.2754
002003.SZ,20241008,25.2754
002003.SZ,20240930,25.2754
002003.SZ,20240927,25.2754
002003.SZ,20240926,25.2754
002003.SZ,20240925,25.2754
002003.SZ,20240924,24.877
002003.SZ,20240923,24.877
002003.SZ,20240920,24.877
002003.SZ,20240919,24.877
002003.SZ,20240918,24.877
002003.SZ,20240913,24.877
002003.SZ,20240912,24.877
002003.SZ,20240911,24.877
002003.SZ,20240910,24.877
002003.SZ,20240909,24.877
002003.SZ,20240906,24.877
002003.SZ,20240905,24.877
002003.SZ,20240904,24.877
002003.SZ,20240903,24.877
002003.SZ,20240902,24.877
002003.SZ,20240830,24.877
002003.SZ,20240829,24.877
002003.SZ,20240828,24.877
002003.SZ,20240827,24.877
002003.SZ,20240826,24.877
002003.SZ,20240823,24.877
002003.SZ,20240822,24.877
002003.SZ,20240821,24.877
002003.SZ,20240820,24.877
002003.SZ,20240819,24.877
002003.SZ,20240816,24.877
002003.SZ,20240815,24.877
002003.SZ,20240814,24.877
002003.SZ,20240813,24.877
002003.SZ,20240812,24.877
002003.SZ,20240809,24.877
002003.SZ,20240808,24.877
002003.SZ,20240807,24.877
002003.SZ,20240806,24.877
002003.SZ,20240805,24.877
002003.SZ,20240802,24.877
002003.SZ,20240801,24.877
002003.SZ,20240731,24.877
002003.SZ,20240730,24.877
002003.SZ,20240729,24.877
002003.SZ,20240726,24.877
002003.SZ,20240725,24.877
002003.SZ,20240724,24.877
002003.SZ,20240723,24.877
002003.SZ,20240722,24.877
002003.SZ,20240719,24.877
002003.SZ,20240718,24.877
002003.SZ,20240717,24.877
002003.SZ,20240716,24.877
002003.SZ,20240715,24.877
002003.SZ,20240712,24.877
002003.SZ,20240711,24.877
002003.SZ,20240710,24.877
002003.SZ,20240709,24.877
002003.SZ,20240708,24.877
002003.SZ,20240705,24.877
002003.SZ,20240704,24.877
002003.SZ,20240703,24.877
002003.SZ,20240702,24.877
002003.SZ,20240701,24.877
002003.SZ,20240628,24.877
002003.SZ,20240627,24.877
002003.SZ,20240626,24.877
002003.SZ,20240625,24.8773
002003.SZ,20240624,24.8774
002003.SZ,20240621,24.8774
002003.SZ,20240620,24.8774
002003.SZ,20240619,24.8774
002003.SZ,20240618,24.8774
002003.SZ,20240617,24.8774
002003.SZ,20240614,24.8774
002003.SZ,20240613,24.8774
002003.SZ,20240612,24.8774
002003.SZ,20240611,24.8774
002003.SZ,20240607,24.8774
002003.SZ,20240606,24.8774
002003.SZ,20240605,24.8774
002003.SZ,20240604,24.8774
002003.SZ,20240603,24.8774
002003.SZ,20240531,24.8774
002003.SZ,20240530,24.8774
002003.SZ,20240529,24.8774
002003.SZ,20240528,24.8774
002003.SZ,20240527,24.8774
002003.SZ,20240524,24.8774
002003.SZ,20240523,24.8774
002003.SZ,20240522,23.953
002003.SZ,20240521,23.953
002003.SZ,20240520,23.953
002003.SZ,20240517,23.953
002003.SZ,20240516,23.953
002003.SZ,20240515,23.953
002003.SZ,20240514,23.953
002003.SZ,20240513,23.953
002003.SZ,20240510,23.953
002003.SZ,20240509,23.953
002003.SZ,20240508,23.953
002003.SZ,20240507,23.953
002003.SZ,20240506,23.953
002003.SZ,20240430,23.953
002003.SZ,20240429,23.953
002003.SZ,20240426,23.953
002003.SZ,20240425,23.953
002003.SZ,20240424,23.953
002003.SZ,20240423,23.953
002003.SZ,20240422,23.953
002003.SZ,20240419,23.953
002003.SZ,20240418,23.953
002003.SZ,20240417,23.953
002003.SZ,20240416,23.953
002003.SZ,20240415,23.953
002003.SZ,20240412,23.953
002003.SZ,20240411,23.953
002003.SZ,20240410,23.953
002003.SZ,20240409,23.953
002003.SZ,20240408,23.953
002003.SZ,20240403,23.953
002003.SZ,20240402,23.953
002003.SZ,20240401,23.953
002003.SZ,20240329,23.953
002003.SZ,20240328,23.953
002003.SZ,20240327,23.953
002003.SZ,20240326,23.953
002003.SZ,20240325,23.953
002003.SZ,20240322,23.953
002003.SZ,20240321,23.953
002003.SZ,20240320,23.953
002003.SZ,20240319,23.953
002003.SZ,20240318,23.953
002003.SZ,20240315,23.953
002003.SZ,20240314,23.953
002003.SZ,20240313,23.953
002003.SZ,20240312,23.953
002003.SZ,20240311,23.953
002003.SZ,20240308,23.953
002003.SZ,20240307,23.953
002003.SZ,20240306,23.953
002003.SZ,20240305,23.953
002003.SZ,20240304,23.953
002003.SZ,20240301,23.953
002003.SZ,20240229,23.953
002003.SZ,20240228,23.953
002003.SZ,20240227,23.953
002003.SZ,20240226,23.953
002003.SZ,20240223,23.953
002003.SZ,20240222,23.953
002003.SZ,20240221,23.953
002003.SZ,20240220,23.953
002003.SZ,20240219,23.953
002003.SZ,20240208,23.953
002003.SZ,20240207,23.953
002003.SZ,20240206,23.953
002003.SZ,20240205,23.953
002003.SZ,20240202,23.953
002003.SZ,20240201,23.953
002003.SZ,20240131,23.953
002003.SZ,20240130,23.953
002003.SZ,20240129,23.953
002003.SZ,20240126,23.953
002003.SZ,20240125,23.953
002003.SZ,20240124,23.953
002003.SZ,20240123,23.953
002003.SZ,20240122,23.953
002003.SZ,20240119,23.953
002003.SZ,20240118,23.953
002003.SZ,20240117,23.953
002003.SZ,20240116,23.953
002003.SZ,20240115,23.953
002003.SZ,20240112,23.953
002003.SZ,20240111,23.953
002003.SZ,20240110,23.953
002003.SZ,20240109,23.953
002003.SZ,20240108,23.953
002003.SZ,20240105,23.953
002003.SZ,20240104,23.953
002003.SZ,20240103,23.953
002003.SZ,20240102,23.953
002003.SZ,20231229,23.953
002003.SZ,20231228,23.953
002003.SZ,20231227,23.953
002003.SZ,20231226,23.953
002003.SZ,20231225,23.953
002003.SZ,20231222,23.953
002003.SZ,20231221,23.953
002003.SZ,20231220,23.953
002003.SZ,20231219,23.953
002003.SZ,20231218,23.953
002003.SZ,20231215,23.953
002003.SZ,20231214,23.953
002003.SZ,20231213,23.953
002003.SZ,20231212,23.953
002003.SZ,20231211,23.953
002003.SZ,20231208,23.953
002003.SZ,20231207,23.953
002003.SZ,20231206,23.953
002003.SZ,20231205,23.953
002003.SZ,20231204,23.953
002003.SZ,20231201,23.953
002003.SZ,20231130,23.953
002003.SZ,20231129,23.953
002003.SZ,20231128,23.953
002003.SZ,20231127,23.953
002003.SZ,20231124,23.953
002003.SZ,20231123,23.953
002003.SZ,20231122,23.953
002003.SZ,20231121,23.953
002003.SZ,20231120,23.953
002003.SZ,20231117,23.953
002003.SZ,20231116,23.953
002003.SZ,20231115,23.953
002003.SZ,20231114,23.953
002003.SZ,20231113,23.953
002003.SZ,20231110,23.953
002003.SZ,20231109,23.953
002003.SZ,20231108,23.953
002003.SZ,20231107,23.953
002003.SZ,20231106,23.953
002003.SZ,20231103,23.953
002003.SZ,20231102,23.953
002003.SZ,20231101,23.953
002003.SZ,20231031,23.953
002003.SZ,20231030,23.953
002003.SZ,20231027,23.953
002003.SZ,20231026,23.953
002003.SZ,20231025,23.953
002003.SZ,20231024,23.953
002003.SZ,20231023,23.953
002003.SZ,20231020,23.953
002003.SZ,20231019,23.953
002003.SZ,20231018,23.953
002003.SZ,20231017,23.953
002003.SZ,20231016,23.953
002003.SZ,20231013,23.953
002003.SZ,20231012,23.953
002003.SZ,20231011,23.953
002003.SZ,20231010,23.953
002003.SZ,20231009,23.953
002003.SZ,20230928,23.953
002003.SZ,20230927,23.953
002003.SZ,20230926,23.953
002003.SZ,20230925,23.953
002003.SZ,20230922,23.953
002003.SZ,20230921,23.953
002003.SZ,20230920,23.953
002003.SZ,20230919,23.953
002003.SZ,20230918,23.953
002003.SZ,20230915,23.953
002003.SZ,20230914,23.953
002003.SZ,20230913,23.953
002003.SZ,20230912,23.953
002003.SZ,20230911,23.953
002003.SZ,20230908,23.953
002003.SZ,20230907,23.953
002003.SZ,20230906,23.953
002003.SZ,20230905,23.953
002003.SZ,20230904,23.953
002003.SZ,20230901,23.953
002003.SZ,20230831,23.953
002003.SZ,20230830,23.953
002003.SZ,20230829,23.953
002003.SZ,20230828,23.953
002003.SZ,20230825,23.953
002003.SZ,20230824,23.953
002003.SZ,20230823,23.953
002003.SZ,20230822,23.953
002003.SZ,20230821,23.953
002003.SZ,20230818,23.953
002003.SZ,20230817,23.953
002003.SZ,20230816,23.953
002003.SZ,20230815,23.953
002003.SZ,20230814,23.953
002003.SZ,20230811,23.953
002003.SZ,20230810,23.953
002003.SZ,20230809,23.953
002003.SZ,20230808,23.953
002003.SZ,20230807,23.953
002003.SZ,20230804,23.953
002003.SZ,20230803,23.953
002003.SZ,20230802,23.953
002003.SZ,20230801,23.953
002003.SZ,20230731,23.953
002003.SZ,20230728,23.953
002003.SZ,20230727,23.953
002003.SZ,20230726,23.953
002003.SZ,20230725,23.953
002003.SZ,20230724,23.953
002003.SZ,20230721,23.953
002003.SZ,20230720,23.953
002003.SZ,20230719,23.953
002003.SZ,20230718,23.953
002003.SZ,20230717,23.953
002003.SZ,20230714,23.953
002003.SZ,20230713,23.953
002003.SZ,20230712,23.953
002003.SZ,20230711,23.953
002003.SZ,20230710,23.953
002003.SZ,20230707,23.953
002003.SZ,20230706,23.953
002003.SZ,20230705,23.953
002003.SZ,20230704,23.953
002003.SZ,20230703,23.953
002003.SZ,20230630,23.953
002003.SZ,20230629,23.953
002003.SZ,20230628,23.953
002003.SZ,20230627,23.953
002003.SZ,20230626,23.953
002003.SZ,20230621,23.953
002003.SZ,20230620,23.953
002003.SZ,20230619,23.953
002003.SZ,20230616,23.953
002003.SZ,20230615,23.953
002003.SZ,20230614,23.953
002003.SZ,20230613,23.953
002003.SZ,20230612,23.953
002003.SZ,20230609,23.953
002003.SZ,20230608,23.953
002003.SZ,20230607,23.953
002003.SZ,20230606,23.953
002003.SZ,20230605,23.953
002003.SZ,20230602,23.953
002003.SZ,20230601,23.953
002003.SZ,20230531,23.9529
002003.SZ,20230530,23.9529
002003.SZ,20230529,23.9529
002003.SZ,20230526,23.9529
002003.SZ,20230525,23.9529
002003.SZ,20230524,23.9529
002003.SZ,20230523,23.9529
002003.SZ,20230522,23.9529
002003.SZ,20230519,23.9529
002003.SZ,20230518,23.9529
002003.SZ,20230517,23.9529
002003.SZ,20230516,23.9529
002003.SZ,20230515,23.9529
002003.SZ,20230512,23.9529
002003.SZ,20230511,23.9529
002003.SZ,20230510,23.9529
002003.SZ,20230509,23.012
002003.SZ,20230508,23.012
002003.SZ,20230505,23.012
002003.SZ,20230504,23.012
002003.SZ,20230428,23.012
002003.SZ,20230427,23.012
002003.SZ,20230426,23.012
002003.SZ,20230425,23.012
002003.SZ,20230424,23.012
002003.SZ,20230421,23.012
002003.SZ,20230420,23.012
002003.SZ,20230419,23.012
002003.SZ,20230418,23.012
002003.SZ,20230417,23.012
002003.SZ,20230414,23.012
002003.SZ,20230413,23.012
002003.SZ,20230412,23.012
002003.SZ,20230411,23.012
002003.SZ,20230410,23.012
002003.SZ,20230407,23.012
002003.SZ,20230406,23.012
002003.SZ,20230404,23.012
002003.SZ,20230403,23.012
002003.SZ,20230331,23.012
002003.SZ,20230330,23.012
002003.SZ,20230329,23.012
002003.SZ,20230328,23.012
002003.SZ,20230327,23.012
002003.SZ,20230324,23.012
002003.SZ,20230323,23.012
002003.SZ,20230322,23.012
002003.SZ,20230321,23.012
002003.SZ,20230320,23.012
002003.SZ,20230317,23.012
002003.SZ,20230316,23.012
002003.SZ,20230315,23.012
002003.SZ,20230314,23.012
002003.SZ,20230313,23.012
002003.SZ,20230310,23.012
002003.SZ,20230309,23.012
002003.SZ,20230308,23.012
002003.SZ,20230307,23.012
002003.SZ,20230306,23.012
002003.SZ,20230303,23.012
002003.SZ,20230302,23.012
002003.SZ,20230301,23.012
002003.SZ,20230228,23.012
002003.SZ,20230227,23.012
002003.SZ,20230224,23.012
002003.SZ,20230223,23.012
002003.SZ,20230222,23.012
002003.SZ,20230221,23.012
002003.SZ,20230220,23.012
002003.SZ,20230217,23.012
002003.SZ,20230216,23.012
002003.SZ,20230215,23.012
002003.SZ,20230214,23.012
002003.SZ,20230213,23.012
002003.SZ,20230210,23.012
002003.SZ,20230209,23.012
002003.SZ,20230208,23.012
002003.SZ,20230207,23.012
002003.SZ,20230206,23.012
002003.SZ,20230203,23.012
002003.SZ,20230202,23.012
002003.SZ,20230201,23.012
002003.SZ,20230131,23.012
002003.SZ,20230130,23.012
002003.SZ,20230120,23.012
002003.SZ,20230119,23.012
002003.SZ,20230118,23.012
002003.SZ,20230117,23.012
002003.SZ,20230116,23.012
002003.SZ,20230113,23.012
002003.SZ,20230112,23.012
002003.SZ,20230111,23.012
002003.SZ,20230110,23.012
002003.SZ,20230109,23.012
002003.SZ,20230106,23.012
002003.SZ,20230105,23.012
002003.SZ,20230104,23.012
002003.SZ,20230103,23.012
002003.SZ,20221230,23.012
002003.SZ,20221229,23.012
002003.SZ,20221228,23.012
002003.SZ,20221227,23.012
002003.SZ,20221226,23.012
002003.SZ,20221223,23.012
002003.SZ,20221222,23.012
002003.SZ,20221221,23.012
002003.SZ,20221220,23.012
002003.SZ,20221219,23.012
002003.SZ,20221216,23.012
002003.SZ,20221215,23.012
002003.SZ,20221214,23.012
002003.SZ,20221213,23.012
002003.SZ,20221212,23.012
002003.SZ,20221209,23.012
002003.SZ,20221208,23.012
002003.SZ,20221207,23.012
002003.SZ,20221206,23.012
002003.SZ,20221205,23.012
002003.SZ,20221202,23.012
002003.SZ,20221201,23.012
002003.SZ,20221130,23.012
002003.SZ,20221129,23.012
002003.SZ,20221128,23.012
002003.SZ,20221125,23.012
002003.SZ,20221124,23.012
002003.SZ,20221123,23.012
002003.SZ,20221122,23.012
002003.SZ,20221121,23.012
002003.SZ,20221118,23.012
002003.SZ,20221117,23.012
002003.SZ,20221116,23.012
002003.SZ,20221115,23.012
002003.SZ,20221114,23.012
002003.SZ,20221111,23.012
002003.SZ,20221110,23.012
002003.SZ,20221109,23.012
002003.SZ,20221108,23.012
002003.SZ,20221107,23.012
002003.SZ,20221104,23.012
002003.SZ,20221103,23.012
002003.SZ,20221102,23.012
002003.SZ,20221101,23.012
002003.SZ,20221031,23.012
002003.SZ,20221028,23.012
002003.SZ,20221027,23.012
002003.SZ,20221026,23.012
002003.SZ,20221025,23.012
002003.SZ,20221024,23.012
002003.SZ,20221021,23.012
002003.SZ,20221020,23.012
002003.SZ,20221019,23.012
002003.SZ,20221018,23.012
002003.SZ,20221017,23.012
002003.SZ,20221014,23.012
002003.SZ,20221013,23.012
002003.SZ,20221012,23.012
002003.SZ,20221011,23.012
002003.SZ,20221010,23.012
002003.SZ,20220930,23.012
002003.SZ,20220929,23.012
002003.SZ,20220928,23.012
002003.SZ,20220927,23.012
002003.SZ,20220926,23.012
002003.SZ,20220923,23.012
002003.SZ,20220922,23.012
002003.SZ,20220921,23.012
002003.SZ,20220920,23.012
002003.SZ,20220919,23.012
002003.SZ,20220916,23.012
002003.SZ,20220915,23.012
002003.SZ,20220914,23.012
002003.SZ,20220913,23.012
002003.SZ,20220909,23.012
002003.SZ,20220908,23.012
002003.SZ,20220907,23.012
002003.SZ,20220906,23.012
002003.SZ,20220905,23.012
002003.SZ,20220902,23.012
002003.SZ,20220901,23.012
002003.SZ,20220831,23.012
002003.SZ,20220830,23.012
002003.SZ,20220829,23.012
002003.SZ,20220826,23.012
002003.SZ,20220825,23.012
002003.SZ,20220824,23.012
002003.SZ,20220823,23.012
002003.SZ,20220822,23.012
002003.SZ,20220819,23.012
002003.SZ,20220818,23.012
002003.SZ,20220817,23.012
002003.SZ,20220816,23.012
002003.SZ,20220815,23.012
002003.SZ,20220812,23.012
002003.SZ,20220811,23.012
002003.SZ,20220810,23.012
002003.SZ,20220809,23.012
002003.SZ,20220808,23.012
002003.SZ,20220805,23.012
002003.SZ,20220804,23.012
002003.SZ,20220803,23.012
002003.SZ,20220802,23.012
002003.SZ,20220801,23.012
002003.SZ,20220729,23.012
002003.SZ,20220728,23.012
002003.SZ,20220727,23.012
002003.SZ,20220726,23.012
002003.SZ,20220725,23.012
002003.SZ,20220722,23.012
002003.SZ,20220721,23.012
002003.SZ,20220720,23.012
002003.SZ,20220719,23.012
002003.SZ,20220718,23.012
002003.SZ,20220715,23.012
002003.SZ,20220714,23.012
002003.SZ,20220713,23.012
002003.SZ,20220712,23.012
002003.SZ,20220711,23.012
002003.SZ,20220708,23.012
002003.SZ,20220707,23.012
002003.SZ,20220706,23.012
002003.SZ,20220705,23.012
002003.SZ,20220704,23.012
002003.SZ,20220701,23.012
002003.SZ,20220630,23.012
002003.SZ,20220629,23.012
002003.SZ,20220628,23.012
002003.SZ,20220627,23.012
002003.SZ,20220624,23.012
002003.SZ,20220623,23.012
002003.SZ,20220622,23.012
002003.SZ,20220621,23.012
002003.SZ,20220620,23.012
002003.SZ,20220617,23.012
002003.SZ,20220616,23.012
002003.SZ,20220615,23.012
002003.SZ,20220614,23.012
002003.SZ,20220613,23.012
002003.SZ,20220610,23.012
002003.SZ,20220609,23.012
002003.SZ,20220608,23.012
002003.SZ,20220607,23.012
002003.SZ,20220606,23.012
002003.SZ,20220602,23.012
002003.SZ,20220601,23.012
002003.SZ,20220531,23.012
002003.SZ,20220530,23.012
002003.SZ,20220527,23.0117
002003.SZ,20220526,17.061
002003.SZ,20220525,17.061
002003.SZ,20220524,17.061
002003.SZ,20220523,17.061
002003.SZ,20220520,17.061
002003.SZ,20220519,17.061
002003.SZ,20220518,17.061
002003.SZ,20220517,17.061
002003.SZ,20220516,17.061
002003.SZ,20220513,17.061
002003.SZ,20220512,17.061
002003.SZ,20220511,17.061
002003.SZ,20220510,17.061
002003.SZ,20220509,17.061
002003.SZ,20220506,17.061
002003.SZ,20220505,17.061
002003.SZ,20220429,17.061
002003.SZ,20220428,17.061
002003.SZ,20220427,17.061
002003.SZ,20220426,17.061
002003.SZ,20220425,17.061
002003.SZ,20220422,17.061
002003.SZ,20220421,17.061
002003.SZ,20220420,17.061
002003.SZ,20220419,17.061
002003.SZ,20220418,17.061
002003.SZ,20220415,17.061
002003.SZ,20220414,17.061
002003.SZ,20220413,17.061
002003.SZ,20220412,17.061
002003.SZ,20220411,17.061
002003.SZ,20220408,17.061
