ts_code,trade_date,adj_factor
002479.SZ,20250612,4.6175
002479.SZ,20250611,4.6175
002479.SZ,20250610,4.6175
002479.SZ,20250609,4.6175
002479.SZ,20250606,4.6175
002479.SZ,20250605,4.6175
002479.SZ,20250604,4.6175
002479.SZ,20250603,4.6175
002479.SZ,20250530,4.6175
002479.SZ,20250529,4.6175
002479.SZ,20250528,4.6175
002479.SZ,20250527,4.6175
002479.SZ,20250526,4.483
002479.SZ,20250523,4.483
002479.SZ,20250522,4.483
002479.SZ,20250521,4.483
002479.SZ,20250520,4.483
002479.SZ,20250519,4.483
002479.SZ,20250516,4.483
002479.SZ,20250515,4.483
002479.SZ,20250514,4.483
002479.SZ,20250513,4.483
002479.SZ,20250512,4.483
002479.SZ,20250509,4.483
002479.SZ,20250508,4.483
002479.SZ,20250507,4.483
002479.SZ,20250506,4.483
002479.SZ,20250430,4.483
002479.SZ,20250429,4.483
002479.SZ,20250428,4.483
002479.SZ,20250425,4.483
002479.SZ,20250424,4.483
002479.SZ,20250423,4.483
002479.SZ,20250422,4.483
002479.SZ,20250421,4.483
002479.SZ,20250418,4.483
002479.SZ,20250417,4.483
002479.SZ,20250416,4.483
002479.SZ,20250415,4.483
002479.SZ,20250414,4.483
002479.SZ,20250411,4.483
002479.SZ,20250410,4.483
002479.SZ,20250409,4.483
002479.SZ,20250408,4.483
002479.SZ,20250407,4.483
002479.SZ,20250403,4.483
002479.SZ,20250402,4.483
002479.SZ,20250401,4.483
002479.SZ,20250331,4.483
002479.SZ,20250328,4.483
002479.SZ,20250327,4.483
002479.SZ,20250326,4.483
002479.SZ,20250325,4.483
002479.SZ,20250324,4.483
002479.SZ,20250321,4.483
002479.SZ,20250320,4.483
002479.SZ,20250319,4.483
002479.SZ,20250318,4.483
002479.SZ,20250317,4.483
002479.SZ,20250314,4.483
002479.SZ,20250313,4.483
002479.SZ,20250312,4.483
002479.SZ,20250311,4.483
002479.SZ,20250310,4.483
002479.SZ,20250307,4.483
002479.SZ,20250306,4.483
002479.SZ,20250305,4.483
002479.SZ,20250304,4.483
002479.SZ,20250303,4.483
002479.SZ,20250228,4.483
002479.SZ,20250227,4.483
002479.SZ,20250226,4.483
002479.SZ,20250225,4.483
002479.SZ,20250224,4.483
002479.SZ,20250221,4.483
002479.SZ,20250220,4.483
002479.SZ,20250219,4.483
002479.SZ,20250218,4.483
002479.SZ,20250217,4.483
002479.SZ,20250214,4.483
002479.SZ,20250213,4.483
002479.SZ,20250212,4.483
002479.SZ,20250211,4.483
002479.SZ,20250210,4.483
002479.SZ,20250207,4.483
002479.SZ,20250206,4.483
002479.SZ,20250205,4.483
002479.SZ,20250127,4.483
002479.SZ,20250124,4.483
002479.SZ,20250123,4.483
002479.SZ,20250122,4.483
002479.SZ,20250121,4.483
002479.SZ,20250120,4.483
002479.SZ,20250117,4.483
002479.SZ,20250116,4.483
002479.SZ,20250115,4.483
002479.SZ,20250114,4.483
002479.SZ,20250113,4.483
002479.SZ,20250110,4.483
002479.SZ,20250109,4.483
002479.SZ,20250108,4.483
002479.SZ,20250107,4.483
002479.SZ,20250106,4.483
002479.SZ,20250103,4.483
002479.SZ,20250102,4.483
002479.SZ,20241231,4.483
002479.SZ,20241230,4.483
002479.SZ,20241227,4.483
002479.SZ,20241226,4.483
002479.SZ,20241225,4.483
002479.SZ,20241224,4.483
002479.SZ,20241223,4.483
002479.SZ,20241220,4.483
002479.SZ,20241219,4.483
002479.SZ,20241218,4.483
002479.SZ,20241217,4.483
002479.SZ,20241216,4.483
002479.SZ,20241213,4.483
002479.SZ,20241212,4.483
002479.SZ,20241211,4.483
002479.SZ,20241210,4.483
002479.SZ,20241209,4.483
002479.SZ,20241206,4.483
002479.SZ,20241205,4.483
002479.SZ,20241204,4.483
002479.SZ,20241203,4.483
002479.SZ,20241202,4.483
002479.SZ,20241129,4.483
002479.SZ,20241128,4.483
002479.SZ,20241127,4.483
002479.SZ,20241126,4.483
002479.SZ,20241125,4.483
002479.SZ,20241122,4.483
002479.SZ,20241121,4.483
002479.SZ,20241120,4.483
002479.SZ,20241119,4.483
002479.SZ,20241118,4.483
002479.SZ,20241115,4.483
002479.SZ,20241114,4.483
002479.SZ,20241113,4.483
002479.SZ,20241112,4.483
002479.SZ,20241111,4.483
002479.SZ,20241108,4.483
002479.SZ,20241107,4.483
002479.SZ,20241106,4.483
002479.SZ,20241105,4.483
002479.SZ,20241104,4.483
002479.SZ,20241101,4.483
002479.SZ,20241031,4.483
002479.SZ,20241030,4.483
002479.SZ,20241029,4.483
002479.SZ,20241028,4.483
002479.SZ,20241025,4.483
002479.SZ,20241024,4.483
002479.SZ,20241023,4.483
002479.SZ,20241022,4.483
002479.SZ,20241021,4.483
002479.SZ,20241018,4.483
002479.SZ,20241017,4.483
002479.SZ,20241016,4.483
002479.SZ,20241015,4.483
002479.SZ,20241014,4.483
002479.SZ,20241011,4.483
002479.SZ,20241010,4.483
002479.SZ,20241009,4.483
002479.SZ,20241008,4.483
002479.SZ,20240930,4.483
002479.SZ,20240927,4.483
002479.SZ,20240926,4.483
002479.SZ,20240925,4.483
002479.SZ,20240924,4.483
002479.SZ,20240923,4.483
002479.SZ,20240920,4.483
002479.SZ,20240919,4.483
002479.SZ,20240918,4.483
002479.SZ,20240913,4.483
002479.SZ,20240912,4.483
002479.SZ,20240911,4.483
002479.SZ,20240910,4.483
002479.SZ,20240909,4.483
002479.SZ,20240906,4.483
002479.SZ,20240905,4.483
002479.SZ,20240904,4.483
002479.SZ,20240903,4.483
002479.SZ,20240902,4.483
002479.SZ,20240830,4.483
002479.SZ,20240829,4.483
002479.SZ,20240828,4.483
002479.SZ,20240827,4.483
002479.SZ,20240826,4.483
002479.SZ,20240823,4.483
002479.SZ,20240822,4.483
002479.SZ,20240821,4.483
002479.SZ,20240820,4.483
002479.SZ,20240819,4.483
002479.SZ,20240816,4.483
002479.SZ,20240815,4.483
002479.SZ,20240814,4.483
002479.SZ,20240813,4.483
002479.SZ,20240812,4.483
002479.SZ,20240809,4.483
002479.SZ,20240808,4.483
002479.SZ,20240807,4.483
002479.SZ,20240806,4.483
002479.SZ,20240805,4.483
002479.SZ,20240802,4.483
002479.SZ,20240801,4.483
002479.SZ,20240731,4.483
002479.SZ,20240730,4.483
002479.SZ,20240729,4.483
002479.SZ,20240726,4.483
002479.SZ,20240725,4.483
002479.SZ,20240724,4.483
002479.SZ,20240723,4.483
002479.SZ,20240722,4.483
002479.SZ,20240719,4.483
002479.SZ,20240718,4.483
002479.SZ,20240717,4.483
002479.SZ,20240716,4.483
002479.SZ,20240715,4.483
002479.SZ,20240712,4.483
002479.SZ,20240711,4.483
002479.SZ,20240710,4.483
002479.SZ,20240709,4.483
002479.SZ,20240708,4.483
002479.SZ,20240705,4.483
002479.SZ,20240704,4.483
002479.SZ,20240703,4.483
002479.SZ,20240702,4.483
002479.SZ,20240701,4.483
002479.SZ,20240628,4.483
002479.SZ,20240627,4.483
002479.SZ,20240626,4.483
002479.SZ,20240625,4.483
002479.SZ,20240624,4.4834
002479.SZ,20240621,4.4834
002479.SZ,20240620,4.4834
002479.SZ,20240619,4.4834
002479.SZ,20240618,4.4834
002479.SZ,20240617,4.4834
002479.SZ,20240614,4.4834
002479.SZ,20240613,4.4834
002479.SZ,20240612,4.4834
002479.SZ,20240611,4.4834
002479.SZ,20240607,4.4834
002479.SZ,20240606,4.4834
002479.SZ,20240605,4.4834
002479.SZ,20240604,4.4834
002479.SZ,20240603,4.4834
002479.SZ,20240531,4.4834
002479.SZ,20240530,4.4834
002479.SZ,20240529,4.4834
002479.SZ,20240528,4.4834
002479.SZ,20240527,4.4834
002479.SZ,20240524,4.4834
002479.SZ,20240523,4.4834
002479.SZ,20240522,4.324
002479.SZ,20240521,4.324
002479.SZ,20240520,4.324
002479.SZ,20240517,4.324
002479.SZ,20240516,4.324
002479.SZ,20240515,4.324
002479.SZ,20240514,4.324
002479.SZ,20240513,4.324
002479.SZ,20240510,4.324
002479.SZ,20240509,4.324
002479.SZ,20240508,4.324
002479.SZ,20240507,4.324
002479.SZ,20240506,4.324
002479.SZ,20240430,4.324
002479.SZ,20240429,4.324
002479.SZ,20240426,4.324
002479.SZ,20240425,4.324
002479.SZ,20240424,4.324
002479.SZ,20240423,4.324
002479.SZ,20240422,4.324
002479.SZ,20240419,4.324
002479.SZ,20240418,4.324
002479.SZ,20240417,4.324
002479.SZ,20240416,4.324
002479.SZ,20240415,4.324
002479.SZ,20240412,4.324
002479.SZ,20240411,4.324
002479.SZ,20240410,4.324
002479.SZ,20240409,4.324
002479.SZ,20240408,4.324
002479.SZ,20240403,4.324
002479.SZ,20240402,4.324
002479.SZ,20240401,4.324
002479.SZ,20240329,4.324
002479.SZ,20240328,4.324
002479.SZ,20240327,4.324
002479.SZ,20240326,4.324
002479.SZ,20240325,4.324
002479.SZ,20240322,4.324
002479.SZ,20240321,4.324
002479.SZ,20240320,4.324
002479.SZ,20240319,4.324
002479.SZ,20240318,4.324
002479.SZ,20240315,4.324
002479.SZ,20240314,4.324
002479.SZ,20240313,4.324
002479.SZ,20240312,4.324
002479.SZ,20240311,4.324
002479.SZ,20240308,4.324
002479.SZ,20240307,4.324
002479.SZ,20240306,4.324
002479.SZ,20240305,4.324
002479.SZ,20240304,4.324
002479.SZ,20240301,4.324
002479.SZ,20240229,4.324
002479.SZ,20240228,4.324
002479.SZ,20240227,4.324
002479.SZ,20240226,4.324
002479.SZ,20240223,4.324
002479.SZ,20240222,4.324
002479.SZ,20240221,4.324
002479.SZ,20240220,4.324
002479.SZ,20240219,4.324
002479.SZ,20240208,4.324
002479.SZ,20240207,4.324
002479.SZ,20240206,4.324
002479.SZ,20240205,4.324
002479.SZ,20240202,4.324
002479.SZ,20240201,4.324
002479.SZ,20240131,4.324
002479.SZ,20240130,4.324
002479.SZ,20240129,4.324
002479.SZ,20240126,4.324
002479.SZ,20240125,4.324
002479.SZ,20240124,4.324
002479.SZ,20240123,4.324
002479.SZ,20240122,4.324
002479.SZ,20240119,4.324
002479.SZ,20240118,4.324
002479.SZ,20240117,4.324
002479.SZ,20240116,4.324
002479.SZ,20240115,4.324
002479.SZ,20240112,4.324
002479.SZ,20240111,4.324
002479.SZ,20240110,4.324
002479.SZ,20240109,4.324
002479.SZ,20240108,4.324
002479.SZ,20240105,4.324
002479.SZ,20240104,4.324
002479.SZ,20240103,4.324
002479.SZ,20240102,4.324
002479.SZ,20231229,4.324
002479.SZ,20231228,4.324
002479.SZ,20231227,4.324
002479.SZ,20231226,4.324
002479.SZ,20231225,4.324
002479.SZ,20231222,4.324
002479.SZ,20231221,4.324
002479.SZ,20231220,4.324
002479.SZ,20231219,4.324
002479.SZ,20231218,4.324
002479.SZ,20231215,4.324
002479.SZ,20231214,4.324
002479.SZ,20231213,4.324
002479.SZ,20231212,4.324
002479.SZ,20231211,4.324
002479.SZ,20231208,4.324
002479.SZ,20231207,4.324
002479.SZ,20231206,4.324
002479.SZ,20231205,4.324
002479.SZ,20231204,4.324
002479.SZ,20231201,4.324
002479.SZ,20231130,4.324
002479.SZ,20231129,4.324
002479.SZ,20231128,4.324
002479.SZ,20231127,4.324
002479.SZ,20231124,4.324
002479.SZ,20231123,4.324
002479.SZ,20231122,4.324
002479.SZ,20231121,4.324
002479.SZ,20231120,4.324
002479.SZ,20231117,4.324
002479.SZ,20231116,4.324
002479.SZ,20231115,4.324
002479.SZ,20231114,4.324
002479.SZ,20231113,4.324
002479.SZ,20231110,4.324
002479.SZ,20231109,4.324
002479.SZ,20231108,4.324
002479.SZ,20231107,4.324
002479.SZ,20231106,4.324
002479.SZ,20231103,4.324
002479.SZ,20231102,4.324
002479.SZ,20231101,4.324
002479.SZ,20231031,4.324
002479.SZ,20231030,4.324
002479.SZ,20231027,4.324
002479.SZ,20231026,4.324
002479.SZ,20231025,4.324
002479.SZ,20231024,4.324
002479.SZ,20231023,4.324
002479.SZ,20231020,4.324
002479.SZ,20231019,4.324
002479.SZ,20231018,4.324
002479.SZ,20231017,4.324
002479.SZ,20231016,4.324
002479.SZ,20231013,4.324
002479.SZ,20231012,4.324
002479.SZ,20231011,4.324
002479.SZ,20231010,4.324
002479.SZ,20231009,4.324
002479.SZ,20230928,4.324
002479.SZ,20230927,4.324
002479.SZ,20230926,4.324
002479.SZ,20230925,4.324
002479.SZ,20230922,4.324
002479.SZ,20230921,4.324
002479.SZ,20230920,4.324
002479.SZ,20230919,4.324
002479.SZ,20230918,4.324
002479.SZ,20230915,4.324
002479.SZ,20230914,4.324
002479.SZ,20230913,4.324
002479.SZ,20230912,4.324
002479.SZ,20230911,4.324
002479.SZ,20230908,4.324
002479.SZ,20230907,4.324
002479.SZ,20230906,4.324
002479.SZ,20230905,4.324
002479.SZ,20230904,4.324
002479.SZ,20230901,4.324
002479.SZ,20230831,4.324
002479.SZ,20230830,4.324
002479.SZ,20230829,4.324
002479.SZ,20230828,4.324
002479.SZ,20230825,4.324
002479.SZ,20230824,4.324
002479.SZ,20230823,4.324
002479.SZ,20230822,4.324
002479.SZ,20230821,4.324
002479.SZ,20230818,4.324
002479.SZ,20230817,4.324
002479.SZ,20230816,4.324
002479.SZ,20230815,4.324
002479.SZ,20230814,4.324
002479.SZ,20230811,4.324
002479.SZ,20230810,4.324
002479.SZ,20230809,4.324
002479.SZ,20230808,4.324
002479.SZ,20230807,4.324
002479.SZ,20230804,4.324
002479.SZ,20230803,4.324
002479.SZ,20230802,4.324
002479.SZ,20230801,4.324
002479.SZ,20230731,4.324
002479.SZ,20230728,4.324
002479.SZ,20230727,4.324
002479.SZ,20230726,4.324
002479.SZ,20230725,4.324
002479.SZ,20230724,4.324
002479.SZ,20230721,4.324
002479.SZ,20230720,4.324
002479.SZ,20230719,4.324
002479.SZ,20230718,4.324
002479.SZ,20230717,4.324
002479.SZ,20230714,4.324
002479.SZ,20230713,4.324
002479.SZ,20230712,4.324
002479.SZ,20230711,4.324
002479.SZ,20230710,4.324
002479.SZ,20230707,4.324
002479.SZ,20230706,4.324
002479.SZ,20230705,4.324
002479.SZ,20230704,4.324
002479.SZ,20230703,4.324
002479.SZ,20230630,4.324
002479.SZ,20230629,4.324
002479.SZ,20230628,4.324
002479.SZ,20230627,4.324
002479.SZ,20230626,4.324
002479.SZ,20230621,4.324
002479.SZ,20230620,4.324
002479.SZ,20230619,4.324
002479.SZ,20230616,4.324
002479.SZ,20230615,4.324
002479.SZ,20230614,4.324
002479.SZ,20230613,4.324
002479.SZ,20230612,4.324
002479.SZ,20230609,4.324
002479.SZ,20230608,4.324
002479.SZ,20230607,4.324
002479.SZ,20230606,4.324
002479.SZ,20230605,4.324
002479.SZ,20230602,4.324
002479.SZ,20230601,4.324
002479.SZ,20230531,4.3231
002479.SZ,20230530,4.3231
002479.SZ,20230529,4.3231
002479.SZ,20230526,4.3231
002479.SZ,20230525,4.3231
002479.SZ,20230524,4.3231
002479.SZ,20230523,4.3231
002479.SZ,20230522,4.3231
002479.SZ,20230519,4.3231
002479.SZ,20230518,4.3231
002479.SZ,20230517,4.3231
002479.SZ,20230516,4.3231
002479.SZ,20230515,4.3231
002479.SZ,20230512,4.3231
002479.SZ,20230511,4.3231
002479.SZ,20230510,4.3231
002479.SZ,20230509,4.3231
002479.SZ,20230508,4.3231
002479.SZ,20230505,4.3231
002479.SZ,20230504,4.143
002479.SZ,20230428,4.143
002479.SZ,20230427,4.143
002479.SZ,20230426,4.143
002479.SZ,20230425,4.143
002479.SZ,20230424,4.143
002479.SZ,20230421,4.143
002479.SZ,20230420,4.143
002479.SZ,20230419,4.143
002479.SZ,20230418,4.143
002479.SZ,20230417,4.143
002479.SZ,20230414,4.143
002479.SZ,20230413,4.143
002479.SZ,20230412,4.143
002479.SZ,20230411,4.143
002479.SZ,20230410,4.143
002479.SZ,20230407,4.143
002479.SZ,20230406,4.143
002479.SZ,20230404,4.143
002479.SZ,20230403,4.143
002479.SZ,20230331,4.143
002479.SZ,20230330,4.143
002479.SZ,20230329,4.143
002479.SZ,20230328,4.143
002479.SZ,20230327,4.143
002479.SZ,20230324,4.143
002479.SZ,20230323,4.143
002479.SZ,20230322,4.143
002479.SZ,20230321,4.143
002479.SZ,20230320,4.143
002479.SZ,20230317,4.143
002479.SZ,20230316,4.143
002479.SZ,20230315,4.143
002479.SZ,20230314,4.143
002479.SZ,20230313,4.143
002479.SZ,20230310,4.143
002479.SZ,20230309,4.143
002479.SZ,20230308,4.143
002479.SZ,20230307,4.143
002479.SZ,20230306,4.143
002479.SZ,20230303,4.143
002479.SZ,20230302,4.143
002479.SZ,20230301,4.143
002479.SZ,20230228,4.143
002479.SZ,20230227,4.143
002479.SZ,20230224,4.143
002479.SZ,20230223,4.143
002479.SZ,20230222,4.143
002479.SZ,20230221,4.143
002479.SZ,20230220,4.143
002479.SZ,20230217,4.143
002479.SZ,20230216,4.143
002479.SZ,20230215,4.143
002479.SZ,20230214,4.143
002479.SZ,20230213,4.143
002479.SZ,20230210,4.143
002479.SZ,20230209,4.143
002479.SZ,20230208,4.143
002479.SZ,20230207,4.143
002479.SZ,20230206,4.143
002479.SZ,20230203,4.143
002479.SZ,20230202,4.143
002479.SZ,20230201,4.143
002479.SZ,20230131,4.143
002479.SZ,20230130,4.143
002479.SZ,20230120,4.143
002479.SZ,20230119,4.143
002479.SZ,20230118,4.143
002479.SZ,20230117,4.143
002479.SZ,20230116,4.143
002479.SZ,20230113,4.143
002479.SZ,20230112,4.143
002479.SZ,20230111,4.143
002479.SZ,20230110,4.143
002479.SZ,20230109,4.143
002479.SZ,20230106,4.143
002479.SZ,20230105,4.143
002479.SZ,20230104,4.143
002479.SZ,20230103,4.143
002479.SZ,20221230,4.143
002479.SZ,20221229,4.143
002479.SZ,20221228,4.143
002479.SZ,20221227,4.143
002479.SZ,20221226,4.143
002479.SZ,20221223,4.143
002479.SZ,20221222,4.143
002479.SZ,20221221,4.143
002479.SZ,20221220,4.143
002479.SZ,20221219,4.143
002479.SZ,20221216,4.143
002479.SZ,20221215,4.143
002479.SZ,20221214,4.143
002479.SZ,20221213,4.143
002479.SZ,20221212,4.143
002479.SZ,20221209,4.143
002479.SZ,20221208,4.143
002479.SZ,20221207,4.143
002479.SZ,20221206,4.143
002479.SZ,20221205,4.143
002479.SZ,20221202,4.143
002479.SZ,20221201,4.143
002479.SZ,20221130,4.143
002479.SZ,20221129,4.143
002479.SZ,20221128,4.143
002479.SZ,20221125,4.143
002479.SZ,20221124,4.143
002479.SZ,20221123,4.143
002479.SZ,20221122,4.143
002479.SZ,20221121,4.143
002479.SZ,20221118,4.143
002479.SZ,20221117,4.143
002479.SZ,20221116,4.143
002479.SZ,20221115,4.143
002479.SZ,20221114,4.143
002479.SZ,20221111,4.143
002479.SZ,20221110,4.143
002479.SZ,20221109,4.143
002479.SZ,20221108,4.143
002479.SZ,20221107,4.143
002479.SZ,20221104,4.143
002479.SZ,20221103,4.143
002479.SZ,20221102,4.143
002479.SZ,20221101,4.143
002479.SZ,20221031,4.143
002479.SZ,20221028,4.143
002479.SZ,20221027,4.143
002479.SZ,20221026,4.143
002479.SZ,20221025,4.143
002479.SZ,20221024,4.143
002479.SZ,20221021,4.143
002479.SZ,20221020,4.143
002479.SZ,20221019,4.143
002479.SZ,20221018,4.143
002479.SZ,20221017,4.143
002479.SZ,20221014,4.143
002479.SZ,20221013,4.143
002479.SZ,20221012,4.143
002479.SZ,20221011,4.143
002479.SZ,20221010,4.143
002479.SZ,20220930,4.143
002479.SZ,20220929,4.143
002479.SZ,20220928,4.143
002479.SZ,20220927,4.143
002479.SZ,20220926,4.143
002479.SZ,20220923,4.143
002479.SZ,20220922,4.143
002479.SZ,20220921,4.143
002479.SZ,20220920,4.143
002479.SZ,20220919,4.143
002479.SZ,20220916,4.143
002479.SZ,20220915,4.143
002479.SZ,20220914,4.143
002479.SZ,20220913,4.143
002479.SZ,20220909,4.143
002479.SZ,20220908,4.143
002479.SZ,20220907,4.143
002479.SZ,20220906,4.143
002479.SZ,20220905,4.143
002479.SZ,20220902,4.143
002479.SZ,20220901,4.143
002479.SZ,20220831,4.143
002479.SZ,20220830,4.143
002479.SZ,20220829,4.143
002479.SZ,20220826,4.143
002479.SZ,20220825,4.143
002479.SZ,20220824,4.143
002479.SZ,20220823,4.143
002479.SZ,20220822,4.143
002479.SZ,20220819,4.143
002479.SZ,20220818,4.143
002479.SZ,20220817,4.143
002479.SZ,20220816,4.143
002479.SZ,20220815,4.143
002479.SZ,20220812,4.143
002479.SZ,20220811,4.143
002479.SZ,20220810,4.143
002479.SZ,20220809,4.143
002479.SZ,20220808,4.143
002479.SZ,20220805,4.143
002479.SZ,20220804,4.143
002479.SZ,20220803,4.143
002479.SZ,20220802,4.143
002479.SZ,20220801,4.143
002479.SZ,20220729,4.143
002479.SZ,20220728,4.143
002479.SZ,20220727,4.143
002479.SZ,20220726,4.143
002479.SZ,20220725,4.143
002479.SZ,20220722,4.143
002479.SZ,20220721,4.143
002479.SZ,20220720,4.143
002479.SZ,20220719,4.143
002479.SZ,20220718,4.143
002479.SZ,20220715,4.143
002479.SZ,20220714,4.143
002479.SZ,20220713,4.143
002479.SZ,20220712,4.143
002479.SZ,20220711,4.143
002479.SZ,20220708,4.143
002479.SZ,20220707,4.143
002479.SZ,20220706,4.143
002479.SZ,20220705,4.143
002479.SZ,20220704,4.143
002479.SZ,20220701,4.143
002479.SZ,20220630,4.143
002479.SZ,20220629,4.143
002479.SZ,20220628,4.143
002479.SZ,20220627,4.143
002479.SZ,20220624,4.143
002479.SZ,20220623,4.143
002479.SZ,20220622,4.143
002479.SZ,20220621,4.143
002479.SZ,20220620,4.143
002479.SZ,20220617,4.143
002479.SZ,20220616,4.143
002479.SZ,20220615,4.143
002479.SZ,20220614,4.143
002479.SZ,20220613,4.143
002479.SZ,20220610,4.143
002479.SZ,20220609,4.143
002479.SZ,20220608,4.143
002479.SZ,20220607,4.143
002479.SZ,20220606,4.143
002479.SZ,20220602,4.143
002479.SZ,20220601,4.143
002479.SZ,20220531,4.143
002479.SZ,20220530,4.143
002479.SZ,20220527,4.1431
002479.SZ,20220526,4.1431
002479.SZ,20220525,4.1431
002479.SZ,20220524,4.1431
002479.SZ,20220523,4.1431
002479.SZ,20220520,4.1431
002479.SZ,20220519,4.1431
002479.SZ,20220518,4.1431
002479.SZ,20220517,4.1431
002479.SZ,20220516,3.969
002479.SZ,20220513,3.969
002479.SZ,20220512,3.969
002479.SZ,20220511,3.969
002479.SZ,20220510,3.969
002479.SZ,20220509,3.969
002479.SZ,20220506,3.969
002479.SZ,20220505,3.969
002479.SZ,20220429,3.969
002479.SZ,20220428,3.969
002479.SZ,20220427,3.969
002479.SZ,20220426,3.969
002479.SZ,20220425,3.969
002479.SZ,20220422,3.969
002479.SZ,20220421,3.969
002479.SZ,20220420,3.969
002479.SZ,20220419,3.969
002479.SZ,20220418,3.969
002479.SZ,20220415,3.969
002479.SZ,20220414,3.969
002479.SZ,20220413,3.969
002479.SZ,20220412,3.969
002479.SZ,20220411,3.969
002479.SZ,20220408,3.969
002479.SZ,20220407,3.969
002479.SZ,20220406,3.969
002479.SZ,20220401,3.969
002479.SZ,20220331,3.969
002479.SZ,20220330,3.969
002479.SZ,20220329,3.969
002479.SZ,20220328,3.969
002479.SZ,20220325,3.969
002479.SZ,20220324,3.969
