ts_code,trade_date,adj_factor
300738.SZ,20240924,12.0727
300738.SZ,20240923,12.0727
300738.SZ,20240920,12.0727
300738.SZ,20240919,12.0727
300738.SZ,20240918,12.0727
300738.SZ,20240913,12.0727
300738.SZ,20240912,12.0727
300738.SZ,20240911,12.0727
300738.SZ,20240910,12.0727
300738.SZ,20240909,12.0727
300738.SZ,20240906,12.0727
300738.SZ,20240905,12.0727
300738.SZ,20240904,12.0727
300738.SZ,20240903,12.0727
300738.SZ,20240902,12.0727
300738.SZ,20240830,12.0727
300738.SZ,20240829,12.0727
300738.SZ,20240828,12.0727
300738.SZ,20240827,12.0727
300738.SZ,20240826,12.0727
300738.SZ,20240823,12.0727
300738.SZ,20240822,12.0727
300738.SZ,20240821,12.0727
300738.SZ,20240820,12.0727
300738.SZ,20240819,12.0727
300738.SZ,20240816,12.0727
300738.SZ,20240815,12.0727
300738.SZ,20240814,12.0727
300738.SZ,20240813,12.0727
300738.SZ,20240812,12.0727
300738.SZ,20240809,12.0727
300738.SZ,20240808,12.0727
300738.SZ,20240807,12.0727
300738.SZ,20240806,12.0727
300738.SZ,20240805,12.0727
300738.SZ,20240802,12.0727
300738.SZ,20240801,12.0727
300738.SZ,20240731,12.0727
300738.SZ,20240730,12.0727
300738.SZ,20240729,12.0727
300738.SZ,20240726,12.0727
300738.SZ,20240725,12.0727
300738.SZ,20240724,12.0727
300738.SZ,20240723,12.0727
300738.SZ,20240722,12.0727
300738.SZ,20240719,12.0727
300738.SZ,20240718,12.0727
300738.SZ,20240717,12.0727
300738.SZ,20240716,12.0727
300738.SZ,20240715,12.0727
300738.SZ,20240712,12.0727
300738.SZ,20240711,12.0727
300738.SZ,20240710,12.0727
300738.SZ,20240709,12.0727
300738.SZ,20240708,12.0727
300738.SZ,20240705,12.0727
300738.SZ,20240704,12.0727
300738.SZ,20240703,12.0727
300738.SZ,20240702,12.0727
300738.SZ,20240701,12.049
300738.SZ,20240628,12.049
300738.SZ,20240627,12.049
300738.SZ,20240626,12.049
300738.SZ,20240625,12.0486
300738.SZ,20240624,12.049
300738.SZ,20240621,12.049
300738.SZ,20240620,12.049
300738.SZ,20240619,12.049
300738.SZ,20240618,12.049
300738.SZ,20240617,12.049
300738.SZ,20240614,12.049
300738.SZ,20240613,12.049
300738.SZ,20240612,12.049
300738.SZ,20240611,12.049
300738.SZ,20240607,12.049
300738.SZ,20240606,12.049
300738.SZ,20240605,12.049
300738.SZ,20240604,12.049
300738.SZ,20240603,12.049
300738.SZ,20240531,12.049
300738.SZ,20240530,12.049
300738.SZ,20240529,12.049
300738.SZ,20240528,12.049
300738.SZ,20240527,12.049
300738.SZ,20240524,12.049
300738.SZ,20240523,12.049
300738.SZ,20240522,12.049
300738.SZ,20240521,12.049
300738.SZ,20240520,12.049
300738.SZ,20240517,12.049
300738.SZ,20240516,12.049
300738.SZ,20240515,12.049
300738.SZ,20240514,12.049
300738.SZ,20240513,12.049
300738.SZ,20240510,12.049
300738.SZ,20240509,12.049
300738.SZ,20240508,12.049
300738.SZ,20240507,12.049
300738.SZ,20240506,12.049
300738.SZ,20240430,12.049
300738.SZ,20240429,12.049
300738.SZ,20240426,12.049
300738.SZ,20240425,12.049
300738.SZ,20240424,12.049
300738.SZ,20240423,12.049
300738.SZ,20240422,12.049
300738.SZ,20240419,12.049
300738.SZ,20240418,12.049
300738.SZ,20240417,12.049
300738.SZ,20240416,12.049
300738.SZ,20240415,12.049
300738.SZ,20240412,12.049
300738.SZ,20240411,12.049
300738.SZ,20240410,12.049
300738.SZ,20240409,12.049
300738.SZ,20240408,12.049
300738.SZ,20240403,12.049
300738.SZ,20240402,12.049
300738.SZ,20240401,12.049
300738.SZ,20240329,12.049
300738.SZ,20240328,12.049
300738.SZ,20240327,12.049
300738.SZ,20240326,12.049
300738.SZ,20240325,12.049
300738.SZ,20240322,12.049
300738.SZ,20240321,12.049
300738.SZ,20240320,12.049
300738.SZ,20240319,12.049
300738.SZ,20240318,12.049
300738.SZ,20240315,12.049
300738.SZ,20240314,12.049
300738.SZ,20240313,12.049
300738.SZ,20240312,12.049
300738.SZ,20240311,12.049
300738.SZ,20240308,12.049
300738.SZ,20240307,12.049
300738.SZ,20240306,12.049
300738.SZ,20240305,12.049
300738.SZ,20240304,12.049
300738.SZ,20240301,12.049
300738.SZ,20240229,12.049
300738.SZ,20240228,12.049
300738.SZ,20240227,12.049
300738.SZ,20240226,12.049
300738.SZ,20240223,12.049
300738.SZ,20240222,12.049
300738.SZ,20240221,12.049
300738.SZ,20240220,12.049
300738.SZ,20240219,12.049
300738.SZ,20240208,12.049
300738.SZ,20240207,12.049
300738.SZ,20240206,12.049
300738.SZ,20240205,12.049
300738.SZ,20240202,12.049
300738.SZ,20240201,12.049
300738.SZ,20240131,12.049
300738.SZ,20240130,12.049
300738.SZ,20240129,12.049
300738.SZ,20240126,12.049
300738.SZ,20240125,12.049
300738.SZ,20240124,12.049
300738.SZ,20240123,12.049
300738.SZ,20240122,12.049
300738.SZ,20240119,12.049
300738.SZ,20240118,12.049
300738.SZ,20240117,12.049
300738.SZ,20240116,12.049
300738.SZ,20240115,12.049
300738.SZ,20240112,12.049
300738.SZ,20240111,12.049
300738.SZ,20240110,12.049
300738.SZ,20240109,12.049
300738.SZ,20240108,12.049
300738.SZ,20240105,12.049
300738.SZ,20240104,12.049
300738.SZ,20240103,12.049
300738.SZ,20240102,12.049
300738.SZ,20231229,12.049
300738.SZ,20231228,12.049
300738.SZ,20231227,12.049
300738.SZ,20231226,12.049
300738.SZ,20231225,12.049
300738.SZ,20231222,12.049
300738.SZ,20231221,12.049
300738.SZ,20231220,12.049
300738.SZ,20231219,12.049
300738.SZ,20231218,12.049
300738.SZ,20231215,12.049
300738.SZ,20231214,12.049
300738.SZ,20231213,12.049
300738.SZ,20231212,12.049
300738.SZ,20231211,12.049
300738.SZ,20231208,12.049
300738.SZ,20231207,12.049
300738.SZ,20231206,12.049
300738.SZ,20231205,12.049
300738.SZ,20231204,12.049
300738.SZ,20231201,12.049
300738.SZ,20231130,12.049
300738.SZ,20231129,12.049
300738.SZ,20231128,12.049
300738.SZ,20231127,12.049
300738.SZ,20231124,12.049
300738.SZ,20231123,12.049
300738.SZ,20231122,12.049
300738.SZ,20231121,12.049
300738.SZ,20231120,12.049
300738.SZ,20231117,12.049
300738.SZ,20231116,12.049
300738.SZ,20231115,12.049
300738.SZ,20231114,12.049
300738.SZ,20231113,12.049
300738.SZ,20231110,12.049
300738.SZ,20231109,12.049
300738.SZ,20231108,12.049
300738.SZ,20231107,12.049
300738.SZ,20231106,12.049
300738.SZ,20231103,12.049
300738.SZ,20231102,12.049
300738.SZ,20231101,12.049
300738.SZ,20231031,12.049
300738.SZ,20231030,12.049
300738.SZ,20231027,12.049
300738.SZ,20231026,12.049
300738.SZ,20231025,12.049
300738.SZ,20231024,12.049
300738.SZ,20231023,12.049
300738.SZ,20231020,12.049
300738.SZ,20231019,12.049
300738.SZ,20231018,12.049
300738.SZ,20231017,12.049
300738.SZ,20231016,12.049
300738.SZ,20231013,12.049
300738.SZ,20231012,12.049
300738.SZ,20231011,12.049
300738.SZ,20231010,12.049
300738.SZ,20231009,12.049
300738.SZ,20230928,12.049
300738.SZ,20230927,12.049
300738.SZ,20230926,12.049
300738.SZ,20230925,12.049
300738.SZ,20230922,12.049
300738.SZ,20230921,12.049
300738.SZ,20230920,12.049
300738.SZ,20230919,12.049
300738.SZ,20230918,12.049
300738.SZ,20230915,12.049
300738.SZ,20230914,12.049
300738.SZ,20230913,12.049
300738.SZ,20230912,12.049
300738.SZ,20230911,12.049
300738.SZ,20230908,12.049
300738.SZ,20230907,12.049
300738.SZ,20230906,12.049
300738.SZ,20230905,12.049
300738.SZ,20230904,12.049
300738.SZ,20230901,12.049
300738.SZ,20230831,12.049
300738.SZ,20230830,12.049
300738.SZ,20230829,12.049
300738.SZ,20230828,12.049
300738.SZ,20230825,12.049
300738.SZ,20230824,12.049
300738.SZ,20230823,12.049
300738.SZ,20230822,12.049
300738.SZ,20230821,12.049
300738.SZ,20230818,12.049
300738.SZ,20230817,12.049
300738.SZ,20230816,12.049
300738.SZ,20230815,12.049
300738.SZ,20230814,12.049
300738.SZ,20230811,12.049
300738.SZ,20230810,12.049
300738.SZ,20230809,12.049
300738.SZ,20230808,12.049
300738.SZ,20230807,12.049
300738.SZ,20230804,12.049
300738.SZ,20230803,12.049
300738.SZ,20230802,12.049
300738.SZ,20230801,12.049
300738.SZ,20230731,12.049
300738.SZ,20230728,12.049
300738.SZ,20230727,12.049
300738.SZ,20230726,12.049
300738.SZ,20230725,12.049
300738.SZ,20230724,12.049
300738.SZ,20230721,12.049
300738.SZ,20230720,12.049
300738.SZ,20230719,12.049
300738.SZ,20230718,12.049
300738.SZ,20230717,12.049
300738.SZ,20230714,12.049
300738.SZ,20230713,12.049
300738.SZ,20230712,12.049
300738.SZ,20230711,12.049
300738.SZ,20230710,12.049
300738.SZ,20230707,12.049
300738.SZ,20230706,12.049
300738.SZ,20230705,12.049
300738.SZ,20230704,12.049
300738.SZ,20230703,12.049
300738.SZ,20230630,12.049
300738.SZ,20230629,12.049
300738.SZ,20230628,12.049
300738.SZ,20230627,12.049
300738.SZ,20230626,12.049
300738.SZ,20230621,12.049
300738.SZ,20230620,12.049
300738.SZ,20230619,12.049
300738.SZ,20230616,12.049
300738.SZ,20230615,12.049
300738.SZ,20230614,12.049
300738.SZ,20230613,12.049
300738.SZ,20230612,12.049
300738.SZ,20230609,12.049
300738.SZ,20230608,12.049
300738.SZ,20230607,12.049
300738.SZ,20230606,12.049
300738.SZ,20230605,12.049
300738.SZ,20230602,12.049
300738.SZ,20230601,12.049
300738.SZ,20230531,12.0476
300738.SZ,20230530,12.0476
300738.SZ,20230529,12.0476
300738.SZ,20230526,12.0476
300738.SZ,20230525,10.0145
300738.SZ,20230524,10.0145
300738.SZ,20230523,10.0145
300738.SZ,20230522,10.0145
300738.SZ,20230519,10.0145
300738.SZ,20230518,10.0145
300738.SZ,20230517,10.0145
300738.SZ,20230516,10.0145
300738.SZ,20230515,10.0145
300738.SZ,20230512,10.0145
300738.SZ,20230511,10.0145
300738.SZ,20230510,10.0145
300738.SZ,20230509,10.0145
300738.SZ,20230508,10.0145
300738.SZ,20230505,10.0145
300738.SZ,20230504,10.0145
300738.SZ,20230428,10.0145
300738.SZ,20230427,10.0145
300738.SZ,20230426,10.0145
300738.SZ,20230425,10.0145
300738.SZ,20230424,10.0145
300738.SZ,20230421,10.0145
300738.SZ,20230420,10.0145
300738.SZ,20230419,10.0145
300738.SZ,20230418,10.0145
300738.SZ,20230417,10.0145
300738.SZ,20230414,10.0145
300738.SZ,20230413,10.0145
300738.SZ,20230412,10.0145
300738.SZ,20230411,10.0145
300738.SZ,20230410,10.0145
300738.SZ,20230407,10.0145
300738.SZ,20230406,10.0145
300738.SZ,20230404,10.0145
300738.SZ,20230403,10.0145
300738.SZ,20230331,10.0145
300738.SZ,20230330,10.0145
300738.SZ,20230329,10.0145
300738.SZ,20230328,10.0145
300738.SZ,20230327,10.0145
300738.SZ,20230324,10.0145
300738.SZ,20230323,10.0145
300738.SZ,20230322,10.0145
300738.SZ,20230321,10.0145
300738.SZ,20230320,10.0145
300738.SZ,20230317,10.0145
300738.SZ,20230316,10.0145
300738.SZ,20230315,10.0145
300738.SZ,20230314,10.0145
300738.SZ,20230313,10.0145
300738.SZ,20230310,10.0145
300738.SZ,20230309,10.0145
300738.SZ,20230308,10.0145
300738.SZ,20230307,10.0145
300738.SZ,20230306,10.0145
300738.SZ,20230303,10.0145
300738.SZ,20230302,10.0145
300738.SZ,20230301,10.0145
300738.SZ,20230228,10.0145
300738.SZ,20230227,10.0145
300738.SZ,20230224,10.0145
300738.SZ,20230223,10.0145
300738.SZ,20230222,10.0145
300738.SZ,20230221,10.0145
300738.SZ,20230220,10.0145
300738.SZ,20230217,10.0145
300738.SZ,20230216,10.0145
300738.SZ,20230215,10.0145
300738.SZ,20230214,10.0145
300738.SZ,20230213,10.0145
300738.SZ,20230210,10.0145
300738.SZ,20230209,10.0145
300738.SZ,20230208,10.0145
300738.SZ,20230207,10.0145
300738.SZ,20230206,10.0145
300738.SZ,20230203,10.0145
300738.SZ,20230202,10.0145
300738.SZ,20230201,10.0145
300738.SZ,20230131,10.0145
300738.SZ,20230130,10.0145
300738.SZ,20230120,10.0145
300738.SZ,20230119,10.0145
300738.SZ,20230118,10.0145
300738.SZ,20230117,10.0145
300738.SZ,20230116,10.0145
300738.SZ,20230113,10.0145
300738.SZ,20230112,10.0145
300738.SZ,20230111,10.0145
300738.SZ,20230110,10.0145
300738.SZ,20230109,10.0145
300738.SZ,20230106,10.0145
300738.SZ,20230105,10.0145
300738.SZ,20230104,10.0145
300738.SZ,20230103,10.0145
300738.SZ,20221230,10.0145
300738.SZ,20221229,10.0145
300738.SZ,20221228,10.0145
300738.SZ,20221227,10.0145
300738.SZ,20221226,10.0145
300738.SZ,20221223,10.0145
300738.SZ,20221222,10.0145
300738.SZ,20221221,10.0145
300738.SZ,20221220,10.0145
300738.SZ,20221219,10.0145
300738.SZ,20221216,10.0145
300738.SZ,20221215,10.0145
300738.SZ,20221214,10.0145
300738.SZ,20221213,10.0145
300738.SZ,20221212,10.0145
300738.SZ,20221209,10.0145
300738.SZ,20221208,10.0145
300738.SZ,20221207,10.0145
300738.SZ,20221206,10.0145
300738.SZ,20221205,10.0145
300738.SZ,20221202,10.0145
300738.SZ,20221201,10.0145
300738.SZ,20221130,10.0145
300738.SZ,20221129,10.0145
300738.SZ,20221128,10.0145
300738.SZ,20221125,10.0145
300738.SZ,20221124,10.0145
300738.SZ,20221123,10.0145
300738.SZ,20221122,10.0145
300738.SZ,20221121,10.0145
300738.SZ,20221118,10.0145
300738.SZ,20221117,10.0145
300738.SZ,20221116,10.0145
300738.SZ,20221115,10.0145
300738.SZ,20221114,10.0145
300738.SZ,20221111,10.0145
300738.SZ,20221110,10.0145
300738.SZ,20221109,10.0145
300738.SZ,20221108,10.0145
300738.SZ,20221107,10.0145
300738.SZ,20221104,10.0145
300738.SZ,20221103,10.0145
300738.SZ,20221102,10.0145
300738.SZ,20221101,10.0145
300738.SZ,20221031,10.0145
300738.SZ,20221028,10.0145
300738.SZ,20221027,10.0145
300738.SZ,20221026,10.0145
300738.SZ,20221025,10.0145
300738.SZ,20221024,10.0145
300738.SZ,20221021,10.0145
300738.SZ,20221020,10.0145
300738.SZ,20221019,10.0145
300738.SZ,20221018,10.0145
300738.SZ,20221017,10.0145
300738.SZ,20221014,10.0145
300738.SZ,20221013,10.0145
300738.SZ,20221012,10.0145
300738.SZ,20221011,10.0145
300738.SZ,20221010,10.0145
300738.SZ,20220930,10.0145
300738.SZ,20220929,10.0145
300738.SZ,20220928,10.0145
300738.SZ,20220927,10.0145
300738.SZ,20220926,10.0145
300738.SZ,20220923,10.0145
300738.SZ,20220922,10.0145
300738.SZ,20220921,10.0145
300738.SZ,20220920,10.0145
300738.SZ,20220919,10.0145
300738.SZ,20220916,10.0145
300738.SZ,20220915,10.0145
300738.SZ,20220914,10.0145
300738.SZ,20220913,10.0145
300738.SZ,20220909,10.0145
300738.SZ,20220908,10.0145
300738.SZ,20220907,10.0145
300738.SZ,20220906,10.0145
300738.SZ,20220905,10.0145
300738.SZ,20220902,10.0145
300738.SZ,20220901,10.0145
300738.SZ,20220831,10.0145
300738.SZ,20220830,10.0145
300738.SZ,20220829,10.0145
300738.SZ,20220826,10.0145
300738.SZ,20220825,10.0145
300738.SZ,20220824,10.0145
300738.SZ,20220823,10.0145
300738.SZ,20220822,10.0145
300738.SZ,20220819,10.0145
300738.SZ,20220818,10.0145
300738.SZ,20220817,10.0145
300738.SZ,20220816,10.0145
300738.SZ,20220815,10.0145
300738.SZ,20220812,10.0145
300738.SZ,20220811,10.0145
300738.SZ,20220810,10.0145
300738.SZ,20220809,10.0145
300738.SZ,20220808,10.0145
300738.SZ,20220805,10.0145
300738.SZ,20220804,10.0145
300738.SZ,20220803,10.0145
300738.SZ,20220802,10.0145
300738.SZ,20220801,10.0145
300738.SZ,20220729,10.0145
300738.SZ,20220728,10.0145
300738.SZ,20220727,10.0145
300738.SZ,20220726,10.0145
300738.SZ,20220725,10.0145
300738.SZ,20220722,10.0145
300738.SZ,20220721,10.0145
300738.SZ,20220720,10.0145
300738.SZ,20220719,10.0145
300738.SZ,20220718,10.0145
300738.SZ,20220715,10.0145
300738.SZ,20220714,10.0145
300738.SZ,20220713,10.0145
300738.SZ,20220712,10.0145
300738.SZ,20220711,10.0145
300738.SZ,20220708,10.0145
300738.SZ,20220707,10.0145
300738.SZ,20220706,10.0145
300738.SZ,20220705,10.0145
300738.SZ,20220704,10.0145
300738.SZ,20220701,10.0145
300738.SZ,20220630,10.0145
300738.SZ,20220629,10.0145
300738.SZ,20220628,10.0145
300738.SZ,20220627,10.0145
300738.SZ,20220624,10.0145
300738.SZ,20220623,10.0145
300738.SZ,20220622,10.0145
300738.SZ,20220621,10.0145
300738.SZ,20220620,10.0145
300738.SZ,20220617,10.0145
300738.SZ,20220616,10.0145
300738.SZ,20220615,10.0145
300738.SZ,20220614,10.0145
300738.SZ,20220613,10.0145
300738.SZ,20220610,10.0145
300738.SZ,20220609,10.0145
300738.SZ,20220608,10.0145
300738.SZ,20220607,10.0145
300738.SZ,20220606,10.0145
300738.SZ,20220602,10.0145
300738.SZ,20220601,5.553
300738.SZ,20220531,5.553
300738.SZ,20220530,5.553
300738.SZ,20220527,5.553
300738.SZ,20220526,5.553
300738.SZ,20220525,5.553
300738.SZ,20220524,5.553
300738.SZ,20220523,5.553
300738.SZ,20220520,5.553
300738.SZ,20220519,5.553
300738.SZ,20220518,5.553
300738.SZ,20220517,5.553
300738.SZ,20220516,5.553
300738.SZ,20220513,5.553
300738.SZ,20220512,5.553
300738.SZ,20220511,5.553
300738.SZ,20220510,5.553
300738.SZ,20220509,5.553
