ts_code,trade_date,adj_factor
000002.SZ,20250819,181.704
000002.SZ,20250818,181.704
000002.SZ,20250815,181.704
000002.SZ,20250814,181.704
000002.SZ,20250813,181.704
000002.SZ,20250812,181.704
000002.SZ,20250811,181.704
000002.SZ,20250808,181.704
000002.SZ,20250807,181.704
000002.SZ,20250806,181.704
000002.SZ,20250805,181.704
000002.SZ,20250804,181.704
000002.SZ,20250801,181.704
000002.SZ,20250731,181.704
000002.SZ,20250730,181.704
000002.SZ,20250729,181.704
000002.SZ,20250728,181.704
000002.SZ,20250725,181.704
000002.SZ,20250724,181.704
000002.SZ,20250723,181.704
000002.SZ,20250722,181.704
000002.SZ,20250721,181.704
000002.SZ,20250718,181.704
000002.SZ,20250717,181.704
000002.SZ,20250716,181.704
000002.SZ,20250715,181.704
000002.SZ,20250714,181.704
000002.SZ,20250711,181.704
000002.SZ,20250710,181.704
000002.SZ,20250709,181.704
000002.SZ,20250708,181.704
000002.SZ,20250707,181.704
000002.SZ,20250704,181.704
000002.SZ,20250703,181.704
000002.SZ,20250702,181.704
000002.SZ,20250701,181.704
000002.SZ,20250630,181.704
000002.SZ,20250627,181.704
000002.SZ,20250626,181.704
000002.SZ,20250625,181.704
000002.SZ,20250624,181.704
000002.SZ,20250623,181.704
000002.SZ,20250620,181.704
000002.SZ,20250619,181.704
000002.SZ,20250618,181.704
000002.SZ,20250617,181.704
000002.SZ,20250616,181.704
000002.SZ,20250613,181.704
000002.SZ,20250612,181.704
000002.SZ,20250611,181.704
000002.SZ,20250610,181.704
000002.SZ,20250609,181.704
000002.SZ,20250606,181.704
000002.SZ,20250605,181.704
000002.SZ,20250604,181.704
000002.SZ,20250603,181.704
000002.SZ,20250530,181.704
000002.SZ,20250529,181.704
000002.SZ,20250528,181.704
000002.SZ,20250527,181.704
000002.SZ,20250526,181.704
000002.SZ,20250523,181.704
000002.SZ,20250522,181.704
000002.SZ,20250521,181.704
000002.SZ,20250520,181.704
000002.SZ,20250519,181.704
000002.SZ,20250516,181.704
000002.SZ,20250515,181.704
000002.SZ,20250514,181.704
000002.SZ,20250513,181.704
000002.SZ,20250512,181.704
000002.SZ,20250509,181.704
000002.SZ,20250508,181.704
000002.SZ,20250507,181.704
000002.SZ,20250506,181.704
000002.SZ,20250430,181.704
000002.SZ,20250429,181.704
000002.SZ,20250428,181.704
000002.SZ,20250425,181.704
000002.SZ,20250424,181.704
000002.SZ,20250423,181.704
000002.SZ,20250422,181.704
000002.SZ,20250421,181.704
000002.SZ,20250418,181.704
000002.SZ,20250417,181.704
000002.SZ,20250416,181.704
000002.SZ,20250415,181.704
000002.SZ,20250414,181.704
000002.SZ,20250411,181.704
000002.SZ,20250410,181.704
000002.SZ,20250409,181.704
000002.SZ,20250408,181.704
000002.SZ,20250407,181.704
000002.SZ,20250403,181.704
000002.SZ,20250402,181.704
000002.SZ,20250401,181.704
000002.SZ,20250331,181.704
000002.SZ,20250328,181.704
000002.SZ,20250327,181.704
000002.SZ,20250326,181.704
000002.SZ,20250325,181.704
000002.SZ,20250324,181.704
000002.SZ,20250321,181.704
000002.SZ,20250320,181.704
000002.SZ,20250319,181.704
000002.SZ,20250318,181.704
000002.SZ,20250317,181.704
000002.SZ,20250314,181.704
000002.SZ,20250313,181.704
000002.SZ,20250312,181.704
000002.SZ,20250311,181.704
000002.SZ,20250310,181.704
000002.SZ,20250307,181.704
000002.SZ,20250306,181.704
000002.SZ,20250305,181.704
000002.SZ,20250304,181.704
000002.SZ,20250303,181.704
000002.SZ,20250228,181.704
000002.SZ,20250227,181.704
000002.SZ,20250226,181.704
000002.SZ,20250225,181.704
000002.SZ,20250224,181.704
000002.SZ,20250221,181.704
000002.SZ,20250220,181.704
000002.SZ,20250219,181.704
000002.SZ,20250218,181.704
000002.SZ,20250217,181.704
000002.SZ,20250214,181.704
000002.SZ,20250213,181.704
000002.SZ,20250212,181.704
000002.SZ,20250211,181.704
000002.SZ,20250210,181.704
000002.SZ,20250207,181.704
000002.SZ,20250206,181.704
000002.SZ,20250205,181.704
000002.SZ,20250127,181.704
000002.SZ,20250124,181.704
000002.SZ,20250123,181.704
000002.SZ,20250122,181.704
000002.SZ,20250121,181.704
000002.SZ,20250120,181.704
000002.SZ,20250117,181.704
000002.SZ,20250116,181.704
000002.SZ,20250115,181.704
000002.SZ,20250114,181.704
000002.SZ,20250113,181.704
000002.SZ,20250110,181.704
000002.SZ,20250109,181.704
000002.SZ,20250108,181.704
000002.SZ,20250107,181.704
000002.SZ,20250106,181.704
000002.SZ,20250103,181.704
000002.SZ,20250102,181.704
000002.SZ,20241231,181.704
000002.SZ,20241230,181.704
000002.SZ,20241227,181.704
000002.SZ,20241226,181.704
000002.SZ,20241225,181.704
000002.SZ,20241224,181.704
000002.SZ,20241223,181.704
000002.SZ,20241220,181.704
000002.SZ,20241219,181.704
000002.SZ,20241218,181.704
000002.SZ,20241217,181.704
000002.SZ,20241216,181.704
000002.SZ,20241213,181.704
000002.SZ,20241212,181.704
000002.SZ,20241211,181.704
000002.SZ,20241210,181.704
000002.SZ,20241209,181.704
000002.SZ,20241206,181.704
000002.SZ,20241205,181.704
000002.SZ,20241204,181.704
000002.SZ,20241203,181.704
000002.SZ,20241202,181.704
000002.SZ,20241129,181.704
000002.SZ,20241128,181.704
000002.SZ,20241127,181.704
000002.SZ,20241126,181.704
000002.SZ,20241125,181.704
000002.SZ,20241122,181.704
000002.SZ,20241121,181.704
000002.SZ,20241120,181.704
000002.SZ,20241119,181.704
000002.SZ,20241118,181.704
000002.SZ,20241115,181.704
000002.SZ,20241114,181.704
000002.SZ,20241113,181.704
000002.SZ,20241112,181.704
000002.SZ,20241111,181.704
000002.SZ,20241108,181.704
000002.SZ,20241107,181.704
000002.SZ,20241106,181.704
000002.SZ,20241105,181.704
000002.SZ,20241104,181.704
000002.SZ,20241101,181.704
000002.SZ,20241031,181.704
000002.SZ,20241030,181.704
000002.SZ,20241029,181.704
000002.SZ,20241028,181.704
000002.SZ,20241025,181.704
000002.SZ,20241024,181.704
000002.SZ,20241023,181.704
000002.SZ,20241022,181.704
000002.SZ,20241021,181.704
000002.SZ,20241018,181.704
000002.SZ,20241017,181.704
000002.SZ,20241016,181.704
000002.SZ,20241015,181.704
000002.SZ,20241014,181.704
000002.SZ,20241011,181.704
000002.SZ,20241010,181.704
000002.SZ,20241009,181.704
000002.SZ,20241008,181.704
000002.SZ,20240930,181.704
000002.SZ,20240927,181.704
000002.SZ,20240926,181.704
000002.SZ,20240925,181.704
000002.SZ,20240924,181.704
000002.SZ,20240923,181.704
000002.SZ,20240920,181.704
000002.SZ,20240919,181.704
000002.SZ,20240918,181.704
000002.SZ,20240913,181.704
000002.SZ,20240912,181.704
000002.SZ,20240911,181.704
000002.SZ,20240910,181.704
000002.SZ,20240909,181.704
000002.SZ,20240906,181.704
000002.SZ,20240905,181.704
000002.SZ,20240904,181.704
000002.SZ,20240903,181.704
000002.SZ,20240902,181.704
000002.SZ,20240830,181.704
000002.SZ,20240829,181.704
000002.SZ,20240828,181.704
000002.SZ,20240827,181.704
000002.SZ,20240826,181.704
000002.SZ,20240823,181.704
000002.SZ,20240822,181.704
000002.SZ,20240821,181.704
000002.SZ,20240820,181.704
000002.SZ,20240819,181.704
000002.SZ,20240816,181.704
000002.SZ,20240815,181.704
000002.SZ,20240814,181.704
000002.SZ,20240813,181.704
000002.SZ,20240812,181.704
000002.SZ,20240809,181.704
000002.SZ,20240808,181.704
000002.SZ,20240807,181.704
000002.SZ,20240806,181.704
000002.SZ,20240805,181.704
000002.SZ,20240802,181.704
000002.SZ,20240801,181.704
000002.SZ,20240731,181.704
000002.SZ,20240730,181.704
000002.SZ,20240729,181.704
000002.SZ,20240726,181.704
000002.SZ,20240725,181.704
000002.SZ,20240724,181.704
000002.SZ,20240723,181.704
000002.SZ,20240722,181.704
000002.SZ,20240719,181.704
000002.SZ,20240718,181.704
000002.SZ,20240717,181.704
000002.SZ,20240716,181.704
000002.SZ,20240715,181.704
000002.SZ,20240712,181.704
000002.SZ,20240711,181.704
000002.SZ,20240710,181.704
000002.SZ,20240709,181.704
000002.SZ,20240708,181.704
000002.SZ,20240705,181.704
000002.SZ,20240704,181.704
000002.SZ,20240703,181.704
000002.SZ,20240702,181.704
000002.SZ,20240701,181.704
000002.SZ,20240628,181.704
000002.SZ,20240627,181.704
000002.SZ,20240626,181.704
000002.SZ,20240625,181.7038
000002.SZ,20240624,181.704
000002.SZ,20240621,181.704
000002.SZ,20240620,181.704
000002.SZ,20240619,181.704
000002.SZ,20240618,181.704
000002.SZ,20240617,181.704
000002.SZ,20240614,181.704
000002.SZ,20240613,181.704
000002.SZ,20240612,181.704
000002.SZ,20240611,181.704
000002.SZ,20240607,181.704
000002.SZ,20240606,181.704
000002.SZ,20240605,181.704
000002.SZ,20240604,181.704
000002.SZ,20240603,181.704
000002.SZ,20240531,181.704
000002.SZ,20240530,181.704
000002.SZ,20240529,181.704
000002.SZ,20240528,181.704
000002.SZ,20240527,181.704
000002.SZ,20240524,181.704
000002.SZ,20240523,181.704
000002.SZ,20240522,181.704
000002.SZ,20240521,181.704
000002.SZ,20240520,181.704
000002.SZ,20240517,181.704
000002.SZ,20240516,181.704
000002.SZ,20240515,181.704
000002.SZ,20240514,181.704
000002.SZ,20240513,181.704
000002.SZ,20240510,181.704
000002.SZ,20240509,181.704
000002.SZ,20240508,181.704
000002.SZ,20240507,181.704
000002.SZ,20240506,181.704
000002.SZ,20240430,181.704
000002.SZ,20240429,181.704
000002.SZ,20240426,181.704
000002.SZ,20240425,181.704
000002.SZ,20240424,181.704
000002.SZ,20240423,181.704
000002.SZ,20240422,181.704
000002.SZ,20240419,181.704
000002.SZ,20240418,181.704
000002.SZ,20240417,181.704
000002.SZ,20240416,181.704
000002.SZ,20240415,181.704
000002.SZ,20240412,181.704
000002.SZ,20240411,181.704
000002.SZ,20240410,181.704
000002.SZ,20240409,181.704
000002.SZ,20240408,181.704
000002.SZ,20240403,181.704
000002.SZ,20240402,181.704
000002.SZ,20240401,181.704
000002.SZ,20240329,181.704
000002.SZ,20240328,181.704
000002.SZ,20240327,181.704
000002.SZ,20240326,181.704
000002.SZ,20240325,181.704
000002.SZ,20240322,181.704
000002.SZ,20240321,181.704
000002.SZ,20240320,181.704
000002.SZ,20240319,181.704
000002.SZ,20240318,181.704
000002.SZ,20240315,181.704
000002.SZ,20240314,181.704
000002.SZ,20240313,181.704
000002.SZ,20240312,181.704
000002.SZ,20240311,181.704
000002.SZ,20240308,181.704
000002.SZ,20240307,181.704
000002.SZ,20240306,181.704
000002.SZ,20240305,181.704
000002.SZ,20240304,181.704
000002.SZ,20240301,181.704
000002.SZ,20240229,181.704
000002.SZ,20240228,181.704
000002.SZ,20240227,181.704
000002.SZ,20240226,181.704
000002.SZ,20240223,181.704
000002.SZ,20240222,181.704
000002.SZ,20240221,181.704
000002.SZ,20240220,181.704
000002.SZ,20240219,181.704
000002.SZ,20240208,181.704
000002.SZ,20240207,181.704
000002.SZ,20240206,181.704
000002.SZ,20240205,181.704
000002.SZ,20240202,181.704
000002.SZ,20240201,181.704
000002.SZ,20240131,181.704
000002.SZ,20240130,181.704
000002.SZ,20240129,181.704
000002.SZ,20240126,181.704
000002.SZ,20240125,181.704
000002.SZ,20240124,181.704
000002.SZ,20240123,181.704
000002.SZ,20240122,181.704
000002.SZ,20240119,181.704
000002.SZ,20240118,181.704
000002.SZ,20240117,181.704
000002.SZ,20240116,181.704
000002.SZ,20240115,181.704
000002.SZ,20240112,181.704
000002.SZ,20240111,181.704
000002.SZ,20240110,181.704
000002.SZ,20240109,181.704
000002.SZ,20240108,181.704
000002.SZ,20240105,181.704
000002.SZ,20240104,181.704
000002.SZ,20240103,181.704
000002.SZ,20240102,181.704
000002.SZ,20231229,181.704
000002.SZ,20231228,181.704
000002.SZ,20231227,181.704
000002.SZ,20231226,181.704
000002.SZ,20231225,181.704
000002.SZ,20231222,181.704
000002.SZ,20231221,181.704
000002.SZ,20231220,181.704
000002.SZ,20231219,181.704
000002.SZ,20231218,181.704
000002.SZ,20231215,181.704
000002.SZ,20231214,181.704
000002.SZ,20231213,181.704
000002.SZ,20231212,181.704
000002.SZ,20231211,181.704
000002.SZ,20231208,181.704
000002.SZ,20231207,181.704
000002.SZ,20231206,181.704
000002.SZ,20231205,181.704
000002.SZ,20231204,181.704
000002.SZ,20231201,181.704
000002.SZ,20231130,181.704
000002.SZ,20231129,181.704
000002.SZ,20231128,181.704
000002.SZ,20231127,181.704
000002.SZ,20231124,181.704
000002.SZ,20231123,181.704
000002.SZ,20231122,181.704
000002.SZ,20231121,181.704
000002.SZ,20231120,181.704
000002.SZ,20231117,181.704
000002.SZ,20231116,181.704
000002.SZ,20231115,181.704
000002.SZ,20231114,181.704
000002.SZ,20231113,181.704
000002.SZ,20231110,181.704
000002.SZ,20231109,181.704
000002.SZ,20231108,181.704
000002.SZ,20231107,181.704
000002.SZ,20231106,181.704
000002.SZ,20231103,181.704
000002.SZ,20231102,181.704
000002.SZ,20231101,181.704
000002.SZ,20231031,181.704
000002.SZ,20231030,181.704
000002.SZ,20231027,181.704
000002.SZ,20231026,181.704
000002.SZ,20231025,181.704
000002.SZ,20231024,181.704
000002.SZ,20231023,181.704
000002.SZ,20231020,181.704
000002.SZ,20231019,181.704
000002.SZ,20231018,181.704
000002.SZ,20231017,181.704
000002.SZ,20231016,181.704
000002.SZ,20231013,181.704
000002.SZ,20231012,181.704
000002.SZ,20231011,181.704
000002.SZ,20231010,181.704
000002.SZ,20231009,181.704
000002.SZ,20230928,181.704
000002.SZ,20230927,181.704
000002.SZ,20230926,181.704
000002.SZ,20230925,181.704
000002.SZ,20230922,181.704
000002.SZ,20230921,181.704
000002.SZ,20230920,181.704
000002.SZ,20230919,181.704
000002.SZ,20230918,181.704
000002.SZ,20230915,181.704
000002.SZ,20230914,181.704
000002.SZ,20230913,181.704
000002.SZ,20230912,181.704
000002.SZ,20230911,181.704
000002.SZ,20230908,181.704
000002.SZ,20230907,181.704
000002.SZ,20230906,181.704
000002.SZ,20230905,181.704
000002.SZ,20230904,181.704
000002.SZ,20230901,181.704
000002.SZ,20230831,181.704
000002.SZ,20230830,181.704
000002.SZ,20230829,181.704
000002.SZ,20230828,181.704
000002.SZ,20230825,181.704
000002.SZ,20230824,172.824
000002.SZ,20230823,172.824
000002.SZ,20230822,172.824
000002.SZ,20230821,172.824
000002.SZ,20230818,172.824
000002.SZ,20230817,172.824
000002.SZ,20230816,172.824
000002.SZ,20230815,172.824
000002.SZ,20230814,172.824
000002.SZ,20230811,172.824
000002.SZ,20230810,172.824
000002.SZ,20230809,172.824
000002.SZ,20230808,172.824
000002.SZ,20230807,172.824
000002.SZ,20230804,172.824
000002.SZ,20230803,172.824
000002.SZ,20230802,172.824
000002.SZ,20230801,172.824
000002.SZ,20230731,172.824
000002.SZ,20230728,172.824
000002.SZ,20230727,172.824
000002.SZ,20230726,172.824
000002.SZ,20230725,172.824
000002.SZ,20230724,172.824
000002.SZ,20230721,172.824
000002.SZ,20230720,172.824
000002.SZ,20230719,172.824
000002.SZ,20230718,172.824
000002.SZ,20230717,172.824
000002.SZ,20230714,172.824
000002.SZ,20230713,172.824
000002.SZ,20230712,172.824
000002.SZ,20230711,172.824
000002.SZ,20230710,172.824
000002.SZ,20230707,172.824
000002.SZ,20230706,172.824
000002.SZ,20230705,172.824
000002.SZ,20230704,172.824
000002.SZ,20230703,172.824
000002.SZ,20230630,172.824
000002.SZ,20230629,172.824
000002.SZ,20230628,172.824
000002.SZ,20230627,172.824
000002.SZ,20230626,172.824
000002.SZ,20230621,172.824
000002.SZ,20230620,172.824
000002.SZ,20230619,172.824
000002.SZ,20230616,172.824
000002.SZ,20230615,172.824
000002.SZ,20230614,172.824
000002.SZ,20230613,172.824
000002.SZ,20230612,172.824
000002.SZ,20230609,172.824
000002.SZ,20230608,172.824
000002.SZ,20230607,172.824
000002.SZ,20230606,172.824
000002.SZ,20230605,172.824
000002.SZ,20230602,172.824
000002.SZ,20230601,172.824
000002.SZ,20230531,172.8236
000002.SZ,20230530,172.8236
000002.SZ,20230529,172.8236
000002.SZ,20230526,172.8236
000002.SZ,20230525,172.8236
000002.SZ,20230524,172.8236
000002.SZ,20230523,172.8236
000002.SZ,20230522,172.8236
000002.SZ,20230519,172.8236
000002.SZ,20230518,172.8236
000002.SZ,20230517,172.8236
000002.SZ,20230516,172.8236
000002.SZ,20230515,172.8236
000002.SZ,20230512,172.8236
000002.SZ,20230511,172.8236
000002.SZ,20230510,172.8236
000002.SZ,20230509,172.8236
000002.SZ,20230508,172.8236
000002.SZ,20230505,172.8236
000002.SZ,20230504,172.8236
000002.SZ,20230428,172.8236
000002.SZ,20230427,172.8236
000002.SZ,20230426,172.8236
000002.SZ,20230425,172.8236
000002.SZ,20230424,172.8236
000002.SZ,20230421,172.8236
000002.SZ,20230420,172.8236
000002.SZ,20230419,172.8236
000002.SZ,20230418,172.8236
000002.SZ,20230417,172.8236
000002.SZ,20230414,172.8236
000002.SZ,20230413,172.8236
000002.SZ,20230412,172.8236
000002.SZ,20230411,172.8236
000002.SZ,20230410,172.8236
000002.SZ,20230407,172.8236
000002.SZ,20230406,172.8236
000002.SZ,20230404,172.8236
000002.SZ,20230403,172.8236
000002.SZ,20230331,172.8236
000002.SZ,20230330,172.8236
000002.SZ,20230329,172.8236
000002.SZ,20230328,172.8236
000002.SZ,20230327,172.8236
000002.SZ,20230324,172.8236
000002.SZ,20230323,172.8236
000002.SZ,20230322,172.8236
000002.SZ,20230321,172.8236
000002.SZ,20230320,172.8236
000002.SZ,20230317,172.8236
000002.SZ,20230316,172.8236
000002.SZ,20230315,172.8236
000002.SZ,20230314,172.8236
000002.SZ,20230313,172.8236
000002.SZ,20230310,172.8236
000002.SZ,20230309,172.8236
000002.SZ,20230308,172.8236
000002.SZ,20230307,172.8236
000002.SZ,20230306,172.8236
000002.SZ,20230303,172.8236
000002.SZ,20230302,172.8236
000002.SZ,20230301,172.8236
000002.SZ,20230228,172.8236
000002.SZ,20230227,172.8236
000002.SZ,20230224,172.8236
000002.SZ,20230223,172.8236
000002.SZ,20230222,172.8236
000002.SZ,20230221,172.8236
000002.SZ,20230220,172.8236
000002.SZ,20230217,172.8236
000002.SZ,20230216,172.8236
000002.SZ,20230215,172.8236
000002.SZ,20230214,172.8236
000002.SZ,20230213,172.8236
000002.SZ,20230210,172.8236
000002.SZ,20230209,172.8236
000002.SZ,20230208,172.8236
000002.SZ,20230207,172.8236
000002.SZ,20230206,172.8236
000002.SZ,20230203,172.8236
000002.SZ,20230202,172.8236
000002.SZ,20230201,172.8236
000002.SZ,20230131,172.8236
000002.SZ,20230130,172.8236
000002.SZ,20230120,172.8236
000002.SZ,20230119,172.8236
000002.SZ,20230118,172.8236
000002.SZ,20230117,172.8236
000002.SZ,20230116,172.8236
000002.SZ,20230113,172.8236
000002.SZ,20230112,172.8236
000002.SZ,20230111,172.8236
000002.SZ,20230110,172.8236
000002.SZ,20230109,172.8236
000002.SZ,20230106,172.8236
000002.SZ,20230105,172.8236
000002.SZ,20230104,172.8236
000002.SZ,20230103,172.8236
000002.SZ,20221230,172.8236
000002.SZ,20221229,172.8236
000002.SZ,20221228,172.8236
000002.SZ,20221227,172.8236
000002.SZ,20221226,172.8236
000002.SZ,20221223,172.8236
000002.SZ,20221222,172.8236
000002.SZ,20221221,172.8236
000002.SZ,20221220,172.8236
000002.SZ,20221219,172.8236
000002.SZ,20221216,172.8236
000002.SZ,20221215,172.8236
000002.SZ,20221214,172.8236
000002.SZ,20221213,172.8236
000002.SZ,20221212,172.8236
000002.SZ,20221209,172.8236
000002.SZ,20221208,172.8236
000002.SZ,20221207,172.8236
000002.SZ,20221206,172.8236
000002.SZ,20221205,172.8236
000002.SZ,20221202,172.8236
000002.SZ,20221201,172.8236
000002.SZ,20221130,172.8236
000002.SZ,20221129,172.8236
000002.SZ,20221128,172.8236
000002.SZ,20221125,172.8236
000002.SZ,20221124,172.8236
000002.SZ,20221123,172.8236
000002.SZ,20221122,172.8236
000002.SZ,20221121,172.8236
000002.SZ,20221118,172.8236
000002.SZ,20221117,172.8236
000002.SZ,20221116,172.8236
000002.SZ,20221115,172.8236
000002.SZ,20221114,172.8236
000002.SZ,20221111,172.8236
000002.SZ,20221110,172.8236
000002.SZ,20221109,172.8236
000002.SZ,20221108,172.8236
000002.SZ,20221107,172.8236
000002.SZ,20221104,172.8236
000002.SZ,20221103,172.8236
000002.SZ,20221102,172.8236
000002.SZ,20221101,172.8236
000002.SZ,20221031,172.8236
000002.SZ,20221028,172.8236
000002.SZ,20221027,172.8236
000002.SZ,20221026,172.8236
000002.SZ,20221025,172.8236
000002.SZ,20221024,172.8236
000002.SZ,20221021,172.8236
000002.SZ,20221020,172.8236
000002.SZ,20221019,172.8236
000002.SZ,20221018,172.8236
000002.SZ,20221017,172.8236
000002.SZ,20221014,172.8236
000002.SZ,20221013,172.8236
000002.SZ,20221012,172.8236
000002.SZ,20221011,172.8236
000002.SZ,20221010,172.8236
000002.SZ,20220930,172.8236
000002.SZ,20220929,172.8236
000002.SZ,20220928,172.8236
000002.SZ,20220927,172.8236
000002.SZ,20220926,172.8236
000002.SZ,20220923,172.8236
000002.SZ,20220922,172.8236
000002.SZ,20220921,172.8236
000002.SZ,20220920,172.8236
000002.SZ,20220919,172.8236
000002.SZ,20220916,172.8236
000002.SZ,20220915,172.8236
000002.SZ,20220914,172.8236
000002.SZ,20220913,172.8236
000002.SZ,20220909,172.8236
000002.SZ,20220908,172.8236
000002.SZ,20220907,172.8236
000002.SZ,20220906,172.8236
000002.SZ,20220905,172.8236
000002.SZ,20220902,172.8236
000002.SZ,20220901,172.8236
000002.SZ,20220831,172.8236
000002.SZ,20220830,172.8236
000002.SZ,20220829,172.8236
000002.SZ,20220826,172.8236
000002.SZ,20220825,172.8236
000002.SZ,20220824,162.737
000002.SZ,20220823,162.737
000002.SZ,20220822,162.737
000002.SZ,20220819,162.737
000002.SZ,20220818,162.737
000002.SZ,20220817,162.737
000002.SZ,20220816,162.737
000002.SZ,20220815,162.737
000002.SZ,20220812,162.737
000002.SZ,20220811,162.737
000002.SZ,20220810,162.737
000002.SZ,20220809,162.737
000002.SZ,20220808,162.737
000002.SZ,20220805,162.737
000002.SZ,20220804,162.737
000002.SZ,20220803,162.737
000002.SZ,20220802,162.737
000002.SZ,20220801,162.737
000002.SZ,20220729,162.737
000002.SZ,20220728,162.737
000002.SZ,20220727,162.737
000002.SZ,20220726,162.737
000002.SZ,20220725,162.737
000002.SZ,20220722,162.737
000002.SZ,20220721,162.737
000002.SZ,20220720,162.737
000002.SZ,20220719,162.737
000002.SZ,20220718,162.737
000002.SZ,20220715,162.737
000002.SZ,20220714,162.737
000002.SZ,20220713,162.737
000002.SZ,20220712,162.737
000002.SZ,20220711,162.737
000002.SZ,20220708,162.737
000002.SZ,20220707,162.737
000002.SZ,20220706,162.737
000002.SZ,20220705,162.737
000002.SZ,20220704,162.737
000002.SZ,20220701,162.737
000002.SZ,20220630,162.737
000002.SZ,20220629,162.737
000002.SZ,20220628,162.737
000002.SZ,20220627,162.737
000002.SZ,20220624,162.737
000002.SZ,20220623,162.737
000002.SZ,20220622,162.737
000002.SZ,20220621,162.737
000002.SZ,20220620,162.737
000002.SZ,20220617,162.737
000002.SZ,20220616,162.737
000002.SZ,20220615,162.737
000002.SZ,20220614,162.737
000002.SZ,20220613,162.737
000002.SZ,20220610,162.737
000002.SZ,20220609,162.737
000002.SZ,20220608,162.737
000002.SZ,20220607,162.737
000002.SZ,20220606,162.737
000002.SZ,20220602,162.737
000002.SZ,20220601,162.737
000002.SZ,20220531,162.737
000002.SZ,20220530,162.737
000002.SZ,20220527,162.737
000002.SZ,20220526,162.737
000002.SZ,20220525,162.737
000002.SZ,20220524,162.737
000002.SZ,20220523,162.737
000002.SZ,20220520,162.737
000002.SZ,20220519,162.737
000002.SZ,20220518,162.737
000002.SZ,20220517,162.737
000002.SZ,20220516,162.737
000002.SZ,20220513,162.737
000002.SZ,20220512,162.737
000002.SZ,20220511,162.737
000002.SZ,20220510,162.737
000002.SZ,20220509,162.737
000002.SZ,20220506,162.737
000002.SZ,20220505,162.737
000002.SZ,20220429,162.737
000002.SZ,20220428,162.737
000002.SZ,20220427,162.737
000002.SZ,20220426,162.737
000002.SZ,20220425,162.737
000002.SZ,20220422,162.737
000002.SZ,20220421,162.737
000002.SZ,20220420,162.737
000002.SZ,20220419,162.737
000002.SZ,20220418,162.737
000002.SZ,20220415,162.737
000002.SZ,20220414,162.737
000002.SZ,20220413,162.737
000002.SZ,20220412,162.737
000002.SZ,20220411,162.737
000002.SZ,20220408,162.737
000002.SZ,20220407,162.737
000002.SZ,20220406,162.737
000002.SZ,20220401,162.737
000002.SZ,20220331,162.737
000002.SZ,20220330,162.737
000002.SZ,20220329,162.737
000002.SZ,20220328,162.737
000002.SZ,20220325,162.737
000002.SZ,20220324,162.737
000002.SZ,20220323,162.737
