ts_code,trade_date,adj_factor
603033.SH,20250618,6.7666
603033.SH,20250617,6.7666
603033.SH,20250616,6.7666
603033.SH,20250613,6.7666
603033.SH,20250612,6.7666
603033.SH,20250611,6.7666
603033.SH,20250610,6.7666
603033.SH,20250609,6.7666
603033.SH,20250606,6.7666
603033.SH,20250605,6.7666
603033.SH,20250604,6.7666
603033.SH,20250603,6.7666
603033.SH,20250530,6.7666
603033.SH,20250529,6.7666
603033.SH,20250528,6.7666
603033.SH,20250527,6.7666
603033.SH,20250526,6.7666
603033.SH,20250523,6.7666
603033.SH,20250522,6.7666
603033.SH,20250521,6.7666
603033.SH,20250520,6.7666
603033.SH,20250519,6.7666
603033.SH,20250516,6.7666
603033.SH,20250515,6.7666
603033.SH,20250514,6.7666
603033.SH,20250513,6.7666
603033.SH,20250512,6.7666
603033.SH,20250509,6.7666
603033.SH,20250508,6.7666
603033.SH,20250507,6.7666
603033.SH,20250506,6.7666
603033.SH,20250430,6.7666
603033.SH,20250429,6.7666
603033.SH,20250428,6.7666
603033.SH,20250425,6.7666
603033.SH,20250424,6.7666
603033.SH,20250423,6.7666
603033.SH,20250422,6.7666
603033.SH,20250421,6.7666
603033.SH,20250418,6.7666
603033.SH,20250417,6.7666
603033.SH,20250416,6.7666
603033.SH,20250415,6.7666
603033.SH,20250414,6.7666
603033.SH,20250411,6.7666
603033.SH,20250410,6.7666
603033.SH,20250409,6.7666
603033.SH,20250408,6.7666
603033.SH,20250407,6.7666
603033.SH,20250403,6.7666
603033.SH,20250402,6.7666
603033.SH,20250401,6.7666
603033.SH,20250331,6.7666
603033.SH,20250328,6.7666
603033.SH,20250327,6.7666
603033.SH,20250326,6.7666
603033.SH,20250325,6.7666
603033.SH,20250324,6.7666
603033.SH,20250321,6.7666
603033.SH,20250320,6.7666
603033.SH,20250319,6.7666
603033.SH,20250318,6.7666
603033.SH,20250317,6.7666
603033.SH,20250314,6.7666
603033.SH,20250313,6.7666
603033.SH,20250312,6.7666
603033.SH,20250311,6.7666
603033.SH,20250310,6.7666
603033.SH,20250307,6.7666
603033.SH,20250306,6.7666
603033.SH,20250305,6.7666
603033.SH,20250304,6.7666
603033.SH,20250303,6.7666
603033.SH,20250228,6.7666
603033.SH,20250227,6.7666
603033.SH,20250226,6.7666
603033.SH,20250225,6.7666
603033.SH,20250224,6.7666
603033.SH,20250221,6.7666
603033.SH,20250220,6.7666
603033.SH,20250219,6.7666
603033.SH,20250218,6.7666
603033.SH,20250217,6.7666
603033.SH,20250214,6.7666
603033.SH,20250213,6.7666
603033.SH,20250212,6.7666
603033.SH,20250211,6.7666
603033.SH,20250210,6.7666
603033.SH,20250207,6.7666
603033.SH,20250206,6.7666
603033.SH,20250205,6.7666
603033.SH,20250127,6.7666
603033.SH,20250124,6.7666
603033.SH,20250123,6.7666
603033.SH,20250122,6.7666
603033.SH,20250121,6.7666
603033.SH,20250120,6.7666
603033.SH,20250117,6.7666
603033.SH,20250116,6.7666
603033.SH,20250115,6.7666
603033.SH,20250114,6.7666
603033.SH,20250113,6.7666
603033.SH,20250110,6.7666
603033.SH,20250109,6.7666
603033.SH,20250108,6.7666
603033.SH,20250107,6.7666
603033.SH,20250106,6.7666
603033.SH,20250103,6.7666
603033.SH,20250102,6.7666
603033.SH,20241231,6.7666
603033.SH,20241230,6.7666
603033.SH,20241227,6.7666
603033.SH,20241226,6.7666
603033.SH,20241225,6.7666
603033.SH,20241224,6.7666
603033.SH,20241223,6.7666
603033.SH,20241220,6.7666
603033.SH,20241219,6.7666
603033.SH,20241218,6.7666
603033.SH,20241217,6.7666
603033.SH,20241216,6.7666
603033.SH,20241213,6.7666
603033.SH,20241212,6.7666
603033.SH,20241211,6.7666
603033.SH,20241210,6.7666
603033.SH,20241209,6.7666
603033.SH,20241206,6.7666
603033.SH,20241205,6.7666
603033.SH,20241204,6.7666
603033.SH,20241203,6.7666
603033.SH,20241202,6.7666
603033.SH,20241129,6.7666
603033.SH,20241128,6.7666
603033.SH,20241127,6.7666
603033.SH,20241126,6.7666
603033.SH,20241125,6.7666
603033.SH,20241122,6.7666
603033.SH,20241121,6.7666
603033.SH,20241120,6.7666
603033.SH,20241119,6.7666
603033.SH,20241118,6.7666
603033.SH,20241115,6.7666
603033.SH,20241114,6.7666
603033.SH,20241113,6.7666
603033.SH,20241112,6.7666
603033.SH,20241111,6.7666
603033.SH,20241108,6.7666
603033.SH,20241107,6.7666
603033.SH,20241106,6.7666
603033.SH,20241105,6.7666
603033.SH,20241104,6.7666
603033.SH,20241101,6.7666
603033.SH,20241031,6.7666
603033.SH,20241030,6.7666
603033.SH,20241029,6.7666
603033.SH,20241028,6.7666
603033.SH,20241025,6.7666
603033.SH,20241024,6.7666
603033.SH,20241023,6.7666
603033.SH,20241022,6.7666
603033.SH,20241021,6.7666
603033.SH,20241018,6.7666
603033.SH,20241017,6.7666
603033.SH,20241016,6.7666
603033.SH,20241015,6.7666
603033.SH,20241014,6.7666
603033.SH,20241011,6.7666
603033.SH,20241010,6.7666
603033.SH,20241009,6.7666
603033.SH,20241008,6.7666
603033.SH,20240930,6.7666
603033.SH,20240927,6.7666
603033.SH,20240926,6.7666
603033.SH,20240925,6.7666
603033.SH,20240924,6.7666
603033.SH,20240923,6.7666
603033.SH,20240920,6.7666
603033.SH,20240919,6.7666
603033.SH,20240918,6.7666
603033.SH,20240913,6.7666
603033.SH,20240912,6.7666
603033.SH,20240911,6.7666
603033.SH,20240910,6.7666
603033.SH,20240909,6.7666
603033.SH,20240906,6.7666
603033.SH,20240905,6.7666
603033.SH,20240904,6.7666
603033.SH,20240903,6.7666
603033.SH,20240902,6.7666
603033.SH,20240830,6.7666
603033.SH,20240829,6.7666
603033.SH,20240828,6.7666
603033.SH,20240827,6.7666
603033.SH,20240826,6.7666
603033.SH,20240823,6.7666
603033.SH,20240822,6.7666
603033.SH,20240821,6.7666
603033.SH,20240820,6.7666
603033.SH,20240819,6.7666
603033.SH,20240816,6.7666
603033.SH,20240815,6.7666
603033.SH,20240814,6.7666
603033.SH,20240813,6.7666
603033.SH,20240812,6.7666
603033.SH,20240809,6.7666
603033.SH,20240808,6.7666
603033.SH,20240807,6.7666
603033.SH,20240806,6.7666
603033.SH,20240805,6.7666
603033.SH,20240802,6.7666
603033.SH,20240801,6.7666
603033.SH,20240731,6.7666
603033.SH,20240730,6.7666
603033.SH,20240729,6.7666
603033.SH,20240726,6.7666
603033.SH,20240725,6.7666
603033.SH,20240724,6.7666
603033.SH,20240723,6.7666
603033.SH,20240722,6.7666
603033.SH,20240719,6.7666
603033.SH,20240718,6.736
603033.SH,20240717,6.736
603033.SH,20240716,6.736
603033.SH,20240715,6.736
603033.SH,20240712,6.736
603033.SH,20240711,6.736
603033.SH,20240710,6.736
603033.SH,20240709,6.736
603033.SH,20240708,6.736
603033.SH,20240705,6.736
603033.SH,20240704,6.736
603033.SH,20240703,6.736
603033.SH,20240702,6.736
603033.SH,20240701,6.736
603033.SH,20240628,6.736
603033.SH,20240627,6.736
603033.SH,20240626,6.736
603033.SH,20240625,6.736
603033.SH,20240624,6.736
603033.SH,20240621,6.736
603033.SH,20240620,6.736
603033.SH,20240619,6.736
603033.SH,20240618,6.736
603033.SH,20240617,6.736
603033.SH,20240614,6.736
603033.SH,20240613,6.736
603033.SH,20240612,6.736
603033.SH,20240611,6.736
603033.SH,20240607,6.736
603033.SH,20240606,6.736
603033.SH,20240605,6.736
603033.SH,20240604,6.736
603033.SH,20240603,6.736
603033.SH,20240531,6.736
603033.SH,20240530,6.736
603033.SH,20240529,6.736
603033.SH,20240528,6.736
603033.SH,20240527,6.736
603033.SH,20240524,6.736
603033.SH,20240523,6.736
603033.SH,20240522,6.736
603033.SH,20240521,6.736
603033.SH,20240520,6.736
603033.SH,20240517,6.736
603033.SH,20240516,6.736
603033.SH,20240515,6.736
603033.SH,20240514,6.736
603033.SH,20240513,6.736
603033.SH,20240510,6.736
603033.SH,20240509,6.736
603033.SH,20240508,6.736
603033.SH,20240507,6.736
603033.SH,20240506,6.736
603033.SH,20240430,6.736
603033.SH,20240429,6.736
603033.SH,20240426,6.736
603033.SH,20240425,6.736
603033.SH,20240424,6.736
603033.SH,20240423,6.736
603033.SH,20240422,6.736
603033.SH,20240419,6.736
603033.SH,20240418,6.736
603033.SH,20240417,6.736
603033.SH,20240416,6.736
603033.SH,20240415,6.736
603033.SH,20240412,6.736
603033.SH,20240411,6.736
603033.SH,20240410,6.736
603033.SH,20240409,6.736
603033.SH,20240408,6.736
603033.SH,20240403,6.736
603033.SH,20240402,6.736
603033.SH,20240401,6.736
603033.SH,20240329,6.736
603033.SH,20240328,6.736
603033.SH,20240327,6.736
603033.SH,20240326,6.736
603033.SH,20240325,6.736
603033.SH,20240322,6.736
603033.SH,20240321,6.736
603033.SH,20240320,6.736
603033.SH,20240319,6.736
603033.SH,20240318,6.736
603033.SH,20240315,6.736
603033.SH,20240314,6.736
603033.SH,20240313,6.736
603033.SH,20240312,6.736
603033.SH,20240311,6.736
603033.SH,20240308,6.736
603033.SH,20240307,6.736
603033.SH,20240306,6.736
603033.SH,20240305,6.736
603033.SH,20240304,6.736
603033.SH,20240301,6.736
603033.SH,20240229,6.736
603033.SH,20240228,6.736
603033.SH,20240227,6.736
603033.SH,20240226,6.736
603033.SH,20240223,6.736
603033.SH,20240222,6.736
603033.SH,20240221,6.736
603033.SH,20240220,6.736
603033.SH,20240219,6.736
603033.SH,20240208,6.736
603033.SH,20240207,6.736
603033.SH,20240206,6.736
603033.SH,20240205,6.736
603033.SH,20240202,6.736
603033.SH,20240201,6.736
603033.SH,20240131,6.736
603033.SH,20240130,6.736
603033.SH,20240129,6.736
603033.SH,20240126,6.736
603033.SH,20240125,6.736
603033.SH,20240124,6.736
603033.SH,20240123,6.736
603033.SH,20240122,6.736
603033.SH,20240119,6.736
603033.SH,20240118,6.736
603033.SH,20240117,6.736
603033.SH,20240116,6.736
603033.SH,20240115,6.736
603033.SH,20240112,6.736
603033.SH,20240111,6.736
603033.SH,20240110,6.736
603033.SH,20240109,6.736
603033.SH,20240108,6.736
603033.SH,20240105,6.736
603033.SH,20240104,6.736
603033.SH,20240103,6.736
603033.SH,20240102,6.736
603033.SH,20231229,6.736
603033.SH,20231228,6.736
603033.SH,20231227,6.736
603033.SH,20231226,6.736
603033.SH,20231225,6.736
603033.SH,20231222,6.736
603033.SH,20231221,6.736
603033.SH,20231220,6.736
603033.SH,20231219,6.736
603033.SH,20231218,6.736
603033.SH,20231215,6.736
603033.SH,20231214,6.736
603033.SH,20231213,6.736
603033.SH,20231212,6.736
603033.SH,20231211,6.736
603033.SH,20231208,6.736
603033.SH,20231207,6.736
603033.SH,20231206,6.736
603033.SH,20231205,6.736
603033.SH,20231204,6.736
603033.SH,20231201,6.736
603033.SH,20231130,6.736
603033.SH,20231129,6.736
603033.SH,20231128,6.736
603033.SH,20231127,6.736
603033.SH,20231124,6.736
603033.SH,20231123,6.736
603033.SH,20231122,6.736
603033.SH,20231121,6.736
603033.SH,20231120,6.736
603033.SH,20231117,6.736
603033.SH,20231116,6.736
603033.SH,20231115,6.736
603033.SH,20231114,6.736
603033.SH,20231113,6.736
603033.SH,20231110,6.736
603033.SH,20231109,6.736
603033.SH,20231108,6.736
603033.SH,20231107,6.736
603033.SH,20231106,6.736
603033.SH,20231103,6.736
603033.SH,20231102,6.736
603033.SH,20231101,6.736
603033.SH,20231031,6.736
603033.SH,20231030,6.736
603033.SH,20231027,6.736
603033.SH,20231026,6.736
603033.SH,20231025,6.736
603033.SH,20231024,6.736
603033.SH,20231023,6.736
603033.SH,20231020,6.736
603033.SH,20231019,6.736
603033.SH,20231018,6.736
603033.SH,20231017,6.736
603033.SH,20231016,6.736
603033.SH,20231013,6.736
603033.SH,20231012,6.736
603033.SH,20231011,6.736
603033.SH,20231010,6.736
603033.SH,20231009,6.736
603033.SH,20230928,6.736
603033.SH,20230927,6.736
603033.SH,20230926,6.736
603033.SH,20230925,6.736
603033.SH,20230922,6.736
603033.SH,20230921,6.736
603033.SH,20230920,6.736
603033.SH,20230919,6.736
603033.SH,20230918,6.736
603033.SH,20230915,6.736
603033.SH,20230914,6.736
603033.SH,20230913,6.736
603033.SH,20230912,6.736
603033.SH,20230911,6.736
603033.SH,20230908,6.736
603033.SH,20230907,6.736
603033.SH,20230906,6.736
603033.SH,20230905,6.736
603033.SH,20230904,6.736
603033.SH,20230901,6.736
603033.SH,20230831,6.736
603033.SH,20230830,6.736
603033.SH,20230829,6.736
603033.SH,20230828,6.736
603033.SH,20230825,6.736
603033.SH,20230824,6.736
603033.SH,20230823,6.736
603033.SH,20230822,6.736
603033.SH,20230821,6.736
603033.SH,20230818,6.736
603033.SH,20230817,6.736
603033.SH,20230816,6.736
603033.SH,20230815,6.736
603033.SH,20230814,6.736
603033.SH,20230811,6.736
603033.SH,20230810,6.736
603033.SH,20230809,6.736
603033.SH,20230808,6.736
603033.SH,20230807,6.736
603033.SH,20230804,6.736
603033.SH,20230803,6.736
603033.SH,20230802,6.736
603033.SH,20230801,6.736
603033.SH,20230731,6.736
603033.SH,20230728,6.736
603033.SH,20230727,6.736
603033.SH,20230726,6.736
603033.SH,20230725,6.736
603033.SH,20230724,6.736
603033.SH,20230721,6.736
603033.SH,20230720,6.736
603033.SH,20230719,6.736
603033.SH,20230718,6.736
603033.SH,20230717,6.736
603033.SH,20230714,5.18
603033.SH,20230713,5.18
603033.SH,20230712,5.18
603033.SH,20230711,5.18
603033.SH,20230710,5.18
603033.SH,20230707,5.18
603033.SH,20230706,5.18
603033.SH,20230705,5.18
603033.SH,20230704,5.18
603033.SH,20230703,5.18
603033.SH,20230630,5.18
603033.SH,20230629,5.18
603033.SH,20230628,5.18
603033.SH,20230627,5.18
603033.SH,20230626,5.18
603033.SH,20230621,5.18
603033.SH,20230620,5.18
603033.SH,20230619,5.18
603033.SH,20230616,5.18
603033.SH,20230615,5.18
603033.SH,20230614,5.18
603033.SH,20230613,5.18
603033.SH,20230612,5.18
603033.SH,20230609,5.18
603033.SH,20230608,5.18
603033.SH,20230607,5.18
603033.SH,20230606,5.18
603033.SH,20230605,5.18
603033.SH,20230602,5.18
603033.SH,20230601,5.18
603033.SH,20230531,5.1796
603033.SH,20230530,5.1796
603033.SH,20230529,5.1796
603033.SH,20230526,5.1796
603033.SH,20230525,5.1796
603033.SH,20230524,5.1796
603033.SH,20230523,5.1796
603033.SH,20230522,5.1796
603033.SH,20230519,5.1796
603033.SH,20230518,5.1796
603033.SH,20230517,5.1796
603033.SH,20230516,5.1796
603033.SH,20230515,5.1796
603033.SH,20230512,5.1796
603033.SH,20230511,5.1796
603033.SH,20230510,5.1796
603033.SH,20230509,5.1796
603033.SH,20230508,5.1796
603033.SH,20230505,5.1796
603033.SH,20230504,5.1796
603033.SH,20230428,5.1796
603033.SH,20230427,5.1796
603033.SH,20230426,5.1796
603033.SH,20230425,5.1796
603033.SH,20230424,5.1796
603033.SH,20230421,5.1796
603033.SH,20230420,5.1796
603033.SH,20230419,5.1796
603033.SH,20230418,5.1796
603033.SH,20230417,5.1796
603033.SH,20230414,5.1796
603033.SH,20230413,5.1796
603033.SH,20230412,5.1796
603033.SH,20230411,5.1796
603033.SH,20230410,5.1796
603033.SH,20230407,5.1796
603033.SH,20230406,5.1796
603033.SH,20230404,5.1796
603033.SH,20230403,5.1796
603033.SH,20230331,5.1796
603033.SH,20230330,5.1796
603033.SH,20230329,5.1796
603033.SH,20230328,5.1796
603033.SH,20230327,5.1796
603033.SH,20230324,5.1796
603033.SH,20230323,5.1796
603033.SH,20230322,5.1796
603033.SH,20230321,5.1796
603033.SH,20230320,5.1796
603033.SH,20230317,5.1796
603033.SH,20230316,5.1796
603033.SH,20230315,5.1796
603033.SH,20230314,5.1796
603033.SH,20230313,5.1796
603033.SH,20230310,5.1796
603033.SH,20230309,5.1796
603033.SH,20230308,5.1796
603033.SH,20230307,5.1796
603033.SH,20230306,5.1796
603033.SH,20230303,5.1796
603033.SH,20230302,5.1796
603033.SH,20230301,5.1796
603033.SH,20230228,5.1796
603033.SH,20230227,5.1796
603033.SH,20230224,5.1796
603033.SH,20230223,5.1796
603033.SH,20230222,5.1796
603033.SH,20230221,5.1796
603033.SH,20230220,5.1796
603033.SH,20230217,5.1796
603033.SH,20230216,5.1796
603033.SH,20230215,5.1796
603033.SH,20230214,5.1796
603033.SH,20230213,5.1796
603033.SH,20230210,5.1796
603033.SH,20230209,5.1796
603033.SH,20230208,5.1796
603033.SH,20230207,5.1796
603033.SH,20230206,5.1796
603033.SH,20230203,5.1796
603033.SH,20230202,5.1796
603033.SH,20230201,5.1796
603033.SH,20230131,5.1796
603033.SH,20230130,5.1796
603033.SH,20230120,5.1796
603033.SH,20230119,5.1796
603033.SH,20230118,5.1796
603033.SH,20230117,5.1796
603033.SH,20230116,5.1796
603033.SH,20230113,5.1796
603033.SH,20230112,5.1796
603033.SH,20230111,5.1796
603033.SH,20230110,5.1796
603033.SH,20230109,5.1796
603033.SH,20230106,5.1796
603033.SH,20230105,5.1796
603033.SH,20230104,5.1796
603033.SH,20230103,5.1796
603033.SH,20221230,5.1796
603033.SH,20221229,5.1796
603033.SH,20221228,5.1796
603033.SH,20221227,5.1796
603033.SH,20221226,5.1796
603033.SH,20221223,5.1796
603033.SH,20221222,5.1796
603033.SH,20221221,5.1796
603033.SH,20221220,5.1796
603033.SH,20221219,5.1796
603033.SH,20221216,5.1796
603033.SH,20221215,5.1796
603033.SH,20221214,5.1796
603033.SH,20221213,5.1796
603033.SH,20221212,5.1796
603033.SH,20221209,5.1796
603033.SH,20221208,5.1796
603033.SH,20221207,5.1796
603033.SH,20221206,5.1796
603033.SH,20221205,5.1796
603033.SH,20221202,5.1796
603033.SH,20221201,5.1796
603033.SH,20221130,5.1796
603033.SH,20221129,5.1796
603033.SH,20221128,5.1796
603033.SH,20221125,5.1796
603033.SH,20221124,5.1796
603033.SH,20221123,5.1796
603033.SH,20221122,5.1796
603033.SH,20221121,5.1796
603033.SH,20221118,5.1796
603033.SH,20221117,5.1796
603033.SH,20221116,5.1796
603033.SH,20221115,5.1796
603033.SH,20221114,5.1796
603033.SH,20221111,5.1796
603033.SH,20221110,5.1796
603033.SH,20221109,5.1796
603033.SH,20221108,5.1796
603033.SH,20221107,5.1796
603033.SH,20221104,5.1796
603033.SH,20221103,5.1796
603033.SH,20221102,5.1796
603033.SH,20221101,5.1796
603033.SH,20221031,5.1796
603033.SH,20221028,5.1796
603033.SH,20221027,5.1796
603033.SH,20221026,5.1796
603033.SH,20221025,5.1796
603033.SH,20221024,5.1796
603033.SH,20221021,5.1796
603033.SH,20221020,5.1796
603033.SH,20221019,5.1796
603033.SH,20221018,5.1796
603033.SH,20221017,5.1796
603033.SH,20221014,5.1796
603033.SH,20221013,5.1796
603033.SH,20221012,5.1796
603033.SH,20221011,5.1796
603033.SH,20221010,5.1796
603033.SH,20220930,5.1796
603033.SH,20220929,5.1796
603033.SH,20220928,5.1796
603033.SH,20220927,5.1796
603033.SH,20220926,5.1796
603033.SH,20220923,5.1796
603033.SH,20220922,5.1796
603033.SH,20220921,5.1796
603033.SH,20220920,5.1796
603033.SH,20220919,5.1796
603033.SH,20220916,5.1796
603033.SH,20220915,5.1796
603033.SH,20220914,5.1796
603033.SH,20220913,5.1796
603033.SH,20220909,5.1796
603033.SH,20220908,5.1796
603033.SH,20220907,5.1796
603033.SH,20220906,5.1796
603033.SH,20220905,5.1796
603033.SH,20220902,5.1796
603033.SH,20220901,5.1796
603033.SH,20220831,5.1796
603033.SH,20220830,5.1796
603033.SH,20220829,5.1796
603033.SH,20220826,5.1796
603033.SH,20220825,5.1796
603033.SH,20220824,5.1796
603033.SH,20220823,5.1796
603033.SH,20220822,5.1796
603033.SH,20220819,5.1796
603033.SH,20220818,5.1796
603033.SH,20220817,5.1796
603033.SH,20220816,5.1796
603033.SH,20220815,5.1796
603033.SH,20220812,5.1796
603033.SH,20220811,5.1796
603033.SH,20220810,5.1796
603033.SH,20220809,5.1796
603033.SH,20220808,5.1796
603033.SH,20220805,5.1796
603033.SH,20220804,5.1796
603033.SH,20220803,5.1796
603033.SH,20220802,5.1796
603033.SH,20220801,5.1796
603033.SH,20220729,5.1796
603033.SH,20220728,5.1796
603033.SH,20220727,5.1796
603033.SH,20220726,5.1796
603033.SH,20220725,5.1796
603033.SH,20220722,5.1796
603033.SH,20220721,5.1796
603033.SH,20220720,5.1796
603033.SH,20220719,5.1796
603033.SH,20220718,5.1796
603033.SH,20220715,5.1796
603033.SH,20220714,5.1796
603033.SH,20220713,5.1796
603033.SH,20220712,5.1796
603033.SH,20220711,5.1796
603033.SH,20220708,5.1796
603033.SH,20220707,5.1796
603033.SH,20220706,5.1796
603033.SH,20220705,5.1796
603033.SH,20220704,5.1796
603033.SH,20220701,5.1796
603033.SH,20220630,5.1796
603033.SH,20220629,5.1796
603033.SH,20220628,5.1796
603033.SH,20220627,5.1796
603033.SH,20220624,5.1796
603033.SH,20220623,3.985
603033.SH,20220622,3.985
603033.SH,20220621,3.985
603033.SH,20220620,3.985
603033.SH,20220617,3.985
603033.SH,20220616,3.985
603033.SH,20220615,3.985
603033.SH,20220614,3.985
603033.SH,20220613,3.985
603033.SH,20220610,3.985
603033.SH,20220609,3.985
603033.SH,20220608,3.985
603033.SH,20220607,3.985
603033.SH,20220606,3.985
603033.SH,20220602,3.985
603033.SH,20220601,3.985
603033.SH,20220531,3.985
603033.SH,20220530,3.985
603033.SH,20220527,3.985
603033.SH,20220526,3.985
603033.SH,20220525,3.985
603033.SH,20220524,3.985
603033.SH,20220523,3.985
603033.SH,20220520,3.985
603033.SH,20220519,3.985
603033.SH,20220518,3.985
603033.SH,20220517,3.985
603033.SH,20220516,3.985
603033.SH,20220513,3.985
603033.SH,20220512,3.985
603033.SH,20220511,3.985
603033.SH,20220510,3.985
603033.SH,20220509,3.985
603033.SH,20220506,3.985
603033.SH,20220505,3.985
603033.SH,20220429,3.985
603033.SH,20220428,3.985
603033.SH,20220427,3.985
603033.SH,20220426,3.985
603033.SH,20220425,3.985
603033.SH,20220422,3.985
603033.SH,20220421,3.985
603033.SH,20220420,3.985
603033.SH,20220419,3.985
603033.SH,20220418,3.985
603033.SH,20220415,3.985
603033.SH,20220414,3.985
603033.SH,20220413,3.985
603033.SH,20220412,3.985
603033.SH,20220411,3.985
603033.SH,20220408,3.985
603033.SH,20220407,3.985
603033.SH,20220406,3.985
603033.SH,20220401,3.985
603033.SH,20220331,3.985
603033.SH,20220330,3.985
603033.SH,20220329,3.985
603033.SH,20220328,3.985
603033.SH,20220325,3.985
603033.SH,20220324,3.985
603033.SH,20220323,3.985
603033.SH,20220322,3.985
603033.SH,20220321,3.985
603033.SH,20220318,3.985
603033.SH,20220317,3.985
603033.SH,20220316,3.985
603033.SH,20220315,3.985
603033.SH,20220314,3.985
603033.SH,20220311,3.985
603033.SH,20220310,3.985
603033.SH,20220309,3.985
603033.SH,20220308,3.985
603033.SH,20220307,3.985
603033.SH,20220304,3.985
603033.SH,20220303,3.985
603033.SH,20220302,3.985
603033.SH,20220301,3.985
603033.SH,20220228,3.985
603033.SH,20220225,3.985
603033.SH,20220224,3.985
603033.SH,20220223,3.985
603033.SH,20220222,3.985
603033.SH,20220221,3.985
603033.SH,20220218,3.985
603033.SH,20220217,3.985
603033.SH,20220216,3.985
603033.SH,20220215,3.985
603033.SH,20220214,3.985
603033.SH,20220211,3.985
603033.SH,20220210,3.985
603033.SH,20220209,3.985
603033.SH,20220208,3.985
603033.SH,20220207,3.985
603033.SH,20220128,3.985
603033.SH,20220127,3.985
603033.SH,20220126,3.985
603033.SH,20220125,3.985
603033.SH,20220124,3.985
603033.SH,20220121,3.985
