ts_code,trade_date,adj_factor
600846.SH,20250915,18.1338
600846.SH,20250912,18.1338
600846.SH,20250911,18.1338
600846.SH,20250910,18.1338
600846.SH,20250909,18.1338
600846.SH,20250908,18.1338
600846.SH,20250905,18.1338
600846.SH,20250904,18.1338
600846.SH,20250903,18.1338
600846.SH,20250902,18.1338
600846.SH,20250901,18.1338
600846.SH,20250829,18.1338
600846.SH,20250828,18.1338
600846.SH,20250827,18.1338
600846.SH,20250826,18.1338
600846.SH,20250825,18.1338
600846.SH,20250822,18.1338
600846.SH,20250821,18.1338
600846.SH,20250820,18.1338
600846.SH,20250819,18.1338
600846.SH,20250818,18.1338
600846.SH,20250815,18.1338
600846.SH,20250814,17.7758
600846.SH,20250813,17.7758
600846.SH,20250812,17.7758
600846.SH,20250811,17.7758
600846.SH,20250808,17.7758
600846.SH,20250807,17.7758
600846.SH,20250806,17.7758
600846.SH,20250805,17.7758
600846.SH,20250804,17.7758
600846.SH,20250801,17.7758
600846.SH,20250731,17.7758
600846.SH,20250730,17.7758
600846.SH,20250729,17.7758
600846.SH,20250728,17.7758
600846.SH,20250725,17.7758
600846.SH,20250724,17.7758
600846.SH,20250723,17.7758
600846.SH,20250722,17.7758
600846.SH,20250721,17.7758
600846.SH,20250718,17.7758
600846.SH,20250717,17.7758
600846.SH,20250716,17.7758
600846.SH,20250715,17.7758
600846.SH,20250714,17.7758
600846.SH,20250711,17.7758
600846.SH,20250710,17.7758
600846.SH,20250709,17.7758
600846.SH,20250708,17.7758
600846.SH,20250707,17.7758
600846.SH,20250704,17.7758
600846.SH,20250703,17.7758
600846.SH,20250702,17.7758
600846.SH,20250701,17.7758
600846.SH,20250630,17.7758
600846.SH,20250627,17.7758
600846.SH,20250626,17.7758
600846.SH,20250625,17.7758
600846.SH,20250624,17.7758
600846.SH,20250623,17.7758
600846.SH,20250620,17.7758
600846.SH,20250619,17.7758
600846.SH,20250618,17.7758
600846.SH,20250617,17.7758
600846.SH,20250616,17.7758
600846.SH,20250613,17.7758
600846.SH,20250612,17.7758
600846.SH,20250611,17.7758
600846.SH,20250610,17.7758
600846.SH,20250609,17.7758
600846.SH,20250606,17.7758
600846.SH,20250605,17.7758
600846.SH,20250604,17.7758
600846.SH,20250603,17.7758
600846.SH,20250530,17.7758
600846.SH,20250529,17.7758
600846.SH,20250528,17.7758
600846.SH,20250527,17.7758
600846.SH,20250526,17.7758
600846.SH,20250523,17.7758
600846.SH,20250522,17.7758
600846.SH,20250521,17.7758
600846.SH,20250520,17.7758
600846.SH,20250519,17.7758
600846.SH,20250516,17.7758
600846.SH,20250515,17.7758
600846.SH,20250514,17.7758
600846.SH,20250513,17.7758
600846.SH,20250512,17.7758
600846.SH,20250509,17.7758
600846.SH,20250508,17.7758
600846.SH,20250507,17.7758
600846.SH,20250506,17.7758
600846.SH,20250430,17.7758
600846.SH,20250429,17.7758
600846.SH,20250428,17.7758
600846.SH,20250425,17.7758
600846.SH,20250424,17.7758
600846.SH,20250423,17.7758
600846.SH,20250422,17.7758
600846.SH,20250421,17.7758
600846.SH,20250418,17.7758
600846.SH,20250417,17.7758
600846.SH,20250416,17.7758
600846.SH,20250415,17.7758
600846.SH,20250414,17.7758
600846.SH,20250411,17.7758
600846.SH,20250410,17.7758
600846.SH,20250409,17.7758
600846.SH,20250408,17.7758
600846.SH,20250407,17.7758
600846.SH,20250403,17.7758
600846.SH,20250402,17.7758
600846.SH,20250401,17.7758
600846.SH,20250331,17.7758
600846.SH,20250328,17.7758
600846.SH,20250327,17.7758
600846.SH,20250326,17.7758
600846.SH,20250325,17.7758
600846.SH,20250324,17.7758
600846.SH,20250321,17.7758
600846.SH,20250320,17.7758
600846.SH,20250319,17.7758
600846.SH,20250318,17.7758
600846.SH,20250317,17.7758
600846.SH,20250314,17.7758
600846.SH,20250313,17.7758
600846.SH,20250312,17.7758
600846.SH,20250311,17.7758
600846.SH,20250310,17.7758
600846.SH,20250307,17.7758
600846.SH,20250306,17.7758
600846.SH,20250305,17.7758
600846.SH,20250304,17.7758
600846.SH,20250303,17.7758
600846.SH,20250228,17.7758
600846.SH,20250227,17.7758
600846.SH,20250226,17.7758
600846.SH,20250225,17.7758
600846.SH,20250224,17.7758
600846.SH,20250221,17.7758
600846.SH,20250220,17.7758
600846.SH,20250219,17.7758
600846.SH,20250218,17.7758
600846.SH,20250217,17.7758
600846.SH,20250214,17.7758
600846.SH,20250213,17.7758
600846.SH,20250212,17.7758
600846.SH,20250211,17.7758
600846.SH,20250210,17.7758
600846.SH,20250207,17.7758
600846.SH,20250206,17.7758
600846.SH,20250205,17.7758
600846.SH,20250127,17.7758
600846.SH,20250124,17.7758
600846.SH,20250123,17.7758
600846.SH,20250122,17.7758
600846.SH,20250121,17.7758
600846.SH,20250120,17.7758
600846.SH,20250117,17.7758
600846.SH,20250116,17.7758
600846.SH,20250115,17.7758
600846.SH,20250114,17.7758
600846.SH,20250113,17.7758
600846.SH,20250110,17.7758
600846.SH,20250109,17.7758
600846.SH,20250108,17.7758
600846.SH,20250107,17.7758
600846.SH,20250106,17.7758
600846.SH,20250103,17.7758
600846.SH,20250102,17.7758
600846.SH,20241231,17.7758
600846.SH,20241230,17.7758
600846.SH,20241227,17.7758
600846.SH,20241226,17.7758
600846.SH,20241225,17.7758
600846.SH,20241224,17.7758
600846.SH,20241223,17.7758
600846.SH,20241220,17.7758
600846.SH,20241219,17.7758
600846.SH,20241218,17.7758
600846.SH,20241217,17.7758
600846.SH,20241216,17.7758
600846.SH,20241213,17.7758
600846.SH,20241212,17.7758
600846.SH,20241211,17.7758
600846.SH,20241210,17.7758
600846.SH,20241209,17.7758
600846.SH,20241206,17.7758
600846.SH,20241205,17.7758
600846.SH,20241204,17.7758
600846.SH,20241203,17.7758
600846.SH,20241202,17.7758
600846.SH,20241129,17.7758
600846.SH,20241128,17.7758
600846.SH,20241127,17.7758
600846.SH,20241126,17.7758
600846.SH,20241125,17.7758
600846.SH,20241122,17.7758
600846.SH,20241121,17.7758
600846.SH,20241120,17.7758
600846.SH,20241119,17.7758
600846.SH,20241118,17.7758
600846.SH,20241115,17.7758
600846.SH,20241114,17.7758
600846.SH,20241113,17.7758
600846.SH,20241112,17.7758
600846.SH,20241111,17.7758
600846.SH,20241108,17.7758
600846.SH,20241107,17.7758
600846.SH,20241106,17.7758
600846.SH,20241105,17.7758
600846.SH,20241104,17.7758
600846.SH,20241101,17.7758
600846.SH,20241031,17.7758
600846.SH,20241030,17.7758
600846.SH,20241029,17.7758
600846.SH,20241028,17.7758
600846.SH,20241025,17.7758
600846.SH,20241024,17.7758
600846.SH,20241023,17.7758
600846.SH,20241022,17.7758
600846.SH,20241021,17.7758
600846.SH,20241018,17.7758
600846.SH,20241017,17.7758
600846.SH,20241016,17.7758
600846.SH,20241015,17.7758
600846.SH,20241014,17.7758
600846.SH,20241011,17.7758
600846.SH,20241010,17.7758
600846.SH,20241009,17.7758
600846.SH,20241008,17.7758
600846.SH,20240930,17.7758
600846.SH,20240927,17.7758
600846.SH,20240926,17.7758
600846.SH,20240925,17.7758
600846.SH,20240924,17.7758
600846.SH,20240923,17.7758
600846.SH,20240920,17.7758
600846.SH,20240919,17.7758
600846.SH,20240918,17.7758
600846.SH,20240913,17.7758
600846.SH,20240912,17.7758
600846.SH,20240911,17.7758
600846.SH,20240910,17.7758
600846.SH,20240909,17.7758
600846.SH,20240906,17.7758
600846.SH,20240905,17.7758
600846.SH,20240904,17.7758
600846.SH,20240903,17.7758
600846.SH,20240902,17.7758
600846.SH,20240830,17.7758
600846.SH,20240829,17.7758
600846.SH,20240828,17.7758
600846.SH,20240827,17.7758
600846.SH,20240826,17.7758
600846.SH,20240823,17.7758
600846.SH,20240822,17.7758
600846.SH,20240821,17.7758
600846.SH,20240820,17.7758
600846.SH,20240819,17.7758
600846.SH,20240816,17.7758
600846.SH,20240815,17.7758
600846.SH,20240814,17.7758
600846.SH,20240813,17.7758
600846.SH,20240812,17.7758
600846.SH,20240809,17.7758
600846.SH,20240808,17.282
600846.SH,20240807,17.282
600846.SH,20240806,17.282
600846.SH,20240805,17.282
600846.SH,20240802,17.282
600846.SH,20240801,17.282
600846.SH,20240731,17.282
600846.SH,20240730,17.282
600846.SH,20240729,17.282
600846.SH,20240726,17.282
600846.SH,20240725,17.282
600846.SH,20240724,17.282
600846.SH,20240723,17.282
600846.SH,20240722,17.282
600846.SH,20240719,17.282
600846.SH,20240718,17.282
600846.SH,20240717,17.282
600846.SH,20240716,17.282
600846.SH,20240715,17.282
600846.SH,20240712,17.282
600846.SH,20240711,17.282
600846.SH,20240710,17.282
600846.SH,20240709,17.282
600846.SH,20240708,17.282
600846.SH,20240705,17.282
600846.SH,20240704,17.282
600846.SH,20240703,17.282
600846.SH,20240702,17.282
600846.SH,20240701,17.282
600846.SH,20240628,17.282
600846.SH,20240627,17.282
600846.SH,20240626,17.282
600846.SH,20240625,17.2815
600846.SH,20240624,17.2812
600846.SH,20240621,17.2812
600846.SH,20240620,17.2812
600846.SH,20240619,17.2812
600846.SH,20240618,17.2812
600846.SH,20240617,17.2812
600846.SH,20240614,17.2812
600846.SH,20240613,17.2812
600846.SH,20240612,17.2812
600846.SH,20240611,17.2812
600846.SH,20240607,17.2812
600846.SH,20240606,17.2812
600846.SH,20240605,17.2812
600846.SH,20240604,17.2812
600846.SH,20240603,17.2812
600846.SH,20240531,17.2812
600846.SH,20240530,17.2812
600846.SH,20240529,17.2812
600846.SH,20240528,17.2812
600846.SH,20240527,17.2812
600846.SH,20240524,17.2812
600846.SH,20240523,17.2812
600846.SH,20240522,17.2812
600846.SH,20240521,17.2812
600846.SH,20240520,17.2812
600846.SH,20240517,17.2812
600846.SH,20240516,17.2812
600846.SH,20240515,17.2812
600846.SH,20240514,17.2812
600846.SH,20240513,17.2812
600846.SH,20240510,17.2812
600846.SH,20240509,17.2812
600846.SH,20240508,17.2812
600846.SH,20240507,17.2812
600846.SH,20240506,17.2812
600846.SH,20240430,17.2812
600846.SH,20240429,17.2812
600846.SH,20240426,17.2812
600846.SH,20240425,17.2812
600846.SH,20240424,17.2812
600846.SH,20240423,17.2812
600846.SH,20240422,17.2812
600846.SH,20240419,17.2812
600846.SH,20240418,17.2812
600846.SH,20240417,17.2812
600846.SH,20240416,17.2812
600846.SH,20240415,17.2812
600846.SH,20240412,17.2812
600846.SH,20240411,17.2812
600846.SH,20240410,17.2812
600846.SH,20240409,17.2812
600846.SH,20240408,17.2812
600846.SH,20240403,17.2812
600846.SH,20240402,17.2812
600846.SH,20240401,17.2812
600846.SH,20240329,17.2812
600846.SH,20240328,17.2812
600846.SH,20240327,17.2812
600846.SH,20240326,17.2812
600846.SH,20240325,17.2812
600846.SH,20240322,17.2812
600846.SH,20240321,17.2812
600846.SH,20240320,17.2812
600846.SH,20240319,17.2812
600846.SH,20240318,17.2812
600846.SH,20240315,17.2812
600846.SH,20240314,17.2812
600846.SH,20240313,17.2812
600846.SH,20240312,17.2812
600846.SH,20240311,17.2812
600846.SH,20240308,17.2812
600846.SH,20240307,17.2812
600846.SH,20240306,17.2812
600846.SH,20240305,17.2812
600846.SH,20240304,17.2812
600846.SH,20240301,17.2812
600846.SH,20240229,17.2812
600846.SH,20240228,17.2812
600846.SH,20240227,17.2812
600846.SH,20240226,17.2812
600846.SH,20240223,17.2812
600846.SH,20240222,17.2812
600846.SH,20240221,17.2812
600846.SH,20240220,17.2812
600846.SH,20240219,17.2812
600846.SH,20240208,17.2812
600846.SH,20240207,17.2812
600846.SH,20240206,17.2812
600846.SH,20240205,17.2812
600846.SH,20240202,17.2812
600846.SH,20240201,17.2812
600846.SH,20240131,17.2812
600846.SH,20240130,17.2812
600846.SH,20240129,17.2812
600846.SH,20240126,17.2812
600846.SH,20240125,17.2812
600846.SH,20240124,17.2812
600846.SH,20240123,17.2812
600846.SH,20240122,17.2812
600846.SH,20240119,17.2812
600846.SH,20240118,17.2812
600846.SH,20240117,17.2812
600846.SH,20240116,17.2812
600846.SH,20240115,17.2812
600846.SH,20240112,17.2812
600846.SH,20240111,17.2812
600846.SH,20240110,17.2812
600846.SH,20240109,17.2812
600846.SH,20240108,17.2812
600846.SH,20240105,17.2812
600846.SH,20240104,17.2812
600846.SH,20240103,17.2812
600846.SH,20240102,17.2812
600846.SH,20231229,17.2812
600846.SH,20231228,17.2812
600846.SH,20231227,17.2812
600846.SH,20231226,17.2812
600846.SH,20231225,17.2812
600846.SH,20231222,17.2812
600846.SH,20231221,17.2812
600846.SH,20231220,17.2812
600846.SH,20231219,17.2812
600846.SH,20231218,17.2812
600846.SH,20231215,17.2812
600846.SH,20231214,17.2812
600846.SH,20231213,17.2812
600846.SH,20231212,17.2812
600846.SH,20231211,17.2812
600846.SH,20231208,17.2812
600846.SH,20231207,17.2812
600846.SH,20231206,17.2812
600846.SH,20231205,17.2812
600846.SH,20231204,17.2812
600846.SH,20231201,17.2812
600846.SH,20231130,17.2812
600846.SH,20231129,17.2812
600846.SH,20231128,17.2812
600846.SH,20231127,17.2812
600846.SH,20231124,17.2812
600846.SH,20231123,17.2812
600846.SH,20231122,17.2812
600846.SH,20231121,17.2812
600846.SH,20231120,17.2812
600846.SH,20231117,17.2812
600846.SH,20231116,17.2812
600846.SH,20231115,17.2812
600846.SH,20231114,17.2812
600846.SH,20231113,17.2812
600846.SH,20231110,17.2812
600846.SH,20231109,17.2812
600846.SH,20231108,17.2812
600846.SH,20231107,17.2812
600846.SH,20231106,17.2812
600846.SH,20231103,17.2812
600846.SH,20231102,17.2812
600846.SH,20231101,17.2812
600846.SH,20231031,17.2812
600846.SH,20231030,17.2812
600846.SH,20231027,17.2812
600846.SH,20231026,16.95
600846.SH,20231025,16.95
600846.SH,20231024,16.95
600846.SH,20231023,16.95
600846.SH,20231020,16.95
600846.SH,20231019,16.95
600846.SH,20231018,16.95
600846.SH,20231017,16.95
600846.SH,20231016,16.95
600846.SH,20231013,16.95
600846.SH,20231012,16.95
600846.SH,20231011,16.95
600846.SH,20231010,16.95
600846.SH,20231009,16.95
600846.SH,20230928,16.95
600846.SH,20230927,16.95
600846.SH,20230926,16.95
600846.SH,20230925,16.95
600846.SH,20230922,16.95
600846.SH,20230921,16.95
600846.SH,20230920,16.95
600846.SH,20230919,16.95
600846.SH,20230918,16.95
600846.SH,20230915,16.95
600846.SH,20230914,16.95
600846.SH,20230913,16.95
600846.SH,20230912,16.95
600846.SH,20230911,16.95
600846.SH,20230908,16.95
600846.SH,20230907,16.95
600846.SH,20230906,16.95
600846.SH,20230905,16.95
600846.SH,20230904,16.95
600846.SH,20230901,16.95
600846.SH,20230831,16.95
600846.SH,20230830,16.95
600846.SH,20230829,16.95
600846.SH,20230828,16.95
600846.SH,20230825,16.95
600846.SH,20230824,16.95
600846.SH,20230823,16.95
600846.SH,20230822,16.95
600846.SH,20230821,16.95
600846.SH,20230818,16.95
600846.SH,20230817,16.95
600846.SH,20230816,16.95
600846.SH,20230815,16.95
600846.SH,20230814,16.95
600846.SH,20230811,16.95
600846.SH,20230810,16.95
600846.SH,20230809,16.95
600846.SH,20230808,16.95
600846.SH,20230807,16.95
600846.SH,20230804,16.95
600846.SH,20230803,16.95
600846.SH,20230802,16.95
600846.SH,20230801,16.95
600846.SH,20230731,16.95
600846.SH,20230728,16.95
600846.SH,20230727,16.95
600846.SH,20230726,16.95
600846.SH,20230725,16.95
600846.SH,20230724,16.95
600846.SH,20230721,16.95
600846.SH,20230720,16.95
600846.SH,20230719,16.95
600846.SH,20230718,16.95
600846.SH,20230717,16.95
600846.SH,20230714,16.95
600846.SH,20230713,16.95
600846.SH,20230712,16.95
600846.SH,20230711,16.95
600846.SH,20230710,16.95
600846.SH,20230707,16.95
600846.SH,20230706,16.95
600846.SH,20230705,16.95
600846.SH,20230704,16.95
600846.SH,20230703,16.95
600846.SH,20230630,16.95
600846.SH,20230629,16.95
600846.SH,20230628,16.95
600846.SH,20230627,16.95
600846.SH,20230626,16.95
600846.SH,20230621,16.95
600846.SH,20230620,16.95
600846.SH,20230619,16.95
600846.SH,20230616,16.95
600846.SH,20230615,16.95
600846.SH,20230614,16.95
600846.SH,20230613,16.95
600846.SH,20230612,16.95
600846.SH,20230609,16.95
600846.SH,20230608,16.95
600846.SH,20230607,16.95
600846.SH,20230606,16.95
600846.SH,20230605,16.95
600846.SH,20230602,16.95
600846.SH,20230601,16.95
600846.SH,20230531,16.9503
600846.SH,20230530,16.9503
600846.SH,20230529,16.9503
600846.SH,20230526,16.9503
600846.SH,20230525,16.9503
600846.SH,20230524,16.9503
600846.SH,20230523,16.9503
600846.SH,20230522,16.9503
600846.SH,20230519,16.9503
600846.SH,20230518,16.9503
600846.SH,20230517,16.9503
600846.SH,20230516,16.9503
600846.SH,20230515,16.9503
600846.SH,20230512,16.9503
600846.SH,20230511,16.9503
600846.SH,20230510,16.9503
600846.SH,20230509,16.9503
600846.SH,20230508,16.9503
600846.SH,20230505,16.9503
600846.SH,20230504,16.9503
600846.SH,20230428,16.9503
600846.SH,20230427,16.9503
600846.SH,20230426,16.9503
600846.SH,20230425,16.9503
600846.SH,20230424,16.9503
600846.SH,20230421,16.9503
600846.SH,20230420,16.9503
600846.SH,20230419,16.9503
600846.SH,20230418,16.9503
600846.SH,20230417,16.9503
600846.SH,20230414,16.9503
600846.SH,20230413,16.9503
600846.SH,20230412,16.9503
600846.SH,20230411,16.9503
600846.SH,20230410,16.9503
600846.SH,20230407,16.9503
600846.SH,20230406,16.9503
600846.SH,20230404,16.9503
600846.SH,20230403,16.9503
600846.SH,20230331,16.9503
600846.SH,20230330,16.9503
600846.SH,20230329,16.9503
600846.SH,20230328,16.9503
600846.SH,20230327,16.9503
600846.SH,20230324,16.9503
600846.SH,20230323,16.9503
600846.SH,20230322,16.9503
600846.SH,20230321,16.9503
600846.SH,20230320,16.9503
600846.SH,20230317,16.9503
600846.SH,20230316,16.9503
600846.SH,20230315,16.9503
600846.SH,20230314,16.9503
600846.SH,20230313,16.9503
600846.SH,20230310,16.9503
600846.SH,20230309,16.9503
600846.SH,20230308,16.9503
600846.SH,20230307,16.9503
600846.SH,20230306,16.9503
600846.SH,20230303,16.9503
600846.SH,20230302,16.9503
600846.SH,20230301,16.9503
600846.SH,20230228,16.9503
600846.SH,20230227,16.9503
600846.SH,20230224,16.9503
600846.SH,20230223,16.9503
600846.SH,20230222,16.9503
600846.SH,20230221,16.9503
600846.SH,20230220,16.9503
600846.SH,20230217,16.9503
600846.SH,20230216,16.9503
600846.SH,20230215,16.9503
600846.SH,20230214,16.9503
600846.SH,20230213,16.9503
600846.SH,20230210,16.9503
600846.SH,20230209,16.9503
600846.SH,20230208,16.9503
600846.SH,20230207,16.9503
600846.SH,20230206,16.9503
600846.SH,20230203,16.9503
600846.SH,20230202,16.9503
600846.SH,20230201,16.9503
600846.SH,20230131,16.9503
600846.SH,20230130,16.9503
600846.SH,20230120,16.9503
600846.SH,20230119,16.9503
600846.SH,20230118,16.9503
600846.SH,20230117,16.9503
600846.SH,20230116,16.9503
600846.SH,20230113,16.9503
600846.SH,20230112,16.9503
600846.SH,20230111,16.9503
600846.SH,20230110,16.9503
600846.SH,20230109,16.9503
600846.SH,20230106,16.9503
600846.SH,20230105,16.9503
600846.SH,20230104,16.9503
600846.SH,20230103,16.9503
600846.SH,20221230,16.9503
600846.SH,20221229,16.9503
600846.SH,20221228,16.9503
600846.SH,20221227,16.9503
600846.SH,20221226,16.9503
600846.SH,20221223,16.9503
600846.SH,20221222,16.9503
600846.SH,20221221,16.9503
600846.SH,20221220,16.9503
600846.SH,20221219,16.9503
600846.SH,20221216,16.9503
600846.SH,20221215,16.9503
600846.SH,20221214,16.9503
600846.SH,20221213,16.9503
600846.SH,20221212,16.9503
600846.SH,20221209,16.9503
600846.SH,20221208,16.9503
600846.SH,20221207,16.9503
600846.SH,20221206,16.9503
600846.SH,20221205,16.9503
600846.SH,20221202,16.9503
600846.SH,20221201,16.9503
600846.SH,20221130,16.9503
600846.SH,20221129,16.9503
600846.SH,20221128,16.9503
600846.SH,20221125,16.9503
600846.SH,20221124,16.9503
600846.SH,20221123,16.9503
600846.SH,20221122,16.9503
600846.SH,20221121,16.9503
600846.SH,20221118,16.9503
600846.SH,20221117,16.9503
600846.SH,20221116,16.9503
600846.SH,20221115,16.9503
600846.SH,20221114,16.9503
600846.SH,20221111,16.9503
600846.SH,20221110,16.9503
600846.SH,20221109,16.9503
600846.SH,20221108,16.9503
600846.SH,20221107,16.9503
600846.SH,20221104,16.9503
600846.SH,20221103,16.9503
600846.SH,20221102,16.9503
600846.SH,20221101,16.9503
600846.SH,20221031,16.9503
600846.SH,20221028,16.9503
600846.SH,20221027,16.9503
600846.SH,20221026,16.9503
600846.SH,20221025,16.9503
600846.SH,20221024,16.9503
600846.SH,20221021,16.9503
600846.SH,20221020,16.9503
600846.SH,20221019,16.9503
600846.SH,20221018,16.9503
600846.SH,20221017,16.9503
600846.SH,20221014,16.9503
600846.SH,20221013,16.9503
600846.SH,20221012,16.9503
600846.SH,20221011,16.9503
600846.SH,20221010,16.9503
600846.SH,20220930,16.9503
600846.SH,20220929,16.9503
600846.SH,20220928,16.9503
600846.SH,20220927,16.9503
600846.SH,20220926,16.9503
600846.SH,20220923,16.9503
600846.SH,20220922,16.9503
600846.SH,20220921,16.9503
600846.SH,20220920,16.9503
600846.SH,20220919,16.9503
600846.SH,20220916,16.9503
600846.SH,20220915,16.9503
600846.SH,20220914,16.9503
600846.SH,20220913,16.9503
600846.SH,20220909,16.9503
600846.SH,20220908,16.9503
600846.SH,20220907,16.9503
600846.SH,20220906,16.9503
600846.SH,20220905,16.9503
600846.SH,20220902,16.9503
600846.SH,20220901,16.9503
600846.SH,20220831,16.9503
600846.SH,20220830,16.9503
600846.SH,20220829,16.9503
600846.SH,20220826,16.9503
600846.SH,20220825,16.368
600846.SH,20220824,16.368
600846.SH,20220823,16.368
600846.SH,20220822,16.368
600846.SH,20220819,16.368
600846.SH,20220818,16.368
600846.SH,20220817,16.368
600846.SH,20220816,16.368
600846.SH,20220815,16.368
600846.SH,20220812,16.368
600846.SH,20220811,16.368
600846.SH,20220810,16.368
600846.SH,20220809,16.368
600846.SH,20220808,16.368
600846.SH,20220805,16.368
600846.SH,20220804,16.368
600846.SH,20220803,16.368
600846.SH,20220802,16.368
600846.SH,20220801,16.368
600846.SH,20220729,16.368
600846.SH,20220728,16.368
600846.SH,20220727,16.368
600846.SH,20220726,16.368
600846.SH,20220725,16.368
600846.SH,20220722,16.368
600846.SH,20220721,16.368
600846.SH,20220720,16.368
600846.SH,20220719,16.368
600846.SH,20220718,16.368
600846.SH,20220715,16.368
600846.SH,20220714,16.368
600846.SH,20220713,16.368
600846.SH,20220712,16.368
600846.SH,20220711,16.368
600846.SH,20220708,16.368
600846.SH,20220707,16.368
600846.SH,20220706,16.368
600846.SH,20220705,16.368
600846.SH,20220704,16.368
600846.SH,20220701,16.368
600846.SH,20220630,16.368
600846.SH,20220629,16.368
600846.SH,20220628,16.368
600846.SH,20220627,16.368
600846.SH,20220624,16.368
600846.SH,20220623,16.368
600846.SH,20220622,16.368
600846.SH,20220621,16.368
600846.SH,20220620,16.368
600846.SH,20220617,16.368
600846.SH,20220616,16.368
600846.SH,20220615,16.368
600846.SH,20220614,16.368
600846.SH,20220613,16.368
600846.SH,20220610,16.368
600846.SH,20220609,16.368
600846.SH,20220608,16.368
600846.SH,20220607,16.368
600846.SH,20220606,16.368
600846.SH,20220602,16.368
600846.SH,20220601,16.368
600846.SH,20220531,16.368
600846.SH,20220530,16.368
600846.SH,20220527,16.368
600846.SH,20220526,16.368
600846.SH,20220525,16.368
600846.SH,20220524,16.368
600846.SH,20220523,16.368
600846.SH,20220520,16.368
600846.SH,20220519,16.368
600846.SH,20220518,16.368
600846.SH,20220517,16.368
600846.SH,20220516,16.368
600846.SH,20220513,16.368
600846.SH,20220512,16.368
600846.SH,20220511,16.368
600846.SH,20220510,16.368
600846.SH,20220509,16.368
600846.SH,20220506,16.368
600846.SH,20220505,16.368
600846.SH,20220429,16.368
600846.SH,20220428,16.368
600846.SH,20220427,16.368
600846.SH,20220426,16.368
600846.SH,20220425,16.368
600846.SH,20220422,16.368
600846.SH,20220421,16.368
600846.SH,20220420,16.368
600846.SH,20220419,16.368
600846.SH,20220418,16.368
600846.SH,20220415,16.368
600846.SH,20220414,16.368
600846.SH,20220413,16.368
600846.SH,20220412,16.368
600846.SH,20220411,16.368
600846.SH,20220408,16.368
600846.SH,20220407,16.368
600846.SH,20220406,16.368
600846.SH,20220401,16.368
600846.SH,20220331,16.368
600846.SH,20220330,16.368
600846.SH,20220329,16.368
600846.SH,20220328,16.368
600846.SH,20220325,16.368
600846.SH,20220324,16.368
600846.SH,20220323,16.368
600846.SH,20220322,16.368
600846.SH,20220321,16.368
600846.SH,20220318,16.368
600846.SH,20220317,16.368
600846.SH,20220316,16.368
600846.SH,20220315,16.368
600846.SH,20220314,16.368
600846.SH,20220311,16.368
600846.SH,20220310,16.368
600846.SH,20220309,16.368
600846.SH,20220308,16.368
600846.SH,20220307,16.368
600846.SH,20220304,16.368
600846.SH,20220303,16.368
600846.SH,20220302,16.368
600846.SH,20220301,16.368
600846.SH,20220228,16.368
600846.SH,20220225,16.368
600846.SH,20220224,16.368
600846.SH,20220223,16.368
600846.SH,20220222,16.368
600846.SH,20220221,16.368
600846.SH,20220218,16.368
600846.SH,20220217,16.368
600846.SH,20220216,16.368
600846.SH,20220215,16.368
600846.SH,20220214,16.368
600846.SH,20220211,16.368
600846.SH,20220210,16.368
600846.SH,20220209,16.368
600846.SH,20220208,16.368
