ts_code,trade_date,adj_factor
002809.SZ,20241025,2.757
002809.SZ,20241024,2.757
002809.SZ,20241023,2.757
002809.SZ,20241022,2.757
002809.SZ,20241021,2.757
002809.SZ,20241018,2.757
002809.SZ,20241017,2.757
002809.SZ,20241016,2.757
002809.SZ,20241015,2.757
002809.SZ,20241014,2.757
002809.SZ,20241011,2.757
002809.SZ,20241010,2.757
002809.SZ,20241009,2.757
002809.SZ,20241008,2.757
002809.SZ,20240930,2.757
002809.SZ,20240927,2.757
002809.SZ,20240926,2.757
002809.SZ,20240925,2.757
002809.SZ,20240924,2.757
002809.SZ,20240923,2.757
002809.SZ,20240920,2.757
002809.SZ,20240919,2.757
002809.SZ,20240918,2.757
002809.SZ,20240913,2.757
002809.SZ,20240912,2.757
002809.SZ,20240911,2.757
002809.SZ,20240910,2.757
002809.SZ,20240909,2.757
002809.SZ,20240906,2.757
002809.SZ,20240905,2.757
002809.SZ,20240904,2.757
002809.SZ,20240903,2.757
002809.SZ,20240902,2.757
002809.SZ,20240830,2.757
002809.SZ,20240829,2.757
002809.SZ,20240828,2.757
002809.SZ,20240827,2.757
002809.SZ,20240826,2.757
002809.SZ,20240823,2.757
002809.SZ,20240822,2.757
002809.SZ,20240821,2.757
002809.SZ,20240820,2.757
002809.SZ,20240819,2.757
002809.SZ,20240816,2.757
002809.SZ,20240815,2.757
002809.SZ,20240814,2.757
002809.SZ,20240813,2.757
002809.SZ,20240812,2.757
002809.SZ,20240809,2.757
002809.SZ,20240808,2.757
002809.SZ,20240807,2.757
002809.SZ,20240806,2.757
002809.SZ,20240805,2.757
002809.SZ,20240802,2.757
002809.SZ,20240801,2.757
002809.SZ,20240731,2.757
002809.SZ,20240730,2.757
002809.SZ,20240729,2.757
002809.SZ,20240726,2.757
002809.SZ,20240725,2.757
002809.SZ,20240724,2.757
002809.SZ,20240723,2.757
002809.SZ,20240722,2.757
002809.SZ,20240719,2.757
002809.SZ,20240718,2.757
002809.SZ,20240717,2.757
002809.SZ,20240716,2.757
002809.SZ,20240715,2.757
002809.SZ,20240712,2.757
002809.SZ,20240711,2.757
002809.SZ,20240710,2.757
002809.SZ,20240709,2.757
002809.SZ,20240708,2.757
002809.SZ,20240705,2.757
002809.SZ,20240704,2.757
002809.SZ,20240703,2.757
002809.SZ,20240702,2.757
002809.SZ,20240701,2.757
002809.SZ,20240628,2.757
002809.SZ,20240627,2.757
002809.SZ,20240626,2.757
002809.SZ,20240625,2.7571
002809.SZ,20240624,2.7576
002809.SZ,20240621,2.7576
002809.SZ,20240620,2.7576
002809.SZ,20240619,2.7576
002809.SZ,20240618,2.7576
002809.SZ,20240617,2.7576
002809.SZ,20240614,2.7576
002809.SZ,20240613,2.7576
002809.SZ,20240612,2.7576
002809.SZ,20240611,2.7576
002809.SZ,20240607,2.7576
002809.SZ,20240606,2.697
002809.SZ,20240605,2.697
002809.SZ,20240604,2.697
002809.SZ,20240603,2.697
002809.SZ,20240531,2.697
002809.SZ,20240530,2.697
002809.SZ,20240529,2.697
002809.SZ,20240528,2.697
002809.SZ,20240527,2.697
002809.SZ,20240524,2.697
002809.SZ,20240523,2.697
002809.SZ,20240522,2.697
002809.SZ,20240521,2.697
002809.SZ,20240520,2.697
002809.SZ,20240517,2.697
002809.SZ,20240516,2.697
002809.SZ,20240515,2.697
002809.SZ,20240514,2.697
002809.SZ,20240513,2.697
002809.SZ,20240510,2.697
002809.SZ,20240509,2.697
002809.SZ,20240508,2.697
002809.SZ,20240507,2.697
002809.SZ,20240506,2.697
002809.SZ,20240430,2.697
002809.SZ,20240429,2.697
002809.SZ,20240426,2.697
002809.SZ,20240425,2.697
002809.SZ,20240424,2.697
002809.SZ,20240423,2.697
002809.SZ,20240422,2.697
002809.SZ,20240419,2.697
002809.SZ,20240418,2.697
002809.SZ,20240417,2.697
002809.SZ,20240416,2.697
002809.SZ,20240415,2.697
002809.SZ,20240412,2.697
002809.SZ,20240411,2.697
002809.SZ,20240410,2.697
002809.SZ,20240409,2.697
002809.SZ,20240408,2.697
002809.SZ,20240403,2.697
002809.SZ,20240402,2.697
002809.SZ,20240401,2.697
002809.SZ,20240329,2.697
002809.SZ,20240328,2.697
002809.SZ,20240327,2.697
002809.SZ,20240326,2.697
002809.SZ,20240325,2.697
002809.SZ,20240322,2.697
002809.SZ,20240321,2.697
002809.SZ,20240320,2.697
002809.SZ,20240319,2.697
002809.SZ,20240318,2.697
002809.SZ,20240315,2.697
002809.SZ,20240314,2.697
002809.SZ,20240313,2.697
002809.SZ,20240312,2.697
002809.SZ,20240311,2.697
002809.SZ,20240308,2.697
002809.SZ,20240307,2.697
002809.SZ,20240306,2.697
002809.SZ,20240305,2.697
002809.SZ,20240304,2.697
002809.SZ,20240301,2.697
002809.SZ,20240229,2.697
002809.SZ,20240228,2.697
002809.SZ,20240227,2.697
002809.SZ,20240226,2.697
002809.SZ,20240223,2.697
002809.SZ,20240222,2.697
002809.SZ,20240221,2.697
002809.SZ,20240220,2.697
002809.SZ,20240219,2.697
002809.SZ,20240208,2.697
002809.SZ,20240207,2.697
002809.SZ,20240206,2.697
002809.SZ,20240205,2.697
002809.SZ,20240202,2.697
002809.SZ,20240201,2.697
002809.SZ,20240131,2.697
002809.SZ,20240130,2.697
002809.SZ,20240129,2.697
002809.SZ,20240126,2.697
002809.SZ,20240125,2.697
002809.SZ,20240124,2.697
002809.SZ,20240123,2.697
002809.SZ,20240122,2.697
002809.SZ,20240119,2.697
002809.SZ,20240118,2.697
002809.SZ,20240117,2.697
002809.SZ,20240116,2.697
002809.SZ,20240115,2.697
002809.SZ,20240112,2.697
002809.SZ,20240111,2.697
002809.SZ,20240110,2.697
002809.SZ,20240109,2.697
002809.SZ,20240108,2.697
002809.SZ,20240105,2.697
002809.SZ,20240104,2.697
002809.SZ,20240103,2.697
002809.SZ,20240102,2.697
002809.SZ,20231229,2.697
002809.SZ,20231228,2.697
002809.SZ,20231227,2.697
002809.SZ,20231226,2.697
002809.SZ,20231225,2.697
002809.SZ,20231222,2.697
002809.SZ,20231221,2.697
002809.SZ,20231220,2.697
002809.SZ,20231219,2.697
002809.SZ,20231218,2.697
002809.SZ,20231215,2.697
002809.SZ,20231214,2.697
002809.SZ,20231213,2.697
002809.SZ,20231212,2.697
002809.SZ,20231211,2.697
002809.SZ,20231208,2.697
002809.SZ,20231207,2.697
002809.SZ,20231206,2.697
002809.SZ,20231205,2.697
002809.SZ,20231204,2.697
002809.SZ,20231201,2.697
002809.SZ,20231130,2.697
002809.SZ,20231129,2.697
002809.SZ,20231128,2.697
002809.SZ,20231127,2.697
002809.SZ,20231124,2.697
002809.SZ,20231123,2.697
002809.SZ,20231122,2.697
002809.SZ,20231121,2.697
002809.SZ,20231120,2.697
002809.SZ,20231117,2.697
002809.SZ,20231116,2.697
002809.SZ,20231115,2.697
002809.SZ,20231114,2.697
002809.SZ,20231113,2.697
002809.SZ,20231110,2.697
002809.SZ,20231109,2.697
002809.SZ,20231108,2.697
002809.SZ,20231107,2.697
002809.SZ,20231106,2.697
002809.SZ,20231103,2.697
002809.SZ,20231102,2.697
002809.SZ,20231101,2.697
002809.SZ,20231031,2.697
002809.SZ,20231030,2.697
002809.SZ,20231027,2.697
002809.SZ,20231026,2.697
002809.SZ,20231025,2.697
002809.SZ,20231024,2.697
002809.SZ,20231023,2.697
002809.SZ,20231020,2.697
002809.SZ,20231019,2.697
002809.SZ,20231018,2.697
002809.SZ,20231017,2.697
002809.SZ,20231016,2.697
002809.SZ,20231013,2.697
002809.SZ,20231012,2.697
002809.SZ,20231011,2.697
002809.SZ,20231010,2.697
002809.SZ,20231009,2.697
002809.SZ,20230928,2.697
002809.SZ,20230927,2.697
002809.SZ,20230926,2.697
002809.SZ,20230925,2.697
002809.SZ,20230922,2.697
002809.SZ,20230921,2.697
002809.SZ,20230920,2.697
002809.SZ,20230919,2.697
002809.SZ,20230918,2.697
002809.SZ,20230915,2.697
002809.SZ,20230914,2.697
002809.SZ,20230913,2.697
002809.SZ,20230912,2.697
002809.SZ,20230911,2.697
002809.SZ,20230908,2.697
002809.SZ,20230907,2.697
002809.SZ,20230906,2.697
002809.SZ,20230905,2.697
002809.SZ,20230904,2.697
002809.SZ,20230901,2.697
002809.SZ,20230831,2.697
002809.SZ,20230830,2.697
002809.SZ,20230829,2.697
002809.SZ,20230828,2.697
002809.SZ,20230825,2.697
002809.SZ,20230824,2.697
002809.SZ,20230823,2.697
002809.SZ,20230822,2.697
002809.SZ,20230821,2.697
002809.SZ,20230818,2.697
002809.SZ,20230817,2.697
002809.SZ,20230816,2.697
002809.SZ,20230815,2.697
002809.SZ,20230814,2.697
002809.SZ,20230811,2.697
002809.SZ,20230810,2.697
002809.SZ,20230809,2.697
002809.SZ,20230808,2.697
002809.SZ,20230807,2.697
002809.SZ,20230804,2.697
002809.SZ,20230803,2.697
002809.SZ,20230802,2.697
002809.SZ,20230801,2.697
002809.SZ,20230731,2.697
002809.SZ,20230728,2.697
002809.SZ,20230727,2.697
002809.SZ,20230726,2.697
002809.SZ,20230725,2.697
002809.SZ,20230724,2.697
002809.SZ,20230721,2.697
002809.SZ,20230720,2.697
002809.SZ,20230719,2.697
002809.SZ,20230718,2.697
002809.SZ,20230717,2.697
002809.SZ,20230714,2.697
002809.SZ,20230713,2.697
002809.SZ,20230712,2.697
002809.SZ,20230711,2.697
002809.SZ,20230710,2.697
002809.SZ,20230707,2.697
002809.SZ,20230706,2.697
002809.SZ,20230705,2.697
002809.SZ,20230704,2.697
002809.SZ,20230703,2.697
002809.SZ,20230630,2.697
002809.SZ,20230629,2.697
002809.SZ,20230628,2.671
002809.SZ,20230627,2.671
002809.SZ,20230626,2.671
002809.SZ,20230621,2.671
002809.SZ,20230620,2.671
002809.SZ,20230619,2.671
002809.SZ,20230616,2.671
002809.SZ,20230615,2.671
002809.SZ,20230614,2.671
002809.SZ,20230613,2.671
002809.SZ,20230612,2.671
002809.SZ,20230609,2.671
002809.SZ,20230608,2.671
002809.SZ,20230607,2.671
002809.SZ,20230606,2.671
002809.SZ,20230605,2.671
002809.SZ,20230602,2.671
002809.SZ,20230601,2.671
002809.SZ,20230531,2.6705
002809.SZ,20230530,2.6705
002809.SZ,20230529,2.6705
002809.SZ,20230526,2.6705
002809.SZ,20230525,2.6705
002809.SZ,20230524,2.6705
002809.SZ,20230523,2.6705
002809.SZ,20230522,2.6705
002809.SZ,20230519,2.6705
002809.SZ,20230518,2.6705
002809.SZ,20230517,2.6705
002809.SZ,20230516,2.6705
002809.SZ,20230515,2.6705
002809.SZ,20230512,2.6705
002809.SZ,20230511,2.6705
002809.SZ,20230510,2.6705
002809.SZ,20230509,2.6705
002809.SZ,20230508,2.6705
002809.SZ,20230505,2.6705
002809.SZ,20230504,2.6705
002809.SZ,20230428,2.6705
002809.SZ,20230427,2.6705
002809.SZ,20230426,2.6705
002809.SZ,20230425,2.6705
002809.SZ,20230424,2.6705
002809.SZ,20230421,2.6705
002809.SZ,20230420,2.6705
002809.SZ,20230419,2.6705
002809.SZ,20230418,2.6705
002809.SZ,20230417,2.6705
002809.SZ,20230414,2.6705
002809.SZ,20230413,2.6705
002809.SZ,20230412,2.6705
002809.SZ,20230411,2.6705
002809.SZ,20230410,2.6705
002809.SZ,20230407,2.6705
002809.SZ,20230406,2.6705
002809.SZ,20230404,2.6705
002809.SZ,20230403,2.6705
002809.SZ,20230331,2.6705
002809.SZ,20230330,2.6705
002809.SZ,20230329,2.6705
002809.SZ,20230328,2.6705
002809.SZ,20230327,2.6705
002809.SZ,20230324,2.6705
002809.SZ,20230323,2.6705
002809.SZ,20230322,2.6705
002809.SZ,20230321,2.6705
002809.SZ,20230320,2.6705
002809.SZ,20230317,2.6705
002809.SZ,20230316,2.6705
002809.SZ,20230315,2.6705
002809.SZ,20230314,2.6705
002809.SZ,20230313,2.6705
002809.SZ,20230310,2.6705
002809.SZ,20230309,2.6705
002809.SZ,20230308,2.6705
002809.SZ,20230307,2.6705
002809.SZ,20230306,2.6705
002809.SZ,20230303,2.6705
002809.SZ,20230302,2.6705
002809.SZ,20230301,2.6705
002809.SZ,20230228,2.6705
002809.SZ,20230227,2.6705
002809.SZ,20230224,2.6705
002809.SZ,20230223,2.6705
002809.SZ,20230222,2.6705
002809.SZ,20230221,2.6705
002809.SZ,20230220,2.6705
002809.SZ,20230217,2.6705
002809.SZ,20230216,2.6705
002809.SZ,20230215,2.6705
002809.SZ,20230214,2.6705
002809.SZ,20230213,2.6705
002809.SZ,20230210,2.6705
002809.SZ,20230209,2.6705
002809.SZ,20230208,2.6705
002809.SZ,20230207,2.6705
002809.SZ,20230206,2.6705
002809.SZ,20230203,2.6705
002809.SZ,20230202,2.6705
002809.SZ,20230201,2.6705
002809.SZ,20230131,2.6705
002809.SZ,20230130,2.6705
002809.SZ,20230120,2.6705
002809.SZ,20230119,2.6705
002809.SZ,20230118,2.6705
002809.SZ,20230117,2.6705
002809.SZ,20230116,2.6705
002809.SZ,20230113,2.6705
002809.SZ,20230112,2.6705
002809.SZ,20230111,2.6705
002809.SZ,20230110,2.6705
002809.SZ,20230109,2.6705
002809.SZ,20230106,2.6705
002809.SZ,20230105,2.6705
002809.SZ,20230104,2.6705
002809.SZ,20230103,2.6705
002809.SZ,20221230,2.6705
002809.SZ,20221229,2.6705
002809.SZ,20221228,2.6705
002809.SZ,20221227,2.6705
002809.SZ,20221226,2.6705
002809.SZ,20221223,2.6705
002809.SZ,20221222,2.6705
002809.SZ,20221221,2.6705
002809.SZ,20221220,2.6705
002809.SZ,20221219,2.6705
002809.SZ,20221216,2.6705
002809.SZ,20221215,2.6705
002809.SZ,20221214,2.6705
002809.SZ,20221213,2.6705
002809.SZ,20221212,2.6705
002809.SZ,20221209,2.6705
002809.SZ,20221208,2.6705
002809.SZ,20221207,2.6705
002809.SZ,20221206,2.6705
002809.SZ,20221205,2.6705
002809.SZ,20221202,2.6705
002809.SZ,20221201,2.6705
002809.SZ,20221130,2.6705
002809.SZ,20221129,2.6705
002809.SZ,20221128,2.6705
002809.SZ,20221125,2.6705
002809.SZ,20221124,2.6705
002809.SZ,20221123,2.6705
002809.SZ,20221122,2.6705
002809.SZ,20221121,2.6705
002809.SZ,20221118,2.6705
002809.SZ,20221117,2.6705
002809.SZ,20221116,2.6705
002809.SZ,20221115,2.6705
002809.SZ,20221114,2.6705
002809.SZ,20221111,2.6705
002809.SZ,20221110,2.6705
002809.SZ,20221109,2.6705
002809.SZ,20221108,2.6705
002809.SZ,20221107,2.6705
002809.SZ,20221104,2.6705
002809.SZ,20221103,2.6705
002809.SZ,20221102,2.6705
002809.SZ,20221101,2.6705
002809.SZ,20221031,2.6705
002809.SZ,20221028,2.6705
002809.SZ,20221027,2.6705
002809.SZ,20221026,2.6705
002809.SZ,20221025,2.6705
002809.SZ,20221024,2.6705
002809.SZ,20221021,2.6705
002809.SZ,20221020,2.6705
002809.SZ,20221019,2.6705
002809.SZ,20221018,2.6705
002809.SZ,20221017,2.6705
002809.SZ,20221014,2.6705
002809.SZ,20221013,2.6705
002809.SZ,20221012,2.6705
002809.SZ,20221011,2.6705
002809.SZ,20221010,2.6705
002809.SZ,20220930,2.6705
002809.SZ,20220929,2.6705
002809.SZ,20220928,2.6705
002809.SZ,20220927,2.6705
002809.SZ,20220926,2.6705
002809.SZ,20220923,2.6705
002809.SZ,20220922,2.6705
002809.SZ,20220921,2.6705
002809.SZ,20220920,2.6705
002809.SZ,20220919,2.6705
002809.SZ,20220916,2.6705
002809.SZ,20220915,2.6705
002809.SZ,20220914,2.6705
002809.SZ,20220913,2.6705
002809.SZ,20220909,2.6705
002809.SZ,20220908,2.6705
002809.SZ,20220907,2.6705
002809.SZ,20220906,2.6705
002809.SZ,20220905,2.6705
002809.SZ,20220902,2.6705
002809.SZ,20220901,2.6705
002809.SZ,20220831,2.6705
002809.SZ,20220830,2.6705
002809.SZ,20220829,2.6705
002809.SZ,20220826,2.6705
002809.SZ,20220825,2.6705
002809.SZ,20220824,2.6705
002809.SZ,20220823,2.6705
002809.SZ,20220822,2.6705
002809.SZ,20220819,2.6705
002809.SZ,20220818,2.6705
002809.SZ,20220817,2.6705
002809.SZ,20220816,2.6705
002809.SZ,20220815,2.6705
002809.SZ,20220812,2.6705
002809.SZ,20220811,2.6705
002809.SZ,20220810,2.6705
002809.SZ,20220809,2.6705
002809.SZ,20220808,2.6705
002809.SZ,20220805,2.6705
002809.SZ,20220804,2.6705
002809.SZ,20220803,2.6705
002809.SZ,20220802,2.6705
002809.SZ,20220801,2.6705
002809.SZ,20220729,2.6705
002809.SZ,20220728,2.6705
002809.SZ,20220727,2.6705
002809.SZ,20220726,2.6705
002809.SZ,20220725,2.6705
002809.SZ,20220722,2.6705
002809.SZ,20220721,2.6705
002809.SZ,20220720,2.6705
002809.SZ,20220719,2.6705
002809.SZ,20220718,2.6705
002809.SZ,20220715,2.6705
002809.SZ,20220714,2.6705
002809.SZ,20220713,2.6705
002809.SZ,20220712,2.6705
002809.SZ,20220711,2.6705
002809.SZ,20220708,2.6705
002809.SZ,20220707,2.6705
002809.SZ,20220706,2.6705
002809.SZ,20220705,2.6705
002809.SZ,20220704,2.6705
002809.SZ,20220701,2.6705
002809.SZ,20220630,2.6705
002809.SZ,20220629,2.6705
002809.SZ,20220628,2.6705
002809.SZ,20220627,2.6705
002809.SZ,20220624,2.6705
002809.SZ,20220623,2.6705
002809.SZ,20220622,2.6705
002809.SZ,20220621,2.6705
002809.SZ,20220620,2.6705
002809.SZ,20220617,2.6705
002809.SZ,20220616,2.6705
002809.SZ,20220615,2.6705
002809.SZ,20220614,2.6705
002809.SZ,20220613,2.6705
002809.SZ,20220610,2.6705
002809.SZ,20220609,2.6705
002809.SZ,20220608,2.6705
002809.SZ,20220607,2.6705
002809.SZ,20220606,2.6705
002809.SZ,20220602,2.6705
002809.SZ,20220601,2.642
002809.SZ,20220531,2.642
002809.SZ,20220530,2.642
002809.SZ,20220527,2.642
002809.SZ,20220526,2.642
002809.SZ,20220525,2.642
002809.SZ,20220524,2.642
002809.SZ,20220523,2.642
002809.SZ,20220520,2.642
002809.SZ,20220519,2.642
002809.SZ,20220518,2.642
002809.SZ,20220517,2.642
002809.SZ,20220516,2.642
002809.SZ,20220513,2.642
002809.SZ,20220512,2.642
002809.SZ,20220511,2.642
002809.SZ,20220510,2.642
002809.SZ,20220509,2.642
002809.SZ,20220506,2.642
002809.SZ,20220505,2.642
002809.SZ,20220429,2.642
002809.SZ,20220428,2.642
002809.SZ,20220427,2.642
002809.SZ,20220426,2.642
002809.SZ,20220425,2.642
002809.SZ,20220422,2.642
002809.SZ,20220421,2.642
002809.SZ,20220420,2.642
002809.SZ,20220419,2.642
002809.SZ,20220418,2.642
002809.SZ,20220415,2.642
002809.SZ,20220414,2.642
002809.SZ,20220413,2.642
