ts_code,trade_date,adj_factor
600063.SH,20250827,14.8736
600063.SH,20250826,14.8736
600063.SH,20250825,14.8736
600063.SH,20250822,14.8736
600063.SH,20250821,14.8736
600063.SH,20250820,14.8736
600063.SH,20250819,14.8736
600063.SH,20250818,14.8736
600063.SH,20250815,14.8736
600063.SH,20250814,14.8736
600063.SH,20250813,14.8736
600063.SH,20250812,14.8736
600063.SH,20250811,14.8736
600063.SH,20250808,14.8736
600063.SH,20250807,14.8736
600063.SH,20250806,14.8736
600063.SH,20250805,14.8736
600063.SH,20250804,14.8736
600063.SH,20250801,14.8736
600063.SH,20250731,14.8736
600063.SH,20250730,14.8736
600063.SH,20250729,14.8736
600063.SH,20250728,14.8736
600063.SH,20250725,14.8736
600063.SH,20250724,14.8736
600063.SH,20250723,14.8736
600063.SH,20250722,14.8736
600063.SH,20250721,14.8736
600063.SH,20250718,14.8736
600063.SH,20250717,14.8736
600063.SH,20250716,14.8736
600063.SH,20250715,14.8736
600063.SH,20250714,14.8736
600063.SH,20250711,14.8736
600063.SH,20250710,14.8736
600063.SH,20250709,14.8736
600063.SH,20250708,14.8736
600063.SH,20250707,14.8736
600063.SH,20250704,14.8736
600063.SH,20250703,14.8736
600063.SH,20250702,14.8736
600063.SH,20250701,14.8736
600063.SH,20250630,14.8736
600063.SH,20250627,14.8736
600063.SH,20250626,14.8736
600063.SH,20250625,14.8736
600063.SH,20250624,14.8736
600063.SH,20250623,14.8736
600063.SH,20250620,14.8736
600063.SH,20250619,14.8736
600063.SH,20250618,14.8736
600063.SH,20250617,14.8736
600063.SH,20250616,14.8736
600063.SH,20250613,14.8736
600063.SH,20250612,14.8736
600063.SH,20250611,14.8736
600063.SH,20250610,14.8736
600063.SH,20250609,14.8736
600063.SH,20250606,14.8736
600063.SH,20250605,14.8736
600063.SH,20250604,14.8736
600063.SH,20250603,14.8736
600063.SH,20250530,14.8736
600063.SH,20250529,14.8736
600063.SH,20250528,14.8736
600063.SH,20250527,14.8736
600063.SH,20250526,14.8736
600063.SH,20250523,14.8736
600063.SH,20250522,14.8736
600063.SH,20250521,14.8736
600063.SH,20250520,14.6703
600063.SH,20250519,14.6703
600063.SH,20250516,14.6703
600063.SH,20250515,14.6703
600063.SH,20250514,14.6703
600063.SH,20250513,14.6703
600063.SH,20250512,14.6703
600063.SH,20250509,14.6703
600063.SH,20250508,14.6703
600063.SH,20250507,14.6703
600063.SH,20250506,14.6703
600063.SH,20250430,14.6703
600063.SH,20250429,14.6703
600063.SH,20250428,14.6703
600063.SH,20250425,14.6703
600063.SH,20250424,14.6703
600063.SH,20250423,14.6703
600063.SH,20250422,14.6703
600063.SH,20250421,14.6703
600063.SH,20250418,14.6703
600063.SH,20250417,14.6703
600063.SH,20250416,14.6703
600063.SH,20250415,14.6703
600063.SH,20250414,14.6703
600063.SH,20250411,14.6703
600063.SH,20250410,14.6703
600063.SH,20250409,14.6703
600063.SH,20250408,14.6703
600063.SH,20250407,14.6703
600063.SH,20250403,14.6703
600063.SH,20250402,14.6703
600063.SH,20250401,14.6703
600063.SH,20250331,14.6703
600063.SH,20250328,14.6703
600063.SH,20250327,14.6703
600063.SH,20250326,14.6703
600063.SH,20250325,14.6703
600063.SH,20250324,14.6703
600063.SH,20250321,14.6703
600063.SH,20250320,14.6703
600063.SH,20250319,14.6703
600063.SH,20250318,14.6703
600063.SH,20250317,14.6703
600063.SH,20250314,14.6703
600063.SH,20250313,14.6703
600063.SH,20250312,14.6703
600063.SH,20250311,14.6703
600063.SH,20250310,14.6703
600063.SH,20250307,14.6703
600063.SH,20250306,14.6703
600063.SH,20250305,14.6703
600063.SH,20250304,14.6703
600063.SH,20250303,14.6703
600063.SH,20250228,14.6703
600063.SH,20250227,14.6703
600063.SH,20250226,14.6703
600063.SH,20250225,14.6703
600063.SH,20250224,14.6703
600063.SH,20250221,14.6703
600063.SH,20250220,14.6703
600063.SH,20250219,14.6703
600063.SH,20250218,14.6703
600063.SH,20250217,14.6703
600063.SH,20250214,14.6703
600063.SH,20250213,14.6703
600063.SH,20250212,14.6703
600063.SH,20250211,14.6703
600063.SH,20250210,14.6703
600063.SH,20250207,14.6703
600063.SH,20250206,14.6703
600063.SH,20250205,14.6703
600063.SH,20250127,14.6703
600063.SH,20250124,14.6703
600063.SH,20250123,14.6703
600063.SH,20250122,14.6703
600063.SH,20250121,14.6703
600063.SH,20250120,14.6703
600063.SH,20250117,14.6703
600063.SH,20250116,14.6703
600063.SH,20250115,14.6703
600063.SH,20250114,14.6703
600063.SH,20250113,14.6703
600063.SH,20250110,14.6703
600063.SH,20250109,14.6703
600063.SH,20250108,14.6703
600063.SH,20250107,14.6703
600063.SH,20250106,14.6703
600063.SH,20250103,14.6703
600063.SH,20250102,14.6703
600063.SH,20241231,14.6703
600063.SH,20241230,14.6703
600063.SH,20241227,14.6703
600063.SH,20241226,14.6703
600063.SH,20241225,14.6703
600063.SH,20241224,14.6703
600063.SH,20241223,14.6703
600063.SH,20241220,14.6703
600063.SH,20241219,14.6703
600063.SH,20241218,14.6703
600063.SH,20241217,14.6703
600063.SH,20241216,14.6703
600063.SH,20241213,14.6703
600063.SH,20241212,14.6703
600063.SH,20241211,14.6703
600063.SH,20241210,14.6703
600063.SH,20241209,14.6703
600063.SH,20241206,14.6703
600063.SH,20241205,14.6703
600063.SH,20241204,14.6703
600063.SH,20241203,14.6703
600063.SH,20241202,14.6703
600063.SH,20241129,14.6703
600063.SH,20241128,14.6703
600063.SH,20241127,14.6703
600063.SH,20241126,14.6703
600063.SH,20241125,14.6703
600063.SH,20241122,14.6703
600063.SH,20241121,14.6703
600063.SH,20241120,14.6703
600063.SH,20241119,14.6703
600063.SH,20241118,14.6703
600063.SH,20241115,14.6703
600063.SH,20241114,14.6703
600063.SH,20241113,14.6703
600063.SH,20241112,14.6703
600063.SH,20241111,14.6703
600063.SH,20241108,14.6703
600063.SH,20241107,14.6703
600063.SH,20241106,14.6703
600063.SH,20241105,14.6703
600063.SH,20241104,14.6703
600063.SH,20241101,14.6703
600063.SH,20241031,14.6703
600063.SH,20241030,14.6703
600063.SH,20241029,14.6703
600063.SH,20241028,14.6703
600063.SH,20241025,14.6703
600063.SH,20241024,14.6703
600063.SH,20241023,14.6703
600063.SH,20241022,14.6703
600063.SH,20241021,14.6703
600063.SH,20241018,14.6703
600063.SH,20241017,14.6703
600063.SH,20241016,14.6703
600063.SH,20241015,14.6703
600063.SH,20241014,14.6703
600063.SH,20241011,14.6703
600063.SH,20241010,14.6703
600063.SH,20241009,14.6703
600063.SH,20241008,14.6703
600063.SH,20240930,14.6703
600063.SH,20240927,14.6703
600063.SH,20240926,14.6703
600063.SH,20240925,14.6703
600063.SH,20240924,14.6703
600063.SH,20240923,14.6703
600063.SH,20240920,14.6703
600063.SH,20240919,14.6703
600063.SH,20240918,14.6703
600063.SH,20240913,14.6703
600063.SH,20240912,14.6703
600063.SH,20240911,14.6703
600063.SH,20240910,14.6703
600063.SH,20240909,14.6703
600063.SH,20240906,14.6703
600063.SH,20240905,14.6703
600063.SH,20240904,14.6703
600063.SH,20240903,14.6703
600063.SH,20240902,14.6703
600063.SH,20240830,14.6703
600063.SH,20240829,14.6703
600063.SH,20240828,14.6703
600063.SH,20240827,14.6703
600063.SH,20240826,14.6703
600063.SH,20240823,14.6703
600063.SH,20240822,14.6703
600063.SH,20240821,14.6703
600063.SH,20240820,14.6703
600063.SH,20240819,14.6703
600063.SH,20240816,14.6703
600063.SH,20240815,14.6703
600063.SH,20240814,14.6703
600063.SH,20240813,14.6703
600063.SH,20240812,14.6703
600063.SH,20240809,14.6703
600063.SH,20240808,14.6703
600063.SH,20240807,14.6703
600063.SH,20240806,14.6703
600063.SH,20240805,14.6703
600063.SH,20240802,14.6703
600063.SH,20240801,14.6703
600063.SH,20240731,14.6703
600063.SH,20240730,14.6703
600063.SH,20240729,14.6703
600063.SH,20240726,14.6703
600063.SH,20240725,14.6703
600063.SH,20240724,14.6703
600063.SH,20240723,14.6703
600063.SH,20240722,14.6703
600063.SH,20240719,14.6703
600063.SH,20240718,14.6703
600063.SH,20240717,14.6703
600063.SH,20240716,14.6703
600063.SH,20240715,14.6703
600063.SH,20240712,14.6703
600063.SH,20240711,14.6703
600063.SH,20240710,14.6703
600063.SH,20240709,14.6703
600063.SH,20240708,14.6703
600063.SH,20240705,14.6703
600063.SH,20240704,14.6703
600063.SH,20240703,14.6703
600063.SH,20240702,14.6703
600063.SH,20240701,14.6703
600063.SH,20240628,14.6703
600063.SH,20240627,14.466
600063.SH,20240626,14.466
600063.SH,20240625,14.4664
600063.SH,20240624,14.466
600063.SH,20240621,14.466
600063.SH,20240620,14.466
600063.SH,20240619,14.466
600063.SH,20240618,14.466
600063.SH,20240617,14.466
600063.SH,20240614,14.466
600063.SH,20240613,14.466
600063.SH,20240612,14.466
600063.SH,20240611,14.466
600063.SH,20240607,14.466
600063.SH,20240606,14.466
600063.SH,20240605,14.466
600063.SH,20240604,14.466
600063.SH,20240603,14.466
600063.SH,20240531,14.466
600063.SH,20240530,14.466
600063.SH,20240529,14.466
600063.SH,20240528,14.466
600063.SH,20240527,14.466
600063.SH,20240524,14.466
600063.SH,20240523,14.466
600063.SH,20240522,14.466
600063.SH,20240521,14.466
600063.SH,20240520,14.466
600063.SH,20240517,14.466
600063.SH,20240516,14.466
600063.SH,20240515,14.466
600063.SH,20240514,14.466
600063.SH,20240513,14.466
600063.SH,20240510,14.466
600063.SH,20240509,14.466
600063.SH,20240508,14.466
600063.SH,20240507,14.466
600063.SH,20240506,14.466
600063.SH,20240430,14.466
600063.SH,20240429,14.466
600063.SH,20240426,14.466
600063.SH,20240425,14.466
600063.SH,20240424,14.466
600063.SH,20240423,14.466
600063.SH,20240422,14.466
600063.SH,20240419,14.466
600063.SH,20240418,14.466
600063.SH,20240417,14.466
600063.SH,20240416,14.466
600063.SH,20240415,14.466
600063.SH,20240412,14.466
600063.SH,20240411,14.466
600063.SH,20240410,14.466
600063.SH,20240409,14.466
600063.SH,20240408,14.466
600063.SH,20240403,14.466
600063.SH,20240402,14.466
600063.SH,20240401,14.466
600063.SH,20240329,14.466
600063.SH,20240328,14.466
600063.SH,20240327,14.466
600063.SH,20240326,14.466
600063.SH,20240325,14.466
600063.SH,20240322,14.466
600063.SH,20240321,14.466
600063.SH,20240320,14.466
600063.SH,20240319,14.466
600063.SH,20240318,14.466
600063.SH,20240315,14.466
600063.SH,20240314,14.466
600063.SH,20240313,14.466
600063.SH,20240312,14.466
600063.SH,20240311,14.466
600063.SH,20240308,14.466
600063.SH,20240307,14.466
600063.SH,20240306,14.466
600063.SH,20240305,14.466
600063.SH,20240304,14.466
600063.SH,20240301,14.466
600063.SH,20240229,14.466
600063.SH,20240228,14.466
600063.SH,20240227,14.466
600063.SH,20240226,14.466
600063.SH,20240223,14.466
600063.SH,20240222,14.466
600063.SH,20240221,14.466
600063.SH,20240220,14.466
600063.SH,20240219,14.466
600063.SH,20240208,14.466
600063.SH,20240207,14.466
600063.SH,20240206,14.466
600063.SH,20240205,14.466
600063.SH,20240202,14.466
600063.SH,20240201,14.466
600063.SH,20240131,14.466
600063.SH,20240130,14.466
600063.SH,20240129,14.466
600063.SH,20240126,14.466
600063.SH,20240125,14.466
600063.SH,20240124,14.466
600063.SH,20240123,14.466
600063.SH,20240122,14.466
600063.SH,20240119,14.466
600063.SH,20240118,14.466
600063.SH,20240117,14.466
600063.SH,20240116,14.466
600063.SH,20240115,14.466
600063.SH,20240112,14.466
600063.SH,20240111,14.466
600063.SH,20240110,14.466
600063.SH,20240109,14.466
600063.SH,20240108,14.466
600063.SH,20240105,14.466
600063.SH,20240104,14.466
600063.SH,20240103,14.466
600063.SH,20240102,14.466
600063.SH,20231229,14.466
600063.SH,20231228,14.466
600063.SH,20231227,14.466
600063.SH,20231226,14.466
600063.SH,20231225,14.466
600063.SH,20231222,14.466
600063.SH,20231221,14.466
600063.SH,20231220,14.466
600063.SH,20231219,14.466
600063.SH,20231218,14.466
600063.SH,20231215,14.466
600063.SH,20231214,14.466
600063.SH,20231213,14.466
600063.SH,20231212,14.466
600063.SH,20231211,14.466
600063.SH,20231208,14.466
600063.SH,20231207,14.466
600063.SH,20231206,14.466
600063.SH,20231205,14.466
600063.SH,20231204,14.466
600063.SH,20231201,14.466
600063.SH,20231130,14.466
600063.SH,20231129,14.466
600063.SH,20231128,14.466
600063.SH,20231127,14.466
600063.SH,20231124,14.466
600063.SH,20231123,14.466
600063.SH,20231122,14.466
600063.SH,20231121,14.466
600063.SH,20231120,14.466
600063.SH,20231117,14.466
600063.SH,20231116,14.466
600063.SH,20231115,14.466
600063.SH,20231114,14.466
600063.SH,20231113,14.466
600063.SH,20231110,14.466
600063.SH,20231109,14.466
600063.SH,20231108,14.466
600063.SH,20231107,14.466
600063.SH,20231106,14.466
600063.SH,20231103,14.466
600063.SH,20231102,14.466
600063.SH,20231101,14.466
600063.SH,20231031,14.466
600063.SH,20231030,14.466
600063.SH,20231027,14.466
600063.SH,20231026,14.466
600063.SH,20231025,14.466
600063.SH,20231024,14.466
600063.SH,20231023,14.466
600063.SH,20231020,14.466
600063.SH,20231019,14.466
600063.SH,20231018,14.466
600063.SH,20231017,14.466
600063.SH,20231016,14.466
600063.SH,20231013,14.466
600063.SH,20231012,14.466
600063.SH,20231011,14.466
600063.SH,20231010,14.466
600063.SH,20231009,14.466
600063.SH,20230928,14.466
600063.SH,20230927,14.466
600063.SH,20230926,14.466
600063.SH,20230925,14.466
600063.SH,20230922,14.466
600063.SH,20230921,14.466
600063.SH,20230920,14.466
600063.SH,20230919,14.466
600063.SH,20230918,14.466
600063.SH,20230915,14.466
600063.SH,20230914,14.466
600063.SH,20230913,14.466
600063.SH,20230912,14.466
600063.SH,20230911,14.466
600063.SH,20230908,14.466
600063.SH,20230907,14.466
600063.SH,20230906,14.466
600063.SH,20230905,14.466
600063.SH,20230904,14.466
600063.SH,20230901,14.466
600063.SH,20230831,14.466
600063.SH,20230830,14.466
600063.SH,20230829,14.466
600063.SH,20230828,14.466
600063.SH,20230825,14.466
600063.SH,20230824,14.466
600063.SH,20230823,14.466
600063.SH,20230822,14.466
600063.SH,20230821,14.466
600063.SH,20230818,14.466
600063.SH,20230817,14.466
600063.SH,20230816,14.466
600063.SH,20230815,14.466
600063.SH,20230814,14.466
600063.SH,20230811,14.466
600063.SH,20230810,14.466
600063.SH,20230809,14.466
600063.SH,20230808,14.466
600063.SH,20230807,14.466
600063.SH,20230804,14.466
600063.SH,20230803,14.466
600063.SH,20230802,14.466
600063.SH,20230801,14.466
600063.SH,20230731,14.466
600063.SH,20230728,14.466
600063.SH,20230727,14.466
600063.SH,20230726,14.466
600063.SH,20230725,14.466
600063.SH,20230724,14.466
600063.SH,20230721,14.466
600063.SH,20230720,14.466
600063.SH,20230719,14.466
600063.SH,20230718,14.466
600063.SH,20230717,14.466
600063.SH,20230714,14.466
600063.SH,20230713,14.466
600063.SH,20230712,14.466
600063.SH,20230711,14.466
600063.SH,20230710,14.466
600063.SH,20230707,14.466
600063.SH,20230706,14.466
600063.SH,20230705,14.466
600063.SH,20230704,14.466
600063.SH,20230703,14.466
600063.SH,20230630,14.466
600063.SH,20230629,14.466
600063.SH,20230628,14.466
600063.SH,20230627,14.466
600063.SH,20230626,14.466
600063.SH,20230621,14.466
600063.SH,20230620,14.466
600063.SH,20230619,14.466
600063.SH,20230616,14.466
600063.SH,20230615,14.466
600063.SH,20230614,14.466
600063.SH,20230613,14.466
600063.SH,20230612,14.466
600063.SH,20230609,14.466
600063.SH,20230608,14.466
600063.SH,20230607,14.466
600063.SH,20230606,14.466
600063.SH,20230605,14.466
600063.SH,20230602,14.466
600063.SH,20230601,14.466
600063.SH,20230531,14.4669
600063.SH,20230530,14.4669
600063.SH,20230529,14.4669
600063.SH,20230526,14.4669
600063.SH,20230525,14.4669
600063.SH,20230524,14.4669
600063.SH,20230523,14.4669
600063.SH,20230522,14.4669
600063.SH,20230519,14.4669
600063.SH,20230518,14.0635
600063.SH,20230517,14.0635
600063.SH,20230516,14.0635
600063.SH,20230515,14.0635
600063.SH,20230512,14.0635
600063.SH,20230511,14.0635
600063.SH,20230510,14.0635
600063.SH,20230509,14.0635
600063.SH,20230508,14.0635
600063.SH,20230505,14.0635
600063.SH,20230504,14.0635
600063.SH,20230428,14.0635
600063.SH,20230427,14.0635
600063.SH,20230426,14.0635
600063.SH,20230425,14.0635
600063.SH,20230424,14.0635
600063.SH,20230421,14.0635
600063.SH,20230420,14.0635
600063.SH,20230419,14.0635
600063.SH,20230418,14.0635
600063.SH,20230417,14.0635
600063.SH,20230414,14.0635
600063.SH,20230413,14.0635
600063.SH,20230412,14.0635
600063.SH,20230411,14.0635
600063.SH,20230410,14.0635
600063.SH,20230407,14.0635
600063.SH,20230406,14.0635
600063.SH,20230404,14.0635
600063.SH,20230403,14.0635
600063.SH,20230331,14.0635
600063.SH,20230330,14.0635
600063.SH,20230329,14.0635
600063.SH,20230328,14.0635
600063.SH,20230327,14.0635
600063.SH,20230324,14.0635
600063.SH,20230323,14.0635
600063.SH,20230322,14.0635
600063.SH,20230321,14.0635
600063.SH,20230320,14.0635
600063.SH,20230317,14.0635
600063.SH,20230316,14.0635
600063.SH,20230315,14.0635
600063.SH,20230314,14.0635
600063.SH,20230313,14.0635
600063.SH,20230310,14.0635
600063.SH,20230309,14.0635
600063.SH,20230308,14.0635
600063.SH,20230307,14.0635
600063.SH,20230306,14.0635
600063.SH,20230303,14.0635
600063.SH,20230302,14.0635
600063.SH,20230301,14.0635
600063.SH,20230228,14.0635
600063.SH,20230227,14.0635
600063.SH,20230224,14.0635
600063.SH,20230223,14.0635
600063.SH,20230222,14.0635
600063.SH,20230221,14.0635
600063.SH,20230220,14.0635
600063.SH,20230217,14.0635
600063.SH,20230216,14.0635
600063.SH,20230215,14.0635
600063.SH,20230214,14.0635
600063.SH,20230213,14.0635
600063.SH,20230210,14.0635
600063.SH,20230209,14.0635
600063.SH,20230208,14.0635
600063.SH,20230207,14.0635
600063.SH,20230206,14.0635
600063.SH,20230203,14.0635
600063.SH,20230202,14.0635
600063.SH,20230201,14.0635
600063.SH,20230131,14.0635
600063.SH,20230130,14.0635
600063.SH,20230120,14.0635
600063.SH,20230119,14.0635
600063.SH,20230118,14.0635
600063.SH,20230117,14.0635
600063.SH,20230116,14.0635
600063.SH,20230113,14.0635
600063.SH,20230112,14.0635
600063.SH,20230111,14.0635
600063.SH,20230110,14.0635
600063.SH,20230109,14.0635
600063.SH,20230106,14.0635
600063.SH,20230105,14.0635
600063.SH,20230104,14.0635
600063.SH,20230103,14.0635
600063.SH,20221230,14.0635
600063.SH,20221229,14.0635
600063.SH,20221228,14.0635
600063.SH,20221227,14.0635
600063.SH,20221226,14.0635
600063.SH,20221223,14.0635
600063.SH,20221222,14.0635
600063.SH,20221221,14.0635
600063.SH,20221220,14.0635
600063.SH,20221219,14.0635
600063.SH,20221216,14.0635
600063.SH,20221215,14.0635
600063.SH,20221214,14.0635
600063.SH,20221213,14.0635
600063.SH,20221212,14.0635
600063.SH,20221209,14.0635
600063.SH,20221208,14.0635
600063.SH,20221207,14.0635
600063.SH,20221206,14.0635
600063.SH,20221205,14.0635
600063.SH,20221202,14.0635
600063.SH,20221201,14.0635
600063.SH,20221130,14.0635
600063.SH,20221129,14.0635
600063.SH,20221128,14.0635
600063.SH,20221125,14.0635
600063.SH,20221124,14.0635
600063.SH,20221123,14.0635
600063.SH,20221122,14.0635
600063.SH,20221121,14.0635
600063.SH,20221118,14.0635
600063.SH,20221117,14.0635
600063.SH,20221116,14.0635
600063.SH,20221115,14.0635
600063.SH,20221114,14.0635
600063.SH,20221111,14.0635
600063.SH,20221110,14.0635
600063.SH,20221109,14.0635
600063.SH,20221108,14.0635
600063.SH,20221107,14.0635
600063.SH,20221104,14.0635
600063.SH,20221103,14.0635
600063.SH,20221102,14.0635
600063.SH,20221101,14.0635
600063.SH,20221031,14.0635
600063.SH,20221028,14.0635
600063.SH,20221027,14.0635
600063.SH,20221026,14.0635
600063.SH,20221025,14.0635
600063.SH,20221024,14.0635
600063.SH,20221021,14.0635
600063.SH,20221020,14.0635
600063.SH,20221019,14.0635
600063.SH,20221018,14.0635
600063.SH,20221017,14.0635
600063.SH,20221014,14.0635
600063.SH,20221013,14.0635
600063.SH,20221012,14.0635
600063.SH,20221011,14.0635
600063.SH,20221010,14.0635
600063.SH,20220930,14.0635
600063.SH,20220929,14.0635
600063.SH,20220928,14.0635
600063.SH,20220927,14.0635
600063.SH,20220926,14.0635
600063.SH,20220923,14.0635
600063.SH,20220922,14.0635
600063.SH,20220921,14.0635
600063.SH,20220920,14.0635
600063.SH,20220919,14.0635
600063.SH,20220916,14.0635
600063.SH,20220915,14.0635
600063.SH,20220914,14.0635
600063.SH,20220913,14.0635
600063.SH,20220909,14.0635
600063.SH,20220908,14.0635
600063.SH,20220907,14.0635
600063.SH,20220906,14.0635
600063.SH,20220905,14.0635
600063.SH,20220902,14.0635
600063.SH,20220901,14.0635
600063.SH,20220831,14.0635
600063.SH,20220830,14.0635
600063.SH,20220829,14.0635
600063.SH,20220826,14.0635
600063.SH,20220825,14.0635
600063.SH,20220824,14.0635
600063.SH,20220823,14.0635
600063.SH,20220822,14.0635
600063.SH,20220819,14.0635
600063.SH,20220818,14.0635
600063.SH,20220817,14.0635
600063.SH,20220816,14.0635
600063.SH,20220815,14.0635
600063.SH,20220812,14.0635
600063.SH,20220811,14.0635
600063.SH,20220810,14.0635
600063.SH,20220809,14.0635
600063.SH,20220808,14.0635
600063.SH,20220805,14.0635
600063.SH,20220804,14.0635
600063.SH,20220803,14.0635
600063.SH,20220802,14.0635
600063.SH,20220801,14.0635
600063.SH,20220729,14.0635
600063.SH,20220728,14.0635
600063.SH,20220727,14.0635
600063.SH,20220726,14.0635
600063.SH,20220725,14.0635
600063.SH,20220722,14.0635
600063.SH,20220721,14.0635
600063.SH,20220720,14.0635
600063.SH,20220719,14.0635
600063.SH,20220718,14.0635
600063.SH,20220715,14.0635
600063.SH,20220714,14.0635
600063.SH,20220713,14.0635
600063.SH,20220712,14.0635
600063.SH,20220711,14.0635
600063.SH,20220708,14.0635
600063.SH,20220707,14.0635
600063.SH,20220706,14.0635
600063.SH,20220705,14.0635
600063.SH,20220704,14.0635
600063.SH,20220701,14.0635
600063.SH,20220630,14.0635
600063.SH,20220629,14.0635
600063.SH,20220628,14.0635
600063.SH,20220627,14.0635
600063.SH,20220624,14.0635
600063.SH,20220623,14.0635
600063.SH,20220622,14.0635
600063.SH,20220621,14.0635
600063.SH,20220620,14.0635
600063.SH,20220617,14.0635
600063.SH,20220616,14.0635
600063.SH,20220615,14.0635
600063.SH,20220614,14.0635
600063.SH,20220613,14.0635
600063.SH,20220610,14.0635
600063.SH,20220609,14.0635
600063.SH,20220608,14.0635
600063.SH,20220607,14.0635
600063.SH,20220606,14.0635
600063.SH,20220602,13.866
600063.SH,20220601,13.866
600063.SH,20220531,13.866
600063.SH,20220530,13.866
600063.SH,20220527,13.866
600063.SH,20220526,13.866
600063.SH,20220525,13.866
600063.SH,20220524,13.866
600063.SH,20220523,13.866
600063.SH,20220520,13.866
600063.SH,20220519,13.866
600063.SH,20220518,13.866
600063.SH,20220517,13.866
600063.SH,20220516,13.866
600063.SH,20220513,13.866
600063.SH,20220512,13.866
600063.SH,20220511,13.866
600063.SH,20220510,13.866
600063.SH,20220509,13.866
600063.SH,20220506,13.866
600063.SH,20220505,13.866
600063.SH,20220429,13.866
600063.SH,20220428,13.866
600063.SH,20220427,13.866
600063.SH,20220426,13.866
600063.SH,20220425,13.866
600063.SH,20220422,13.866
600063.SH,20220421,13.866
600063.SH,20220420,13.866
600063.SH,20220419,13.866
600063.SH,20220418,13.866
600063.SH,20220415,13.866
600063.SH,20220414,13.866
600063.SH,20220413,13.866
600063.SH,20220412,13.866
600063.SH,20220411,13.866
600063.SH,20220408,13.866
600063.SH,20220407,13.866
600063.SH,20220406,13.866
600063.SH,20220401,13.866
600063.SH,20220331,13.866
600063.SH,20220330,13.866
600063.SH,20220329,13.866
600063.SH,20220328,13.866
600063.SH,20220325,13.866
600063.SH,20220324,13.866
600063.SH,20220323,13.866
600063.SH,20220322,13.866
600063.SH,20220321,13.866
600063.SH,20220318,13.866
600063.SH,20220317,13.866
600063.SH,20220316,13.866
600063.SH,20220315,13.866
600063.SH,20220314,13.866
600063.SH,20220311,13.866
600063.SH,20220310,13.866
600063.SH,20220309,13.866
600063.SH,20220308,13.866
600063.SH,20220307,13.866
600063.SH,20220304,13.866
600063.SH,20220303,13.866
600063.SH,20220302,13.866
600063.SH,20220301,13.866
600063.SH,20220228,13.866
600063.SH,20220225,13.866
600063.SH,20220224,13.866
600063.SH,20220223,13.866
600063.SH,20220222,13.866
600063.SH,20220221,13.866
600063.SH,20220218,13.866
600063.SH,20220217,13.866
600063.SH,20220216,13.866
600063.SH,20220215,13.866
600063.SH,20220214,13.866
600063.SH,20220211,13.866
600063.SH,20220210,13.866
600063.SH,20220209,13.866
600063.SH,20220208,13.866
600063.SH,20220207,13.866
600063.SH,20220128,13.866
600063.SH,20220127,13.866
600063.SH,20220126,13.866
600063.SH,20220125,13.866
