ts_code,trade_date,adj_factor
600612.SH,20250417,146.0233
600612.SH,20250416,146.0233
600612.SH,20250415,146.0233
600612.SH,20250414,146.0233
600612.SH,20250411,146.0233
600612.SH,20250410,146.0233
600612.SH,20250409,146.0233
600612.SH,20250408,146.0233
600612.SH,20250407,146.0233
600612.SH,20250403,146.0233
600612.SH,20250402,146.0233
600612.SH,20250401,146.0233
600612.SH,20250331,146.0233
600612.SH,20250328,146.0233
600612.SH,20250327,146.0233
600612.SH,20250326,146.0233
600612.SH,20250325,146.0233
600612.SH,20250324,146.0233
600612.SH,20250321,146.0233
600612.SH,20250320,146.0233
600612.SH,20250319,146.0233
600612.SH,20250318,146.0233
600612.SH,20250317,146.0233
600612.SH,20250314,146.0233
600612.SH,20250313,146.0233
600612.SH,20250312,146.0233
600612.SH,20250311,146.0233
600612.SH,20250310,146.0233
600612.SH,20250307,146.0233
600612.SH,20250306,146.0233
600612.SH,20250305,146.0233
600612.SH,20250304,146.0233
600612.SH,20250303,146.0233
600612.SH,20250228,146.0233
600612.SH,20250227,146.0233
600612.SH,20250226,146.0233
600612.SH,20250225,146.0233
600612.SH,20250224,146.0233
600612.SH,20250221,146.0233
600612.SH,20250220,146.0233
600612.SH,20250219,146.0233
600612.SH,20250218,146.0233
600612.SH,20250217,146.0233
600612.SH,20250214,146.0233
600612.SH,20250213,146.0233
600612.SH,20250212,146.0233
600612.SH,20250211,146.0233
600612.SH,20250210,146.0233
600612.SH,20250207,146.0233
600612.SH,20250206,146.0233
600612.SH,20250205,146.0233
600612.SH,20250127,146.0233
600612.SH,20250124,146.0233
600612.SH,20250123,146.0233
600612.SH,20250122,146.0233
600612.SH,20250121,146.0233
600612.SH,20250120,146.0233
600612.SH,20250117,146.0233
600612.SH,20250116,146.0233
600612.SH,20250115,146.0233
600612.SH,20250114,146.0233
600612.SH,20250113,146.0233
600612.SH,20250110,146.0233
600612.SH,20250109,146.0233
600612.SH,20250108,146.0233
600612.SH,20250107,146.0233
600612.SH,20250106,146.0233
600612.SH,20250103,146.0233
600612.SH,20250102,146.0233
600612.SH,20241231,146.0233
600612.SH,20241230,146.0233
600612.SH,20241227,146.0233
600612.SH,20241226,146.0233
600612.SH,20241225,146.0233
600612.SH,20241224,146.0233
600612.SH,20241223,146.0233
600612.SH,20241220,146.0233
600612.SH,20241219,146.0233
600612.SH,20241218,146.0233
600612.SH,20241217,146.0233
600612.SH,20241216,146.0233
600612.SH,20241213,146.0233
600612.SH,20241212,146.0233
600612.SH,20241211,146.0233
600612.SH,20241210,146.0233
600612.SH,20241209,146.0233
600612.SH,20241206,146.0233
600612.SH,20241205,146.0233
600612.SH,20241204,146.0233
600612.SH,20241203,146.0233
600612.SH,20241202,146.0233
600612.SH,20241129,146.0233
600612.SH,20241128,146.0233
600612.SH,20241127,146.0233
600612.SH,20241126,146.0233
600612.SH,20241125,146.0233
600612.SH,20241122,146.0233
600612.SH,20241121,146.0233
600612.SH,20241120,146.0233
600612.SH,20241119,146.0233
600612.SH,20241118,146.0233
600612.SH,20241115,146.0233
600612.SH,20241114,146.0233
600612.SH,20241113,146.0233
600612.SH,20241112,146.0233
600612.SH,20241111,146.0233
600612.SH,20241108,146.0233
600612.SH,20241107,146.0233
600612.SH,20241106,146.0233
600612.SH,20241105,146.0233
600612.SH,20241104,146.0233
600612.SH,20241101,146.0233
600612.SH,20241031,146.0233
600612.SH,20241030,146.0233
600612.SH,20241029,146.0233
600612.SH,20241028,146.0233
600612.SH,20241025,146.0233
600612.SH,20241024,146.0233
600612.SH,20241023,146.0233
600612.SH,20241022,146.0233
600612.SH,20241021,146.0233
600612.SH,20241018,146.0233
600612.SH,20241017,146.0233
600612.SH,20241016,146.0233
600612.SH,20241015,146.0233
600612.SH,20241014,146.0233
600612.SH,20241011,146.0233
600612.SH,20241010,146.0233
600612.SH,20241009,146.0233
600612.SH,20241008,146.0233
600612.SH,20240930,146.0233
600612.SH,20240927,146.0233
600612.SH,20240926,146.0233
600612.SH,20240925,146.0233
600612.SH,20240924,146.0233
600612.SH,20240923,146.0233
600612.SH,20240920,146.0233
600612.SH,20240919,146.0233
600612.SH,20240918,146.0233
600612.SH,20240913,146.0233
600612.SH,20240912,146.0233
600612.SH,20240911,146.0233
600612.SH,20240910,146.0233
600612.SH,20240909,146.0233
600612.SH,20240906,146.0233
600612.SH,20240905,146.0233
600612.SH,20240904,146.0233
600612.SH,20240903,146.0233
600612.SH,20240902,146.0233
600612.SH,20240830,146.0233
600612.SH,20240829,146.0233
600612.SH,20240828,146.0233
600612.SH,20240827,146.0233
600612.SH,20240826,146.0233
600612.SH,20240823,146.0233
600612.SH,20240822,146.0233
600612.SH,20240821,146.0233
600612.SH,20240820,146.0233
600612.SH,20240819,146.0233
600612.SH,20240816,146.0233
600612.SH,20240815,146.0233
600612.SH,20240814,146.0233
600612.SH,20240813,146.0233
600612.SH,20240812,146.0233
600612.SH,20240809,146.0233
600612.SH,20240808,146.0233
600612.SH,20240807,146.0233
600612.SH,20240806,146.0233
600612.SH,20240805,146.0233
600612.SH,20240802,146.0233
600612.SH,20240801,146.0233
600612.SH,20240731,146.0233
600612.SH,20240730,146.0233
600612.SH,20240729,146.0233
600612.SH,20240726,146.0233
600612.SH,20240725,146.0233
600612.SH,20240724,146.0233
600612.SH,20240723,146.0233
600612.SH,20240722,146.0233
600612.SH,20240719,146.0233
600612.SH,20240718,146.0233
600612.SH,20240717,146.0233
600612.SH,20240716,146.0233
600612.SH,20240715,146.0233
600612.SH,20240712,146.0233
600612.SH,20240711,146.0233
600612.SH,20240710,146.0233
600612.SH,20240709,146.0233
600612.SH,20240708,141.272
600612.SH,20240705,141.272
600612.SH,20240704,141.272
600612.SH,20240703,141.272
600612.SH,20240702,141.272
600612.SH,20240701,141.272
600612.SH,20240628,141.272
600612.SH,20240627,141.272
600612.SH,20240626,141.272
600612.SH,20240625,141.2722
600612.SH,20240624,141.272
600612.SH,20240621,141.272
600612.SH,20240620,141.272
600612.SH,20240619,141.272
600612.SH,20240618,141.272
600612.SH,20240617,141.272
600612.SH,20240614,141.272
600612.SH,20240613,141.272
600612.SH,20240612,141.272
600612.SH,20240611,141.272
600612.SH,20240607,141.272
600612.SH,20240606,141.272
600612.SH,20240605,141.272
600612.SH,20240604,141.272
600612.SH,20240603,141.272
600612.SH,20240531,141.272
600612.SH,20240530,141.272
600612.SH,20240529,141.272
600612.SH,20240528,141.272
600612.SH,20240527,141.272
600612.SH,20240524,141.272
600612.SH,20240523,141.272
600612.SH,20240522,141.272
600612.SH,20240521,141.272
600612.SH,20240520,141.272
600612.SH,20240517,141.272
600612.SH,20240516,141.272
600612.SH,20240515,141.272
600612.SH,20240514,141.272
600612.SH,20240513,141.272
600612.SH,20240510,141.272
600612.SH,20240509,141.272
600612.SH,20240508,141.272
600612.SH,20240507,141.272
600612.SH,20240506,141.272
600612.SH,20240430,141.272
600612.SH,20240429,141.272
600612.SH,20240426,141.272
600612.SH,20240425,141.272
600612.SH,20240424,141.272
600612.SH,20240423,141.272
600612.SH,20240422,141.272
600612.SH,20240419,141.272
600612.SH,20240418,141.272
600612.SH,20240417,141.272
600612.SH,20240416,141.272
600612.SH,20240415,141.272
600612.SH,20240412,141.272
600612.SH,20240411,141.272
600612.SH,20240410,141.272
600612.SH,20240409,141.272
600612.SH,20240408,141.272
600612.SH,20240403,141.272
600612.SH,20240402,141.272
600612.SH,20240401,141.272
600612.SH,20240329,141.272
600612.SH,20240328,141.272
600612.SH,20240327,141.272
600612.SH,20240326,141.272
600612.SH,20240325,141.272
600612.SH,20240322,141.272
600612.SH,20240321,141.272
600612.SH,20240320,141.272
600612.SH,20240319,141.272
600612.SH,20240318,141.272
600612.SH,20240315,141.272
600612.SH,20240314,141.272
600612.SH,20240313,141.272
600612.SH,20240312,141.272
600612.SH,20240311,141.272
600612.SH,20240308,141.272
600612.SH,20240307,141.272
600612.SH,20240306,141.272
600612.SH,20240305,141.272
600612.SH,20240304,141.272
600612.SH,20240301,141.272
600612.SH,20240229,141.272
600612.SH,20240228,141.272
600612.SH,20240227,141.272
600612.SH,20240226,141.272
600612.SH,20240223,141.272
600612.SH,20240222,141.272
600612.SH,20240221,141.272
600612.SH,20240220,141.272
600612.SH,20240219,141.272
600612.SH,20240208,141.272
600612.SH,20240207,141.272
600612.SH,20240206,141.272
600612.SH,20240205,141.272
600612.SH,20240202,141.272
600612.SH,20240201,141.272
600612.SH,20240131,141.272
600612.SH,20240130,141.272
600612.SH,20240129,141.272
600612.SH,20240126,141.272
600612.SH,20240125,141.272
600612.SH,20240124,141.272
600612.SH,20240123,141.272
600612.SH,20240122,141.272
600612.SH,20240119,141.272
600612.SH,20240118,141.272
600612.SH,20240117,141.272
600612.SH,20240116,141.272
600612.SH,20240115,141.272
600612.SH,20240112,141.272
600612.SH,20240111,141.272
600612.SH,20240110,141.272
600612.SH,20240109,141.272
600612.SH,20240108,141.272
600612.SH,20240105,141.272
600612.SH,20240104,141.272
600612.SH,20240103,141.272
600612.SH,20240102,141.272
600612.SH,20231229,141.272
600612.SH,20231228,141.272
600612.SH,20231227,141.272
600612.SH,20231226,141.272
600612.SH,20231225,141.272
600612.SH,20231222,141.272
600612.SH,20231221,141.272
600612.SH,20231220,141.272
600612.SH,20231219,141.272
600612.SH,20231218,141.272
600612.SH,20231215,141.272
600612.SH,20231214,141.272
600612.SH,20231213,141.272
600612.SH,20231212,141.272
600612.SH,20231211,141.272
600612.SH,20231208,141.272
600612.SH,20231207,141.272
600612.SH,20231206,141.272
600612.SH,20231205,141.272
600612.SH,20231204,141.272
600612.SH,20231201,141.272
600612.SH,20231130,141.272
600612.SH,20231129,141.272
600612.SH,20231128,141.272
600612.SH,20231127,141.272
600612.SH,20231124,141.272
600612.SH,20231123,141.272
600612.SH,20231122,141.272
600612.SH,20231121,141.272
600612.SH,20231120,141.272
600612.SH,20231117,141.272
600612.SH,20231116,141.272
600612.SH,20231115,141.272
600612.SH,20231114,141.272
600612.SH,20231113,141.272
600612.SH,20231110,141.272
600612.SH,20231109,141.272
600612.SH,20231108,141.272
600612.SH,20231107,141.272
600612.SH,20231106,141.272
600612.SH,20231103,141.272
600612.SH,20231102,141.272
600612.SH,20231101,141.272
600612.SH,20231031,141.272
600612.SH,20231030,141.272
600612.SH,20231027,141.272
600612.SH,20231026,141.272
600612.SH,20231025,141.272
600612.SH,20231024,141.272
600612.SH,20231023,141.272
600612.SH,20231020,141.272
600612.SH,20231019,141.272
600612.SH,20231018,141.272
600612.SH,20231017,141.272
600612.SH,20231016,141.272
600612.SH,20231013,141.272
600612.SH,20231012,141.272
600612.SH,20231011,141.272
600612.SH,20231010,141.272
600612.SH,20231009,141.272
600612.SH,20230928,141.272
600612.SH,20230927,141.272
600612.SH,20230926,141.272
600612.SH,20230925,141.272
600612.SH,20230922,141.272
600612.SH,20230921,141.272
600612.SH,20230920,141.272
600612.SH,20230919,141.272
600612.SH,20230918,141.272
600612.SH,20230915,141.272
600612.SH,20230914,141.272
600612.SH,20230913,141.272
600612.SH,20230912,141.272
600612.SH,20230911,141.272
600612.SH,20230908,141.272
600612.SH,20230907,141.272
600612.SH,20230906,141.272
600612.SH,20230905,141.272
600612.SH,20230904,141.272
600612.SH,20230901,141.272
600612.SH,20230831,141.272
600612.SH,20230830,141.272
600612.SH,20230829,141.272
600612.SH,20230828,141.272
600612.SH,20230825,141.272
600612.SH,20230824,141.272
600612.SH,20230823,141.272
600612.SH,20230822,141.272
600612.SH,20230821,141.272
600612.SH,20230818,141.272
600612.SH,20230817,141.272
600612.SH,20230816,141.272
600612.SH,20230815,141.272
600612.SH,20230814,141.272
600612.SH,20230811,141.272
600612.SH,20230810,141.272
600612.SH,20230809,141.272
600612.SH,20230808,141.272
600612.SH,20230807,141.272
600612.SH,20230804,141.272
600612.SH,20230803,141.272
600612.SH,20230802,141.272
600612.SH,20230801,141.272
600612.SH,20230731,141.272
600612.SH,20230728,141.272
600612.SH,20230727,141.272
600612.SH,20230726,141.272
600612.SH,20230725,141.272
600612.SH,20230724,141.272
600612.SH,20230721,141.272
600612.SH,20230720,141.272
600612.SH,20230719,141.272
600612.SH,20230718,141.272
600612.SH,20230717,141.272
600612.SH,20230714,141.272
600612.SH,20230713,141.272
600612.SH,20230712,141.272
600612.SH,20230711,141.272
600612.SH,20230710,141.272
600612.SH,20230707,141.272
600612.SH,20230706,138.079
600612.SH,20230705,138.079
600612.SH,20230704,138.079
600612.SH,20230703,138.079
600612.SH,20230630,138.079
600612.SH,20230629,138.079
600612.SH,20230628,138.079
600612.SH,20230627,138.079
600612.SH,20230626,138.079
600612.SH,20230621,138.079
600612.SH,20230620,138.079
600612.SH,20230619,138.079
600612.SH,20230616,138.079
600612.SH,20230615,138.079
600612.SH,20230614,138.079
600612.SH,20230613,138.079
600612.SH,20230612,138.079
600612.SH,20230609,138.079
600612.SH,20230608,138.079
600612.SH,20230607,138.079
600612.SH,20230606,138.079
600612.SH,20230605,138.079
600612.SH,20230602,138.079
600612.SH,20230601,138.079
600612.SH,20230531,138.079
600612.SH,20230530,138.079
600612.SH,20230529,138.079
600612.SH,20230526,138.079
600612.SH,20230525,138.079
600612.SH,20230524,138.079
600612.SH,20230523,138.079
600612.SH,20230522,138.079
600612.SH,20230519,138.079
600612.SH,20230518,138.079
600612.SH,20230517,138.079
600612.SH,20230516,138.079
600612.SH,20230515,138.079
600612.SH,20230512,138.079
600612.SH,20230511,138.079
600612.SH,20230510,138.079
600612.SH,20230509,138.079
600612.SH,20230508,138.079
600612.SH,20230505,138.079
600612.SH,20230504,138.079
600612.SH,20230428,138.079
600612.SH,20230427,138.079
600612.SH,20230426,138.079
600612.SH,20230425,138.079
600612.SH,20230424,138.079
600612.SH,20230421,138.079
600612.SH,20230420,138.079
600612.SH,20230419,138.079
600612.SH,20230418,138.079
600612.SH,20230417,138.079
600612.SH,20230414,138.079
600612.SH,20230413,138.079
600612.SH,20230412,138.079
600612.SH,20230411,138.079
600612.SH,20230410,138.079
600612.SH,20230407,138.079
600612.SH,20230406,138.079
600612.SH,20230404,138.079
600612.SH,20230403,138.079
600612.SH,20230331,138.079
600612.SH,20230330,138.079
600612.SH,20230329,138.079
600612.SH,20230328,138.079
600612.SH,20230327,138.079
600612.SH,20230324,138.079
600612.SH,20230323,138.079
600612.SH,20230322,138.079
600612.SH,20230321,138.079
600612.SH,20230320,138.079
600612.SH,20230317,138.079
600612.SH,20230316,138.079
600612.SH,20230315,138.079
600612.SH,20230314,138.079
600612.SH,20230313,138.079
600612.SH,20230310,138.079
600612.SH,20230309,138.079
600612.SH,20230308,138.079
600612.SH,20230307,138.079
600612.SH,20230306,138.079
600612.SH,20230303,138.079
600612.SH,20230302,138.079
600612.SH,20230301,138.079
600612.SH,20230228,138.079
600612.SH,20230227,138.079
600612.SH,20230224,138.079
600612.SH,20230223,138.079
600612.SH,20230222,138.079
600612.SH,20230221,138.079
600612.SH,20230220,138.079
600612.SH,20230217,138.079
600612.SH,20230216,138.079
600612.SH,20230215,138.079
600612.SH,20230214,138.079
600612.SH,20230213,138.079
600612.SH,20230210,138.079
600612.SH,20230209,138.079
600612.SH,20230208,138.079
600612.SH,20230207,138.079
600612.SH,20230206,138.079
600612.SH,20230203,138.079
600612.SH,20230202,138.079
600612.SH,20230201,138.079
600612.SH,20230131,138.079
600612.SH,20230130,138.079
600612.SH,20230120,138.079
600612.SH,20230119,138.079
600612.SH,20230118,138.079
600612.SH,20230117,138.079
600612.SH,20230116,138.079
600612.SH,20230113,138.079
600612.SH,20230112,138.079
600612.SH,20230111,138.079
600612.SH,20230110,138.079
600612.SH,20230109,138.079
600612.SH,20230106,138.079
600612.SH,20230105,138.079
600612.SH,20230104,138.079
600612.SH,20230103,138.079
600612.SH,20221230,138.079
600612.SH,20221229,138.079
600612.SH,20221228,138.079
600612.SH,20221227,138.079
600612.SH,20221226,138.079
600612.SH,20221223,138.079
600612.SH,20221222,138.079
600612.SH,20221221,138.079
600612.SH,20221220,138.079
600612.SH,20221219,138.079
600612.SH,20221216,138.079
600612.SH,20221215,138.079
600612.SH,20221214,138.079
600612.SH,20221213,138.079
600612.SH,20221212,138.079
600612.SH,20221209,138.079
600612.SH,20221208,138.079
600612.SH,20221207,138.079
600612.SH,20221206,138.079
600612.SH,20221205,138.079
600612.SH,20221202,138.079
600612.SH,20221201,138.079
600612.SH,20221130,138.079
600612.SH,20221129,138.079
600612.SH,20221128,138.079
600612.SH,20221125,138.079
600612.SH,20221124,138.079
600612.SH,20221123,138.079
600612.SH,20221122,138.079
600612.SH,20221121,138.079
600612.SH,20221118,138.079
600612.SH,20221117,138.079
600612.SH,20221116,138.079
600612.SH,20221115,138.079
600612.SH,20221114,138.079
600612.SH,20221111,138.079
600612.SH,20221110,138.079
600612.SH,20221109,138.079
600612.SH,20221108,138.079
600612.SH,20221107,138.079
600612.SH,20221104,138.079
600612.SH,20221103,138.079
600612.SH,20221102,138.079
600612.SH,20221101,138.079
600612.SH,20221031,138.079
600612.SH,20221028,138.079
600612.SH,20221027,138.079
600612.SH,20221026,138.079
600612.SH,20221025,138.079
600612.SH,20221024,138.079
600612.SH,20221021,138.079
600612.SH,20221020,138.079
600612.SH,20221019,138.079
600612.SH,20221018,138.079
600612.SH,20221017,138.079
600612.SH,20221014,138.079
600612.SH,20221013,138.079
600612.SH,20221012,138.079
600612.SH,20221011,138.079
600612.SH,20221010,138.079
600612.SH,20220930,138.079
600612.SH,20220929,138.079
600612.SH,20220928,138.079
600612.SH,20220927,138.079
600612.SH,20220926,138.079
600612.SH,20220923,138.079
600612.SH,20220922,138.079
600612.SH,20220921,138.079
600612.SH,20220920,138.079
600612.SH,20220919,138.079
600612.SH,20220916,138.079
600612.SH,20220915,138.079
600612.SH,20220914,138.079
600612.SH,20220913,138.079
600612.SH,20220909,138.079
600612.SH,20220908,138.079
600612.SH,20220907,138.079
600612.SH,20220906,138.079
600612.SH,20220905,138.079
600612.SH,20220902,138.079
600612.SH,20220901,138.079
600612.SH,20220831,138.079
600612.SH,20220830,138.079
600612.SH,20220829,138.079
600612.SH,20220826,138.079
600612.SH,20220825,138.079
600612.SH,20220824,138.079
600612.SH,20220823,138.079
600612.SH,20220822,138.079
600612.SH,20220819,138.079
600612.SH,20220818,138.079
600612.SH,20220817,138.079
600612.SH,20220816,138.079
600612.SH,20220815,138.079
600612.SH,20220812,138.079
600612.SH,20220811,138.079
600612.SH,20220810,138.079
600612.SH,20220809,138.079
600612.SH,20220808,138.079
600612.SH,20220805,138.079
600612.SH,20220804,132.707
600612.SH,20220803,132.707
600612.SH,20220802,132.707
600612.SH,20220801,132.707
600612.SH,20220729,132.707
600612.SH,20220728,132.707
600612.SH,20220727,132.707
600612.SH,20220726,132.707
600612.SH,20220725,132.707
600612.SH,20220722,132.707
600612.SH,20220721,132.707
600612.SH,20220720,132.707
600612.SH,20220719,132.707
600612.SH,20220718,132.707
600612.SH,20220715,132.707
600612.SH,20220714,132.707
600612.SH,20220713,132.707
600612.SH,20220712,132.707
600612.SH,20220711,132.707
600612.SH,20220708,132.707
600612.SH,20220707,132.707
600612.SH,20220706,132.707
600612.SH,20220705,132.707
600612.SH,20220704,132.707
600612.SH,20220701,132.707
600612.SH,20220630,132.707
600612.SH,20220629,132.707
600612.SH,20220628,132.707
600612.SH,20220627,132.707
600612.SH,20220624,132.707
600612.SH,20220623,132.707
600612.SH,20220622,132.707
600612.SH,20220621,132.707
600612.SH,20220620,132.707
600612.SH,20220617,132.707
600612.SH,20220616,132.707
600612.SH,20220615,132.707
600612.SH,20220614,132.707
600612.SH,20220613,132.707
600612.SH,20220610,132.707
600612.SH,20220609,132.707
600612.SH,20220608,132.707
600612.SH,20220607,132.707
600612.SH,20220606,132.707
600612.SH,20220602,132.707
600612.SH,20220601,132.707
600612.SH,20220531,132.707
600612.SH,20220530,132.707
600612.SH,20220527,132.707
600612.SH,20220526,132.707
600612.SH,20220525,132.707
600612.SH,20220524,132.707
600612.SH,20220523,132.707
600612.SH,20220520,132.707
600612.SH,20220519,132.707
600612.SH,20220518,132.707
600612.SH,20220517,132.707
600612.SH,20220516,132.707
600612.SH,20220513,132.707
600612.SH,20220512,132.707
600612.SH,20220511,132.707
600612.SH,20220510,132.707
600612.SH,20220509,132.707
600612.SH,20220506,132.707
600612.SH,20220505,132.707
600612.SH,20220429,132.707
600612.SH,20220428,132.707
600612.SH,20220427,132.707
600612.SH,20220426,132.707
600612.SH,20220425,132.707
600612.SH,20220422,132.707
600612.SH,20220421,132.707
600612.SH,20220420,132.707
600612.SH,20220419,132.707
600612.SH,20220418,132.707
600612.SH,20220415,132.707
600612.SH,20220414,132.707
600612.SH,20220413,132.707
600612.SH,20220412,132.707
600612.SH,20220411,132.707
600612.SH,20220408,132.707
600612.SH,20220407,132.707
600612.SH,20220406,132.707
600612.SH,20220401,132.707
600612.SH,20220331,132.707
600612.SH,20220330,132.707
600612.SH,20220329,132.707
600612.SH,20220328,132.707
600612.SH,20220325,132.707
600612.SH,20220324,132.707
600612.SH,20220323,132.707
600612.SH,20220322,132.707
600612.SH,20220321,132.707
600612.SH,20220318,132.707
600612.SH,20220317,132.707
600612.SH,20220316,132.707
600612.SH,20220315,132.707
600612.SH,20220314,132.707
600612.SH,20220311,132.707
600612.SH,20220310,132.707
600612.SH,20220309,132.707
600612.SH,20220308,132.707
600612.SH,20220307,132.707
600612.SH,20220304,132.707
600612.SH,20220303,132.707
600612.SH,20220302,132.707
600612.SH,20220301,132.707
600612.SH,20220228,132.707
600612.SH,20220225,132.707
600612.SH,20220224,132.707
600612.SH,20220223,132.707
600612.SH,20220222,132.707
600612.SH,20220221,132.707
600612.SH,20220218,132.707
600612.SH,20220217,132.707
600612.SH,20220216,132.707
600612.SH,20220215,132.707
600612.SH,20220214,132.707
600612.SH,20220211,132.707
600612.SH,20220210,132.707
600612.SH,20220209,132.707
600612.SH,20220208,132.707
600612.SH,20220207,132.707
600612.SH,20220128,132.707
600612.SH,20220127,132.707
600612.SH,20220126,132.707
600612.SH,20220125,132.707
600612.SH,20220124,132.707
600612.SH,20220121,132.707
600612.SH,20220120,132.707
600612.SH,20220119,132.707
600612.SH,20220118,132.707
600612.SH,20220117,132.707
600612.SH,20220114,132.707
600612.SH,20220113,132.707
600612.SH,20220112,132.707
600612.SH,20220111,132.707
600612.SH,20220110,132.707
600612.SH,20220107,132.707
600612.SH,20220106,132.707
600612.SH,20220105,132.707
600612.SH,20220104,132.707
