ts_code,trade_date,adj_factor
600527.SH,20250102,28.741
600527.SH,20241231,28.741
600527.SH,20241230,28.741
600527.SH,20241227,28.741
600527.SH,20241226,28.741
600527.SH,20241225,28.741
600527.SH,20241224,28.741
600527.SH,20241223,28.741
600527.SH,20241220,28.741
600527.SH,20241219,28.741
600527.SH,20241218,28.741
600527.SH,20241217,28.741
600527.SH,20241216,28.741
600527.SH,20241213,28.741
600527.SH,20241212,28.741
600527.SH,20241211,28.741
600527.SH,20241210,28.741
600527.SH,20241209,28.741
600527.SH,20241206,28.741
600527.SH,20241205,28.741
600527.SH,20241204,28.741
600527.SH,20241203,28.741
600527.SH,20241202,28.741
600527.SH,20241129,28.741
600527.SH,20241128,28.741
600527.SH,20241127,28.741
600527.SH,20241126,28.741
600527.SH,20241125,28.741
600527.SH,20241122,28.741
600527.SH,20241121,28.741
600527.SH,20241120,28.741
600527.SH,20241119,28.741
600527.SH,20241118,28.741
600527.SH,20241115,28.741
600527.SH,20241114,28.741
600527.SH,20241113,28.741
600527.SH,20241112,28.741
600527.SH,20241111,28.741
600527.SH,20241108,28.741
600527.SH,20241107,28.741
600527.SH,20241106,28.741
600527.SH,20241105,28.741
600527.SH,20241104,28.741
600527.SH,20241101,28.741
600527.SH,20241031,28.741
600527.SH,20241030,28.741
600527.SH,20241029,28.741
600527.SH,20241028,28.741
600527.SH,20241025,28.741
600527.SH,20241024,28.741
600527.SH,20241023,28.741
600527.SH,20241022,28.741
600527.SH,20241021,28.741
600527.SH,20241018,28.741
600527.SH,20241017,28.741
600527.SH,20241016,28.741
600527.SH,20241015,28.741
600527.SH,20241014,28.741
600527.SH,20241011,28.741
600527.SH,20241010,28.741
600527.SH,20241009,28.741
600527.SH,20241008,28.741
600527.SH,20240930,28.741
600527.SH,20240927,28.741
600527.SH,20240926,28.741
600527.SH,20240925,28.741
600527.SH,20240924,28.741
600527.SH,20240923,28.741
600527.SH,20240920,28.741
600527.SH,20240919,28.741
600527.SH,20240918,28.741
600527.SH,20240913,28.741
600527.SH,20240912,28.741
600527.SH,20240911,28.741
600527.SH,20240910,28.741
600527.SH,20240909,28.741
600527.SH,20240906,28.741
600527.SH,20240905,28.741
600527.SH,20240904,28.741
600527.SH,20240903,28.741
600527.SH,20240902,28.741
600527.SH,20240830,28.741
600527.SH,20240829,28.741
600527.SH,20240828,28.741
600527.SH,20240827,28.741
600527.SH,20240826,28.741
600527.SH,20240823,28.741
600527.SH,20240822,28.741
600527.SH,20240821,28.741
600527.SH,20240820,28.741
600527.SH,20240819,28.741
600527.SH,20240816,28.741
600527.SH,20240815,28.741
600527.SH,20240814,28.741
600527.SH,20240813,28.741
600527.SH,20240812,28.741
600527.SH,20240809,28.741
600527.SH,20240808,28.741
600527.SH,20240807,28.741
600527.SH,20240806,28.741
600527.SH,20240805,28.741
600527.SH,20240802,28.741
600527.SH,20240801,28.741
600527.SH,20240731,28.741
600527.SH,20240730,28.741
600527.SH,20240729,28.741
600527.SH,20240726,28.741
600527.SH,20240725,28.741
600527.SH,20240724,28.741
600527.SH,20240723,28.741
600527.SH,20240722,28.741
600527.SH,20240719,28.741
600527.SH,20240718,28.741
600527.SH,20240717,28.741
600527.SH,20240716,28.741
600527.SH,20240715,28.741
600527.SH,20240712,28.741
600527.SH,20240711,28.741
600527.SH,20240710,28.741
600527.SH,20240709,28.741
600527.SH,20240708,28.741
600527.SH,20240705,28.741
600527.SH,20240704,28.741
600527.SH,20240703,28.741
600527.SH,20240702,28.741
600527.SH,20240701,28.741
600527.SH,20240628,28.741
600527.SH,20240627,28.741
600527.SH,20240626,28.741
600527.SH,20240625,28.7413
600527.SH,20240624,28.7418
600527.SH,20240621,28.7418
600527.SH,20240620,28.7418
600527.SH,20240619,28.7418
600527.SH,20240618,28.7418
600527.SH,20240617,28.7418
600527.SH,20240614,28.7418
600527.SH,20240613,28.7418
600527.SH,20240612,28.7418
600527.SH,20240611,28.7418
600527.SH,20240607,28.7418
600527.SH,20240606,28.7418
600527.SH,20240605,28.7418
600527.SH,20240604,28.7418
600527.SH,20240603,28.7418
600527.SH,20240531,28.7418
600527.SH,20240530,28.7418
600527.SH,20240529,28.7418
600527.SH,20240528,28.7418
600527.SH,20240527,28.7418
600527.SH,20240524,27.939
600527.SH,20240523,27.939
600527.SH,20240522,27.939
600527.SH,20240521,27.939
600527.SH,20240520,27.939
600527.SH,20240517,27.939
600527.SH,20240516,27.939
600527.SH,20240515,27.939
600527.SH,20240514,27.939
600527.SH,20240513,27.939
600527.SH,20240510,27.939
600527.SH,20240509,27.939
600527.SH,20240508,27.939
600527.SH,20240507,27.939
600527.SH,20240506,27.939
600527.SH,20240430,27.939
600527.SH,20240429,27.939
600527.SH,20240426,27.939
600527.SH,20240425,27.939
600527.SH,20240424,27.939
600527.SH,20240423,27.939
600527.SH,20240422,27.939
600527.SH,20240419,27.939
600527.SH,20240418,27.939
600527.SH,20240417,27.939
600527.SH,20240416,27.939
600527.SH,20240415,27.939
600527.SH,20240412,27.939
600527.SH,20240411,27.939
600527.SH,20240410,27.939
600527.SH,20240409,27.939
600527.SH,20240408,27.939
600527.SH,20240403,27.939
600527.SH,20240402,27.939
600527.SH,20240401,27.939
600527.SH,20240329,27.939
600527.SH,20240328,27.939
600527.SH,20240327,27.939
600527.SH,20240326,27.939
600527.SH,20240325,27.939
600527.SH,20240322,27.939
600527.SH,20240321,27.939
600527.SH,20240320,27.939
600527.SH,20240319,27.939
600527.SH,20240318,27.939
600527.SH,20240315,27.939
600527.SH,20240314,27.939
600527.SH,20240313,27.939
600527.SH,20240312,27.939
600527.SH,20240311,27.939
600527.SH,20240308,27.939
600527.SH,20240307,27.939
600527.SH,20240306,27.939
600527.SH,20240305,27.939
600527.SH,20240304,27.939
600527.SH,20240301,27.939
600527.SH,20240229,27.939
600527.SH,20240228,27.939
600527.SH,20240227,27.939
600527.SH,20240226,27.939
600527.SH,20240223,27.939
600527.SH,20240222,27.939
600527.SH,20240221,27.939
600527.SH,20240220,27.939
600527.SH,20240219,27.939
600527.SH,20240208,27.939
600527.SH,20240207,27.939
600527.SH,20240206,27.939
600527.SH,20240205,27.939
600527.SH,20240202,27.939
600527.SH,20240201,27.939
600527.SH,20240131,27.939
600527.SH,20240130,27.939
600527.SH,20240129,27.939
600527.SH,20240126,27.939
600527.SH,20240125,27.939
600527.SH,20240124,27.939
600527.SH,20240123,27.939
600527.SH,20240122,27.939
600527.SH,20240119,27.939
600527.SH,20240118,27.939
600527.SH,20240117,27.939
600527.SH,20240116,27.939
600527.SH,20240115,27.939
600527.SH,20240112,27.939
600527.SH,20240111,27.939
600527.SH,20240110,27.939
600527.SH,20240109,27.939
600527.SH,20240108,27.939
600527.SH,20240105,27.939
600527.SH,20240104,27.939
600527.SH,20240103,27.939
600527.SH,20240102,27.939
600527.SH,20231229,27.939
600527.SH,20231228,27.939
600527.SH,20231227,27.939
600527.SH,20231226,27.939
600527.SH,20231225,27.939
600527.SH,20231222,27.939
600527.SH,20231221,27.939
600527.SH,20231220,27.939
600527.SH,20231219,27.939
600527.SH,20231218,27.939
600527.SH,20231215,27.939
600527.SH,20231214,27.939
600527.SH,20231213,27.939
600527.SH,20231212,27.939
600527.SH,20231211,27.939
600527.SH,20231208,27.939
600527.SH,20231207,27.939
600527.SH,20231206,27.939
600527.SH,20231205,27.939
600527.SH,20231204,27.939
600527.SH,20231201,27.939
600527.SH,20231130,27.939
600527.SH,20231129,27.939
600527.SH,20231128,27.939
600527.SH,20231127,27.939
600527.SH,20231124,27.939
600527.SH,20231123,27.939
600527.SH,20231122,27.939
600527.SH,20231121,27.939
600527.SH,20231120,27.939
600527.SH,20231117,27.939
600527.SH,20231116,27.939
600527.SH,20231115,27.939
600527.SH,20231114,27.939
600527.SH,20231113,27.939
600527.SH,20231110,27.939
600527.SH,20231109,27.939
600527.SH,20231108,27.939
600527.SH,20231107,27.939
600527.SH,20231106,27.939
600527.SH,20231103,27.939
600527.SH,20231102,27.939
600527.SH,20231101,27.939
600527.SH,20231031,27.939
600527.SH,20231030,27.939
600527.SH,20231027,27.939
600527.SH,20231026,27.939
600527.SH,20231025,27.939
600527.SH,20231024,27.939
600527.SH,20231023,27.939
600527.SH,20231020,27.939
600527.SH,20231019,27.939
600527.SH,20231018,27.939
600527.SH,20231017,27.939
600527.SH,20231016,27.939
600527.SH,20231013,27.939
600527.SH,20231012,27.939
600527.SH,20231011,27.939
600527.SH,20231010,27.939
600527.SH,20231009,27.939
600527.SH,20230928,27.939
600527.SH,20230927,27.939
600527.SH,20230926,27.939
600527.SH,20230925,27.939
600527.SH,20230922,27.939
600527.SH,20230921,27.939
600527.SH,20230920,27.939
600527.SH,20230919,27.939
600527.SH,20230918,27.939
600527.SH,20230915,27.939
600527.SH,20230914,27.939
600527.SH,20230913,27.939
600527.SH,20230912,27.939
600527.SH,20230911,27.939
600527.SH,20230908,27.939
600527.SH,20230907,27.939
600527.SH,20230906,27.939
600527.SH,20230905,27.939
600527.SH,20230904,27.939
600527.SH,20230901,27.939
600527.SH,20230831,27.939
600527.SH,20230830,27.939
600527.SH,20230829,27.939
600527.SH,20230828,27.939
600527.SH,20230825,27.939
600527.SH,20230824,27.939
600527.SH,20230823,27.939
600527.SH,20230822,27.939
600527.SH,20230821,27.939
600527.SH,20230818,27.939
600527.SH,20230817,27.939
600527.SH,20230816,27.939
600527.SH,20230815,27.939
600527.SH,20230814,27.939
600527.SH,20230811,27.939
600527.SH,20230810,27.939
600527.SH,20230809,27.939
600527.SH,20230808,27.939
600527.SH,20230807,27.939
600527.SH,20230804,27.939
600527.SH,20230803,27.939
600527.SH,20230802,27.939
600527.SH,20230801,27.939
600527.SH,20230731,27.939
600527.SH,20230728,27.939
600527.SH,20230727,27.939
600527.SH,20230726,27.939
600527.SH,20230725,27.939
600527.SH,20230724,27.939
600527.SH,20230721,27.939
600527.SH,20230720,27.939
600527.SH,20230719,27.939
600527.SH,20230718,27.939
600527.SH,20230717,27.939
600527.SH,20230714,27.939
600527.SH,20230713,27.939
600527.SH,20230712,27.939
600527.SH,20230711,27.939
600527.SH,20230710,27.939
600527.SH,20230707,27.939
600527.SH,20230706,27.939
600527.SH,20230705,27.939
600527.SH,20230704,27.939
600527.SH,20230703,27.939
600527.SH,20230630,27.939
600527.SH,20230629,27.939
600527.SH,20230628,27.939
600527.SH,20230627,27.939
600527.SH,20230626,27.939
600527.SH,20230621,27.939
600527.SH,20230620,26.576
600527.SH,20230619,26.576
600527.SH,20230616,26.576
600527.SH,20230615,26.576
600527.SH,20230614,26.576
600527.SH,20230613,26.576
600527.SH,20230612,26.576
600527.SH,20230609,26.576
600527.SH,20230608,26.576
600527.SH,20230607,26.576
600527.SH,20230606,26.576
600527.SH,20230605,26.576
600527.SH,20230602,26.576
600527.SH,20230601,26.576
600527.SH,20230531,26.5754
600527.SH,20230530,26.5754
600527.SH,20230529,26.5754
600527.SH,20230526,26.5754
600527.SH,20230525,26.5754
600527.SH,20230524,26.5754
600527.SH,20230523,26.5754
600527.SH,20230522,26.5754
600527.SH,20230519,26.5754
600527.SH,20230518,26.5754
600527.SH,20230517,26.5754
600527.SH,20230516,26.5754
600527.SH,20230515,26.5754
600527.SH,20230512,26.5754
600527.SH,20230511,26.5754
600527.SH,20230510,26.5754
600527.SH,20230509,26.5754
600527.SH,20230508,26.5754
600527.SH,20230505,26.5754
600527.SH,20230504,26.5754
600527.SH,20230428,26.5754
600527.SH,20230427,26.5754
600527.SH,20230426,26.5754
600527.SH,20230425,26.5754
600527.SH,20230424,26.5754
600527.SH,20230421,26.5754
600527.SH,20230420,26.5754
600527.SH,20230419,26.5754
600527.SH,20230418,26.5754
600527.SH,20230417,26.5754
600527.SH,20230414,26.5754
600527.SH,20230413,26.5754
600527.SH,20230412,26.5754
600527.SH,20230411,26.5754
600527.SH,20230410,26.5754
600527.SH,20230407,26.5754
600527.SH,20230406,26.5754
600527.SH,20230404,26.5754
600527.SH,20230403,26.5754
600527.SH,20230331,26.5754
600527.SH,20230330,26.5754
600527.SH,20230329,26.5754
600527.SH,20230328,26.5754
600527.SH,20230327,26.5754
600527.SH,20230324,26.5754
600527.SH,20230323,26.5754
600527.SH,20230322,26.5754
600527.SH,20230321,26.5754
600527.SH,20230320,26.5754
600527.SH,20230317,26.5754
600527.SH,20230316,26.5754
600527.SH,20230315,26.5754
600527.SH,20230314,26.5754
600527.SH,20230313,26.5754
600527.SH,20230310,26.5754
600527.SH,20230309,26.5754
600527.SH,20230308,26.5754
600527.SH,20230307,26.5754
600527.SH,20230306,26.5754
600527.SH,20230303,26.5754
600527.SH,20230302,26.5754
600527.SH,20230301,26.5754
600527.SH,20230228,26.5754
600527.SH,20230227,26.5754
600527.SH,20230224,26.5754
600527.SH,20230223,26.5754
600527.SH,20230222,26.5754
600527.SH,20230221,26.5754
600527.SH,20230220,26.5754
600527.SH,20230217,26.5754
600527.SH,20230216,26.5754
600527.SH,20230215,26.5754
600527.SH,20230214,26.5754
600527.SH,20230213,26.5754
600527.SH,20230210,26.5754
600527.SH,20230209,26.5754
600527.SH,20230208,26.5754
600527.SH,20230207,26.5754
600527.SH,20230206,26.5754
600527.SH,20230203,26.5754
600527.SH,20230202,26.5754
600527.SH,20230201,26.5754
600527.SH,20230131,26.5754
600527.SH,20230130,26.5754
600527.SH,20230120,26.5754
600527.SH,20230119,26.5754
600527.SH,20230118,26.5754
600527.SH,20230117,26.5754
600527.SH,20230116,26.5754
600527.SH,20230113,26.5754
600527.SH,20230112,26.5754
600527.SH,20230111,26.5754
600527.SH,20230110,26.5754
600527.SH,20230109,26.5754
600527.SH,20230106,26.5754
600527.SH,20230105,26.5754
600527.SH,20230104,26.5754
600527.SH,20230103,26.5754
600527.SH,20221230,26.5754
600527.SH,20221229,26.5754
600527.SH,20221228,26.5754
600527.SH,20221227,26.5754
600527.SH,20221226,26.5754
600527.SH,20221223,26.5754
600527.SH,20221222,26.5754
600527.SH,20221221,26.5754
600527.SH,20221220,26.5754
600527.SH,20221219,26.5754
600527.SH,20221216,26.5754
600527.SH,20221215,26.5754
600527.SH,20221214,26.5754
600527.SH,20221213,26.5754
600527.SH,20221212,26.5754
600527.SH,20221209,26.5754
600527.SH,20221208,26.5754
600527.SH,20221207,26.5754
600527.SH,20221206,26.5754
600527.SH,20221205,26.5754
600527.SH,20221202,26.5754
600527.SH,20221201,26.5754
600527.SH,20221130,26.5754
600527.SH,20221129,26.5754
600527.SH,20221128,26.5754
600527.SH,20221125,26.5754
600527.SH,20221124,26.5754
600527.SH,20221123,26.5754
600527.SH,20221122,26.5754
600527.SH,20221121,26.5754
600527.SH,20221118,26.5754
600527.SH,20221117,26.5754
600527.SH,20221116,26.5754
600527.SH,20221115,26.5754
600527.SH,20221114,26.5754
600527.SH,20221111,26.5754
600527.SH,20221110,26.5754
600527.SH,20221109,26.5754
600527.SH,20221108,26.5754
600527.SH,20221107,26.5754
600527.SH,20221104,26.5754
600527.SH,20221103,26.5754
600527.SH,20221102,26.5754
600527.SH,20221101,26.5754
600527.SH,20221031,26.5754
600527.SH,20221028,26.5754
600527.SH,20221027,26.5754
600527.SH,20221026,26.5754
600527.SH,20221025,26.5754
600527.SH,20221024,26.5754
600527.SH,20221021,26.5754
600527.SH,20221020,26.5754
600527.SH,20221019,26.5754
600527.SH,20221018,26.5754
600527.SH,20221017,26.5754
600527.SH,20221014,26.5754
600527.SH,20221013,26.5754
600527.SH,20221012,26.5754
600527.SH,20221011,26.5754
600527.SH,20221010,26.5754
600527.SH,20220930,26.5754
600527.SH,20220929,26.5754
600527.SH,20220928,26.5754
600527.SH,20220927,26.5754
600527.SH,20220926,26.5754
600527.SH,20220923,26.5754
600527.SH,20220922,26.5754
600527.SH,20220921,26.5754
600527.SH,20220920,26.5754
600527.SH,20220919,26.5754
600527.SH,20220916,26.5754
600527.SH,20220915,26.5754
600527.SH,20220914,26.5754
600527.SH,20220913,26.5754
600527.SH,20220909,26.5754
600527.SH,20220908,26.5754
600527.SH,20220907,26.5754
600527.SH,20220906,26.5754
600527.SH,20220905,26.5754
600527.SH,20220902,26.5754
600527.SH,20220901,26.5754
600527.SH,20220831,26.5754
600527.SH,20220830,26.5754
600527.SH,20220829,26.5754
600527.SH,20220826,26.5754
600527.SH,20220825,26.5754
600527.SH,20220824,26.5754
600527.SH,20220823,26.5754
600527.SH,20220822,26.5754
600527.SH,20220819,26.5754
600527.SH,20220818,26.5754
600527.SH,20220817,26.5754
600527.SH,20220816,26.5754
600527.SH,20220815,26.5754
600527.SH,20220812,26.5754
600527.SH,20220811,26.5754
600527.SH,20220810,26.5754
600527.SH,20220809,26.5754
600527.SH,20220808,26.5754
600527.SH,20220805,26.5754
600527.SH,20220804,26.5754
600527.SH,20220803,26.5754
600527.SH,20220802,26.5754
600527.SH,20220801,26.5754
600527.SH,20220729,26.5754
600527.SH,20220728,26.5754
600527.SH,20220727,26.5754
600527.SH,20220726,26.5754
600527.SH,20220725,26.5754
600527.SH,20220722,26.5754
600527.SH,20220721,26.5754
600527.SH,20220720,26.5754
600527.SH,20220719,26.5754
600527.SH,20220718,26.5754
600527.SH,20220715,26.5754
600527.SH,20220714,26.5754
600527.SH,20220713,26.5754
600527.SH,20220712,26.5754
600527.SH,20220711,26.5754
600527.SH,20220708,26.5754
600527.SH,20220707,26.5754
600527.SH,20220706,26.5754
600527.SH,20220705,26.5754
600527.SH,20220704,26.5754
600527.SH,20220701,26.5754
600527.SH,20220630,26.5754
600527.SH,20220629,26.5754
600527.SH,20220628,26.5754
600527.SH,20220627,26.5754
600527.SH,20220624,26.5754
600527.SH,20220623,26.5754
600527.SH,20220622,26.5754
600527.SH,20220621,26.5754
600527.SH,20220620,26.5754
600527.SH,20220617,26.5754
600527.SH,20220616,26.5754
600527.SH,20220615,26.5754
600527.SH,20220614,26.5754
600527.SH,20220613,26.5754
600527.SH,20220610,26.5754
600527.SH,20220609,26.5754
600527.SH,20220608,26.5754
600527.SH,20220607,26.5754
600527.SH,20220606,26.5754
600527.SH,20220602,26.5754
600527.SH,20220601,26.5754
600527.SH,20220531,25.726
600527.SH,20220530,25.726
600527.SH,20220527,25.726
600527.SH,20220526,25.726
600527.SH,20220525,25.726
600527.SH,20220524,25.726
600527.SH,20220523,25.726
600527.SH,20220520,25.726
600527.SH,20220519,25.726
600527.SH,20220518,25.726
600527.SH,20220517,25.726
600527.SH,20220516,25.726
600527.SH,20220513,25.726
600527.SH,20220512,25.726
600527.SH,20220511,25.726
600527.SH,20220510,25.726
600527.SH,20220509,25.726
600527.SH,20220506,25.726
600527.SH,20220505,25.726
600527.SH,20220429,25.726
600527.SH,20220428,25.726
600527.SH,20220427,25.726
600527.SH,20220426,25.726
600527.SH,20220425,25.726
600527.SH,20220422,25.726
600527.SH,20220421,25.726
600527.SH,20220420,25.726
600527.SH,20220419,25.726
600527.SH,20220418,25.726
600527.SH,20220415,25.726
600527.SH,20220414,25.726
600527.SH,20220413,25.726
600527.SH,20220412,25.726
600527.SH,20220411,25.726
600527.SH,20220408,25.726
600527.SH,20220407,25.726
600527.SH,20220406,25.726
600527.SH,20220401,25.726
600527.SH,20220331,25.726
600527.SH,20220330,25.726
600527.SH,20220329,25.726
600527.SH,20220328,25.726
600527.SH,20220325,25.726
600527.SH,20220324,25.726
600527.SH,20220323,25.726
600527.SH,20220322,25.726
600527.SH,20220321,25.726
600527.SH,20220318,25.726
600527.SH,20220317,25.726
600527.SH,20220316,25.726
600527.SH,20220315,25.726
600527.SH,20220314,25.726
600527.SH,20220311,25.726
600527.SH,20220310,25.726
600527.SH,20220309,25.726
600527.SH,20220308,25.726
600527.SH,20220307,25.726
600527.SH,20220304,25.726
600527.SH,20220303,25.726
600527.SH,20220302,25.726
600527.SH,20220301,25.726
600527.SH,20220228,25.726
600527.SH,20220225,25.726
600527.SH,20220224,25.726
600527.SH,20220223,25.726
600527.SH,20220222,25.726
600527.SH,20220221,25.726
600527.SH,20220218,25.726
600527.SH,20220217,25.726
600527.SH,20220216,25.726
600527.SH,20220215,25.726
600527.SH,20220214,25.726
600527.SH,20220211,25.726
600527.SH,20220210,25.726
600527.SH,20220209,25.726
600527.SH,20220208,25.726
600527.SH,20220207,25.726
600527.SH,20220128,25.726
600527.SH,20220127,25.726
600527.SH,20220126,25.726
600527.SH,20220125,25.726
600527.SH,20220124,25.726
600527.SH,20220121,25.726
600527.SH,20220120,25.726
600527.SH,20220119,25.726
600527.SH,20220118,25.726
600527.SH,20220117,25.726
600527.SH,20220114,25.726
600527.SH,20220113,25.726
600527.SH,20220112,25.726
600527.SH,20220111,25.726
600527.SH,20220110,25.726
600527.SH,20220107,25.726
600527.SH,20220106,25.726
600527.SH,20220105,25.726
