ts_code,trade_date,adj_factor
600770.SH,20241203,21.002
600770.SH,20241202,21.002
600770.SH,20241129,21.002
600770.SH,20241128,21.002
600770.SH,20241127,21.002
600770.SH,20241126,21.002
600770.SH,20241125,21.002
600770.SH,20241122,21.002
600770.SH,20241121,21.002
600770.SH,20241120,21.002
600770.SH,20241119,21.002
600770.SH,20241118,21.002
600770.SH,20241115,21.002
600770.SH,20241114,21.002
600770.SH,20241113,21.002
600770.SH,20241112,21.002
600770.SH,20241111,21.002
600770.SH,20241108,21.002
600770.SH,20241107,21.002
600770.SH,20241106,21.002
600770.SH,20241105,21.002
600770.SH,20241104,21.002
600770.SH,20241101,21.002
600770.SH,20241031,21.002
600770.SH,20241030,21.002
600770.SH,20241029,21.002
600770.SH,20241028,21.002
600770.SH,20241025,21.002
600770.SH,20241024,21.002
600770.SH,20241023,21.002
600770.SH,20241022,21.002
600770.SH,20241021,21.002
600770.SH,20241018,21.002
600770.SH,20241017,21.002
600770.SH,20241016,21.002
600770.SH,20241015,21.002
600770.SH,20241014,21.002
600770.SH,20241011,21.002
600770.SH,20241010,21.002
600770.SH,20241009,21.002
600770.SH,20241008,21.002
600770.SH,20240930,21.002
600770.SH,20240927,21.002
600770.SH,20240926,21.002
600770.SH,20240925,21.002
600770.SH,20240924,21.002
600770.SH,20240923,21.002
600770.SH,20240920,21.002
600770.SH,20240919,21.002
600770.SH,20240918,21.002
600770.SH,20240913,21.002
600770.SH,20240912,21.002
600770.SH,20240911,21.002
600770.SH,20240910,21.002
600770.SH,20240909,21.002
600770.SH,20240906,21.002
600770.SH,20240905,21.002
600770.SH,20240904,21.002
600770.SH,20240903,21.002
600770.SH,20240902,21.002
600770.SH,20240830,21.002
600770.SH,20240829,21.002
600770.SH,20240828,21.002
600770.SH,20240827,21.002
600770.SH,20240826,21.002
600770.SH,20240823,21.002
600770.SH,20240822,21.002
600770.SH,20240821,21.002
600770.SH,20240820,21.002
600770.SH,20240819,21.002
600770.SH,20240816,21.002
600770.SH,20240815,21.002
600770.SH,20240814,21.002
600770.SH,20240813,21.002
600770.SH,20240812,21.002
600770.SH,20240809,21.002
600770.SH,20240808,21.002
600770.SH,20240807,21.002
600770.SH,20240806,21.002
600770.SH,20240805,21.002
600770.SH,20240802,21.002
600770.SH,20240801,21.002
600770.SH,20240731,21.002
600770.SH,20240730,21.002
600770.SH,20240729,21.002
600770.SH,20240726,21.002
600770.SH,20240725,21.002
600770.SH,20240724,21.002
600770.SH,20240723,21.002
600770.SH,20240722,21.002
600770.SH,20240719,21.002
600770.SH,20240718,21.002
600770.SH,20240717,21.002
600770.SH,20240716,21.002
600770.SH,20240715,21.002
600770.SH,20240712,21.002
600770.SH,20240711,21.002
600770.SH,20240710,21.002
600770.SH,20240709,21.002
600770.SH,20240708,21.002
600770.SH,20240705,21.002
600770.SH,20240704,21.002
600770.SH,20240703,21.002
600770.SH,20240702,21.002
600770.SH,20240701,21.002
600770.SH,20240628,21.002
600770.SH,20240627,21.002
600770.SH,20240626,21.002
600770.SH,20240625,21.0022
600770.SH,20240624,21.002
600770.SH,20240621,21.002
600770.SH,20240620,21.002
600770.SH,20240619,21.002
600770.SH,20240618,21.002
600770.SH,20240617,21.002
600770.SH,20240614,21.002
600770.SH,20240613,21.002
600770.SH,20240612,21.002
600770.SH,20240611,21.002
600770.SH,20240607,21.002
600770.SH,20240606,21.002
600770.SH,20240605,21.002
600770.SH,20240604,21.002
600770.SH,20240603,21.002
600770.SH,20240531,21.002
600770.SH,20240530,21.002
600770.SH,20240529,21.002
600770.SH,20240528,21.002
600770.SH,20240527,21.002
600770.SH,20240524,21.002
600770.SH,20240523,21.002
600770.SH,20240522,21.002
600770.SH,20240521,21.002
600770.SH,20240520,21.002
600770.SH,20240517,21.002
600770.SH,20240516,21.002
600770.SH,20240515,21.002
600770.SH,20240514,21.002
600770.SH,20240513,21.002
600770.SH,20240510,21.002
600770.SH,20240509,21.002
600770.SH,20240508,21.002
600770.SH,20240507,21.002
600770.SH,20240506,21.002
600770.SH,20240430,21.002
600770.SH,20240429,21.002
600770.SH,20240426,21.002
600770.SH,20240425,21.002
600770.SH,20240424,21.002
600770.SH,20240423,21.002
600770.SH,20240422,21.002
600770.SH,20240419,21.002
600770.SH,20240418,21.002
600770.SH,20240417,21.002
600770.SH,20240416,21.002
600770.SH,20240415,21.002
600770.SH,20240412,21.002
600770.SH,20240411,21.002
600770.SH,20240410,21.002
600770.SH,20240409,21.002
600770.SH,20240408,21.002
600770.SH,20240403,21.002
600770.SH,20240402,21.002
600770.SH,20240401,21.002
600770.SH,20240329,21.002
600770.SH,20240328,21.002
600770.SH,20240327,21.002
600770.SH,20240326,21.002
600770.SH,20240325,21.002
600770.SH,20240322,21.002
600770.SH,20240321,21.002
600770.SH,20240320,21.002
600770.SH,20240319,21.002
600770.SH,20240318,21.002
600770.SH,20240315,21.002
600770.SH,20240314,21.002
600770.SH,20240313,21.002
600770.SH,20240312,21.002
600770.SH,20240311,21.002
600770.SH,20240308,21.002
600770.SH,20240307,21.002
600770.SH,20240306,21.002
600770.SH,20240305,21.002
600770.SH,20240304,21.002
600770.SH,20240301,21.002
600770.SH,20240229,21.002
600770.SH,20240228,21.002
600770.SH,20240227,21.002
600770.SH,20240226,21.002
600770.SH,20240223,21.002
600770.SH,20240222,21.002
600770.SH,20240221,21.002
600770.SH,20240220,21.002
600770.SH,20240219,21.002
600770.SH,20240208,21.002
600770.SH,20240207,21.002
600770.SH,20240206,21.002
600770.SH,20240205,21.002
600770.SH,20240202,21.002
600770.SH,20240201,21.002
600770.SH,20240131,21.002
600770.SH,20240130,21.002
600770.SH,20240129,21.002
600770.SH,20240126,21.002
600770.SH,20240125,21.002
600770.SH,20240124,21.002
600770.SH,20240123,21.002
600770.SH,20240122,21.002
600770.SH,20240119,21.002
600770.SH,20240118,21.002
600770.SH,20240117,21.002
600770.SH,20240116,21.002
600770.SH,20240115,21.002
600770.SH,20240112,21.002
600770.SH,20240111,21.002
600770.SH,20240110,21.002
600770.SH,20240109,21.002
600770.SH,20240108,21.002
600770.SH,20240105,21.002
600770.SH,20240104,21.002
600770.SH,20240103,21.002
600770.SH,20240102,21.002
600770.SH,20231229,21.002
600770.SH,20231228,21.002
600770.SH,20231227,21.002
600770.SH,20231226,21.002
600770.SH,20231225,21.002
600770.SH,20231222,21.002
600770.SH,20231221,21.002
600770.SH,20231220,21.002
600770.SH,20231219,21.002
600770.SH,20231218,21.002
600770.SH,20231215,21.002
600770.SH,20231214,21.002
600770.SH,20231213,21.002
600770.SH,20231212,21.002
600770.SH,20231211,21.002
600770.SH,20231208,21.002
600770.SH,20231207,21.002
600770.SH,20231206,21.002
600770.SH,20231205,21.002
600770.SH,20231204,21.002
600770.SH,20231201,21.002
600770.SH,20231130,21.002
600770.SH,20231129,21.002
600770.SH,20231128,21.002
600770.SH,20231127,21.002
600770.SH,20231124,21.002
600770.SH,20231123,21.002
600770.SH,20231122,21.002
600770.SH,20231121,21.002
600770.SH,20231120,21.002
600770.SH,20231117,21.002
600770.SH,20231116,21.002
600770.SH,20231115,21.002
600770.SH,20231114,21.002
600770.SH,20231113,21.002
600770.SH,20231110,21.002
600770.SH,20231109,21.002
600770.SH,20231108,21.002
600770.SH,20231107,21.002
600770.SH,20231106,21.002
600770.SH,20231103,21.002
600770.SH,20231102,21.002
600770.SH,20231101,21.002
600770.SH,20231031,21.002
600770.SH,20231030,21.002
600770.SH,20231027,21.002
600770.SH,20231026,21.002
600770.SH,20231025,21.002
600770.SH,20231024,21.002
600770.SH,20231023,21.002
600770.SH,20231020,21.002
600770.SH,20231019,21.002
600770.SH,20231018,21.002
600770.SH,20231017,21.002
600770.SH,20231016,21.002
600770.SH,20231013,21.002
600770.SH,20231012,21.002
600770.SH,20231011,21.002
600770.SH,20231010,21.002
600770.SH,20231009,21.002
600770.SH,20230928,21.002
600770.SH,20230927,21.002
600770.SH,20230926,21.002
600770.SH,20230925,21.002
600770.SH,20230922,21.002
600770.SH,20230921,21.002
600770.SH,20230920,21.002
600770.SH,20230919,21.002
600770.SH,20230918,21.002
600770.SH,20230915,21.002
600770.SH,20230914,21.002
600770.SH,20230913,21.002
600770.SH,20230912,21.002
600770.SH,20230911,21.002
600770.SH,20230908,21.002
600770.SH,20230907,21.002
600770.SH,20230906,21.002
600770.SH,20230905,21.002
600770.SH,20230904,21.002
600770.SH,20230901,21.002
600770.SH,20230831,21.002
600770.SH,20230830,21.002
600770.SH,20230829,21.002
600770.SH,20230828,21.002
600770.SH,20230825,21.002
600770.SH,20230824,21.002
600770.SH,20230823,21.002
600770.SH,20230822,21.002
600770.SH,20230821,21.002
600770.SH,20230818,21.002
600770.SH,20230817,21.002
600770.SH,20230816,21.002
600770.SH,20230815,21.002
600770.SH,20230814,21.002
600770.SH,20230811,21.002
600770.SH,20230810,21.002
600770.SH,20230809,21.002
600770.SH,20230808,21.002
600770.SH,20230807,21.002
600770.SH,20230804,21.002
600770.SH,20230803,21.002
600770.SH,20230802,21.002
600770.SH,20230801,21.002
600770.SH,20230731,21.002
600770.SH,20230728,21.002
600770.SH,20230727,21.002
600770.SH,20230726,21.002
600770.SH,20230725,21.002
600770.SH,20230724,21.002
600770.SH,20230721,21.002
600770.SH,20230720,21.002
600770.SH,20230719,21.002
600770.SH,20230718,21.002
600770.SH,20230717,21.002
600770.SH,20230714,21.002
600770.SH,20230713,21.002
600770.SH,20230712,21.002
600770.SH,20230711,21.002
600770.SH,20230710,21.002
600770.SH,20230707,21.002
600770.SH,20230706,21.002
600770.SH,20230705,21.002
600770.SH,20230704,21.002
600770.SH,20230703,21.002
600770.SH,20230630,21.002
600770.SH,20230629,21.002
600770.SH,20230628,21.002
600770.SH,20230627,21.002
600770.SH,20230626,21.002
600770.SH,20230621,21.002
600770.SH,20230620,21.002
600770.SH,20230619,21.002
600770.SH,20230616,21.002
600770.SH,20230615,21.002
600770.SH,20230614,21.002
600770.SH,20230613,21.002
600770.SH,20230612,21.002
600770.SH,20230609,21.002
600770.SH,20230608,21.002
600770.SH,20230607,21.002
600770.SH,20230606,21.002
600770.SH,20230605,21.002
600770.SH,20230602,21.002
600770.SH,20230601,21.002
600770.SH,20230531,21.002
600770.SH,20230530,21.002
600770.SH,20230529,21.002
600770.SH,20230526,21.002
600770.SH,20230525,21.002
600770.SH,20230524,21.002
600770.SH,20230523,21.002
600770.SH,20230522,21.002
600770.SH,20230519,21.002
600770.SH,20230518,21.002
600770.SH,20230517,21.002
600770.SH,20230516,21.002
600770.SH,20230515,21.002
600770.SH,20230512,21.002
600770.SH,20230511,21.002
600770.SH,20230510,21.002
600770.SH,20230509,21.002
600770.SH,20230508,21.002
600770.SH,20230505,21.002
600770.SH,20230504,21.002
600770.SH,20230428,21.002
600770.SH,20230427,21.002
600770.SH,20230426,21.002
600770.SH,20230425,21.002
600770.SH,20230424,21.002
600770.SH,20230421,21.002
600770.SH,20230420,21.002
600770.SH,20230419,21.002
600770.SH,20230418,21.002
600770.SH,20230417,21.002
600770.SH,20230414,21.002
600770.SH,20230413,21.002
600770.SH,20230412,21.002
600770.SH,20230411,21.002
600770.SH,20230410,21.002
600770.SH,20230407,21.002
600770.SH,20230406,21.002
600770.SH,20230404,21.002
600770.SH,20230403,21.002
600770.SH,20230331,21.002
600770.SH,20230330,21.002
600770.SH,20230329,21.002
600770.SH,20230328,21.002
600770.SH,20230327,21.002
600770.SH,20230324,21.002
600770.SH,20230323,21.002
600770.SH,20230322,21.002
600770.SH,20230321,21.002
600770.SH,20230320,21.002
600770.SH,20230317,21.002
600770.SH,20230316,21.002
600770.SH,20230315,21.002
600770.SH,20230314,21.002
600770.SH,20230313,21.002
600770.SH,20230310,21.002
600770.SH,20230309,21.002
600770.SH,20230308,21.002
600770.SH,20230307,21.002
600770.SH,20230306,21.002
600770.SH,20230303,21.002
600770.SH,20230302,21.002
600770.SH,20230301,21.002
600770.SH,20230228,21.002
600770.SH,20230227,21.002
600770.SH,20230224,21.002
600770.SH,20230223,21.002
600770.SH,20230222,21.002
600770.SH,20230221,21.002
600770.SH,20230220,21.002
600770.SH,20230217,21.002
600770.SH,20230216,21.002
600770.SH,20230215,21.002
600770.SH,20230214,21.002
600770.SH,20230213,21.002
600770.SH,20230210,21.002
600770.SH,20230209,21.002
600770.SH,20230208,21.002
600770.SH,20230207,21.002
600770.SH,20230206,21.002
600770.SH,20230203,21.002
600770.SH,20230202,21.002
600770.SH,20230201,21.002
600770.SH,20230131,21.002
600770.SH,20230130,21.002
600770.SH,20230120,21.002
600770.SH,20230119,21.002
600770.SH,20230118,21.002
600770.SH,20230117,21.002
600770.SH,20230116,21.002
600770.SH,20230113,21.002
600770.SH,20230112,21.002
600770.SH,20230111,21.002
600770.SH,20230110,21.002
600770.SH,20230109,21.002
600770.SH,20230106,21.002
600770.SH,20230105,21.002
600770.SH,20230104,21.002
600770.SH,20230103,21.002
600770.SH,20221230,21.002
600770.SH,20221229,21.002
600770.SH,20221228,21.002
600770.SH,20221227,21.002
600770.SH,20221226,21.002
600770.SH,20221223,21.002
600770.SH,20221222,21.002
600770.SH,20221221,21.002
600770.SH,20221220,21.002
600770.SH,20221219,21.002
600770.SH,20221216,21.002
600770.SH,20221215,21.002
600770.SH,20221214,21.002
600770.SH,20221213,21.002
600770.SH,20221212,21.002
600770.SH,20221209,21.002
600770.SH,20221208,21.002
600770.SH,20221207,21.002
600770.SH,20221206,21.002
600770.SH,20221205,21.002
600770.SH,20221202,21.002
600770.SH,20221201,21.002
600770.SH,20221130,21.002
600770.SH,20221129,21.002
600770.SH,20221128,21.002
600770.SH,20221125,21.002
600770.SH,20221124,21.002
600770.SH,20221123,21.002
600770.SH,20221122,21.002
600770.SH,20221121,21.002
600770.SH,20221118,21.002
600770.SH,20221117,21.002
600770.SH,20221116,21.002
600770.SH,20221115,21.002
600770.SH,20221114,21.002
600770.SH,20221111,21.002
600770.SH,20221110,21.002
600770.SH,20221109,21.002
600770.SH,20221108,21.002
600770.SH,20221107,21.002
600770.SH,20221104,21.002
600770.SH,20221103,21.002
600770.SH,20221102,21.002
600770.SH,20221101,21.002
600770.SH,20221031,21.002
600770.SH,20221028,21.002
600770.SH,20221027,21.002
600770.SH,20221026,21.002
600770.SH,20221025,21.002
600770.SH,20221024,21.002
600770.SH,20221021,21.002
600770.SH,20221020,21.002
600770.SH,20221019,21.002
600770.SH,20221018,21.002
600770.SH,20221017,21.002
600770.SH,20221014,21.002
600770.SH,20221013,21.002
600770.SH,20221012,21.002
600770.SH,20221011,21.002
600770.SH,20221010,21.002
600770.SH,20220930,21.002
600770.SH,20220929,21.002
600770.SH,20220928,21.002
600770.SH,20220927,21.002
600770.SH,20220926,21.002
600770.SH,20220923,21.002
600770.SH,20220922,21.002
600770.SH,20220921,21.002
600770.SH,20220920,21.002
600770.SH,20220919,21.002
600770.SH,20220916,21.002
600770.SH,20220915,21.002
600770.SH,20220914,21.002
600770.SH,20220913,21.002
600770.SH,20220909,21.002
600770.SH,20220908,21.002
600770.SH,20220907,21.002
600770.SH,20220906,21.002
600770.SH,20220905,21.002
600770.SH,20220902,21.002
600770.SH,20220901,21.002
600770.SH,20220831,21.002
600770.SH,20220830,21.002
600770.SH,20220829,21.002
600770.SH,20220826,21.002
600770.SH,20220825,21.002
600770.SH,20220824,21.002
600770.SH,20220823,21.002
600770.SH,20220822,21.002
600770.SH,20220819,21.002
600770.SH,20220818,21.002
600770.SH,20220817,21.002
600770.SH,20220816,21.002
600770.SH,20220815,21.002
600770.SH,20220812,21.002
600770.SH,20220811,21.002
600770.SH,20220810,21.002
600770.SH,20220809,21.002
600770.SH,20220808,21.002
600770.SH,20220805,21.002
600770.SH,20220804,21.002
600770.SH,20220803,21.002
600770.SH,20220802,21.002
600770.SH,20220801,21.002
600770.SH,20220729,21.002
600770.SH,20220728,21.002
600770.SH,20220727,21.002
600770.SH,20220726,21.002
600770.SH,20220725,21.002
600770.SH,20220722,21.002
600770.SH,20220721,21.002
600770.SH,20220720,21.002
600770.SH,20220719,21.002
600770.SH,20220718,21.002
600770.SH,20220715,21.002
600770.SH,20220714,21.002
600770.SH,20220713,21.002
600770.SH,20220712,21.002
600770.SH,20220711,21.002
600770.SH,20220708,21.002
600770.SH,20220707,21.002
600770.SH,20220706,21.002
600770.SH,20220705,21.002
600770.SH,20220704,21.002
600770.SH,20220701,21.002
600770.SH,20220630,21.002
600770.SH,20220629,21.002
600770.SH,20220628,21.002
600770.SH,20220627,21.002
600770.SH,20220624,21.002
600770.SH,20220623,21.002
600770.SH,20220622,21.002
600770.SH,20220621,21.002
600770.SH,20220620,21.002
600770.SH,20220617,21.002
600770.SH,20220616,21.002
600770.SH,20220615,21.002
600770.SH,20220614,21.002
600770.SH,20220613,21.002
600770.SH,20220610,21.002
600770.SH,20220609,21.002
600770.SH,20220608,21.002
600770.SH,20220607,21.002
600770.SH,20220606,21.002
600770.SH,20220602,21.002
600770.SH,20220601,21.002
600770.SH,20220531,21.002
600770.SH,20220530,21.002
600770.SH,20220527,21.002
600770.SH,20220526,21.002
600770.SH,20220525,21.002
600770.SH,20220524,21.002
600770.SH,20220523,21.002
600770.SH,20220520,21.002
600770.SH,20220519,21.002
600770.SH,20220518,21.002
600770.SH,20220517,21.002
600770.SH,20220516,21.002
600770.SH,20220513,21.002
600770.SH,20220512,21.002
600770.SH,20220511,21.002
600770.SH,20220510,21.002
600770.SH,20220509,21.002
600770.SH,20220506,21.002
600770.SH,20220505,21.002
600770.SH,20220429,21.002
600770.SH,20220428,21.002
600770.SH,20220427,21.002
600770.SH,20220426,21.002
600770.SH,20220425,21.002
600770.SH,20220422,21.002
600770.SH,20220421,21.002
600770.SH,20220420,21.002
600770.SH,20220419,21.002
600770.SH,20220418,21.002
600770.SH,20220415,21.002
600770.SH,20220414,21.002
600770.SH,20220413,21.002
600770.SH,20220412,21.002
600770.SH,20220411,21.002
600770.SH,20220408,21.002
600770.SH,20220407,21.002
600770.SH,20220406,21.002
600770.SH,20220401,21.002
600770.SH,20220331,21.002
600770.SH,20220330,21.002
600770.SH,20220329,21.002
600770.SH,20220328,21.002
600770.SH,20220325,21.002
600770.SH,20220324,21.002
600770.SH,20220323,21.002
600770.SH,20220322,21.002
600770.SH,20220321,21.002
600770.SH,20220318,21.002
600770.SH,20220317,21.002
600770.SH,20220316,21.002
600770.SH,20220315,21.002
600770.SH,20220314,21.002
600770.SH,20220311,21.002
600770.SH,20220310,21.002
600770.SH,20220309,21.002
600770.SH,20220308,21.002
600770.SH,20220307,21.002
600770.SH,20220304,21.002
600770.SH,20220303,21.002
600770.SH,20220302,21.002
600770.SH,20220301,21.002
600770.SH,20220228,21.002
600770.SH,20220225,21.002
600770.SH,20220224,21.002
600770.SH,20220223,21.002
600770.SH,20220222,21.002
600770.SH,20220221,21.002
600770.SH,20220218,21.002
600770.SH,20220217,21.002
600770.SH,20220216,21.002
600770.SH,20220215,21.002
600770.SH,20220214,21.002
600770.SH,20220211,21.002
600770.SH,20220210,21.002
600770.SH,20220209,21.002
600770.SH,20220208,21.002
600770.SH,20220207,21.002
600770.SH,20220128,21.002
600770.SH,20220127,21.002
600770.SH,20220126,21.002
600770.SH,20220125,21.002
600770.SH,20220124,21.002
600770.SH,20220121,21.002
600770.SH,20220120,21.002
600770.SH,20220119,21.002
600770.SH,20220118,21.002
600770.SH,20220117,21.002
600770.SH,20220114,21.002
600770.SH,20220113,21.002
600770.SH,20220112,21.002
600770.SH,20220111,21.002
600770.SH,20220110,21.002
600770.SH,20220107,21.002
600770.SH,20220106,21.002
600770.SH,20220105,21.002
600770.SH,20220104,21.002
