ts_code,trade_date,adj_factor
300058.SZ,20240830,19.294
300058.SZ,20240829,19.294
300058.SZ,20240828,19.294
300058.SZ,20240827,19.294
300058.SZ,20240826,19.294
300058.SZ,20240823,19.294
300058.SZ,20240822,19.294
300058.SZ,20240821,19.294
300058.SZ,20240820,19.294
300058.SZ,20240819,19.294
300058.SZ,20240816,19.294
300058.SZ,20240815,19.294
300058.SZ,20240814,19.294
300058.SZ,20240813,19.294
300058.SZ,20240812,19.294
300058.SZ,20240809,19.294
300058.SZ,20240808,19.294
300058.SZ,20240807,19.294
300058.SZ,20240806,19.294
300058.SZ,20240805,19.294
300058.SZ,20240802,19.294
300058.SZ,20240801,19.294
300058.SZ,20240731,19.294
300058.SZ,20240730,19.294
300058.SZ,20240729,19.294
300058.SZ,20240726,19.294
300058.SZ,20240725,19.294
300058.SZ,20240724,19.294
300058.SZ,20240723,19.294
300058.SZ,20240722,19.294
300058.SZ,20240719,19.294
300058.SZ,20240718,19.294
300058.SZ,20240717,19.294
300058.SZ,20240716,19.294
300058.SZ,20240715,19.294
300058.SZ,20240712,19.294
300058.SZ,20240711,19.294
300058.SZ,20240710,19.294
300058.SZ,20240709,19.294
300058.SZ,20240708,19.294
300058.SZ,20240705,19.294
300058.SZ,20240704,19.294
300058.SZ,20240703,19.294
300058.SZ,20240702,19.294
300058.SZ,20240701,19.294
300058.SZ,20240628,19.294
300058.SZ,20240627,19.294
300058.SZ,20240626,19.294
300058.SZ,20240625,19.2941
300058.SZ,20240624,19.2945
300058.SZ,20240621,19.2945
300058.SZ,20240620,19.2945
300058.SZ,20240619,19.2945
300058.SZ,20240618,19.2945
300058.SZ,20240617,19.2945
300058.SZ,20240614,19.2945
300058.SZ,20240613,19.2945
300058.SZ,20240612,19.2945
300058.SZ,20240611,19.2945
300058.SZ,20240607,19.2945
300058.SZ,20240606,19.26
300058.SZ,20240605,19.26
300058.SZ,20240604,19.26
300058.SZ,20240603,19.26
300058.SZ,20240531,19.26
300058.SZ,20240530,19.26
300058.SZ,20240529,19.26
300058.SZ,20240528,19.26
300058.SZ,20240527,19.26
300058.SZ,20240524,19.26
300058.SZ,20240523,19.26
300058.SZ,20240522,19.26
300058.SZ,20240521,19.26
300058.SZ,20240520,19.26
300058.SZ,20240517,19.26
300058.SZ,20240516,19.26
300058.SZ,20240515,19.26
300058.SZ,20240514,19.26
300058.SZ,20240513,19.26
300058.SZ,20240510,19.26
300058.SZ,20240509,19.26
300058.SZ,20240508,19.26
300058.SZ,20240507,19.26
300058.SZ,20240506,19.26
300058.SZ,20240430,19.26
300058.SZ,20240429,19.26
300058.SZ,20240426,19.26
300058.SZ,20240425,19.26
300058.SZ,20240424,19.26
300058.SZ,20240423,19.26
300058.SZ,20240422,19.26
300058.SZ,20240419,19.26
300058.SZ,20240418,19.26
300058.SZ,20240417,19.26
300058.SZ,20240416,19.26
300058.SZ,20240415,19.26
300058.SZ,20240412,19.26
300058.SZ,20240411,19.26
300058.SZ,20240410,19.26
300058.SZ,20240409,19.26
300058.SZ,20240408,19.26
300058.SZ,20240403,19.26
300058.SZ,20240402,19.26
300058.SZ,20240401,19.26
300058.SZ,20240329,19.26
300058.SZ,20240328,19.26
300058.SZ,20240327,19.26
300058.SZ,20240326,19.26
300058.SZ,20240325,19.26
300058.SZ,20240322,19.26
300058.SZ,20240321,19.26
300058.SZ,20240320,19.26
300058.SZ,20240319,19.26
300058.SZ,20240318,19.26
300058.SZ,20240315,19.26
300058.SZ,20240314,19.26
300058.SZ,20240313,19.26
300058.SZ,20240312,19.26
300058.SZ,20240311,19.26
300058.SZ,20240308,19.26
300058.SZ,20240307,19.26
300058.SZ,20240306,19.26
300058.SZ,20240305,19.26
300058.SZ,20240304,19.26
300058.SZ,20240301,19.26
300058.SZ,20240229,19.26
300058.SZ,20240228,19.26
300058.SZ,20240227,19.26
300058.SZ,20240226,19.26
300058.SZ,20240223,19.26
300058.SZ,20240222,19.26
300058.SZ,20240221,19.26
300058.SZ,20240220,19.26
300058.SZ,20240219,19.26
300058.SZ,20240208,19.26
300058.SZ,20240207,19.26
300058.SZ,20240206,19.26
300058.SZ,20240205,19.26
300058.SZ,20240202,19.26
300058.SZ,20240201,19.26
300058.SZ,20240131,19.26
300058.SZ,20240130,19.26
300058.SZ,20240129,19.26
300058.SZ,20240126,19.26
300058.SZ,20240125,19.26
300058.SZ,20240124,19.26
300058.SZ,20240123,19.26
300058.SZ,20240122,19.26
300058.SZ,20240119,19.26
300058.SZ,20240118,19.26
300058.SZ,20240117,19.26
300058.SZ,20240116,19.26
300058.SZ,20240115,19.26
300058.SZ,20240112,19.26
300058.SZ,20240111,19.26
300058.SZ,20240110,19.26
300058.SZ,20240109,19.26
300058.SZ,20240108,19.26
300058.SZ,20240105,19.26
300058.SZ,20240104,19.26
300058.SZ,20240103,19.26
300058.SZ,20240102,19.26
300058.SZ,20231229,19.26
300058.SZ,20231228,19.26
300058.SZ,20231227,19.26
300058.SZ,20231226,19.26
300058.SZ,20231225,19.26
300058.SZ,20231222,19.26
300058.SZ,20231221,19.26
300058.SZ,20231220,19.26
300058.SZ,20231219,19.26
300058.SZ,20231218,19.26
300058.SZ,20231215,19.26
300058.SZ,20231214,19.26
300058.SZ,20231213,19.26
300058.SZ,20231212,19.26
300058.SZ,20231211,19.26
300058.SZ,20231208,19.26
300058.SZ,20231207,19.26
300058.SZ,20231206,19.26
300058.SZ,20231205,19.26
300058.SZ,20231204,19.26
300058.SZ,20231201,19.26
300058.SZ,20231130,19.26
300058.SZ,20231129,19.26
300058.SZ,20231128,19.26
300058.SZ,20231127,19.26
300058.SZ,20231124,19.26
300058.SZ,20231123,19.26
300058.SZ,20231122,19.26
300058.SZ,20231121,19.26
300058.SZ,20231120,19.26
300058.SZ,20231117,19.26
300058.SZ,20231116,19.26
300058.SZ,20231115,19.26
300058.SZ,20231114,19.26
300058.SZ,20231113,19.26
300058.SZ,20231110,19.26
300058.SZ,20231109,19.26
300058.SZ,20231108,19.26
300058.SZ,20231107,19.26
300058.SZ,20231106,19.26
300058.SZ,20231103,19.26
300058.SZ,20231102,19.26
300058.SZ,20231101,19.26
300058.SZ,20231031,19.26
300058.SZ,20231030,19.26
300058.SZ,20231027,19.26
300058.SZ,20231026,19.26
300058.SZ,20231025,19.26
300058.SZ,20231024,19.26
300058.SZ,20231023,19.26
300058.SZ,20231020,19.26
300058.SZ,20231019,19.26
300058.SZ,20231018,19.26
300058.SZ,20231017,19.26
300058.SZ,20231016,19.26
300058.SZ,20231013,19.26
300058.SZ,20231012,19.26
300058.SZ,20231011,19.26
300058.SZ,20231010,19.26
300058.SZ,20231009,19.26
300058.SZ,20230928,19.26
300058.SZ,20230927,19.26
300058.SZ,20230926,19.26
300058.SZ,20230925,19.26
300058.SZ,20230922,19.26
300058.SZ,20230921,19.26
300058.SZ,20230920,19.26
300058.SZ,20230919,19.26
300058.SZ,20230918,19.26
300058.SZ,20230915,19.26
300058.SZ,20230914,19.26
300058.SZ,20230913,19.26
300058.SZ,20230912,19.26
300058.SZ,20230911,19.26
300058.SZ,20230908,19.26
300058.SZ,20230907,19.26
300058.SZ,20230906,19.26
300058.SZ,20230905,19.26
300058.SZ,20230904,19.26
300058.SZ,20230901,19.26
300058.SZ,20230831,19.26
300058.SZ,20230830,19.26
300058.SZ,20230829,19.26
300058.SZ,20230828,19.26
300058.SZ,20230825,19.26
300058.SZ,20230824,19.26
300058.SZ,20230823,19.26
300058.SZ,20230822,19.26
300058.SZ,20230821,19.26
300058.SZ,20230818,19.26
300058.SZ,20230817,19.26
300058.SZ,20230816,19.26
300058.SZ,20230815,19.26
300058.SZ,20230814,19.26
300058.SZ,20230811,19.26
300058.SZ,20230810,19.26
300058.SZ,20230809,19.26
300058.SZ,20230808,19.26
300058.SZ,20230807,19.26
300058.SZ,20230804,19.26
300058.SZ,20230803,19.26
300058.SZ,20230802,19.26
300058.SZ,20230801,19.26
300058.SZ,20230731,19.26
300058.SZ,20230728,19.26
300058.SZ,20230727,19.26
300058.SZ,20230726,19.26
300058.SZ,20230725,19.26
300058.SZ,20230724,19.26
300058.SZ,20230721,19.26
300058.SZ,20230720,19.26
300058.SZ,20230719,19.26
300058.SZ,20230718,19.26
300058.SZ,20230717,19.26
300058.SZ,20230714,19.26
300058.SZ,20230713,19.26
300058.SZ,20230712,19.26
300058.SZ,20230711,19.26
300058.SZ,20230710,19.26
300058.SZ,20230707,19.26
300058.SZ,20230706,19.26
300058.SZ,20230705,19.26
300058.SZ,20230704,19.26
300058.SZ,20230703,19.26
300058.SZ,20230630,19.26
300058.SZ,20230629,19.26
300058.SZ,20230628,19.26
300058.SZ,20230627,19.26
300058.SZ,20230626,19.26
300058.SZ,20230621,19.26
300058.SZ,20230620,19.26
300058.SZ,20230619,19.26
300058.SZ,20230616,19.26
300058.SZ,20230615,19.26
300058.SZ,20230614,19.26
300058.SZ,20230613,19.26
300058.SZ,20230612,19.26
300058.SZ,20230609,19.26
300058.SZ,20230608,19.26
300058.SZ,20230607,19.26
300058.SZ,20230606,19.26
300058.SZ,20230605,19.26
300058.SZ,20230602,19.26
300058.SZ,20230601,19.26
300058.SZ,20230531,19.2599
300058.SZ,20230530,19.2599
300058.SZ,20230529,19.2599
300058.SZ,20230526,19.2599
300058.SZ,20230525,19.2599
300058.SZ,20230524,19.2599
300058.SZ,20230523,19.2599
300058.SZ,20230522,19.2599
300058.SZ,20230519,19.2599
300058.SZ,20230518,19.2599
300058.SZ,20230517,19.2599
300058.SZ,20230516,19.2599
300058.SZ,20230515,19.2599
300058.SZ,20230512,19.2599
300058.SZ,20230511,19.2599
300058.SZ,20230510,19.2599
300058.SZ,20230509,19.2599
300058.SZ,20230508,19.2599
300058.SZ,20230505,19.2599
300058.SZ,20230504,19.2599
300058.SZ,20230428,19.2599
300058.SZ,20230427,19.2599
300058.SZ,20230426,19.2599
300058.SZ,20230425,19.2599
300058.SZ,20230424,19.2599
300058.SZ,20230421,19.2599
300058.SZ,20230420,19.2599
300058.SZ,20230419,19.2599
300058.SZ,20230418,19.2599
300058.SZ,20230417,19.2599
300058.SZ,20230414,19.2599
300058.SZ,20230413,19.2599
300058.SZ,20230412,19.2599
300058.SZ,20230411,19.2599
300058.SZ,20230410,19.2599
300058.SZ,20230407,19.2599
300058.SZ,20230406,19.2599
300058.SZ,20230404,19.2599
300058.SZ,20230403,19.2599
300058.SZ,20230331,19.2599
300058.SZ,20230330,19.2599
300058.SZ,20230329,19.2599
300058.SZ,20230328,19.2599
300058.SZ,20230327,19.2599
300058.SZ,20230324,19.2599
300058.SZ,20230323,19.2599
300058.SZ,20230322,19.2599
300058.SZ,20230321,19.2599
300058.SZ,20230320,19.2599
300058.SZ,20230317,19.2599
300058.SZ,20230316,19.2599
300058.SZ,20230315,19.2599
300058.SZ,20230314,19.2599
300058.SZ,20230313,19.2599
300058.SZ,20230310,19.2599
300058.SZ,20230309,19.2599
300058.SZ,20230308,19.2599
300058.SZ,20230307,19.2599
300058.SZ,20230306,19.2599
300058.SZ,20230303,19.2599
300058.SZ,20230302,19.2599
300058.SZ,20230301,19.2599
300058.SZ,20230228,19.2599
300058.SZ,20230227,19.2599
300058.SZ,20230224,19.2599
300058.SZ,20230223,19.2599
300058.SZ,20230222,19.2599
300058.SZ,20230221,19.2599
300058.SZ,20230220,19.2599
300058.SZ,20230217,19.2599
300058.SZ,20230216,19.2599
300058.SZ,20230215,19.2599
300058.SZ,20230214,19.2599
300058.SZ,20230213,19.2599
300058.SZ,20230210,19.2599
300058.SZ,20230209,19.2599
300058.SZ,20230208,19.2599
300058.SZ,20230207,19.2599
300058.SZ,20230206,19.2599
300058.SZ,20230203,19.2599
300058.SZ,20230202,19.2599
300058.SZ,20230201,19.2599
300058.SZ,20230131,19.2599
300058.SZ,20230130,19.2599
300058.SZ,20230120,19.2599
300058.SZ,20230119,19.2599
300058.SZ,20230118,19.2599
300058.SZ,20230117,19.2599
300058.SZ,20230116,19.2599
300058.SZ,20230113,19.2599
300058.SZ,20230112,19.2599
300058.SZ,20230111,19.2599
300058.SZ,20230110,19.2599
300058.SZ,20230109,19.2599
300058.SZ,20230106,19.2599
300058.SZ,20230105,19.2599
300058.SZ,20230104,19.2599
300058.SZ,20230103,19.2599
300058.SZ,20221230,19.2599
300058.SZ,20221229,19.2599
300058.SZ,20221228,19.2599
300058.SZ,20221227,19.2599
300058.SZ,20221226,19.2599
300058.SZ,20221223,19.2599
300058.SZ,20221222,19.2599
300058.SZ,20221221,19.2599
300058.SZ,20221220,19.2599
300058.SZ,20221219,19.2599
300058.SZ,20221216,19.2599
300058.SZ,20221215,19.2599
300058.SZ,20221214,19.2599
300058.SZ,20221213,19.2599
300058.SZ,20221212,19.2599
300058.SZ,20221209,19.2599
300058.SZ,20221208,19.2599
300058.SZ,20221207,19.2599
300058.SZ,20221206,19.2599
300058.SZ,20221205,19.2599
300058.SZ,20221202,19.2599
300058.SZ,20221201,19.2599
300058.SZ,20221130,19.2599
300058.SZ,20221129,19.2599
300058.SZ,20221128,19.2599
300058.SZ,20221125,19.2599
300058.SZ,20221124,19.2599
300058.SZ,20221123,19.2599
300058.SZ,20221122,19.2599
300058.SZ,20221121,19.2599
300058.SZ,20221118,19.2599
300058.SZ,20221117,19.2599
300058.SZ,20221116,19.2599
300058.SZ,20221115,19.2599
300058.SZ,20221114,19.2599
300058.SZ,20221111,19.2599
300058.SZ,20221110,19.2599
300058.SZ,20221109,19.2599
300058.SZ,20221108,19.2599
300058.SZ,20221107,19.2599
300058.SZ,20221104,19.2599
300058.SZ,20221103,19.2599
300058.SZ,20221102,19.2599
300058.SZ,20221101,19.2599
300058.SZ,20221031,19.2599
300058.SZ,20221028,19.2599
300058.SZ,20221027,19.2599
300058.SZ,20221026,19.2599
300058.SZ,20221025,19.2599
300058.SZ,20221024,19.2599
300058.SZ,20221021,19.2599
300058.SZ,20221020,19.2599
300058.SZ,20221019,19.2599
300058.SZ,20221018,19.2599
300058.SZ,20221017,19.2599
300058.SZ,20221014,19.2599
300058.SZ,20221013,19.2599
300058.SZ,20221012,19.2599
300058.SZ,20221011,19.2599
300058.SZ,20221010,19.2599
300058.SZ,20220930,19.2599
300058.SZ,20220929,19.2599
300058.SZ,20220928,19.2599
300058.SZ,20220927,19.2599
300058.SZ,20220926,19.2599
300058.SZ,20220923,19.2599
300058.SZ,20220922,19.2599
300058.SZ,20220921,19.2599
300058.SZ,20220920,19.2599
300058.SZ,20220919,19.2599
300058.SZ,20220916,19.2599
300058.SZ,20220915,19.2599
300058.SZ,20220914,19.2599
300058.SZ,20220913,19.2599
300058.SZ,20220909,19.2599
300058.SZ,20220908,19.2599
300058.SZ,20220907,19.2599
300058.SZ,20220906,19.2599
300058.SZ,20220905,19.2599
300058.SZ,20220902,19.2599
300058.SZ,20220901,19.2599
300058.SZ,20220831,19.2599
300058.SZ,20220830,19.2599
300058.SZ,20220829,19.2599
300058.SZ,20220826,19.2599
300058.SZ,20220825,19.2599
300058.SZ,20220824,19.2599
300058.SZ,20220823,19.2599
300058.SZ,20220822,19.2599
300058.SZ,20220819,19.2599
300058.SZ,20220818,19.2599
300058.SZ,20220817,19.2599
300058.SZ,20220816,19.2599
300058.SZ,20220815,19.2599
300058.SZ,20220812,19.2599
300058.SZ,20220811,19.2599
300058.SZ,20220810,19.2599
300058.SZ,20220809,19.2599
300058.SZ,20220808,19.2599
300058.SZ,20220805,19.2599
300058.SZ,20220804,19.2599
300058.SZ,20220803,19.2599
300058.SZ,20220802,19.2599
300058.SZ,20220801,19.2599
300058.SZ,20220729,19.2599
300058.SZ,20220728,19.2599
300058.SZ,20220727,19.2599
300058.SZ,20220726,19.2599
300058.SZ,20220725,19.2599
300058.SZ,20220722,19.2599
300058.SZ,20220721,19.2599
300058.SZ,20220720,19.2599
300058.SZ,20220719,19.2599
300058.SZ,20220718,19.2599
300058.SZ,20220715,19.2599
300058.SZ,20220714,19.2599
300058.SZ,20220713,19.2599
300058.SZ,20220712,19.2599
300058.SZ,20220711,19.2599
300058.SZ,20220708,19.2599
300058.SZ,20220707,19.2599
300058.SZ,20220706,19.2599
300058.SZ,20220705,19.2599
300058.SZ,20220704,19.2599
300058.SZ,20220701,19.2599
300058.SZ,20220630,19.2599
300058.SZ,20220629,19.2599
300058.SZ,20220628,19.2599
300058.SZ,20220627,19.2599
300058.SZ,20220624,19.2599
300058.SZ,20220623,19.2599
300058.SZ,20220622,19.2599
300058.SZ,20220621,19.2599
300058.SZ,20220620,19.2599
300058.SZ,20220617,19.2599
300058.SZ,20220616,19.2599
300058.SZ,20220615,19.2599
300058.SZ,20220614,19.2599
300058.SZ,20220613,19.2599
300058.SZ,20220610,19.2599
300058.SZ,20220609,19.2599
300058.SZ,20220608,19.2599
300058.SZ,20220607,19.2599
300058.SZ,20220606,19.136
300058.SZ,20220602,19.136
300058.SZ,20220601,19.136
300058.SZ,20220531,19.136
300058.SZ,20220530,19.136
300058.SZ,20220527,19.136
300058.SZ,20220526,19.136
300058.SZ,20220525,19.136
300058.SZ,20220524,19.136
300058.SZ,20220523,19.136
300058.SZ,20220520,19.136
300058.SZ,20220519,19.136
300058.SZ,20220518,19.136
300058.SZ,20220517,19.136
300058.SZ,20220516,19.136
300058.SZ,20220513,19.136
300058.SZ,20220512,19.136
300058.SZ,20220511,19.136
300058.SZ,20220510,19.136
300058.SZ,20220509,19.136
300058.SZ,20220506,19.136
300058.SZ,20220505,19.136
300058.SZ,20220429,19.136
300058.SZ,20220428,19.136
300058.SZ,20220427,19.136
300058.SZ,20220426,19.136
300058.SZ,20220425,19.136
300058.SZ,20220422,19.136
300058.SZ,20220421,19.136
300058.SZ,20220420,19.136
300058.SZ,20220419,19.136
300058.SZ,20220418,19.136
300058.SZ,20220415,19.136
300058.SZ,20220414,19.136
