ts_code,trade_date,adj_factor
300990.SZ,20250710,3.4292
300990.SZ,20250709,3.4292
300990.SZ,20250708,3.4292
300990.SZ,20250707,3.4292
300990.SZ,20250704,3.4292
300990.SZ,20250703,3.4292
300990.SZ,20250702,3.4292
300990.SZ,20250701,3.4292
300990.SZ,20250630,3.4292
300990.SZ,20250627,3.4292
300990.SZ,20250626,3.4292
300990.SZ,20250625,3.4292
300990.SZ,20250624,3.4292
300990.SZ,20250623,3.4292
300990.SZ,20250620,3.4292
300990.SZ,20250619,3.4292
300990.SZ,20250618,3.4292
300990.SZ,20250617,3.4292
300990.SZ,20250616,3.4292
300990.SZ,20250613,3.4292
300990.SZ,20250612,3.4292
300990.SZ,20250611,3.4292
300990.SZ,20250610,3.4292
300990.SZ,20250609,3.4292
300990.SZ,20250606,3.4292
300990.SZ,20250605,3.4292
300990.SZ,20250604,3.4292
300990.SZ,20250603,3.4292
300990.SZ,20250530,3.4292
300990.SZ,20250529,3.4292
300990.SZ,20250528,3.4292
300990.SZ,20250527,3.4292
300990.SZ,20250526,3.4292
300990.SZ,20250523,3.4292
300990.SZ,20250522,3.4292
300990.SZ,20250521,3.4292
300990.SZ,20250520,3.4292
300990.SZ,20250519,3.4077
300990.SZ,20250516,3.4077
300990.SZ,20250515,3.4077
300990.SZ,20250514,3.4077
300990.SZ,20250513,3.4077
300990.SZ,20250512,3.4077
300990.SZ,20250509,3.4077
300990.SZ,20250508,3.4077
300990.SZ,20250507,3.4077
300990.SZ,20250506,3.4077
300990.SZ,20250430,3.4077
300990.SZ,20250429,3.4077
300990.SZ,20250428,3.4077
300990.SZ,20250425,3.4077
300990.SZ,20250424,3.4077
300990.SZ,20250423,3.4077
300990.SZ,20250422,3.4077
300990.SZ,20250421,3.4077
300990.SZ,20250418,3.4077
300990.SZ,20250417,3.4077
300990.SZ,20250416,3.4077
300990.SZ,20250415,3.4077
300990.SZ,20250414,3.4077
300990.SZ,20250411,3.4077
300990.SZ,20250410,3.4077
300990.SZ,20250409,3.4077
300990.SZ,20250408,3.4077
300990.SZ,20250407,3.4077
300990.SZ,20250403,3.4077
300990.SZ,20250402,3.4077
300990.SZ,20250401,3.4077
300990.SZ,20250331,3.4077
300990.SZ,20250328,3.4077
300990.SZ,20250327,3.4077
300990.SZ,20250326,3.4077
300990.SZ,20250325,3.4077
300990.SZ,20250324,3.4077
300990.SZ,20250321,3.4077
300990.SZ,20250320,3.4077
300990.SZ,20250319,3.4077
300990.SZ,20250318,3.4077
300990.SZ,20250317,3.4077
300990.SZ,20250314,3.4077
300990.SZ,20250313,3.4077
300990.SZ,20250312,3.4077
300990.SZ,20250311,3.4077
300990.SZ,20250310,3.4077
300990.SZ,20250307,3.4077
300990.SZ,20250306,3.4077
300990.SZ,20250305,3.4077
300990.SZ,20250304,3.4077
300990.SZ,20250303,3.4077
300990.SZ,20250228,3.4077
300990.SZ,20250227,3.4077
300990.SZ,20250226,3.4077
300990.SZ,20250225,3.4077
300990.SZ,20250224,3.4077
300990.SZ,20250221,3.4077
300990.SZ,20250220,3.4077
300990.SZ,20250219,3.4077
300990.SZ,20250218,3.4077
300990.SZ,20250217,3.4077
300990.SZ,20250214,3.4077
300990.SZ,20250213,3.4077
300990.SZ,20250212,3.4077
300990.SZ,20250211,3.4077
300990.SZ,20250210,3.4077
300990.SZ,20250207,3.4077
300990.SZ,20250206,3.4077
300990.SZ,20250205,3.4077
300990.SZ,20250127,3.4077
300990.SZ,20250124,3.4077
300990.SZ,20250123,3.4077
300990.SZ,20250122,3.4077
300990.SZ,20250121,3.4077
300990.SZ,20250120,3.4077
300990.SZ,20250117,3.4077
300990.SZ,20250116,3.4077
300990.SZ,20250115,3.4077
300990.SZ,20250114,3.4077
300990.SZ,20250113,3.4077
300990.SZ,20250110,3.39
300990.SZ,20250109,3.39
300990.SZ,20250108,3.39
300990.SZ,20250107,3.39
300990.SZ,20250106,3.39
300990.SZ,20250103,3.39
300990.SZ,20250102,3.39
300990.SZ,20241231,3.39
300990.SZ,20241230,3.39
300990.SZ,20241227,3.39
300990.SZ,20241226,3.39
300990.SZ,20241225,3.39
300990.SZ,20241224,3.39
300990.SZ,20241223,3.39
300990.SZ,20241220,3.39
300990.SZ,20241219,3.39
300990.SZ,20241218,3.39
300990.SZ,20241217,3.39
300990.SZ,20241216,3.39
300990.SZ,20241213,3.39
300990.SZ,20241212,3.39
300990.SZ,20241211,3.39
300990.SZ,20241210,3.39
300990.SZ,20241209,3.39
300990.SZ,20241206,3.39
300990.SZ,20241205,3.39
300990.SZ,20241204,3.39
300990.SZ,20241203,3.39
300990.SZ,20241202,3.39
300990.SZ,20241129,3.39
300990.SZ,20241128,3.39
300990.SZ,20241127,3.39
300990.SZ,20241126,3.39
300990.SZ,20241125,3.39
300990.SZ,20241122,3.39
300990.SZ,20241121,3.39
300990.SZ,20241120,3.39
300990.SZ,20241119,3.39
300990.SZ,20241118,3.39
300990.SZ,20241115,3.39
300990.SZ,20241114,3.39
300990.SZ,20241113,3.39
300990.SZ,20241112,3.39
300990.SZ,20241111,3.39
300990.SZ,20241108,3.39
300990.SZ,20241107,3.39
300990.SZ,20241106,3.39
300990.SZ,20241105,3.39
300990.SZ,20241104,3.39
300990.SZ,20241101,3.39
300990.SZ,20241031,3.39
300990.SZ,20241030,3.39
300990.SZ,20241029,3.39
300990.SZ,20241028,3.39
300990.SZ,20241025,3.39
300990.SZ,20241024,3.39
300990.SZ,20241023,3.39
300990.SZ,20241022,3.39
300990.SZ,20241021,3.39
300990.SZ,20241018,3.39
300990.SZ,20241017,3.39
300990.SZ,20241016,3.39
300990.SZ,20241015,3.39
300990.SZ,20241014,3.39
300990.SZ,20241011,3.39
300990.SZ,20241010,3.39
300990.SZ,20241009,3.39
300990.SZ,20241008,3.39
300990.SZ,20240930,3.39
300990.SZ,20240927,3.39
300990.SZ,20240926,3.39
300990.SZ,20240925,3.39
300990.SZ,20240924,3.39
300990.SZ,20240923,3.39
300990.SZ,20240920,3.39
300990.SZ,20240919,3.39
300990.SZ,20240918,3.39
300990.SZ,20240913,3.39
300990.SZ,20240912,3.39
300990.SZ,20240911,3.39
300990.SZ,20240910,3.39
300990.SZ,20240909,3.39
300990.SZ,20240906,3.39
300990.SZ,20240905,3.39
300990.SZ,20240904,3.39
300990.SZ,20240903,3.39
300990.SZ,20240902,3.39
300990.SZ,20240830,3.39
300990.SZ,20240829,3.39
300990.SZ,20240828,3.39
300990.SZ,20240827,3.39
300990.SZ,20240826,3.39
300990.SZ,20240823,3.39
300990.SZ,20240822,3.39
300990.SZ,20240821,3.39
300990.SZ,20240820,3.39
300990.SZ,20240819,3.39
300990.SZ,20240816,3.39
300990.SZ,20240815,3.39
300990.SZ,20240814,3.39
300990.SZ,20240813,3.39
300990.SZ,20240812,3.39
300990.SZ,20240809,3.39
300990.SZ,20240808,3.39
300990.SZ,20240807,3.39
300990.SZ,20240806,3.39
300990.SZ,20240805,3.39
300990.SZ,20240802,3.39
300990.SZ,20240801,3.39
300990.SZ,20240731,3.39
300990.SZ,20240730,3.39
300990.SZ,20240729,3.39
300990.SZ,20240726,3.39
300990.SZ,20240725,3.39
300990.SZ,20240724,3.39
300990.SZ,20240723,3.39
300990.SZ,20240722,3.39
300990.SZ,20240719,3.39
300990.SZ,20240718,3.39
300990.SZ,20240717,3.39
300990.SZ,20240716,3.39
300990.SZ,20240715,3.39
300990.SZ,20240712,3.39
300990.SZ,20240711,3.39
300990.SZ,20240710,3.39
300990.SZ,20240709,3.39
300990.SZ,20240708,3.39
300990.SZ,20240705,3.39
300990.SZ,20240704,3.39
300990.SZ,20240703,3.39
300990.SZ,20240702,3.39
300990.SZ,20240701,3.39
300990.SZ,20240628,3.39
300990.SZ,20240627,3.39
300990.SZ,20240626,3.39
300990.SZ,20240625,3.3904
300990.SZ,20240624,3.3902
300990.SZ,20240621,3.3902
300990.SZ,20240620,3.3902
300990.SZ,20240619,3.3902
300990.SZ,20240618,3.3902
300990.SZ,20240617,3.3902
300990.SZ,20240614,3.3902
300990.SZ,20240613,3.3902
300990.SZ,20240612,3.3902
300990.SZ,20240611,3.3902
300990.SZ,20240607,3.3902
300990.SZ,20240606,3.3902
300990.SZ,20240605,3.3902
300990.SZ,20240604,3.3902
300990.SZ,20240603,3.3902
300990.SZ,20240531,3.3902
300990.SZ,20240530,3.3902
300990.SZ,20240529,3.3902
300990.SZ,20240528,3.3902
300990.SZ,20240527,3.3902
300990.SZ,20240524,3.3902
300990.SZ,20240523,3.3902
300990.SZ,20240522,3.3902
300990.SZ,20240521,3.3902
300990.SZ,20240520,3.3902
300990.SZ,20240517,3.3902
300990.SZ,20240516,3.3902
300990.SZ,20240515,3.339
300990.SZ,20240514,3.339
300990.SZ,20240513,3.339
300990.SZ,20240510,3.339
300990.SZ,20240509,3.339
300990.SZ,20240508,3.339
300990.SZ,20240507,3.339
300990.SZ,20240506,3.339
300990.SZ,20240430,3.339
300990.SZ,20240429,3.339
300990.SZ,20240426,3.339
300990.SZ,20240425,3.339
300990.SZ,20240424,3.339
300990.SZ,20240423,3.339
300990.SZ,20240422,3.339
300990.SZ,20240419,3.339
300990.SZ,20240418,3.339
300990.SZ,20240417,3.339
300990.SZ,20240416,3.339
300990.SZ,20240415,3.339
300990.SZ,20240412,3.339
300990.SZ,20240411,3.339
300990.SZ,20240410,3.339
300990.SZ,20240409,3.339
300990.SZ,20240408,3.339
300990.SZ,20240403,3.339
300990.SZ,20240402,3.339
300990.SZ,20240401,3.339
300990.SZ,20240329,3.339
300990.SZ,20240328,3.339
300990.SZ,20240327,3.339
300990.SZ,20240326,3.339
300990.SZ,20240325,3.339
300990.SZ,20240322,3.339
300990.SZ,20240321,3.339
300990.SZ,20240320,3.339
300990.SZ,20240319,3.339
300990.SZ,20240318,3.339
300990.SZ,20240315,3.339
300990.SZ,20240314,3.339
300990.SZ,20240313,3.339
300990.SZ,20240312,3.339
300990.SZ,20240311,3.339
300990.SZ,20240308,3.339
300990.SZ,20240307,3.339
300990.SZ,20240306,3.339
300990.SZ,20240305,3.339
300990.SZ,20240304,3.339
300990.SZ,20240301,3.339
300990.SZ,20240229,3.339
300990.SZ,20240228,3.339
300990.SZ,20240227,3.339
300990.SZ,20240226,3.339
300990.SZ,20240223,3.339
300990.SZ,20240222,3.339
300990.SZ,20240221,3.339
300990.SZ,20240220,3.339
300990.SZ,20240219,3.339
300990.SZ,20240208,3.339
300990.SZ,20240207,3.339
300990.SZ,20240206,3.339
300990.SZ,20240205,3.339
300990.SZ,20240202,3.339
300990.SZ,20240201,3.339
300990.SZ,20240131,3.339
300990.SZ,20240130,3.339
300990.SZ,20240129,3.339
300990.SZ,20240126,3.339
300990.SZ,20240125,3.339
300990.SZ,20240124,3.339
300990.SZ,20240123,3.339
300990.SZ,20240122,3.339
300990.SZ,20240119,3.339
300990.SZ,20240118,3.339
300990.SZ,20240117,3.339
300990.SZ,20240116,3.339
300990.SZ,20240115,3.339
300990.SZ,20240112,3.339
300990.SZ,20240111,3.339
300990.SZ,20240110,3.339
300990.SZ,20240109,3.339
300990.SZ,20240108,3.339
300990.SZ,20240105,3.339
300990.SZ,20240104,3.339
300990.SZ,20240103,3.339
300990.SZ,20240102,3.339
300990.SZ,20231229,3.339
300990.SZ,20231228,3.339
300990.SZ,20231227,3.339
300990.SZ,20231226,3.339
300990.SZ,20231225,3.339
300990.SZ,20231222,3.339
300990.SZ,20231221,3.339
300990.SZ,20231220,3.339
300990.SZ,20231219,3.339
300990.SZ,20231218,3.339
300990.SZ,20231215,3.339
300990.SZ,20231214,3.339
300990.SZ,20231213,3.339
300990.SZ,20231212,3.339
300990.SZ,20231211,3.339
300990.SZ,20231208,3.339
300990.SZ,20231207,3.339
300990.SZ,20231206,3.339
300990.SZ,20231205,3.339
300990.SZ,20231204,3.339
300990.SZ,20231201,3.339
300990.SZ,20231130,3.339
300990.SZ,20231129,3.339
300990.SZ,20231128,3.339
300990.SZ,20231127,3.339
300990.SZ,20231124,3.339
300990.SZ,20231123,3.339
300990.SZ,20231122,3.339
300990.SZ,20231121,3.339
300990.SZ,20231120,3.339
300990.SZ,20231117,3.339
300990.SZ,20231116,3.339
300990.SZ,20231115,3.339
300990.SZ,20231114,3.339
300990.SZ,20231113,3.339
300990.SZ,20231110,3.339
300990.SZ,20231109,3.339
300990.SZ,20231108,3.339
300990.SZ,20231107,3.339
300990.SZ,20231106,3.339
300990.SZ,20231103,3.339
300990.SZ,20231102,3.339
300990.SZ,20231101,3.339
300990.SZ,20231031,3.339
300990.SZ,20231030,3.339
300990.SZ,20231027,3.339
300990.SZ,20231026,3.339
300990.SZ,20231025,3.339
300990.SZ,20231024,3.339
300990.SZ,20231023,3.339
300990.SZ,20231020,3.339
300990.SZ,20231019,3.339
300990.SZ,20231018,3.339
300990.SZ,20231017,3.339
300990.SZ,20231016,3.339
300990.SZ,20231013,3.339
300990.SZ,20231012,3.339
300990.SZ,20231011,3.339
300990.SZ,20231010,3.339
300990.SZ,20231009,3.339
300990.SZ,20230928,3.339
300990.SZ,20230927,3.339
300990.SZ,20230926,3.339
300990.SZ,20230925,3.339
300990.SZ,20230922,3.339
300990.SZ,20230921,3.339
300990.SZ,20230920,3.339
300990.SZ,20230919,3.339
300990.SZ,20230918,3.339
300990.SZ,20230915,3.339
300990.SZ,20230914,3.339
300990.SZ,20230913,3.339
300990.SZ,20230912,3.339
300990.SZ,20230911,3.339
300990.SZ,20230908,3.339
300990.SZ,20230907,3.339
300990.SZ,20230906,3.339
300990.SZ,20230905,3.339
300990.SZ,20230904,3.339
300990.SZ,20230901,3.339
300990.SZ,20230831,3.339
300990.SZ,20230830,3.339
300990.SZ,20230829,3.339
300990.SZ,20230828,3.339
300990.SZ,20230825,3.339
300990.SZ,20230824,3.339
300990.SZ,20230823,3.339
300990.SZ,20230822,3.339
300990.SZ,20230821,3.339
300990.SZ,20230818,3.339
300990.SZ,20230817,3.339
300990.SZ,20230816,3.339
300990.SZ,20230815,3.339
300990.SZ,20230814,3.339
300990.SZ,20230811,3.339
300990.SZ,20230810,3.339
300990.SZ,20230809,3.339
300990.SZ,20230808,3.339
300990.SZ,20230807,3.339
300990.SZ,20230804,3.339
300990.SZ,20230803,3.339
300990.SZ,20230802,3.339
300990.SZ,20230801,3.339
300990.SZ,20230731,3.339
300990.SZ,20230728,3.339
300990.SZ,20230727,3.339
300990.SZ,20230726,3.339
300990.SZ,20230725,3.339
300990.SZ,20230724,3.339
300990.SZ,20230721,3.339
300990.SZ,20230720,3.339
300990.SZ,20230719,3.339
300990.SZ,20230718,3.339
300990.SZ,20230717,3.339
300990.SZ,20230714,3.339
300990.SZ,20230713,3.339
300990.SZ,20230712,3.339
300990.SZ,20230711,3.339
300990.SZ,20230710,3.339
300990.SZ,20230707,3.339
300990.SZ,20230706,3.339
300990.SZ,20230705,3.339
300990.SZ,20230704,3.339
300990.SZ,20230703,3.339
300990.SZ,20230630,3.339
300990.SZ,20230629,3.339
300990.SZ,20230628,3.339
300990.SZ,20230627,3.339
300990.SZ,20230626,3.339
300990.SZ,20230621,3.339
300990.SZ,20230620,3.339
300990.SZ,20230619,3.339
300990.SZ,20230616,3.339
300990.SZ,20230615,3.339
300990.SZ,20230614,3.339
300990.SZ,20230613,3.339
300990.SZ,20230612,3.339
300990.SZ,20230609,3.339
300990.SZ,20230608,3.339
300990.SZ,20230607,3.339
300990.SZ,20230606,3.339
300990.SZ,20230605,3.339
300990.SZ,20230602,3.339
300990.SZ,20230601,1.838
300990.SZ,20230531,1.838
300990.SZ,20230530,1.838
300990.SZ,20230529,1.838
300990.SZ,20230526,1.838
300990.SZ,20230525,1.838
300990.SZ,20230524,1.838
300990.SZ,20230523,1.838
300990.SZ,20230522,1.838
300990.SZ,20230519,1.838
300990.SZ,20230518,1.838
300990.SZ,20230517,1.838
300990.SZ,20230516,1.838
300990.SZ,20230515,1.838
300990.SZ,20230512,1.838
300990.SZ,20230511,1.838
300990.SZ,20230510,1.838
300990.SZ,20230509,1.838
300990.SZ,20230508,1.838
300990.SZ,20230505,1.838
300990.SZ,20230504,1.838
300990.SZ,20230428,1.838
300990.SZ,20230427,1.838
300990.SZ,20230426,1.838
300990.SZ,20230425,1.838
300990.SZ,20230424,1.838
300990.SZ,20230421,1.838
300990.SZ,20230420,1.838
300990.SZ,20230419,1.838
300990.SZ,20230418,1.838
300990.SZ,20230417,1.838
300990.SZ,20230414,1.838
300990.SZ,20230413,1.838
300990.SZ,20230412,1.838
300990.SZ,20230411,1.838
300990.SZ,20230410,1.838
300990.SZ,20230407,1.838
300990.SZ,20230406,1.838
300990.SZ,20230404,1.838
300990.SZ,20230403,1.838
300990.SZ,20230331,1.838
300990.SZ,20230330,1.838
300990.SZ,20230329,1.838
300990.SZ,20230328,1.838
300990.SZ,20230327,1.838
300990.SZ,20230324,1.838
300990.SZ,20230323,1.838
300990.SZ,20230322,1.838
300990.SZ,20230321,1.838
300990.SZ,20230320,1.838
300990.SZ,20230317,1.838
300990.SZ,20230316,1.838
300990.SZ,20230315,1.838
300990.SZ,20230314,1.838
300990.SZ,20230313,1.838
300990.SZ,20230310,1.838
300990.SZ,20230309,1.838
300990.SZ,20230308,1.838
300990.SZ,20230307,1.838
300990.SZ,20230306,1.838
300990.SZ,20230303,1.838
300990.SZ,20230302,1.838
300990.SZ,20230301,1.838
300990.SZ,20230228,1.838
300990.SZ,20230227,1.838
300990.SZ,20230224,1.838
300990.SZ,20230223,1.838
300990.SZ,20230222,1.838
300990.SZ,20230221,1.838
300990.SZ,20230220,1.838
300990.SZ,20230217,1.838
300990.SZ,20230216,1.838
300990.SZ,20230215,1.838
300990.SZ,20230214,1.838
300990.SZ,20230213,1.838
300990.SZ,20230210,1.838
300990.SZ,20230209,1.838
300990.SZ,20230208,1.838
300990.SZ,20230207,1.838
300990.SZ,20230206,1.838
300990.SZ,20230203,1.838
300990.SZ,20230202,1.838
300990.SZ,20230201,1.838
300990.SZ,20230131,1.838
300990.SZ,20230130,1.838
300990.SZ,20230120,1.838
300990.SZ,20230119,1.838
300990.SZ,20230118,1.838
300990.SZ,20230117,1.838
300990.SZ,20230116,1.838
300990.SZ,20230113,1.838
300990.SZ,20230112,1.838
300990.SZ,20230111,1.838
300990.SZ,20230110,1.838
300990.SZ,20230109,1.838
300990.SZ,20230106,1.838
300990.SZ,20230105,1.838
300990.SZ,20230104,1.838
300990.SZ,20230103,1.838
300990.SZ,20221230,1.838
300990.SZ,20221229,1.838
300990.SZ,20221228,1.838
300990.SZ,20221227,1.838
300990.SZ,20221226,1.838
300990.SZ,20221223,1.838
300990.SZ,20221222,1.838
300990.SZ,20221221,1.838
300990.SZ,20221220,1.838
300990.SZ,20221219,1.838
300990.SZ,20221216,1.838
300990.SZ,20221215,1.838
300990.SZ,20221214,1.838
300990.SZ,20221213,1.838
300990.SZ,20221212,1.838
300990.SZ,20221209,1.838
300990.SZ,20221208,1.838
300990.SZ,20221207,1.838
300990.SZ,20221206,1.838
300990.SZ,20221205,1.838
300990.SZ,20221202,1.838
300990.SZ,20221201,1.838
300990.SZ,20221130,1.838
300990.SZ,20221129,1.838
300990.SZ,20221128,1.838
300990.SZ,20221125,1.838
300990.SZ,20221124,1.838
300990.SZ,20221123,1.838
300990.SZ,20221122,1.838
300990.SZ,20221121,1.838
300990.SZ,20221118,1.838
300990.SZ,20221117,1.838
300990.SZ,20221116,1.838
300990.SZ,20221115,1.838
300990.SZ,20221114,1.838
300990.SZ,20221111,1.838
300990.SZ,20221110,1.838
300990.SZ,20221109,1.838
300990.SZ,20221108,1.838
300990.SZ,20221107,1.838
300990.SZ,20221104,1.838
300990.SZ,20221103,1.838
300990.SZ,20221102,1.838
300990.SZ,20221101,1.838
300990.SZ,20221031,1.838
300990.SZ,20221028,1.838
300990.SZ,20221027,1.838
300990.SZ,20221026,1.838
300990.SZ,20221025,1.838
300990.SZ,20221024,1.838
300990.SZ,20221021,1.838
300990.SZ,20221020,1.838
300990.SZ,20221019,1.838
300990.SZ,20221018,1.838
300990.SZ,20221017,1.838
300990.SZ,20221014,1.838
300990.SZ,20221013,1.838
300990.SZ,20221012,1.838
300990.SZ,20221011,1.838
300990.SZ,20221010,1.838
300990.SZ,20220930,1.838
300990.SZ,20220929,1.838
300990.SZ,20220928,1.838
300990.SZ,20220927,1.838
300990.SZ,20220926,1.838
300990.SZ,20220923,1.838
300990.SZ,20220922,1.838
300990.SZ,20220921,1.838
300990.SZ,20220920,1.838
300990.SZ,20220919,1.838
300990.SZ,20220916,1.838
300990.SZ,20220915,1.838
300990.SZ,20220914,1.838
300990.SZ,20220913,1.838
300990.SZ,20220909,1.838
300990.SZ,20220908,1.838
300990.SZ,20220907,1.838
300990.SZ,20220906,1.838
300990.SZ,20220905,1.838
300990.SZ,20220902,1.838
300990.SZ,20220901,1.838
300990.SZ,20220831,1.838
300990.SZ,20220830,1.838
300990.SZ,20220829,1.838
300990.SZ,20220826,1.838
300990.SZ,20220825,1.838
300990.SZ,20220824,1.838
300990.SZ,20220823,1.838
300990.SZ,20220822,1.838
300990.SZ,20220819,1.838
300990.SZ,20220818,1.838
300990.SZ,20220817,1.838
300990.SZ,20220816,1.838
300990.SZ,20220815,1.838
300990.SZ,20220812,1.838
300990.SZ,20220811,1.838
300990.SZ,20220810,1.838
300990.SZ,20220809,1.838
300990.SZ,20220808,1.838
300990.SZ,20220805,1.838
300990.SZ,20220804,1.838
300990.SZ,20220803,1.838
300990.SZ,20220802,1.838
300990.SZ,20220801,1.838
300990.SZ,20220729,1.838
300990.SZ,20220728,1.838
300990.SZ,20220727,1.838
300990.SZ,20220726,1.838
300990.SZ,20220725,1.838
300990.SZ,20220722,1.838
300990.SZ,20220721,1.838
300990.SZ,20220720,1.838
300990.SZ,20220719,1.838
300990.SZ,20220718,1.838
300990.SZ,20220715,1.838
300990.SZ,20220714,1.838
300990.SZ,20220713,1.838
300990.SZ,20220712,1.838
300990.SZ,20220711,1.838
300990.SZ,20220708,1.838
300990.SZ,20220707,1.838
300990.SZ,20220706,1.838
300990.SZ,20220705,1.838
300990.SZ,20220704,1.838
300990.SZ,20220701,1.838
300990.SZ,20220630,1.838
300990.SZ,20220629,1.838
300990.SZ,20220628,1.838
300990.SZ,20220627,1.838
300990.SZ,20220624,1.838
300990.SZ,20220623,1.838
300990.SZ,20220622,1.838
300990.SZ,20220621,1.838
300990.SZ,20220620,1.838
300990.SZ,20220617,1.838
300990.SZ,20220616,1.838
300990.SZ,20220615,1.838
300990.SZ,20220614,1.838
300990.SZ,20220613,1.838
300990.SZ,20220610,1.838
300990.SZ,20220609,1.838
300990.SZ,20220608,1.838
300990.SZ,20220607,1.838
300990.SZ,20220606,1.838
300990.SZ,20220602,1.838
300990.SZ,20220601,1.838
300990.SZ,20220531,1.838
300990.SZ,20220530,1.838
300990.SZ,20220527,1.8385
300990.SZ,20220526,1.01
300990.SZ,20220525,1.01
300990.SZ,20220524,1.01
300990.SZ,20220523,1.01
300990.SZ,20220520,1.01
300990.SZ,20220519,1.01
300990.SZ,20220518,1.01
300990.SZ,20220517,1.01
300990.SZ,20220516,1.01
300990.SZ,20220513,1.01
300990.SZ,20220512,1.01
300990.SZ,20220511,1.01
300990.SZ,20220510,1.01
300990.SZ,20220509,1.01
300990.SZ,20220506,1.01
300990.SZ,20220505,1.01
300990.SZ,20220429,1.01
300990.SZ,20220428,1.01
300990.SZ,20220427,1.01
300990.SZ,20220426,1.01
300990.SZ,20220425,1.01
300990.SZ,20220422,1.01
300990.SZ,20220421,1.01
300990.SZ,20220420,1.01
300990.SZ,20220419,1.01
300990.SZ,20220418,1.01
300990.SZ,20220415,1.01
300990.SZ,20220414,1.01
300990.SZ,20220413,1.01
300990.SZ,20220412,1.01
300990.SZ,20220411,1.01
300990.SZ,20220408,1.01
300990.SZ,20220407,1.01
300990.SZ,20220406,1.01
300990.SZ,20220401,1.01
300990.SZ,20220331,1.01
300990.SZ,20220330,1.01
