ts_code,trade_date,adj_factor
600132.SH,20250707,6.2488
600132.SH,20250704,6.2488
600132.SH,20250703,6.2488
600132.SH,20250702,6.2488
600132.SH,20250701,6.2488
600132.SH,20250630,6.2488
600132.SH,20250627,6.2488
600132.SH,20250626,6.2488
600132.SH,20250625,6.2488
600132.SH,20250624,6.2488
600132.SH,20250623,6.2488
600132.SH,20250620,6.2488
600132.SH,20250619,6.1477
600132.SH,20250618,6.1477
600132.SH,20250617,6.1477
600132.SH,20250616,6.1477
600132.SH,20250613,6.1477
600132.SH,20250612,6.1477
600132.SH,20250611,6.1477
600132.SH,20250610,6.1477
600132.SH,20250609,6.1477
600132.SH,20250606,6.1477
600132.SH,20250605,6.1477
600132.SH,20250604,6.1477
600132.SH,20250603,6.1477
600132.SH,20250530,6.1477
600132.SH,20250529,6.1477
600132.SH,20250528,6.1477
600132.SH,20250527,6.1477
600132.SH,20250526,6.1477
600132.SH,20250523,6.1477
600132.SH,20250522,6.1477
600132.SH,20250521,6.1477
600132.SH,20250520,6.1477
600132.SH,20250519,6.1477
600132.SH,20250516,6.1477
600132.SH,20250515,6.1477
600132.SH,20250514,6.1477
600132.SH,20250513,6.1477
600132.SH,20250512,6.1477
600132.SH,20250509,6.1477
600132.SH,20250508,6.1477
600132.SH,20250507,6.1477
600132.SH,20250506,6.1477
600132.SH,20250430,6.1477
600132.SH,20250429,6.1477
600132.SH,20250428,6.1477
600132.SH,20250425,6.1477
600132.SH,20250424,6.1477
600132.SH,20250423,6.1477
600132.SH,20250422,6.1477
600132.SH,20250421,6.1477
600132.SH,20250418,6.1477
600132.SH,20250417,6.1477
600132.SH,20250416,6.1477
600132.SH,20250415,6.1477
600132.SH,20250414,6.1477
600132.SH,20250411,6.1477
600132.SH,20250410,6.1477
600132.SH,20250409,6.1477
600132.SH,20250408,6.1477
600132.SH,20250407,6.1477
600132.SH,20250403,6.1477
600132.SH,20250402,6.1477
600132.SH,20250401,6.1477
600132.SH,20250331,6.1477
600132.SH,20250328,6.1477
600132.SH,20250327,6.1477
600132.SH,20250326,6.1477
600132.SH,20250325,6.1477
600132.SH,20250324,6.1477
600132.SH,20250321,6.1477
600132.SH,20250320,6.1477
600132.SH,20250319,6.1477
600132.SH,20250318,6.1477
600132.SH,20250317,6.1477
600132.SH,20250314,6.1477
600132.SH,20250313,6.1477
600132.SH,20250312,6.1477
600132.SH,20250311,6.1477
600132.SH,20250310,6.1477
600132.SH,20250307,6.1477
600132.SH,20250306,6.1477
600132.SH,20250305,6.1477
600132.SH,20250304,6.1477
600132.SH,20250303,6.1477
600132.SH,20250228,6.1477
600132.SH,20250227,6.1477
600132.SH,20250226,6.1477
600132.SH,20250225,6.1477
600132.SH,20250224,6.1477
600132.SH,20250221,6.1477
600132.SH,20250220,6.1477
600132.SH,20250219,6.1477
600132.SH,20250218,6.1477
600132.SH,20250217,6.1477
600132.SH,20250214,6.1477
600132.SH,20250213,6.1477
600132.SH,20250212,6.1477
600132.SH,20250211,6.1477
600132.SH,20250210,6.1477
600132.SH,20250207,6.1477
600132.SH,20250206,6.1477
600132.SH,20250205,6.1477
600132.SH,20250127,6.1477
600132.SH,20250124,6.1477
600132.SH,20250123,6.1477
600132.SH,20250122,6.1477
600132.SH,20250121,6.1477
600132.SH,20250120,6.1477
600132.SH,20250117,6.1477
600132.SH,20250116,6.1477
600132.SH,20250115,6.1477
600132.SH,20250114,6.1477
600132.SH,20250113,6.1477
600132.SH,20250110,6.1477
600132.SH,20250109,6.1477
600132.SH,20250108,6.1477
600132.SH,20250107,6.1477
600132.SH,20250106,6.1477
600132.SH,20250103,6.1477
600132.SH,20250102,6.1477
600132.SH,20241231,6.1477
600132.SH,20241230,6.1477
600132.SH,20241227,6.1477
600132.SH,20241226,6.1477
600132.SH,20241225,6.1477
600132.SH,20241224,6.1477
600132.SH,20241223,6.1477
600132.SH,20241220,6.1477
600132.SH,20241219,6.006
600132.SH,20241218,6.006
600132.SH,20241217,6.006
600132.SH,20241216,6.006
600132.SH,20241213,6.006
600132.SH,20241212,6.006
600132.SH,20241211,6.006
600132.SH,20241210,6.006
600132.SH,20241209,6.006
600132.SH,20241206,6.006
600132.SH,20241205,6.006
600132.SH,20241204,6.006
600132.SH,20241203,6.006
600132.SH,20241202,6.006
600132.SH,20241129,6.006
600132.SH,20241128,6.006
600132.SH,20241127,6.006
600132.SH,20241126,6.006
600132.SH,20241125,6.006
600132.SH,20241122,6.006
600132.SH,20241121,6.006
600132.SH,20241120,6.006
600132.SH,20241119,6.006
600132.SH,20241118,6.006
600132.SH,20241115,6.006
600132.SH,20241114,6.006
600132.SH,20241113,6.006
600132.SH,20241112,6.006
600132.SH,20241111,6.006
600132.SH,20241108,6.006
600132.SH,20241107,6.006
600132.SH,20241106,6.006
600132.SH,20241105,6.006
600132.SH,20241104,6.006
600132.SH,20241101,6.006
600132.SH,20241031,6.006
600132.SH,20241030,6.006
600132.SH,20241029,6.006
600132.SH,20241028,6.006
600132.SH,20241025,6.006
600132.SH,20241024,6.006
600132.SH,20241023,6.006
600132.SH,20241022,6.006
600132.SH,20241021,6.006
600132.SH,20241018,6.006
600132.SH,20241017,6.006
600132.SH,20241016,6.006
600132.SH,20241015,6.006
600132.SH,20241014,6.006
600132.SH,20241011,6.006
600132.SH,20241010,6.006
600132.SH,20241009,6.006
600132.SH,20241008,6.006
600132.SH,20240930,6.006
600132.SH,20240927,6.006
600132.SH,20240926,6.006
600132.SH,20240925,6.006
600132.SH,20240924,6.006
600132.SH,20240923,6.006
600132.SH,20240920,6.006
600132.SH,20240919,6.006
600132.SH,20240918,6.006
600132.SH,20240913,6.006
600132.SH,20240912,6.006
600132.SH,20240911,6.006
600132.SH,20240910,6.006
600132.SH,20240909,6.006
600132.SH,20240906,6.006
600132.SH,20240905,6.006
600132.SH,20240904,6.006
600132.SH,20240903,6.006
600132.SH,20240902,6.006
600132.SH,20240830,6.006
600132.SH,20240829,6.006
600132.SH,20240828,6.006
600132.SH,20240827,6.006
600132.SH,20240826,6.006
600132.SH,20240823,6.006
600132.SH,20240822,6.006
600132.SH,20240821,6.006
600132.SH,20240820,6.006
600132.SH,20240819,6.006
600132.SH,20240816,6.006
600132.SH,20240815,6.006
600132.SH,20240814,6.006
600132.SH,20240813,6.006
600132.SH,20240812,6.006
600132.SH,20240809,6.006
600132.SH,20240808,6.006
600132.SH,20240807,6.006
600132.SH,20240806,6.006
600132.SH,20240805,6.006
600132.SH,20240802,6.006
600132.SH,20240801,6.006
600132.SH,20240731,6.006
600132.SH,20240730,6.006
600132.SH,20240729,6.006
600132.SH,20240726,6.006
600132.SH,20240725,6.006
600132.SH,20240724,6.006
600132.SH,20240723,6.006
600132.SH,20240722,6.006
600132.SH,20240719,6.006
600132.SH,20240718,6.006
600132.SH,20240717,6.006
600132.SH,20240716,6.006
600132.SH,20240715,6.006
600132.SH,20240712,6.006
600132.SH,20240711,6.006
600132.SH,20240710,6.006
600132.SH,20240709,6.006
600132.SH,20240708,6.006
600132.SH,20240705,6.006
600132.SH,20240704,6.006
600132.SH,20240703,6.006
600132.SH,20240702,6.006
600132.SH,20240701,6.006
600132.SH,20240628,6.006
600132.SH,20240627,6.006
600132.SH,20240626,6.006
600132.SH,20240625,6.0059
600132.SH,20240624,6.006
600132.SH,20240621,6.006
600132.SH,20240620,6.006
600132.SH,20240619,6.006
600132.SH,20240618,5.755
600132.SH,20240617,5.755
600132.SH,20240614,5.755
600132.SH,20240613,5.755
600132.SH,20240612,5.755
600132.SH,20240611,5.755
600132.SH,20240607,5.755
600132.SH,20240606,5.755
600132.SH,20240605,5.755
600132.SH,20240604,5.755
600132.SH,20240603,5.755
600132.SH,20240531,5.755
600132.SH,20240530,5.755
600132.SH,20240529,5.755
600132.SH,20240528,5.755
600132.SH,20240527,5.755
600132.SH,20240524,5.755
600132.SH,20240523,5.755
600132.SH,20240522,5.755
600132.SH,20240521,5.755
600132.SH,20240520,5.755
600132.SH,20240517,5.755
600132.SH,20240516,5.755
600132.SH,20240515,5.755
600132.SH,20240514,5.755
600132.SH,20240513,5.755
600132.SH,20240510,5.755
600132.SH,20240509,5.755
600132.SH,20240508,5.755
600132.SH,20240507,5.755
600132.SH,20240506,5.755
600132.SH,20240430,5.755
600132.SH,20240429,5.755
600132.SH,20240426,5.755
600132.SH,20240425,5.755
600132.SH,20240424,5.755
600132.SH,20240423,5.755
600132.SH,20240422,5.755
600132.SH,20240419,5.755
600132.SH,20240418,5.755
600132.SH,20240417,5.755
600132.SH,20240416,5.755
600132.SH,20240415,5.755
600132.SH,20240412,5.755
600132.SH,20240411,5.755
600132.SH,20240410,5.755
600132.SH,20240409,5.755
600132.SH,20240408,5.755
600132.SH,20240403,5.755
600132.SH,20240402,5.755
600132.SH,20240401,5.755
600132.SH,20240329,5.755
600132.SH,20240328,5.755
600132.SH,20240327,5.755
600132.SH,20240326,5.755
600132.SH,20240325,5.755
600132.SH,20240322,5.755
600132.SH,20240321,5.755
600132.SH,20240320,5.755
600132.SH,20240319,5.755
600132.SH,20240318,5.755
600132.SH,20240315,5.755
600132.SH,20240314,5.755
600132.SH,20240313,5.755
600132.SH,20240312,5.755
600132.SH,20240311,5.755
600132.SH,20240308,5.755
600132.SH,20240307,5.755
600132.SH,20240306,5.755
600132.SH,20240305,5.755
600132.SH,20240304,5.755
600132.SH,20240301,5.755
600132.SH,20240229,5.755
600132.SH,20240228,5.755
600132.SH,20240227,5.755
600132.SH,20240226,5.755
600132.SH,20240223,5.755
600132.SH,20240222,5.755
600132.SH,20240221,5.755
600132.SH,20240220,5.755
600132.SH,20240219,5.755
600132.SH,20240208,5.755
600132.SH,20240207,5.755
600132.SH,20240206,5.755
600132.SH,20240205,5.755
600132.SH,20240202,5.755
600132.SH,20240201,5.755
600132.SH,20240131,5.755
600132.SH,20240130,5.755
600132.SH,20240129,5.755
600132.SH,20240126,5.755
600132.SH,20240125,5.755
600132.SH,20240124,5.755
600132.SH,20240123,5.755
600132.SH,20240122,5.755
600132.SH,20240119,5.755
600132.SH,20240118,5.755
600132.SH,20240117,5.755
600132.SH,20240116,5.755
600132.SH,20240115,5.755
600132.SH,20240112,5.755
600132.SH,20240111,5.755
600132.SH,20240110,5.755
600132.SH,20240109,5.755
600132.SH,20240108,5.755
600132.SH,20240105,5.755
600132.SH,20240104,5.755
600132.SH,20240103,5.755
600132.SH,20240102,5.755
600132.SH,20231229,5.755
600132.SH,20231228,5.755
600132.SH,20231227,5.755
600132.SH,20231226,5.755
600132.SH,20231225,5.755
600132.SH,20231222,5.755
600132.SH,20231221,5.755
600132.SH,20231220,5.755
600132.SH,20231219,5.755
600132.SH,20231218,5.755
600132.SH,20231215,5.755
600132.SH,20231214,5.755
600132.SH,20231213,5.755
600132.SH,20231212,5.755
600132.SH,20231211,5.755
600132.SH,20231208,5.755
600132.SH,20231207,5.755
600132.SH,20231206,5.755
600132.SH,20231205,5.755
600132.SH,20231204,5.755
600132.SH,20231201,5.755
600132.SH,20231130,5.755
600132.SH,20231129,5.755
600132.SH,20231128,5.755
600132.SH,20231127,5.755
600132.SH,20231124,5.755
600132.SH,20231123,5.755
600132.SH,20231122,5.755
600132.SH,20231121,5.755
600132.SH,20231120,5.755
600132.SH,20231117,5.755
600132.SH,20231116,5.755
600132.SH,20231115,5.755
600132.SH,20231114,5.755
600132.SH,20231113,5.755
600132.SH,20231110,5.755
600132.SH,20231109,5.755
600132.SH,20231108,5.755
600132.SH,20231107,5.755
600132.SH,20231106,5.755
600132.SH,20231103,5.755
600132.SH,20231102,5.755
600132.SH,20231101,5.755
600132.SH,20231031,5.755
600132.SH,20231030,5.755
600132.SH,20231027,5.755
600132.SH,20231026,5.755
600132.SH,20231025,5.755
600132.SH,20231024,5.755
600132.SH,20231023,5.755
600132.SH,20231020,5.755
600132.SH,20231019,5.755
600132.SH,20231018,5.755
600132.SH,20231017,5.755
600132.SH,20231016,5.755
600132.SH,20231013,5.755
600132.SH,20231012,5.755
600132.SH,20231011,5.755
600132.SH,20231010,5.755
600132.SH,20231009,5.755
600132.SH,20230928,5.755
600132.SH,20230927,5.755
600132.SH,20230926,5.755
600132.SH,20230925,5.755
600132.SH,20230922,5.755
600132.SH,20230921,5.755
600132.SH,20230920,5.755
600132.SH,20230919,5.755
600132.SH,20230918,5.755
600132.SH,20230915,5.755
600132.SH,20230914,5.755
600132.SH,20230913,5.755
600132.SH,20230912,5.755
600132.SH,20230911,5.755
600132.SH,20230908,5.755
600132.SH,20230907,5.755
600132.SH,20230906,5.755
600132.SH,20230905,5.755
600132.SH,20230904,5.755
600132.SH,20230901,5.755
600132.SH,20230831,5.755
600132.SH,20230830,5.755
600132.SH,20230829,5.755
600132.SH,20230828,5.755
600132.SH,20230825,5.755
600132.SH,20230824,5.755
600132.SH,20230823,5.755
600132.SH,20230822,5.755
600132.SH,20230821,5.755
600132.SH,20230818,5.755
600132.SH,20230817,5.755
600132.SH,20230816,5.755
600132.SH,20230815,5.755
600132.SH,20230814,5.755
600132.SH,20230811,5.755
600132.SH,20230810,5.755
600132.SH,20230809,5.755
600132.SH,20230808,5.755
600132.SH,20230807,5.755
600132.SH,20230804,5.755
600132.SH,20230803,5.755
600132.SH,20230802,5.755
600132.SH,20230801,5.755
600132.SH,20230731,5.755
600132.SH,20230728,5.755
600132.SH,20230727,5.755
600132.SH,20230726,5.755
600132.SH,20230725,5.755
600132.SH,20230724,5.755
600132.SH,20230721,5.755
600132.SH,20230720,5.755
600132.SH,20230719,5.755
600132.SH,20230718,5.755
600132.SH,20230717,5.755
600132.SH,20230714,5.755
600132.SH,20230713,5.755
600132.SH,20230712,5.755
600132.SH,20230711,5.755
600132.SH,20230710,5.755
600132.SH,20230707,5.755
600132.SH,20230706,5.755
600132.SH,20230705,5.755
600132.SH,20230704,5.755
600132.SH,20230703,5.755
600132.SH,20230630,5.755
600132.SH,20230629,5.755
600132.SH,20230628,5.755
600132.SH,20230627,5.755
600132.SH,20230626,5.755
600132.SH,20230621,5.755
600132.SH,20230620,5.755
600132.SH,20230619,5.755
600132.SH,20230616,5.755
600132.SH,20230615,5.608
600132.SH,20230614,5.608
600132.SH,20230613,5.608
600132.SH,20230612,5.608
600132.SH,20230609,5.608
600132.SH,20230608,5.608
600132.SH,20230607,5.608
600132.SH,20230606,5.608
600132.SH,20230605,5.608
600132.SH,20230602,5.608
600132.SH,20230601,5.608
600132.SH,20230531,5.6081
600132.SH,20230530,5.6081
600132.SH,20230529,5.6081
600132.SH,20230526,5.6081
600132.SH,20230525,5.6081
600132.SH,20230524,5.6081
600132.SH,20230523,5.6081
600132.SH,20230522,5.6081
600132.SH,20230519,5.6081
600132.SH,20230518,5.6081
600132.SH,20230517,5.6081
600132.SH,20230516,5.6081
600132.SH,20230515,5.6081
600132.SH,20230512,5.6081
600132.SH,20230511,5.6081
600132.SH,20230510,5.6081
600132.SH,20230509,5.6081
600132.SH,20230508,5.6081
600132.SH,20230505,5.6081
600132.SH,20230504,5.6081
600132.SH,20230428,5.6081
600132.SH,20230427,5.6081
600132.SH,20230426,5.6081
600132.SH,20230425,5.6081
600132.SH,20230424,5.6081
600132.SH,20230421,5.6081
600132.SH,20230420,5.6081
600132.SH,20230419,5.6081
600132.SH,20230418,5.6081
600132.SH,20230417,5.6081
600132.SH,20230414,5.6081
600132.SH,20230413,5.6081
600132.SH,20230412,5.6081
600132.SH,20230411,5.6081
600132.SH,20230410,5.6081
600132.SH,20230407,5.6081
600132.SH,20230406,5.6081
600132.SH,20230404,5.6081
600132.SH,20230403,5.6081
600132.SH,20230331,5.6081
600132.SH,20230330,5.6081
600132.SH,20230329,5.6081
600132.SH,20230328,5.6081
600132.SH,20230327,5.6081
600132.SH,20230324,5.6081
600132.SH,20230323,5.6081
600132.SH,20230322,5.6081
600132.SH,20230321,5.6081
600132.SH,20230320,5.6081
600132.SH,20230317,5.6081
600132.SH,20230316,5.6081
600132.SH,20230315,5.6081
600132.SH,20230314,5.6081
600132.SH,20230313,5.6081
600132.SH,20230310,5.6081
600132.SH,20230309,5.6081
600132.SH,20230308,5.6081
600132.SH,20230307,5.6081
600132.SH,20230306,5.6081
600132.SH,20230303,5.6081
600132.SH,20230302,5.6081
600132.SH,20230301,5.6081
600132.SH,20230228,5.6081
600132.SH,20230227,5.6081
600132.SH,20230224,5.6081
600132.SH,20230223,5.6081
600132.SH,20230222,5.6081
600132.SH,20230221,5.6081
600132.SH,20230220,5.6081
600132.SH,20230217,5.6081
600132.SH,20230216,5.6081
600132.SH,20230215,5.6081
600132.SH,20230214,5.6081
600132.SH,20230213,5.6081
600132.SH,20230210,5.6081
600132.SH,20230209,5.6081
600132.SH,20230208,5.6081
600132.SH,20230207,5.6081
600132.SH,20230206,5.6081
600132.SH,20230203,5.6081
600132.SH,20230202,5.6081
600132.SH,20230201,5.6081
600132.SH,20230131,5.6081
600132.SH,20230130,5.6081
600132.SH,20230120,5.6081
600132.SH,20230119,5.6081
600132.SH,20230118,5.6081
600132.SH,20230117,5.6081
600132.SH,20230116,5.6081
600132.SH,20230113,5.6081
600132.SH,20230112,5.6081
600132.SH,20230111,5.6081
600132.SH,20230110,5.6081
600132.SH,20230109,5.6081
600132.SH,20230106,5.6081
600132.SH,20230105,5.6081
600132.SH,20230104,5.6081
600132.SH,20230103,5.6081
600132.SH,20221230,5.6081
600132.SH,20221229,5.6081
600132.SH,20221228,5.6081
600132.SH,20221227,5.6081
600132.SH,20221226,5.6081
600132.SH,20221223,5.6081
600132.SH,20221222,5.6081
600132.SH,20221221,5.6081
600132.SH,20221220,5.6081
600132.SH,20221219,5.6081
600132.SH,20221216,5.6081
600132.SH,20221215,5.6081
600132.SH,20221214,5.6081
600132.SH,20221213,5.6081
600132.SH,20221212,5.6081
600132.SH,20221209,5.6081
600132.SH,20221208,5.6081
600132.SH,20221207,5.6081
600132.SH,20221206,5.6081
600132.SH,20221205,5.6081
600132.SH,20221202,5.6081
600132.SH,20221201,5.6081
600132.SH,20221130,5.6081
600132.SH,20221129,5.6081
600132.SH,20221128,5.6081
600132.SH,20221125,5.6081
600132.SH,20221124,5.6081
600132.SH,20221123,5.6081
600132.SH,20221122,5.6081
600132.SH,20221121,5.6081
600132.SH,20221118,5.6081
600132.SH,20221117,5.6081
600132.SH,20221116,5.6081
600132.SH,20221115,5.6081
600132.SH,20221114,5.6081
600132.SH,20221111,5.6081
600132.SH,20221110,5.6081
600132.SH,20221109,5.6081
600132.SH,20221108,5.6081
600132.SH,20221107,5.6081
600132.SH,20221104,5.6081
600132.SH,20221103,5.6081
600132.SH,20221102,5.6081
600132.SH,20221101,5.6081
600132.SH,20221031,5.6081
600132.SH,20221028,5.6081
600132.SH,20221027,5.6081
600132.SH,20221026,5.6081
600132.SH,20221025,5.6081
600132.SH,20221024,5.6081
600132.SH,20221021,5.6081
600132.SH,20221020,5.6081
600132.SH,20221019,5.6081
600132.SH,20221018,5.6081
600132.SH,20221017,5.6081
600132.SH,20221014,5.6081
600132.SH,20221013,5.6081
600132.SH,20221012,5.6081
600132.SH,20221011,5.6081
600132.SH,20221010,5.6081
600132.SH,20220930,5.6081
600132.SH,20220929,5.6081
600132.SH,20220928,5.6081
600132.SH,20220927,5.6081
600132.SH,20220926,5.6081
600132.SH,20220923,5.6081
600132.SH,20220922,5.6081
600132.SH,20220921,5.6081
600132.SH,20220920,5.6081
600132.SH,20220919,5.6081
600132.SH,20220916,5.6081
600132.SH,20220915,5.6081
600132.SH,20220914,5.6081
600132.SH,20220913,5.6081
600132.SH,20220909,5.6081
600132.SH,20220908,5.6081
600132.SH,20220907,5.6081
600132.SH,20220906,5.6081
600132.SH,20220905,5.6081
600132.SH,20220902,5.6081
600132.SH,20220901,5.6081
600132.SH,20220831,5.6081
600132.SH,20220830,5.6081
600132.SH,20220829,5.6081
600132.SH,20220826,5.6081
600132.SH,20220825,5.6081
600132.SH,20220824,5.6081
600132.SH,20220823,5.6081
600132.SH,20220822,5.6081
600132.SH,20220819,5.6081
600132.SH,20220818,5.6081
600132.SH,20220817,5.6081
600132.SH,20220816,5.6081
600132.SH,20220815,5.6081
600132.SH,20220812,5.6081
600132.SH,20220811,5.6081
600132.SH,20220810,5.6081
600132.SH,20220809,5.6081
600132.SH,20220808,5.6081
600132.SH,20220805,5.6081
600132.SH,20220804,5.6081
600132.SH,20220803,5.6081
600132.SH,20220802,5.6081
600132.SH,20220801,5.6081
600132.SH,20220729,5.6081
600132.SH,20220728,5.6081
600132.SH,20220727,5.6081
600132.SH,20220726,5.6081
600132.SH,20220725,5.6081
600132.SH,20220722,5.6081
600132.SH,20220721,5.6081
600132.SH,20220720,5.6081
600132.SH,20220719,5.6081
600132.SH,20220718,5.6081
600132.SH,20220715,5.6081
600132.SH,20220714,5.6081
600132.SH,20220713,5.6081
600132.SH,20220712,5.6081
600132.SH,20220711,5.6081
600132.SH,20220708,5.6081
600132.SH,20220707,5.6081
600132.SH,20220706,5.6081
600132.SH,20220705,5.6081
600132.SH,20220704,5.6081
600132.SH,20220701,5.6081
600132.SH,20220630,5.6081
600132.SH,20220629,5.6081
600132.SH,20220628,5.6081
600132.SH,20220627,5.6081
600132.SH,20220624,5.6081
600132.SH,20220623,5.6081
600132.SH,20220622,5.6081
600132.SH,20220621,5.6081
600132.SH,20220620,5.6081
600132.SH,20220617,5.6081
600132.SH,20220616,5.6081
600132.SH,20220615,5.519
600132.SH,20220614,5.519
600132.SH,20220613,5.519
600132.SH,20220610,5.519
600132.SH,20220609,5.519
600132.SH,20220608,5.519
600132.SH,20220607,5.519
600132.SH,20220606,5.519
600132.SH,20220602,5.519
600132.SH,20220601,5.519
600132.SH,20220531,5.519
600132.SH,20220530,5.519
600132.SH,20220527,5.519
600132.SH,20220526,5.519
600132.SH,20220525,5.519
600132.SH,20220524,5.519
600132.SH,20220523,5.519
600132.SH,20220520,5.519
600132.SH,20220519,5.519
600132.SH,20220518,5.519
600132.SH,20220517,5.519
600132.SH,20220516,5.519
600132.SH,20220513,5.519
600132.SH,20220512,5.519
600132.SH,20220511,5.519
600132.SH,20220510,5.519
600132.SH,20220509,5.519
600132.SH,20220506,5.519
600132.SH,20220505,5.519
600132.SH,20220429,5.519
600132.SH,20220428,5.519
600132.SH,20220427,5.519
600132.SH,20220426,5.519
600132.SH,20220425,5.519
600132.SH,20220422,5.519
600132.SH,20220421,5.519
600132.SH,20220420,5.519
600132.SH,20220419,5.519
600132.SH,20220418,5.519
600132.SH,20220415,5.519
600132.SH,20220414,5.519
600132.SH,20220413,5.519
600132.SH,20220412,5.519
600132.SH,20220411,5.519
600132.SH,20220408,5.519
600132.SH,20220407,5.519
600132.SH,20220406,5.519
600132.SH,20220401,5.519
600132.SH,20220331,5.519
600132.SH,20220330,5.519
600132.SH,20220329,5.519
600132.SH,20220328,5.519
600132.SH,20220325,5.519
600132.SH,20220324,5.519
600132.SH,20220323,5.519
600132.SH,20220322,5.519
600132.SH,20220321,5.519
600132.SH,20220318,5.519
600132.SH,20220317,5.519
600132.SH,20220316,5.519
600132.SH,20220315,5.519
600132.SH,20220314,5.519
600132.SH,20220311,5.519
600132.SH,20220310,5.519
600132.SH,20220309,5.519
600132.SH,20220308,5.519
600132.SH,20220307,5.519
600132.SH,20220304,5.519
600132.SH,20220303,5.519
600132.SH,20220302,5.519
600132.SH,20220301,5.519
600132.SH,20220228,5.519
600132.SH,20220225,5.519
600132.SH,20220224,5.519
600132.SH,20220223,5.519
600132.SH,20220222,5.519
600132.SH,20220221,5.519
600132.SH,20220218,5.519
600132.SH,20220217,5.519
600132.SH,20220216,5.519
600132.SH,20220215,5.519
600132.SH,20220214,5.519
600132.SH,20220211,5.519
600132.SH,20220210,5.519
600132.SH,20220209,5.519
600132.SH,20220208,5.519
600132.SH,20220207,5.519
600132.SH,20220128,5.519
600132.SH,20220127,5.519
600132.SH,20220126,5.519
600132.SH,20220125,5.519
600132.SH,20220124,5.519
600132.SH,20220121,5.519
600132.SH,20220120,5.519
600132.SH,20220119,5.519
600132.SH,20220118,5.519
600132.SH,20220117,5.519
600132.SH,20220114,5.519
600132.SH,20220113,5.519
600132.SH,20220112,5.519
