ts_code,trade_date,adj_factor
300305.SZ,20250219,4.0297
300305.SZ,20250218,4.0297
300305.SZ,20250217,4.0297
300305.SZ,20250214,4.0297
300305.SZ,20250213,4.0297
300305.SZ,20250212,4.0297
300305.SZ,20250211,4.0297
300305.SZ,20250210,4.0297
300305.SZ,20250207,4.0297
300305.SZ,20250206,4.0297
300305.SZ,20250205,4.0297
300305.SZ,20250127,4.0297
300305.SZ,20250124,4.0297
300305.SZ,20250123,4.0297
300305.SZ,20250122,4.0297
300305.SZ,20250121,4.0297
300305.SZ,20250120,4.0297
300305.SZ,20250117,4.0297
300305.SZ,20250116,4.0297
300305.SZ,20250115,4.0297
300305.SZ,20250114,4.0297
300305.SZ,20250113,4.0297
300305.SZ,20250110,4.0297
300305.SZ,20250109,4.0297
300305.SZ,20250108,4.0297
300305.SZ,20250107,4.0297
300305.SZ,20250106,4.0297
300305.SZ,20250103,4.0297
300305.SZ,20250102,4.0297
300305.SZ,20241231,4.0297
300305.SZ,20241230,4.0297
300305.SZ,20241227,4.0297
300305.SZ,20241226,4.0297
300305.SZ,20241225,4.0297
300305.SZ,20241224,4.0297
300305.SZ,20241223,4.0297
300305.SZ,20241220,4.0297
300305.SZ,20241219,4.0297
300305.SZ,20241218,4.0297
300305.SZ,20241217,4.0297
300305.SZ,20241216,4.0297
300305.SZ,20241213,4.0297
300305.SZ,20241212,4.0297
300305.SZ,20241211,4.0297
300305.SZ,20241210,4.0297
300305.SZ,20241209,4.0297
300305.SZ,20241206,4.0297
300305.SZ,20241205,4.0297
300305.SZ,20241204,4.0297
300305.SZ,20241203,4.0297
300305.SZ,20241202,4.0297
300305.SZ,20241129,4.0297
300305.SZ,20241128,4.0297
300305.SZ,20241127,4.0297
300305.SZ,20241126,4.0297
300305.SZ,20241125,4.0297
300305.SZ,20241122,4.0297
300305.SZ,20241121,4.0297
300305.SZ,20241120,4.0297
300305.SZ,20241119,4.0297
300305.SZ,20241118,4.0297
300305.SZ,20241115,4.0297
300305.SZ,20241114,4.0297
300305.SZ,20241113,4.0297
300305.SZ,20241112,4.0297
300305.SZ,20241111,4.0297
300305.SZ,20241108,4.0297
300305.SZ,20241107,4.0297
300305.SZ,20241106,4.0297
300305.SZ,20241105,4.0297
300305.SZ,20241104,4.0297
300305.SZ,20241101,4.0297
300305.SZ,20241031,4.0297
300305.SZ,20241030,4.0297
300305.SZ,20241029,4.0297
300305.SZ,20241028,4.0297
300305.SZ,20241025,4.0297
300305.SZ,20241024,4.0297
300305.SZ,20241023,4.0297
300305.SZ,20241022,4.0297
300305.SZ,20241021,4.0297
300305.SZ,20241018,4.0297
300305.SZ,20241017,4.0297
300305.SZ,20241016,4.0297
300305.SZ,20241015,4.0297
300305.SZ,20241014,4.0297
300305.SZ,20241011,4.0297
300305.SZ,20241010,4.0297
300305.SZ,20241009,4.0297
300305.SZ,20241008,4.0297
300305.SZ,20240930,4.0297
300305.SZ,20240927,4.0297
300305.SZ,20240926,4.0297
300305.SZ,20240925,4.0297
300305.SZ,20240924,4.0297
300305.SZ,20240923,4.0297
300305.SZ,20240920,4.0297
300305.SZ,20240919,4.0297
300305.SZ,20240918,4.0297
300305.SZ,20240913,4.0297
300305.SZ,20240912,4.0297
300305.SZ,20240911,4.0297
300305.SZ,20240910,4.0297
300305.SZ,20240909,4.0297
300305.SZ,20240906,4.0297
300305.SZ,20240905,4.0297
300305.SZ,20240904,4.0297
300305.SZ,20240903,4.0297
300305.SZ,20240902,4.0297
300305.SZ,20240830,4.0297
300305.SZ,20240829,4.0297
300305.SZ,20240828,4.0297
300305.SZ,20240827,4.0297
300305.SZ,20240826,4.0297
300305.SZ,20240823,4.0297
300305.SZ,20240822,4.0297
300305.SZ,20240821,4.0297
300305.SZ,20240820,4.0297
300305.SZ,20240819,4.0297
300305.SZ,20240816,4.0297
300305.SZ,20240815,4.0297
300305.SZ,20240814,4.0297
300305.SZ,20240813,4.0297
300305.SZ,20240812,4.0297
300305.SZ,20240809,4.0297
300305.SZ,20240808,4.0297
300305.SZ,20240807,4.0297
300305.SZ,20240806,4.0297
300305.SZ,20240805,4.0297
300305.SZ,20240802,4.0297
300305.SZ,20240801,4.0297
300305.SZ,20240731,4.0297
300305.SZ,20240730,4.0297
300305.SZ,20240729,4.0297
300305.SZ,20240726,4.0297
300305.SZ,20240725,4.0297
300305.SZ,20240724,4.0297
300305.SZ,20240723,4.0297
300305.SZ,20240722,4.0297
300305.SZ,20240719,4.0297
300305.SZ,20240718,4.0297
300305.SZ,20240717,4.0297
300305.SZ,20240716,4.0297
300305.SZ,20240715,4.0297
300305.SZ,20240712,4.0297
300305.SZ,20240711,4.0297
300305.SZ,20240710,4.0297
300305.SZ,20240709,4.0297
300305.SZ,20240708,4.0297
300305.SZ,20240705,4.0297
300305.SZ,20240704,4.0297
300305.SZ,20240703,4.0297
300305.SZ,20240702,4.023
300305.SZ,20240701,4.023
300305.SZ,20240628,4.023
300305.SZ,20240627,4.023
300305.SZ,20240626,4.023
300305.SZ,20240625,4.0232
300305.SZ,20240624,4.023
300305.SZ,20240621,4.023
300305.SZ,20240620,4.023
300305.SZ,20240619,4.023
300305.SZ,20240618,4.023
300305.SZ,20240617,4.023
300305.SZ,20240614,4.023
300305.SZ,20240613,4.023
300305.SZ,20240612,4.023
300305.SZ,20240611,4.023
300305.SZ,20240607,4.023
300305.SZ,20240606,4.023
300305.SZ,20240605,4.023
300305.SZ,20240604,4.023
300305.SZ,20240603,4.023
300305.SZ,20240531,4.023
300305.SZ,20240530,4.023
300305.SZ,20240529,4.023
300305.SZ,20240528,4.023
300305.SZ,20240527,4.023
300305.SZ,20240524,4.023
300305.SZ,20240523,4.023
300305.SZ,20240522,4.023
300305.SZ,20240521,4.023
300305.SZ,20240520,4.023
300305.SZ,20240517,4.023
300305.SZ,20240516,4.023
300305.SZ,20240515,4.023
300305.SZ,20240514,4.023
300305.SZ,20240513,4.023
300305.SZ,20240510,4.023
300305.SZ,20240509,4.023
300305.SZ,20240508,4.023
300305.SZ,20240507,4.023
300305.SZ,20240506,4.023
300305.SZ,20240430,4.023
300305.SZ,20240429,4.023
300305.SZ,20240426,4.023
300305.SZ,20240425,4.023
300305.SZ,20240424,4.023
300305.SZ,20240423,4.023
300305.SZ,20240422,4.023
300305.SZ,20240419,4.023
300305.SZ,20240418,4.023
300305.SZ,20240417,4.023
300305.SZ,20240416,4.023
300305.SZ,20240415,4.023
300305.SZ,20240412,4.023
300305.SZ,20240411,4.023
300305.SZ,20240410,4.023
300305.SZ,20240409,4.023
300305.SZ,20240408,4.023
300305.SZ,20240403,4.023
300305.SZ,20240402,4.023
300305.SZ,20240401,4.023
300305.SZ,20240329,4.023
300305.SZ,20240328,4.023
300305.SZ,20240327,4.023
300305.SZ,20240326,4.023
300305.SZ,20240325,4.023
300305.SZ,20240322,4.023
300305.SZ,20240321,4.023
300305.SZ,20240320,4.023
300305.SZ,20240319,4.023
300305.SZ,20240318,4.023
300305.SZ,20240315,4.023
300305.SZ,20240314,4.023
300305.SZ,20240313,4.023
300305.SZ,20240312,4.023
300305.SZ,20240311,4.023
300305.SZ,20240308,4.023
300305.SZ,20240307,4.023
300305.SZ,20240306,4.023
300305.SZ,20240305,4.023
300305.SZ,20240304,4.023
300305.SZ,20240301,4.023
300305.SZ,20240229,4.023
300305.SZ,20240228,4.023
300305.SZ,20240227,4.023
300305.SZ,20240226,4.023
300305.SZ,20240223,4.023
300305.SZ,20240222,4.023
300305.SZ,20240221,4.023
300305.SZ,20240220,4.023
300305.SZ,20240219,4.023
300305.SZ,20240208,4.023
300305.SZ,20240207,4.023
300305.SZ,20240206,4.023
300305.SZ,20240205,4.023
300305.SZ,20240202,4.023
300305.SZ,20240201,4.023
300305.SZ,20240131,4.023
300305.SZ,20240130,4.023
300305.SZ,20240129,4.023
300305.SZ,20240126,4.023
300305.SZ,20240125,4.023
300305.SZ,20240124,4.023
300305.SZ,20240123,4.023
300305.SZ,20240122,4.023
300305.SZ,20240119,4.023
300305.SZ,20240118,4.023
300305.SZ,20240117,4.023
300305.SZ,20240116,4.023
300305.SZ,20240115,4.023
300305.SZ,20240112,4.023
300305.SZ,20240111,4.023
300305.SZ,20240110,4.023
300305.SZ,20240109,4.023
300305.SZ,20240108,4.023
300305.SZ,20240105,4.023
300305.SZ,20240104,4.023
300305.SZ,20240103,4.023
300305.SZ,20240102,4.023
300305.SZ,20231229,4.023
300305.SZ,20231228,4.023
300305.SZ,20231227,4.023
300305.SZ,20231226,4.023
300305.SZ,20231225,4.023
300305.SZ,20231222,4.023
300305.SZ,20231221,4.023
300305.SZ,20231220,4.023
300305.SZ,20231219,4.023
300305.SZ,20231218,4.023
300305.SZ,20231215,4.023
300305.SZ,20231214,4.023
300305.SZ,20231213,4.023
300305.SZ,20231212,4.023
300305.SZ,20231211,4.023
300305.SZ,20231208,4.023
300305.SZ,20231207,4.023
300305.SZ,20231206,4.023
300305.SZ,20231205,4.023
300305.SZ,20231204,4.023
300305.SZ,20231201,4.023
300305.SZ,20231130,4.023
300305.SZ,20231129,4.023
300305.SZ,20231128,4.023
300305.SZ,20231127,4.023
300305.SZ,20231124,4.023
300305.SZ,20231123,4.023
300305.SZ,20231122,4.023
300305.SZ,20231121,4.023
300305.SZ,20231120,4.023
300305.SZ,20231117,4.023
300305.SZ,20231116,4.023
300305.SZ,20231115,4.023
300305.SZ,20231114,4.023
300305.SZ,20231113,4.023
300305.SZ,20231110,4.023
300305.SZ,20231109,4.023
300305.SZ,20231108,4.023
300305.SZ,20231107,4.023
300305.SZ,20231106,4.023
300305.SZ,20231103,4.023
300305.SZ,20231102,4.023
300305.SZ,20231101,4.023
300305.SZ,20231031,4.023
300305.SZ,20231030,4.023
300305.SZ,20231027,4.023
300305.SZ,20231026,4.023
300305.SZ,20231025,4.023
300305.SZ,20231024,4.023
300305.SZ,20231023,4.023
300305.SZ,20231020,4.023
300305.SZ,20231019,4.023
300305.SZ,20231018,4.023
300305.SZ,20231017,4.023
300305.SZ,20231016,4.023
300305.SZ,20231013,4.023
300305.SZ,20231012,4.023
300305.SZ,20231011,4.023
300305.SZ,20231010,4.023
300305.SZ,20231009,4.023
300305.SZ,20230928,4.023
300305.SZ,20230927,4.023
300305.SZ,20230926,4.023
300305.SZ,20230925,4.023
300305.SZ,20230922,4.023
300305.SZ,20230921,4.023
300305.SZ,20230920,4.023
300305.SZ,20230919,4.023
300305.SZ,20230918,4.023
300305.SZ,20230915,4.023
300305.SZ,20230914,4.023
300305.SZ,20230913,4.023
300305.SZ,20230912,4.023
300305.SZ,20230911,4.023
300305.SZ,20230908,4.023
300305.SZ,20230907,4.023
300305.SZ,20230906,4.023
300305.SZ,20230905,4.023
300305.SZ,20230904,4.023
300305.SZ,20230901,4.023
300305.SZ,20230831,4.023
300305.SZ,20230830,4.023
300305.SZ,20230829,4.023
300305.SZ,20230828,4.023
300305.SZ,20230825,4.023
300305.SZ,20230824,4.023
300305.SZ,20230823,4.023
300305.SZ,20230822,4.023
300305.SZ,20230821,4.023
300305.SZ,20230818,4.023
300305.SZ,20230817,4.023
300305.SZ,20230816,4.023
300305.SZ,20230815,4.023
300305.SZ,20230814,4.023
300305.SZ,20230811,4.023
300305.SZ,20230810,4.023
300305.SZ,20230809,4.023
300305.SZ,20230808,4.023
300305.SZ,20230807,4.023
300305.SZ,20230804,4.023
300305.SZ,20230803,4.023
300305.SZ,20230802,4.023
300305.SZ,20230801,4.023
300305.SZ,20230731,4.023
300305.SZ,20230728,4.023
300305.SZ,20230727,4.023
300305.SZ,20230726,4.023
300305.SZ,20230725,4.023
300305.SZ,20230724,4.023
300305.SZ,20230721,4.023
300305.SZ,20230720,4.023
300305.SZ,20230719,4.023
300305.SZ,20230718,4.023
300305.SZ,20230717,4.023
300305.SZ,20230714,4.023
300305.SZ,20230713,4.023
300305.SZ,20230712,4.023
300305.SZ,20230711,4.023
300305.SZ,20230710,4.023
300305.SZ,20230707,4.023
300305.SZ,20230706,4.023
300305.SZ,20230705,4.023
300305.SZ,20230704,4.023
300305.SZ,20230703,4.023
300305.SZ,20230630,4.023
300305.SZ,20230629,4.023
300305.SZ,20230628,4.023
300305.SZ,20230627,4.023
300305.SZ,20230626,4.023
300305.SZ,20230621,4.023
300305.SZ,20230620,4.023
300305.SZ,20230619,4.023
300305.SZ,20230616,4.023
300305.SZ,20230615,4.023
300305.SZ,20230614,4.023
300305.SZ,20230613,4.023
300305.SZ,20230612,4.023
300305.SZ,20230609,4.023
300305.SZ,20230608,4.023
300305.SZ,20230607,4.023
300305.SZ,20230606,4.023
300305.SZ,20230605,4.023
300305.SZ,20230602,4.023
300305.SZ,20230601,4.023
300305.SZ,20230531,4.0235
300305.SZ,20230530,4.0235
300305.SZ,20230529,4.0235
300305.SZ,20230526,4.0235
300305.SZ,20230525,4.0235
300305.SZ,20230524,4.0235
300305.SZ,20230523,3.9801
300305.SZ,20230522,3.9801
300305.SZ,20230519,3.9801
300305.SZ,20230518,3.9801
300305.SZ,20230517,3.9801
300305.SZ,20230516,3.9801
300305.SZ,20230515,3.9801
300305.SZ,20230512,3.9801
300305.SZ,20230511,3.9801
300305.SZ,20230510,3.9801
300305.SZ,20230509,3.9801
300305.SZ,20230508,3.9801
300305.SZ,20230505,3.9801
300305.SZ,20230504,3.9801
300305.SZ,20230428,3.9801
300305.SZ,20230427,3.9801
300305.SZ,20230426,3.9801
300305.SZ,20230425,3.9801
300305.SZ,20230424,3.9801
300305.SZ,20230421,3.9801
300305.SZ,20230420,3.9801
300305.SZ,20230419,3.9801
300305.SZ,20230418,3.9801
300305.SZ,20230417,3.9801
300305.SZ,20230414,3.9801
300305.SZ,20230413,3.9801
300305.SZ,20230412,3.9801
300305.SZ,20230411,3.9801
300305.SZ,20230410,3.9801
300305.SZ,20230407,3.9801
300305.SZ,20230406,3.9801
300305.SZ,20230404,3.9801
300305.SZ,20230403,3.9801
300305.SZ,20230331,3.9801
300305.SZ,20230330,3.9801
300305.SZ,20230329,3.9801
300305.SZ,20230328,3.9801
300305.SZ,20230327,3.9801
300305.SZ,20230324,3.9801
300305.SZ,20230323,3.9801
300305.SZ,20230322,3.9801
300305.SZ,20230321,3.9801
300305.SZ,20230320,3.9801
300305.SZ,20230317,3.9801
300305.SZ,20230316,3.9801
300305.SZ,20230315,3.9801
300305.SZ,20230314,3.9801
300305.SZ,20230313,3.9801
300305.SZ,20230310,3.9801
300305.SZ,20230309,3.9801
300305.SZ,20230308,3.9801
300305.SZ,20230307,3.9801
300305.SZ,20230306,3.9801
300305.SZ,20230303,3.9801
300305.SZ,20230302,3.9801
300305.SZ,20230301,3.9801
300305.SZ,20230228,3.9801
300305.SZ,20230227,3.9801
300305.SZ,20230224,3.9801
300305.SZ,20230223,3.9801
300305.SZ,20230222,3.9801
300305.SZ,20230221,3.9801
300305.SZ,20230220,3.9801
300305.SZ,20230217,3.9801
300305.SZ,20230216,3.9801
300305.SZ,20230215,3.9801
300305.SZ,20230214,3.9801
300305.SZ,20230213,3.9801
300305.SZ,20230210,3.9801
300305.SZ,20230209,3.9801
300305.SZ,20230208,3.9801
300305.SZ,20230207,3.9801
300305.SZ,20230206,3.9801
300305.SZ,20230203,3.9801
300305.SZ,20230202,3.9801
300305.SZ,20230201,3.9801
300305.SZ,20230131,3.9801
300305.SZ,20230130,3.9801
300305.SZ,20230120,3.9801
300305.SZ,20230119,3.9801
300305.SZ,20230118,3.9801
300305.SZ,20230117,3.9801
300305.SZ,20230116,3.9801
300305.SZ,20230113,3.9801
300305.SZ,20230112,3.9801
300305.SZ,20230111,3.9801
300305.SZ,20230110,3.9801
300305.SZ,20230109,3.9801
300305.SZ,20230106,3.9801
300305.SZ,20230105,3.9801
300305.SZ,20230104,3.9801
300305.SZ,20230103,3.9801
300305.SZ,20221230,3.9801
300305.SZ,20221229,3.9801
300305.SZ,20221228,3.9801
300305.SZ,20221227,3.9801
300305.SZ,20221226,3.9801
300305.SZ,20221223,3.9801
300305.SZ,20221222,3.9801
300305.SZ,20221221,3.9801
300305.SZ,20221220,3.9801
300305.SZ,20221219,3.9801
300305.SZ,20221216,3.9801
300305.SZ,20221215,3.9801
300305.SZ,20221214,3.9801
300305.SZ,20221213,3.9801
300305.SZ,20221212,3.9801
300305.SZ,20221209,3.9801
300305.SZ,20221208,3.9801
300305.SZ,20221207,3.9801
300305.SZ,20221206,3.9801
300305.SZ,20221205,3.9801
300305.SZ,20221202,3.9801
300305.SZ,20221201,3.9801
300305.SZ,20221130,3.9801
300305.SZ,20221129,3.9801
300305.SZ,20221128,3.9801
300305.SZ,20221125,3.9801
300305.SZ,20221124,3.9801
300305.SZ,20221123,3.9801
300305.SZ,20221122,3.9801
300305.SZ,20221121,3.9801
300305.SZ,20221118,3.9801
300305.SZ,20221117,3.9801
300305.SZ,20221116,3.9801
300305.SZ,20221115,3.9801
300305.SZ,20221114,3.9801
300305.SZ,20221111,3.9801
300305.SZ,20221110,3.9801
300305.SZ,20221109,3.9801
300305.SZ,20221108,3.9801
300305.SZ,20221107,3.9801
300305.SZ,20221104,3.9801
300305.SZ,20221103,3.9801
300305.SZ,20221102,3.9801
300305.SZ,20221101,3.9801
300305.SZ,20221031,3.9801
300305.SZ,20221028,3.9801
300305.SZ,20221027,3.9801
300305.SZ,20221026,3.9801
300305.SZ,20221025,3.9801
300305.SZ,20221024,3.9801
300305.SZ,20221021,3.9801
300305.SZ,20221020,3.9801
300305.SZ,20221019,3.9801
300305.SZ,20221018,3.9801
300305.SZ,20221017,3.9801
300305.SZ,20221014,3.9801
300305.SZ,20221013,3.9801
300305.SZ,20221012,3.9801
300305.SZ,20221011,3.9801
300305.SZ,20221010,3.9801
300305.SZ,20220930,3.9801
300305.SZ,20220929,3.9801
300305.SZ,20220928,3.9801
300305.SZ,20220927,3.9801
300305.SZ,20220926,3.9801
300305.SZ,20220923,3.9801
300305.SZ,20220922,3.9801
300305.SZ,20220921,3.9801
300305.SZ,20220920,3.9801
300305.SZ,20220919,3.9801
300305.SZ,20220916,3.9801
300305.SZ,20220915,3.9801
300305.SZ,20220914,3.9801
300305.SZ,20220913,3.9801
300305.SZ,20220909,3.9801
300305.SZ,20220908,3.9801
300305.SZ,20220907,3.9801
300305.SZ,20220906,3.9801
300305.SZ,20220905,3.9801
300305.SZ,20220902,3.9801
300305.SZ,20220901,3.9801
300305.SZ,20220831,3.9801
300305.SZ,20220830,3.9801
300305.SZ,20220829,3.9801
300305.SZ,20220826,3.9801
300305.SZ,20220825,3.9801
300305.SZ,20220824,3.9801
300305.SZ,20220823,3.9801
300305.SZ,20220822,3.9801
300305.SZ,20220819,3.9801
300305.SZ,20220818,3.9801
300305.SZ,20220817,3.9801
300305.SZ,20220816,3.9801
300305.SZ,20220815,3.9801
300305.SZ,20220812,3.9801
300305.SZ,20220811,3.9801
300305.SZ,20220810,3.9801
300305.SZ,20220809,3.9801
300305.SZ,20220808,3.9801
300305.SZ,20220805,3.9801
300305.SZ,20220804,3.9801
300305.SZ,20220803,3.9801
300305.SZ,20220802,3.9801
300305.SZ,20220801,3.9801
300305.SZ,20220729,3.9801
300305.SZ,20220728,3.9801
300305.SZ,20220727,3.9801
300305.SZ,20220726,3.9801
300305.SZ,20220725,3.9801
300305.SZ,20220722,3.9801
300305.SZ,20220721,3.9801
300305.SZ,20220720,3.9801
300305.SZ,20220719,3.9801
300305.SZ,20220718,3.9801
300305.SZ,20220715,3.9801
300305.SZ,20220714,3.9801
300305.SZ,20220713,3.9801
300305.SZ,20220712,3.9801
300305.SZ,20220711,3.9801
300305.SZ,20220708,3.9801
300305.SZ,20220707,3.9801
300305.SZ,20220706,3.9801
300305.SZ,20220705,3.9801
300305.SZ,20220704,3.9801
300305.SZ,20220701,3.9801
300305.SZ,20220630,3.9801
300305.SZ,20220629,3.9801
300305.SZ,20220628,3.9801
300305.SZ,20220627,3.9801
300305.SZ,20220624,3.9801
300305.SZ,20220623,3.9801
300305.SZ,20220622,3.9801
300305.SZ,20220621,3.9801
300305.SZ,20220620,3.9801
300305.SZ,20220617,3.9801
300305.SZ,20220616,3.9801
300305.SZ,20220615,3.9801
300305.SZ,20220614,3.9801
300305.SZ,20220613,3.9801
300305.SZ,20220610,3.9801
300305.SZ,20220609,3.9801
300305.SZ,20220608,3.9801
300305.SZ,20220607,3.911
300305.SZ,20220606,3.911
300305.SZ,20220602,3.911
300305.SZ,20220601,3.911
300305.SZ,20220531,3.911
300305.SZ,20220530,3.911
300305.SZ,20220527,3.911
300305.SZ,20220526,3.911
300305.SZ,20220525,3.911
300305.SZ,20220524,3.911
300305.SZ,20220523,3.911
300305.SZ,20220520,3.911
300305.SZ,20220519,3.911
300305.SZ,20220518,3.911
300305.SZ,20220517,3.911
300305.SZ,20220516,3.911
300305.SZ,20220513,3.911
300305.SZ,20220512,3.911
300305.SZ,20220511,3.911
300305.SZ,20220510,3.911
300305.SZ,20220509,3.911
