ts_code,trade_date,adj_factor
600066.SH,20250916,60.3874
600066.SH,20250915,60.3874
600066.SH,20250912,60.3874
600066.SH,20250911,60.3874
600066.SH,20250910,59.3551
600066.SH,20250909,59.3551
600066.SH,20250908,59.3551
600066.SH,20250905,59.3551
600066.SH,20250904,59.3551
600066.SH,20250903,59.3551
600066.SH,20250902,59.3551
600066.SH,20250901,59.3551
600066.SH,20250829,59.3551
600066.SH,20250828,59.3551
600066.SH,20250827,59.3551
600066.SH,20250826,59.3551
600066.SH,20250825,59.3551
600066.SH,20250822,59.3551
600066.SH,20250821,59.3551
600066.SH,20250820,59.3551
600066.SH,20250819,59.3551
600066.SH,20250818,59.3551
600066.SH,20250815,59.3551
600066.SH,20250814,59.3551
600066.SH,20250813,59.3551
600066.SH,20250812,59.3551
600066.SH,20250811,59.3551
600066.SH,20250808,59.3551
600066.SH,20250807,59.3551
600066.SH,20250806,59.3551
600066.SH,20250805,59.3551
600066.SH,20250804,59.3551
600066.SH,20250801,59.3551
600066.SH,20250731,59.3551
600066.SH,20250730,59.3551
600066.SH,20250729,59.3551
600066.SH,20250728,59.3551
600066.SH,20250725,59.3551
600066.SH,20250724,59.3551
600066.SH,20250723,59.3551
600066.SH,20250722,59.3551
600066.SH,20250721,59.3551
600066.SH,20250718,59.3551
600066.SH,20250717,59.3551
600066.SH,20250716,59.3551
600066.SH,20250715,59.3551
600066.SH,20250714,59.3551
600066.SH,20250711,59.3551
600066.SH,20250710,59.3551
600066.SH,20250709,59.3551
600066.SH,20250708,59.3551
600066.SH,20250707,59.3551
600066.SH,20250704,59.3551
600066.SH,20250703,59.3551
600066.SH,20250702,59.3551
600066.SH,20250701,59.3551
600066.SH,20250630,59.3551
600066.SH,20250627,59.3551
600066.SH,20250626,59.3551
600066.SH,20250625,59.3551
600066.SH,20250624,59.3551
600066.SH,20250623,59.3551
600066.SH,20250620,59.3551
600066.SH,20250619,59.3551
600066.SH,20250618,59.3551
600066.SH,20250617,59.3551
600066.SH,20250616,59.3551
600066.SH,20250613,59.3551
600066.SH,20250612,59.3551
600066.SH,20250611,59.3551
600066.SH,20250610,59.3551
600066.SH,20250609,59.3551
600066.SH,20250606,59.3551
600066.SH,20250605,59.3551
600066.SH,20250604,59.3551
600066.SH,20250603,59.3551
600066.SH,20250530,59.3551
600066.SH,20250529,59.3551
600066.SH,20250528,59.3551
600066.SH,20250527,59.3551
600066.SH,20250526,59.3551
600066.SH,20250523,59.3551
600066.SH,20250522,59.3551
600066.SH,20250521,59.3551
600066.SH,20250520,59.3551
600066.SH,20250519,59.3551
600066.SH,20250516,59.3551
600066.SH,20250515,59.3551
600066.SH,20250514,59.3551
600066.SH,20250513,57.1304
600066.SH,20250512,57.1304
600066.SH,20250509,57.1304
600066.SH,20250508,57.1304
600066.SH,20250507,57.1304
600066.SH,20250506,57.1304
600066.SH,20250430,57.1304
600066.SH,20250429,57.1304
600066.SH,20250428,57.1304
600066.SH,20250425,57.1304
600066.SH,20250424,57.1304
600066.SH,20250423,57.1304
600066.SH,20250422,57.1304
600066.SH,20250421,57.1304
600066.SH,20250418,57.1304
600066.SH,20250417,57.1304
600066.SH,20250416,57.1304
600066.SH,20250415,57.1304
600066.SH,20250414,57.1304
600066.SH,20250411,57.1304
600066.SH,20250410,57.1304
600066.SH,20250409,57.1304
600066.SH,20250408,57.1304
600066.SH,20250407,57.1304
600066.SH,20250403,57.1304
600066.SH,20250402,57.1304
600066.SH,20250401,57.1304
600066.SH,20250331,57.1304
600066.SH,20250328,57.1304
600066.SH,20250327,57.1304
600066.SH,20250326,57.1304
600066.SH,20250325,57.1304
600066.SH,20250324,57.1304
600066.SH,20250321,57.1304
600066.SH,20250320,57.1304
600066.SH,20250319,57.1304
600066.SH,20250318,57.1304
600066.SH,20250317,57.1304
600066.SH,20250314,57.1304
600066.SH,20250313,57.1304
600066.SH,20250312,57.1304
600066.SH,20250311,57.1304
600066.SH,20250310,57.1304
600066.SH,20250307,57.1304
600066.SH,20250306,57.1304
600066.SH,20250305,57.1304
600066.SH,20250304,57.1304
600066.SH,20250303,57.1304
600066.SH,20250228,57.1304
600066.SH,20250227,57.1304
600066.SH,20250226,57.1304
600066.SH,20250225,57.1304
600066.SH,20250224,57.1304
600066.SH,20250221,57.1304
600066.SH,20250220,57.1304
600066.SH,20250219,57.1304
600066.SH,20250218,57.1304
600066.SH,20250217,57.1304
600066.SH,20250214,57.1304
600066.SH,20250213,57.1304
600066.SH,20250212,57.1304
600066.SH,20250211,57.1304
600066.SH,20250210,57.1304
600066.SH,20250207,57.1304
600066.SH,20250206,57.1304
600066.SH,20250205,57.1304
600066.SH,20250127,57.1304
600066.SH,20250124,57.1304
600066.SH,20250123,57.1304
600066.SH,20250122,57.1304
600066.SH,20250121,57.1304
600066.SH,20250120,57.1304
600066.SH,20250117,57.1304
600066.SH,20250116,57.1304
600066.SH,20250115,57.1304
600066.SH,20250114,57.1304
600066.SH,20250113,57.1304
600066.SH,20250110,57.1304
600066.SH,20250109,57.1304
600066.SH,20250108,57.1304
600066.SH,20250107,57.1304
600066.SH,20250106,57.1304
600066.SH,20250103,57.1304
600066.SH,20250102,57.1304
600066.SH,20241231,57.1304
600066.SH,20241230,57.1304
600066.SH,20241227,57.1304
600066.SH,20241226,57.1304
600066.SH,20241225,57.1304
600066.SH,20241224,57.1304
600066.SH,20241223,57.1304
600066.SH,20241220,57.1304
600066.SH,20241219,57.1304
600066.SH,20241218,57.1304
600066.SH,20241217,57.1304
600066.SH,20241216,57.1304
600066.SH,20241213,57.1304
600066.SH,20241212,57.1304
600066.SH,20241211,57.1304
600066.SH,20241210,57.1304
600066.SH,20241209,57.1304
600066.SH,20241206,57.1304
600066.SH,20241205,57.1304
600066.SH,20241204,55.918
600066.SH,20241203,55.918
600066.SH,20241202,55.918
600066.SH,20241129,55.918
600066.SH,20241128,55.918
600066.SH,20241127,55.918
600066.SH,20241126,55.918
600066.SH,20241125,55.918
600066.SH,20241122,55.918
600066.SH,20241121,55.918
600066.SH,20241120,55.918
600066.SH,20241119,55.918
600066.SH,20241118,55.918
600066.SH,20241115,55.918
600066.SH,20241114,55.918
600066.SH,20241113,55.918
600066.SH,20241112,55.918
600066.SH,20241111,55.918
600066.SH,20241108,55.918
600066.SH,20241107,55.918
600066.SH,20241106,55.918
600066.SH,20241105,55.918
600066.SH,20241104,55.918
600066.SH,20241101,55.918
600066.SH,20241031,55.918
600066.SH,20241030,55.918
600066.SH,20241029,55.918
600066.SH,20241028,55.918
600066.SH,20241025,55.918
600066.SH,20241024,55.918
600066.SH,20241023,55.918
600066.SH,20241022,55.918
600066.SH,20241021,55.918
600066.SH,20241018,55.918
600066.SH,20241017,55.918
600066.SH,20241016,55.918
600066.SH,20241015,55.918
600066.SH,20241014,55.918
600066.SH,20241011,55.918
600066.SH,20241010,55.918
600066.SH,20241009,55.918
600066.SH,20241008,55.918
600066.SH,20240930,55.918
600066.SH,20240927,55.918
600066.SH,20240926,55.918
600066.SH,20240925,55.918
600066.SH,20240924,55.918
600066.SH,20240923,55.918
600066.SH,20240920,55.918
600066.SH,20240919,55.918
600066.SH,20240918,55.918
600066.SH,20240913,55.918
600066.SH,20240912,55.918
600066.SH,20240911,55.918
600066.SH,20240910,55.918
600066.SH,20240909,55.918
600066.SH,20240906,55.918
600066.SH,20240905,55.918
600066.SH,20240904,55.918
600066.SH,20240903,55.918
600066.SH,20240902,55.918
600066.SH,20240830,55.918
600066.SH,20240829,55.918
600066.SH,20240828,55.918
600066.SH,20240827,55.918
600066.SH,20240826,55.918
600066.SH,20240823,55.918
600066.SH,20240822,55.918
600066.SH,20240821,55.918
600066.SH,20240820,55.918
600066.SH,20240819,55.918
600066.SH,20240816,55.918
600066.SH,20240815,55.918
600066.SH,20240814,55.918
600066.SH,20240813,55.918
600066.SH,20240812,55.918
600066.SH,20240809,55.918
600066.SH,20240808,55.918
600066.SH,20240807,55.918
600066.SH,20240806,55.918
600066.SH,20240805,55.918
600066.SH,20240802,55.918
600066.SH,20240801,55.918
600066.SH,20240731,55.918
600066.SH,20240730,55.918
600066.SH,20240729,55.918
600066.SH,20240726,55.918
600066.SH,20240725,55.918
600066.SH,20240724,55.918
600066.SH,20240723,55.918
600066.SH,20240722,55.918
600066.SH,20240719,55.918
600066.SH,20240718,55.918
600066.SH,20240717,55.918
600066.SH,20240716,55.918
600066.SH,20240715,55.918
600066.SH,20240712,55.918
600066.SH,20240711,55.918
600066.SH,20240710,55.918
600066.SH,20240709,55.918
600066.SH,20240708,55.918
600066.SH,20240705,55.918
600066.SH,20240704,55.918
600066.SH,20240703,55.918
600066.SH,20240702,55.918
600066.SH,20240701,55.918
600066.SH,20240628,55.918
600066.SH,20240627,55.918
600066.SH,20240626,55.918
600066.SH,20240625,55.9176
600066.SH,20240624,55.9177
600066.SH,20240621,55.9177
600066.SH,20240620,55.9177
600066.SH,20240619,55.9177
600066.SH,20240618,55.9177
600066.SH,20240617,55.9177
600066.SH,20240614,55.9177
600066.SH,20240613,55.9177
600066.SH,20240612,55.9177
600066.SH,20240611,55.9177
600066.SH,20240607,55.9177
600066.SH,20240606,55.9177
600066.SH,20240605,55.9177
600066.SH,20240604,55.9177
600066.SH,20240603,55.9177
600066.SH,20240531,55.9177
600066.SH,20240530,55.9177
600066.SH,20240529,55.9177
600066.SH,20240528,55.9177
600066.SH,20240527,55.9177
600066.SH,20240524,55.9177
600066.SH,20240523,55.9177
600066.SH,20240522,55.9177
600066.SH,20240521,55.9177
600066.SH,20240520,55.9177
600066.SH,20240517,55.9177
600066.SH,20240516,55.9177
600066.SH,20240515,52.986
600066.SH,20240514,52.986
600066.SH,20240513,52.986
600066.SH,20240510,52.986
600066.SH,20240509,52.986
600066.SH,20240508,52.986
600066.SH,20240507,52.986
600066.SH,20240506,52.986
600066.SH,20240430,52.986
600066.SH,20240429,52.986
600066.SH,20240426,52.986
600066.SH,20240425,52.986
600066.SH,20240424,52.986
600066.SH,20240423,52.986
600066.SH,20240422,52.986
600066.SH,20240419,52.986
600066.SH,20240418,52.986
600066.SH,20240417,52.986
600066.SH,20240416,52.986
600066.SH,20240415,52.986
600066.SH,20240412,52.986
600066.SH,20240411,52.986
600066.SH,20240410,52.986
600066.SH,20240409,52.986
600066.SH,20240408,52.986
600066.SH,20240403,52.986
600066.SH,20240402,52.986
600066.SH,20240401,52.986
600066.SH,20240329,52.986
600066.SH,20240328,52.986
600066.SH,20240327,52.986
600066.SH,20240326,52.986
600066.SH,20240325,52.986
600066.SH,20240322,52.986
600066.SH,20240321,52.986
600066.SH,20240320,52.986
600066.SH,20240319,52.986
600066.SH,20240318,52.986
600066.SH,20240315,52.986
600066.SH,20240314,52.986
600066.SH,20240313,52.986
600066.SH,20240312,52.986
600066.SH,20240311,52.986
600066.SH,20240308,52.986
600066.SH,20240307,52.986
600066.SH,20240306,52.986
600066.SH,20240305,52.986
600066.SH,20240304,52.986
600066.SH,20240301,52.986
600066.SH,20240229,52.986
600066.SH,20240228,52.986
600066.SH,20240227,52.986
600066.SH,20240226,52.986
600066.SH,20240223,52.986
600066.SH,20240222,52.986
600066.SH,20240221,52.986
600066.SH,20240220,52.986
600066.SH,20240219,52.986
600066.SH,20240208,52.986
600066.SH,20240207,52.986
600066.SH,20240206,52.986
600066.SH,20240205,52.986
600066.SH,20240202,52.986
600066.SH,20240201,52.986
600066.SH,20240131,52.986
600066.SH,20240130,52.986
600066.SH,20240129,52.986
600066.SH,20240126,52.986
600066.SH,20240125,52.986
600066.SH,20240124,52.986
600066.SH,20240123,52.986
600066.SH,20240122,52.986
600066.SH,20240119,52.986
600066.SH,20240118,52.986
600066.SH,20240117,52.986
600066.SH,20240116,52.986
600066.SH,20240115,52.986
600066.SH,20240112,52.986
600066.SH,20240111,52.986
600066.SH,20240110,52.986
600066.SH,20240109,52.986
600066.SH,20240108,52.986
600066.SH,20240105,52.986
600066.SH,20240104,52.986
600066.SH,20240103,52.986
600066.SH,20240102,52.986
600066.SH,20231229,52.986
600066.SH,20231228,52.986
600066.SH,20231227,52.986
600066.SH,20231226,52.986
600066.SH,20231225,52.986
600066.SH,20231222,52.986
600066.SH,20231221,52.986
600066.SH,20231220,52.986
600066.SH,20231219,52.986
600066.SH,20231218,52.986
600066.SH,20231215,52.986
600066.SH,20231214,52.986
600066.SH,20231213,52.986
600066.SH,20231212,52.986
600066.SH,20231211,52.986
600066.SH,20231208,52.986
600066.SH,20231207,52.986
600066.SH,20231206,52.986
600066.SH,20231205,52.986
600066.SH,20231204,52.986
600066.SH,20231201,52.986
600066.SH,20231130,52.986
600066.SH,20231129,52.986
600066.SH,20231128,52.986
600066.SH,20231127,52.986
600066.SH,20231124,52.986
600066.SH,20231123,52.986
600066.SH,20231122,52.986
600066.SH,20231121,52.986
600066.SH,20231120,52.986
600066.SH,20231117,52.986
600066.SH,20231116,52.986
600066.SH,20231115,52.986
600066.SH,20231114,52.986
600066.SH,20231113,52.986
600066.SH,20231110,52.986
600066.SH,20231109,52.986
600066.SH,20231108,52.986
600066.SH,20231107,52.986
600066.SH,20231106,52.986
600066.SH,20231103,52.986
600066.SH,20231102,52.986
600066.SH,20231101,52.986
600066.SH,20231031,52.986
600066.SH,20231030,52.986
600066.SH,20231027,52.986
600066.SH,20231026,52.986
600066.SH,20231025,52.986
600066.SH,20231024,52.986
600066.SH,20231023,52.986
600066.SH,20231020,52.986
600066.SH,20231019,52.986
600066.SH,20231018,52.986
600066.SH,20231017,52.986
600066.SH,20231016,52.986
600066.SH,20231013,52.986
600066.SH,20231012,52.986
600066.SH,20231011,52.986
600066.SH,20231010,52.986
600066.SH,20231009,52.986
600066.SH,20230928,52.986
600066.SH,20230927,52.986
600066.SH,20230926,52.986
600066.SH,20230925,52.986
600066.SH,20230922,52.986
600066.SH,20230921,52.986
600066.SH,20230920,52.986
600066.SH,20230919,52.986
600066.SH,20230918,52.986
600066.SH,20230915,52.986
600066.SH,20230914,52.986
600066.SH,20230913,52.986
600066.SH,20230912,52.986
600066.SH,20230911,52.986
600066.SH,20230908,52.986
600066.SH,20230907,52.986
600066.SH,20230906,52.986
600066.SH,20230905,52.986
600066.SH,20230904,52.986
600066.SH,20230901,52.986
600066.SH,20230831,52.986
600066.SH,20230830,52.986
600066.SH,20230829,52.986
600066.SH,20230828,52.986
600066.SH,20230825,52.986
600066.SH,20230824,52.986
600066.SH,20230823,52.986
600066.SH,20230822,52.986
600066.SH,20230821,52.986
600066.SH,20230818,52.986
600066.SH,20230817,52.986
600066.SH,20230816,52.986
600066.SH,20230815,52.986
600066.SH,20230814,52.986
600066.SH,20230811,52.986
600066.SH,20230810,52.986
600066.SH,20230809,52.986
600066.SH,20230808,52.986
600066.SH,20230807,52.986
600066.SH,20230804,52.986
600066.SH,20230803,52.986
600066.SH,20230802,52.986
600066.SH,20230801,52.986
600066.SH,20230731,52.986
600066.SH,20230728,52.986
600066.SH,20230727,52.986
600066.SH,20230726,52.986
600066.SH,20230725,52.986
600066.SH,20230724,52.986
600066.SH,20230721,52.986
600066.SH,20230720,52.986
600066.SH,20230719,52.986
600066.SH,20230718,52.986
600066.SH,20230717,52.986
600066.SH,20230714,52.986
600066.SH,20230713,52.986
600066.SH,20230712,52.986
600066.SH,20230711,52.986
600066.SH,20230710,52.986
600066.SH,20230707,52.986
600066.SH,20230706,52.986
600066.SH,20230705,52.986
600066.SH,20230704,52.986
600066.SH,20230703,52.986
600066.SH,20230630,52.986
600066.SH,20230629,52.986
600066.SH,20230628,52.986
600066.SH,20230627,52.986
600066.SH,20230626,52.986
600066.SH,20230621,52.986
600066.SH,20230620,52.986
600066.SH,20230619,52.986
600066.SH,20230616,52.986
600066.SH,20230615,52.986
600066.SH,20230614,52.986
600066.SH,20230613,52.986
600066.SH,20230612,52.986
600066.SH,20230609,52.986
600066.SH,20230608,52.986
600066.SH,20230607,52.986
600066.SH,20230606,52.986
600066.SH,20230605,52.986
600066.SH,20230602,52.986
600066.SH,20230601,52.986
600066.SH,20230531,52.9857
600066.SH,20230530,52.9857
600066.SH,20230529,52.9857
600066.SH,20230526,52.9857
600066.SH,20230525,52.9857
600066.SH,20230524,52.9857
600066.SH,20230523,52.9857
600066.SH,20230522,52.9857
600066.SH,20230519,52.9857
600066.SH,20230518,49.084
600066.SH,20230517,49.084
600066.SH,20230516,49.084
600066.SH,20230515,49.084
600066.SH,20230512,49.084
600066.SH,20230511,49.084
600066.SH,20230510,49.084
600066.SH,20230509,49.084
600066.SH,20230508,49.084
600066.SH,20230505,49.084
600066.SH,20230504,49.084
600066.SH,20230428,49.084
600066.SH,20230427,49.084
600066.SH,20230426,49.084
600066.SH,20230425,49.084
600066.SH,20230424,49.084
600066.SH,20230421,49.084
600066.SH,20230420,49.084
600066.SH,20230419,49.084
600066.SH,20230418,49.084
600066.SH,20230417,49.084
600066.SH,20230414,49.084
600066.SH,20230413,49.084
600066.SH,20230412,49.084
600066.SH,20230411,49.084
600066.SH,20230410,49.084
600066.SH,20230407,49.084
600066.SH,20230406,49.084
600066.SH,20230404,49.084
600066.SH,20230403,49.084
600066.SH,20230331,49.084
600066.SH,20230330,49.084
600066.SH,20230329,49.084
600066.SH,20230328,49.084
600066.SH,20230327,49.084
600066.SH,20230324,49.084
600066.SH,20230323,49.084
600066.SH,20230322,49.084
600066.SH,20230321,49.084
600066.SH,20230320,49.084
600066.SH,20230317,49.084
600066.SH,20230316,49.084
600066.SH,20230315,49.084
600066.SH,20230314,49.084
600066.SH,20230313,49.084
600066.SH,20230310,49.084
600066.SH,20230309,49.084
600066.SH,20230308,49.084
600066.SH,20230307,49.084
600066.SH,20230306,49.084
600066.SH,20230303,49.084
600066.SH,20230302,49.084
600066.SH,20230301,49.084
600066.SH,20230228,49.084
600066.SH,20230227,49.084
600066.SH,20230224,49.084
600066.SH,20230223,49.084
600066.SH,20230222,49.084
600066.SH,20230221,49.084
600066.SH,20230220,49.084
600066.SH,20230217,49.084
600066.SH,20230216,49.084
600066.SH,20230215,49.084
600066.SH,20230214,49.084
600066.SH,20230213,49.084
600066.SH,20230210,49.084
600066.SH,20230209,49.084
600066.SH,20230208,49.084
600066.SH,20230207,49.084
600066.SH,20230206,49.084
600066.SH,20230203,49.084
600066.SH,20230202,49.084
600066.SH,20230201,49.084
600066.SH,20230131,49.084
600066.SH,20230130,49.084
600066.SH,20230120,49.084
600066.SH,20230119,49.084
600066.SH,20230118,49.084
600066.SH,20230117,49.084
600066.SH,20230116,49.084
600066.SH,20230113,49.084
600066.SH,20230112,49.084
600066.SH,20230111,49.084
600066.SH,20230110,49.084
600066.SH,20230109,49.084
600066.SH,20230106,49.084
600066.SH,20230105,49.084
600066.SH,20230104,49.084
600066.SH,20230103,49.084
600066.SH,20221230,49.084
600066.SH,20221229,49.084
600066.SH,20221228,49.084
600066.SH,20221227,49.084
600066.SH,20221226,49.084
600066.SH,20221223,49.084
600066.SH,20221222,49.084
600066.SH,20221221,49.084
600066.SH,20221220,49.084
600066.SH,20221219,49.084
600066.SH,20221216,49.084
600066.SH,20221215,49.084
600066.SH,20221214,49.084
600066.SH,20221213,49.084
600066.SH,20221212,49.084
600066.SH,20221209,49.084
600066.SH,20221208,49.084
600066.SH,20221207,49.084
600066.SH,20221206,49.084
600066.SH,20221205,49.084
600066.SH,20221202,49.084
600066.SH,20221201,49.084
600066.SH,20221130,49.084
600066.SH,20221129,49.084
600066.SH,20221128,49.084
600066.SH,20221125,49.084
600066.SH,20221124,49.084
600066.SH,20221123,49.084
600066.SH,20221122,49.084
600066.SH,20221121,49.084
600066.SH,20221118,49.084
600066.SH,20221117,49.084
600066.SH,20221116,49.084
600066.SH,20221115,49.084
600066.SH,20221114,49.084
600066.SH,20221111,49.084
600066.SH,20221110,49.084
600066.SH,20221109,49.084
600066.SH,20221108,49.084
600066.SH,20221107,49.084
600066.SH,20221104,49.084
600066.SH,20221103,49.084
600066.SH,20221102,49.084
600066.SH,20221101,49.084
600066.SH,20221031,49.084
600066.SH,20221028,49.084
600066.SH,20221027,49.084
600066.SH,20221026,49.084
600066.SH,20221025,49.084
600066.SH,20221024,49.084
600066.SH,20221021,49.084
600066.SH,20221020,49.084
600066.SH,20221019,49.084
600066.SH,20221018,49.084
600066.SH,20221017,49.084
600066.SH,20221014,49.084
600066.SH,20221013,49.084
600066.SH,20221012,49.084
600066.SH,20221011,49.084
600066.SH,20221010,49.084
600066.SH,20220930,49.084
600066.SH,20220929,49.084
600066.SH,20220928,49.084
600066.SH,20220927,49.084
600066.SH,20220926,49.084
600066.SH,20220923,49.084
600066.SH,20220922,49.084
600066.SH,20220921,49.084
600066.SH,20220920,49.084
600066.SH,20220919,49.084
600066.SH,20220916,49.084
600066.SH,20220915,49.084
600066.SH,20220914,49.084
600066.SH,20220913,49.084
600066.SH,20220909,49.084
600066.SH,20220908,49.084
600066.SH,20220907,49.084
600066.SH,20220906,49.084
600066.SH,20220905,49.084
600066.SH,20220902,49.084
600066.SH,20220901,49.084
600066.SH,20220831,49.084
600066.SH,20220830,49.084
600066.SH,20220829,49.084
600066.SH,20220826,49.084
600066.SH,20220825,49.084
600066.SH,20220824,49.084
600066.SH,20220823,49.084
600066.SH,20220822,49.084
600066.SH,20220819,49.084
600066.SH,20220818,49.084
600066.SH,20220817,49.084
600066.SH,20220816,49.084
600066.SH,20220815,49.084
600066.SH,20220812,49.084
600066.SH,20220811,49.084
600066.SH,20220810,49.084
600066.SH,20220809,49.084
600066.SH,20220808,49.084
600066.SH,20220805,49.084
600066.SH,20220804,49.084
600066.SH,20220803,49.084
600066.SH,20220802,49.084
600066.SH,20220801,49.084
600066.SH,20220729,49.084
600066.SH,20220728,49.084
600066.SH,20220727,49.084
600066.SH,20220726,49.084
600066.SH,20220725,49.084
600066.SH,20220722,49.084
600066.SH,20220721,49.084
600066.SH,20220720,49.084
600066.SH,20220719,49.084
600066.SH,20220718,49.084
600066.SH,20220715,49.084
600066.SH,20220714,49.084
600066.SH,20220713,49.084
600066.SH,20220712,49.084
600066.SH,20220711,49.084
600066.SH,20220708,49.084
600066.SH,20220707,49.084
600066.SH,20220706,49.084
600066.SH,20220705,49.084
600066.SH,20220704,49.084
600066.SH,20220701,49.084
600066.SH,20220630,49.084
600066.SH,20220629,49.084
600066.SH,20220628,49.084
600066.SH,20220627,49.084
600066.SH,20220624,49.084
600066.SH,20220623,49.084
600066.SH,20220622,49.084
600066.SH,20220621,49.084
600066.SH,20220620,49.084
600066.SH,20220617,49.084
600066.SH,20220616,49.084
600066.SH,20220615,49.084
600066.SH,20220614,49.084
600066.SH,20220613,49.084
600066.SH,20220610,49.084
600066.SH,20220609,49.084
600066.SH,20220608,49.084
600066.SH,20220607,49.084
600066.SH,20220606,49.084
600066.SH,20220602,49.084
600066.SH,20220601,49.084
600066.SH,20220531,49.084
600066.SH,20220530,49.084
600066.SH,20220527,49.0844
600066.SH,20220526,49.0844
600066.SH,20220525,49.0844
600066.SH,20220524,46.18
600066.SH,20220523,46.18
600066.SH,20220520,46.18
600066.SH,20220519,46.18
600066.SH,20220518,46.18
600066.SH,20220517,46.18
600066.SH,20220516,46.18
600066.SH,20220513,46.18
600066.SH,20220512,46.18
600066.SH,20220511,46.18
600066.SH,20220510,46.18
600066.SH,20220509,46.18
600066.SH,20220506,46.18
600066.SH,20220505,46.18
600066.SH,20220429,46.18
600066.SH,20220428,46.18
600066.SH,20220427,46.18
600066.SH,20220426,46.18
600066.SH,20220425,46.18
600066.SH,20220422,46.18
600066.SH,20220421,46.18
600066.SH,20220420,46.18
600066.SH,20220419,46.18
600066.SH,20220418,46.18
600066.SH,20220415,46.18
600066.SH,20220414,46.18
600066.SH,20220413,46.18
600066.SH,20220412,46.18
600066.SH,20220411,46.18
600066.SH,20220408,46.18
600066.SH,20220407,46.18
600066.SH,20220406,46.18
600066.SH,20220401,46.18
600066.SH,20220331,46.18
600066.SH,20220330,46.18
600066.SH,20220329,46.18
600066.SH,20220328,46.18
600066.SH,20220325,46.18
600066.SH,20220324,46.18
600066.SH,20220323,46.18
600066.SH,20220322,46.18
600066.SH,20220321,46.18
600066.SH,20220318,46.18
600066.SH,20220317,46.18
600066.SH,20220316,46.18
600066.SH,20220315,46.18
600066.SH,20220314,46.18
600066.SH,20220311,46.18
600066.SH,20220310,46.18
600066.SH,20220309,46.18
600066.SH,20220308,46.18
600066.SH,20220307,46.18
600066.SH,20220304,46.18
600066.SH,20220303,46.18
600066.SH,20220302,46.18
600066.SH,20220301,46.18
600066.SH,20220228,46.18
600066.SH,20220225,46.18
600066.SH,20220224,46.18
600066.SH,20220223,46.18
600066.SH,20220222,46.18
600066.SH,20220221,46.18
600066.SH,20220218,46.18
600066.SH,20220217,46.18
600066.SH,20220216,46.18
600066.SH,20220215,46.18
600066.SH,20220214,46.18
600066.SH,20220211,46.18
600066.SH,20220210,46.18
600066.SH,20220209,46.18
600066.SH,20220208,46.18
600066.SH,20220207,46.18
600066.SH,20220128,46.18
600066.SH,20220127,46.18
600066.SH,20220126,46.18
600066.SH,20220125,46.18
600066.SH,20220124,46.18
600066.SH,20220121,46.18
600066.SH,20220120,46.18
600066.SH,20220119,46.18
600066.SH,20220118,46.18
600066.SH,20220117,46.18
600066.SH,20220114,46.18
600066.SH,20220113,46.18
600066.SH,20220112,46.18
600066.SH,20220111,46.18
600066.SH,20220110,46.18
600066.SH,20220107,46.18
600066.SH,20220106,46.18
600066.SH,20220105,46.18
600066.SH,20220104,46.18
