ts_code,trade_date,adj_factor
600353.SH,20250701,10.7061
600353.SH,20250630,10.7061
600353.SH,20250627,10.7061
600353.SH,20250626,10.7061
600353.SH,20250625,10.7061
600353.SH,20250624,10.7061
600353.SH,20250623,10.7061
600353.SH,20250620,10.7061
600353.SH,20250619,10.7061
600353.SH,20250618,10.7061
600353.SH,20250617,10.7061
600353.SH,20250616,10.7061
600353.SH,20250613,10.7061
600353.SH,20250612,10.7061
600353.SH,20250611,10.7061
600353.SH,20250610,10.7061
600353.SH,20250609,10.7061
600353.SH,20250606,10.7061
600353.SH,20250605,10.7061
600353.SH,20250604,10.7061
600353.SH,20250603,10.7061
600353.SH,20250530,10.7061
600353.SH,20250529,10.7061
600353.SH,20250528,10.7061
600353.SH,20250527,10.7061
600353.SH,20250526,10.645
600353.SH,20250523,10.645
600353.SH,20250522,10.645
600353.SH,20250521,10.645
600353.SH,20250520,10.645
600353.SH,20250519,10.645
600353.SH,20250516,10.645
600353.SH,20250515,10.645
600353.SH,20250514,10.645
600353.SH,20250513,10.645
600353.SH,20250512,10.645
600353.SH,20250509,10.645
600353.SH,20250508,10.645
600353.SH,20250507,10.645
600353.SH,20250506,10.645
600353.SH,20250430,10.645
600353.SH,20250429,10.645
600353.SH,20250428,10.645
600353.SH,20250425,10.645
600353.SH,20250424,10.645
600353.SH,20250423,10.645
600353.SH,20250422,10.645
600353.SH,20250421,10.645
600353.SH,20250418,10.645
600353.SH,20250417,10.645
600353.SH,20250416,10.645
600353.SH,20250415,10.645
600353.SH,20250414,10.645
600353.SH,20250411,10.645
600353.SH,20250410,10.645
600353.SH,20250409,10.645
600353.SH,20250408,10.645
600353.SH,20250407,10.645
600353.SH,20250403,10.645
600353.SH,20250402,10.645
600353.SH,20250401,10.645
600353.SH,20250331,10.645
600353.SH,20250328,10.645
600353.SH,20250327,10.645
600353.SH,20250326,10.645
600353.SH,20250325,10.645
600353.SH,20250324,10.645
600353.SH,20250321,10.645
600353.SH,20250320,10.645
600353.SH,20250319,10.645
600353.SH,20250318,10.645
600353.SH,20250317,10.645
600353.SH,20250314,10.645
600353.SH,20250313,10.645
600353.SH,20250312,10.645
600353.SH,20250311,10.645
600353.SH,20250310,10.645
600353.SH,20250307,10.645
600353.SH,20250306,10.645
600353.SH,20250305,10.645
600353.SH,20250304,10.645
600353.SH,20250303,10.645
600353.SH,20250228,10.645
600353.SH,20250227,10.645
600353.SH,20250226,10.645
600353.SH,20250225,10.645
600353.SH,20250224,10.645
600353.SH,20250221,10.645
600353.SH,20250220,10.645
600353.SH,20250219,10.645
600353.SH,20250218,10.645
600353.SH,20250217,10.645
600353.SH,20250214,10.645
600353.SH,20250213,10.645
600353.SH,20250212,10.645
600353.SH,20250211,10.645
600353.SH,20250210,10.645
600353.SH,20250207,10.645
600353.SH,20250206,10.645
600353.SH,20250205,10.645
600353.SH,20250127,10.645
600353.SH,20250124,10.645
600353.SH,20250123,10.645
600353.SH,20250122,10.645
600353.SH,20250121,10.645
600353.SH,20250120,10.645
600353.SH,20250117,10.645
600353.SH,20250116,10.645
600353.SH,20250115,10.645
600353.SH,20250114,10.645
600353.SH,20250113,10.645
600353.SH,20250110,10.645
600353.SH,20250109,10.645
600353.SH,20250108,10.645
600353.SH,20250107,10.645
600353.SH,20250106,10.645
600353.SH,20250103,10.645
600353.SH,20250102,10.645
600353.SH,20241231,10.645
600353.SH,20241230,10.645
600353.SH,20241227,10.645
600353.SH,20241226,10.645
600353.SH,20241225,10.645
600353.SH,20241224,10.645
600353.SH,20241223,10.645
600353.SH,20241220,10.645
600353.SH,20241219,10.645
600353.SH,20241218,10.645
600353.SH,20241217,10.645
600353.SH,20241216,10.645
600353.SH,20241213,10.645
600353.SH,20241212,10.645
600353.SH,20241211,10.645
600353.SH,20241210,10.645
600353.SH,20241209,10.645
600353.SH,20241206,10.645
600353.SH,20241205,10.645
600353.SH,20241204,10.645
600353.SH,20241203,10.645
600353.SH,20241202,10.645
600353.SH,20241129,10.645
600353.SH,20241128,10.645
600353.SH,20241127,10.645
600353.SH,20241126,10.645
600353.SH,20241125,10.645
600353.SH,20241122,10.645
600353.SH,20241121,10.645
600353.SH,20241120,10.645
600353.SH,20241119,10.645
600353.SH,20241118,10.645
600353.SH,20241115,10.645
600353.SH,20241114,10.645
600353.SH,20241113,10.645
600353.SH,20241112,10.645
600353.SH,20241111,10.645
600353.SH,20241108,10.645
600353.SH,20241107,10.645
600353.SH,20241106,10.645
600353.SH,20241105,10.645
600353.SH,20241104,10.645
600353.SH,20241101,10.645
600353.SH,20241031,10.645
600353.SH,20241030,10.645
600353.SH,20241029,10.645
600353.SH,20241028,10.645
600353.SH,20241025,10.645
600353.SH,20241024,10.645
600353.SH,20241023,10.645
600353.SH,20241022,10.645
600353.SH,20241021,10.645
600353.SH,20241018,10.645
600353.SH,20241017,10.645
600353.SH,20241016,10.645
600353.SH,20241015,10.645
600353.SH,20241014,10.645
600353.SH,20241011,10.645
600353.SH,20241010,10.645
600353.SH,20241009,10.645
600353.SH,20241008,10.645
600353.SH,20240930,10.645
600353.SH,20240927,10.645
600353.SH,20240926,10.645
600353.SH,20240925,10.645
600353.SH,20240924,10.645
600353.SH,20240923,10.645
600353.SH,20240920,10.645
600353.SH,20240919,10.645
600353.SH,20240918,10.645
600353.SH,20240913,10.645
600353.SH,20240912,10.645
600353.SH,20240911,10.645
600353.SH,20240910,10.645
600353.SH,20240909,10.645
600353.SH,20240906,10.645
600353.SH,20240905,10.645
600353.SH,20240904,10.645
600353.SH,20240903,10.645
600353.SH,20240902,10.645
600353.SH,20240830,10.645
600353.SH,20240829,10.645
600353.SH,20240828,10.645
600353.SH,20240827,10.645
600353.SH,20240826,10.645
600353.SH,20240823,10.645
600353.SH,20240822,10.645
600353.SH,20240821,10.645
600353.SH,20240820,10.645
600353.SH,20240819,10.645
600353.SH,20240816,10.645
600353.SH,20240815,10.645
600353.SH,20240814,10.645
600353.SH,20240813,10.645
600353.SH,20240812,10.645
600353.SH,20240809,10.645
600353.SH,20240808,10.645
600353.SH,20240807,10.645
600353.SH,20240806,10.645
600353.SH,20240805,10.645
600353.SH,20240802,10.645
600353.SH,20240801,10.645
600353.SH,20240731,10.645
600353.SH,20240730,10.645
600353.SH,20240729,10.645
600353.SH,20240726,10.645
600353.SH,20240725,10.645
600353.SH,20240724,10.645
600353.SH,20240723,10.645
600353.SH,20240722,10.645
600353.SH,20240719,10.645
600353.SH,20240718,10.645
600353.SH,20240717,10.645
600353.SH,20240716,10.645
600353.SH,20240715,10.645
600353.SH,20240712,10.645
600353.SH,20240711,10.645
600353.SH,20240710,10.645
600353.SH,20240709,10.645
600353.SH,20240708,10.645
600353.SH,20240705,10.645
600353.SH,20240704,10.645
600353.SH,20240703,10.645
600353.SH,20240702,10.645
600353.SH,20240701,10.645
600353.SH,20240628,10.645
600353.SH,20240627,10.645
600353.SH,20240626,10.645
600353.SH,20240625,10.6445
600353.SH,20240624,10.6443
600353.SH,20240621,10.578
600353.SH,20240620,10.578
600353.SH,20240619,10.578
600353.SH,20240618,10.578
600353.SH,20240617,10.578
600353.SH,20240614,10.578
600353.SH,20240613,10.578
600353.SH,20240612,10.578
600353.SH,20240611,10.578
600353.SH,20240607,10.578
600353.SH,20240606,10.578
600353.SH,20240605,10.578
600353.SH,20240604,10.578
600353.SH,20240603,10.578
600353.SH,20240531,10.578
600353.SH,20240530,10.578
600353.SH,20240529,10.578
600353.SH,20240528,10.578
600353.SH,20240527,10.578
600353.SH,20240524,10.578
600353.SH,20240523,10.578
600353.SH,20240522,10.578
600353.SH,20240521,10.578
600353.SH,20240520,10.578
600353.SH,20240517,10.578
600353.SH,20240516,10.578
600353.SH,20240515,10.578
600353.SH,20240514,10.578
600353.SH,20240513,10.578
600353.SH,20240510,10.578
600353.SH,20240509,10.578
600353.SH,20240508,10.578
600353.SH,20240507,10.578
600353.SH,20240506,10.578
600353.SH,20240430,10.578
600353.SH,20240429,10.578
600353.SH,20240426,10.578
600353.SH,20240425,10.578
600353.SH,20240424,10.578
600353.SH,20240423,10.578
600353.SH,20240422,10.578
600353.SH,20240419,10.578
600353.SH,20240418,10.578
600353.SH,20240417,10.578
600353.SH,20240416,10.578
600353.SH,20240415,10.578
600353.SH,20240412,10.578
600353.SH,20240411,10.578
600353.SH,20240410,10.578
600353.SH,20240409,10.578
600353.SH,20240408,10.578
600353.SH,20240403,10.578
600353.SH,20240402,10.578
600353.SH,20240401,10.578
600353.SH,20240329,10.578
600353.SH,20240328,10.578
600353.SH,20240327,10.578
600353.SH,20240326,10.578
600353.SH,20240325,10.578
600353.SH,20240322,10.578
600353.SH,20240321,10.578
600353.SH,20240320,10.578
600353.SH,20240319,10.578
600353.SH,20240318,10.578
600353.SH,20240315,10.578
600353.SH,20240314,10.578
600353.SH,20240313,10.578
600353.SH,20240312,10.578
600353.SH,20240311,10.578
600353.SH,20240308,10.578
600353.SH,20240307,10.578
600353.SH,20240306,10.578
600353.SH,20240305,10.578
600353.SH,20240304,10.578
600353.SH,20240301,10.578
600353.SH,20240229,10.578
600353.SH,20240228,10.578
600353.SH,20240227,10.578
600353.SH,20240226,10.578
600353.SH,20240223,10.578
600353.SH,20240222,10.578
600353.SH,20240221,10.578
600353.SH,20240220,10.578
600353.SH,20240219,10.578
600353.SH,20240208,10.578
600353.SH,20240207,10.578
600353.SH,20240206,10.578
600353.SH,20240205,10.578
600353.SH,20240202,10.578
600353.SH,20240201,10.578
600353.SH,20240131,10.578
600353.SH,20240130,10.578
600353.SH,20240129,10.578
600353.SH,20240126,10.578
600353.SH,20240125,10.578
600353.SH,20240124,10.578
600353.SH,20240123,10.578
600353.SH,20240122,10.578
600353.SH,20240119,10.578
600353.SH,20240118,10.578
600353.SH,20240117,10.578
600353.SH,20240116,10.578
600353.SH,20240115,10.578
600353.SH,20240112,10.578
600353.SH,20240111,10.578
600353.SH,20240110,10.578
600353.SH,20240109,10.578
600353.SH,20240108,10.578
600353.SH,20240105,10.578
600353.SH,20240104,10.578
600353.SH,20240103,10.578
600353.SH,20240102,10.578
600353.SH,20231229,10.578
600353.SH,20231228,10.578
600353.SH,20231227,10.578
600353.SH,20231226,10.578
600353.SH,20231225,10.578
600353.SH,20231222,10.578
600353.SH,20231221,10.578
600353.SH,20231220,10.578
600353.SH,20231219,10.578
600353.SH,20231218,10.578
600353.SH,20231215,10.578
600353.SH,20231214,10.578
600353.SH,20231213,10.578
600353.SH,20231212,10.578
600353.SH,20231211,10.578
600353.SH,20231208,10.578
600353.SH,20231207,10.578
600353.SH,20231206,10.578
600353.SH,20231205,10.578
600353.SH,20231204,10.578
600353.SH,20231201,10.578
600353.SH,20231130,10.578
600353.SH,20231129,10.578
600353.SH,20231128,10.578
600353.SH,20231127,10.578
600353.SH,20231124,10.578
600353.SH,20231123,10.578
600353.SH,20231122,10.578
600353.SH,20231121,10.578
600353.SH,20231120,10.578
600353.SH,20231117,10.578
600353.SH,20231116,10.578
600353.SH,20231115,10.578
600353.SH,20231114,10.578
600353.SH,20231113,10.578
600353.SH,20231110,10.578
600353.SH,20231109,10.578
600353.SH,20231108,10.578
600353.SH,20231107,10.578
600353.SH,20231106,10.578
600353.SH,20231103,10.578
600353.SH,20231102,10.578
600353.SH,20231101,10.578
600353.SH,20231031,10.578
600353.SH,20231030,10.578
600353.SH,20231027,10.578
600353.SH,20231026,10.578
600353.SH,20231025,10.578
600353.SH,20231024,10.578
600353.SH,20231023,10.578
600353.SH,20231020,10.578
600353.SH,20231019,10.578
600353.SH,20231018,10.578
600353.SH,20231017,10.578
600353.SH,20231016,10.578
600353.SH,20231013,10.578
600353.SH,20231012,10.578
600353.SH,20231011,10.578
600353.SH,20231010,10.578
600353.SH,20231009,10.578
600353.SH,20230928,10.578
600353.SH,20230927,10.578
600353.SH,20230926,10.578
600353.SH,20230925,10.578
600353.SH,20230922,10.578
600353.SH,20230921,10.578
600353.SH,20230920,10.578
600353.SH,20230919,10.578
600353.SH,20230918,10.578
600353.SH,20230915,10.578
600353.SH,20230914,10.578
600353.SH,20230913,10.578
600353.SH,20230912,10.578
600353.SH,20230911,10.578
600353.SH,20230908,10.578
600353.SH,20230907,10.578
600353.SH,20230906,10.578
600353.SH,20230905,10.578
600353.SH,20230904,10.578
600353.SH,20230901,10.578
600353.SH,20230831,10.578
600353.SH,20230830,10.578
600353.SH,20230829,10.578
600353.SH,20230828,10.578
600353.SH,20230825,10.578
600353.SH,20230824,10.578
600353.SH,20230823,10.578
600353.SH,20230822,10.578
600353.SH,20230821,10.578
600353.SH,20230818,10.578
600353.SH,20230817,10.578
600353.SH,20230816,10.578
600353.SH,20230815,10.578
600353.SH,20230814,10.578
600353.SH,20230811,10.578
600353.SH,20230810,10.578
600353.SH,20230809,10.578
600353.SH,20230808,10.578
600353.SH,20230807,10.578
600353.SH,20230804,10.578
600353.SH,20230803,10.578
600353.SH,20230802,10.578
600353.SH,20230801,10.578
600353.SH,20230731,10.578
600353.SH,20230728,10.578
600353.SH,20230727,10.578
600353.SH,20230726,10.578
600353.SH,20230725,10.578
600353.SH,20230724,10.578
600353.SH,20230721,10.578
600353.SH,20230720,10.578
600353.SH,20230719,10.578
600353.SH,20230718,10.578
600353.SH,20230717,10.578
600353.SH,20230714,10.578
600353.SH,20230713,10.578
600353.SH,20230712,10.578
600353.SH,20230711,10.578
600353.SH,20230710,10.578
600353.SH,20230707,10.578
600353.SH,20230706,10.578
600353.SH,20230705,10.578
600353.SH,20230704,10.578
600353.SH,20230703,10.578
600353.SH,20230630,10.578
600353.SH,20230629,10.578
600353.SH,20230628,10.578
600353.SH,20230627,10.578
600353.SH,20230626,10.578
600353.SH,20230621,10.578
600353.SH,20230620,10.578
600353.SH,20230619,10.578
600353.SH,20230616,10.578
600353.SH,20230615,10.578
600353.SH,20230614,10.578
600353.SH,20230613,10.578
600353.SH,20230612,10.578
600353.SH,20230609,10.578
600353.SH,20230608,10.578
600353.SH,20230607,10.578
600353.SH,20230606,10.578
600353.SH,20230605,10.578
600353.SH,20230602,10.578
600353.SH,20230601,10.578
600353.SH,20230531,10.5776
600353.SH,20230530,10.5776
600353.SH,20230529,10.5776
600353.SH,20230526,10.5776
600353.SH,20230525,10.5776
600353.SH,20230524,10.5776
600353.SH,20230523,10.5776
600353.SH,20230522,10.5776
600353.SH,20230519,10.5776
600353.SH,20230518,7.558
600353.SH,20230517,7.558
600353.SH,20230516,7.558
600353.SH,20230515,7.558
600353.SH,20230512,7.558
600353.SH,20230511,7.558
600353.SH,20230510,7.558
600353.SH,20230509,7.558
600353.SH,20230508,7.558
600353.SH,20230505,7.558
600353.SH,20230504,7.558
600353.SH,20230428,7.558
600353.SH,20230427,7.558
600353.SH,20230426,7.558
600353.SH,20230425,7.558
600353.SH,20230424,7.558
600353.SH,20230421,7.558
600353.SH,20230420,7.558
600353.SH,20230419,7.558
600353.SH,20230418,7.558
600353.SH,20230417,7.558
600353.SH,20230414,7.558
600353.SH,20230413,7.558
600353.SH,20230412,7.558
600353.SH,20230411,7.558
600353.SH,20230410,7.558
600353.SH,20230407,7.558
600353.SH,20230406,7.558
600353.SH,20230404,7.558
600353.SH,20230403,7.558
600353.SH,20230331,7.558
600353.SH,20230330,7.558
600353.SH,20230329,7.558
600353.SH,20230328,7.558
600353.SH,20230327,7.558
600353.SH,20230324,7.558
600353.SH,20230323,7.558
600353.SH,20230322,7.558
600353.SH,20230321,7.558
600353.SH,20230320,7.558
600353.SH,20230317,7.558
600353.SH,20230316,7.558
600353.SH,20230315,7.558
600353.SH,20230314,7.558
600353.SH,20230313,7.558
600353.SH,20230310,7.558
600353.SH,20230309,7.558
600353.SH,20230308,7.558
600353.SH,20230307,7.558
600353.SH,20230306,7.558
600353.SH,20230303,7.558
600353.SH,20230302,7.558
600353.SH,20230301,7.558
600353.SH,20230228,7.558
600353.SH,20230227,7.558
600353.SH,20230224,7.558
600353.SH,20230223,7.558
600353.SH,20230222,7.558
600353.SH,20230221,7.558
600353.SH,20230220,7.558
600353.SH,20230217,7.558
600353.SH,20230216,7.558
600353.SH,20230215,7.558
600353.SH,20230214,7.558
600353.SH,20230213,7.558
600353.SH,20230210,7.558
600353.SH,20230209,7.558
600353.SH,20230208,7.558
600353.SH,20230207,7.558
600353.SH,20230206,7.558
600353.SH,20230203,7.558
600353.SH,20230202,7.558
600353.SH,20230201,7.558
600353.SH,20230131,7.558
600353.SH,20230130,7.558
600353.SH,20230120,7.558
600353.SH,20230119,7.558
600353.SH,20230118,7.558
600353.SH,20230117,7.558
600353.SH,20230116,7.558
600353.SH,20230113,7.558
600353.SH,20230112,7.558
600353.SH,20230111,7.558
600353.SH,20230110,7.558
600353.SH,20230109,7.558
600353.SH,20230106,7.558
600353.SH,20230105,7.558
600353.SH,20230104,7.558
600353.SH,20230103,7.558
600353.SH,20221230,7.558
600353.SH,20221229,7.558
600353.SH,20221228,7.558
600353.SH,20221227,7.558
600353.SH,20221226,7.558
600353.SH,20221223,7.558
600353.SH,20221222,7.558
600353.SH,20221221,7.558
600353.SH,20221220,7.558
600353.SH,20221219,7.558
600353.SH,20221216,7.558
600353.SH,20221215,7.558
600353.SH,20221214,7.558
600353.SH,20221213,7.558
600353.SH,20221212,7.558
600353.SH,20221209,7.558
600353.SH,20221208,7.558
600353.SH,20221207,7.558
600353.SH,20221206,7.558
600353.SH,20221205,7.558
600353.SH,20221202,7.558
600353.SH,20221201,7.558
600353.SH,20221130,7.558
600353.SH,20221129,7.558
600353.SH,20221128,7.558
600353.SH,20221125,7.558
600353.SH,20221124,7.558
600353.SH,20221123,7.558
600353.SH,20221122,7.558
600353.SH,20221121,7.558
600353.SH,20221118,7.558
600353.SH,20221117,7.558
600353.SH,20221116,7.558
600353.SH,20221115,7.558
600353.SH,20221114,7.558
600353.SH,20221111,7.558
600353.SH,20221110,7.558
600353.SH,20221109,7.558
600353.SH,20221108,7.558
600353.SH,20221107,7.558
600353.SH,20221104,7.558
600353.SH,20221103,7.558
600353.SH,20221102,7.558
600353.SH,20221101,7.558
600353.SH,20221031,7.558
600353.SH,20221028,7.558
600353.SH,20221027,7.558
600353.SH,20221026,7.558
600353.SH,20221025,7.558
600353.SH,20221024,7.558
600353.SH,20221021,7.558
600353.SH,20221020,7.558
600353.SH,20221019,7.558
600353.SH,20221018,7.558
600353.SH,20221017,7.558
600353.SH,20221014,7.558
600353.SH,20221013,7.558
600353.SH,20221012,7.558
600353.SH,20221011,7.558
600353.SH,20221010,7.558
600353.SH,20220930,7.558
600353.SH,20220929,7.558
600353.SH,20220928,7.558
600353.SH,20220927,7.558
600353.SH,20220926,7.558
600353.SH,20220923,7.558
600353.SH,20220922,7.558
600353.SH,20220921,7.558
600353.SH,20220920,7.558
600353.SH,20220919,7.558
600353.SH,20220916,7.558
600353.SH,20220915,7.558
600353.SH,20220914,7.558
600353.SH,20220913,7.558
600353.SH,20220909,7.558
600353.SH,20220908,7.558
600353.SH,20220907,7.558
600353.SH,20220906,7.558
600353.SH,20220905,7.558
600353.SH,20220902,7.558
600353.SH,20220901,7.558
600353.SH,20220831,7.558
600353.SH,20220830,7.558
600353.SH,20220829,7.558
600353.SH,20220826,7.558
600353.SH,20220825,7.558
600353.SH,20220824,7.558
600353.SH,20220823,7.558
600353.SH,20220822,7.558
600353.SH,20220819,7.558
600353.SH,20220818,7.558
600353.SH,20220817,7.558
600353.SH,20220816,7.558
600353.SH,20220815,7.558
600353.SH,20220812,7.558
600353.SH,20220811,7.558
600353.SH,20220810,7.558
600353.SH,20220809,7.558
600353.SH,20220808,7.558
600353.SH,20220805,7.558
600353.SH,20220804,7.558
600353.SH,20220803,7.558
600353.SH,20220802,7.558
600353.SH,20220801,7.558
600353.SH,20220729,7.558
600353.SH,20220728,7.558
600353.SH,20220727,7.558
600353.SH,20220726,7.558
600353.SH,20220725,7.558
600353.SH,20220722,7.558
600353.SH,20220721,7.558
600353.SH,20220720,7.558
600353.SH,20220719,7.558
600353.SH,20220718,7.558
600353.SH,20220715,7.558
600353.SH,20220714,7.558
600353.SH,20220713,7.558
600353.SH,20220712,7.558
600353.SH,20220711,7.558
600353.SH,20220708,7.558
600353.SH,20220707,7.558
600353.SH,20220706,7.558
600353.SH,20220705,7.558
600353.SH,20220704,7.558
600353.SH,20220701,7.558
600353.SH,20220630,7.558
600353.SH,20220629,7.558
600353.SH,20220628,7.558
600353.SH,20220627,7.558
600353.SH,20220624,7.558
600353.SH,20220623,7.558
600353.SH,20220622,7.558
600353.SH,20220621,7.558
600353.SH,20220620,7.558
600353.SH,20220617,7.558
600353.SH,20220616,7.558
600353.SH,20220615,7.558
600353.SH,20220614,7.558
600353.SH,20220613,7.558
600353.SH,20220610,7.558
600353.SH,20220609,7.558
600353.SH,20220608,7.558
600353.SH,20220607,7.558
600353.SH,20220606,7.558
600353.SH,20220602,7.558
600353.SH,20220601,7.558
600353.SH,20220531,7.558
600353.SH,20220530,7.558
600353.SH,20220527,7.558
600353.SH,20220526,7.558
600353.SH,20220525,7.558
600353.SH,20220524,7.558
600353.SH,20220523,7.558
600353.SH,20220520,7.558
600353.SH,20220519,7.558
600353.SH,20220518,7.558
600353.SH,20220517,7.558
600353.SH,20220516,7.558
600353.SH,20220513,7.558
600353.SH,20220512,7.558
600353.SH,20220511,7.558
600353.SH,20220510,7.558
600353.SH,20220509,7.558
600353.SH,20220506,7.558
600353.SH,20220505,7.558
600353.SH,20220429,7.558
600353.SH,20220428,7.558
600353.SH,20220427,7.558
600353.SH,20220426,7.558
600353.SH,20220425,7.558
600353.SH,20220422,7.558
600353.SH,20220421,7.558
600353.SH,20220420,7.558
600353.SH,20220419,7.558
600353.SH,20220418,7.558
600353.SH,20220415,7.558
600353.SH,20220414,7.558
600353.SH,20220413,7.558
600353.SH,20220412,7.558
600353.SH,20220411,7.558
600353.SH,20220408,7.558
600353.SH,20220407,7.558
600353.SH,20220406,7.558
600353.SH,20220401,7.558
600353.SH,20220331,7.558
600353.SH,20220330,7.558
600353.SH,20220329,7.558
600353.SH,20220328,7.558
600353.SH,20220325,7.558
600353.SH,20220324,7.558
600353.SH,20220323,7.558
600353.SH,20220322,7.558
600353.SH,20220321,7.558
600353.SH,20220318,7.558
600353.SH,20220317,7.558
600353.SH,20220316,7.558
600353.SH,20220315,7.558
600353.SH,20220314,7.558
600353.SH,20220311,7.558
600353.SH,20220310,7.558
600353.SH,20220309,7.558
600353.SH,20220308,7.558
600353.SH,20220307,7.558
600353.SH,20220304,7.558
600353.SH,20220303,7.558
600353.SH,20220302,7.558
600353.SH,20220301,7.558
600353.SH,20220228,7.558
600353.SH,20220225,7.558
600353.SH,20220224,7.558
600353.SH,20220223,7.558
600353.SH,20220222,7.558
600353.SH,20220221,7.558
600353.SH,20220218,7.558
600353.SH,20220217,7.558
600353.SH,20220216,7.558
600353.SH,20220215,7.558
600353.SH,20220214,7.558
600353.SH,20220211,7.558
600353.SH,20220210,7.558
600353.SH,20220209,7.558
600353.SH,20220208,7.558
600353.SH,20220207,7.558
600353.SH,20220128,7.558
600353.SH,20220127,7.558
600353.SH,20220126,7.558
600353.SH,20220125,7.558
600353.SH,20220124,7.558
600353.SH,20220121,7.558
600353.SH,20220120,7.558
600353.SH,20220119,7.558
600353.SH,20220118,7.558
600353.SH,20220117,7.558
600353.SH,20220114,7.558
600353.SH,20220113,7.558
600353.SH,20220112,7.558
600353.SH,20220111,7.558
600353.SH,20220110,7.558
600353.SH,20220107,7.558
600353.SH,20220106,7.558
600353.SH,20220105,7.558
600353.SH,20220104,7.558
