ts_code,trade_date,adj_factor
000157.SZ,20250904,90.7887
000157.SZ,20250903,90.7887
000157.SZ,20250902,90.7887
000157.SZ,20250901,90.7887
000157.SZ,20250829,90.7887
000157.SZ,20250828,90.7887
000157.SZ,20250827,90.7887
000157.SZ,20250826,90.7887
000157.SZ,20250825,90.7887
000157.SZ,20250822,90.7887
000157.SZ,20250821,90.7887
000157.SZ,20250820,90.7887
000157.SZ,20250819,90.7887
000157.SZ,20250818,90.7887
000157.SZ,20250815,90.7887
000157.SZ,20250814,90.7887
000157.SZ,20250813,90.7887
000157.SZ,20250812,90.7887
000157.SZ,20250811,90.7887
000157.SZ,20250808,90.7887
000157.SZ,20250807,90.7887
000157.SZ,20250806,90.7887
000157.SZ,20250805,90.7887
000157.SZ,20250804,90.7887
000157.SZ,20250801,90.7887
000157.SZ,20250731,90.7887
000157.SZ,20250730,90.7887
000157.SZ,20250729,90.7887
000157.SZ,20250728,90.7887
000157.SZ,20250725,90.7887
000157.SZ,20250724,87.3926
000157.SZ,20250723,87.3926
000157.SZ,20250722,87.3926
000157.SZ,20250721,87.3926
000157.SZ,20250718,87.3926
000157.SZ,20250717,87.3926
000157.SZ,20250716,87.3926
000157.SZ,20250715,87.3926
000157.SZ,20250714,87.3926
000157.SZ,20250711,87.3926
000157.SZ,20250710,87.3926
000157.SZ,20250709,87.3926
000157.SZ,20250708,87.3926
000157.SZ,20250707,87.3926
000157.SZ,20250704,87.3926
000157.SZ,20250703,87.3926
000157.SZ,20250702,87.3926
000157.SZ,20250701,87.3926
000157.SZ,20250630,87.3926
000157.SZ,20250627,87.3926
000157.SZ,20250626,87.3926
000157.SZ,20250625,87.3926
000157.SZ,20250624,87.3926
000157.SZ,20250623,87.3926
000157.SZ,20250620,87.3926
000157.SZ,20250619,87.3926
000157.SZ,20250618,87.3926
000157.SZ,20250617,87.3926
000157.SZ,20250616,87.3926
000157.SZ,20250613,87.3926
000157.SZ,20250612,87.3926
000157.SZ,20250611,87.3926
000157.SZ,20250610,87.3926
000157.SZ,20250609,87.3926
000157.SZ,20250606,87.3926
000157.SZ,20250605,87.3926
000157.SZ,20250604,87.3926
000157.SZ,20250603,87.3926
000157.SZ,20250530,87.3926
000157.SZ,20250529,87.3926
000157.SZ,20250528,87.3926
000157.SZ,20250527,87.3926
000157.SZ,20250526,87.3926
000157.SZ,20250523,87.3926
000157.SZ,20250522,87.3926
000157.SZ,20250521,87.3926
000157.SZ,20250520,87.3926
000157.SZ,20250519,87.3926
000157.SZ,20250516,87.3926
000157.SZ,20250515,87.3926
000157.SZ,20250514,87.3926
000157.SZ,20250513,87.3926
000157.SZ,20250512,87.3926
000157.SZ,20250509,87.3926
000157.SZ,20250508,87.3926
000157.SZ,20250507,87.3926
000157.SZ,20250506,87.3926
000157.SZ,20250430,87.3926
000157.SZ,20250429,87.3926
000157.SZ,20250428,87.3926
000157.SZ,20250425,87.3926
000157.SZ,20250424,87.3926
000157.SZ,20250423,87.3926
000157.SZ,20250422,87.3926
000157.SZ,20250421,87.3926
000157.SZ,20250418,87.3926
000157.SZ,20250417,87.3926
000157.SZ,20250416,87.3926
000157.SZ,20250415,87.3926
000157.SZ,20250414,87.3926
000157.SZ,20250411,87.3926
000157.SZ,20250410,87.3926
000157.SZ,20250409,87.3926
000157.SZ,20250408,87.3926
000157.SZ,20250407,87.3926
000157.SZ,20250403,87.3926
000157.SZ,20250402,87.3926
000157.SZ,20250401,87.3926
000157.SZ,20250331,87.3926
000157.SZ,20250328,87.3926
000157.SZ,20250327,87.3926
000157.SZ,20250326,87.3926
000157.SZ,20250325,87.3926
000157.SZ,20250324,87.3926
000157.SZ,20250321,87.3926
000157.SZ,20250320,87.3926
000157.SZ,20250319,87.3926
000157.SZ,20250318,87.3926
000157.SZ,20250317,87.3926
000157.SZ,20250314,87.3926
000157.SZ,20250313,87.3926
000157.SZ,20250312,87.3926
000157.SZ,20250311,87.3926
000157.SZ,20250310,87.3926
000157.SZ,20250307,87.3926
000157.SZ,20250306,87.3926
000157.SZ,20250305,87.3926
000157.SZ,20250304,87.3926
000157.SZ,20250303,87.3926
000157.SZ,20250228,87.3926
000157.SZ,20250227,87.3926
000157.SZ,20250226,87.3926
000157.SZ,20250225,87.3926
000157.SZ,20250224,87.3926
000157.SZ,20250221,87.3926
000157.SZ,20250220,87.3926
000157.SZ,20250219,87.3926
000157.SZ,20250218,87.3926
000157.SZ,20250217,87.3926
000157.SZ,20250214,87.3926
000157.SZ,20250213,87.3926
000157.SZ,20250212,87.3926
000157.SZ,20250211,87.3926
000157.SZ,20250210,87.3926
000157.SZ,20250207,87.3926
000157.SZ,20250206,87.3926
000157.SZ,20250205,87.3926
000157.SZ,20250127,87.3926
000157.SZ,20250124,87.3926
000157.SZ,20250123,87.3926
000157.SZ,20250122,87.3926
000157.SZ,20250121,87.3926
000157.SZ,20250120,87.3926
000157.SZ,20250117,87.3926
000157.SZ,20250116,87.3926
000157.SZ,20250115,87.3926
000157.SZ,20250114,87.3926
000157.SZ,20250113,87.3926
000157.SZ,20250110,87.3926
000157.SZ,20250109,87.3926
000157.SZ,20250108,87.3926
000157.SZ,20250107,87.3926
000157.SZ,20250106,87.3926
000157.SZ,20250103,87.3926
000157.SZ,20250102,87.3926
000157.SZ,20241231,87.3926
000157.SZ,20241230,87.3926
000157.SZ,20241227,87.3926
000157.SZ,20241226,87.3926
000157.SZ,20241225,87.3926
000157.SZ,20241224,87.3926
000157.SZ,20241223,87.3926
000157.SZ,20241220,87.3926
000157.SZ,20241219,87.3926
000157.SZ,20241218,87.3926
000157.SZ,20241217,87.3926
000157.SZ,20241216,87.3926
000157.SZ,20241213,87.3926
000157.SZ,20241212,87.3926
000157.SZ,20241211,87.3926
000157.SZ,20241210,87.3926
000157.SZ,20241209,87.3926
000157.SZ,20241206,87.3926
000157.SZ,20241205,87.3926
000157.SZ,20241204,87.3926
000157.SZ,20241203,87.3926
000157.SZ,20241202,87.3926
000157.SZ,20241129,87.3926
000157.SZ,20241128,87.3926
000157.SZ,20241127,87.3926
000157.SZ,20241126,87.3926
000157.SZ,20241125,87.3926
000157.SZ,20241122,87.3926
000157.SZ,20241121,87.3926
000157.SZ,20241120,87.3926
000157.SZ,20241119,87.3926
000157.SZ,20241118,87.3926
000157.SZ,20241115,87.3926
000157.SZ,20241114,87.3926
000157.SZ,20241113,87.3926
000157.SZ,20241112,87.3926
000157.SZ,20241111,87.3926
000157.SZ,20241108,87.3926
000157.SZ,20241107,87.3926
000157.SZ,20241106,87.3926
000157.SZ,20241105,87.3926
000157.SZ,20241104,87.3926
000157.SZ,20241101,87.3926
000157.SZ,20241031,87.3926
000157.SZ,20241030,87.3926
000157.SZ,20241029,87.3926
000157.SZ,20241028,87.3926
000157.SZ,20241025,87.3926
000157.SZ,20241024,87.3926
000157.SZ,20241023,87.3926
000157.SZ,20241022,87.3926
000157.SZ,20241021,87.3926
000157.SZ,20241018,87.3926
000157.SZ,20241017,87.3926
000157.SZ,20241016,87.3926
000157.SZ,20241015,87.3926
000157.SZ,20241014,87.3926
000157.SZ,20241011,87.3926
000157.SZ,20241010,87.3926
000157.SZ,20241009,87.3926
000157.SZ,20241008,87.3926
000157.SZ,20240930,87.3926
000157.SZ,20240927,87.3926
000157.SZ,20240926,87.3926
000157.SZ,20240925,87.3926
000157.SZ,20240924,87.3926
000157.SZ,20240923,87.3926
000157.SZ,20240920,87.3926
000157.SZ,20240919,87.3926
000157.SZ,20240918,87.3926
000157.SZ,20240913,87.3926
000157.SZ,20240912,87.3926
000157.SZ,20240911,87.3926
000157.SZ,20240910,87.3926
000157.SZ,20240909,87.3926
000157.SZ,20240906,87.3926
000157.SZ,20240905,87.3926
000157.SZ,20240904,87.3926
000157.SZ,20240903,87.3926
000157.SZ,20240902,87.3926
000157.SZ,20240830,87.3926
000157.SZ,20240829,87.3926
000157.SZ,20240828,87.3926
000157.SZ,20240827,87.3926
000157.SZ,20240826,87.3926
000157.SZ,20240823,87.3926
000157.SZ,20240822,87.3926
000157.SZ,20240821,87.3926
000157.SZ,20240820,87.3926
000157.SZ,20240819,87.3926
000157.SZ,20240816,87.3926
000157.SZ,20240815,87.3926
000157.SZ,20240814,87.3926
000157.SZ,20240813,87.3926
000157.SZ,20240812,87.3926
000157.SZ,20240809,87.3926
000157.SZ,20240808,87.3926
000157.SZ,20240807,87.3926
000157.SZ,20240806,87.3926
000157.SZ,20240805,87.3926
000157.SZ,20240802,87.3926
000157.SZ,20240801,87.3926
000157.SZ,20240731,87.3926
000157.SZ,20240730,87.3926
000157.SZ,20240729,87.3926
000157.SZ,20240726,87.3926
000157.SZ,20240725,83.286
000157.SZ,20240724,83.286
000157.SZ,20240723,83.286
000157.SZ,20240722,83.286
000157.SZ,20240719,83.286
000157.SZ,20240718,83.286
000157.SZ,20240717,83.286
000157.SZ,20240716,83.286
000157.SZ,20240715,83.286
000157.SZ,20240712,83.286
000157.SZ,20240711,83.286
000157.SZ,20240710,83.286
000157.SZ,20240709,83.286
000157.SZ,20240708,83.286
000157.SZ,20240705,83.286
000157.SZ,20240704,83.286
000157.SZ,20240703,83.286
000157.SZ,20240702,83.286
000157.SZ,20240701,83.286
000157.SZ,20240628,83.286
000157.SZ,20240627,83.286
000157.SZ,20240626,83.286
000157.SZ,20240625,83.2861
000157.SZ,20240624,83.286
000157.SZ,20240621,83.286
000157.SZ,20240620,83.286
000157.SZ,20240619,83.286
000157.SZ,20240618,83.286
000157.SZ,20240617,83.286
000157.SZ,20240614,83.286
000157.SZ,20240613,83.286
000157.SZ,20240612,83.286
000157.SZ,20240611,83.286
000157.SZ,20240607,83.286
000157.SZ,20240606,83.286
000157.SZ,20240605,83.286
000157.SZ,20240604,83.286
000157.SZ,20240603,83.286
000157.SZ,20240531,83.286
000157.SZ,20240530,83.286
000157.SZ,20240529,83.286
000157.SZ,20240528,83.286
000157.SZ,20240527,83.286
000157.SZ,20240524,83.286
000157.SZ,20240523,83.286
000157.SZ,20240522,83.286
000157.SZ,20240521,83.286
000157.SZ,20240520,83.286
000157.SZ,20240517,83.286
000157.SZ,20240516,83.286
000157.SZ,20240515,83.286
000157.SZ,20240514,83.286
000157.SZ,20240513,83.286
000157.SZ,20240510,83.286
000157.SZ,20240509,83.286
000157.SZ,20240508,83.286
000157.SZ,20240507,83.286
000157.SZ,20240506,83.286
000157.SZ,20240430,83.286
000157.SZ,20240429,83.286
000157.SZ,20240426,83.286
000157.SZ,20240425,83.286
000157.SZ,20240424,83.286
000157.SZ,20240423,83.286
000157.SZ,20240422,83.286
000157.SZ,20240419,83.286
000157.SZ,20240418,83.286
000157.SZ,20240417,83.286
000157.SZ,20240416,83.286
000157.SZ,20240415,83.286
000157.SZ,20240412,83.286
000157.SZ,20240411,83.286
000157.SZ,20240410,83.286
000157.SZ,20240409,83.286
000157.SZ,20240408,83.286
000157.SZ,20240403,83.286
000157.SZ,20240402,83.286
000157.SZ,20240401,83.286
000157.SZ,20240329,83.286
000157.SZ,20240328,83.286
000157.SZ,20240327,83.286
000157.SZ,20240326,83.286
000157.SZ,20240325,83.286
000157.SZ,20240322,83.286
000157.SZ,20240321,83.286
000157.SZ,20240320,83.286
000157.SZ,20240319,83.286
000157.SZ,20240318,83.286
000157.SZ,20240315,83.286
000157.SZ,20240314,83.286
000157.SZ,20240313,83.286
000157.SZ,20240312,83.286
000157.SZ,20240311,83.286
000157.SZ,20240308,83.286
000157.SZ,20240307,83.286
000157.SZ,20240306,83.286
000157.SZ,20240305,83.286
000157.SZ,20240304,83.286
000157.SZ,20240301,83.286
000157.SZ,20240229,83.286
000157.SZ,20240228,83.286
000157.SZ,20240227,83.286
000157.SZ,20240226,83.286
000157.SZ,20240223,83.286
000157.SZ,20240222,83.286
000157.SZ,20240221,83.286
000157.SZ,20240220,83.286
000157.SZ,20240219,83.286
000157.SZ,20240208,83.286
000157.SZ,20240207,83.286
000157.SZ,20240206,83.286
000157.SZ,20240205,83.286
000157.SZ,20240202,83.286
000157.SZ,20240201,83.286
000157.SZ,20240131,83.286
000157.SZ,20240130,83.286
000157.SZ,20240129,83.286
000157.SZ,20240126,83.286
000157.SZ,20240125,83.286
000157.SZ,20240124,83.286
000157.SZ,20240123,83.286
000157.SZ,20240122,83.286
000157.SZ,20240119,83.286
000157.SZ,20240118,83.286
000157.SZ,20240117,83.286
000157.SZ,20240116,83.286
000157.SZ,20240115,83.286
000157.SZ,20240112,83.286
000157.SZ,20240111,83.286
000157.SZ,20240110,83.286
000157.SZ,20240109,83.286
000157.SZ,20240108,83.286
000157.SZ,20240105,83.286
000157.SZ,20240104,83.286
000157.SZ,20240103,83.286
000157.SZ,20240102,83.286
000157.SZ,20231229,83.286
000157.SZ,20231228,83.286
000157.SZ,20231227,83.286
000157.SZ,20231226,83.286
000157.SZ,20231225,83.286
000157.SZ,20231222,83.286
000157.SZ,20231221,83.286
000157.SZ,20231220,83.286
000157.SZ,20231219,83.286
000157.SZ,20231218,83.286
000157.SZ,20231215,83.286
000157.SZ,20231214,83.286
000157.SZ,20231213,83.286
000157.SZ,20231212,83.286
000157.SZ,20231211,83.286
000157.SZ,20231208,83.286
000157.SZ,20231207,83.286
000157.SZ,20231206,83.286
000157.SZ,20231205,83.286
000157.SZ,20231204,83.286
000157.SZ,20231201,83.286
000157.SZ,20231130,83.286
000157.SZ,20231129,83.286
000157.SZ,20231128,83.286
000157.SZ,20231127,83.286
000157.SZ,20231124,83.286
000157.SZ,20231123,83.286
000157.SZ,20231122,83.286
000157.SZ,20231121,83.286
000157.SZ,20231120,83.286
000157.SZ,20231117,83.286
000157.SZ,20231116,83.286
000157.SZ,20231115,83.286
000157.SZ,20231114,83.286
000157.SZ,20231113,83.286
000157.SZ,20231110,83.286
000157.SZ,20231109,83.286
000157.SZ,20231108,83.286
000157.SZ,20231107,83.286
000157.SZ,20231106,83.286
000157.SZ,20231103,83.286
000157.SZ,20231102,83.286
000157.SZ,20231101,83.286
000157.SZ,20231031,83.286
000157.SZ,20231030,83.286
000157.SZ,20231027,83.286
000157.SZ,20231026,83.286
000157.SZ,20231025,83.286
000157.SZ,20231024,83.286
000157.SZ,20231023,83.286
000157.SZ,20231020,83.286
000157.SZ,20231019,83.286
000157.SZ,20231018,83.286
000157.SZ,20231017,83.286
000157.SZ,20231016,83.286
000157.SZ,20231013,83.286
000157.SZ,20231012,83.286
000157.SZ,20231011,83.286
000157.SZ,20231010,83.286
000157.SZ,20231009,83.286
000157.SZ,20230928,83.286
000157.SZ,20230927,83.286
000157.SZ,20230926,83.286
000157.SZ,20230925,83.286
000157.SZ,20230922,83.286
000157.SZ,20230921,83.286
000157.SZ,20230920,83.286
000157.SZ,20230919,83.286
000157.SZ,20230918,83.286
000157.SZ,20230915,83.286
000157.SZ,20230914,83.286
000157.SZ,20230913,83.286
000157.SZ,20230912,83.286
000157.SZ,20230911,83.286
000157.SZ,20230908,83.286
000157.SZ,20230907,83.286
000157.SZ,20230906,83.286
000157.SZ,20230905,83.286
000157.SZ,20230904,83.286
000157.SZ,20230901,83.286
000157.SZ,20230831,83.286
000157.SZ,20230830,83.286
000157.SZ,20230829,83.286
000157.SZ,20230828,83.286
000157.SZ,20230825,83.286
000157.SZ,20230824,83.286
000157.SZ,20230823,83.286
000157.SZ,20230822,83.286
000157.SZ,20230821,83.286
000157.SZ,20230818,83.286
000157.SZ,20230817,83.286
000157.SZ,20230816,83.286
000157.SZ,20230815,83.286
000157.SZ,20230814,83.286
000157.SZ,20230811,83.286
000157.SZ,20230810,83.286
000157.SZ,20230809,83.286
000157.SZ,20230808,83.286
000157.SZ,20230807,83.286
000157.SZ,20230804,83.286
000157.SZ,20230803,83.286
000157.SZ,20230802,83.286
000157.SZ,20230801,83.286
000157.SZ,20230731,83.286
000157.SZ,20230728,83.286
000157.SZ,20230727,83.286
000157.SZ,20230726,83.286
000157.SZ,20230725,83.286
000157.SZ,20230724,83.286
000157.SZ,20230721,83.286
000157.SZ,20230720,79.707
000157.SZ,20230719,79.707
000157.SZ,20230718,79.707
000157.SZ,20230717,79.707
000157.SZ,20230714,79.707
000157.SZ,20230713,79.707
000157.SZ,20230712,79.707
000157.SZ,20230711,79.707
000157.SZ,20230710,79.707
000157.SZ,20230707,79.707
000157.SZ,20230706,79.707
000157.SZ,20230705,79.707
000157.SZ,20230704,79.707
000157.SZ,20230703,79.707
000157.SZ,20230630,79.707
000157.SZ,20230629,79.707
000157.SZ,20230628,79.707
000157.SZ,20230627,79.707
000157.SZ,20230626,79.707
000157.SZ,20230621,79.707
000157.SZ,20230620,79.707
000157.SZ,20230619,79.707
000157.SZ,20230616,79.707
000157.SZ,20230615,79.707
000157.SZ,20230614,79.707
000157.SZ,20230613,79.707
000157.SZ,20230612,79.707
000157.SZ,20230609,79.707
000157.SZ,20230608,79.707
000157.SZ,20230607,79.707
000157.SZ,20230606,79.707
000157.SZ,20230605,79.707
000157.SZ,20230602,79.707
000157.SZ,20230601,79.707
000157.SZ,20230531,79.7062
000157.SZ,20230530,79.7062
000157.SZ,20230529,79.7062
000157.SZ,20230526,79.7062
000157.SZ,20230525,79.7062
000157.SZ,20230524,79.7062
000157.SZ,20230523,79.7062
000157.SZ,20230522,79.7062
000157.SZ,20230519,79.7062
000157.SZ,20230518,79.7062
000157.SZ,20230517,79.7062
000157.SZ,20230516,79.7062
000157.SZ,20230515,79.7062
000157.SZ,20230512,79.7062
000157.SZ,20230511,79.7062
000157.SZ,20230510,79.7062
000157.SZ,20230509,79.7062
000157.SZ,20230508,79.7062
000157.SZ,20230505,79.7062
000157.SZ,20230504,79.7062
000157.SZ,20230428,79.7062
000157.SZ,20230427,79.7062
000157.SZ,20230426,79.7062
000157.SZ,20230425,79.7062
000157.SZ,20230424,79.7062
000157.SZ,20230421,79.7062
000157.SZ,20230420,79.7062
000157.SZ,20230419,79.7062
000157.SZ,20230418,79.7062
000157.SZ,20230417,79.7062
000157.SZ,20230414,79.7062
000157.SZ,20230413,79.7062
000157.SZ,20230412,79.7062
000157.SZ,20230411,79.7062
000157.SZ,20230410,79.7062
000157.SZ,20230407,79.7062
000157.SZ,20230406,79.7062
000157.SZ,20230404,79.7062
000157.SZ,20230403,79.7062
000157.SZ,20230331,79.7062
000157.SZ,20230330,79.7062
000157.SZ,20230329,79.7062
000157.SZ,20230328,79.7062
000157.SZ,20230327,79.7062
000157.SZ,20230324,79.7062
000157.SZ,20230323,79.7062
000157.SZ,20230322,79.7062
000157.SZ,20230321,79.7062
000157.SZ,20230320,79.7062
000157.SZ,20230317,79.7062
000157.SZ,20230316,79.7062
000157.SZ,20230315,79.7062
000157.SZ,20230314,79.7062
000157.SZ,20230313,79.7062
000157.SZ,20230310,79.7062
000157.SZ,20230309,79.7062
000157.SZ,20230308,79.7062
000157.SZ,20230307,79.7062
000157.SZ,20230306,79.7062
000157.SZ,20230303,79.7062
000157.SZ,20230302,79.7062
000157.SZ,20230301,79.7062
000157.SZ,20230228,79.7062
000157.SZ,20230227,79.7062
000157.SZ,20230224,79.7062
000157.SZ,20230223,79.7062
000157.SZ,20230222,79.7062
000157.SZ,20230221,79.7062
000157.SZ,20230220,79.7062
000157.SZ,20230217,79.7062
000157.SZ,20230216,79.7062
000157.SZ,20230215,79.7062
000157.SZ,20230214,79.7062
000157.SZ,20230213,79.7062
000157.SZ,20230210,79.7062
000157.SZ,20230209,79.7062
000157.SZ,20230208,79.7062
000157.SZ,20230207,79.7062
000157.SZ,20230206,79.7062
000157.SZ,20230203,79.7062
000157.SZ,20230202,79.7062
000157.SZ,20230201,79.7062
000157.SZ,20230131,79.7062
000157.SZ,20230130,79.7062
000157.SZ,20230120,79.7062
000157.SZ,20230119,79.7062
000157.SZ,20230118,79.7062
000157.SZ,20230117,79.7062
000157.SZ,20230116,79.7062
000157.SZ,20230113,79.7062
000157.SZ,20230112,79.7062
000157.SZ,20230111,79.7062
000157.SZ,20230110,79.7062
000157.SZ,20230109,79.7062
000157.SZ,20230106,79.7062
000157.SZ,20230105,79.7062
000157.SZ,20230104,79.7062
000157.SZ,20230103,79.7062
000157.SZ,20221230,79.7062
000157.SZ,20221229,79.7062
000157.SZ,20221228,79.7062
000157.SZ,20221227,79.7062
000157.SZ,20221226,79.7062
000157.SZ,20221223,79.7062
000157.SZ,20221222,79.7062
000157.SZ,20221221,79.7062
000157.SZ,20221220,79.7062
000157.SZ,20221219,79.7062
000157.SZ,20221216,79.7062
000157.SZ,20221215,79.7062
000157.SZ,20221214,79.7062
000157.SZ,20221213,79.7062
000157.SZ,20221212,79.7062
000157.SZ,20221209,79.7062
000157.SZ,20221208,79.7062
000157.SZ,20221207,79.7062
000157.SZ,20221206,79.7062
000157.SZ,20221205,79.7062
000157.SZ,20221202,79.7062
000157.SZ,20221201,79.7062
000157.SZ,20221130,79.7062
000157.SZ,20221129,79.7062
000157.SZ,20221128,79.7062
000157.SZ,20221125,79.7062
000157.SZ,20221124,79.7062
000157.SZ,20221123,79.7062
000157.SZ,20221122,79.7062
000157.SZ,20221121,79.7062
000157.SZ,20221118,79.7062
000157.SZ,20221117,79.7062
000157.SZ,20221116,79.7062
000157.SZ,20221115,79.7062
000157.SZ,20221114,79.7062
000157.SZ,20221111,79.7062
000157.SZ,20221110,79.7062
000157.SZ,20221109,79.7062
000157.SZ,20221108,79.7062
000157.SZ,20221107,79.7062
000157.SZ,20221104,79.7062
000157.SZ,20221103,79.7062
000157.SZ,20221102,79.7062
000157.SZ,20221101,79.7062
000157.SZ,20221031,79.7062
000157.SZ,20221028,79.7062
000157.SZ,20221027,79.7062
000157.SZ,20221026,79.7062
000157.SZ,20221025,79.7062
000157.SZ,20221024,79.7062
000157.SZ,20221021,79.7062
000157.SZ,20221020,79.7062
000157.SZ,20221019,79.7062
000157.SZ,20221018,79.7062
000157.SZ,20221017,79.7062
000157.SZ,20221014,79.7062
000157.SZ,20221013,79.7062
000157.SZ,20221012,79.7062
000157.SZ,20221011,79.7062
000157.SZ,20221010,79.7062
000157.SZ,20220930,79.7062
000157.SZ,20220929,79.7062
000157.SZ,20220928,79.7062
000157.SZ,20220927,79.7062
000157.SZ,20220926,79.7062
000157.SZ,20220923,79.7062
000157.SZ,20220922,79.7062
000157.SZ,20220921,79.7062
000157.SZ,20220920,79.7062
000157.SZ,20220919,79.7062
000157.SZ,20220916,79.7062
000157.SZ,20220915,79.7062
000157.SZ,20220914,79.7062
000157.SZ,20220913,79.7062
000157.SZ,20220909,79.7062
000157.SZ,20220908,79.7062
000157.SZ,20220907,79.7062
000157.SZ,20220906,79.7062
000157.SZ,20220905,79.7062
000157.SZ,20220902,79.7062
000157.SZ,20220901,79.7062
000157.SZ,20220831,79.7062
000157.SZ,20220830,79.7062
000157.SZ,20220829,79.7062
000157.SZ,20220826,79.7062
000157.SZ,20220825,79.7062
000157.SZ,20220824,79.7062
000157.SZ,20220823,79.7062
000157.SZ,20220822,79.7062
000157.SZ,20220819,79.7062
000157.SZ,20220818,79.7062
000157.SZ,20220817,79.7062
000157.SZ,20220816,79.7062
000157.SZ,20220815,79.7062
000157.SZ,20220812,79.7062
000157.SZ,20220811,79.7062
000157.SZ,20220810,79.7062
000157.SZ,20220809,79.7062
000157.SZ,20220808,79.7062
000157.SZ,20220805,79.7062
000157.SZ,20220804,79.7062
000157.SZ,20220803,79.7062
000157.SZ,20220802,79.7062
000157.SZ,20220801,79.7062
000157.SZ,20220729,79.7062
000157.SZ,20220728,79.7062
000157.SZ,20220727,79.7062
000157.SZ,20220726,79.7062
000157.SZ,20220725,79.7062
000157.SZ,20220722,79.7062
000157.SZ,20220721,79.7062
000157.SZ,20220720,79.7062
000157.SZ,20220719,79.7062
000157.SZ,20220718,79.7062
000157.SZ,20220715,79.7062
000157.SZ,20220714,79.7062
000157.SZ,20220713,79.7062
000157.SZ,20220712,79.7062
000157.SZ,20220711,79.7062
000157.SZ,20220708,79.7062
000157.SZ,20220707,75.664
000157.SZ,20220706,75.664
000157.SZ,20220705,75.664
000157.SZ,20220704,75.664
000157.SZ,20220701,75.664
000157.SZ,20220630,75.664
000157.SZ,20220629,75.664
000157.SZ,20220628,75.664
000157.SZ,20220627,75.664
000157.SZ,20220624,75.664
000157.SZ,20220623,75.664
000157.SZ,20220622,75.664
000157.SZ,20220621,75.664
000157.SZ,20220620,75.664
000157.SZ,20220617,75.664
000157.SZ,20220616,75.664
000157.SZ,20220615,75.664
000157.SZ,20220614,75.664
000157.SZ,20220613,75.664
000157.SZ,20220610,75.664
000157.SZ,20220609,75.664
000157.SZ,20220608,75.664
000157.SZ,20220607,75.664
000157.SZ,20220606,75.664
000157.SZ,20220602,75.664
000157.SZ,20220601,75.664
000157.SZ,20220531,75.664
000157.SZ,20220530,75.664
000157.SZ,20220527,75.664
000157.SZ,20220526,75.664
000157.SZ,20220525,75.664
000157.SZ,20220524,75.664
000157.SZ,20220523,75.664
000157.SZ,20220520,75.664
000157.SZ,20220519,75.664
000157.SZ,20220518,75.664
000157.SZ,20220517,75.664
000157.SZ,20220516,75.664
000157.SZ,20220513,75.664
000157.SZ,20220512,75.664
000157.SZ,20220511,75.664
000157.SZ,20220510,75.664
000157.SZ,20220509,75.664
000157.SZ,20220506,75.664
000157.SZ,20220505,75.664
000157.SZ,20220429,75.664
