ts_code,trade_date,adj_factor
600256.SH,20240820,54.7793
600256.SH,20240819,54.7793
600256.SH,20240816,54.7793
600256.SH,20240815,54.7793
600256.SH,20240814,54.7793
600256.SH,20240813,54.7793
600256.SH,20240812,54.7793
600256.SH,20240809,54.7793
600256.SH,20240808,54.7793
600256.SH,20240807,54.7793
600256.SH,20240806,54.7793
600256.SH,20240805,54.7793
600256.SH,20240802,54.7793
600256.SH,20240801,54.7793
600256.SH,20240731,54.7793
600256.SH,20240730,54.7793
600256.SH,20240729,54.7793
600256.SH,20240726,54.7793
600256.SH,20240725,54.7793
600256.SH,20240724,54.7793
600256.SH,20240723,54.7793
600256.SH,20240722,54.7793
600256.SH,20240719,54.7793
600256.SH,20240718,54.7793
600256.SH,20240717,54.7793
600256.SH,20240716,54.7793
600256.SH,20240715,54.7793
600256.SH,20240712,54.7793
600256.SH,20240711,54.7793
600256.SH,20240710,54.7793
600256.SH,20240709,54.7793
600256.SH,20240708,54.7793
600256.SH,20240705,54.7793
600256.SH,20240704,54.7793
600256.SH,20240703,54.7793
600256.SH,20240702,54.7793
600256.SH,20240701,54.7793
600256.SH,20240628,54.7793
600256.SH,20240627,54.7793
600256.SH,20240626,49.699
600256.SH,20240625,49.6991
600256.SH,20240624,49.699
600256.SH,20240621,49.699
600256.SH,20240620,49.699
600256.SH,20240619,49.699
600256.SH,20240618,49.699
600256.SH,20240617,49.699
600256.SH,20240614,49.699
600256.SH,20240613,49.699
600256.SH,20240612,49.699
600256.SH,20240611,49.699
600256.SH,20240607,49.699
600256.SH,20240606,49.699
600256.SH,20240605,49.699
600256.SH,20240604,49.699
600256.SH,20240603,49.699
600256.SH,20240531,49.699
600256.SH,20240530,49.699
600256.SH,20240529,49.699
600256.SH,20240528,49.699
600256.SH,20240527,49.699
600256.SH,20240524,49.699
600256.SH,20240523,49.699
600256.SH,20240522,49.699
600256.SH,20240521,49.699
600256.SH,20240520,49.699
600256.SH,20240517,49.699
600256.SH,20240516,49.699
600256.SH,20240515,49.699
600256.SH,20240514,49.699
600256.SH,20240513,49.699
600256.SH,20240510,49.699
600256.SH,20240509,49.699
600256.SH,20240508,49.699
600256.SH,20240507,49.699
600256.SH,20240506,49.699
600256.SH,20240430,49.699
600256.SH,20240429,49.699
600256.SH,20240426,49.699
600256.SH,20240425,49.699
600256.SH,20240424,49.699
600256.SH,20240423,49.699
600256.SH,20240422,49.699
600256.SH,20240419,49.699
600256.SH,20240418,49.699
600256.SH,20240417,49.699
600256.SH,20240416,49.699
600256.SH,20240415,49.699
600256.SH,20240412,49.699
600256.SH,20240411,49.699
600256.SH,20240410,49.699
600256.SH,20240409,49.699
600256.SH,20240408,49.699
600256.SH,20240403,49.699
600256.SH,20240402,49.699
600256.SH,20240401,49.699
600256.SH,20240329,49.699
600256.SH,20240328,49.699
600256.SH,20240327,49.699
600256.SH,20240326,49.699
600256.SH,20240325,49.699
600256.SH,20240322,49.699
600256.SH,20240321,49.699
600256.SH,20240320,49.699
600256.SH,20240319,49.699
600256.SH,20240318,49.699
600256.SH,20240315,49.699
600256.SH,20240314,49.699
600256.SH,20240313,49.699
600256.SH,20240312,49.699
600256.SH,20240311,49.699
600256.SH,20240308,49.699
600256.SH,20240307,49.699
600256.SH,20240306,49.699
600256.SH,20240305,49.699
600256.SH,20240304,49.699
600256.SH,20240301,49.699
600256.SH,20240229,49.699
600256.SH,20240228,49.699
600256.SH,20240227,49.699
600256.SH,20240226,49.699
600256.SH,20240223,49.699
600256.SH,20240222,49.699
600256.SH,20240221,49.699
600256.SH,20240220,49.699
600256.SH,20240219,49.699
600256.SH,20240208,49.699
600256.SH,20240207,49.699
600256.SH,20240206,49.699
600256.SH,20240205,49.699
600256.SH,20240202,49.699
600256.SH,20240201,49.699
600256.SH,20240131,49.699
600256.SH,20240130,49.699
600256.SH,20240129,49.699
600256.SH,20240126,49.699
600256.SH,20240125,49.699
600256.SH,20240124,49.699
600256.SH,20240123,49.699
600256.SH,20240122,49.699
600256.SH,20240119,49.699
600256.SH,20240118,49.699
600256.SH,20240117,49.699
600256.SH,20240116,49.699
600256.SH,20240115,49.699
600256.SH,20240112,49.699
600256.SH,20240111,49.699
600256.SH,20240110,49.699
600256.SH,20240109,49.699
600256.SH,20240108,49.699
600256.SH,20240105,49.699
600256.SH,20240104,49.699
600256.SH,20240103,49.699
600256.SH,20240102,49.699
600256.SH,20231229,49.699
600256.SH,20231228,49.699
600256.SH,20231227,49.699
600256.SH,20231226,49.699
600256.SH,20231225,49.699
600256.SH,20231222,49.699
600256.SH,20231221,49.699
600256.SH,20231220,49.699
600256.SH,20231219,49.699
600256.SH,20231218,49.699
600256.SH,20231215,49.699
600256.SH,20231214,49.699
600256.SH,20231213,49.699
600256.SH,20231212,49.699
600256.SH,20231211,49.699
600256.SH,20231208,49.699
600256.SH,20231207,49.699
600256.SH,20231206,49.699
600256.SH,20231205,49.699
600256.SH,20231204,49.699
600256.SH,20231201,49.699
600256.SH,20231130,49.699
600256.SH,20231129,49.699
600256.SH,20231128,49.699
600256.SH,20231127,49.699
600256.SH,20231124,49.699
600256.SH,20231123,49.699
600256.SH,20231122,49.699
600256.SH,20231121,49.699
600256.SH,20231120,49.699
600256.SH,20231117,49.699
600256.SH,20231116,49.699
600256.SH,20231115,49.699
600256.SH,20231114,49.699
600256.SH,20231113,49.699
600256.SH,20231110,49.699
600256.SH,20231109,49.699
600256.SH,20231108,49.699
600256.SH,20231107,49.699
600256.SH,20231106,49.699
600256.SH,20231103,49.699
600256.SH,20231102,49.699
600256.SH,20231101,49.699
600256.SH,20231031,49.699
600256.SH,20231030,49.699
600256.SH,20231027,49.699
600256.SH,20231026,49.699
600256.SH,20231025,49.699
600256.SH,20231024,49.699
600256.SH,20231023,49.699
600256.SH,20231020,49.699
600256.SH,20231019,49.699
600256.SH,20231018,49.699
600256.SH,20231017,49.699
600256.SH,20231016,49.699
600256.SH,20231013,49.699
600256.SH,20231012,49.699
600256.SH,20231011,49.699
600256.SH,20231010,49.699
600256.SH,20231009,49.699
600256.SH,20230928,49.699
600256.SH,20230927,49.699
600256.SH,20230926,49.699
600256.SH,20230925,49.699
600256.SH,20230922,49.699
600256.SH,20230921,49.699
600256.SH,20230920,49.699
600256.SH,20230919,49.699
600256.SH,20230918,49.699
600256.SH,20230915,49.699
600256.SH,20230914,49.699
600256.SH,20230913,49.699
600256.SH,20230912,49.699
600256.SH,20230911,49.699
600256.SH,20230908,49.699
600256.SH,20230907,49.699
600256.SH,20230906,49.699
600256.SH,20230905,49.699
600256.SH,20230904,49.699
600256.SH,20230901,49.699
600256.SH,20230831,49.699
600256.SH,20230830,49.699
600256.SH,20230829,49.699
600256.SH,20230828,49.699
600256.SH,20230825,49.699
600256.SH,20230824,49.699
600256.SH,20230823,49.699
600256.SH,20230822,49.699
600256.SH,20230821,49.699
600256.SH,20230818,49.699
600256.SH,20230817,49.699
600256.SH,20230816,49.699
600256.SH,20230815,49.699
600256.SH,20230814,49.699
600256.SH,20230811,49.699
600256.SH,20230810,49.699
600256.SH,20230809,49.699
600256.SH,20230808,49.699
600256.SH,20230807,49.699
600256.SH,20230804,49.699
600256.SH,20230803,49.699
600256.SH,20230802,49.699
600256.SH,20230801,49.699
600256.SH,20230731,49.699
600256.SH,20230728,49.699
600256.SH,20230727,49.699
600256.SH,20230726,49.699
600256.SH,20230725,49.699
600256.SH,20230724,49.699
600256.SH,20230721,49.699
600256.SH,20230720,49.699
600256.SH,20230719,49.699
600256.SH,20230718,49.699
600256.SH,20230717,49.699
600256.SH,20230714,49.699
600256.SH,20230713,49.699
600256.SH,20230712,49.699
600256.SH,20230711,49.699
600256.SH,20230710,49.699
600256.SH,20230707,49.699
600256.SH,20230706,49.699
600256.SH,20230705,49.699
600256.SH,20230704,49.699
600256.SH,20230703,49.699
600256.SH,20230630,49.699
600256.SH,20230629,49.699
600256.SH,20230628,44.422
600256.SH,20230627,44.422
600256.SH,20230626,44.422
600256.SH,20230621,44.422
600256.SH,20230620,44.422
600256.SH,20230619,44.422
600256.SH,20230616,44.422
600256.SH,20230615,44.422
600256.SH,20230614,44.422
600256.SH,20230613,44.422
600256.SH,20230612,44.422
600256.SH,20230609,44.422
600256.SH,20230608,44.422
600256.SH,20230607,44.422
600256.SH,20230606,44.422
600256.SH,20230605,44.422
600256.SH,20230602,44.422
600256.SH,20230601,44.422
600256.SH,20230531,44.4223
600256.SH,20230530,44.4223
600256.SH,20230529,44.4223
600256.SH,20230526,44.4223
600256.SH,20230525,44.4223
600256.SH,20230524,44.4223
600256.SH,20230523,44.4223
600256.SH,20230522,44.4223
600256.SH,20230519,44.4223
600256.SH,20230518,44.4223
600256.SH,20230517,44.4223
600256.SH,20230516,44.4223
600256.SH,20230515,44.4223
600256.SH,20230512,44.4223
600256.SH,20230511,44.4223
600256.SH,20230510,44.4223
600256.SH,20230509,44.4223
600256.SH,20230508,44.4223
600256.SH,20230505,44.4223
600256.SH,20230504,44.4223
600256.SH,20230428,44.4223
600256.SH,20230427,44.4223
600256.SH,20230426,44.4223
600256.SH,20230425,44.4223
600256.SH,20230424,44.4223
600256.SH,20230421,44.4223
600256.SH,20230420,44.4223
600256.SH,20230419,44.4223
600256.SH,20230418,44.4223
600256.SH,20230417,44.4223
600256.SH,20230414,44.4223
600256.SH,20230413,44.4223
600256.SH,20230412,44.4223
600256.SH,20230411,44.4223
600256.SH,20230410,44.4223
600256.SH,20230407,44.4223
600256.SH,20230406,44.4223
600256.SH,20230404,44.4223
600256.SH,20230403,44.4223
600256.SH,20230331,44.4223
600256.SH,20230330,44.4223
600256.SH,20230329,44.4223
600256.SH,20230328,44.4223
600256.SH,20230327,44.4223
600256.SH,20230324,44.4223
600256.SH,20230323,44.4223
600256.SH,20230322,44.4223
600256.SH,20230321,44.4223
600256.SH,20230320,44.4223
600256.SH,20230317,44.4223
600256.SH,20230316,44.4223
600256.SH,20230315,44.4223
600256.SH,20230314,44.4223
600256.SH,20230313,44.4223
600256.SH,20230310,44.4223
600256.SH,20230309,44.4223
600256.SH,20230308,44.4223
600256.SH,20230307,44.4223
600256.SH,20230306,44.4223
600256.SH,20230303,44.4223
600256.SH,20230302,44.4223
600256.SH,20230301,44.4223
600256.SH,20230228,44.4223
600256.SH,20230227,44.4223
600256.SH,20230224,44.4223
600256.SH,20230223,44.4223
600256.SH,20230222,44.4223
600256.SH,20230221,44.4223
600256.SH,20230220,44.4223
600256.SH,20230217,44.4223
600256.SH,20230216,44.4223
600256.SH,20230215,44.4223
600256.SH,20230214,44.4223
600256.SH,20230213,44.4223
600256.SH,20230210,44.4223
600256.SH,20230209,44.4223
600256.SH,20230208,44.4223
600256.SH,20230207,44.4223
600256.SH,20230206,44.4223
600256.SH,20230203,44.4223
600256.SH,20230202,44.4223
600256.SH,20230201,44.4223
600256.SH,20230131,44.4223
600256.SH,20230130,44.4223
600256.SH,20230120,44.4223
600256.SH,20230119,44.4223
600256.SH,20230118,44.4223
600256.SH,20230117,44.4223
600256.SH,20230116,44.4223
600256.SH,20230113,44.4223
600256.SH,20230112,44.4223
600256.SH,20230111,44.4223
600256.SH,20230110,44.4223
600256.SH,20230109,44.4223
600256.SH,20230106,44.4223
600256.SH,20230105,44.4223
600256.SH,20230104,44.4223
600256.SH,20230103,44.4223
600256.SH,20221230,44.4223
600256.SH,20221229,44.4223
600256.SH,20221228,44.4223
600256.SH,20221227,44.4223
600256.SH,20221226,44.4223
600256.SH,20221223,44.4223
600256.SH,20221222,44.4223
600256.SH,20221221,44.4223
600256.SH,20221220,44.4223
600256.SH,20221219,44.4223
600256.SH,20221216,44.4223
600256.SH,20221215,44.4223
600256.SH,20221214,44.4223
600256.SH,20221213,44.4223
600256.SH,20221212,44.4223
600256.SH,20221209,44.4223
600256.SH,20221208,44.4223
600256.SH,20221207,44.4223
600256.SH,20221206,44.4223
600256.SH,20221205,44.4223
600256.SH,20221202,44.4223
600256.SH,20221201,44.4223
600256.SH,20221130,44.4223
600256.SH,20221129,44.4223
600256.SH,20221128,44.4223
600256.SH,20221125,44.4223
600256.SH,20221124,44.4223
600256.SH,20221123,44.4223
600256.SH,20221122,44.4223
600256.SH,20221121,44.4223
600256.SH,20221118,44.4223
600256.SH,20221117,44.4223
600256.SH,20221116,44.4223
600256.SH,20221115,44.4223
600256.SH,20221114,44.4223
600256.SH,20221111,44.4223
600256.SH,20221110,44.4223
600256.SH,20221109,44.4223
600256.SH,20221108,44.4223
600256.SH,20221107,44.4223
600256.SH,20221104,44.4223
600256.SH,20221103,44.4223
600256.SH,20221102,44.4223
600256.SH,20221101,44.4223
600256.SH,20221031,44.4223
600256.SH,20221028,44.4223
600256.SH,20221027,44.4223
600256.SH,20221026,44.4223
600256.SH,20221025,44.4223
600256.SH,20221024,44.4223
600256.SH,20221021,44.4223
600256.SH,20221020,44.4223
600256.SH,20221019,44.4223
600256.SH,20221018,44.4223
600256.SH,20221017,44.4223
600256.SH,20221014,44.4223
600256.SH,20221013,44.4223
600256.SH,20221012,44.4223
600256.SH,20221011,44.4223
600256.SH,20221010,44.4223
600256.SH,20220930,44.4223
600256.SH,20220929,44.4223
600256.SH,20220928,44.4223
600256.SH,20220927,44.4223
600256.SH,20220926,44.4223
600256.SH,20220923,44.4223
600256.SH,20220922,44.4223
600256.SH,20220921,44.4223
600256.SH,20220920,44.4223
600256.SH,20220919,44.4223
600256.SH,20220916,44.4223
600256.SH,20220915,44.4223
600256.SH,20220914,44.4223
600256.SH,20220913,44.4223
600256.SH,20220909,44.4223
600256.SH,20220908,44.4223
600256.SH,20220907,44.4223
600256.SH,20220906,44.4223
600256.SH,20220905,44.4223
600256.SH,20220902,44.4223
600256.SH,20220901,44.4223
600256.SH,20220831,44.4223
600256.SH,20220830,44.4223
600256.SH,20220829,44.4223
600256.SH,20220826,44.4223
600256.SH,20220825,44.4223
600256.SH,20220824,44.4223
600256.SH,20220823,44.4223
600256.SH,20220822,44.4223
600256.SH,20220819,44.4223
600256.SH,20220818,44.4223
600256.SH,20220817,44.4223
600256.SH,20220816,44.4223
600256.SH,20220815,44.4223
600256.SH,20220812,44.4223
600256.SH,20220811,44.4223
600256.SH,20220810,44.4223
600256.SH,20220809,44.4223
600256.SH,20220808,44.4223
600256.SH,20220805,44.4223
600256.SH,20220804,44.4223
600256.SH,20220803,44.4223
600256.SH,20220802,44.4223
600256.SH,20220801,44.4223
600256.SH,20220729,44.4223
600256.SH,20220728,44.4223
600256.SH,20220727,44.4223
600256.SH,20220726,44.4223
600256.SH,20220725,44.4223
600256.SH,20220722,44.4223
600256.SH,20220721,44.4223
600256.SH,20220720,44.4223
600256.SH,20220719,44.4223
600256.SH,20220718,44.4223
600256.SH,20220715,44.4223
600256.SH,20220714,44.4223
600256.SH,20220713,44.4223
600256.SH,20220712,44.4223
600256.SH,20220711,44.4223
600256.SH,20220708,44.4223
600256.SH,20220707,44.4223
600256.SH,20220706,44.4223
600256.SH,20220705,44.4223
600256.SH,20220704,44.4223
600256.SH,20220701,44.4223
600256.SH,20220630,44.4223
600256.SH,20220629,44.4223
600256.SH,20220628,44.4223
600256.SH,20220627,44.4223
600256.SH,20220624,42.581
600256.SH,20220623,42.581
600256.SH,20220622,42.581
600256.SH,20220621,42.581
600256.SH,20220620,42.581
600256.SH,20220617,42.581
600256.SH,20220616,42.581
600256.SH,20220615,42.581
600256.SH,20220614,42.581
600256.SH,20220613,42.581
600256.SH,20220610,42.581
600256.SH,20220609,42.581
600256.SH,20220608,42.581
600256.SH,20220607,42.581
600256.SH,20220606,42.581
600256.SH,20220602,42.581
600256.SH,20220601,42.581
600256.SH,20220531,42.581
600256.SH,20220530,42.581
600256.SH,20220527,42.581
600256.SH,20220526,42.581
600256.SH,20220525,42.581
600256.SH,20220524,42.581
600256.SH,20220523,42.581
600256.SH,20220520,42.581
600256.SH,20220519,42.581
600256.SH,20220518,42.581
600256.SH,20220517,42.581
600256.SH,20220516,42.581
600256.SH,20220513,42.581
600256.SH,20220512,42.581
600256.SH,20220511,42.581
600256.SH,20220510,42.581
600256.SH,20220509,42.581
600256.SH,20220506,42.581
600256.SH,20220505,42.581
600256.SH,20220429,42.581
600256.SH,20220428,42.581
600256.SH,20220427,42.581
600256.SH,20220426,42.581
600256.SH,20220425,42.581
600256.SH,20220422,42.581
600256.SH,20220421,42.581
600256.SH,20220420,42.581
600256.SH,20220419,42.581
600256.SH,20220418,42.581
600256.SH,20220415,42.581
600256.SH,20220414,42.581
600256.SH,20220413,42.581
600256.SH,20220412,42.581
600256.SH,20220411,42.581
600256.SH,20220408,42.581
600256.SH,20220407,42.581
600256.SH,20220406,42.581
600256.SH,20220401,42.581
600256.SH,20220331,42.581
600256.SH,20220330,42.581
600256.SH,20220329,42.581
600256.SH,20220328,42.581
600256.SH,20220325,42.581
600256.SH,20220324,42.581
600256.SH,20220323,42.581
600256.SH,20220322,42.581
600256.SH,20220321,42.581
600256.SH,20220318,42.581
600256.SH,20220317,42.581
600256.SH,20220316,42.581
600256.SH,20220315,42.581
600256.SH,20220314,42.581
600256.SH,20220311,42.581
600256.SH,20220310,42.581
600256.SH,20220309,42.581
600256.SH,20220308,42.581
600256.SH,20220307,42.581
600256.SH,20220304,42.581
600256.SH,20220303,42.581
600256.SH,20220302,42.581
600256.SH,20220301,42.581
600256.SH,20220228,42.581
600256.SH,20220225,42.581
600256.SH,20220224,42.581
600256.SH,20220223,42.581
600256.SH,20220222,42.581
600256.SH,20220221,42.581
600256.SH,20220218,42.581
600256.SH,20220217,42.581
600256.SH,20220216,42.581
600256.SH,20220215,42.581
600256.SH,20220214,42.581
600256.SH,20220211,42.581
600256.SH,20220210,42.581
600256.SH,20220209,42.581
600256.SH,20220208,42.581
600256.SH,20220207,42.581
600256.SH,20220128,42.581
600256.SH,20220127,42.581
600256.SH,20220126,42.581
600256.SH,20220125,42.581
600256.SH,20220124,42.581
