ts_code,trade_date,adj_factor
300636.SZ,20250903,3.945
300636.SZ,20250902,3.945
300636.SZ,20250901,3.945
300636.SZ,20250829,3.945
300636.SZ,20250828,3.945
300636.SZ,20250827,3.945
300636.SZ,20250826,3.945
300636.SZ,20250825,3.945
300636.SZ,20250822,3.945
300636.SZ,20250821,3.945
300636.SZ,20250820,3.945
300636.SZ,20250819,3.945
300636.SZ,20250818,3.945
300636.SZ,20250815,3.945
300636.SZ,20250814,3.945
300636.SZ,20250813,3.945
300636.SZ,20250812,3.945
300636.SZ,20250811,3.945
300636.SZ,20250808,3.945
300636.SZ,20250807,3.945
300636.SZ,20250806,3.945
300636.SZ,20250805,3.945
300636.SZ,20250804,3.945
300636.SZ,20250801,3.945
300636.SZ,20250731,3.945
300636.SZ,20250730,3.945
300636.SZ,20250729,3.945
300636.SZ,20250728,3.945
300636.SZ,20250725,3.945
300636.SZ,20250724,3.945
300636.SZ,20250723,3.945
300636.SZ,20250722,3.945
300636.SZ,20250721,3.945
300636.SZ,20250718,3.945
300636.SZ,20250717,3.945
300636.SZ,20250716,3.945
300636.SZ,20250715,3.945
300636.SZ,20250714,3.945
300636.SZ,20250711,3.945
300636.SZ,20250710,3.945
300636.SZ,20250709,3.945
300636.SZ,20250708,3.945
300636.SZ,20250707,3.945
300636.SZ,20250704,3.945
300636.SZ,20250703,3.945
300636.SZ,20250702,3.945
300636.SZ,20250701,3.945
300636.SZ,20250630,3.945
300636.SZ,20250627,3.945
300636.SZ,20250626,3.924
300636.SZ,20250625,3.924
300636.SZ,20250624,3.924
300636.SZ,20250623,3.924
300636.SZ,20250620,3.924
300636.SZ,20250619,3.924
300636.SZ,20250618,3.924
300636.SZ,20250617,3.924
300636.SZ,20250616,3.924
300636.SZ,20250613,3.924
300636.SZ,20250612,3.924
300636.SZ,20250611,3.924
300636.SZ,20250610,3.924
300636.SZ,20250609,3.924
300636.SZ,20250606,3.924
300636.SZ,20250605,3.924
300636.SZ,20250604,3.924
300636.SZ,20250603,3.924
300636.SZ,20250530,3.924
300636.SZ,20250529,3.924
300636.SZ,20250528,3.924
300636.SZ,20250527,3.924
300636.SZ,20250526,3.924
300636.SZ,20250523,3.924
300636.SZ,20250522,3.924
300636.SZ,20250521,3.924
300636.SZ,20250520,3.924
300636.SZ,20250519,3.924
300636.SZ,20250516,3.924
300636.SZ,20250515,3.924
300636.SZ,20250514,3.924
300636.SZ,20250513,3.924
300636.SZ,20250512,3.924
300636.SZ,20250509,3.924
300636.SZ,20250508,3.924
300636.SZ,20250507,3.924
300636.SZ,20250506,3.924
300636.SZ,20250430,3.924
300636.SZ,20250429,3.924
300636.SZ,20250428,3.924
300636.SZ,20250425,3.924
300636.SZ,20250424,3.924
300636.SZ,20250423,3.924
300636.SZ,20250422,3.924
300636.SZ,20250421,3.924
300636.SZ,20250418,3.924
300636.SZ,20250417,3.924
300636.SZ,20250416,3.924
300636.SZ,20250415,3.924
300636.SZ,20250414,3.924
300636.SZ,20250411,3.924
300636.SZ,20250410,3.924
300636.SZ,20250409,3.924
300636.SZ,20250408,3.924
300636.SZ,20250407,3.924
300636.SZ,20250403,3.924
300636.SZ,20250402,3.924
300636.SZ,20250401,3.924
300636.SZ,20250331,3.924
300636.SZ,20250328,3.924
300636.SZ,20250327,3.924
300636.SZ,20250326,3.924
300636.SZ,20250325,3.924
300636.SZ,20250324,3.924
300636.SZ,20250321,3.924
300636.SZ,20250320,3.924
300636.SZ,20250319,3.924
300636.SZ,20250318,3.924
300636.SZ,20250317,3.924
300636.SZ,20250314,3.924
300636.SZ,20250313,3.924
300636.SZ,20250312,3.924
300636.SZ,20250311,3.924
300636.SZ,20250310,3.924
300636.SZ,20250307,3.924
300636.SZ,20250306,3.924
300636.SZ,20250305,3.924
300636.SZ,20250304,3.924
300636.SZ,20250303,3.924
300636.SZ,20250228,3.924
300636.SZ,20250227,3.924
300636.SZ,20250226,3.924
300636.SZ,20250225,3.924
300636.SZ,20250224,3.924
300636.SZ,20250221,3.924
300636.SZ,20250220,3.924
300636.SZ,20250219,3.924
300636.SZ,20250218,3.924
300636.SZ,20250217,3.924
300636.SZ,20250214,3.924
300636.SZ,20250213,3.924
300636.SZ,20250212,3.924
300636.SZ,20250211,3.924
300636.SZ,20250210,3.924
300636.SZ,20250207,3.924
300636.SZ,20250206,3.924
300636.SZ,20250205,3.924
300636.SZ,20250127,3.924
300636.SZ,20250124,3.924
300636.SZ,20250123,3.924
300636.SZ,20250122,3.924
300636.SZ,20250121,3.924
300636.SZ,20250120,3.924
300636.SZ,20250117,3.924
300636.SZ,20250116,3.924
300636.SZ,20250115,3.924
300636.SZ,20250114,3.924
300636.SZ,20250113,3.924
300636.SZ,20250110,3.924
300636.SZ,20250109,3.924
300636.SZ,20250108,3.924
300636.SZ,20250107,3.924
300636.SZ,20250106,3.924
300636.SZ,20250103,3.924
300636.SZ,20250102,3.924
300636.SZ,20241231,3.924
300636.SZ,20241230,3.924
300636.SZ,20241227,3.924
300636.SZ,20241226,3.924
300636.SZ,20241225,3.924
300636.SZ,20241224,3.924
300636.SZ,20241223,3.924
300636.SZ,20241220,3.924
300636.SZ,20241219,3.924
300636.SZ,20241218,3.924
300636.SZ,20241217,3.924
300636.SZ,20241216,3.924
300636.SZ,20241213,3.924
300636.SZ,20241212,3.924
300636.SZ,20241211,3.924
300636.SZ,20241210,3.924
300636.SZ,20241209,3.924
300636.SZ,20241206,3.924
300636.SZ,20241205,3.924
300636.SZ,20241204,3.924
300636.SZ,20241203,3.924
300636.SZ,20241202,3.924
300636.SZ,20241129,3.924
300636.SZ,20241128,3.924
300636.SZ,20241127,3.924
300636.SZ,20241126,3.924
300636.SZ,20241125,3.924
300636.SZ,20241122,3.924
300636.SZ,20241121,3.924
300636.SZ,20241120,3.924
300636.SZ,20241119,3.924
300636.SZ,20241118,3.924
300636.SZ,20241115,3.924
300636.SZ,20241114,3.924
300636.SZ,20241113,3.924
300636.SZ,20241112,3.924
300636.SZ,20241111,3.924
300636.SZ,20241108,3.924
300636.SZ,20241107,3.924
300636.SZ,20241106,3.924
300636.SZ,20241105,3.924
300636.SZ,20241104,3.924
300636.SZ,20241101,3.924
300636.SZ,20241031,3.924
300636.SZ,20241030,3.924
300636.SZ,20241029,3.924
300636.SZ,20241028,3.924
300636.SZ,20241025,3.924
300636.SZ,20241024,3.924
300636.SZ,20241023,3.924
300636.SZ,20241022,3.924
300636.SZ,20241021,3.924
300636.SZ,20241018,3.924
300636.SZ,20241017,3.924
300636.SZ,20241016,3.924
300636.SZ,20241015,3.924
300636.SZ,20241014,3.924
300636.SZ,20241011,3.924
300636.SZ,20241010,3.924
300636.SZ,20241009,3.924
300636.SZ,20241008,3.924
300636.SZ,20240930,3.924
300636.SZ,20240927,3.924
300636.SZ,20240926,3.924
300636.SZ,20240925,3.924
300636.SZ,20240924,3.924
300636.SZ,20240923,3.924
300636.SZ,20240920,3.924
300636.SZ,20240919,3.924
300636.SZ,20240918,3.924
300636.SZ,20240913,3.924
300636.SZ,20240912,3.924
300636.SZ,20240911,3.924
300636.SZ,20240910,3.924
300636.SZ,20240909,3.924
300636.SZ,20240906,3.924
300636.SZ,20240905,3.924
300636.SZ,20240904,3.924
300636.SZ,20240903,3.924
300636.SZ,20240902,3.924
300636.SZ,20240830,3.924
300636.SZ,20240829,3.924
300636.SZ,20240828,3.924
300636.SZ,20240827,3.924
300636.SZ,20240826,3.924
300636.SZ,20240823,3.924
300636.SZ,20240822,3.924
300636.SZ,20240821,3.924
300636.SZ,20240820,3.924
300636.SZ,20240819,3.924
300636.SZ,20240816,3.924
300636.SZ,20240815,3.924
300636.SZ,20240814,3.924
300636.SZ,20240813,3.924
300636.SZ,20240812,3.924
300636.SZ,20240809,3.924
300636.SZ,20240808,3.924
300636.SZ,20240807,3.924
300636.SZ,20240806,3.924
300636.SZ,20240805,3.924
300636.SZ,20240802,3.924
300636.SZ,20240801,3.924
300636.SZ,20240731,3.924
300636.SZ,20240730,3.924
300636.SZ,20240729,3.924
300636.SZ,20240726,3.924
300636.SZ,20240725,3.924
300636.SZ,20240724,3.924
300636.SZ,20240723,3.924
300636.SZ,20240722,3.924
300636.SZ,20240719,3.924
300636.SZ,20240718,3.924
300636.SZ,20240717,3.924
300636.SZ,20240716,3.924
300636.SZ,20240715,3.924
300636.SZ,20240712,3.924
300636.SZ,20240711,3.924
300636.SZ,20240710,3.924
300636.SZ,20240709,3.924
300636.SZ,20240708,3.924
300636.SZ,20240705,3.924
300636.SZ,20240704,3.924
300636.SZ,20240703,3.924
300636.SZ,20240702,3.924
300636.SZ,20240701,3.924
300636.SZ,20240628,3.924
300636.SZ,20240627,3.924
300636.SZ,20240626,3.924
300636.SZ,20240625,3.9242
300636.SZ,20240624,3.924
300636.SZ,20240621,3.924
300636.SZ,20240620,3.909
300636.SZ,20240619,3.909
300636.SZ,20240618,3.909
300636.SZ,20240617,3.909
300636.SZ,20240614,3.909
300636.SZ,20240613,3.909
300636.SZ,20240612,3.909
300636.SZ,20240611,3.909
300636.SZ,20240607,3.909
300636.SZ,20240606,3.909
300636.SZ,20240605,3.909
300636.SZ,20240604,3.909
300636.SZ,20240603,3.909
300636.SZ,20240531,3.909
300636.SZ,20240530,3.909
300636.SZ,20240529,3.909
300636.SZ,20240528,3.909
300636.SZ,20240527,3.909
300636.SZ,20240524,3.909
300636.SZ,20240523,3.909
300636.SZ,20240522,3.909
300636.SZ,20240521,3.909
300636.SZ,20240520,3.909
300636.SZ,20240517,3.909
300636.SZ,20240516,3.909
300636.SZ,20240515,3.909
300636.SZ,20240514,3.909
300636.SZ,20240513,3.909
300636.SZ,20240510,3.909
300636.SZ,20240509,3.909
300636.SZ,20240508,3.909
300636.SZ,20240507,3.909
300636.SZ,20240506,3.909
300636.SZ,20240430,3.909
300636.SZ,20240429,3.909
300636.SZ,20240426,3.909
300636.SZ,20240425,3.909
300636.SZ,20240424,3.909
300636.SZ,20240423,3.909
300636.SZ,20240422,3.909
300636.SZ,20240419,3.909
300636.SZ,20240418,3.909
300636.SZ,20240417,3.909
300636.SZ,20240416,3.909
300636.SZ,20240415,3.909
300636.SZ,20240412,3.909
300636.SZ,20240411,3.909
300636.SZ,20240410,3.909
300636.SZ,20240409,3.909
300636.SZ,20240408,3.909
300636.SZ,20240403,3.909
300636.SZ,20240402,3.909
300636.SZ,20240401,3.909
300636.SZ,20240329,3.909
300636.SZ,20240328,3.909
300636.SZ,20240327,3.909
300636.SZ,20240326,3.909
300636.SZ,20240325,3.909
300636.SZ,20240322,3.909
300636.SZ,20240321,3.909
300636.SZ,20240320,3.909
300636.SZ,20240319,3.909
300636.SZ,20240318,3.909
300636.SZ,20240315,3.909
300636.SZ,20240314,3.909
300636.SZ,20240313,3.909
300636.SZ,20240312,3.909
300636.SZ,20240311,3.909
300636.SZ,20240308,3.909
300636.SZ,20240307,3.909
300636.SZ,20240306,3.909
300636.SZ,20240305,3.909
300636.SZ,20240304,3.909
300636.SZ,20240301,3.909
300636.SZ,20240229,3.909
300636.SZ,20240228,3.909
300636.SZ,20240227,3.909
300636.SZ,20240226,3.909
300636.SZ,20240223,3.909
300636.SZ,20240222,3.909
300636.SZ,20240221,3.909
300636.SZ,20240220,3.909
300636.SZ,20240219,3.909
300636.SZ,20240208,3.909
300636.SZ,20240207,3.909
300636.SZ,20240206,3.909
300636.SZ,20240205,3.909
300636.SZ,20240202,3.909
300636.SZ,20240201,3.909
300636.SZ,20240131,3.909
300636.SZ,20240130,3.909
300636.SZ,20240129,3.909
300636.SZ,20240126,3.909
300636.SZ,20240125,3.909
300636.SZ,20240124,3.909
300636.SZ,20240123,3.909
300636.SZ,20240122,3.909
300636.SZ,20240119,3.909
300636.SZ,20240118,3.909
300636.SZ,20240117,3.909
300636.SZ,20240116,3.909
300636.SZ,20240115,3.909
300636.SZ,20240112,3.909
300636.SZ,20240111,3.909
300636.SZ,20240110,3.909
300636.SZ,20240109,3.909
300636.SZ,20240108,3.909
300636.SZ,20240105,3.909
300636.SZ,20240104,3.909
300636.SZ,20240103,3.909
300636.SZ,20240102,3.909
300636.SZ,20231229,3.909
300636.SZ,20231228,3.909
300636.SZ,20231227,3.909
300636.SZ,20231226,3.909
300636.SZ,20231225,3.909
300636.SZ,20231222,3.909
300636.SZ,20231221,3.909
300636.SZ,20231220,3.909
300636.SZ,20231219,3.909
300636.SZ,20231218,3.909
300636.SZ,20231215,3.909
300636.SZ,20231214,3.909
300636.SZ,20231213,3.909
300636.SZ,20231212,3.909
300636.SZ,20231211,3.909
300636.SZ,20231208,3.909
300636.SZ,20231207,3.909
300636.SZ,20231206,3.909
300636.SZ,20231205,3.909
300636.SZ,20231204,3.909
300636.SZ,20231201,3.909
300636.SZ,20231130,3.909
300636.SZ,20231129,3.909
300636.SZ,20231128,3.909
300636.SZ,20231127,3.909
300636.SZ,20231124,3.909
300636.SZ,20231123,3.909
300636.SZ,20231122,3.909
300636.SZ,20231121,3.909
300636.SZ,20231120,3.909
300636.SZ,20231117,3.909
300636.SZ,20231116,3.909
300636.SZ,20231115,3.909
300636.SZ,20231114,3.909
300636.SZ,20231113,3.909
300636.SZ,20231110,3.909
300636.SZ,20231109,3.909
300636.SZ,20231108,3.909
300636.SZ,20231107,3.909
300636.SZ,20231106,3.909
300636.SZ,20231103,3.909
300636.SZ,20231102,3.909
300636.SZ,20231101,3.909
300636.SZ,20231031,3.909
300636.SZ,20231030,3.909
300636.SZ,20231027,3.909
300636.SZ,20231026,3.909
300636.SZ,20231025,3.909
300636.SZ,20231024,3.909
300636.SZ,20231023,3.909
300636.SZ,20231020,3.909
300636.SZ,20231019,3.909
300636.SZ,20231018,3.909
300636.SZ,20231017,3.909
300636.SZ,20231016,3.909
300636.SZ,20231013,3.909
300636.SZ,20231012,3.909
300636.SZ,20231011,3.909
300636.SZ,20231010,3.909
300636.SZ,20231009,3.909
300636.SZ,20230928,3.909
300636.SZ,20230927,3.909
300636.SZ,20230926,3.909
300636.SZ,20230925,3.909
300636.SZ,20230922,3.909
300636.SZ,20230921,3.909
300636.SZ,20230920,3.909
300636.SZ,20230919,3.909
300636.SZ,20230918,3.909
300636.SZ,20230915,3.909
300636.SZ,20230914,3.909
300636.SZ,20230913,3.909
300636.SZ,20230912,3.909
300636.SZ,20230911,3.909
300636.SZ,20230908,3.909
300636.SZ,20230907,3.909
300636.SZ,20230906,3.909
300636.SZ,20230905,3.909
300636.SZ,20230904,3.909
300636.SZ,20230901,3.909
300636.SZ,20230831,3.909
300636.SZ,20230830,3.909
300636.SZ,20230829,3.909
300636.SZ,20230828,3.909
300636.SZ,20230825,3.909
300636.SZ,20230824,3.909
300636.SZ,20230823,3.909
300636.SZ,20230822,3.909
300636.SZ,20230821,3.909
300636.SZ,20230818,3.909
300636.SZ,20230817,3.909
300636.SZ,20230816,3.909
300636.SZ,20230815,3.909
300636.SZ,20230814,3.909
300636.SZ,20230811,3.909
300636.SZ,20230810,3.909
300636.SZ,20230809,3.909
300636.SZ,20230808,3.909
300636.SZ,20230807,3.909
300636.SZ,20230804,3.909
300636.SZ,20230803,3.909
300636.SZ,20230802,3.909
300636.SZ,20230801,3.909
300636.SZ,20230731,3.909
300636.SZ,20230728,3.909
300636.SZ,20230727,3.909
300636.SZ,20230726,3.909
300636.SZ,20230725,3.909
300636.SZ,20230724,3.909
300636.SZ,20230721,3.909
300636.SZ,20230720,3.909
300636.SZ,20230719,3.909
300636.SZ,20230718,3.909
300636.SZ,20230717,3.909
300636.SZ,20230714,3.909
300636.SZ,20230713,3.909
300636.SZ,20230712,3.909
300636.SZ,20230711,3.909
300636.SZ,20230710,3.909
300636.SZ,20230707,3.909
300636.SZ,20230706,3.909
300636.SZ,20230705,3.909
300636.SZ,20230704,3.909
300636.SZ,20230703,3.909
300636.SZ,20230630,3.909
300636.SZ,20230629,3.909
300636.SZ,20230628,3.909
300636.SZ,20230627,3.909
300636.SZ,20230626,3.909
300636.SZ,20230621,3.909
300636.SZ,20230620,3.909
300636.SZ,20230619,3.909
300636.SZ,20230616,3.909
300636.SZ,20230615,3.909
300636.SZ,20230614,3.909
300636.SZ,20230613,3.909
300636.SZ,20230612,3.909
300636.SZ,20230609,3.909
300636.SZ,20230608,3.909
300636.SZ,20230607,3.909
300636.SZ,20230606,3.909
300636.SZ,20230605,3.909
300636.SZ,20230602,3.909
300636.SZ,20230601,3.909
300636.SZ,20230531,3.9094
300636.SZ,20230530,3.9094
300636.SZ,20230529,3.9094
300636.SZ,20230526,3.9094
300636.SZ,20230525,3.9094
300636.SZ,20230524,3.9094
300636.SZ,20230523,3.8977
300636.SZ,20230522,3.8977
300636.SZ,20230519,3.8977
300636.SZ,20230518,3.8977
300636.SZ,20230517,3.8977
300636.SZ,20230516,3.8977
300636.SZ,20230515,3.8977
300636.SZ,20230512,3.8977
300636.SZ,20230511,3.8977
300636.SZ,20230510,3.8977
300636.SZ,20230509,3.8977
300636.SZ,20230508,3.8977
300636.SZ,20230505,3.8977
300636.SZ,20230504,3.8977
300636.SZ,20230428,3.8977
300636.SZ,20230427,3.8977
300636.SZ,20230426,3.8977
300636.SZ,20230425,3.8977
300636.SZ,20230424,3.8977
300636.SZ,20230421,3.8977
300636.SZ,20230420,3.8977
300636.SZ,20230419,3.8977
300636.SZ,20230418,3.8977
300636.SZ,20230417,3.8977
300636.SZ,20230414,3.8977
300636.SZ,20230413,3.8977
300636.SZ,20230412,3.8977
300636.SZ,20230411,3.8977
300636.SZ,20230410,3.8977
300636.SZ,20230407,3.8977
300636.SZ,20230406,3.8977
300636.SZ,20230404,3.8977
300636.SZ,20230403,3.8977
300636.SZ,20230331,3.8977
300636.SZ,20230330,3.8977
300636.SZ,20230329,3.8977
300636.SZ,20230328,3.8977
300636.SZ,20230327,3.8977
300636.SZ,20230324,3.8977
300636.SZ,20230323,3.8977
300636.SZ,20230322,3.8977
300636.SZ,20230321,3.8977
300636.SZ,20230320,3.8977
300636.SZ,20230317,3.8977
300636.SZ,20230316,3.8977
300636.SZ,20230315,3.8977
300636.SZ,20230314,3.8977
300636.SZ,20230313,3.8977
300636.SZ,20230310,3.8977
300636.SZ,20230309,3.8977
300636.SZ,20230308,3.8977
300636.SZ,20230307,3.8977
300636.SZ,20230306,3.8977
300636.SZ,20230303,3.8977
300636.SZ,20230302,3.8977
300636.SZ,20230301,3.8977
300636.SZ,20230228,3.8977
300636.SZ,20230227,3.8977
300636.SZ,20230224,3.8977
300636.SZ,20230223,3.8977
300636.SZ,20230222,3.8977
300636.SZ,20230221,3.8977
300636.SZ,20230220,3.8977
300636.SZ,20230217,3.8977
300636.SZ,20230216,3.8977
300636.SZ,20230215,3.8977
300636.SZ,20230214,3.8977
300636.SZ,20230213,3.8977
300636.SZ,20230210,3.8977
300636.SZ,20230209,3.8977
300636.SZ,20230208,3.8977
300636.SZ,20230207,3.8977
300636.SZ,20230206,3.8977
300636.SZ,20230203,3.8977
300636.SZ,20230202,3.8977
300636.SZ,20230201,3.8977
300636.SZ,20230131,3.8977
300636.SZ,20230130,3.8977
300636.SZ,20230120,3.8977
300636.SZ,20230119,3.8977
300636.SZ,20230118,3.8977
300636.SZ,20230117,3.8977
300636.SZ,20230116,3.8977
300636.SZ,20230113,3.8977
300636.SZ,20230112,3.8977
300636.SZ,20230111,3.8977
300636.SZ,20230110,3.8977
300636.SZ,20230109,3.8977
300636.SZ,20230106,3.8977
300636.SZ,20230105,3.8977
300636.SZ,20230104,3.8977
300636.SZ,20230103,3.8977
300636.SZ,20221230,3.8977
300636.SZ,20221229,3.8977
300636.SZ,20221228,3.8977
300636.SZ,20221227,3.8977
300636.SZ,20221226,3.8977
300636.SZ,20221223,3.8977
300636.SZ,20221222,3.8977
300636.SZ,20221221,3.8977
300636.SZ,20221220,3.8977
300636.SZ,20221219,3.8977
300636.SZ,20221216,3.8977
300636.SZ,20221215,3.8977
300636.SZ,20221214,3.8977
300636.SZ,20221213,3.8977
300636.SZ,20221212,3.8977
300636.SZ,20221209,3.8977
300636.SZ,20221208,3.8977
300636.SZ,20221207,3.8977
300636.SZ,20221206,3.8977
300636.SZ,20221205,3.8977
300636.SZ,20221202,3.8977
300636.SZ,20221201,3.8977
300636.SZ,20221130,3.8977
300636.SZ,20221129,3.8977
300636.SZ,20221128,3.8977
300636.SZ,20221125,3.8977
300636.SZ,20221124,3.8977
300636.SZ,20221123,3.8977
300636.SZ,20221122,3.8977
300636.SZ,20221121,3.8977
300636.SZ,20221118,3.8977
300636.SZ,20221117,3.8977
300636.SZ,20221116,3.8977
300636.SZ,20221115,3.8977
300636.SZ,20221114,3.8977
300636.SZ,20221111,3.8977
300636.SZ,20221110,3.8977
300636.SZ,20221109,3.8977
300636.SZ,20221108,3.8977
300636.SZ,20221107,3.8977
300636.SZ,20221104,3.8977
300636.SZ,20221103,3.8977
300636.SZ,20221102,3.8977
300636.SZ,20221101,3.8977
300636.SZ,20221031,3.8977
300636.SZ,20221028,3.8977
300636.SZ,20221027,3.8977
300636.SZ,20221026,3.8977
300636.SZ,20221025,3.8977
300636.SZ,20221024,3.8977
300636.SZ,20221021,3.8977
300636.SZ,20221020,3.8977
300636.SZ,20221019,3.8977
300636.SZ,20221018,3.8977
300636.SZ,20221017,3.8977
300636.SZ,20221014,3.8977
300636.SZ,20221013,3.8977
300636.SZ,20221012,3.8977
300636.SZ,20221011,3.8977
300636.SZ,20221010,3.8977
300636.SZ,20220930,3.8977
300636.SZ,20220929,3.8977
300636.SZ,20220928,3.8977
300636.SZ,20220927,3.8977
300636.SZ,20220926,3.8977
300636.SZ,20220923,3.8977
300636.SZ,20220922,3.8977
300636.SZ,20220921,3.8977
300636.SZ,20220920,3.8977
300636.SZ,20220919,3.8977
300636.SZ,20220916,3.8977
300636.SZ,20220915,3.8977
300636.SZ,20220914,3.8977
300636.SZ,20220913,3.8977
300636.SZ,20220909,3.8977
300636.SZ,20220908,3.8977
300636.SZ,20220907,3.8977
300636.SZ,20220906,3.8977
300636.SZ,20220905,3.8977
300636.SZ,20220902,3.8977
300636.SZ,20220901,3.8977
300636.SZ,20220831,3.8977
300636.SZ,20220830,3.8977
300636.SZ,20220829,3.8977
300636.SZ,20220826,3.8977
300636.SZ,20220825,3.8977
300636.SZ,20220824,3.8977
300636.SZ,20220823,3.8977
300636.SZ,20220822,3.8977
300636.SZ,20220819,3.8977
300636.SZ,20220818,3.8977
300636.SZ,20220817,3.8977
300636.SZ,20220816,3.8977
300636.SZ,20220815,3.8977
300636.SZ,20220812,3.8977
300636.SZ,20220811,3.8977
300636.SZ,20220810,3.8977
300636.SZ,20220809,3.8977
300636.SZ,20220808,3.8977
300636.SZ,20220805,3.8977
300636.SZ,20220804,3.8977
300636.SZ,20220803,3.8977
300636.SZ,20220802,3.8977
300636.SZ,20220801,3.8977
300636.SZ,20220729,3.8977
300636.SZ,20220728,3.8977
300636.SZ,20220727,3.8977
300636.SZ,20220726,3.8977
300636.SZ,20220725,3.8977
300636.SZ,20220722,3.8977
300636.SZ,20220721,3.8977
300636.SZ,20220720,3.8977
300636.SZ,20220719,3.8977
300636.SZ,20220718,3.8977
300636.SZ,20220715,3.8977
300636.SZ,20220714,3.8977
300636.SZ,20220713,3.8977
300636.SZ,20220712,3.8977
300636.SZ,20220711,3.8977
300636.SZ,20220708,3.8977
300636.SZ,20220707,3.8977
300636.SZ,20220706,3.8977
300636.SZ,20220705,3.8977
300636.SZ,20220704,2.592
300636.SZ,20220701,2.592
300636.SZ,20220630,2.592
300636.SZ,20220629,2.592
300636.SZ,20220628,2.592
300636.SZ,20220627,2.592
300636.SZ,20220624,2.592
300636.SZ,20220623,2.592
300636.SZ,20220622,2.592
300636.SZ,20220621,2.592
300636.SZ,20220620,2.592
300636.SZ,20220617,2.592
300636.SZ,20220616,2.592
300636.SZ,20220615,2.592
300636.SZ,20220614,2.592
300636.SZ,20220613,2.592
300636.SZ,20220610,2.592
300636.SZ,20220609,2.592
300636.SZ,20220608,2.592
300636.SZ,20220607,2.592
300636.SZ,20220606,2.592
300636.SZ,20220602,2.592
300636.SZ,20220601,2.592
300636.SZ,20220531,2.592
300636.SZ,20220530,2.592
300636.SZ,20220527,2.592
300636.SZ,20220526,2.592
300636.SZ,20220525,2.592
300636.SZ,20220524,2.592
300636.SZ,20220523,2.592
300636.SZ,20220520,2.592
300636.SZ,20220519,2.592
300636.SZ,20220518,2.592
300636.SZ,20220517,2.592
300636.SZ,20220516,2.592
300636.SZ,20220513,2.592
300636.SZ,20220512,2.592
300636.SZ,20220511,2.592
300636.SZ,20220510,2.592
300636.SZ,20220509,2.592
300636.SZ,20220506,2.592
300636.SZ,20220505,2.592
300636.SZ,20220429,2.592
300636.SZ,20220428,2.592
300636.SZ,20220427,2.592
300636.SZ,20220426,2.592
300636.SZ,20220425,2.592
300636.SZ,20220422,2.592
300636.SZ,20220421,2.592
300636.SZ,20220420,2.592
300636.SZ,20220419,2.592
300636.SZ,20220418,2.592
300636.SZ,20220415,2.592
300636.SZ,20220414,2.592
300636.SZ,20220413,2.592
300636.SZ,20220412,2.592
300636.SZ,20220411,2.592
300636.SZ,20220408,2.592
300636.SZ,20220407,2.592
300636.SZ,20220406,2.592
300636.SZ,20220401,2.592
300636.SZ,20220331,2.592
300636.SZ,20220330,2.592
300636.SZ,20220329,2.592
300636.SZ,20220328,2.592
300636.SZ,20220325,2.592
