ts_code,trade_date,adj_factor
600604.SH,20250313,52.739
600604.SH,20250312,52.739
600604.SH,20250311,52.739
600604.SH,20250310,52.739
600604.SH,20250307,52.739
600604.SH,20250306,52.739
600604.SH,20250305,52.739
600604.SH,20250304,52.739
600604.SH,20250303,52.739
600604.SH,20250228,52.739
600604.SH,20250227,52.739
600604.SH,20250226,52.739
600604.SH,20250225,52.739
600604.SH,20250224,52.739
600604.SH,20250221,52.739
600604.SH,20250220,52.739
600604.SH,20250219,52.739
600604.SH,20250218,52.739
600604.SH,20250217,52.739
600604.SH,20250214,52.739
600604.SH,20250213,52.739
600604.SH,20250212,52.739
600604.SH,20250211,52.739
600604.SH,20250210,52.739
600604.SH,20250207,52.739
600604.SH,20250206,52.739
600604.SH,20250205,52.739
600604.SH,20250127,52.739
600604.SH,20250124,52.739
600604.SH,20250123,52.739
600604.SH,20250122,52.739
600604.SH,20250121,52.739
600604.SH,20250120,52.739
600604.SH,20250117,52.739
600604.SH,20250116,52.739
600604.SH,20250115,52.739
600604.SH,20250114,52.739
600604.SH,20250113,52.739
600604.SH,20250110,52.739
600604.SH,20250109,52.739
600604.SH,20250108,52.739
600604.SH,20250107,52.739
600604.SH,20250106,52.739
600604.SH,20250103,52.739
600604.SH,20250102,52.739
600604.SH,20241231,52.739
600604.SH,20241230,52.739
600604.SH,20241227,52.739
600604.SH,20241226,52.739
600604.SH,20241225,52.739
600604.SH,20241224,52.739
600604.SH,20241223,52.739
600604.SH,20241220,52.739
600604.SH,20241219,52.739
600604.SH,20241218,52.739
600604.SH,20241217,52.739
600604.SH,20241216,52.739
600604.SH,20241213,52.739
600604.SH,20241212,52.739
600604.SH,20241211,52.739
600604.SH,20241210,52.739
600604.SH,20241209,52.739
600604.SH,20241206,52.739
600604.SH,20241205,52.739
600604.SH,20241204,52.739
600604.SH,20241203,52.739
600604.SH,20241202,52.739
600604.SH,20241129,52.739
600604.SH,20241128,52.739
600604.SH,20241127,52.739
600604.SH,20241126,52.739
600604.SH,20241125,52.739
600604.SH,20241122,52.739
600604.SH,20241121,52.739
600604.SH,20241120,52.739
600604.SH,20241119,52.739
600604.SH,20241118,52.739
600604.SH,20241115,52.739
600604.SH,20241114,52.739
600604.SH,20241113,52.739
600604.SH,20241112,52.739
600604.SH,20241111,52.739
600604.SH,20241108,52.739
600604.SH,20241107,52.739
600604.SH,20241106,52.739
600604.SH,20241105,52.739
600604.SH,20241104,52.739
600604.SH,20241101,52.739
600604.SH,20241031,52.739
600604.SH,20241030,52.739
600604.SH,20241029,52.739
600604.SH,20241028,52.739
600604.SH,20241025,52.739
600604.SH,20241024,52.739
600604.SH,20241023,52.739
600604.SH,20241022,52.739
600604.SH,20241021,52.739
600604.SH,20241018,52.739
600604.SH,20241017,52.739
600604.SH,20241016,52.739
600604.SH,20241015,52.739
600604.SH,20241014,52.739
600604.SH,20241011,52.739
600604.SH,20241010,52.739
600604.SH,20241009,52.739
600604.SH,20241008,52.739
600604.SH,20240930,52.739
600604.SH,20240927,52.739
600604.SH,20240926,52.739
600604.SH,20240925,52.739
600604.SH,20240924,52.739
600604.SH,20240923,52.739
600604.SH,20240920,52.739
600604.SH,20240919,52.739
600604.SH,20240918,52.739
600604.SH,20240913,52.739
600604.SH,20240912,52.739
600604.SH,20240911,52.739
600604.SH,20240910,52.739
600604.SH,20240909,52.739
600604.SH,20240906,52.739
600604.SH,20240905,52.739
600604.SH,20240904,52.739
600604.SH,20240903,52.739
600604.SH,20240902,52.739
600604.SH,20240830,52.739
600604.SH,20240829,52.739
600604.SH,20240828,52.739
600604.SH,20240827,52.739
600604.SH,20240826,52.739
600604.SH,20240823,52.739
600604.SH,20240822,52.739
600604.SH,20240821,52.739
600604.SH,20240820,52.739
600604.SH,20240819,52.739
600604.SH,20240816,52.739
600604.SH,20240815,52.739
600604.SH,20240814,52.739
600604.SH,20240813,52.739
600604.SH,20240812,52.739
600604.SH,20240809,52.739
600604.SH,20240808,52.739
600604.SH,20240807,52.739
600604.SH,20240806,52.739
600604.SH,20240805,52.739
600604.SH,20240802,52.739
600604.SH,20240801,52.739
600604.SH,20240731,52.739
600604.SH,20240730,52.739
600604.SH,20240729,52.739
600604.SH,20240726,52.739
600604.SH,20240725,52.739
600604.SH,20240724,52.739
600604.SH,20240723,52.739
600604.SH,20240722,52.739
600604.SH,20240719,52.739
600604.SH,20240718,52.739
600604.SH,20240717,52.739
600604.SH,20240716,52.739
600604.SH,20240715,52.739
600604.SH,20240712,52.739
600604.SH,20240711,52.739
600604.SH,20240710,52.739
600604.SH,20240709,52.739
600604.SH,20240708,52.739
600604.SH,20240705,52.739
600604.SH,20240704,52.739
600604.SH,20240703,52.739
600604.SH,20240702,52.739
600604.SH,20240701,52.739
600604.SH,20240628,52.739
600604.SH,20240627,52.739
600604.SH,20240626,52.739
600604.SH,20240625,52.7392
600604.SH,20240624,52.739
600604.SH,20240621,52.739
600604.SH,20240620,52.739
600604.SH,20240619,52.739
600604.SH,20240618,52.739
600604.SH,20240617,52.739
600604.SH,20240614,52.739
600604.SH,20240613,52.739
600604.SH,20240612,52.739
600604.SH,20240611,52.739
600604.SH,20240607,52.739
600604.SH,20240606,52.739
600604.SH,20240605,52.739
600604.SH,20240604,52.739
600604.SH,20240603,52.739
600604.SH,20240531,52.739
600604.SH,20240530,52.739
600604.SH,20240529,52.739
600604.SH,20240528,52.739
600604.SH,20240527,52.739
600604.SH,20240524,52.739
600604.SH,20240523,52.739
600604.SH,20240522,52.739
600604.SH,20240521,52.739
600604.SH,20240520,52.739
600604.SH,20240517,52.739
600604.SH,20240516,52.739
600604.SH,20240515,52.739
600604.SH,20240514,52.739
600604.SH,20240513,52.739
600604.SH,20240510,52.739
600604.SH,20240509,52.739
600604.SH,20240508,52.739
600604.SH,20240507,52.739
600604.SH,20240506,52.739
600604.SH,20240430,52.739
600604.SH,20240429,52.739
600604.SH,20240426,52.739
600604.SH,20240425,52.739
600604.SH,20240424,52.739
600604.SH,20240423,52.739
600604.SH,20240422,52.739
600604.SH,20240419,52.739
600604.SH,20240418,52.739
600604.SH,20240417,52.739
600604.SH,20240416,52.739
600604.SH,20240415,52.739
600604.SH,20240412,52.739
600604.SH,20240411,52.739
600604.SH,20240410,52.739
600604.SH,20240409,52.739
600604.SH,20240408,52.739
600604.SH,20240403,52.739
600604.SH,20240402,52.739
600604.SH,20240401,52.739
600604.SH,20240329,52.739
600604.SH,20240328,52.739
600604.SH,20240327,52.739
600604.SH,20240326,52.739
600604.SH,20240325,52.739
600604.SH,20240322,52.739
600604.SH,20240321,52.739
600604.SH,20240320,52.739
600604.SH,20240319,52.739
600604.SH,20240318,52.739
600604.SH,20240315,52.739
600604.SH,20240314,52.739
600604.SH,20240313,52.739
600604.SH,20240312,52.739
600604.SH,20240311,52.739
600604.SH,20240308,52.739
600604.SH,20240307,52.739
600604.SH,20240306,52.739
600604.SH,20240305,52.739
600604.SH,20240304,52.739
600604.SH,20240301,52.739
600604.SH,20240229,52.739
600604.SH,20240228,52.739
600604.SH,20240227,52.739
600604.SH,20240226,52.739
600604.SH,20240223,52.739
600604.SH,20240222,52.739
600604.SH,20240221,52.739
600604.SH,20240220,52.739
600604.SH,20240219,52.739
600604.SH,20240208,52.739
600604.SH,20240207,52.739
600604.SH,20240206,52.739
600604.SH,20240205,52.739
600604.SH,20240202,52.739
600604.SH,20240201,52.739
600604.SH,20240131,52.739
600604.SH,20240130,52.739
600604.SH,20240129,52.739
600604.SH,20240126,52.739
600604.SH,20240125,52.739
600604.SH,20240124,52.739
600604.SH,20240123,52.739
600604.SH,20240122,52.739
600604.SH,20240119,52.739
600604.SH,20240118,52.739
600604.SH,20240117,52.739
600604.SH,20240116,52.739
600604.SH,20240115,52.739
600604.SH,20240112,52.739
600604.SH,20240111,52.739
600604.SH,20240110,52.739
600604.SH,20240109,52.739
600604.SH,20240108,52.739
600604.SH,20240105,52.739
600604.SH,20240104,52.739
600604.SH,20240103,52.739
600604.SH,20240102,52.739
600604.SH,20231229,52.739
600604.SH,20231228,52.739
600604.SH,20231227,52.739
600604.SH,20231226,52.739
600604.SH,20231225,52.739
600604.SH,20231222,52.739
600604.SH,20231221,52.739
600604.SH,20231220,52.739
600604.SH,20231219,52.739
600604.SH,20231218,52.739
600604.SH,20231215,52.739
600604.SH,20231214,52.739
600604.SH,20231213,52.739
600604.SH,20231212,52.739
600604.SH,20231211,52.739
600604.SH,20231208,52.739
600604.SH,20231207,52.739
600604.SH,20231206,52.739
600604.SH,20231205,52.739
600604.SH,20231204,52.739
600604.SH,20231201,52.739
600604.SH,20231130,52.739
600604.SH,20231129,52.739
600604.SH,20231128,52.739
600604.SH,20231127,52.739
600604.SH,20231124,52.739
600604.SH,20231123,52.739
600604.SH,20231122,52.739
600604.SH,20231121,52.739
600604.SH,20231120,52.739
600604.SH,20231117,52.739
600604.SH,20231116,52.739
600604.SH,20231115,52.739
600604.SH,20231114,52.739
600604.SH,20231113,52.739
600604.SH,20231110,52.739
600604.SH,20231109,52.739
600604.SH,20231108,52.739
600604.SH,20231107,52.739
600604.SH,20231106,52.739
600604.SH,20231103,52.739
600604.SH,20231102,52.739
600604.SH,20231101,52.739
600604.SH,20231031,52.739
600604.SH,20231030,52.739
600604.SH,20231027,52.739
600604.SH,20231026,52.739
600604.SH,20231025,52.739
600604.SH,20231024,52.739
600604.SH,20231023,52.739
600604.SH,20231020,52.739
600604.SH,20231019,52.739
600604.SH,20231018,52.739
600604.SH,20231017,52.739
600604.SH,20231016,52.739
600604.SH,20231013,52.739
600604.SH,20231012,52.739
600604.SH,20231011,52.739
600604.SH,20231010,52.739
600604.SH,20231009,52.739
600604.SH,20230928,52.739
600604.SH,20230927,52.739
600604.SH,20230926,52.739
600604.SH,20230925,52.739
600604.SH,20230922,52.739
600604.SH,20230921,52.739
600604.SH,20230920,52.739
600604.SH,20230919,52.739
600604.SH,20230918,52.739
600604.SH,20230915,52.739
600604.SH,20230914,52.739
600604.SH,20230913,52.739
600604.SH,20230912,52.739
600604.SH,20230911,52.739
600604.SH,20230908,52.739
600604.SH,20230907,52.739
600604.SH,20230906,52.739
600604.SH,20230905,52.739
600604.SH,20230904,52.739
600604.SH,20230901,52.739
600604.SH,20230831,52.739
600604.SH,20230830,52.739
600604.SH,20230829,52.739
600604.SH,20230828,52.739
600604.SH,20230825,52.739
600604.SH,20230824,52.739
600604.SH,20230823,52.739
600604.SH,20230822,52.739
600604.SH,20230821,52.739
600604.SH,20230818,52.739
600604.SH,20230817,52.739
600604.SH,20230816,52.739
600604.SH,20230815,52.739
600604.SH,20230814,52.739
600604.SH,20230811,52.739
600604.SH,20230810,52.739
600604.SH,20230809,52.739
600604.SH,20230808,52.739
600604.SH,20230807,52.739
600604.SH,20230804,52.739
600604.SH,20230803,52.739
600604.SH,20230802,52.739
600604.SH,20230801,52.739
600604.SH,20230731,52.739
600604.SH,20230728,52.739
600604.SH,20230727,52.739
600604.SH,20230726,52.739
600604.SH,20230725,52.739
600604.SH,20230724,52.739
600604.SH,20230721,52.739
600604.SH,20230720,52.739
600604.SH,20230719,52.739
600604.SH,20230718,52.739
600604.SH,20230717,52.739
600604.SH,20230714,52.739
600604.SH,20230713,52.739
600604.SH,20230712,52.739
600604.SH,20230711,52.739
600604.SH,20230710,52.739
600604.SH,20230707,52.739
600604.SH,20230706,52.739
600604.SH,20230705,52.739
600604.SH,20230704,52.739
600604.SH,20230703,52.739
600604.SH,20230630,52.739
600604.SH,20230629,52.739
600604.SH,20230628,52.739
600604.SH,20230627,52.739
600604.SH,20230626,52.739
600604.SH,20230621,52.739
600604.SH,20230620,52.739
600604.SH,20230619,52.739
600604.SH,20230616,52.739
600604.SH,20230615,52.739
600604.SH,20230614,52.739
600604.SH,20230613,52.739
600604.SH,20230612,52.739
600604.SH,20230609,52.739
600604.SH,20230608,52.739
600604.SH,20230607,52.739
600604.SH,20230606,52.739
600604.SH,20230605,52.739
600604.SH,20230602,52.739
600604.SH,20230601,52.739
600604.SH,20230531,52.7391
600604.SH,20230530,52.7391
600604.SH,20230529,52.7391
600604.SH,20230526,52.7391
600604.SH,20230525,52.7391
600604.SH,20230524,52.7391
600604.SH,20230523,52.7391
600604.SH,20230522,52.7391
600604.SH,20230519,52.7391
600604.SH,20230518,52.7391
600604.SH,20230517,52.7391
600604.SH,20230516,52.7391
600604.SH,20230515,52.7391
600604.SH,20230512,52.7391
600604.SH,20230511,52.7391
600604.SH,20230510,52.7391
600604.SH,20230509,52.7391
600604.SH,20230508,52.7391
600604.SH,20230505,52.7391
600604.SH,20230504,52.7391
600604.SH,20230428,52.7391
600604.SH,20230427,52.7391
600604.SH,20230426,52.7391
600604.SH,20230425,52.7391
600604.SH,20230424,52.7391
600604.SH,20230421,52.7391
600604.SH,20230420,52.7391
600604.SH,20230419,52.7391
600604.SH,20230418,52.7391
600604.SH,20230417,52.7391
600604.SH,20230414,52.7391
600604.SH,20230413,52.7391
600604.SH,20230412,52.7391
600604.SH,20230411,52.7391
600604.SH,20230410,52.7391
600604.SH,20230407,52.7391
600604.SH,20230406,52.7391
600604.SH,20230404,52.7391
600604.SH,20230403,52.7391
600604.SH,20230331,52.7391
600604.SH,20230330,52.7391
600604.SH,20230329,52.7391
600604.SH,20230328,52.7391
600604.SH,20230327,52.7391
600604.SH,20230324,52.7391
600604.SH,20230323,52.7391
600604.SH,20230322,52.7391
600604.SH,20230321,52.7391
600604.SH,20230320,52.7391
600604.SH,20230317,52.7391
600604.SH,20230316,52.7391
600604.SH,20230315,52.7391
600604.SH,20230314,52.7391
600604.SH,20230313,52.7391
600604.SH,20230310,52.7391
600604.SH,20230309,52.7391
600604.SH,20230308,52.7391
600604.SH,20230307,52.7391
600604.SH,20230306,52.7391
600604.SH,20230303,52.7391
600604.SH,20230302,52.7391
600604.SH,20230301,52.7391
600604.SH,20230228,52.7391
600604.SH,20230227,52.7391
600604.SH,20230224,52.7391
600604.SH,20230223,52.7391
600604.SH,20230222,52.7391
600604.SH,20230221,52.7391
600604.SH,20230220,52.7391
600604.SH,20230217,52.7391
600604.SH,20230216,52.7391
600604.SH,20230215,52.7391
600604.SH,20230214,52.7391
600604.SH,20230213,52.7391
600604.SH,20230210,52.7391
600604.SH,20230209,52.7391
600604.SH,20230208,52.7391
600604.SH,20230207,52.7391
600604.SH,20230206,52.7391
600604.SH,20230203,52.7391
600604.SH,20230202,52.7391
600604.SH,20230201,52.7391
600604.SH,20230131,52.7391
600604.SH,20230130,52.7391
600604.SH,20230120,52.7391
600604.SH,20230119,52.7391
600604.SH,20230118,52.7391
600604.SH,20230117,52.7391
600604.SH,20230116,52.7391
600604.SH,20230113,52.7391
600604.SH,20230112,52.7391
600604.SH,20230111,52.7391
600604.SH,20230110,52.7391
600604.SH,20230109,52.7391
600604.SH,20230106,52.7391
600604.SH,20230105,52.7391
600604.SH,20230104,52.7391
600604.SH,20230103,52.7391
600604.SH,20221230,52.7391
600604.SH,20221229,52.7391
600604.SH,20221228,52.7391
600604.SH,20221227,52.7391
600604.SH,20221226,52.7391
600604.SH,20221223,52.7391
600604.SH,20221222,52.7391
600604.SH,20221221,52.7391
600604.SH,20221220,52.7391
600604.SH,20221219,52.7391
600604.SH,20221216,52.7391
600604.SH,20221215,52.7391
600604.SH,20221214,52.7391
600604.SH,20221213,52.7391
600604.SH,20221212,52.7391
600604.SH,20221209,52.7391
600604.SH,20221208,52.7391
600604.SH,20221207,52.7391
600604.SH,20221206,52.7391
600604.SH,20221205,52.7391
600604.SH,20221202,52.7391
600604.SH,20221201,52.7391
600604.SH,20221130,52.7391
600604.SH,20221129,52.7391
600604.SH,20221128,52.7391
600604.SH,20221125,52.7391
600604.SH,20221124,52.7391
600604.SH,20221123,52.7391
600604.SH,20221122,52.7391
600604.SH,20221121,52.7391
600604.SH,20221118,52.7391
600604.SH,20221117,52.7391
600604.SH,20221116,52.7391
600604.SH,20221115,52.7391
600604.SH,20221114,52.7391
600604.SH,20221111,52.7391
600604.SH,20221110,52.7391
600604.SH,20221109,52.7391
600604.SH,20221108,52.7391
600604.SH,20221107,52.7391
600604.SH,20221104,52.7391
600604.SH,20221103,52.7391
600604.SH,20221102,52.7391
600604.SH,20221101,52.7391
600604.SH,20221031,52.7391
600604.SH,20221028,52.7391
600604.SH,20221027,52.7391
600604.SH,20221026,52.7391
600604.SH,20221025,52.7391
600604.SH,20221024,52.7391
600604.SH,20221021,52.7391
600604.SH,20221020,52.7391
600604.SH,20221019,52.7391
600604.SH,20221018,52.7391
600604.SH,20221017,52.7391
600604.SH,20221014,52.7391
600604.SH,20221013,52.7391
600604.SH,20221012,52.7391
600604.SH,20221011,52.7391
600604.SH,20221010,52.7391
600604.SH,20220930,52.7391
600604.SH,20220929,52.7391
600604.SH,20220928,52.7391
600604.SH,20220927,52.7391
600604.SH,20220926,52.7391
600604.SH,20220923,52.7391
600604.SH,20220922,52.7391
600604.SH,20220921,52.7391
600604.SH,20220920,52.7391
600604.SH,20220919,52.7391
600604.SH,20220916,52.7391
600604.SH,20220915,52.7391
600604.SH,20220914,52.7391
600604.SH,20220913,52.7391
600604.SH,20220909,52.7391
600604.SH,20220908,52.7391
600604.SH,20220907,52.7391
600604.SH,20220906,52.7391
600604.SH,20220905,52.7391
600604.SH,20220902,52.7391
600604.SH,20220901,52.7391
600604.SH,20220831,52.7391
600604.SH,20220830,52.7391
600604.SH,20220829,52.7391
600604.SH,20220826,52.7391
600604.SH,20220825,52.7391
600604.SH,20220824,52.7391
600604.SH,20220823,52.7391
600604.SH,20220822,52.7391
600604.SH,20220819,52.7391
600604.SH,20220818,52.7391
600604.SH,20220817,52.7391
600604.SH,20220816,52.7391
600604.SH,20220815,52.7391
600604.SH,20220812,52.7391
600604.SH,20220811,52.7391
600604.SH,20220810,52.7391
600604.SH,20220809,52.7391
600604.SH,20220808,52.7391
600604.SH,20220805,52.7391
600604.SH,20220804,52.7391
600604.SH,20220803,52.7391
600604.SH,20220802,52.7391
600604.SH,20220801,52.7391
600604.SH,20220729,52.7391
600604.SH,20220728,52.7391
600604.SH,20220727,52.7391
600604.SH,20220726,52.7391
600604.SH,20220725,52.639
600604.SH,20220722,52.639
600604.SH,20220721,52.639
600604.SH,20220720,52.639
600604.SH,20220719,52.639
600604.SH,20220718,52.639
600604.SH,20220715,52.639
600604.SH,20220714,52.639
600604.SH,20220713,52.639
600604.SH,20220712,52.639
600604.SH,20220711,52.639
600604.SH,20220708,52.639
600604.SH,20220707,52.639
600604.SH,20220706,52.639
600604.SH,20220705,52.639
600604.SH,20220704,52.639
600604.SH,20220701,52.639
600604.SH,20220630,52.639
600604.SH,20220629,52.639
600604.SH,20220628,52.639
600604.SH,20220627,52.639
600604.SH,20220624,52.639
600604.SH,20220623,52.639
600604.SH,20220622,52.639
600604.SH,20220621,52.639
600604.SH,20220620,52.639
600604.SH,20220617,52.639
600604.SH,20220616,52.639
600604.SH,20220615,52.639
600604.SH,20220614,52.639
600604.SH,20220613,52.639
600604.SH,20220610,52.639
600604.SH,20220609,52.639
600604.SH,20220608,52.639
600604.SH,20220607,52.639
600604.SH,20220606,52.639
600604.SH,20220602,52.639
600604.SH,20220601,52.639
600604.SH,20220531,52.639
600604.SH,20220530,52.639
600604.SH,20220527,52.639
600604.SH,20220526,52.639
600604.SH,20220525,52.639
600604.SH,20220524,52.639
600604.SH,20220523,52.639
600604.SH,20220520,52.639
600604.SH,20220519,52.639
600604.SH,20220518,52.639
600604.SH,20220517,52.639
600604.SH,20220516,52.639
600604.SH,20220513,52.639
600604.SH,20220512,52.639
600604.SH,20220511,52.639
600604.SH,20220510,52.639
600604.SH,20220509,52.639
600604.SH,20220506,52.639
600604.SH,20220505,52.639
600604.SH,20220429,52.639
600604.SH,20220428,52.639
600604.SH,20220427,52.639
600604.SH,20220426,52.639
600604.SH,20220425,52.639
600604.SH,20220422,52.639
600604.SH,20220421,52.639
600604.SH,20220420,52.639
600604.SH,20220419,52.639
600604.SH,20220418,52.639
600604.SH,20220415,52.639
600604.SH,20220414,52.639
600604.SH,20220413,52.639
600604.SH,20220412,52.639
600604.SH,20220411,52.639
600604.SH,20220408,52.639
600604.SH,20220407,52.639
600604.SH,20220406,52.639
600604.SH,20220401,52.639
600604.SH,20220331,52.639
600604.SH,20220330,52.639
600604.SH,20220329,52.639
600604.SH,20220328,52.639
600604.SH,20220325,52.639
600604.SH,20220324,52.639
600604.SH,20220323,52.639
600604.SH,20220322,52.639
600604.SH,20220321,52.639
600604.SH,20220318,52.639
600604.SH,20220317,52.639
600604.SH,20220316,52.639
600604.SH,20220315,52.639
600604.SH,20220314,52.639
600604.SH,20220311,52.639
600604.SH,20220310,52.639
600604.SH,20220309,52.639
600604.SH,20220308,52.639
600604.SH,20220307,52.639
600604.SH,20220304,52.639
600604.SH,20220303,52.639
600604.SH,20220302,52.639
600604.SH,20220301,52.639
600604.SH,20220228,52.639
600604.SH,20220225,52.639
600604.SH,20220224,52.639
600604.SH,20220223,52.639
600604.SH,20220222,52.639
600604.SH,20220221,52.639
600604.SH,20220218,52.639
600604.SH,20220217,52.639
600604.SH,20220216,52.639
600604.SH,20220215,52.639
600604.SH,20220214,52.639
600604.SH,20220211,52.639
600604.SH,20220210,52.639
600604.SH,20220209,52.639
600604.SH,20220208,52.639
600604.SH,20220207,52.639
600604.SH,20220128,52.639
600604.SH,20220127,52.639
600604.SH,20220126,52.639
600604.SH,20220125,52.639
600604.SH,20220124,52.639
600604.SH,20220121,52.639
600604.SH,20220120,52.639
600604.SH,20220119,52.639
600604.SH,20220118,52.639
600604.SH,20220117,52.639
600604.SH,20220114,52.639
600604.SH,20220113,52.639
600604.SH,20220112,52.639
600604.SH,20220111,52.639
600604.SH,20220110,52.639
600604.SH,20220107,52.639
600604.SH,20220106,52.639
600604.SH,20220105,52.639
600604.SH,20220104,52.639
