ts_code,trade_date,adj_factor
300916.SZ,20250616,3.5243
300916.SZ,20250613,3.5243
300916.SZ,20250612,3.5243
300916.SZ,20250611,3.5243
300916.SZ,20250610,3.5243
300916.SZ,20250609,3.5243
300916.SZ,20250606,3.5243
300916.SZ,20250605,3.5243
300916.SZ,20250604,3.5243
300916.SZ,20250603,3.5243
300916.SZ,20250530,3.5243
300916.SZ,20250529,3.5243
300916.SZ,20250528,3.5243
300916.SZ,20250527,3.5243
300916.SZ,20250526,3.5243
300916.SZ,20250523,3.473
300916.SZ,20250522,3.473
300916.SZ,20250521,3.473
300916.SZ,20250520,3.473
300916.SZ,20250519,3.473
300916.SZ,20250516,3.473
300916.SZ,20250515,3.473
300916.SZ,20250514,3.473
300916.SZ,20250513,3.473
300916.SZ,20250512,3.473
300916.SZ,20250509,3.473
300916.SZ,20250508,3.473
300916.SZ,20250507,3.473
300916.SZ,20250506,3.473
300916.SZ,20250430,3.473
300916.SZ,20250429,3.473
300916.SZ,20250428,3.473
300916.SZ,20250425,3.473
300916.SZ,20250424,3.473
300916.SZ,20250423,3.473
300916.SZ,20250422,3.473
300916.SZ,20250421,3.473
300916.SZ,20250418,3.473
300916.SZ,20250417,3.473
300916.SZ,20250416,3.473
300916.SZ,20250415,3.473
300916.SZ,20250414,3.473
300916.SZ,20250411,3.473
300916.SZ,20250410,3.473
300916.SZ,20250409,3.473
300916.SZ,20250408,3.473
300916.SZ,20250407,3.473
300916.SZ,20250403,3.473
300916.SZ,20250402,3.473
300916.SZ,20250401,3.473
300916.SZ,20250331,3.473
300916.SZ,20250328,3.473
300916.SZ,20250327,3.473
300916.SZ,20250326,3.473
300916.SZ,20250325,3.473
300916.SZ,20250324,3.473
300916.SZ,20250321,3.473
300916.SZ,20250320,3.473
300916.SZ,20250319,3.473
300916.SZ,20250318,3.473
300916.SZ,20250317,3.473
300916.SZ,20250314,3.473
300916.SZ,20250313,3.473
300916.SZ,20250312,3.473
300916.SZ,20250311,3.473
300916.SZ,20250310,3.473
300916.SZ,20250307,3.473
300916.SZ,20250306,3.473
300916.SZ,20250305,3.473
300916.SZ,20250304,3.473
300916.SZ,20250303,3.473
300916.SZ,20250228,3.473
300916.SZ,20250227,3.473
300916.SZ,20250226,3.473
300916.SZ,20250225,3.473
300916.SZ,20250224,3.473
300916.SZ,20250221,3.473
300916.SZ,20250220,3.473
300916.SZ,20250219,3.473
300916.SZ,20250218,3.473
300916.SZ,20250217,3.473
300916.SZ,20250214,3.473
300916.SZ,20250213,3.473
300916.SZ,20250212,3.473
300916.SZ,20250211,3.473
300916.SZ,20250210,3.473
300916.SZ,20250207,3.473
300916.SZ,20250206,3.473
300916.SZ,20250205,3.473
300916.SZ,20250127,3.473
300916.SZ,20250124,3.473
300916.SZ,20250123,3.473
300916.SZ,20250122,3.473
300916.SZ,20250121,3.473
300916.SZ,20250120,3.473
300916.SZ,20250117,3.473
300916.SZ,20250116,3.473
300916.SZ,20250115,3.473
300916.SZ,20250114,3.473
300916.SZ,20250113,3.473
300916.SZ,20250110,3.473
300916.SZ,20250109,3.473
300916.SZ,20250108,3.473
300916.SZ,20250107,3.473
300916.SZ,20250106,3.473
300916.SZ,20250103,3.473
300916.SZ,20250102,3.473
300916.SZ,20241231,3.473
300916.SZ,20241230,3.473
300916.SZ,20241227,3.473
300916.SZ,20241226,3.473
300916.SZ,20241225,3.473
300916.SZ,20241224,3.473
300916.SZ,20241223,3.473
300916.SZ,20241220,3.473
300916.SZ,20241219,3.473
300916.SZ,20241218,3.473
300916.SZ,20241217,3.473
300916.SZ,20241216,3.473
300916.SZ,20241213,3.473
300916.SZ,20241212,3.473
300916.SZ,20241211,3.473
300916.SZ,20241210,3.473
300916.SZ,20241209,3.473
300916.SZ,20241206,3.473
300916.SZ,20241205,3.473
300916.SZ,20241204,3.473
300916.SZ,20241203,3.473
300916.SZ,20241202,3.473
300916.SZ,20241129,3.473
300916.SZ,20241128,3.473
300916.SZ,20241127,3.473
300916.SZ,20241126,3.473
300916.SZ,20241125,3.473
300916.SZ,20241122,3.473
300916.SZ,20241121,3.473
300916.SZ,20241120,3.473
300916.SZ,20241119,3.473
300916.SZ,20241118,3.473
300916.SZ,20241115,3.473
300916.SZ,20241114,3.473
300916.SZ,20241113,3.473
300916.SZ,20241112,3.473
300916.SZ,20241111,3.473
300916.SZ,20241108,3.473
300916.SZ,20241107,3.473
300916.SZ,20241106,3.473
300916.SZ,20241105,3.473
300916.SZ,20241104,3.473
300916.SZ,20241101,3.473
300916.SZ,20241031,3.473
300916.SZ,20241030,3.473
300916.SZ,20241029,3.473
300916.SZ,20241028,3.473
300916.SZ,20241025,3.473
300916.SZ,20241024,3.473
300916.SZ,20241023,3.473
300916.SZ,20241022,3.473
300916.SZ,20241021,3.473
300916.SZ,20241018,3.473
300916.SZ,20241017,3.473
300916.SZ,20241016,3.473
300916.SZ,20241015,3.473
300916.SZ,20241014,3.473
300916.SZ,20241011,3.473
300916.SZ,20241010,3.473
300916.SZ,20241009,3.473
300916.SZ,20241008,3.473
300916.SZ,20240930,3.473
300916.SZ,20240927,3.473
300916.SZ,20240926,3.473
300916.SZ,20240925,3.473
300916.SZ,20240924,3.473
300916.SZ,20240923,3.473
300916.SZ,20240920,3.473
300916.SZ,20240919,3.473
300916.SZ,20240918,3.473
300916.SZ,20240913,3.473
300916.SZ,20240912,3.473
300916.SZ,20240911,3.473
300916.SZ,20240910,3.473
300916.SZ,20240909,3.473
300916.SZ,20240906,3.473
300916.SZ,20240905,3.473
300916.SZ,20240904,3.473
300916.SZ,20240903,3.473
300916.SZ,20240902,3.473
300916.SZ,20240830,3.473
300916.SZ,20240829,3.473
300916.SZ,20240828,3.473
300916.SZ,20240827,3.473
300916.SZ,20240826,3.473
300916.SZ,20240823,3.473
300916.SZ,20240822,3.473
300916.SZ,20240821,3.473
300916.SZ,20240820,3.473
300916.SZ,20240819,3.473
300916.SZ,20240816,3.473
300916.SZ,20240815,3.473
300916.SZ,20240814,3.473
300916.SZ,20240813,3.473
300916.SZ,20240812,3.473
300916.SZ,20240809,3.473
300916.SZ,20240808,3.473
300916.SZ,20240807,3.473
300916.SZ,20240806,3.473
300916.SZ,20240805,3.473
300916.SZ,20240802,3.473
300916.SZ,20240801,3.473
300916.SZ,20240731,3.473
300916.SZ,20240730,3.473
300916.SZ,20240729,3.473
300916.SZ,20240726,3.473
300916.SZ,20240725,3.473
300916.SZ,20240724,3.473
300916.SZ,20240723,3.473
300916.SZ,20240722,3.473
300916.SZ,20240719,3.473
300916.SZ,20240718,3.473
300916.SZ,20240717,3.473
300916.SZ,20240716,3.473
300916.SZ,20240715,3.473
300916.SZ,20240712,3.473
300916.SZ,20240711,3.473
300916.SZ,20240710,3.473
300916.SZ,20240709,3.473
300916.SZ,20240708,3.473
300916.SZ,20240705,3.473
300916.SZ,20240704,3.473
300916.SZ,20240703,3.473
300916.SZ,20240702,3.473
300916.SZ,20240701,3.473
300916.SZ,20240628,3.473
300916.SZ,20240627,3.473
300916.SZ,20240626,3.473
300916.SZ,20240625,3.4729
300916.SZ,20240624,3.4725
300916.SZ,20240621,3.4725
300916.SZ,20240620,3.4725
300916.SZ,20240619,3.4725
300916.SZ,20240618,3.4725
300916.SZ,20240617,3.4725
300916.SZ,20240614,3.4725
300916.SZ,20240613,3.4725
300916.SZ,20240612,3.4725
300916.SZ,20240611,3.4725
300916.SZ,20240607,3.4725
300916.SZ,20240606,3.4725
300916.SZ,20240605,3.4725
300916.SZ,20240604,3.4725
300916.SZ,20240603,3.4725
300916.SZ,20240531,3.4725
300916.SZ,20240530,3.4725
300916.SZ,20240529,3.4725
300916.SZ,20240528,3.4725
300916.SZ,20240527,3.4725
300916.SZ,20240524,3.4725
300916.SZ,20240523,3.4725
300916.SZ,20240522,3.4725
300916.SZ,20240521,3.4725
300916.SZ,20240520,3.434
300916.SZ,20240517,3.434
300916.SZ,20240516,3.434
300916.SZ,20240515,3.434
300916.SZ,20240514,3.434
300916.SZ,20240513,3.434
300916.SZ,20240510,3.434
300916.SZ,20240509,3.434
300916.SZ,20240508,3.434
300916.SZ,20240507,3.434
300916.SZ,20240506,3.434
300916.SZ,20240430,3.434
300916.SZ,20240429,3.434
300916.SZ,20240426,3.434
300916.SZ,20240425,3.434
300916.SZ,20240424,3.434
300916.SZ,20240423,3.434
300916.SZ,20240422,3.434
300916.SZ,20240419,3.434
300916.SZ,20240418,3.434
300916.SZ,20240417,3.434
300916.SZ,20240416,3.434
300916.SZ,20240415,3.434
300916.SZ,20240412,3.434
300916.SZ,20240411,3.434
300916.SZ,20240410,3.434
300916.SZ,20240409,3.434
300916.SZ,20240408,3.434
300916.SZ,20240403,3.434
300916.SZ,20240402,3.434
300916.SZ,20240401,3.434
300916.SZ,20240329,3.434
300916.SZ,20240328,3.434
300916.SZ,20240327,3.434
300916.SZ,20240326,3.434
300916.SZ,20240325,3.434
300916.SZ,20240322,3.434
300916.SZ,20240321,3.434
300916.SZ,20240320,3.434
300916.SZ,20240319,3.434
300916.SZ,20240318,3.434
300916.SZ,20240315,3.434
300916.SZ,20240314,3.434
300916.SZ,20240313,3.434
300916.SZ,20240312,3.434
300916.SZ,20240311,3.434
300916.SZ,20240308,3.434
300916.SZ,20240307,3.434
300916.SZ,20240306,3.434
300916.SZ,20240305,3.434
300916.SZ,20240304,3.434
300916.SZ,20240301,3.434
300916.SZ,20240229,3.434
300916.SZ,20240228,3.434
300916.SZ,20240227,3.434
300916.SZ,20240226,3.434
300916.SZ,20240223,3.434
300916.SZ,20240222,3.434
300916.SZ,20240221,3.434
300916.SZ,20240220,3.434
300916.SZ,20240219,3.434
300916.SZ,20240208,3.434
300916.SZ,20240207,3.434
300916.SZ,20240206,3.434
300916.SZ,20240205,3.434
300916.SZ,20240202,3.434
300916.SZ,20240201,3.434
300916.SZ,20240131,3.434
300916.SZ,20240130,3.434
300916.SZ,20240129,3.434
300916.SZ,20240126,3.434
300916.SZ,20240125,3.434
300916.SZ,20240124,3.434
300916.SZ,20240123,3.434
300916.SZ,20240122,3.434
300916.SZ,20240119,3.434
300916.SZ,20240118,3.434
300916.SZ,20240117,3.434
300916.SZ,20240116,3.434
300916.SZ,20240115,3.434
300916.SZ,20240112,3.434
300916.SZ,20240111,3.434
300916.SZ,20240110,3.434
300916.SZ,20240109,3.434
300916.SZ,20240108,3.434
300916.SZ,20240105,3.434
300916.SZ,20240104,3.434
300916.SZ,20240103,3.434
300916.SZ,20240102,3.434
300916.SZ,20231229,3.434
300916.SZ,20231228,3.434
300916.SZ,20231227,3.434
300916.SZ,20231226,3.434
300916.SZ,20231225,3.434
300916.SZ,20231222,3.434
300916.SZ,20231221,3.434
300916.SZ,20231220,3.434
300916.SZ,20231219,3.434
300916.SZ,20231218,3.434
300916.SZ,20231215,3.434
300916.SZ,20231214,3.434
300916.SZ,20231213,3.434
300916.SZ,20231212,3.434
300916.SZ,20231211,3.434
300916.SZ,20231208,3.434
300916.SZ,20231207,3.434
300916.SZ,20231206,3.434
300916.SZ,20231205,3.434
300916.SZ,20231204,3.434
300916.SZ,20231201,3.434
300916.SZ,20231130,3.434
300916.SZ,20231129,3.434
300916.SZ,20231128,3.434
300916.SZ,20231127,3.434
300916.SZ,20231124,3.434
300916.SZ,20231123,3.434
300916.SZ,20231122,3.434
300916.SZ,20231121,3.434
300916.SZ,20231120,3.434
300916.SZ,20231117,3.434
300916.SZ,20231116,3.434
300916.SZ,20231115,3.434
300916.SZ,20231114,3.434
300916.SZ,20231113,3.434
300916.SZ,20231110,3.434
300916.SZ,20231109,3.434
300916.SZ,20231108,3.434
300916.SZ,20231107,3.434
300916.SZ,20231106,3.434
300916.SZ,20231103,3.434
300916.SZ,20231102,3.434
300916.SZ,20231101,3.434
300916.SZ,20231031,3.434
300916.SZ,20231030,3.434
300916.SZ,20231027,3.434
300916.SZ,20231026,3.434
300916.SZ,20231025,3.434
300916.SZ,20231024,3.434
300916.SZ,20231023,3.434
300916.SZ,20231020,3.434
300916.SZ,20231019,3.434
300916.SZ,20231018,3.434
300916.SZ,20231017,3.434
300916.SZ,20231016,3.434
300916.SZ,20231013,3.434
300916.SZ,20231012,3.434
300916.SZ,20231011,3.434
300916.SZ,20231010,3.434
300916.SZ,20231009,3.434
300916.SZ,20230928,3.434
300916.SZ,20230927,3.434
300916.SZ,20230926,3.434
300916.SZ,20230925,3.434
300916.SZ,20230922,3.434
300916.SZ,20230921,3.434
300916.SZ,20230920,3.434
300916.SZ,20230919,3.434
300916.SZ,20230918,3.434
300916.SZ,20230915,3.434
300916.SZ,20230914,3.434
300916.SZ,20230913,3.434
300916.SZ,20230912,3.434
300916.SZ,20230911,3.434
300916.SZ,20230908,3.434
300916.SZ,20230907,3.434
300916.SZ,20230906,3.434
300916.SZ,20230905,3.434
300916.SZ,20230904,3.434
300916.SZ,20230901,3.434
300916.SZ,20230831,3.434
300916.SZ,20230830,3.434
300916.SZ,20230829,3.434
300916.SZ,20230828,3.434
300916.SZ,20230825,3.434
300916.SZ,20230824,3.434
300916.SZ,20230823,3.434
300916.SZ,20230822,3.434
300916.SZ,20230821,3.434
300916.SZ,20230818,3.434
300916.SZ,20230817,3.434
300916.SZ,20230816,3.434
300916.SZ,20230815,3.434
300916.SZ,20230814,3.434
300916.SZ,20230811,3.434
300916.SZ,20230810,3.434
300916.SZ,20230809,3.434
300916.SZ,20230808,3.434
300916.SZ,20230807,3.434
300916.SZ,20230804,3.434
300916.SZ,20230803,3.434
300916.SZ,20230802,3.434
300916.SZ,20230801,3.434
300916.SZ,20230731,3.434
300916.SZ,20230728,3.434
300916.SZ,20230727,3.434
300916.SZ,20230726,3.434
300916.SZ,20230725,3.434
300916.SZ,20230724,3.434
300916.SZ,20230721,3.434
300916.SZ,20230720,3.434
300916.SZ,20230719,3.434
300916.SZ,20230718,3.434
300916.SZ,20230717,3.434
300916.SZ,20230714,3.434
300916.SZ,20230713,3.434
300916.SZ,20230712,3.434
300916.SZ,20230711,3.434
300916.SZ,20230710,3.434
300916.SZ,20230707,3.434
300916.SZ,20230706,3.434
300916.SZ,20230705,3.434
300916.SZ,20230704,3.434
300916.SZ,20230703,3.434
300916.SZ,20230630,3.434
300916.SZ,20230629,2.267
300916.SZ,20230628,2.267
300916.SZ,20230627,2.267
300916.SZ,20230626,2.267
300916.SZ,20230621,2.267
300916.SZ,20230620,2.267
300916.SZ,20230619,2.267
300916.SZ,20230616,2.267
300916.SZ,20230615,2.267
300916.SZ,20230614,2.267
300916.SZ,20230613,2.267
300916.SZ,20230612,2.267
300916.SZ,20230609,2.267
300916.SZ,20230608,2.267
300916.SZ,20230607,2.267
300916.SZ,20230606,2.267
300916.SZ,20230605,2.267
300916.SZ,20230602,2.267
300916.SZ,20230601,2.267
300916.SZ,20230531,2.2675
300916.SZ,20230530,2.2675
300916.SZ,20230529,2.2675
300916.SZ,20230526,2.2675
300916.SZ,20230525,2.2675
300916.SZ,20230524,2.2675
300916.SZ,20230523,2.2675
300916.SZ,20230522,2.2675
300916.SZ,20230519,2.2675
300916.SZ,20230518,2.2675
300916.SZ,20230517,2.2675
300916.SZ,20230516,2.2675
300916.SZ,20230515,2.2675
300916.SZ,20230512,2.2675
300916.SZ,20230511,2.2675
300916.SZ,20230510,2.2675
300916.SZ,20230509,2.2675
300916.SZ,20230508,2.2675
300916.SZ,20230505,2.2675
300916.SZ,20230504,2.2675
300916.SZ,20230428,2.2675
300916.SZ,20230427,2.2675
300916.SZ,20230426,2.2675
300916.SZ,20230425,2.2675
300916.SZ,20230424,2.2675
300916.SZ,20230421,2.2675
300916.SZ,20230420,2.2675
300916.SZ,20230419,2.2675
300916.SZ,20230418,2.2675
300916.SZ,20230417,2.2675
300916.SZ,20230414,2.2675
300916.SZ,20230413,2.2675
300916.SZ,20230412,2.2675
300916.SZ,20230411,2.2675
300916.SZ,20230410,2.2675
300916.SZ,20230407,2.2675
300916.SZ,20230406,2.2675
300916.SZ,20230404,2.2675
300916.SZ,20230403,2.2675
300916.SZ,20230331,2.2675
300916.SZ,20230330,2.2675
300916.SZ,20230329,2.2675
300916.SZ,20230328,2.2675
300916.SZ,20230327,2.2675
300916.SZ,20230324,2.2675
300916.SZ,20230323,2.2675
300916.SZ,20230322,2.2675
300916.SZ,20230321,2.2675
300916.SZ,20230320,2.2675
300916.SZ,20230317,2.2675
300916.SZ,20230316,2.2675
300916.SZ,20230315,2.2675
300916.SZ,20230314,2.2675
300916.SZ,20230313,2.2675
300916.SZ,20230310,2.2675
300916.SZ,20230309,2.2675
300916.SZ,20230308,2.2675
300916.SZ,20230307,2.2675
300916.SZ,20230306,2.2675
300916.SZ,20230303,2.2675
300916.SZ,20230302,2.2675
300916.SZ,20230301,2.2675
300916.SZ,20230228,2.2675
300916.SZ,20230227,2.2675
300916.SZ,20230224,2.2675
300916.SZ,20230223,2.2675
300916.SZ,20230222,2.2675
300916.SZ,20230221,2.2675
300916.SZ,20230220,2.2675
300916.SZ,20230217,2.2675
300916.SZ,20230216,2.2675
300916.SZ,20230215,2.2675
300916.SZ,20230214,2.2675
300916.SZ,20230213,2.2675
300916.SZ,20230210,2.2675
300916.SZ,20230209,2.2675
300916.SZ,20230208,2.2675
300916.SZ,20230207,2.2675
300916.SZ,20230206,2.2675
300916.SZ,20230203,2.2675
300916.SZ,20230202,2.2675
300916.SZ,20230201,2.2675
300916.SZ,20230131,2.2675
300916.SZ,20230130,2.2675
300916.SZ,20230120,2.2675
300916.SZ,20230119,2.2675
300916.SZ,20230118,2.2675
300916.SZ,20230117,2.2675
300916.SZ,20230116,2.2675
300916.SZ,20230113,2.2675
300916.SZ,20230112,2.2675
300916.SZ,20230111,2.2675
300916.SZ,20230110,2.2675
300916.SZ,20230109,2.2675
300916.SZ,20230106,2.2675
300916.SZ,20230105,2.2675
300916.SZ,20230104,2.2675
300916.SZ,20230103,2.2675
300916.SZ,20221230,2.2675
300916.SZ,20221229,2.2675
300916.SZ,20221228,2.2675
300916.SZ,20221227,2.2675
300916.SZ,20221226,2.2675
300916.SZ,20221223,2.2675
300916.SZ,20221222,2.2675
300916.SZ,20221221,2.2675
300916.SZ,20221220,2.2675
300916.SZ,20221219,2.2675
300916.SZ,20221216,2.2675
300916.SZ,20221215,2.2675
300916.SZ,20221214,2.2675
300916.SZ,20221213,2.2675
300916.SZ,20221212,2.2675
300916.SZ,20221209,2.2675
300916.SZ,20221208,2.2675
300916.SZ,20221207,2.2675
300916.SZ,20221206,2.2675
300916.SZ,20221205,2.2675
300916.SZ,20221202,2.2675
300916.SZ,20221201,2.2675
300916.SZ,20221130,2.2675
300916.SZ,20221129,2.2675
300916.SZ,20221128,2.2675
300916.SZ,20221125,2.2675
300916.SZ,20221124,2.2675
300916.SZ,20221123,2.2675
300916.SZ,20221122,2.2675
300916.SZ,20221121,2.2675
300916.SZ,20221118,2.2675
300916.SZ,20221117,2.2675
300916.SZ,20221116,2.2675
300916.SZ,20221115,2.2675
300916.SZ,20221114,2.2675
300916.SZ,20221111,2.2675
300916.SZ,20221110,2.2675
300916.SZ,20221109,2.2675
300916.SZ,20221108,2.2675
300916.SZ,20221107,2.2675
300916.SZ,20221104,2.2675
300916.SZ,20221103,2.2675
300916.SZ,20221102,2.2675
300916.SZ,20221101,2.2675
300916.SZ,20221031,2.2675
300916.SZ,20221028,2.2675
300916.SZ,20221027,2.2675
300916.SZ,20221026,2.2675
300916.SZ,20221025,2.2675
300916.SZ,20221024,2.2675
300916.SZ,20221021,2.2675
300916.SZ,20221020,2.2675
300916.SZ,20221019,2.2675
300916.SZ,20221018,2.2675
300916.SZ,20221017,2.2675
300916.SZ,20221014,2.2675
300916.SZ,20221013,2.2675
300916.SZ,20221012,2.2675
300916.SZ,20221011,2.2675
300916.SZ,20221010,2.2675
300916.SZ,20220930,2.2675
300916.SZ,20220929,2.2675
300916.SZ,20220928,2.2675
300916.SZ,20220927,2.2675
300916.SZ,20220926,2.2675
300916.SZ,20220923,2.2675
300916.SZ,20220922,2.2675
300916.SZ,20220921,2.2675
300916.SZ,20220920,2.2675
300916.SZ,20220919,2.2675
300916.SZ,20220916,2.2675
300916.SZ,20220915,2.2675
300916.SZ,20220914,2.2675
300916.SZ,20220913,2.2675
300916.SZ,20220909,2.2675
300916.SZ,20220908,2.2675
300916.SZ,20220907,2.2675
300916.SZ,20220906,2.2675
300916.SZ,20220905,2.2675
300916.SZ,20220902,2.2675
300916.SZ,20220901,2.2675
300916.SZ,20220831,2.2675
300916.SZ,20220830,2.2675
300916.SZ,20220829,2.2675
300916.SZ,20220826,2.2675
300916.SZ,20220825,2.2675
300916.SZ,20220824,2.2675
300916.SZ,20220823,2.2675
300916.SZ,20220822,2.2675
300916.SZ,20220819,2.2675
300916.SZ,20220818,2.2675
300916.SZ,20220817,2.2675
300916.SZ,20220816,2.2675
300916.SZ,20220815,2.2675
300916.SZ,20220812,2.2675
300916.SZ,20220811,2.2675
300916.SZ,20220810,2.2675
300916.SZ,20220809,2.2675
300916.SZ,20220808,2.2675
300916.SZ,20220805,2.2675
300916.SZ,20220804,2.2675
300916.SZ,20220803,2.2675
300916.SZ,20220802,2.2675
300916.SZ,20220801,2.2675
300916.SZ,20220729,2.2675
300916.SZ,20220728,2.2675
300916.SZ,20220727,2.2675
300916.SZ,20220726,2.2675
300916.SZ,20220725,2.2675
300916.SZ,20220722,2.2675
300916.SZ,20220721,2.2675
300916.SZ,20220720,2.2675
300916.SZ,20220719,2.2675
300916.SZ,20220718,2.2675
300916.SZ,20220715,2.2675
300916.SZ,20220714,2.2675
300916.SZ,20220713,2.2675
300916.SZ,20220712,2.2675
300916.SZ,20220711,2.2675
300916.SZ,20220708,2.2675
300916.SZ,20220707,2.2675
300916.SZ,20220706,2.2675
300916.SZ,20220705,2.2675
300916.SZ,20220704,2.2675
300916.SZ,20220701,2.2675
300916.SZ,20220630,2.2675
300916.SZ,20220629,2.2675
300916.SZ,20220628,1.505
300916.SZ,20220627,1.505
300916.SZ,20220624,1.505
300916.SZ,20220623,1.505
300916.SZ,20220622,1.505
300916.SZ,20220621,1.505
300916.SZ,20220620,1.505
300916.SZ,20220617,1.505
300916.SZ,20220616,1.505
300916.SZ,20220615,1.505
300916.SZ,20220614,1.505
300916.SZ,20220613,1.505
300916.SZ,20220610,1.505
300916.SZ,20220609,1.505
300916.SZ,20220608,1.505
300916.SZ,20220607,1.505
300916.SZ,20220606,1.505
300916.SZ,20220602,1.505
300916.SZ,20220601,1.505
300916.SZ,20220531,1.505
300916.SZ,20220530,1.505
300916.SZ,20220527,1.505
300916.SZ,20220526,1.505
300916.SZ,20220525,1.505
300916.SZ,20220524,1.505
300916.SZ,20220523,1.505
300916.SZ,20220520,1.505
300916.SZ,20220519,1.505
300916.SZ,20220518,1.505
300916.SZ,20220517,1.505
300916.SZ,20220516,1.505
300916.SZ,20220513,1.505
300916.SZ,20220512,1.505
300916.SZ,20220511,1.505
300916.SZ,20220510,1.505
300916.SZ,20220509,1.505
300916.SZ,20220506,1.505
300916.SZ,20220505,1.505
300916.SZ,20220429,1.505
300916.SZ,20220428,1.505
300916.SZ,20220427,1.505
300916.SZ,20220426,1.505
300916.SZ,20220425,1.505
300916.SZ,20220422,1.505
300916.SZ,20220421,1.505
300916.SZ,20220420,1.505
300916.SZ,20220419,1.505
300916.SZ,20220418,1.505
300916.SZ,20220415,1.505
300916.SZ,20220414,1.505
