ts_code,trade_date,adj_factor
600487.SH,20250213,10.8414
600487.SH,20250212,10.8414
600487.SH,20250211,10.8414
600487.SH,20250210,10.8414
600487.SH,20250207,10.8414
600487.SH,20250206,10.8414
600487.SH,20250205,10.8414
600487.SH,20250127,10.8414
600487.SH,20250124,10.8414
600487.SH,20250123,10.8414
600487.SH,20250122,10.8414
600487.SH,20250121,10.8414
600487.SH,20250120,10.8414
600487.SH,20250117,10.8414
600487.SH,20250116,10.8414
600487.SH,20250115,10.8414
600487.SH,20250114,10.8414
600487.SH,20250113,10.8414
600487.SH,20250110,10.8414
600487.SH,20250109,10.8414
600487.SH,20250108,10.8414
600487.SH,20250107,10.8414
600487.SH,20250106,10.8414
600487.SH,20250103,10.8414
600487.SH,20250102,10.8414
600487.SH,20241231,10.8414
600487.SH,20241230,10.8414
600487.SH,20241227,10.8414
600487.SH,20241226,10.8414
600487.SH,20241225,10.8414
600487.SH,20241224,10.8414
600487.SH,20241223,10.8414
600487.SH,20241220,10.8414
600487.SH,20241219,10.8414
600487.SH,20241218,10.8414
600487.SH,20241217,10.8414
600487.SH,20241216,10.8414
600487.SH,20241213,10.8414
600487.SH,20241212,10.8414
600487.SH,20241211,10.8414
600487.SH,20241210,10.8414
600487.SH,20241209,10.8414
600487.SH,20241206,10.8414
600487.SH,20241205,10.8414
600487.SH,20241204,10.8414
600487.SH,20241203,10.8414
600487.SH,20241202,10.8414
600487.SH,20241129,10.8414
600487.SH,20241128,10.8414
600487.SH,20241127,10.8414
600487.SH,20241126,10.8414
600487.SH,20241125,10.8414
600487.SH,20241122,10.8414
600487.SH,20241121,10.8414
600487.SH,20241120,10.8414
600487.SH,20241119,10.8414
600487.SH,20241118,10.8414
600487.SH,20241115,10.8414
600487.SH,20241114,10.8414
600487.SH,20241113,10.8414
600487.SH,20241112,10.8414
600487.SH,20241111,10.8414
600487.SH,20241108,10.8414
600487.SH,20241107,10.8414
600487.SH,20241106,10.8414
600487.SH,20241105,10.8414
600487.SH,20241104,10.8414
600487.SH,20241101,10.8414
600487.SH,20241031,10.8414
600487.SH,20241030,10.8414
600487.SH,20241029,10.8414
600487.SH,20241028,10.8414
600487.SH,20241025,10.8414
600487.SH,20241024,10.8414
600487.SH,20241023,10.8414
600487.SH,20241022,10.8414
600487.SH,20241021,10.8414
600487.SH,20241018,10.8414
600487.SH,20241017,10.8414
600487.SH,20241016,10.8414
600487.SH,20241015,10.8414
600487.SH,20241014,10.8414
600487.SH,20241011,10.8414
600487.SH,20241010,10.8414
600487.SH,20241009,10.8414
600487.SH,20241008,10.8414
600487.SH,20240930,10.8414
600487.SH,20240927,10.8414
600487.SH,20240926,10.8414
600487.SH,20240925,10.8414
600487.SH,20240924,10.8414
600487.SH,20240923,10.8414
600487.SH,20240920,10.8414
600487.SH,20240919,10.8414
600487.SH,20240918,10.8414
600487.SH,20240913,10.8414
600487.SH,20240912,10.8414
600487.SH,20240911,10.8414
600487.SH,20240910,10.8414
600487.SH,20240909,10.8414
600487.SH,20240906,10.8414
600487.SH,20240905,10.8414
600487.SH,20240904,10.8414
600487.SH,20240903,10.8414
600487.SH,20240902,10.8414
600487.SH,20240830,10.8414
600487.SH,20240829,10.8414
600487.SH,20240828,10.8414
600487.SH,20240827,10.8414
600487.SH,20240826,10.8414
600487.SH,20240823,10.8414
600487.SH,20240822,10.8414
600487.SH,20240821,10.8414
600487.SH,20240820,10.8414
600487.SH,20240819,10.8414
600487.SH,20240816,10.8414
600487.SH,20240815,10.8414
600487.SH,20240814,10.8414
600487.SH,20240813,10.8414
600487.SH,20240812,10.8414
600487.SH,20240809,10.8414
600487.SH,20240808,10.8414
600487.SH,20240807,10.8414
600487.SH,20240806,10.8414
600487.SH,20240805,10.8414
600487.SH,20240802,10.8414
600487.SH,20240801,10.8414
600487.SH,20240731,10.8414
600487.SH,20240730,10.8414
600487.SH,20240729,10.8414
600487.SH,20240726,10.8414
600487.SH,20240725,10.8414
600487.SH,20240724,10.8414
600487.SH,20240723,10.8414
600487.SH,20240722,10.8414
600487.SH,20240719,10.8414
600487.SH,20240718,10.8414
600487.SH,20240717,10.8414
600487.SH,20240716,10.8414
600487.SH,20240715,10.74
600487.SH,20240712,10.74
600487.SH,20240711,10.74
600487.SH,20240710,10.74
600487.SH,20240709,10.74
600487.SH,20240708,10.74
600487.SH,20240705,10.74
600487.SH,20240704,10.74
600487.SH,20240703,10.74
600487.SH,20240702,10.74
600487.SH,20240701,10.74
600487.SH,20240628,10.74
600487.SH,20240627,10.74
600487.SH,20240626,10.74
600487.SH,20240625,10.7403
600487.SH,20240624,10.74
600487.SH,20240621,10.74
600487.SH,20240620,10.74
600487.SH,20240619,10.74
600487.SH,20240618,10.74
600487.SH,20240617,10.74
600487.SH,20240614,10.74
600487.SH,20240613,10.74
600487.SH,20240612,10.74
600487.SH,20240611,10.74
600487.SH,20240607,10.74
600487.SH,20240606,10.74
600487.SH,20240605,10.74
600487.SH,20240604,10.74
600487.SH,20240603,10.74
600487.SH,20240531,10.74
600487.SH,20240530,10.74
600487.SH,20240529,10.74
600487.SH,20240528,10.74
600487.SH,20240527,10.74
600487.SH,20240524,10.74
600487.SH,20240523,10.74
600487.SH,20240522,10.74
600487.SH,20240521,10.74
600487.SH,20240520,10.74
600487.SH,20240517,10.74
600487.SH,20240516,10.74
600487.SH,20240515,10.74
600487.SH,20240514,10.74
600487.SH,20240513,10.74
600487.SH,20240510,10.74
600487.SH,20240509,10.74
600487.SH,20240508,10.74
600487.SH,20240507,10.74
600487.SH,20240506,10.74
600487.SH,20240430,10.74
600487.SH,20240429,10.74
600487.SH,20240426,10.74
600487.SH,20240425,10.74
600487.SH,20240424,10.74
600487.SH,20240423,10.74
600487.SH,20240422,10.74
600487.SH,20240419,10.74
600487.SH,20240418,10.74
600487.SH,20240417,10.74
600487.SH,20240416,10.74
600487.SH,20240415,10.74
600487.SH,20240412,10.74
600487.SH,20240411,10.74
600487.SH,20240410,10.74
600487.SH,20240409,10.74
600487.SH,20240408,10.74
600487.SH,20240403,10.74
600487.SH,20240402,10.74
600487.SH,20240401,10.74
600487.SH,20240329,10.74
600487.SH,20240328,10.74
600487.SH,20240327,10.74
600487.SH,20240326,10.74
600487.SH,20240325,10.74
600487.SH,20240322,10.74
600487.SH,20240321,10.74
600487.SH,20240320,10.74
600487.SH,20240319,10.74
600487.SH,20240318,10.74
600487.SH,20240315,10.74
600487.SH,20240314,10.74
600487.SH,20240313,10.74
600487.SH,20240312,10.74
600487.SH,20240311,10.74
600487.SH,20240308,10.74
600487.SH,20240307,10.74
600487.SH,20240306,10.74
600487.SH,20240305,10.74
600487.SH,20240304,10.74
600487.SH,20240301,10.74
600487.SH,20240229,10.74
600487.SH,20240228,10.74
600487.SH,20240227,10.74
600487.SH,20240226,10.74
600487.SH,20240223,10.74
600487.SH,20240222,10.74
600487.SH,20240221,10.74
600487.SH,20240220,10.74
600487.SH,20240219,10.74
600487.SH,20240208,10.74
600487.SH,20240207,10.74
600487.SH,20240206,10.74
600487.SH,20240205,10.74
600487.SH,20240202,10.74
600487.SH,20240201,10.74
600487.SH,20240131,10.74
600487.SH,20240130,10.74
600487.SH,20240129,10.74
600487.SH,20240126,10.74
600487.SH,20240125,10.74
600487.SH,20240124,10.74
600487.SH,20240123,10.74
600487.SH,20240122,10.74
600487.SH,20240119,10.74
600487.SH,20240118,10.74
600487.SH,20240117,10.74
600487.SH,20240116,10.74
600487.SH,20240115,10.74
600487.SH,20240112,10.74
600487.SH,20240111,10.74
600487.SH,20240110,10.74
600487.SH,20240109,10.74
600487.SH,20240108,10.74
600487.SH,20240105,10.74
600487.SH,20240104,10.74
600487.SH,20240103,10.74
600487.SH,20240102,10.74
600487.SH,20231229,10.74
600487.SH,20231228,10.74
600487.SH,20231227,10.74
600487.SH,20231226,10.74
600487.SH,20231225,10.74
600487.SH,20231222,10.74
600487.SH,20231221,10.74
600487.SH,20231220,10.74
600487.SH,20231219,10.74
600487.SH,20231218,10.74
600487.SH,20231215,10.74
600487.SH,20231214,10.74
600487.SH,20231213,10.74
600487.SH,20231212,10.74
600487.SH,20231211,10.74
600487.SH,20231208,10.74
600487.SH,20231207,10.74
600487.SH,20231206,10.74
600487.SH,20231205,10.74
600487.SH,20231204,10.74
600487.SH,20231201,10.74
600487.SH,20231130,10.74
600487.SH,20231129,10.74
600487.SH,20231128,10.74
600487.SH,20231127,10.74
600487.SH,20231124,10.74
600487.SH,20231123,10.74
600487.SH,20231122,10.74
600487.SH,20231121,10.74
600487.SH,20231120,10.74
600487.SH,20231117,10.74
600487.SH,20231116,10.74
600487.SH,20231115,10.74
600487.SH,20231114,10.74
600487.SH,20231113,10.74
600487.SH,20231110,10.74
600487.SH,20231109,10.74
600487.SH,20231108,10.74
600487.SH,20231107,10.74
600487.SH,20231106,10.74
600487.SH,20231103,10.74
600487.SH,20231102,10.74
600487.SH,20231101,10.74
600487.SH,20231031,10.74
600487.SH,20231030,10.74
600487.SH,20231027,10.74
600487.SH,20231026,10.74
600487.SH,20231025,10.74
600487.SH,20231024,10.74
600487.SH,20231023,10.74
600487.SH,20231020,10.74
600487.SH,20231019,10.74
600487.SH,20231018,10.74
600487.SH,20231017,10.74
600487.SH,20231016,10.74
600487.SH,20231013,10.74
600487.SH,20231012,10.74
600487.SH,20231011,10.74
600487.SH,20231010,10.74
600487.SH,20231009,10.74
600487.SH,20230928,10.74
600487.SH,20230927,10.74
600487.SH,20230926,10.74
600487.SH,20230925,10.74
600487.SH,20230922,10.74
600487.SH,20230921,10.74
600487.SH,20230920,10.74
600487.SH,20230919,10.74
600487.SH,20230918,10.74
600487.SH,20230915,10.74
600487.SH,20230914,10.74
600487.SH,20230913,10.74
600487.SH,20230912,10.74
600487.SH,20230911,10.74
600487.SH,20230908,10.74
600487.SH,20230907,10.74
600487.SH,20230906,10.74
600487.SH,20230905,10.74
600487.SH,20230904,10.74
600487.SH,20230901,10.74
600487.SH,20230831,10.74
600487.SH,20230830,10.74
600487.SH,20230829,10.74
600487.SH,20230828,10.74
600487.SH,20230825,10.74
600487.SH,20230824,10.74
600487.SH,20230823,10.74
600487.SH,20230822,10.74
600487.SH,20230821,10.74
600487.SH,20230818,10.74
600487.SH,20230817,10.74
600487.SH,20230816,10.74
600487.SH,20230815,10.74
600487.SH,20230814,10.74
600487.SH,20230811,10.74
600487.SH,20230810,10.74
600487.SH,20230809,10.74
600487.SH,20230808,10.74
600487.SH,20230807,10.74
600487.SH,20230804,10.74
600487.SH,20230803,10.74
600487.SH,20230802,10.74
600487.SH,20230801,10.74
600487.SH,20230731,10.74
600487.SH,20230728,10.74
600487.SH,20230727,10.74
600487.SH,20230726,10.74
600487.SH,20230725,10.74
600487.SH,20230724,10.74
600487.SH,20230721,10.74
600487.SH,20230720,10.74
600487.SH,20230719,10.74
600487.SH,20230718,10.74
600487.SH,20230717,10.74
600487.SH,20230714,10.74
600487.SH,20230713,10.74
600487.SH,20230712,10.74
600487.SH,20230711,10.74
600487.SH,20230710,10.74
600487.SH,20230707,10.74
600487.SH,20230706,10.682
600487.SH,20230705,10.682
600487.SH,20230704,10.682
600487.SH,20230703,10.682
600487.SH,20230630,10.682
600487.SH,20230629,10.682
600487.SH,20230628,10.682
600487.SH,20230627,10.682
600487.SH,20230626,10.682
600487.SH,20230621,10.682
600487.SH,20230620,10.682
600487.SH,20230619,10.682
600487.SH,20230616,10.682
600487.SH,20230615,10.682
600487.SH,20230614,10.682
600487.SH,20230613,10.682
600487.SH,20230612,10.682
600487.SH,20230609,10.682
600487.SH,20230608,10.682
600487.SH,20230607,10.682
600487.SH,20230606,10.682
600487.SH,20230605,10.682
600487.SH,20230602,10.682
600487.SH,20230601,10.682
600487.SH,20230531,10.6821
600487.SH,20230530,10.6821
600487.SH,20230529,10.6821
600487.SH,20230526,10.6821
600487.SH,20230525,10.6821
600487.SH,20230524,10.6821
600487.SH,20230523,10.6821
600487.SH,20230522,10.6821
600487.SH,20230519,10.6821
600487.SH,20230518,10.6821
600487.SH,20230517,10.6821
600487.SH,20230516,10.6821
600487.SH,20230515,10.6821
600487.SH,20230512,10.6821
600487.SH,20230511,10.6821
600487.SH,20230510,10.6821
600487.SH,20230509,10.6821
600487.SH,20230508,10.6821
600487.SH,20230505,10.6821
600487.SH,20230504,10.6821
600487.SH,20230428,10.6821
600487.SH,20230427,10.6821
600487.SH,20230426,10.6821
600487.SH,20230425,10.6821
600487.SH,20230424,10.6821
600487.SH,20230421,10.6821
600487.SH,20230420,10.6821
600487.SH,20230419,10.6821
600487.SH,20230418,10.6821
600487.SH,20230417,10.6821
600487.SH,20230414,10.6821
600487.SH,20230413,10.6821
600487.SH,20230412,10.6821
600487.SH,20230411,10.6821
600487.SH,20230410,10.6821
600487.SH,20230407,10.6821
600487.SH,20230406,10.6821
600487.SH,20230404,10.6821
600487.SH,20230403,10.6821
600487.SH,20230331,10.6821
600487.SH,20230330,10.6821
600487.SH,20230329,10.6821
600487.SH,20230328,10.6821
600487.SH,20230327,10.6821
600487.SH,20230324,10.6821
600487.SH,20230323,10.6821
600487.SH,20230322,10.6821
600487.SH,20230321,10.6821
600487.SH,20230320,10.6821
600487.SH,20230317,10.6821
600487.SH,20230316,10.6821
600487.SH,20230315,10.6821
600487.SH,20230314,10.6821
600487.SH,20230313,10.6821
600487.SH,20230310,10.6821
600487.SH,20230309,10.6821
600487.SH,20230308,10.6821
600487.SH,20230307,10.6821
600487.SH,20230306,10.6821
600487.SH,20230303,10.6821
600487.SH,20230302,10.6821
600487.SH,20230301,10.6821
600487.SH,20230228,10.6821
600487.SH,20230227,10.6821
600487.SH,20230224,10.6821
600487.SH,20230223,10.6821
600487.SH,20230222,10.6821
600487.SH,20230221,10.6821
600487.SH,20230220,10.6821
600487.SH,20230217,10.6821
600487.SH,20230216,10.6821
600487.SH,20230215,10.6821
600487.SH,20230214,10.6821
600487.SH,20230213,10.6821
600487.SH,20230210,10.6821
600487.SH,20230209,10.6821
600487.SH,20230208,10.6821
600487.SH,20230207,10.6821
600487.SH,20230206,10.6821
600487.SH,20230203,10.6821
600487.SH,20230202,10.6821
600487.SH,20230201,10.6821
600487.SH,20230131,10.6821
600487.SH,20230130,10.6821
600487.SH,20230120,10.6821
600487.SH,20230119,10.6821
600487.SH,20230118,10.6821
600487.SH,20230117,10.6821
600487.SH,20230116,10.6821
600487.SH,20230113,10.6821
600487.SH,20230112,10.6821
600487.SH,20230111,10.6821
600487.SH,20230110,10.6821
600487.SH,20230109,10.6821
600487.SH,20230106,10.6821
600487.SH,20230105,10.6821
600487.SH,20230104,10.6821
600487.SH,20230103,10.6821
600487.SH,20221230,10.6821
600487.SH,20221229,10.6821
600487.SH,20221228,10.6821
600487.SH,20221227,10.6821
600487.SH,20221226,10.6821
600487.SH,20221223,10.6821
600487.SH,20221222,10.6821
600487.SH,20221221,10.6821
600487.SH,20221220,10.6821
600487.SH,20221219,10.6821
600487.SH,20221216,10.6821
600487.SH,20221215,10.6821
600487.SH,20221214,10.6821
600487.SH,20221213,10.6821
600487.SH,20221212,10.6821
600487.SH,20221209,10.6821
600487.SH,20221208,10.6821
600487.SH,20221207,10.6821
600487.SH,20221206,10.6821
600487.SH,20221205,10.6821
600487.SH,20221202,10.6821
600487.SH,20221201,10.6821
600487.SH,20221130,10.6821
600487.SH,20221129,10.6821
600487.SH,20221128,10.6821
600487.SH,20221125,10.6821
600487.SH,20221124,10.6821
600487.SH,20221123,10.6821
600487.SH,20221122,10.6821
600487.SH,20221121,10.6821
600487.SH,20221118,10.6821
600487.SH,20221117,10.6821
600487.SH,20221116,10.6821
600487.SH,20221115,10.6821
600487.SH,20221114,10.6821
600487.SH,20221111,10.6821
600487.SH,20221110,10.6821
600487.SH,20221109,10.6821
600487.SH,20221108,10.6821
600487.SH,20221107,10.6821
600487.SH,20221104,10.6821
600487.SH,20221103,10.6821
600487.SH,20221102,10.6821
600487.SH,20221101,10.6821
600487.SH,20221031,10.6821
600487.SH,20221028,10.6821
600487.SH,20221027,10.6821
600487.SH,20221026,10.6821
600487.SH,20221025,10.6821
600487.SH,20221024,10.6821
600487.SH,20221021,10.6821
600487.SH,20221020,10.6821
600487.SH,20221019,10.6821
600487.SH,20221018,10.6821
600487.SH,20221017,10.6821
600487.SH,20221014,10.6821
600487.SH,20221013,10.6821
600487.SH,20221012,10.6821
600487.SH,20221011,10.6821
600487.SH,20221010,10.6821
600487.SH,20220930,10.6821
600487.SH,20220929,10.6821
600487.SH,20220928,10.6821
600487.SH,20220927,10.6821
600487.SH,20220926,10.6821
600487.SH,20220923,10.6821
600487.SH,20220922,10.6821
600487.SH,20220921,10.6821
600487.SH,20220920,10.6821
600487.SH,20220919,10.6821
600487.SH,20220916,10.6821
600487.SH,20220915,10.6821
600487.SH,20220914,10.6821
600487.SH,20220913,10.6821
600487.SH,20220909,10.6821
600487.SH,20220908,10.6821
600487.SH,20220907,10.6821
600487.SH,20220906,10.6821
600487.SH,20220905,10.6821
600487.SH,20220902,10.6821
600487.SH,20220901,10.6821
600487.SH,20220831,10.6821
600487.SH,20220830,10.6821
600487.SH,20220829,10.6821
600487.SH,20220826,10.6821
600487.SH,20220825,10.6821
600487.SH,20220824,10.6821
600487.SH,20220823,10.6821
600487.SH,20220822,10.6821
600487.SH,20220819,10.6821
600487.SH,20220818,10.6821
600487.SH,20220817,10.6821
600487.SH,20220816,10.6821
600487.SH,20220815,10.6821
600487.SH,20220812,10.6821
600487.SH,20220811,10.6821
600487.SH,20220810,10.6821
600487.SH,20220809,10.6821
600487.SH,20220808,10.6821
600487.SH,20220805,10.6821
600487.SH,20220804,10.6821
600487.SH,20220803,10.6821
600487.SH,20220802,10.6821
600487.SH,20220801,10.6821
600487.SH,20220729,10.6821
600487.SH,20220728,10.6821
600487.SH,20220727,10.6821
600487.SH,20220726,10.6821
600487.SH,20220725,10.6821
600487.SH,20220722,10.6821
600487.SH,20220721,10.6821
600487.SH,20220720,10.6821
600487.SH,20220719,10.6821
600487.SH,20220718,10.6821
600487.SH,20220715,10.6821
600487.SH,20220714,10.6821
600487.SH,20220713,10.6821
600487.SH,20220712,10.6821
600487.SH,20220711,10.6821
600487.SH,20220708,10.6821
600487.SH,20220707,10.635
600487.SH,20220706,10.635
600487.SH,20220705,10.635
600487.SH,20220704,10.635
600487.SH,20220701,10.635
600487.SH,20220630,10.635
600487.SH,20220629,10.635
600487.SH,20220628,10.635
600487.SH,20220627,10.635
600487.SH,20220624,10.635
600487.SH,20220623,10.635
600487.SH,20220622,10.635
600487.SH,20220621,10.635
600487.SH,20220620,10.635
600487.SH,20220617,10.635
600487.SH,20220616,10.635
600487.SH,20220615,10.635
600487.SH,20220614,10.635
600487.SH,20220613,10.635
600487.SH,20220610,10.635
600487.SH,20220609,10.635
600487.SH,20220608,10.635
600487.SH,20220607,10.635
600487.SH,20220606,10.635
600487.SH,20220602,10.635
600487.SH,20220601,10.635
600487.SH,20220531,10.635
600487.SH,20220530,10.635
600487.SH,20220527,10.635
600487.SH,20220526,10.635
600487.SH,20220525,10.635
600487.SH,20220524,10.635
600487.SH,20220523,10.635
600487.SH,20220520,10.635
600487.SH,20220519,10.635
600487.SH,20220518,10.635
600487.SH,20220517,10.635
600487.SH,20220516,10.635
600487.SH,20220513,10.635
600487.SH,20220512,10.635
600487.SH,20220511,10.635
600487.SH,20220510,10.635
600487.SH,20220509,10.635
600487.SH,20220506,10.635
600487.SH,20220505,10.635
600487.SH,20220429,10.635
600487.SH,20220428,10.635
600487.SH,20220427,10.635
600487.SH,20220426,10.635
600487.SH,20220425,10.635
600487.SH,20220422,10.635
600487.SH,20220421,10.635
600487.SH,20220420,10.635
600487.SH,20220419,10.635
600487.SH,20220418,10.635
600487.SH,20220415,10.635
600487.SH,20220414,10.635
600487.SH,20220413,10.635
600487.SH,20220412,10.635
600487.SH,20220411,10.635
600487.SH,20220408,10.635
600487.SH,20220407,10.635
600487.SH,20220406,10.635
600487.SH,20220401,10.635
600487.SH,20220331,10.635
600487.SH,20220330,10.635
600487.SH,20220329,10.635
600487.SH,20220328,10.635
600487.SH,20220325,10.635
600487.SH,20220324,10.635
600487.SH,20220323,10.635
600487.SH,20220322,10.635
600487.SH,20220321,10.635
600487.SH,20220318,10.635
600487.SH,20220317,10.635
600487.SH,20220316,10.635
600487.SH,20220315,10.635
600487.SH,20220314,10.635
600487.SH,20220311,10.635
600487.SH,20220310,10.635
600487.SH,20220309,10.635
600487.SH,20220308,10.635
600487.SH,20220307,10.635
600487.SH,20220304,10.635
600487.SH,20220303,10.635
600487.SH,20220302,10.635
600487.SH,20220301,10.635
600487.SH,20220228,10.635
600487.SH,20220225,10.635
600487.SH,20220224,10.635
600487.SH,20220223,10.635
600487.SH,20220222,10.635
600487.SH,20220221,10.635
600487.SH,20220218,10.635
600487.SH,20220217,10.635
600487.SH,20220216,10.635
600487.SH,20220215,10.635
600487.SH,20220214,10.635
600487.SH,20220211,10.635
600487.SH,20220210,10.635
600487.SH,20220209,10.635
600487.SH,20220208,10.635
600487.SH,20220207,10.635
600487.SH,20220128,10.635
600487.SH,20220127,10.635
600487.SH,20220126,10.635
600487.SH,20220125,10.635
600487.SH,20220124,10.635
600487.SH,20220121,10.635
