ts_code,trade_date,adj_factor
603866.SH,20250127,4.0538
603866.SH,20250124,4.0538
603866.SH,20250123,4.0538
603866.SH,20250122,4.0538
603866.SH,20250121,4.0538
603866.SH,20250120,4.0538
603866.SH,20250117,4.0538
603866.SH,20250116,4.0538
603866.SH,20250115,4.0538
603866.SH,20250114,4.0538
603866.SH,20250113,4.0538
603866.SH,20250110,4.0538
603866.SH,20250109,4.0538
603866.SH,20250108,4.0538
603866.SH,20250107,4.0538
603866.SH,20250106,4.0538
603866.SH,20250103,4.0538
603866.SH,20250102,4.0538
603866.SH,20241231,4.0538
603866.SH,20241230,4.0538
603866.SH,20241227,4.0538
603866.SH,20241226,4.0538
603866.SH,20241225,4.0538
603866.SH,20241224,4.0538
603866.SH,20241223,4.0538
603866.SH,20241220,4.0538
603866.SH,20241219,4.0538
603866.SH,20241218,4.0538
603866.SH,20241217,4.0538
603866.SH,20241216,4.0538
603866.SH,20241213,4.0538
603866.SH,20241212,4.0538
603866.SH,20241211,4.0538
603866.SH,20241210,4.0538
603866.SH,20241209,4.0538
603866.SH,20241206,4.0538
603866.SH,20241205,4.0538
603866.SH,20241204,4.0538
603866.SH,20241203,4.0538
603866.SH,20241202,4.0538
603866.SH,20241129,4.0538
603866.SH,20241128,4.0538
603866.SH,20241127,4.0538
603866.SH,20241126,4.0538
603866.SH,20241125,4.0538
603866.SH,20241122,4.0538
603866.SH,20241121,4.0538
603866.SH,20241120,4.0538
603866.SH,20241119,4.0538
603866.SH,20241118,4.0538
603866.SH,20241115,4.0538
603866.SH,20241114,4.0538
603866.SH,20241113,4.0538
603866.SH,20241112,4.0538
603866.SH,20241111,4.0538
603866.SH,20241108,4.0538
603866.SH,20241107,4.0538
603866.SH,20241106,4.0538
603866.SH,20241105,4.0538
603866.SH,20241104,4.0538
603866.SH,20241101,4.0538
603866.SH,20241031,4.0538
603866.SH,20241030,4.0538
603866.SH,20241029,4.0538
603866.SH,20241028,4.0538
603866.SH,20241025,4.0538
603866.SH,20241024,4.0538
603866.SH,20241023,4.0538
603866.SH,20241022,4.0538
603866.SH,20241021,4.0538
603866.SH,20241018,4.0538
603866.SH,20241017,4.0538
603866.SH,20241016,4.0538
603866.SH,20241015,4.0538
603866.SH,20241014,4.0538
603866.SH,20241011,4.0538
603866.SH,20241010,4.0538
603866.SH,20241009,4.0538
603866.SH,20241008,4.0538
603866.SH,20240930,4.0538
603866.SH,20240927,4.0538
603866.SH,20240926,4.0538
603866.SH,20240925,4.0538
603866.SH,20240924,4.0538
603866.SH,20240923,4.0538
603866.SH,20240920,4.0538
603866.SH,20240919,4.0538
603866.SH,20240918,4.0538
603866.SH,20240913,4.0538
603866.SH,20240912,3.958
603866.SH,20240911,3.958
603866.SH,20240910,3.958
603866.SH,20240909,3.958
603866.SH,20240906,3.958
603866.SH,20240905,3.958
603866.SH,20240904,3.958
603866.SH,20240903,3.958
603866.SH,20240902,3.958
603866.SH,20240830,3.958
603866.SH,20240829,3.958
603866.SH,20240828,3.958
603866.SH,20240827,3.958
603866.SH,20240826,3.958
603866.SH,20240823,3.958
603866.SH,20240822,3.958
603866.SH,20240821,3.958
603866.SH,20240820,3.958
603866.SH,20240819,3.958
603866.SH,20240816,3.958
603866.SH,20240815,3.958
603866.SH,20240814,3.958
603866.SH,20240813,3.958
603866.SH,20240812,3.958
603866.SH,20240809,3.958
603866.SH,20240808,3.958
603866.SH,20240807,3.958
603866.SH,20240806,3.958
603866.SH,20240805,3.958
603866.SH,20240802,3.958
603866.SH,20240801,3.958
603866.SH,20240731,3.958
603866.SH,20240730,3.958
603866.SH,20240729,3.958
603866.SH,20240726,3.958
603866.SH,20240725,3.958
603866.SH,20240724,3.958
603866.SH,20240723,3.958
603866.SH,20240722,3.958
603866.SH,20240719,3.958
603866.SH,20240718,3.958
603866.SH,20240717,3.958
603866.SH,20240716,3.958
603866.SH,20240715,3.958
603866.SH,20240712,3.958
603866.SH,20240711,3.958
603866.SH,20240710,3.958
603866.SH,20240709,3.958
603866.SH,20240708,3.958
603866.SH,20240705,3.958
603866.SH,20240704,3.958
603866.SH,20240703,3.958
603866.SH,20240702,3.958
603866.SH,20240701,3.958
603866.SH,20240628,3.958
603866.SH,20240627,3.958
603866.SH,20240626,3.958
603866.SH,20240625,3.9576
603866.SH,20240624,3.9571
603866.SH,20240621,3.9571
603866.SH,20240620,3.9571
603866.SH,20240619,3.9571
603866.SH,20240618,3.9571
603866.SH,20240617,3.9571
603866.SH,20240614,3.9571
603866.SH,20240613,3.9571
603866.SH,20240612,3.9571
603866.SH,20240611,3.9571
603866.SH,20240607,3.9571
603866.SH,20240606,3.9571
603866.SH,20240605,3.9571
603866.SH,20240604,3.9571
603866.SH,20240603,3.9571
603866.SH,20240531,3.9571
603866.SH,20240530,3.9571
603866.SH,20240529,3.9571
603866.SH,20240528,3.9571
603866.SH,20240527,3.9571
603866.SH,20240524,3.9571
603866.SH,20240523,3.9571
603866.SH,20240522,3.9571
603866.SH,20240521,3.9571
603866.SH,20240520,3.9571
603866.SH,20240517,3.9571
603866.SH,20240516,3.9571
603866.SH,20240515,3.9571
603866.SH,20240514,3.9571
603866.SH,20240513,3.9571
603866.SH,20240510,3.9571
603866.SH,20240509,3.9571
603866.SH,20240508,3.9571
603866.SH,20240507,3.9571
603866.SH,20240506,3.9571
603866.SH,20240430,3.9571
603866.SH,20240429,3.9571
603866.SH,20240426,3.9571
603866.SH,20240425,3.9571
603866.SH,20240424,3.839
603866.SH,20240423,3.839
603866.SH,20240422,3.839
603866.SH,20240419,3.839
603866.SH,20240418,3.839
603866.SH,20240417,3.839
603866.SH,20240416,3.839
603866.SH,20240415,3.839
603866.SH,20240412,3.839
603866.SH,20240411,3.839
603866.SH,20240410,3.839
603866.SH,20240409,3.839
603866.SH,20240408,3.839
603866.SH,20240403,3.839
603866.SH,20240402,3.839
603866.SH,20240401,3.839
603866.SH,20240329,3.839
603866.SH,20240328,3.839
603866.SH,20240327,3.839
603866.SH,20240326,3.839
603866.SH,20240325,3.839
603866.SH,20240322,3.839
603866.SH,20240321,3.839
603866.SH,20240320,3.839
603866.SH,20240319,3.839
603866.SH,20240318,3.839
603866.SH,20240315,3.839
603866.SH,20240314,3.839
603866.SH,20240313,3.839
603866.SH,20240312,3.839
603866.SH,20240311,3.839
603866.SH,20240308,3.839
603866.SH,20240307,3.839
603866.SH,20240306,3.839
603866.SH,20240305,3.839
603866.SH,20240304,3.839
603866.SH,20240301,3.839
603866.SH,20240229,3.839
603866.SH,20240228,3.839
603866.SH,20240227,3.839
603866.SH,20240226,3.839
603866.SH,20240223,3.839
603866.SH,20240222,3.839
603866.SH,20240221,3.839
603866.SH,20240220,3.839
603866.SH,20240219,3.839
603866.SH,20240208,3.839
603866.SH,20240207,3.839
603866.SH,20240206,3.839
603866.SH,20240205,3.839
603866.SH,20240202,3.839
603866.SH,20240201,3.839
603866.SH,20240131,3.839
603866.SH,20240130,3.839
603866.SH,20240129,3.839
603866.SH,20240126,3.839
603866.SH,20240125,3.839
603866.SH,20240124,3.839
603866.SH,20240123,3.839
603866.SH,20240122,3.839
603866.SH,20240119,3.839
603866.SH,20240118,3.839
603866.SH,20240117,3.839
603866.SH,20240116,3.839
603866.SH,20240115,3.839
603866.SH,20240112,3.839
603866.SH,20240111,3.839
603866.SH,20240110,3.839
603866.SH,20240109,3.839
603866.SH,20240108,3.839
603866.SH,20240105,3.839
603866.SH,20240104,3.839
603866.SH,20240103,3.839
603866.SH,20240102,3.839
603866.SH,20231229,3.839
603866.SH,20231228,3.839
603866.SH,20231227,3.839
603866.SH,20231226,3.839
603866.SH,20231225,3.839
603866.SH,20231222,3.839
603866.SH,20231221,3.839
603866.SH,20231220,3.839
603866.SH,20231219,3.839
603866.SH,20231218,3.839
603866.SH,20231215,3.839
603866.SH,20231214,3.839
603866.SH,20231213,3.839
603866.SH,20231212,3.839
603866.SH,20231211,3.839
603866.SH,20231208,3.839
603866.SH,20231207,3.839
603866.SH,20231206,3.839
603866.SH,20231205,3.839
603866.SH,20231204,3.839
603866.SH,20231201,3.839
603866.SH,20231130,3.839
603866.SH,20231129,3.839
603866.SH,20231128,3.839
603866.SH,20231127,3.839
603866.SH,20231124,3.839
603866.SH,20231123,3.839
603866.SH,20231122,3.839
603866.SH,20231121,3.839
603866.SH,20231120,3.839
603866.SH,20231117,3.839
603866.SH,20231116,3.839
603866.SH,20231115,3.839
603866.SH,20231114,3.839
603866.SH,20231113,3.839
603866.SH,20231110,3.839
603866.SH,20231109,3.839
603866.SH,20231108,3.839
603866.SH,20231107,3.839
603866.SH,20231106,3.839
603866.SH,20231103,3.839
603866.SH,20231102,3.839
603866.SH,20231101,3.839
603866.SH,20231031,3.839
603866.SH,20231030,3.839
603866.SH,20231027,3.839
603866.SH,20231026,3.839
603866.SH,20231025,3.839
603866.SH,20231024,3.839
603866.SH,20231023,3.839
603866.SH,20231020,3.839
603866.SH,20231019,3.839
603866.SH,20231018,3.839
603866.SH,20231017,3.839
603866.SH,20231016,3.839
603866.SH,20231013,3.839
603866.SH,20231012,3.839
603866.SH,20231011,3.839
603866.SH,20231010,3.839
603866.SH,20231009,3.839
603866.SH,20230928,3.839
603866.SH,20230927,3.839
603866.SH,20230926,3.839
603866.SH,20230925,3.839
603866.SH,20230922,3.839
603866.SH,20230921,3.839
603866.SH,20230920,3.839
603866.SH,20230919,3.839
603866.SH,20230918,3.839
603866.SH,20230915,3.839
603866.SH,20230914,3.839
603866.SH,20230913,3.839
603866.SH,20230912,3.839
603866.SH,20230911,3.839
603866.SH,20230908,3.839
603866.SH,20230907,3.839
603866.SH,20230906,3.839
603866.SH,20230905,3.839
603866.SH,20230904,3.839
603866.SH,20230901,3.839
603866.SH,20230831,3.839
603866.SH,20230830,3.839
603866.SH,20230829,3.839
603866.SH,20230828,3.839
603866.SH,20230825,3.839
603866.SH,20230824,3.839
603866.SH,20230823,3.839
603866.SH,20230822,3.839
603866.SH,20230821,3.839
603866.SH,20230818,3.839
603866.SH,20230817,3.839
603866.SH,20230816,3.839
603866.SH,20230815,3.839
603866.SH,20230814,3.839
603866.SH,20230811,3.839
603866.SH,20230810,3.839
603866.SH,20230809,3.839
603866.SH,20230808,3.839
603866.SH,20230807,3.839
603866.SH,20230804,3.839
603866.SH,20230803,3.839
603866.SH,20230802,3.839
603866.SH,20230801,3.839
603866.SH,20230731,3.839
603866.SH,20230728,3.839
603866.SH,20230727,3.839
603866.SH,20230726,3.839
603866.SH,20230725,3.839
603866.SH,20230724,3.839
603866.SH,20230721,3.839
603866.SH,20230720,3.839
603866.SH,20230719,3.839
603866.SH,20230718,3.839
603866.SH,20230717,3.839
603866.SH,20230714,3.839
603866.SH,20230713,3.839
603866.SH,20230712,3.839
603866.SH,20230711,3.839
603866.SH,20230710,3.839
603866.SH,20230707,3.839
603866.SH,20230706,3.839
603866.SH,20230705,3.839
603866.SH,20230704,3.839
603866.SH,20230703,3.839
603866.SH,20230630,3.839
603866.SH,20230629,3.839
603866.SH,20230628,3.839
603866.SH,20230627,3.839
603866.SH,20230626,3.839
603866.SH,20230621,3.839
603866.SH,20230620,3.839
603866.SH,20230619,3.839
603866.SH,20230616,3.839
603866.SH,20230615,3.839
603866.SH,20230614,3.839
603866.SH,20230613,3.839
603866.SH,20230612,3.839
603866.SH,20230609,3.839
603866.SH,20230608,3.839
603866.SH,20230607,3.839
603866.SH,20230606,3.839
603866.SH,20230605,3.839
603866.SH,20230602,3.839
603866.SH,20230601,3.839
603866.SH,20230531,3.8394
603866.SH,20230530,3.8394
603866.SH,20230529,3.8394
603866.SH,20230526,3.8394
603866.SH,20230525,3.8394
603866.SH,20230524,3.8394
603866.SH,20230523,3.8394
603866.SH,20230522,3.8394
603866.SH,20230519,3.8394
603866.SH,20230518,3.8394
603866.SH,20230517,3.8394
603866.SH,20230516,3.8394
603866.SH,20230515,3.8394
603866.SH,20230512,3.8394
603866.SH,20230511,3.8394
603866.SH,20230510,3.8394
603866.SH,20230509,3.8394
603866.SH,20230508,3.8394
603866.SH,20230505,3.8394
603866.SH,20230504,3.8394
603866.SH,20230428,3.8394
603866.SH,20230427,3.8394
603866.SH,20230426,3.109
603866.SH,20230425,3.109
603866.SH,20230424,3.109
603866.SH,20230421,3.109
603866.SH,20230420,3.109
603866.SH,20230419,3.109
603866.SH,20230418,3.109
603866.SH,20230417,3.109
603866.SH,20230414,3.109
603866.SH,20230413,3.109
603866.SH,20230412,3.109
603866.SH,20230411,3.109
603866.SH,20230410,3.109
603866.SH,20230407,3.109
603866.SH,20230406,3.109
603866.SH,20230404,3.109
603866.SH,20230403,3.109
603866.SH,20230331,3.109
603866.SH,20230330,3.109
603866.SH,20230329,3.109
603866.SH,20230328,3.109
603866.SH,20230327,3.109
603866.SH,20230324,3.109
603866.SH,20230323,3.109
603866.SH,20230322,3.109
603866.SH,20230321,3.109
603866.SH,20230320,3.109
603866.SH,20230317,3.109
603866.SH,20230316,3.109
603866.SH,20230315,3.109
603866.SH,20230314,3.109
603866.SH,20230313,3.109
603866.SH,20230310,3.109
603866.SH,20230309,3.109
603866.SH,20230308,3.109
603866.SH,20230307,3.109
603866.SH,20230306,3.109
603866.SH,20230303,3.109
603866.SH,20230302,3.109
603866.SH,20230301,3.109
603866.SH,20230228,3.109
603866.SH,20230227,3.109
603866.SH,20230224,3.109
603866.SH,20230223,3.109
603866.SH,20230222,3.109
603866.SH,20230221,3.109
603866.SH,20230220,3.109
603866.SH,20230217,3.109
603866.SH,20230216,3.109
603866.SH,20230215,3.109
603866.SH,20230214,3.109
603866.SH,20230213,3.109
603866.SH,20230210,3.109
603866.SH,20230209,3.109
603866.SH,20230208,3.109
603866.SH,20230207,3.109
603866.SH,20230206,3.109
603866.SH,20230203,3.109
603866.SH,20230202,3.109
603866.SH,20230201,3.109
603866.SH,20230131,3.109
603866.SH,20230130,3.109
603866.SH,20230120,3.109
603866.SH,20230119,3.109
603866.SH,20230118,3.109
603866.SH,20230117,3.109
603866.SH,20230116,3.109
603866.SH,20230113,3.109
603866.SH,20230112,3.109
603866.SH,20230111,3.109
603866.SH,20230110,3.109
603866.SH,20230109,3.109
603866.SH,20230106,3.109
603866.SH,20230105,3.109
603866.SH,20230104,3.109
603866.SH,20230103,3.109
603866.SH,20221230,3.109
603866.SH,20221229,3.109
603866.SH,20221228,3.109
603866.SH,20221227,3.109
603866.SH,20221226,3.109
603866.SH,20221223,3.109
603866.SH,20221222,3.109
603866.SH,20221221,3.109
603866.SH,20221220,3.109
603866.SH,20221219,3.109
603866.SH,20221216,3.109
603866.SH,20221215,3.109
603866.SH,20221214,3.109
603866.SH,20221213,3.109
603866.SH,20221212,3.109
603866.SH,20221209,3.109
603866.SH,20221208,3.109
603866.SH,20221207,3.109
603866.SH,20221206,3.109
603866.SH,20221205,3.109
603866.SH,20221202,3.109
603866.SH,20221201,3.109
603866.SH,20221130,3.109
603866.SH,20221129,3.109
603866.SH,20221128,3.109
603866.SH,20221125,3.109
603866.SH,20221124,3.109
603866.SH,20221123,3.109
603866.SH,20221122,3.109
603866.SH,20221121,3.109
603866.SH,20221118,3.109
603866.SH,20221117,3.109
603866.SH,20221116,3.109
603866.SH,20221115,3.109
603866.SH,20221114,3.109
603866.SH,20221111,3.109
603866.SH,20221110,3.109
603866.SH,20221109,3.109
603866.SH,20221108,3.109
603866.SH,20221107,3.109
603866.SH,20221104,3.109
603866.SH,20221103,3.109
603866.SH,20221102,3.109
603866.SH,20221101,3.109
603866.SH,20221031,3.109
603866.SH,20221028,3.109
603866.SH,20221027,3.109
603866.SH,20221026,3.109
603866.SH,20221025,3.109
603866.SH,20221024,3.109
603866.SH,20221021,3.109
603866.SH,20221020,3.109
603866.SH,20221019,3.109
603866.SH,20221018,3.109
603866.SH,20221017,3.109
603866.SH,20221014,3.109
603866.SH,20221013,3.109
603866.SH,20221012,3.109
603866.SH,20221011,3.109
603866.SH,20221010,3.109
603866.SH,20220930,3.109
603866.SH,20220929,3.109
603866.SH,20220928,3.109
603866.SH,20220927,3.109
603866.SH,20220926,3.109
603866.SH,20220923,3.109
603866.SH,20220922,3.109
603866.SH,20220921,3.109
603866.SH,20220920,3.109
603866.SH,20220919,3.109
603866.SH,20220916,3.109
603866.SH,20220915,3.109
603866.SH,20220914,3.109
603866.SH,20220913,3.109
603866.SH,20220909,3.109
603866.SH,20220908,3.109
603866.SH,20220907,3.109
603866.SH,20220906,3.109
603866.SH,20220905,3.109
603866.SH,20220902,3.109
603866.SH,20220901,3.109
603866.SH,20220831,3.109
603866.SH,20220830,3.109
603866.SH,20220829,3.109
603866.SH,20220826,3.109
603866.SH,20220825,3.109
603866.SH,20220824,3.109
603866.SH,20220823,3.109
603866.SH,20220822,3.109
603866.SH,20220819,3.109
603866.SH,20220818,3.109
603866.SH,20220817,3.109
603866.SH,20220816,3.109
603866.SH,20220815,3.109
603866.SH,20220812,3.109
603866.SH,20220811,3.109
603866.SH,20220810,3.109
603866.SH,20220809,3.109
603866.SH,20220808,3.109
603866.SH,20220805,3.109
603866.SH,20220804,3.109
603866.SH,20220803,3.109
603866.SH,20220802,3.109
603866.SH,20220801,3.109
603866.SH,20220729,3.109
603866.SH,20220728,3.109
603866.SH,20220727,3.109
603866.SH,20220726,3.109
603866.SH,20220725,3.109
603866.SH,20220722,3.109
603866.SH,20220721,3.109
603866.SH,20220720,3.109
603866.SH,20220719,3.109
603866.SH,20220718,3.109
603866.SH,20220715,3.109
603866.SH,20220714,3.109
603866.SH,20220713,3.109
603866.SH,20220712,3.109
603866.SH,20220711,3.109
603866.SH,20220708,3.109
603866.SH,20220707,3.109
603866.SH,20220706,3.109
603866.SH,20220705,3.109
603866.SH,20220704,3.109
603866.SH,20220701,3.109
603866.SH,20220630,3.109
603866.SH,20220629,3.109
603866.SH,20220628,3.109
603866.SH,20220627,3.109
603866.SH,20220624,3.109
603866.SH,20220623,3.109
603866.SH,20220622,3.109
603866.SH,20220621,3.109
603866.SH,20220620,3.109
603866.SH,20220617,3.109
603866.SH,20220616,3.109
603866.SH,20220615,3.109
603866.SH,20220614,3.109
603866.SH,20220613,3.109
603866.SH,20220610,3.109
603866.SH,20220609,3.109
603866.SH,20220608,3.109
603866.SH,20220607,3.109
603866.SH,20220606,3.109
603866.SH,20220602,3.109
603866.SH,20220601,3.109
603866.SH,20220531,3.109
603866.SH,20220530,3.109
603866.SH,20220527,3.1089
603866.SH,20220526,3.1089
603866.SH,20220525,3.1089
603866.SH,20220524,3.1089
603866.SH,20220523,3.1089
603866.SH,20220520,3.1089
603866.SH,20220519,3.1089
603866.SH,20220518,3.1089
603866.SH,20220517,3.1089
603866.SH,20220516,3.1089
603866.SH,20220513,3.1089
603866.SH,20220512,3.1089
603866.SH,20220511,3.1089
603866.SH,20220510,3.1089
603866.SH,20220509,3.1089
603866.SH,20220506,3.1089
603866.SH,20220505,3.1089
603866.SH,20220429,3.1089
603866.SH,20220428,3.1089
603866.SH,20220427,3.1089
603866.SH,20220426,3.1089
603866.SH,20220425,3.1089
603866.SH,20220422,3.1089
603866.SH,20220421,2.158
603866.SH,20220420,2.158
603866.SH,20220419,2.158
603866.SH,20220418,2.158
603866.SH,20220415,2.158
603866.SH,20220414,2.158
603866.SH,20220413,2.158
603866.SH,20220412,2.158
603866.SH,20220411,2.158
603866.SH,20220408,2.158
603866.SH,20220407,2.158
603866.SH,20220406,2.158
603866.SH,20220401,2.158
603866.SH,20220331,2.158
603866.SH,20220330,2.158
603866.SH,20220329,2.158
603866.SH,20220328,2.158
603866.SH,20220325,2.158
603866.SH,20220324,2.158
603866.SH,20220323,2.158
603866.SH,20220322,2.158
603866.SH,20220321,2.158
603866.SH,20220318,2.158
603866.SH,20220317,2.158
603866.SH,20220316,2.158
603866.SH,20220315,2.158
603866.SH,20220314,2.158
603866.SH,20220311,2.158
603866.SH,20220310,2.158
603866.SH,20220309,2.158
603866.SH,20220308,2.158
603866.SH,20220307,2.158
603866.SH,20220304,2.158
603866.SH,20220303,2.158
603866.SH,20220302,2.158
603866.SH,20220301,2.158
603866.SH,20220228,2.158
603866.SH,20220225,2.158
603866.SH,20220224,2.158
603866.SH,20220223,2.158
603866.SH,20220222,2.158
603866.SH,20220221,2.158
603866.SH,20220218,2.158
603866.SH,20220217,2.158
603866.SH,20220216,2.158
603866.SH,20220215,2.158
603866.SH,20220214,2.158
603866.SH,20220211,2.158
603866.SH,20220210,2.158
603866.SH,20220209,2.158
603866.SH,20220208,2.158
603866.SH,20220207,2.158
603866.SH,20220128,2.158
603866.SH,20220127,2.158
603866.SH,20220126,2.158
603866.SH,20220125,2.158
603866.SH,20220124,2.158
603866.SH,20220121,2.158
603866.SH,20220120,2.158
603866.SH,20220119,2.158
603866.SH,20220118,2.158
603866.SH,20220117,2.158
603866.SH,20220114,2.158
603866.SH,20220113,2.158
603866.SH,20220112,2.158
603866.SH,20220111,2.158
603866.SH,20220110,2.158
603866.SH,20220107,2.158
603866.SH,20220106,2.158
603866.SH,20220105,2.158
603866.SH,20220104,2.158
