ts_code,trade_date,adj_factor
600497.SH,20250206,23.355
600497.SH,20250205,23.355
600497.SH,20250127,23.355
600497.SH,20250124,23.355
600497.SH,20250123,23.355
600497.SH,20250122,23.355
600497.SH,20250121,23.355
600497.SH,20250120,23.355
600497.SH,20250117,23.355
600497.SH,20250116,23.355
600497.SH,20250115,23.355
600497.SH,20250114,23.355
600497.SH,20250113,23.355
600497.SH,20250110,23.355
600497.SH,20250109,23.355
600497.SH,20250108,23.355
600497.SH,20250107,23.355
600497.SH,20250106,23.355
600497.SH,20250103,23.355
600497.SH,20250102,23.355
600497.SH,20241231,23.355
600497.SH,20241230,23.355
600497.SH,20241227,23.355
600497.SH,20241226,23.355
600497.SH,20241225,23.355
600497.SH,20241224,23.355
600497.SH,20241223,23.355
600497.SH,20241220,23.355
600497.SH,20241219,23.355
600497.SH,20241218,23.355
600497.SH,20241217,23.355
600497.SH,20241216,23.355
600497.SH,20241213,23.355
600497.SH,20241212,23.355
600497.SH,20241211,23.355
600497.SH,20241210,23.355
600497.SH,20241209,23.355
600497.SH,20241206,23.355
600497.SH,20241205,23.355
600497.SH,20241204,23.355
600497.SH,20241203,23.355
600497.SH,20241202,23.355
600497.SH,20241129,23.355
600497.SH,20241128,23.355
600497.SH,20241127,23.355
600497.SH,20241126,23.355
600497.SH,20241125,23.355
600497.SH,20241122,23.355
600497.SH,20241121,23.355
600497.SH,20241120,23.355
600497.SH,20241119,23.355
600497.SH,20241118,23.355
600497.SH,20241115,23.355
600497.SH,20241114,23.355
600497.SH,20241113,23.355
600497.SH,20241112,23.355
600497.SH,20241111,23.355
600497.SH,20241108,23.355
600497.SH,20241107,23.355
600497.SH,20241106,23.355
600497.SH,20241105,23.355
600497.SH,20241104,23.355
600497.SH,20241101,23.355
600497.SH,20241031,23.355
600497.SH,20241030,23.355
600497.SH,20241029,23.355
600497.SH,20241028,23.355
600497.SH,20241025,23.355
600497.SH,20241024,23.355
600497.SH,20241023,23.355
600497.SH,20241022,23.355
600497.SH,20241021,23.355
600497.SH,20241018,23.355
600497.SH,20241017,23.355
600497.SH,20241016,23.355
600497.SH,20241015,23.355
600497.SH,20241014,23.355
600497.SH,20241011,23.355
600497.SH,20241010,23.355
600497.SH,20241009,23.355
600497.SH,20241008,23.355
600497.SH,20240930,23.355
600497.SH,20240927,23.355
600497.SH,20240926,23.355
600497.SH,20240925,23.355
600497.SH,20240924,23.355
600497.SH,20240923,23.355
600497.SH,20240920,23.355
600497.SH,20240919,23.355
600497.SH,20240918,23.355
600497.SH,20240913,23.355
600497.SH,20240912,23.355
600497.SH,20240911,23.355
600497.SH,20240910,23.355
600497.SH,20240909,23.355
600497.SH,20240906,23.355
600497.SH,20240905,23.355
600497.SH,20240904,23.355
600497.SH,20240903,23.355
600497.SH,20240902,23.355
600497.SH,20240830,23.355
600497.SH,20240829,23.355
600497.SH,20240828,23.355
600497.SH,20240827,23.355
600497.SH,20240826,23.355
600497.SH,20240823,23.355
600497.SH,20240822,23.355
600497.SH,20240821,23.355
600497.SH,20240820,23.355
600497.SH,20240819,23.355
600497.SH,20240816,23.355
600497.SH,20240815,23.355
600497.SH,20240814,23.355
600497.SH,20240813,23.355
600497.SH,20240812,23.355
600497.SH,20240809,23.355
600497.SH,20240808,23.355
600497.SH,20240807,23.355
600497.SH,20240806,23.355
600497.SH,20240805,23.355
600497.SH,20240802,23.355
600497.SH,20240801,23.355
600497.SH,20240731,23.355
600497.SH,20240730,23.355
600497.SH,20240729,23.355
600497.SH,20240726,23.355
600497.SH,20240725,23.355
600497.SH,20240724,23.355
600497.SH,20240723,23.355
600497.SH,20240722,23.355
600497.SH,20240719,23.355
600497.SH,20240718,23.355
600497.SH,20240717,23.355
600497.SH,20240716,23.355
600497.SH,20240715,23.355
600497.SH,20240712,23.355
600497.SH,20240711,23.355
600497.SH,20240710,23.355
600497.SH,20240709,23.355
600497.SH,20240708,23.355
600497.SH,20240705,23.355
600497.SH,20240704,23.355
600497.SH,20240703,23.355
600497.SH,20240702,23.355
600497.SH,20240701,23.355
600497.SH,20240628,23.355
600497.SH,20240627,23.355
600497.SH,20240626,23.355
600497.SH,20240625,23.3549
600497.SH,20240624,23.3547
600497.SH,20240621,23.3547
600497.SH,20240620,22.757
600497.SH,20240619,22.757
600497.SH,20240618,22.757
600497.SH,20240617,22.757
600497.SH,20240614,22.757
600497.SH,20240613,22.757
600497.SH,20240612,22.757
600497.SH,20240611,22.757
600497.SH,20240607,22.757
600497.SH,20240606,22.757
600497.SH,20240605,22.757
600497.SH,20240604,22.757
600497.SH,20240603,22.757
600497.SH,20240531,22.757
600497.SH,20240530,22.757
600497.SH,20240529,22.757
600497.SH,20240528,22.757
600497.SH,20240527,22.757
600497.SH,20240524,22.757
600497.SH,20240523,22.757
600497.SH,20240522,22.757
600497.SH,20240521,22.757
600497.SH,20240520,22.757
600497.SH,20240517,22.757
600497.SH,20240516,22.757
600497.SH,20240515,22.757
600497.SH,20240514,22.757
600497.SH,20240513,22.757
600497.SH,20240510,22.757
600497.SH,20240509,22.757
600497.SH,20240508,22.757
600497.SH,20240507,22.757
600497.SH,20240506,22.757
600497.SH,20240430,22.757
600497.SH,20240429,22.757
600497.SH,20240426,22.757
600497.SH,20240425,22.757
600497.SH,20240424,22.757
600497.SH,20240423,22.757
600497.SH,20240422,22.757
600497.SH,20240419,22.757
600497.SH,20240418,22.757
600497.SH,20240417,22.757
600497.SH,20240416,22.757
600497.SH,20240415,22.757
600497.SH,20240412,22.757
600497.SH,20240411,22.757
600497.SH,20240410,22.757
600497.SH,20240409,22.757
600497.SH,20240408,22.757
600497.SH,20240403,22.757
600497.SH,20240402,22.757
600497.SH,20240401,22.757
600497.SH,20240329,22.757
600497.SH,20240328,22.757
600497.SH,20240327,22.757
600497.SH,20240326,22.757
600497.SH,20240325,22.757
600497.SH,20240322,22.757
600497.SH,20240321,22.757
600497.SH,20240320,22.757
600497.SH,20240319,22.757
600497.SH,20240318,22.757
600497.SH,20240315,22.757
600497.SH,20240314,22.757
600497.SH,20240313,22.757
600497.SH,20240312,22.757
600497.SH,20240311,22.757
600497.SH,20240308,22.757
600497.SH,20240307,22.757
600497.SH,20240306,22.757
600497.SH,20240305,22.757
600497.SH,20240304,22.757
600497.SH,20240301,22.757
600497.SH,20240229,22.757
600497.SH,20240228,22.757
600497.SH,20240227,22.757
600497.SH,20240226,22.757
600497.SH,20240223,22.757
600497.SH,20240222,22.757
600497.SH,20240221,22.757
600497.SH,20240220,22.757
600497.SH,20240219,22.757
600497.SH,20240208,22.757
600497.SH,20240207,22.757
600497.SH,20240206,22.757
600497.SH,20240205,22.757
600497.SH,20240202,22.757
600497.SH,20240201,22.757
600497.SH,20240131,22.757
600497.SH,20240130,22.757
600497.SH,20240129,22.757
600497.SH,20240126,22.757
600497.SH,20240125,22.757
600497.SH,20240124,22.757
600497.SH,20240123,22.757
600497.SH,20240122,22.757
600497.SH,20240119,22.757
600497.SH,20240118,22.757
600497.SH,20240117,22.757
600497.SH,20240116,22.757
600497.SH,20240115,22.757
600497.SH,20240112,22.757
600497.SH,20240111,22.757
600497.SH,20240110,22.757
600497.SH,20240109,22.757
600497.SH,20240108,22.757
600497.SH,20240105,22.757
600497.SH,20240104,22.757
600497.SH,20240103,22.757
600497.SH,20240102,22.757
600497.SH,20231229,22.757
600497.SH,20231228,22.757
600497.SH,20231227,22.757
600497.SH,20231226,22.757
600497.SH,20231225,22.757
600497.SH,20231222,22.757
600497.SH,20231221,22.757
600497.SH,20231220,22.757
600497.SH,20231219,22.757
600497.SH,20231218,22.757
600497.SH,20231215,22.757
600497.SH,20231214,22.757
600497.SH,20231213,22.757
600497.SH,20231212,22.757
600497.SH,20231211,22.757
600497.SH,20231208,22.757
600497.SH,20231207,22.757
600497.SH,20231206,22.757
600497.SH,20231205,22.757
600497.SH,20231204,22.757
600497.SH,20231201,22.757
600497.SH,20231130,22.757
600497.SH,20231129,22.757
600497.SH,20231128,22.757
600497.SH,20231127,22.757
600497.SH,20231124,22.757
600497.SH,20231123,22.757
600497.SH,20231122,22.757
600497.SH,20231121,22.757
600497.SH,20231120,22.757
600497.SH,20231117,22.757
600497.SH,20231116,22.757
600497.SH,20231115,22.757
600497.SH,20231114,22.757
600497.SH,20231113,22.757
600497.SH,20231110,22.757
600497.SH,20231109,22.757
600497.SH,20231108,22.757
600497.SH,20231107,22.757
600497.SH,20231106,22.757
600497.SH,20231103,22.757
600497.SH,20231102,22.757
600497.SH,20231101,22.757
600497.SH,20231031,22.757
600497.SH,20231030,22.757
600497.SH,20231027,22.757
600497.SH,20231026,22.757
600497.SH,20231025,22.757
600497.SH,20231024,22.757
600497.SH,20231023,22.757
600497.SH,20231020,22.757
600497.SH,20231019,22.757
600497.SH,20231018,22.757
600497.SH,20231017,22.757
600497.SH,20231016,22.757
600497.SH,20231013,22.757
600497.SH,20231012,22.757
600497.SH,20231011,22.757
600497.SH,20231010,22.757
600497.SH,20231009,22.757
600497.SH,20230928,22.757
600497.SH,20230927,22.757
600497.SH,20230926,22.757
600497.SH,20230925,22.757
600497.SH,20230922,22.757
600497.SH,20230921,22.757
600497.SH,20230920,22.757
600497.SH,20230919,22.757
600497.SH,20230918,22.757
600497.SH,20230915,22.757
600497.SH,20230914,22.757
600497.SH,20230913,22.757
600497.SH,20230912,22.757
600497.SH,20230911,22.757
600497.SH,20230908,22.757
600497.SH,20230907,22.757
600497.SH,20230906,22.757
600497.SH,20230905,22.757
600497.SH,20230904,22.757
600497.SH,20230901,22.757
600497.SH,20230831,22.757
600497.SH,20230830,22.757
600497.SH,20230829,22.757
600497.SH,20230828,22.757
600497.SH,20230825,22.757
600497.SH,20230824,22.757
600497.SH,20230823,22.757
600497.SH,20230822,22.757
600497.SH,20230821,22.757
600497.SH,20230818,22.757
600497.SH,20230817,22.757
600497.SH,20230816,22.757
600497.SH,20230815,22.757
600497.SH,20230814,22.757
600497.SH,20230811,22.757
600497.SH,20230810,22.757
600497.SH,20230809,22.757
600497.SH,20230808,22.757
600497.SH,20230807,22.757
600497.SH,20230804,22.757
600497.SH,20230803,22.757
600497.SH,20230802,22.757
600497.SH,20230801,22.757
600497.SH,20230731,22.757
600497.SH,20230728,22.757
600497.SH,20230727,22.757
600497.SH,20230726,22.757
600497.SH,20230725,22.757
600497.SH,20230724,22.757
600497.SH,20230721,22.757
600497.SH,20230720,22.757
600497.SH,20230719,22.757
600497.SH,20230718,22.757
600497.SH,20230717,22.757
600497.SH,20230714,22.757
600497.SH,20230713,22.757
600497.SH,20230712,22.757
600497.SH,20230711,22.757
600497.SH,20230710,22.757
600497.SH,20230707,22.757
600497.SH,20230706,22.757
600497.SH,20230705,22.757
600497.SH,20230704,22.757
600497.SH,20230703,22.757
600497.SH,20230630,22.757
600497.SH,20230629,22.217
600497.SH,20230628,22.217
600497.SH,20230627,22.217
600497.SH,20230626,22.217
600497.SH,20230621,22.217
600497.SH,20230620,22.217
600497.SH,20230619,22.217
600497.SH,20230616,22.217
600497.SH,20230615,22.217
600497.SH,20230614,22.217
600497.SH,20230613,22.217
600497.SH,20230612,22.217
600497.SH,20230609,22.217
600497.SH,20230608,22.217
600497.SH,20230607,22.217
600497.SH,20230606,22.217
600497.SH,20230605,22.217
600497.SH,20230602,22.217
600497.SH,20230601,22.217
600497.SH,20230531,22.2174
600497.SH,20230530,22.2174
600497.SH,20230529,22.2174
600497.SH,20230526,22.2174
600497.SH,20230525,22.2174
600497.SH,20230524,22.2174
600497.SH,20230523,22.2174
600497.SH,20230522,22.2174
600497.SH,20230519,22.2174
600497.SH,20230518,22.2174
600497.SH,20230517,22.2174
600497.SH,20230516,22.2174
600497.SH,20230515,22.2174
600497.SH,20230512,22.2174
600497.SH,20230511,22.2174
600497.SH,20230510,22.2174
600497.SH,20230509,22.2174
600497.SH,20230508,22.2174
600497.SH,20230505,22.2174
600497.SH,20230504,22.2174
600497.SH,20230428,22.2174
600497.SH,20230427,22.2174
600497.SH,20230426,22.2174
600497.SH,20230425,22.2174
600497.SH,20230424,22.2174
600497.SH,20230421,22.2174
600497.SH,20230420,22.2174
600497.SH,20230419,22.2174
600497.SH,20230418,22.2174
600497.SH,20230417,22.2174
600497.SH,20230414,22.2174
600497.SH,20230413,22.2174
600497.SH,20230412,22.2174
600497.SH,20230411,22.2174
600497.SH,20230410,22.2174
600497.SH,20230407,22.2174
600497.SH,20230406,22.2174
600497.SH,20230404,22.2174
600497.SH,20230403,22.2174
600497.SH,20230331,22.2174
600497.SH,20230330,22.2174
600497.SH,20230329,22.2174
600497.SH,20230328,22.2174
600497.SH,20230327,22.2174
600497.SH,20230324,22.2174
600497.SH,20230323,22.2174
600497.SH,20230322,22.2174
600497.SH,20230321,22.2174
600497.SH,20230320,22.2174
600497.SH,20230317,22.2174
600497.SH,20230316,22.2174
600497.SH,20230315,22.2174
600497.SH,20230314,22.2174
600497.SH,20230313,22.2174
600497.SH,20230310,22.2174
600497.SH,20230309,22.2174
600497.SH,20230308,22.2174
600497.SH,20230307,22.2174
600497.SH,20230306,22.2174
600497.SH,20230303,22.2174
600497.SH,20230302,22.2174
600497.SH,20230301,22.2174
600497.SH,20230228,22.2174
600497.SH,20230227,22.2174
600497.SH,20230224,22.2174
600497.SH,20230223,22.2174
600497.SH,20230222,22.2174
600497.SH,20230221,22.2174
600497.SH,20230220,22.2174
600497.SH,20230217,22.2174
600497.SH,20230216,22.2174
600497.SH,20230215,22.2174
600497.SH,20230214,22.2174
600497.SH,20230213,22.2174
600497.SH,20230210,22.2174
600497.SH,20230209,22.2174
600497.SH,20230208,22.2174
600497.SH,20230207,22.2174
600497.SH,20230206,22.2174
600497.SH,20230203,22.2174
600497.SH,20230202,22.2174
600497.SH,20230201,22.2174
600497.SH,20230131,22.2174
600497.SH,20230130,22.2174
600497.SH,20230120,22.2174
600497.SH,20230119,22.2174
600497.SH,20230118,22.2174
600497.SH,20230117,22.2174
600497.SH,20230116,22.2174
600497.SH,20230113,22.2174
600497.SH,20230112,22.2174
600497.SH,20230111,22.2174
600497.SH,20230110,22.2174
600497.SH,20230109,22.2174
600497.SH,20230106,22.2174
600497.SH,20230105,22.2174
600497.SH,20230104,22.2174
600497.SH,20230103,22.2174
600497.SH,20221230,22.2174
600497.SH,20221229,22.2174
600497.SH,20221228,22.2174
600497.SH,20221227,22.2174
600497.SH,20221226,22.2174
600497.SH,20221223,22.2174
600497.SH,20221222,22.2174
600497.SH,20221221,22.2174
600497.SH,20221220,22.2174
600497.SH,20221219,22.2174
600497.SH,20221216,22.2174
600497.SH,20221215,22.2174
600497.SH,20221214,22.2174
600497.SH,20221213,22.2174
600497.SH,20221212,22.2174
600497.SH,20221209,22.2174
600497.SH,20221208,22.2174
600497.SH,20221207,22.2174
600497.SH,20221206,22.2174
600497.SH,20221205,22.2174
600497.SH,20221202,22.2174
600497.SH,20221201,22.2174
600497.SH,20221130,22.2174
600497.SH,20221129,22.2174
600497.SH,20221128,22.2174
600497.SH,20221125,22.2174
600497.SH,20221124,22.2174
600497.SH,20221123,22.2174
600497.SH,20221122,22.2174
600497.SH,20221121,22.2174
600497.SH,20221118,22.2174
600497.SH,20221117,22.2174
600497.SH,20221116,22.2174
600497.SH,20221115,22.2174
600497.SH,20221114,22.2174
600497.SH,20221111,22.2174
600497.SH,20221110,22.2174
600497.SH,20221109,22.2174
600497.SH,20221108,22.2174
600497.SH,20221107,22.2174
600497.SH,20221104,22.2174
600497.SH,20221103,22.2174
600497.SH,20221102,22.2174
600497.SH,20221101,22.2174
600497.SH,20221031,22.2174
600497.SH,20221028,22.2174
600497.SH,20221027,22.2174
600497.SH,20221026,22.2174
600497.SH,20221025,22.2174
600497.SH,20221024,22.2174
600497.SH,20221021,22.2174
600497.SH,20221020,22.2174
600497.SH,20221019,22.2174
600497.SH,20221018,22.2174
600497.SH,20221017,22.2174
600497.SH,20221014,22.2174
600497.SH,20221013,22.2174
600497.SH,20221012,22.2174
600497.SH,20221011,22.2174
600497.SH,20221010,22.2174
600497.SH,20220930,22.2174
600497.SH,20220929,22.2174
600497.SH,20220928,22.2174
600497.SH,20220927,22.2174
600497.SH,20220926,22.2174
600497.SH,20220923,22.2174
600497.SH,20220922,22.2174
600497.SH,20220921,22.2174
600497.SH,20220920,22.2174
600497.SH,20220919,22.2174
600497.SH,20220916,22.2174
600497.SH,20220915,22.2174
600497.SH,20220914,22.2174
600497.SH,20220913,22.2174
600497.SH,20220909,22.2174
600497.SH,20220908,22.2174
600497.SH,20220907,22.2174
600497.SH,20220906,22.2174
600497.SH,20220905,22.2174
600497.SH,20220902,22.2174
600497.SH,20220901,22.2174
600497.SH,20220831,22.2174
600497.SH,20220830,22.2174
600497.SH,20220829,22.2174
600497.SH,20220826,22.2174
600497.SH,20220825,22.2174
600497.SH,20220824,22.2174
600497.SH,20220823,22.2174
600497.SH,20220822,22.2174
600497.SH,20220819,22.2174
600497.SH,20220818,22.2174
600497.SH,20220817,22.2174
600497.SH,20220816,22.2174
600497.SH,20220815,22.2174
600497.SH,20220812,22.2174
600497.SH,20220811,22.2174
600497.SH,20220810,22.2174
600497.SH,20220809,22.2174
600497.SH,20220808,22.2174
600497.SH,20220805,22.2174
600497.SH,20220804,22.2174
600497.SH,20220803,22.2174
600497.SH,20220802,22.2174
600497.SH,20220801,22.2174
600497.SH,20220729,22.2174
600497.SH,20220728,22.2174
600497.SH,20220727,22.2174
600497.SH,20220726,22.2174
600497.SH,20220725,22.2174
600497.SH,20220722,22.2174
600497.SH,20220721,22.2174
600497.SH,20220720,22.2174
600497.SH,20220719,22.2174
600497.SH,20220718,22.2174
600497.SH,20220715,22.2174
600497.SH,20220714,22.2174
600497.SH,20220713,22.2174
600497.SH,20220712,22.2174
600497.SH,20220711,22.2174
600497.SH,20220708,22.2174
600497.SH,20220707,21.73
600497.SH,20220706,21.73
600497.SH,20220705,21.73
600497.SH,20220704,21.73
600497.SH,20220701,21.73
600497.SH,20220630,21.73
600497.SH,20220629,21.73
600497.SH,20220628,21.73
600497.SH,20220627,21.73
600497.SH,20220624,21.73
600497.SH,20220623,21.73
600497.SH,20220622,21.73
600497.SH,20220621,21.73
600497.SH,20220620,21.73
600497.SH,20220617,21.73
600497.SH,20220616,21.73
600497.SH,20220615,21.73
600497.SH,20220614,21.73
600497.SH,20220613,21.73
600497.SH,20220610,21.73
600497.SH,20220609,21.73
600497.SH,20220608,21.73
600497.SH,20220607,21.73
600497.SH,20220606,21.73
600497.SH,20220602,21.73
600497.SH,20220601,21.73
600497.SH,20220531,21.73
600497.SH,20220530,21.73
600497.SH,20220527,21.73
600497.SH,20220526,21.73
600497.SH,20220525,21.73
600497.SH,20220524,21.73
600497.SH,20220523,21.73
600497.SH,20220520,21.73
600497.SH,20220519,21.73
600497.SH,20220518,21.73
600497.SH,20220517,21.73
600497.SH,20220516,21.73
600497.SH,20220513,21.73
600497.SH,20220512,21.73
600497.SH,20220511,21.73
600497.SH,20220510,21.73
600497.SH,20220509,21.73
600497.SH,20220506,21.73
600497.SH,20220505,21.73
600497.SH,20220429,21.73
600497.SH,20220428,21.73
600497.SH,20220427,21.73
600497.SH,20220426,21.73
600497.SH,20220425,21.73
600497.SH,20220422,21.73
600497.SH,20220421,21.73
600497.SH,20220420,21.73
600497.SH,20220419,21.73
600497.SH,20220418,21.73
600497.SH,20220415,21.73
600497.SH,20220414,21.73
600497.SH,20220413,21.73
600497.SH,20220412,21.73
600497.SH,20220411,21.73
600497.SH,20220408,21.73
600497.SH,20220407,21.73
600497.SH,20220406,21.73
600497.SH,20220401,21.73
600497.SH,20220331,21.73
600497.SH,20220330,21.73
600497.SH,20220329,21.73
600497.SH,20220328,21.73
600497.SH,20220325,21.73
600497.SH,20220324,21.73
600497.SH,20220323,21.73
600497.SH,20220322,21.73
600497.SH,20220321,21.73
600497.SH,20220318,21.73
600497.SH,20220317,21.73
600497.SH,20220316,21.73
600497.SH,20220315,21.73
600497.SH,20220314,21.73
600497.SH,20220311,21.73
600497.SH,20220310,21.73
600497.SH,20220309,21.73
600497.SH,20220308,21.73
600497.SH,20220307,21.73
600497.SH,20220304,21.73
600497.SH,20220303,21.73
600497.SH,20220302,21.73
600497.SH,20220301,21.73
600497.SH,20220228,21.73
600497.SH,20220225,21.73
600497.SH,20220224,21.73
600497.SH,20220223,21.73
600497.SH,20220222,21.73
600497.SH,20220221,21.73
600497.SH,20220218,21.73
600497.SH,20220217,21.73
600497.SH,20220216,21.73
600497.SH,20220215,21.73
600497.SH,20220214,21.73
600497.SH,20220211,21.73
600497.SH,20220210,21.73
600497.SH,20220209,21.73
600497.SH,20220208,21.73
600497.SH,20220207,21.73
600497.SH,20220128,21.73
600497.SH,20220127,21.73
600497.SH,20220126,21.73
600497.SH,20220125,21.73
600497.SH,20220124,21.73
600497.SH,20220121,21.73
600497.SH,20220120,21.73
600497.SH,20220119,21.73
600497.SH,20220118,21.73
600497.SH,20220117,21.73
600497.SH,20220114,21.73
600497.SH,20220113,21.73
600497.SH,20220112,21.73
600497.SH,20220111,21.73
600497.SH,20220110,21.73
600497.SH,20220107,21.73
600497.SH,20220106,21.73
600497.SH,20220105,21.73
600497.SH,20220104,21.73
