ts_code,trade_date,adj_factor
300581.SZ,20240611,11.7927
300581.SZ,20240607,11.7927
300581.SZ,20240606,11.778
300581.SZ,20240605,11.778
300581.SZ,20240604,11.778
300581.SZ,20240603,11.778
300581.SZ,20240531,11.778
300581.SZ,20240530,11.778
300581.SZ,20240529,11.778
300581.SZ,20240528,11.778
300581.SZ,20240527,11.778
300581.SZ,20240524,11.778
300581.SZ,20240523,11.778
300581.SZ,20240522,11.778
300581.SZ,20240521,11.778
300581.SZ,20240520,11.778
300581.SZ,20240517,11.778
300581.SZ,20240516,11.778
300581.SZ,20240515,11.778
300581.SZ,20240514,11.778
300581.SZ,20240513,11.778
300581.SZ,20240510,11.778
300581.SZ,20240509,11.778
300581.SZ,20240508,11.778
300581.SZ,20240507,11.778
300581.SZ,20240506,11.778
300581.SZ,20240430,11.778
300581.SZ,20240429,11.778
300581.SZ,20240426,11.778
300581.SZ,20240425,11.778
300581.SZ,20240424,11.778
300581.SZ,20240423,11.778
300581.SZ,20240422,11.778
300581.SZ,20240419,11.778
300581.SZ,20240418,11.778
300581.SZ,20240417,11.778
300581.SZ,20240416,11.778
300581.SZ,20240415,11.778
300581.SZ,20240412,11.778
300581.SZ,20240411,11.778
300581.SZ,20240410,11.778
300581.SZ,20240409,11.778
300581.SZ,20240408,11.778
300581.SZ,20240403,11.778
300581.SZ,20240402,11.778
300581.SZ,20240401,11.778
300581.SZ,20240329,11.778
300581.SZ,20240328,11.778
300581.SZ,20240327,11.778
300581.SZ,20240326,11.778
300581.SZ,20240325,11.778
300581.SZ,20240322,11.778
300581.SZ,20240321,11.778
300581.SZ,20240320,11.778
300581.SZ,20240319,11.778
300581.SZ,20240318,11.778
300581.SZ,20240315,11.778
300581.SZ,20240314,11.778
300581.SZ,20240313,11.778
300581.SZ,20240312,11.778
300581.SZ,20240311,11.778
300581.SZ,20240308,11.778
300581.SZ,20240307,11.778
300581.SZ,20240306,11.778
300581.SZ,20240305,11.778
300581.SZ,20240304,11.778
300581.SZ,20240301,11.778
300581.SZ,20240229,11.778
300581.SZ,20240228,11.778
300581.SZ,20240227,11.778
300581.SZ,20240226,11.778
300581.SZ,20240223,11.778
300581.SZ,20240222,11.778
300581.SZ,20240221,11.778
300581.SZ,20240220,11.778
300581.SZ,20240219,11.778
300581.SZ,20240208,11.778
300581.SZ,20240207,11.778
300581.SZ,20240206,11.778
300581.SZ,20240205,11.778
300581.SZ,20240202,11.778
300581.SZ,20240201,11.778
300581.SZ,20240131,11.778
300581.SZ,20240130,11.778
300581.SZ,20240129,11.778
300581.SZ,20240126,11.778
300581.SZ,20240125,11.778
300581.SZ,20240124,11.778
300581.SZ,20240123,11.778
300581.SZ,20240122,11.778
300581.SZ,20240119,11.778
300581.SZ,20240118,11.778
300581.SZ,20240117,11.778
300581.SZ,20240116,11.778
300581.SZ,20240115,11.778
300581.SZ,20240112,11.778
300581.SZ,20240111,11.778
300581.SZ,20240110,11.778
300581.SZ,20240109,11.778
300581.SZ,20240108,11.778
300581.SZ,20240105,11.778
300581.SZ,20240104,11.778
300581.SZ,20240103,11.778
300581.SZ,20240102,11.778
300581.SZ,20231229,11.778
300581.SZ,20231228,11.778
300581.SZ,20231227,11.778
300581.SZ,20231226,11.778
300581.SZ,20231225,11.778
300581.SZ,20231222,11.778
300581.SZ,20231221,11.778
300581.SZ,20231220,11.778
300581.SZ,20231219,11.778
300581.SZ,20231218,11.778
300581.SZ,20231215,11.778
300581.SZ,20231214,11.778
300581.SZ,20231213,11.778
300581.SZ,20231212,11.778
300581.SZ,20231211,11.778
300581.SZ,20231208,11.778
300581.SZ,20231207,11.778
300581.SZ,20231206,11.778
300581.SZ,20231205,11.778
300581.SZ,20231204,11.778
300581.SZ,20231201,11.778
300581.SZ,20231130,11.778
300581.SZ,20231129,11.778
300581.SZ,20231128,11.778
300581.SZ,20231127,11.778
300581.SZ,20231124,11.778
300581.SZ,20231123,11.778
300581.SZ,20231122,11.778
300581.SZ,20231121,11.778
300581.SZ,20231120,11.778
300581.SZ,20231117,11.778
300581.SZ,20231116,11.778
300581.SZ,20231115,11.778
300581.SZ,20231114,11.778
300581.SZ,20231113,11.778
300581.SZ,20231110,11.778
300581.SZ,20231109,11.778
300581.SZ,20231108,11.778
300581.SZ,20231107,11.778
300581.SZ,20231106,11.778
300581.SZ,20231103,11.778
300581.SZ,20231102,11.778
300581.SZ,20231101,11.778
300581.SZ,20231031,11.778
300581.SZ,20231030,11.778
300581.SZ,20231027,11.778
300581.SZ,20231026,11.778
300581.SZ,20231025,11.778
300581.SZ,20231024,11.778
300581.SZ,20231023,11.778
300581.SZ,20231020,11.778
300581.SZ,20231019,11.778
300581.SZ,20231018,11.778
300581.SZ,20231017,11.778
300581.SZ,20231016,11.778
300581.SZ,20231013,11.778
300581.SZ,20231012,11.778
300581.SZ,20231011,11.778
300581.SZ,20231010,11.778
300581.SZ,20231009,11.778
300581.SZ,20230928,11.778
300581.SZ,20230927,11.778
300581.SZ,20230926,11.778
300581.SZ,20230925,11.778
300581.SZ,20230922,11.778
300581.SZ,20230921,11.778
300581.SZ,20230920,11.778
300581.SZ,20230919,11.778
300581.SZ,20230918,11.778
300581.SZ,20230915,11.778
300581.SZ,20230914,11.778
300581.SZ,20230913,11.778
300581.SZ,20230912,11.778
300581.SZ,20230911,11.778
300581.SZ,20230908,11.778
300581.SZ,20230907,11.778
300581.SZ,20230906,11.778
300581.SZ,20230905,11.778
300581.SZ,20230904,11.778
300581.SZ,20230901,11.778
300581.SZ,20230831,11.778
300581.SZ,20230830,11.778
300581.SZ,20230829,11.778
300581.SZ,20230828,11.778
300581.SZ,20230825,11.778
300581.SZ,20230824,11.778
300581.SZ,20230823,11.778
300581.SZ,20230822,11.778
300581.SZ,20230821,11.778
300581.SZ,20230818,11.778
300581.SZ,20230817,11.778
300581.SZ,20230816,11.778
300581.SZ,20230815,11.778
300581.SZ,20230814,11.778
300581.SZ,20230811,11.778
300581.SZ,20230810,11.778
300581.SZ,20230809,11.778
300581.SZ,20230808,11.778
300581.SZ,20230807,11.778
300581.SZ,20230804,11.778
300581.SZ,20230803,11.778
300581.SZ,20230802,11.778
300581.SZ,20230801,11.778
300581.SZ,20230731,11.778
300581.SZ,20230728,11.778
300581.SZ,20230727,11.778
300581.SZ,20230726,11.778
300581.SZ,20230725,11.778
300581.SZ,20230724,11.778
300581.SZ,20230721,11.778
300581.SZ,20230720,11.778
300581.SZ,20230719,11.778
300581.SZ,20230718,11.778
300581.SZ,20230717,11.778
300581.SZ,20230714,11.778
300581.SZ,20230713,11.778
300581.SZ,20230712,11.778
300581.SZ,20230711,11.778
300581.SZ,20230710,11.778
300581.SZ,20230707,11.778
300581.SZ,20230706,11.778
300581.SZ,20230705,11.778
300581.SZ,20230704,11.778
300581.SZ,20230703,11.778
300581.SZ,20230630,11.778
300581.SZ,20230629,11.778
300581.SZ,20230628,11.778
300581.SZ,20230627,11.778
300581.SZ,20230626,11.778
300581.SZ,20230621,11.778
300581.SZ,20230620,11.778
300581.SZ,20230619,11.778
300581.SZ,20230616,11.778
300581.SZ,20230615,11.778
300581.SZ,20230614,11.778
300581.SZ,20230613,11.778
300581.SZ,20230612,11.778
300581.SZ,20230609,11.778
300581.SZ,20230608,6.925
300581.SZ,20230607,6.925
300581.SZ,20230606,6.925
300581.SZ,20230605,6.925
300581.SZ,20230602,6.925
300581.SZ,20230601,6.925
300581.SZ,20230531,6.925
300581.SZ,20230530,6.925
300581.SZ,20230529,6.925
300581.SZ,20230526,6.925
300581.SZ,20230525,6.925
300581.SZ,20230524,6.925
300581.SZ,20230523,6.925
300581.SZ,20230522,6.925
300581.SZ,20230519,6.925
300581.SZ,20230518,6.925
300581.SZ,20230517,6.925
300581.SZ,20230516,6.925
300581.SZ,20230515,6.925
300581.SZ,20230512,6.925
300581.SZ,20230511,6.925
300581.SZ,20230510,6.925
300581.SZ,20230509,6.925
300581.SZ,20230508,6.925
300581.SZ,20230505,6.925
300581.SZ,20230504,6.925
300581.SZ,20230428,6.925
300581.SZ,20230427,6.925
300581.SZ,20230426,6.925
300581.SZ,20230425,6.925
300581.SZ,20230424,6.925
300581.SZ,20230421,6.925
300581.SZ,20230420,6.925
300581.SZ,20230419,6.925
300581.SZ,20230418,6.925
300581.SZ,20230417,6.925
300581.SZ,20230414,6.925
300581.SZ,20230413,6.925
300581.SZ,20230412,6.925
300581.SZ,20230411,6.925
300581.SZ,20230410,6.925
300581.SZ,20230407,6.925
300581.SZ,20230406,6.925
300581.SZ,20230404,6.925
300581.SZ,20230403,6.925
300581.SZ,20230331,6.925
300581.SZ,20230330,6.925
300581.SZ,20230329,6.925
300581.SZ,20230328,6.925
300581.SZ,20230327,6.925
300581.SZ,20230324,6.925
300581.SZ,20230323,6.925
300581.SZ,20230322,6.925
300581.SZ,20230321,6.925
300581.SZ,20230320,6.925
300581.SZ,20230317,6.925
300581.SZ,20230316,6.925
300581.SZ,20230315,6.925
300581.SZ,20230314,6.925
300581.SZ,20230313,6.925
300581.SZ,20230310,6.925
300581.SZ,20230309,6.925
300581.SZ,20230308,6.925
300581.SZ,20230307,6.925
300581.SZ,20230306,6.925
300581.SZ,20230303,6.925
300581.SZ,20230302,6.925
300581.SZ,20230301,6.925
300581.SZ,20230228,6.925
300581.SZ,20230227,6.925
300581.SZ,20230224,6.925
300581.SZ,20230223,6.925
300581.SZ,20230222,6.925
300581.SZ,20230221,6.925
300581.SZ,20230220,6.925
300581.SZ,20230217,6.925
300581.SZ,20230216,6.925
300581.SZ,20230215,6.925
300581.SZ,20230214,6.925
300581.SZ,20230213,6.925
300581.SZ,20230210,6.925
300581.SZ,20230209,6.925
300581.SZ,20230208,6.925
300581.SZ,20230207,6.925
300581.SZ,20230206,6.925
300581.SZ,20230203,6.925
300581.SZ,20230202,6.925
300581.SZ,20230201,6.925
300581.SZ,20230131,6.925
300581.SZ,20230130,6.925
300581.SZ,20230120,6.925
300581.SZ,20230119,6.925
300581.SZ,20230118,6.925
300581.SZ,20230117,6.925
300581.SZ,20230116,6.925
300581.SZ,20230113,6.925
300581.SZ,20230112,6.925
300581.SZ,20230111,6.925
300581.SZ,20230110,6.925
300581.SZ,20230109,6.925
300581.SZ,20230106,6.925
300581.SZ,20230105,6.925
300581.SZ,20230104,6.925
300581.SZ,20230103,6.925
300581.SZ,20221230,6.925
300581.SZ,20221229,6.925
300581.SZ,20221228,6.925
300581.SZ,20221227,6.925
300581.SZ,20221226,6.925
300581.SZ,20221223,6.925
300581.SZ,20221222,6.925
300581.SZ,20221221,6.925
300581.SZ,20221220,6.925
300581.SZ,20221219,6.925
300581.SZ,20221216,6.925
300581.SZ,20221215,6.925
300581.SZ,20221214,6.925
300581.SZ,20221213,6.925
300581.SZ,20221212,6.925
300581.SZ,20221209,6.925
300581.SZ,20221208,6.925
300581.SZ,20221207,6.925
300581.SZ,20221206,6.925
300581.SZ,20221205,6.925
300581.SZ,20221202,6.925
300581.SZ,20221201,6.925
300581.SZ,20221130,6.925
300581.SZ,20221129,6.925
300581.SZ,20221128,6.925
300581.SZ,20221125,6.925
300581.SZ,20221124,6.925
300581.SZ,20221123,6.925
300581.SZ,20221122,6.925
300581.SZ,20221121,6.925
300581.SZ,20221118,6.925
300581.SZ,20221117,6.925
300581.SZ,20221116,6.925
300581.SZ,20221115,6.925
300581.SZ,20221114,6.925
300581.SZ,20221111,6.925
300581.SZ,20221110,6.925
300581.SZ,20221109,6.925
300581.SZ,20221108,6.925
300581.SZ,20221107,6.925
300581.SZ,20221104,6.925
300581.SZ,20221103,6.925
300581.SZ,20221102,6.925
300581.SZ,20221101,6.925
300581.SZ,20221031,6.925
300581.SZ,20221028,6.925
300581.SZ,20221027,6.925
300581.SZ,20221026,6.925
300581.SZ,20221025,6.925
300581.SZ,20221024,6.925
300581.SZ,20221021,6.925
300581.SZ,20221020,6.925
300581.SZ,20221019,6.925
300581.SZ,20221018,6.925
300581.SZ,20221017,6.925
300581.SZ,20221014,6.925
300581.SZ,20221013,6.925
300581.SZ,20221012,6.925
300581.SZ,20221011,6.925
300581.SZ,20221010,6.925
300581.SZ,20220930,6.925
300581.SZ,20220929,6.925
300581.SZ,20220928,6.925
300581.SZ,20220927,6.925
300581.SZ,20220926,6.925
300581.SZ,20220923,6.925
300581.SZ,20220922,6.925
300581.SZ,20220921,6.925
300581.SZ,20220920,6.925
300581.SZ,20220919,6.925
300581.SZ,20220916,6.925
300581.SZ,20220915,6.925
300581.SZ,20220914,6.925
300581.SZ,20220913,6.925
300581.SZ,20220909,6.925
300581.SZ,20220908,6.925
300581.SZ,20220907,6.925
300581.SZ,20220906,6.925
300581.SZ,20220905,6.925
300581.SZ,20220902,6.925
300581.SZ,20220901,6.925
300581.SZ,20220831,6.925
300581.SZ,20220830,6.925
300581.SZ,20220829,6.925
300581.SZ,20220826,6.925
300581.SZ,20220825,6.925
300581.SZ,20220824,6.925
300581.SZ,20220823,6.925
300581.SZ,20220822,6.925
300581.SZ,20220819,6.925
300581.SZ,20220818,6.925
300581.SZ,20220817,6.925
300581.SZ,20220816,6.925
300581.SZ,20220815,6.925
300581.SZ,20220812,6.925
300581.SZ,20220811,6.925
300581.SZ,20220810,6.925
300581.SZ,20220809,6.925
300581.SZ,20220808,6.925
300581.SZ,20220805,6.925
300581.SZ,20220804,6.925
300581.SZ,20220803,6.925
300581.SZ,20220802,6.925
300581.SZ,20220801,6.925
300581.SZ,20220729,6.925
300581.SZ,20220728,6.925
300581.SZ,20220727,6.925
300581.SZ,20220726,6.925
300581.SZ,20220725,6.925
300581.SZ,20220722,6.925
300581.SZ,20220721,6.925
300581.SZ,20220720,6.925
300581.SZ,20220719,6.925
300581.SZ,20220718,6.925
300581.SZ,20220715,6.925
300581.SZ,20220714,6.925
300581.SZ,20220713,6.925
300581.SZ,20220712,6.925
300581.SZ,20220711,6.925
300581.SZ,20220708,6.925
300581.SZ,20220707,6.925
300581.SZ,20220706,6.925
300581.SZ,20220705,6.925
300581.SZ,20220704,6.925
300581.SZ,20220701,6.925
300581.SZ,20220630,6.925
300581.SZ,20220629,6.925
300581.SZ,20220628,6.925
300581.SZ,20220627,6.925
300581.SZ,20220624,6.925
300581.SZ,20220623,6.925
300581.SZ,20220622,6.925
300581.SZ,20220621,6.925
300581.SZ,20220620,6.925
300581.SZ,20220617,6.925
300581.SZ,20220616,6.925
300581.SZ,20220615,6.925
300581.SZ,20220614,6.925
300581.SZ,20220613,6.925
300581.SZ,20220610,6.925
300581.SZ,20220609,6.925
300581.SZ,20220608,6.925
300581.SZ,20220607,6.925
300581.SZ,20220606,6.925
300581.SZ,20220602,6.925
300581.SZ,20220601,6.925
300581.SZ,20220531,6.925
300581.SZ,20220530,6.925
300581.SZ,20220527,6.925
300581.SZ,20220526,6.925
300581.SZ,20220525,6.925
300581.SZ,20220524,6.925
300581.SZ,20220523,6.925
300581.SZ,20220520,6.925
300581.SZ,20220519,6.925
300581.SZ,20220518,6.925
300581.SZ,20220517,6.925
300581.SZ,20220516,6.925
300581.SZ,20220513,6.925
300581.SZ,20220512,6.925
300581.SZ,20220511,6.925
300581.SZ,20220510,6.925
300581.SZ,20220509,6.925
300581.SZ,20220506,6.925
300581.SZ,20220505,6.925
300581.SZ,20220429,6.925
300581.SZ,20220428,6.925
300581.SZ,20220427,6.925
300581.SZ,20220426,6.925
300581.SZ,20220425,6.925
300581.SZ,20220422,6.925
300581.SZ,20220421,6.925
300581.SZ,20220420,6.925
300581.SZ,20220419,6.925
300581.SZ,20220418,6.925
300581.SZ,20220415,6.925
300581.SZ,20220414,6.925
300581.SZ,20220413,6.925
300581.SZ,20220412,6.925
300581.SZ,20220411,6.925
300581.SZ,20220408,6.925
300581.SZ,20220407,6.925
300581.SZ,20220406,6.925
300581.SZ,20220401,6.925
300581.SZ,20220331,6.925
300581.SZ,20220330,6.925
300581.SZ,20220329,6.925
300581.SZ,20220328,6.925
300581.SZ,20220325,6.925
300581.SZ,20220324,6.925
300581.SZ,20220323,6.925
300581.SZ,20220322,6.925
300581.SZ,20220321,6.925
300581.SZ,20220318,6.925
300581.SZ,20220317,6.925
300581.SZ,20220316,6.925
300581.SZ,20220315,6.925
300581.SZ,20220314,6.925
300581.SZ,20220311,6.925
300581.SZ,20220310,6.925
300581.SZ,20220309,6.925
300581.SZ,20220308,6.925
300581.SZ,20220307,6.925
