ts_code,trade_date,adj_factor
605117.SH,20241120,3.679
605117.SH,20241119,3.679
605117.SH,20241118,3.679
605117.SH,20241115,3.679
605117.SH,20241114,3.679
605117.SH,20241113,3.679
605117.SH,20241112,3.679
605117.SH,20241111,3.679
605117.SH,20241108,3.679
605117.SH,20241107,3.679
605117.SH,20241106,3.679
605117.SH,20241105,3.679
605117.SH,20241104,3.679
605117.SH,20241101,3.679
605117.SH,20241031,3.679
605117.SH,20241030,3.679
605117.SH,20241029,3.679
605117.SH,20241028,3.679
605117.SH,20241025,3.679
605117.SH,20241024,3.679
605117.SH,20241023,3.679
605117.SH,20241022,3.679
605117.SH,20241021,3.679
605117.SH,20241018,3.679
605117.SH,20241017,3.679
605117.SH,20241016,3.679
605117.SH,20241015,3.679
605117.SH,20241014,3.679
605117.SH,20241011,3.679
605117.SH,20241010,3.679
605117.SH,20241009,3.679
605117.SH,20241008,3.679
605117.SH,20240930,3.679
605117.SH,20240927,3.679
605117.SH,20240926,3.679
605117.SH,20240925,3.679
605117.SH,20240924,3.679
605117.SH,20240923,3.679
605117.SH,20240920,3.679
605117.SH,20240919,3.679
605117.SH,20240918,3.679
605117.SH,20240913,3.679
605117.SH,20240912,3.679
605117.SH,20240911,3.679
605117.SH,20240910,3.679
605117.SH,20240909,3.679
605117.SH,20240906,3.679
605117.SH,20240905,3.679
605117.SH,20240904,3.679
605117.SH,20240903,3.679
605117.SH,20240902,3.679
605117.SH,20240830,3.679
605117.SH,20240829,3.679
605117.SH,20240828,3.679
605117.SH,20240827,3.679
605117.SH,20240826,3.679
605117.SH,20240823,3.679
605117.SH,20240822,3.679
605117.SH,20240821,3.679
605117.SH,20240820,3.679
605117.SH,20240819,3.679
605117.SH,20240816,3.679
605117.SH,20240815,3.679
605117.SH,20240814,3.679
605117.SH,20240813,3.679
605117.SH,20240812,3.679
605117.SH,20240809,3.679
605117.SH,20240808,3.679
605117.SH,20240807,3.679
605117.SH,20240806,3.679
605117.SH,20240805,3.679
605117.SH,20240802,3.679
605117.SH,20240801,3.679
605117.SH,20240731,3.679
605117.SH,20240730,3.679
605117.SH,20240729,3.679
605117.SH,20240726,3.679
605117.SH,20240725,3.679
605117.SH,20240724,3.679
605117.SH,20240723,3.679
605117.SH,20240722,3.679
605117.SH,20240719,3.679
605117.SH,20240718,3.679
605117.SH,20240717,3.679
605117.SH,20240716,3.679
605117.SH,20240715,3.679
605117.SH,20240712,3.679
605117.SH,20240711,3.679
605117.SH,20240710,3.679
605117.SH,20240709,3.679
605117.SH,20240708,3.679
605117.SH,20240705,3.679
605117.SH,20240704,3.679
605117.SH,20240703,3.679
605117.SH,20240702,3.679
605117.SH,20240701,3.679
605117.SH,20240628,3.679
605117.SH,20240627,3.679
605117.SH,20240626,3.679
605117.SH,20240625,3.6785
605117.SH,20240624,3.6792
605117.SH,20240621,3.6792
605117.SH,20240620,3.6792
605117.SH,20240619,3.6792
605117.SH,20240618,3.6792
605117.SH,20240617,3.6792
605117.SH,20240614,3.6792
605117.SH,20240613,3.6792
605117.SH,20240612,3.6792
605117.SH,20240611,3.6792
605117.SH,20240607,3.6792
605117.SH,20240606,3.6792
605117.SH,20240605,3.6792
605117.SH,20240604,3.6792
605117.SH,20240603,3.6792
605117.SH,20240531,3.6792
605117.SH,20240530,3.6792
605117.SH,20240529,3.6792
605117.SH,20240528,2.573
605117.SH,20240527,2.573
605117.SH,20240524,2.573
605117.SH,20240523,2.573
605117.SH,20240522,2.573
605117.SH,20240521,2.573
605117.SH,20240520,2.573
605117.SH,20240517,2.573
605117.SH,20240516,2.573
605117.SH,20240515,2.573
605117.SH,20240514,2.573
605117.SH,20240513,2.573
605117.SH,20240510,2.573
605117.SH,20240509,2.573
605117.SH,20240508,2.573
605117.SH,20240507,2.573
605117.SH,20240506,2.573
605117.SH,20240430,2.573
605117.SH,20240429,2.573
605117.SH,20240426,2.573
605117.SH,20240425,2.573
605117.SH,20240424,2.573
605117.SH,20240423,2.573
605117.SH,20240422,2.573
605117.SH,20240419,2.573
605117.SH,20240418,2.573
605117.SH,20240417,2.573
605117.SH,20240416,2.573
605117.SH,20240415,2.573
605117.SH,20240412,2.573
605117.SH,20240411,2.573
605117.SH,20240410,2.573
605117.SH,20240409,2.573
605117.SH,20240408,2.573
605117.SH,20240403,2.573
605117.SH,20240402,2.573
605117.SH,20240401,2.573
605117.SH,20240329,2.573
605117.SH,20240328,2.573
605117.SH,20240327,2.573
605117.SH,20240326,2.573
605117.SH,20240325,2.573
605117.SH,20240322,2.573
605117.SH,20240321,2.573
605117.SH,20240320,2.573
605117.SH,20240319,2.573
605117.SH,20240318,2.573
605117.SH,20240315,2.573
605117.SH,20240314,2.573
605117.SH,20240313,2.573
605117.SH,20240312,2.573
605117.SH,20240311,2.573
605117.SH,20240308,2.573
605117.SH,20240307,2.573
605117.SH,20240306,2.573
605117.SH,20240305,2.573
605117.SH,20240304,2.573
605117.SH,20240301,2.573
605117.SH,20240229,2.573
605117.SH,20240228,2.573
605117.SH,20240227,2.573
605117.SH,20240226,2.573
605117.SH,20240223,2.573
605117.SH,20240222,2.573
605117.SH,20240221,2.573
605117.SH,20240220,2.573
605117.SH,20240219,2.573
605117.SH,20240208,2.573
605117.SH,20240207,2.573
605117.SH,20240206,2.573
605117.SH,20240205,2.573
605117.SH,20240202,2.573
605117.SH,20240201,2.573
605117.SH,20240131,2.573
605117.SH,20240130,2.573
605117.SH,20240129,2.573
605117.SH,20240126,2.573
605117.SH,20240125,2.573
605117.SH,20240124,2.573
605117.SH,20240123,2.573
605117.SH,20240122,2.573
605117.SH,20240119,2.573
605117.SH,20240118,2.573
605117.SH,20240117,2.573
605117.SH,20240116,2.573
605117.SH,20240115,2.573
605117.SH,20240112,2.573
605117.SH,20240111,2.573
605117.SH,20240110,2.573
605117.SH,20240109,2.573
605117.SH,20240108,2.573
605117.SH,20240105,2.573
605117.SH,20240104,2.573
605117.SH,20240103,2.573
605117.SH,20240102,2.573
605117.SH,20231229,2.573
605117.SH,20231228,2.573
605117.SH,20231227,2.573
605117.SH,20231226,2.573
605117.SH,20231225,2.573
605117.SH,20231222,2.573
605117.SH,20231221,2.573
605117.SH,20231220,2.573
605117.SH,20231219,2.573
605117.SH,20231218,2.573
605117.SH,20231215,2.573
605117.SH,20231214,2.573
605117.SH,20231213,2.573
605117.SH,20231212,2.573
605117.SH,20231211,2.573
605117.SH,20231208,2.573
605117.SH,20231207,2.573
605117.SH,20231206,2.573
605117.SH,20231205,2.573
605117.SH,20231204,2.573
605117.SH,20231201,2.573
605117.SH,20231130,2.573
605117.SH,20231129,2.573
605117.SH,20231128,2.573
605117.SH,20231127,2.573
605117.SH,20231124,2.573
605117.SH,20231123,2.573
605117.SH,20231122,2.573
605117.SH,20231121,2.573
605117.SH,20231120,2.573
605117.SH,20231117,2.573
605117.SH,20231116,2.573
605117.SH,20231115,2.573
605117.SH,20231114,2.573
605117.SH,20231113,2.573
605117.SH,20231110,2.573
605117.SH,20231109,2.573
605117.SH,20231108,2.573
605117.SH,20231107,2.573
605117.SH,20231106,2.573
605117.SH,20231103,2.573
605117.SH,20231102,2.573
605117.SH,20231101,2.573
605117.SH,20231031,2.573
605117.SH,20231030,2.573
605117.SH,20231027,2.573
605117.SH,20231026,2.573
605117.SH,20231025,2.573
605117.SH,20231024,2.573
605117.SH,20231023,2.573
605117.SH,20231020,2.573
605117.SH,20231019,2.573
605117.SH,20231018,2.573
605117.SH,20231017,2.573
605117.SH,20231016,2.573
605117.SH,20231013,2.573
605117.SH,20231012,2.573
605117.SH,20231011,2.573
605117.SH,20231010,2.573
605117.SH,20231009,2.573
605117.SH,20230928,2.573
605117.SH,20230927,2.573
605117.SH,20230926,2.573
605117.SH,20230925,2.573
605117.SH,20230922,2.573
605117.SH,20230921,2.573
605117.SH,20230920,2.573
605117.SH,20230919,2.573
605117.SH,20230918,2.573
605117.SH,20230915,2.573
605117.SH,20230914,2.573
605117.SH,20230913,2.573
605117.SH,20230912,2.573
605117.SH,20230911,2.573
605117.SH,20230908,2.573
605117.SH,20230907,2.573
605117.SH,20230906,2.573
605117.SH,20230905,2.573
605117.SH,20230904,2.573
605117.SH,20230901,2.573
605117.SH,20230831,2.573
605117.SH,20230830,2.573
605117.SH,20230829,2.573
605117.SH,20230828,2.573
605117.SH,20230825,2.573
605117.SH,20230824,2.573
605117.SH,20230823,2.573
605117.SH,20230822,2.573
605117.SH,20230821,2.573
605117.SH,20230818,2.573
605117.SH,20230817,2.573
605117.SH,20230816,2.573
605117.SH,20230815,2.573
605117.SH,20230814,2.573
605117.SH,20230811,2.573
605117.SH,20230810,2.573
605117.SH,20230809,2.573
605117.SH,20230808,2.573
605117.SH,20230807,2.573
605117.SH,20230804,2.573
605117.SH,20230803,2.573
605117.SH,20230802,2.573
605117.SH,20230801,2.573
605117.SH,20230731,2.573
605117.SH,20230728,2.573
605117.SH,20230727,2.573
605117.SH,20230726,2.573
605117.SH,20230725,2.573
605117.SH,20230724,2.573
605117.SH,20230721,2.573
605117.SH,20230720,2.573
605117.SH,20230719,2.573
605117.SH,20230718,2.573
605117.SH,20230717,2.573
605117.SH,20230714,2.573
605117.SH,20230713,2.573
605117.SH,20230712,2.573
605117.SH,20230711,2.573
605117.SH,20230710,2.573
605117.SH,20230707,2.573
605117.SH,20230706,2.573
605117.SH,20230705,2.573
605117.SH,20230704,2.573
605117.SH,20230703,2.573
605117.SH,20230630,2.573
605117.SH,20230629,2.573
605117.SH,20230628,2.573
605117.SH,20230627,2.573
605117.SH,20230626,2.573
605117.SH,20230621,2.573
605117.SH,20230620,2.573
605117.SH,20230619,2.573
605117.SH,20230616,2.573
605117.SH,20230615,2.573
605117.SH,20230614,2.573
605117.SH,20230613,2.573
605117.SH,20230612,2.573
605117.SH,20230609,2.573
605117.SH,20230608,2.573
605117.SH,20230607,2.573
605117.SH,20230606,2.573
605117.SH,20230605,2.573
605117.SH,20230602,2.573
605117.SH,20230601,2.573
605117.SH,20230531,2.5721
605117.SH,20230530,2.5721
605117.SH,20230529,2.5721
605117.SH,20230526,2.5721
605117.SH,20230525,2.5721
605117.SH,20230524,2.5721
605117.SH,20230523,2.5721
605117.SH,20230522,1.416
605117.SH,20230519,1.416
605117.SH,20230518,1.416
605117.SH,20230517,1.416
605117.SH,20230516,1.416
605117.SH,20230515,1.416
605117.SH,20230512,1.416
605117.SH,20230511,1.416
605117.SH,20230510,1.416
605117.SH,20230509,1.416
605117.SH,20230508,1.416
605117.SH,20230505,1.416
605117.SH,20230504,1.416
605117.SH,20230428,1.416
605117.SH,20230427,1.416
605117.SH,20230426,1.416
605117.SH,20230425,1.416
605117.SH,20230424,1.416
605117.SH,20230421,1.416
605117.SH,20230420,1.416
605117.SH,20230419,1.416
605117.SH,20230418,1.416
605117.SH,20230417,1.416
605117.SH,20230414,1.416
605117.SH,20230413,1.416
605117.SH,20230412,1.416
605117.SH,20230411,1.416
605117.SH,20230410,1.416
605117.SH,20230407,1.416
605117.SH,20230406,1.416
605117.SH,20230404,1.416
605117.SH,20230403,1.416
605117.SH,20230331,1.416
605117.SH,20230330,1.416
605117.SH,20230329,1.416
605117.SH,20230328,1.416
605117.SH,20230327,1.416
605117.SH,20230324,1.416
605117.SH,20230323,1.416
605117.SH,20230322,1.416
605117.SH,20230321,1.416
605117.SH,20230320,1.416
605117.SH,20230317,1.416
605117.SH,20230316,1.416
605117.SH,20230315,1.416
605117.SH,20230314,1.416
605117.SH,20230313,1.416
605117.SH,20230310,1.416
605117.SH,20230309,1.416
605117.SH,20230308,1.416
605117.SH,20230307,1.416
605117.SH,20230306,1.416
605117.SH,20230303,1.416
605117.SH,20230302,1.416
605117.SH,20230301,1.416
605117.SH,20230228,1.416
605117.SH,20230227,1.416
605117.SH,20230224,1.416
605117.SH,20230223,1.416
605117.SH,20230222,1.416
605117.SH,20230221,1.416
605117.SH,20230220,1.416
605117.SH,20230217,1.416
605117.SH,20230216,1.416
605117.SH,20230215,1.416
605117.SH,20230214,1.416
605117.SH,20230213,1.416
605117.SH,20230210,1.416
605117.SH,20230209,1.416
605117.SH,20230208,1.416
605117.SH,20230207,1.416
605117.SH,20230206,1.416
605117.SH,20230203,1.416
605117.SH,20230202,1.416
605117.SH,20230201,1.416
605117.SH,20230131,1.416
605117.SH,20230130,1.416
605117.SH,20230120,1.416
605117.SH,20230119,1.416
605117.SH,20230118,1.416
605117.SH,20230117,1.416
605117.SH,20230116,1.416
605117.SH,20230113,1.416
605117.SH,20230112,1.416
605117.SH,20230111,1.416
605117.SH,20230110,1.416
605117.SH,20230109,1.416
605117.SH,20230106,1.416
605117.SH,20230105,1.416
605117.SH,20230104,1.416
605117.SH,20230103,1.416
605117.SH,20221230,1.416
605117.SH,20221229,1.416
605117.SH,20221228,1.416
605117.SH,20221227,1.416
605117.SH,20221226,1.416
605117.SH,20221223,1.416
605117.SH,20221222,1.416
605117.SH,20221221,1.416
605117.SH,20221220,1.416
605117.SH,20221219,1.416
605117.SH,20221216,1.416
605117.SH,20221215,1.416
605117.SH,20221214,1.416
605117.SH,20221213,1.416
605117.SH,20221212,1.416
605117.SH,20221209,1.416
605117.SH,20221208,1.416
605117.SH,20221207,1.416
605117.SH,20221206,1.416
605117.SH,20221205,1.416
605117.SH,20221202,1.416
605117.SH,20221201,1.416
605117.SH,20221130,1.416
605117.SH,20221129,1.416
605117.SH,20221128,1.416
605117.SH,20221125,1.416
605117.SH,20221124,1.416
605117.SH,20221123,1.416
605117.SH,20221122,1.416
605117.SH,20221121,1.416
605117.SH,20221118,1.416
605117.SH,20221117,1.416
605117.SH,20221116,1.416
605117.SH,20221115,1.416
605117.SH,20221114,1.416
605117.SH,20221111,1.416
605117.SH,20221110,1.416
605117.SH,20221109,1.416
605117.SH,20221108,1.416
605117.SH,20221107,1.416
605117.SH,20221104,1.416
605117.SH,20221103,1.416
605117.SH,20221102,1.416
605117.SH,20221101,1.416
605117.SH,20221031,1.416
605117.SH,20221028,1.416
605117.SH,20221027,1.416
605117.SH,20221026,1.416
605117.SH,20221025,1.416
605117.SH,20221024,1.416
605117.SH,20221021,1.416
605117.SH,20221020,1.416
605117.SH,20221019,1.416
605117.SH,20221018,1.416
605117.SH,20221017,1.416
605117.SH,20221014,1.416
605117.SH,20221013,1.416
605117.SH,20221012,1.416
605117.SH,20221011,1.416
605117.SH,20221010,1.416
605117.SH,20220930,1.416
605117.SH,20220929,1.416
605117.SH,20220928,1.416
605117.SH,20220927,1.416
605117.SH,20220926,1.416
605117.SH,20220923,1.416
605117.SH,20220922,1.416
605117.SH,20220921,1.416
605117.SH,20220920,1.416
605117.SH,20220919,1.416
605117.SH,20220916,1.416
605117.SH,20220915,1.416
605117.SH,20220914,1.416
605117.SH,20220913,1.416
605117.SH,20220909,1.416
605117.SH,20220908,1.416
605117.SH,20220907,1.416
605117.SH,20220906,1.416
605117.SH,20220905,1.416
605117.SH,20220902,1.416
605117.SH,20220901,1.416
605117.SH,20220831,1.416
605117.SH,20220830,1.416
605117.SH,20220829,1.416
605117.SH,20220826,1.416
605117.SH,20220825,1.416
605117.SH,20220824,1.416
605117.SH,20220823,1.416
605117.SH,20220822,1.416
605117.SH,20220819,1.416
605117.SH,20220818,1.416
605117.SH,20220817,1.416
605117.SH,20220816,1.416
605117.SH,20220815,1.416
605117.SH,20220812,1.416
605117.SH,20220811,1.416
605117.SH,20220810,1.416
605117.SH,20220809,1.416
605117.SH,20220808,1.416
605117.SH,20220805,1.416
605117.SH,20220804,1.416
605117.SH,20220803,1.416
605117.SH,20220802,1.416
605117.SH,20220801,1.416
605117.SH,20220729,1.416
605117.SH,20220728,1.416
605117.SH,20220727,1.416
605117.SH,20220726,1.416
605117.SH,20220725,1.416
605117.SH,20220722,1.416
605117.SH,20220721,1.416
605117.SH,20220720,1.416
605117.SH,20220719,1.416
605117.SH,20220718,1.416
605117.SH,20220715,1.416
605117.SH,20220714,1.416
605117.SH,20220713,1.416
605117.SH,20220712,1.416
605117.SH,20220711,1.416
605117.SH,20220708,1.416
605117.SH,20220707,1.416
605117.SH,20220706,1.416
605117.SH,20220705,1.416
605117.SH,20220704,1.416
605117.SH,20220701,1.416
605117.SH,20220630,1.416
605117.SH,20220629,1.416
605117.SH,20220628,1.416
605117.SH,20220627,1.416
605117.SH,20220624,1.416
605117.SH,20220623,1.416
605117.SH,20220622,1.416
605117.SH,20220621,1.416
605117.SH,20220620,1.416
605117.SH,20220617,1.416
605117.SH,20220616,1.416
605117.SH,20220615,1.416
605117.SH,20220614,1.416
605117.SH,20220613,1.416
605117.SH,20220610,1.416
605117.SH,20220609,1.416
605117.SH,20220608,1.416
605117.SH,20220607,1.416
605117.SH,20220606,1.416
605117.SH,20220602,1.416
605117.SH,20220601,1.416
605117.SH,20220531,1.416
605117.SH,20220530,1.416
605117.SH,20220527,1.4163
605117.SH,20220526,1.4163
605117.SH,20220525,1.007
605117.SH,20220524,1.007
605117.SH,20220523,1.007
605117.SH,20220520,1.007
605117.SH,20220519,1.007
605117.SH,20220518,1.007
605117.SH,20220517,1.007
605117.SH,20220516,1.007
605117.SH,20220513,1.007
605117.SH,20220512,1.007
605117.SH,20220511,1.007
605117.SH,20220510,1.007
605117.SH,20220509,1.007
605117.SH,20220506,1.007
605117.SH,20220505,1.007
605117.SH,20220429,1.007
605117.SH,20220428,1.007
605117.SH,20220427,1.007
605117.SH,20220426,1.007
605117.SH,20220425,1.007
605117.SH,20220422,1.007
605117.SH,20220421,1.007
605117.SH,20220420,1.007
605117.SH,20220419,1.007
605117.SH,20220418,1.007
605117.SH,20220415,1.007
605117.SH,20220414,1.007
605117.SH,20220413,1.007
605117.SH,20220412,1.007
605117.SH,20220411,1.007
605117.SH,20220408,1.007
605117.SH,20220407,1.007
605117.SH,20220406,1.007
605117.SH,20220401,1.007
605117.SH,20220331,1.007
605117.SH,20220330,1.007
605117.SH,20220329,1.007
605117.SH,20220328,1.007
605117.SH,20220325,1.007
605117.SH,20220324,1.007
605117.SH,20220323,1.007
605117.SH,20220322,1.007
605117.SH,20220321,1.007
605117.SH,20220318,1.007
605117.SH,20220317,1.007
605117.SH,20220316,1.007
605117.SH,20220315,1.007
605117.SH,20220314,1.007
605117.SH,20220311,1.007
605117.SH,20220310,1.007
605117.SH,20220309,1.007
605117.SH,20220308,1.007
605117.SH,20220307,1.007
605117.SH,20220304,1.007
605117.SH,20220303,1.007
605117.SH,20220302,1.007
605117.SH,20220301,1.007
605117.SH,20220228,1.007
605117.SH,20220225,1.007
605117.SH,20220224,1.007
605117.SH,20220223,1.007
605117.SH,20220222,1.007
605117.SH,20220221,1.007
605117.SH,20220218,1.007
605117.SH,20220217,1.007
605117.SH,20220216,1.007
605117.SH,20220215,1.007
605117.SH,20220214,1.007
605117.SH,20220211,1.007
605117.SH,20220210,1.007
605117.SH,20220209,1.007
605117.SH,20220208,1.007
605117.SH,20220207,1.007
605117.SH,20220128,1.007
605117.SH,20220127,1.007
605117.SH,20220126,1.007
605117.SH,20220125,1.007
605117.SH,20220124,1.007
605117.SH,20220121,1.007
605117.SH,20220120,1.007
605117.SH,20220119,1.007
605117.SH,20220118,1.007
605117.SH,20220117,1.007
605117.SH,20220114,1.007
605117.SH,20220113,1.007
605117.SH,20220112,1.007
605117.SH,20220111,1.007
605117.SH,20220110,1.007
605117.SH,20220107,1.007
605117.SH,20220106,1.007
605117.SH,20220105,1.007
605117.SH,20220104,1.007
