ts_code,trade_date,adj_factor
000686.SZ,20241114,13.78
000686.SZ,20241113,13.78
000686.SZ,20241112,13.78
000686.SZ,20241111,13.78
000686.SZ,20241108,13.78
000686.SZ,20241107,13.78
000686.SZ,20241106,13.78
000686.SZ,20241105,13.78
000686.SZ,20241104,13.78
000686.SZ,20241101,13.78
000686.SZ,20241031,13.78
000686.SZ,20241030,13.78
000686.SZ,20241029,13.78
000686.SZ,20241028,13.78
000686.SZ,20241025,13.78
000686.SZ,20241024,13.78
000686.SZ,20241023,13.78
000686.SZ,20241022,13.78
000686.SZ,20241021,13.78
000686.SZ,20241018,13.78
000686.SZ,20241017,13.78
000686.SZ,20241016,13.78
000686.SZ,20241015,13.78
000686.SZ,20241014,13.78
000686.SZ,20241011,13.78
000686.SZ,20241010,13.78
000686.SZ,20241009,13.78
000686.SZ,20241008,13.78
000686.SZ,20240930,13.78
000686.SZ,20240927,13.78
000686.SZ,20240926,13.78
000686.SZ,20240925,13.78
000686.SZ,20240924,13.78
000686.SZ,20240923,13.78
000686.SZ,20240920,13.78
000686.SZ,20240919,13.78
000686.SZ,20240918,13.78
000686.SZ,20240913,13.78
000686.SZ,20240912,13.78
000686.SZ,20240911,13.78
000686.SZ,20240910,13.78
000686.SZ,20240909,13.78
000686.SZ,20240906,13.78
000686.SZ,20240905,13.78
000686.SZ,20240904,13.78
000686.SZ,20240903,13.78
000686.SZ,20240902,13.78
000686.SZ,20240830,13.78
000686.SZ,20240829,13.78
000686.SZ,20240828,13.78
000686.SZ,20240827,13.78
000686.SZ,20240826,13.78
000686.SZ,20240823,13.78
000686.SZ,20240822,13.78
000686.SZ,20240821,13.78
000686.SZ,20240820,13.78
000686.SZ,20240819,13.78
000686.SZ,20240816,13.78
000686.SZ,20240815,13.78
000686.SZ,20240814,13.78
000686.SZ,20240813,13.78
000686.SZ,20240812,13.78
000686.SZ,20240809,13.78
000686.SZ,20240808,13.78
000686.SZ,20240807,13.78
000686.SZ,20240806,13.78
000686.SZ,20240805,13.78
000686.SZ,20240802,13.78
000686.SZ,20240801,13.78
000686.SZ,20240731,13.78
000686.SZ,20240730,13.78
000686.SZ,20240729,13.78
000686.SZ,20240726,13.78
000686.SZ,20240725,13.78
000686.SZ,20240724,13.78
000686.SZ,20240723,13.78
000686.SZ,20240722,13.78
000686.SZ,20240719,13.78
000686.SZ,20240718,13.78
000686.SZ,20240717,13.78
000686.SZ,20240716,13.78
000686.SZ,20240715,13.78
000686.SZ,20240712,13.78
000686.SZ,20240711,13.78
000686.SZ,20240710,13.78
000686.SZ,20240709,13.78
000686.SZ,20240708,13.78
000686.SZ,20240705,13.78
000686.SZ,20240704,13.78
000686.SZ,20240703,13.78
000686.SZ,20240702,13.78
000686.SZ,20240701,13.78
000686.SZ,20240628,13.78
000686.SZ,20240627,13.78
000686.SZ,20240626,13.78
000686.SZ,20240625,13.7804
000686.SZ,20240624,13.7804
000686.SZ,20240621,13.7804
000686.SZ,20240620,13.7804
000686.SZ,20240619,13.7804
000686.SZ,20240618,13.7804
000686.SZ,20240617,13.7804
000686.SZ,20240614,13.7804
000686.SZ,20240613,13.7804
000686.SZ,20240612,13.7804
000686.SZ,20240611,13.7804
000686.SZ,20240607,13.7804
000686.SZ,20240606,13.7804
000686.SZ,20240605,13.7804
000686.SZ,20240604,13.7804
000686.SZ,20240603,13.7804
000686.SZ,20240531,13.7804
000686.SZ,20240530,13.7804
000686.SZ,20240529,13.7804
000686.SZ,20240528,13.7804
000686.SZ,20240527,13.7804
000686.SZ,20240524,13.7804
000686.SZ,20240523,13.7804
000686.SZ,20240522,13.7804
000686.SZ,20240521,13.578
000686.SZ,20240520,13.578
000686.SZ,20240517,13.578
000686.SZ,20240516,13.578
000686.SZ,20240515,13.578
000686.SZ,20240514,13.578
000686.SZ,20240513,13.578
000686.SZ,20240510,13.578
000686.SZ,20240509,13.578
000686.SZ,20240508,13.578
000686.SZ,20240507,13.578
000686.SZ,20240506,13.578
000686.SZ,20240430,13.578
000686.SZ,20240429,13.578
000686.SZ,20240426,13.578
000686.SZ,20240425,13.578
000686.SZ,20240424,13.578
000686.SZ,20240423,13.578
000686.SZ,20240422,13.578
000686.SZ,20240419,13.578
000686.SZ,20240418,13.578
000686.SZ,20240417,13.578
000686.SZ,20240416,13.578
000686.SZ,20240415,13.578
000686.SZ,20240412,13.578
000686.SZ,20240411,13.578
000686.SZ,20240410,13.578
000686.SZ,20240409,13.578
000686.SZ,20240408,13.578
000686.SZ,20240403,13.578
000686.SZ,20240402,13.578
000686.SZ,20240401,13.578
000686.SZ,20240329,13.578
000686.SZ,20240328,13.578
000686.SZ,20240327,13.578
000686.SZ,20240326,13.578
000686.SZ,20240325,13.578
000686.SZ,20240322,13.578
000686.SZ,20240321,13.578
000686.SZ,20240320,13.578
000686.SZ,20240319,13.578
000686.SZ,20240318,13.578
000686.SZ,20240315,13.578
000686.SZ,20240314,13.578
000686.SZ,20240313,13.578
000686.SZ,20240312,13.578
000686.SZ,20240311,13.578
000686.SZ,20240308,13.578
000686.SZ,20240307,13.578
000686.SZ,20240306,13.578
000686.SZ,20240305,13.578
000686.SZ,20240304,13.578
000686.SZ,20240301,13.578
000686.SZ,20240229,13.578
000686.SZ,20240228,13.578
000686.SZ,20240227,13.578
000686.SZ,20240226,13.578
000686.SZ,20240223,13.578
000686.SZ,20240222,13.578
000686.SZ,20240221,13.578
000686.SZ,20240220,13.578
000686.SZ,20240219,13.578
000686.SZ,20240208,13.578
000686.SZ,20240207,13.578
000686.SZ,20240206,13.578
000686.SZ,20240205,13.578
000686.SZ,20240202,13.578
000686.SZ,20240201,13.578
000686.SZ,20240131,13.578
000686.SZ,20240130,13.578
000686.SZ,20240129,13.578
000686.SZ,20240126,13.578
000686.SZ,20240125,13.578
000686.SZ,20240124,13.578
000686.SZ,20240123,13.578
000686.SZ,20240122,13.578
000686.SZ,20240119,13.578
000686.SZ,20240118,13.578
000686.SZ,20240117,13.578
000686.SZ,20240116,13.578
000686.SZ,20240115,13.578
000686.SZ,20240112,13.578
000686.SZ,20240111,13.578
000686.SZ,20240110,13.578
000686.SZ,20240109,13.578
000686.SZ,20240108,13.578
000686.SZ,20240105,13.578
000686.SZ,20240104,13.578
000686.SZ,20240103,13.578
000686.SZ,20240102,13.578
000686.SZ,20231229,13.578
000686.SZ,20231228,13.578
000686.SZ,20231227,13.578
000686.SZ,20231226,13.578
000686.SZ,20231225,13.578
000686.SZ,20231222,13.578
000686.SZ,20231221,13.578
000686.SZ,20231220,13.578
000686.SZ,20231219,13.578
000686.SZ,20231218,13.578
000686.SZ,20231215,13.578
000686.SZ,20231214,13.578
000686.SZ,20231213,13.578
000686.SZ,20231212,13.578
000686.SZ,20231211,13.578
000686.SZ,20231208,13.578
000686.SZ,20231207,13.578
000686.SZ,20231206,13.578
000686.SZ,20231205,13.578
000686.SZ,20231204,13.578
000686.SZ,20231201,13.578
000686.SZ,20231130,13.578
000686.SZ,20231129,13.578
000686.SZ,20231128,13.578
000686.SZ,20231127,13.578
000686.SZ,20231124,13.578
000686.SZ,20231123,13.578
000686.SZ,20231122,13.578
000686.SZ,20231121,13.578
000686.SZ,20231120,13.578
000686.SZ,20231117,13.578
000686.SZ,20231116,13.578
000686.SZ,20231115,13.578
000686.SZ,20231114,13.578
000686.SZ,20231113,13.578
000686.SZ,20231110,13.578
000686.SZ,20231109,13.578
000686.SZ,20231108,13.578
000686.SZ,20231107,13.578
000686.SZ,20231106,13.578
000686.SZ,20231103,13.578
000686.SZ,20231102,13.578
000686.SZ,20231101,13.578
000686.SZ,20231031,13.578
000686.SZ,20231030,13.578
000686.SZ,20231027,13.578
000686.SZ,20231026,13.578
000686.SZ,20231025,13.578
000686.SZ,20231024,13.578
000686.SZ,20231023,13.578
000686.SZ,20231020,13.578
000686.SZ,20231019,13.578
000686.SZ,20231018,13.578
000686.SZ,20231017,13.578
000686.SZ,20231016,13.578
000686.SZ,20231013,13.578
000686.SZ,20231012,13.578
000686.SZ,20231011,13.578
000686.SZ,20231010,13.578
000686.SZ,20231009,13.578
000686.SZ,20230928,13.578
000686.SZ,20230927,13.578
000686.SZ,20230926,13.578
000686.SZ,20230925,13.578
000686.SZ,20230922,13.578
000686.SZ,20230921,13.578
000686.SZ,20230920,13.578
000686.SZ,20230919,13.578
000686.SZ,20230918,13.578
000686.SZ,20230915,13.578
000686.SZ,20230914,13.578
000686.SZ,20230913,13.578
000686.SZ,20230912,13.578
000686.SZ,20230911,13.578
000686.SZ,20230908,13.578
000686.SZ,20230907,13.578
000686.SZ,20230906,13.578
000686.SZ,20230905,13.578
000686.SZ,20230904,13.578
000686.SZ,20230901,13.578
000686.SZ,20230831,13.578
000686.SZ,20230830,13.578
000686.SZ,20230829,13.578
000686.SZ,20230828,13.578
000686.SZ,20230825,13.578
000686.SZ,20230824,13.578
000686.SZ,20230823,13.578
000686.SZ,20230822,13.578
000686.SZ,20230821,13.578
000686.SZ,20230818,13.578
000686.SZ,20230817,13.578
000686.SZ,20230816,13.578
000686.SZ,20230815,13.578
000686.SZ,20230814,13.578
000686.SZ,20230811,13.578
000686.SZ,20230810,13.578
000686.SZ,20230809,13.578
000686.SZ,20230808,13.578
000686.SZ,20230807,13.578
000686.SZ,20230804,13.578
000686.SZ,20230803,13.578
000686.SZ,20230802,13.578
000686.SZ,20230801,13.578
000686.SZ,20230731,13.578
000686.SZ,20230728,13.578
000686.SZ,20230727,13.578
000686.SZ,20230726,13.578
000686.SZ,20230725,13.578
000686.SZ,20230724,13.578
000686.SZ,20230721,13.578
000686.SZ,20230720,13.578
000686.SZ,20230719,13.578
000686.SZ,20230718,13.578
000686.SZ,20230717,13.578
000686.SZ,20230714,13.578
000686.SZ,20230713,13.578
000686.SZ,20230712,13.578
000686.SZ,20230711,13.578
000686.SZ,20230710,13.578
000686.SZ,20230707,13.578
000686.SZ,20230706,13.578
000686.SZ,20230705,13.578
000686.SZ,20230704,13.578
000686.SZ,20230703,13.578
000686.SZ,20230630,13.578
000686.SZ,20230629,13.578
000686.SZ,20230628,13.578
000686.SZ,20230627,13.578
000686.SZ,20230626,13.578
000686.SZ,20230621,13.578
000686.SZ,20230620,13.578
000686.SZ,20230619,13.578
000686.SZ,20230616,13.578
000686.SZ,20230615,13.578
000686.SZ,20230614,13.578
000686.SZ,20230613,13.578
000686.SZ,20230612,13.578
000686.SZ,20230609,13.578
000686.SZ,20230608,13.578
000686.SZ,20230607,13.578
000686.SZ,20230606,13.578
000686.SZ,20230605,13.578
000686.SZ,20230602,13.578
000686.SZ,20230601,13.578
000686.SZ,20230531,13.5781
000686.SZ,20230530,13.39
000686.SZ,20230529,13.39
000686.SZ,20230526,13.39
000686.SZ,20230525,13.39
000686.SZ,20230524,13.39
000686.SZ,20230523,13.39
000686.SZ,20230522,13.39
000686.SZ,20230519,13.39
000686.SZ,20230518,13.39
000686.SZ,20230517,13.39
000686.SZ,20230516,13.39
000686.SZ,20230515,13.39
000686.SZ,20230512,13.39
000686.SZ,20230511,13.39
000686.SZ,20230510,13.39
000686.SZ,20230509,13.39
000686.SZ,20230508,13.39
000686.SZ,20230505,13.39
000686.SZ,20230504,13.39
000686.SZ,20230428,13.39
000686.SZ,20230427,13.39
000686.SZ,20230426,13.39
000686.SZ,20230425,13.39
000686.SZ,20230424,13.39
000686.SZ,20230421,13.39
000686.SZ,20230420,13.39
000686.SZ,20230419,13.39
000686.SZ,20230418,13.39
000686.SZ,20230417,13.39
000686.SZ,20230414,13.39
000686.SZ,20230413,13.39
000686.SZ,20230412,13.39
000686.SZ,20230411,13.39
000686.SZ,20230410,13.39
000686.SZ,20230407,13.39
000686.SZ,20230406,13.39
000686.SZ,20230404,13.39
000686.SZ,20230403,13.39
000686.SZ,20230331,13.39
000686.SZ,20230330,13.39
000686.SZ,20230329,13.39
000686.SZ,20230328,13.39
000686.SZ,20230327,13.39
000686.SZ,20230324,13.39
000686.SZ,20230323,13.39
000686.SZ,20230322,13.39
000686.SZ,20230321,13.39
000686.SZ,20230320,13.39
000686.SZ,20230317,13.39
000686.SZ,20230316,13.39
000686.SZ,20230315,13.39
000686.SZ,20230314,13.39
000686.SZ,20230313,13.39
000686.SZ,20230310,13.39
000686.SZ,20230309,13.39
000686.SZ,20230308,13.39
000686.SZ,20230307,13.39
000686.SZ,20230306,13.39
000686.SZ,20230303,13.39
000686.SZ,20230302,13.39
000686.SZ,20230301,13.39
000686.SZ,20230228,13.39
000686.SZ,20230227,13.39
000686.SZ,20230224,13.39
000686.SZ,20230223,13.39
000686.SZ,20230222,13.39
000686.SZ,20230221,13.39
000686.SZ,20230220,13.39
000686.SZ,20230217,13.39
000686.SZ,20230216,13.39
000686.SZ,20230215,13.39
000686.SZ,20230214,13.39
000686.SZ,20230213,13.39
000686.SZ,20230210,13.39
000686.SZ,20230209,13.39
000686.SZ,20230208,13.39
000686.SZ,20230207,13.39
000686.SZ,20230206,13.39
000686.SZ,20230203,13.39
000686.SZ,20230202,13.39
000686.SZ,20230201,13.39
000686.SZ,20230131,13.39
000686.SZ,20230130,13.39
000686.SZ,20230120,13.39
000686.SZ,20230119,13.39
000686.SZ,20230118,13.39
000686.SZ,20230117,13.39
000686.SZ,20230116,13.39
000686.SZ,20230113,13.39
000686.SZ,20230112,13.39
000686.SZ,20230111,13.39
000686.SZ,20230110,13.39
000686.SZ,20230109,13.39
000686.SZ,20230106,13.39
000686.SZ,20230105,13.39
000686.SZ,20230104,13.39
000686.SZ,20230103,13.39
000686.SZ,20221230,13.39
000686.SZ,20221229,13.39
000686.SZ,20221228,13.39
000686.SZ,20221227,13.39
000686.SZ,20221226,13.39
000686.SZ,20221223,13.39
000686.SZ,20221222,13.39
000686.SZ,20221221,13.39
000686.SZ,20221220,13.39
000686.SZ,20221219,13.39
000686.SZ,20221216,13.39
000686.SZ,20221215,13.39
000686.SZ,20221214,13.39
000686.SZ,20221213,13.39
000686.SZ,20221212,13.39
000686.SZ,20221209,13.39
000686.SZ,20221208,13.39
000686.SZ,20221207,13.39
000686.SZ,20221206,13.39
000686.SZ,20221205,13.39
000686.SZ,20221202,13.39
000686.SZ,20221201,13.39
000686.SZ,20221130,13.39
000686.SZ,20221129,13.39
000686.SZ,20221128,13.39
000686.SZ,20221125,13.39
000686.SZ,20221124,13.39
000686.SZ,20221123,13.39
000686.SZ,20221122,13.39
000686.SZ,20221121,13.39
000686.SZ,20221118,13.39
000686.SZ,20221117,13.39
000686.SZ,20221116,13.39
000686.SZ,20221115,13.39
000686.SZ,20221114,13.39
000686.SZ,20221111,13.39
000686.SZ,20221110,13.39
000686.SZ,20221109,13.39
000686.SZ,20221108,13.39
000686.SZ,20221107,13.39
000686.SZ,20221104,13.39
000686.SZ,20221103,13.39
000686.SZ,20221102,13.39
000686.SZ,20221101,13.39
000686.SZ,20221031,13.39
000686.SZ,20221028,13.39
000686.SZ,20221027,13.39
000686.SZ,20221026,13.39
000686.SZ,20221025,13.39
000686.SZ,20221024,13.39
000686.SZ,20221021,13.39
000686.SZ,20221020,13.39
000686.SZ,20221019,13.39
000686.SZ,20221018,13.39
000686.SZ,20221017,13.39
000686.SZ,20221014,13.39
000686.SZ,20221013,13.39
000686.SZ,20221012,13.39
000686.SZ,20221011,13.39
000686.SZ,20221010,13.39
000686.SZ,20220930,13.39
000686.SZ,20220929,13.39
000686.SZ,20220928,13.39
000686.SZ,20220927,13.39
000686.SZ,20220926,13.39
000686.SZ,20220923,13.39
000686.SZ,20220922,13.39
000686.SZ,20220921,13.39
000686.SZ,20220920,13.39
000686.SZ,20220919,13.39
000686.SZ,20220916,13.39
000686.SZ,20220915,13.39
000686.SZ,20220914,13.39
000686.SZ,20220913,13.39
000686.SZ,20220909,13.39
000686.SZ,20220908,13.39
000686.SZ,20220907,13.39
000686.SZ,20220906,13.39
000686.SZ,20220905,13.39
000686.SZ,20220902,13.39
000686.SZ,20220901,13.39
000686.SZ,20220831,13.39
000686.SZ,20220830,13.39
000686.SZ,20220829,13.39
000686.SZ,20220826,13.39
000686.SZ,20220825,13.39
000686.SZ,20220824,13.39
000686.SZ,20220823,13.39
000686.SZ,20220822,13.39
000686.SZ,20220819,13.39
000686.SZ,20220818,13.39
000686.SZ,20220817,13.39
000686.SZ,20220816,13.39
000686.SZ,20220815,13.39
000686.SZ,20220812,13.39
000686.SZ,20220811,13.39
000686.SZ,20220810,13.39
000686.SZ,20220809,13.39
000686.SZ,20220808,13.39
000686.SZ,20220805,13.39
000686.SZ,20220804,13.39
000686.SZ,20220803,13.39
000686.SZ,20220802,13.39
000686.SZ,20220801,13.39
000686.SZ,20220729,13.39
000686.SZ,20220728,13.39
000686.SZ,20220727,13.39
000686.SZ,20220726,13.39
000686.SZ,20220725,13.39
000686.SZ,20220722,13.39
000686.SZ,20220721,13.39
000686.SZ,20220720,13.39
000686.SZ,20220719,13.39
000686.SZ,20220718,13.39
000686.SZ,20220715,13.39
000686.SZ,20220714,13.39
000686.SZ,20220713,13.39
000686.SZ,20220712,13.39
000686.SZ,20220711,13.39
000686.SZ,20220708,13.39
000686.SZ,20220707,13.39
000686.SZ,20220706,13.39
000686.SZ,20220705,13.39
000686.SZ,20220704,13.39
000686.SZ,20220701,13.39
000686.SZ,20220630,13.39
000686.SZ,20220629,13.39
000686.SZ,20220628,13.39
000686.SZ,20220627,13.39
000686.SZ,20220624,13.39
000686.SZ,20220623,13.39
000686.SZ,20220622,13.39
000686.SZ,20220621,13.39
000686.SZ,20220620,13.39
000686.SZ,20220617,13.39
000686.SZ,20220616,13.39
000686.SZ,20220615,13.39
000686.SZ,20220614,13.39
000686.SZ,20220613,13.39
000686.SZ,20220610,13.39
000686.SZ,20220609,13.39
000686.SZ,20220608,13.39
000686.SZ,20220607,13.39
000686.SZ,20220606,13.39
000686.SZ,20220602,13.39
000686.SZ,20220601,13.39
000686.SZ,20220531,13.39
000686.SZ,20220530,13.39
000686.SZ,20220527,13.3902
000686.SZ,20220526,13.3902
000686.SZ,20220525,13.18
000686.SZ,20220524,13.18
000686.SZ,20220523,13.18
000686.SZ,20220520,13.18
000686.SZ,20220519,13.18
000686.SZ,20220518,13.18
000686.SZ,20220517,13.18
000686.SZ,20220516,13.18
000686.SZ,20220513,13.18
000686.SZ,20220512,13.18
000686.SZ,20220511,13.18
000686.SZ,20220510,13.18
000686.SZ,20220509,13.18
000686.SZ,20220506,13.18
000686.SZ,20220505,13.18
000686.SZ,20220429,13.18
000686.SZ,20220428,13.18
000686.SZ,20220427,13.18
000686.SZ,20220426,13.18
000686.SZ,20220425,13.18
000686.SZ,20220422,13.18
000686.SZ,20220421,13.18
000686.SZ,20220420,13.18
000686.SZ,20220419,13.18
000686.SZ,20220418,13.18
000686.SZ,20220415,13.18
000686.SZ,20220414,13.18
000686.SZ,20220413,13.18
000686.SZ,20220412,13.18
000686.SZ,20220411,13.18
000686.SZ,20220408,13.18
000686.SZ,20220407,13.18
000686.SZ,20220406,13.18
000686.SZ,20220401,13.18
000686.SZ,20220331,13.18
000686.SZ,20220330,13.18
000686.SZ,20220329,13.18
