ts_code,trade_date,adj_factor
002007.SZ,20250417,43.419
002007.SZ,20250416,43.419
002007.SZ,20250415,43.419
002007.SZ,20250414,43.419
002007.SZ,20250411,43.419
002007.SZ,20250410,43.419
002007.SZ,20250409,43.419
002007.SZ,20250408,43.419
002007.SZ,20250407,43.419
002007.SZ,20250403,43.419
002007.SZ,20250402,43.419
002007.SZ,20250401,43.419
002007.SZ,20250331,43.419
002007.SZ,20250328,43.419
002007.SZ,20250327,43.419
002007.SZ,20250326,43.419
002007.SZ,20250325,43.419
002007.SZ,20250324,43.419
002007.SZ,20250321,43.419
002007.SZ,20250320,43.419
002007.SZ,20250319,43.419
002007.SZ,20250318,43.419
002007.SZ,20250317,43.419
002007.SZ,20250314,43.419
002007.SZ,20250313,43.419
002007.SZ,20250312,43.419
002007.SZ,20250311,43.419
002007.SZ,20250310,43.419
002007.SZ,20250307,43.419
002007.SZ,20250306,43.419
002007.SZ,20250305,43.419
002007.SZ,20250304,43.419
002007.SZ,20250303,43.419
002007.SZ,20250228,43.419
002007.SZ,20250227,43.419
002007.SZ,20250226,43.419
002007.SZ,20250225,43.419
002007.SZ,20250224,43.419
002007.SZ,20250221,43.419
002007.SZ,20250220,43.419
002007.SZ,20250219,43.419
002007.SZ,20250218,43.419
002007.SZ,20250217,43.419
002007.SZ,20250214,43.419
002007.SZ,20250213,43.419
002007.SZ,20250212,43.419
002007.SZ,20250211,43.419
002007.SZ,20250210,43.419
002007.SZ,20250207,43.419
002007.SZ,20250206,43.419
002007.SZ,20250205,43.419
002007.SZ,20250127,43.419
002007.SZ,20250124,43.419
002007.SZ,20250123,43.419
002007.SZ,20250122,43.419
002007.SZ,20250121,43.419
002007.SZ,20250120,43.419
002007.SZ,20250117,43.419
002007.SZ,20250116,43.419
002007.SZ,20250115,43.419
002007.SZ,20250114,43.419
002007.SZ,20250113,43.419
002007.SZ,20250110,43.419
002007.SZ,20250109,43.419
002007.SZ,20250108,43.419
002007.SZ,20250107,43.419
002007.SZ,20250106,43.419
002007.SZ,20250103,43.419
002007.SZ,20250102,43.419
002007.SZ,20241231,43.419
002007.SZ,20241230,43.419
002007.SZ,20241227,43.419
002007.SZ,20241226,43.419
002007.SZ,20241225,43.419
002007.SZ,20241224,43.419
002007.SZ,20241223,43.419
002007.SZ,20241220,43.419
002007.SZ,20241219,43.419
002007.SZ,20241218,43.419
002007.SZ,20241217,43.419
002007.SZ,20241216,43.419
002007.SZ,20241213,43.419
002007.SZ,20241212,43.419
002007.SZ,20241211,43.419
002007.SZ,20241210,43.419
002007.SZ,20241209,43.419
002007.SZ,20241206,43.419
002007.SZ,20241205,43.419
002007.SZ,20241204,43.419
002007.SZ,20241203,43.419
002007.SZ,20241202,43.419
002007.SZ,20241129,43.419
002007.SZ,20241128,43.419
002007.SZ,20241127,43.419
002007.SZ,20241126,43.419
002007.SZ,20241125,43.419
002007.SZ,20241122,43.419
002007.SZ,20241121,43.419
002007.SZ,20241120,43.419
002007.SZ,20241119,43.419
002007.SZ,20241118,43.419
002007.SZ,20241115,43.419
002007.SZ,20241114,43.419
002007.SZ,20241113,43.419
002007.SZ,20241112,43.419
002007.SZ,20241111,43.419
002007.SZ,20241108,43.419
002007.SZ,20241107,43.419
002007.SZ,20241106,43.419
002007.SZ,20241105,43.419
002007.SZ,20241104,43.419
002007.SZ,20241101,43.419
002007.SZ,20241031,43.419
002007.SZ,20241030,43.419
002007.SZ,20241029,43.419
002007.SZ,20241028,43.419
002007.SZ,20241025,43.419
002007.SZ,20241024,43.419
002007.SZ,20241023,43.419
002007.SZ,20241022,43.419
002007.SZ,20241021,43.419
002007.SZ,20241018,43.419
002007.SZ,20241017,43.419
002007.SZ,20241016,43.419
002007.SZ,20241015,43.419
002007.SZ,20241014,43.419
002007.SZ,20241011,43.419
002007.SZ,20241010,43.419
002007.SZ,20241009,43.419
002007.SZ,20241008,43.419
002007.SZ,20240930,43.419
002007.SZ,20240927,43.419
002007.SZ,20240926,43.419
002007.SZ,20240925,43.419
002007.SZ,20240924,43.419
002007.SZ,20240923,43.419
002007.SZ,20240920,43.419
002007.SZ,20240919,43.419
002007.SZ,20240918,43.419
002007.SZ,20240913,43.419
002007.SZ,20240912,43.419
002007.SZ,20240911,43.419
002007.SZ,20240910,43.419
002007.SZ,20240909,43.419
002007.SZ,20240906,43.419
002007.SZ,20240905,43.419
002007.SZ,20240904,43.419
002007.SZ,20240903,43.419
002007.SZ,20240902,43.419
002007.SZ,20240830,43.419
002007.SZ,20240829,43.419
002007.SZ,20240828,43.419
002007.SZ,20240827,43.419
002007.SZ,20240826,43.419
002007.SZ,20240823,43.419
002007.SZ,20240822,43.419
002007.SZ,20240821,43.419
002007.SZ,20240820,43.419
002007.SZ,20240819,43.419
002007.SZ,20240816,43.419
002007.SZ,20240815,43.419
002007.SZ,20240814,43.419
002007.SZ,20240813,43.419
002007.SZ,20240812,43.419
002007.SZ,20240809,43.419
002007.SZ,20240808,43.419
002007.SZ,20240807,43.419
002007.SZ,20240806,43.419
002007.SZ,20240805,43.419
002007.SZ,20240802,43.419
002007.SZ,20240801,43.419
002007.SZ,20240731,43.419
002007.SZ,20240730,43.419
002007.SZ,20240729,43.419
002007.SZ,20240726,43.419
002007.SZ,20240725,43.419
002007.SZ,20240724,43.419
002007.SZ,20240723,43.419
002007.SZ,20240722,43.419
002007.SZ,20240719,43.419
002007.SZ,20240718,43.419
002007.SZ,20240717,43.419
002007.SZ,20240716,43.419
002007.SZ,20240715,43.419
002007.SZ,20240712,43.419
002007.SZ,20240711,43.419
002007.SZ,20240710,43.419
002007.SZ,20240709,43.419
002007.SZ,20240708,43.419
002007.SZ,20240705,43.419
002007.SZ,20240704,43.419
002007.SZ,20240703,43.419
002007.SZ,20240702,43.419
002007.SZ,20240701,43.419
002007.SZ,20240628,43.419
002007.SZ,20240627,43.419
002007.SZ,20240626,43.419
002007.SZ,20240625,43.4187
002007.SZ,20240624,43.4183
002007.SZ,20240621,43.4183
002007.SZ,20240620,43.4183
002007.SZ,20240619,43.4183
002007.SZ,20240618,43.4183
002007.SZ,20240617,43.4183
002007.SZ,20240614,43.4183
002007.SZ,20240613,42.668
002007.SZ,20240612,42.668
002007.SZ,20240611,42.668
002007.SZ,20240607,42.668
002007.SZ,20240606,42.668
002007.SZ,20240605,42.668
002007.SZ,20240604,42.668
002007.SZ,20240603,42.668
002007.SZ,20240531,42.668
002007.SZ,20240530,42.668
002007.SZ,20240529,42.668
002007.SZ,20240528,42.668
002007.SZ,20240527,42.668
002007.SZ,20240524,42.668
002007.SZ,20240523,42.668
002007.SZ,20240522,42.668
002007.SZ,20240521,42.668
002007.SZ,20240520,42.668
002007.SZ,20240517,42.668
002007.SZ,20240516,42.668
002007.SZ,20240515,42.668
002007.SZ,20240514,42.668
002007.SZ,20240513,42.668
002007.SZ,20240510,42.668
002007.SZ,20240509,42.668
002007.SZ,20240508,42.668
002007.SZ,20240507,42.668
002007.SZ,20240506,42.668
002007.SZ,20240430,42.668
002007.SZ,20240429,42.668
002007.SZ,20240426,42.668
002007.SZ,20240425,42.668
002007.SZ,20240424,42.668
002007.SZ,20240423,42.668
002007.SZ,20240422,42.668
002007.SZ,20240419,42.668
002007.SZ,20240418,42.668
002007.SZ,20240417,42.668
002007.SZ,20240416,42.668
002007.SZ,20240415,42.668
002007.SZ,20240412,42.668
002007.SZ,20240411,42.668
002007.SZ,20240410,42.668
002007.SZ,20240409,42.668
002007.SZ,20240408,42.668
002007.SZ,20240403,42.668
002007.SZ,20240402,42.668
002007.SZ,20240401,42.668
002007.SZ,20240329,42.668
002007.SZ,20240328,42.668
002007.SZ,20240327,42.668
002007.SZ,20240326,42.668
002007.SZ,20240325,42.668
002007.SZ,20240322,42.668
002007.SZ,20240321,42.668
002007.SZ,20240320,42.668
002007.SZ,20240319,42.668
002007.SZ,20240318,42.668
002007.SZ,20240315,42.668
002007.SZ,20240314,42.668
002007.SZ,20240313,42.668
002007.SZ,20240312,42.668
002007.SZ,20240311,42.668
002007.SZ,20240308,42.668
002007.SZ,20240307,42.668
002007.SZ,20240306,42.668
002007.SZ,20240305,42.668
002007.SZ,20240304,42.668
002007.SZ,20240301,42.668
002007.SZ,20240229,42.668
002007.SZ,20240228,42.668
002007.SZ,20240227,42.668
002007.SZ,20240226,42.668
002007.SZ,20240223,42.668
002007.SZ,20240222,42.668
002007.SZ,20240221,42.668
002007.SZ,20240220,42.668
002007.SZ,20240219,42.668
002007.SZ,20240208,42.668
002007.SZ,20240207,42.668
002007.SZ,20240206,42.668
002007.SZ,20240205,42.668
002007.SZ,20240202,42.668
002007.SZ,20240201,42.668
002007.SZ,20240131,42.668
002007.SZ,20240130,42.668
002007.SZ,20240129,42.668
002007.SZ,20240126,42.668
002007.SZ,20240125,42.668
002007.SZ,20240124,42.668
002007.SZ,20240123,42.668
002007.SZ,20240122,42.668
002007.SZ,20240119,42.668
002007.SZ,20240118,42.668
002007.SZ,20240117,42.668
002007.SZ,20240116,42.668
002007.SZ,20240115,42.668
002007.SZ,20240112,42.668
002007.SZ,20240111,42.668
002007.SZ,20240110,42.668
002007.SZ,20240109,42.668
002007.SZ,20240108,42.668
002007.SZ,20240105,42.668
002007.SZ,20240104,42.668
002007.SZ,20240103,42.668
002007.SZ,20240102,42.668
002007.SZ,20231229,42.668
002007.SZ,20231228,42.668
002007.SZ,20231227,42.668
002007.SZ,20231226,42.668
002007.SZ,20231225,42.668
002007.SZ,20231222,42.668
002007.SZ,20231221,42.668
002007.SZ,20231220,42.668
002007.SZ,20231219,42.668
002007.SZ,20231218,42.668
002007.SZ,20231215,42.668
002007.SZ,20231214,42.668
002007.SZ,20231213,42.668
002007.SZ,20231212,42.668
002007.SZ,20231211,42.668
002007.SZ,20231208,42.668
002007.SZ,20231207,42.668
002007.SZ,20231206,42.668
002007.SZ,20231205,42.668
002007.SZ,20231204,42.668
002007.SZ,20231201,42.668
002007.SZ,20231130,42.668
002007.SZ,20231129,42.668
002007.SZ,20231128,42.668
002007.SZ,20231127,42.668
002007.SZ,20231124,42.668
002007.SZ,20231123,42.668
002007.SZ,20231122,42.668
002007.SZ,20231121,42.668
002007.SZ,20231120,42.668
002007.SZ,20231117,42.668
002007.SZ,20231116,42.668
002007.SZ,20231115,42.668
002007.SZ,20231114,42.668
002007.SZ,20231113,42.668
002007.SZ,20231110,42.668
002007.SZ,20231109,42.668
002007.SZ,20231108,42.668
002007.SZ,20231107,42.668
002007.SZ,20231106,42.668
002007.SZ,20231103,42.668
002007.SZ,20231102,42.668
002007.SZ,20231101,42.668
002007.SZ,20231031,42.668
002007.SZ,20231030,42.668
002007.SZ,20231027,42.668
002007.SZ,20231026,42.668
002007.SZ,20231025,42.668
002007.SZ,20231024,42.668
002007.SZ,20231023,42.668
002007.SZ,20231020,42.668
002007.SZ,20231019,42.668
002007.SZ,20231018,42.668
002007.SZ,20231017,42.668
002007.SZ,20231016,42.668
002007.SZ,20231013,42.668
002007.SZ,20231012,42.668
002007.SZ,20231011,42.668
002007.SZ,20231010,42.668
002007.SZ,20231009,42.668
002007.SZ,20230928,42.668
002007.SZ,20230927,42.668
002007.SZ,20230926,42.668
002007.SZ,20230925,42.668
002007.SZ,20230922,42.668
002007.SZ,20230921,42.668
002007.SZ,20230920,42.668
002007.SZ,20230919,42.668
002007.SZ,20230918,42.668
002007.SZ,20230915,42.668
002007.SZ,20230914,42.668
002007.SZ,20230913,42.668
002007.SZ,20230912,42.668
002007.SZ,20230911,42.668
002007.SZ,20230908,42.668
002007.SZ,20230907,42.668
002007.SZ,20230906,42.668
002007.SZ,20230905,42.668
002007.SZ,20230904,42.668
002007.SZ,20230901,42.668
002007.SZ,20230831,42.668
002007.SZ,20230830,42.668
002007.SZ,20230829,42.668
002007.SZ,20230828,42.668
002007.SZ,20230825,42.668
002007.SZ,20230824,42.668
002007.SZ,20230823,42.668
002007.SZ,20230822,42.668
002007.SZ,20230821,42.668
002007.SZ,20230818,42.668
002007.SZ,20230817,42.668
002007.SZ,20230816,42.668
002007.SZ,20230815,42.668
002007.SZ,20230814,42.668
002007.SZ,20230811,42.668
002007.SZ,20230810,42.668
002007.SZ,20230809,42.668
002007.SZ,20230808,42.668
002007.SZ,20230807,42.668
002007.SZ,20230804,42.668
002007.SZ,20230803,42.668
002007.SZ,20230802,42.668
002007.SZ,20230801,42.668
002007.SZ,20230731,42.668
002007.SZ,20230728,42.668
002007.SZ,20230727,42.668
002007.SZ,20230726,42.668
002007.SZ,20230725,42.668
002007.SZ,20230724,42.668
002007.SZ,20230721,42.668
002007.SZ,20230720,42.668
002007.SZ,20230719,42.668
002007.SZ,20230718,42.668
002007.SZ,20230717,42.668
002007.SZ,20230714,42.668
002007.SZ,20230713,42.668
002007.SZ,20230712,42.668
002007.SZ,20230711,42.668
002007.SZ,20230710,42.668
002007.SZ,20230707,42.668
002007.SZ,20230706,42.668
002007.SZ,20230705,42.668
002007.SZ,20230704,42.668
002007.SZ,20230703,42.668
002007.SZ,20230630,42.668
002007.SZ,20230629,42.668
002007.SZ,20230628,42.668
002007.SZ,20230627,42.668
002007.SZ,20230626,42.668
002007.SZ,20230621,42.668
002007.SZ,20230620,42.668
002007.SZ,20230619,42.668
002007.SZ,20230616,42.668
002007.SZ,20230615,42.668
002007.SZ,20230614,42.668
002007.SZ,20230613,42.09
002007.SZ,20230612,42.09
002007.SZ,20230609,42.09
002007.SZ,20230608,42.09
002007.SZ,20230607,42.09
002007.SZ,20230606,42.09
002007.SZ,20230605,42.09
002007.SZ,20230602,42.09
002007.SZ,20230601,42.09
002007.SZ,20230531,42.0909
002007.SZ,20230530,42.0909
002007.SZ,20230529,42.0909
002007.SZ,20230526,42.0909
002007.SZ,20230525,42.0909
002007.SZ,20230524,42.0909
002007.SZ,20230523,42.0909
002007.SZ,20230522,42.0909
002007.SZ,20230519,42.0909
002007.SZ,20230518,42.0909
002007.SZ,20230517,42.0909
002007.SZ,20230516,42.0909
002007.SZ,20230515,42.0909
002007.SZ,20230512,42.0909
002007.SZ,20230511,42.0909
002007.SZ,20230510,42.0909
002007.SZ,20230509,42.0909
002007.SZ,20230508,42.0909
002007.SZ,20230505,42.0909
002007.SZ,20230504,42.0909
002007.SZ,20230428,42.0909
002007.SZ,20230427,42.0909
002007.SZ,20230426,42.0909
002007.SZ,20230425,42.0909
002007.SZ,20230424,42.0909
002007.SZ,20230421,42.0909
002007.SZ,20230420,42.0909
002007.SZ,20230419,42.0909
002007.SZ,20230418,42.0909
002007.SZ,20230417,42.0909
002007.SZ,20230414,42.0909
002007.SZ,20230413,42.0909
002007.SZ,20230412,42.0909
002007.SZ,20230411,42.0909
002007.SZ,20230410,42.0909
002007.SZ,20230407,42.0909
002007.SZ,20230406,42.0909
002007.SZ,20230404,42.0909
002007.SZ,20230403,42.0909
002007.SZ,20230331,42.0909
002007.SZ,20230330,42.0909
002007.SZ,20230329,42.0909
002007.SZ,20230328,42.0909
002007.SZ,20230327,42.0909
002007.SZ,20230324,42.0909
002007.SZ,20230323,42.0909
002007.SZ,20230322,42.0909
002007.SZ,20230321,42.0909
002007.SZ,20230320,42.0909
002007.SZ,20230317,42.0909
002007.SZ,20230316,42.0909
002007.SZ,20230315,42.0909
002007.SZ,20230314,42.0909
002007.SZ,20230313,42.0909
002007.SZ,20230310,42.0909
002007.SZ,20230309,42.0909
002007.SZ,20230308,42.0909
002007.SZ,20230307,42.0909
002007.SZ,20230306,42.0909
002007.SZ,20230303,42.0909
002007.SZ,20230302,42.0909
002007.SZ,20230301,42.0909
002007.SZ,20230228,42.0909
002007.SZ,20230227,42.0909
002007.SZ,20230224,42.0909
002007.SZ,20230223,42.0909
002007.SZ,20230222,42.0909
002007.SZ,20230221,42.0909
002007.SZ,20230220,42.0909
002007.SZ,20230217,42.0909
002007.SZ,20230216,42.0909
002007.SZ,20230215,42.0909
002007.SZ,20230214,42.0909
002007.SZ,20230213,42.0909
002007.SZ,20230210,42.0909
002007.SZ,20230209,42.0909
002007.SZ,20230208,42.0909
002007.SZ,20230207,42.0909
002007.SZ,20230206,42.0909
002007.SZ,20230203,42.0909
002007.SZ,20230202,42.0909
002007.SZ,20230201,42.0909
002007.SZ,20230131,42.0909
002007.SZ,20230130,42.0909
002007.SZ,20230120,42.0909
002007.SZ,20230119,42.0909
002007.SZ,20230118,42.0909
002007.SZ,20230117,42.0909
002007.SZ,20230116,42.0909
002007.SZ,20230113,42.0909
002007.SZ,20230112,42.0909
002007.SZ,20230111,42.0909
002007.SZ,20230110,42.0909
002007.SZ,20230109,42.0909
002007.SZ,20230106,42.0909
002007.SZ,20230105,42.0909
002007.SZ,20230104,42.0909
002007.SZ,20230103,42.0909
002007.SZ,20221230,42.0909
002007.SZ,20221229,42.0909
002007.SZ,20221228,42.0909
002007.SZ,20221227,42.0909
002007.SZ,20221226,42.0909
002007.SZ,20221223,42.0909
002007.SZ,20221222,42.0909
002007.SZ,20221221,42.0909
002007.SZ,20221220,42.0909
002007.SZ,20221219,42.0909
002007.SZ,20221216,42.0909
002007.SZ,20221215,42.0909
002007.SZ,20221214,42.0909
002007.SZ,20221213,42.0909
002007.SZ,20221212,42.0909
002007.SZ,20221209,42.0909
002007.SZ,20221208,42.0909
002007.SZ,20221207,42.0909
002007.SZ,20221206,42.0909
002007.SZ,20221205,42.0909
002007.SZ,20221202,42.0909
002007.SZ,20221201,42.0909
002007.SZ,20221130,42.0909
002007.SZ,20221129,42.0909
002007.SZ,20221128,42.0909
002007.SZ,20221125,42.0909
002007.SZ,20221124,42.0909
002007.SZ,20221123,42.0909
002007.SZ,20221122,42.0909
002007.SZ,20221121,42.0909
002007.SZ,20221118,42.0909
002007.SZ,20221117,42.0909
002007.SZ,20221116,42.0909
002007.SZ,20221115,42.0909
002007.SZ,20221114,42.0909
002007.SZ,20221111,42.0909
002007.SZ,20221110,42.0909
002007.SZ,20221109,42.0909
002007.SZ,20221108,42.0909
002007.SZ,20221107,42.0909
002007.SZ,20221104,42.0909
002007.SZ,20221103,42.0909
002007.SZ,20221102,42.0909
002007.SZ,20221101,42.0909
002007.SZ,20221031,42.0909
002007.SZ,20221028,42.0909
002007.SZ,20221027,42.0909
002007.SZ,20221026,42.0909
002007.SZ,20221025,42.0909
002007.SZ,20221024,42.0909
002007.SZ,20221021,42.0909
002007.SZ,20221020,42.0909
002007.SZ,20221019,42.0909
002007.SZ,20221018,42.0909
002007.SZ,20221017,42.0909
002007.SZ,20221014,42.0909
002007.SZ,20221013,42.0909
002007.SZ,20221012,42.0909
002007.SZ,20221011,42.0909
002007.SZ,20221010,42.0909
002007.SZ,20220930,42.0909
002007.SZ,20220929,42.0909
002007.SZ,20220928,42.0909
002007.SZ,20220927,42.0909
002007.SZ,20220926,42.0909
002007.SZ,20220923,42.0909
002007.SZ,20220922,42.0909
002007.SZ,20220921,42.0909
002007.SZ,20220920,42.0909
002007.SZ,20220919,42.0909
002007.SZ,20220916,42.0909
002007.SZ,20220915,42.0909
002007.SZ,20220914,42.0909
002007.SZ,20220913,42.0909
002007.SZ,20220909,42.0909
002007.SZ,20220908,42.0909
002007.SZ,20220907,42.0909
002007.SZ,20220906,42.0909
002007.SZ,20220905,42.0909
002007.SZ,20220902,42.0909
002007.SZ,20220901,42.0909
002007.SZ,20220831,42.0909
002007.SZ,20220830,42.0909
002007.SZ,20220829,42.0909
002007.SZ,20220826,42.0909
002007.SZ,20220825,42.0909
002007.SZ,20220824,42.0909
002007.SZ,20220823,42.0909
002007.SZ,20220822,42.0909
002007.SZ,20220819,42.0909
002007.SZ,20220818,42.0909
002007.SZ,20220817,42.0909
002007.SZ,20220816,42.0909
002007.SZ,20220815,42.0909
002007.SZ,20220812,42.0909
002007.SZ,20220811,42.0909
002007.SZ,20220810,42.0909
002007.SZ,20220809,42.0909
002007.SZ,20220808,42.0909
002007.SZ,20220805,42.0909
002007.SZ,20220804,42.0909
002007.SZ,20220803,42.0909
002007.SZ,20220802,42.0909
002007.SZ,20220801,42.0909
002007.SZ,20220729,42.0909
002007.SZ,20220728,42.0909
002007.SZ,20220727,42.0909
002007.SZ,20220726,42.0909
002007.SZ,20220725,42.0909
002007.SZ,20220722,42.0909
002007.SZ,20220721,42.0909
002007.SZ,20220720,42.0909
002007.SZ,20220719,42.0909
002007.SZ,20220718,42.0909
002007.SZ,20220715,42.0909
002007.SZ,20220714,42.0909
002007.SZ,20220713,42.0909
002007.SZ,20220712,42.0909
002007.SZ,20220711,42.0909
002007.SZ,20220708,42.0909
002007.SZ,20220707,42.0909
002007.SZ,20220706,42.0909
002007.SZ,20220705,42.0909
002007.SZ,20220704,42.0909
002007.SZ,20220701,42.0909
002007.SZ,20220630,42.0909
002007.SZ,20220629,42.0909
002007.SZ,20220628,42.0909
002007.SZ,20220627,42.0909
002007.SZ,20220624,42.0909
002007.SZ,20220623,42.0909
002007.SZ,20220622,42.0909
002007.SZ,20220621,42.0909
002007.SZ,20220620,42.0909
002007.SZ,20220617,42.0909
002007.SZ,20220616,42.0909
002007.SZ,20220615,41.676
002007.SZ,20220614,41.676
002007.SZ,20220613,41.676
002007.SZ,20220610,41.676
002007.SZ,20220609,41.676
002007.SZ,20220608,41.676
002007.SZ,20220607,41.676
002007.SZ,20220606,41.676
002007.SZ,20220602,41.676
002007.SZ,20220601,41.676
002007.SZ,20220531,41.676
002007.SZ,20220530,41.676
002007.SZ,20220527,41.676
002007.SZ,20220526,41.676
002007.SZ,20220525,41.676
002007.SZ,20220524,41.676
002007.SZ,20220523,41.676
002007.SZ,20220520,41.676
002007.SZ,20220519,41.676
002007.SZ,20220518,41.676
002007.SZ,20220517,41.676
002007.SZ,20220516,41.676
002007.SZ,20220513,41.676
002007.SZ,20220512,41.676
002007.SZ,20220511,41.676
002007.SZ,20220510,41.676
002007.SZ,20220509,41.676
002007.SZ,20220506,41.676
002007.SZ,20220505,41.676
002007.SZ,20220429,41.676
002007.SZ,20220428,41.676
002007.SZ,20220427,41.676
002007.SZ,20220426,41.676
002007.SZ,20220425,41.676
002007.SZ,20220422,41.676
002007.SZ,20220421,41.676
002007.SZ,20220420,41.676
002007.SZ,20220419,41.676
002007.SZ,20220418,41.676
002007.SZ,20220415,41.676
002007.SZ,20220414,41.676
002007.SZ,20220413,41.676
002007.SZ,20220412,41.676
002007.SZ,20220411,41.676
002007.SZ,20220408,41.676
002007.SZ,20220407,41.676
