ts_code,trade_date,adj_factor
600623.SH,20250718,32.7645
600623.SH,20250717,32.7645
600623.SH,20250716,32.7645
600623.SH,20250715,32.7645
600623.SH,20250714,32.0282
600623.SH,20250711,32.0282
600623.SH,20250710,32.0282
600623.SH,20250709,32.0282
600623.SH,20250708,32.0282
600623.SH,20250707,32.0282
600623.SH,20250704,32.0282
600623.SH,20250703,32.0282
600623.SH,20250702,32.0282
600623.SH,20250701,32.0282
600623.SH,20250630,32.0282
600623.SH,20250627,32.0282
600623.SH,20250626,32.0282
600623.SH,20250625,32.0282
600623.SH,20250624,32.0282
600623.SH,20250623,32.0282
600623.SH,20250620,32.0282
600623.SH,20250619,32.0282
600623.SH,20250618,32.0282
600623.SH,20250617,32.0282
600623.SH,20250616,32.0282
600623.SH,20250613,32.0282
600623.SH,20250612,32.0282
600623.SH,20250611,32.0282
600623.SH,20250610,32.0282
600623.SH,20250609,32.0282
600623.SH,20250606,32.0282
600623.SH,20250605,32.0282
600623.SH,20250604,32.0282
600623.SH,20250603,32.0282
600623.SH,20250530,32.0282
600623.SH,20250529,32.0282
600623.SH,20250528,32.0282
600623.SH,20250527,32.0282
600623.SH,20250526,32.0282
600623.SH,20250523,32.0282
600623.SH,20250522,32.0282
600623.SH,20250521,32.0282
600623.SH,20250520,32.0282
600623.SH,20250519,32.0282
600623.SH,20250516,32.0282
600623.SH,20250515,32.0282
600623.SH,20250514,32.0282
600623.SH,20250513,32.0282
600623.SH,20250512,32.0282
600623.SH,20250509,32.0282
600623.SH,20250508,32.0282
600623.SH,20250507,32.0282
600623.SH,20250506,32.0282
600623.SH,20250430,32.0282
600623.SH,20250429,32.0282
600623.SH,20250428,32.0282
600623.SH,20250425,32.0282
600623.SH,20250424,32.0282
600623.SH,20250423,32.0282
600623.SH,20250422,32.0282
600623.SH,20250421,32.0282
600623.SH,20250418,32.0282
600623.SH,20250417,32.0282
600623.SH,20250416,32.0282
600623.SH,20250415,32.0282
600623.SH,20250414,32.0282
600623.SH,20250411,32.0282
600623.SH,20250410,32.0282
600623.SH,20250409,32.0282
600623.SH,20250408,32.0282
600623.SH,20250407,32.0282
600623.SH,20250403,32.0282
600623.SH,20250402,32.0282
600623.SH,20250401,32.0282
600623.SH,20250331,32.0282
600623.SH,20250328,32.0282
600623.SH,20250327,32.0282
600623.SH,20250326,32.0282
600623.SH,20250325,32.0282
600623.SH,20250324,32.0282
600623.SH,20250321,32.0282
600623.SH,20250320,32.0282
600623.SH,20250319,32.0282
600623.SH,20250318,32.0282
600623.SH,20250317,32.0282
600623.SH,20250314,32.0282
600623.SH,20250313,32.0282
600623.SH,20250312,32.0282
600623.SH,20250311,32.0282
600623.SH,20250310,32.0282
600623.SH,20250307,32.0282
600623.SH,20250306,32.0282
600623.SH,20250305,32.0282
600623.SH,20250304,32.0282
600623.SH,20250303,32.0282
600623.SH,20250228,32.0282
600623.SH,20250227,32.0282
600623.SH,20250226,32.0282
600623.SH,20250225,32.0282
600623.SH,20250224,32.0282
600623.SH,20250221,32.0282
600623.SH,20250220,32.0282
600623.SH,20250219,32.0282
600623.SH,20250218,32.0282
600623.SH,20250217,32.0282
600623.SH,20250214,32.0282
600623.SH,20250213,32.0282
600623.SH,20250212,32.0282
600623.SH,20250211,32.0282
600623.SH,20250210,32.0282
600623.SH,20250207,32.0282
600623.SH,20250206,32.0282
600623.SH,20250205,32.0282
600623.SH,20250127,32.0282
600623.SH,20250124,32.0282
600623.SH,20250123,32.0282
600623.SH,20250122,32.0282
600623.SH,20250121,32.0282
600623.SH,20250120,32.0282
600623.SH,20250117,32.0282
600623.SH,20250116,32.0282
600623.SH,20250115,32.0282
600623.SH,20250114,32.0282
600623.SH,20250113,32.0282
600623.SH,20250110,32.0282
600623.SH,20250109,32.0282
600623.SH,20250108,32.0282
600623.SH,20250107,32.0282
600623.SH,20250106,32.0282
600623.SH,20250103,32.0282
600623.SH,20250102,32.0282
600623.SH,20241231,32.0282
600623.SH,20241230,32.0282
600623.SH,20241227,32.0282
600623.SH,20241226,32.0282
600623.SH,20241225,32.0282
600623.SH,20241224,32.0282
600623.SH,20241223,32.0282
600623.SH,20241220,32.0282
600623.SH,20241219,32.0282
600623.SH,20241218,32.0282
600623.SH,20241217,32.0282
600623.SH,20241216,32.0282
600623.SH,20241213,32.0282
600623.SH,20241212,32.0282
600623.SH,20241211,32.0282
600623.SH,20241210,32.0282
600623.SH,20241209,32.0282
600623.SH,20241206,32.0282
600623.SH,20241205,32.0282
600623.SH,20241204,32.0282
600623.SH,20241203,32.0282
600623.SH,20241202,32.0282
600623.SH,20241129,32.0282
600623.SH,20241128,32.0282
600623.SH,20241127,32.0282
600623.SH,20241126,32.0282
600623.SH,20241125,32.0282
600623.SH,20241122,32.0282
600623.SH,20241121,32.0282
600623.SH,20241120,32.0282
600623.SH,20241119,32.0282
600623.SH,20241118,32.0282
600623.SH,20241115,32.0282
600623.SH,20241114,32.0282
600623.SH,20241113,32.0282
600623.SH,20241112,32.0282
600623.SH,20241111,32.0282
600623.SH,20241108,32.0282
600623.SH,20241107,32.0282
600623.SH,20241106,32.0282
600623.SH,20241105,32.0282
600623.SH,20241104,32.0282
600623.SH,20241101,32.0282
600623.SH,20241031,32.0282
600623.SH,20241030,32.0282
600623.SH,20241029,32.0282
600623.SH,20241028,32.0282
600623.SH,20241025,32.0282
600623.SH,20241024,32.0282
600623.SH,20241023,32.0282
600623.SH,20241022,32.0282
600623.SH,20241021,32.0282
600623.SH,20241018,32.0282
600623.SH,20241017,32.0282
600623.SH,20241016,32.0282
600623.SH,20241015,32.0282
600623.SH,20241014,32.0282
600623.SH,20241011,32.0282
600623.SH,20241010,32.0282
600623.SH,20241009,32.0282
600623.SH,20241008,32.0282
600623.SH,20240930,32.0282
600623.SH,20240927,32.0282
600623.SH,20240926,32.0282
600623.SH,20240925,32.0282
600623.SH,20240924,32.0282
600623.SH,20240923,32.0282
600623.SH,20240920,32.0282
600623.SH,20240919,32.0282
600623.SH,20240918,32.0282
600623.SH,20240913,32.0282
600623.SH,20240912,32.0282
600623.SH,20240911,32.0282
600623.SH,20240910,32.0282
600623.SH,20240909,32.0282
600623.SH,20240906,32.0282
600623.SH,20240905,32.0282
600623.SH,20240904,32.0282
600623.SH,20240903,32.0282
600623.SH,20240902,32.0282
600623.SH,20240830,32.0282
600623.SH,20240829,32.0282
600623.SH,20240828,32.0282
600623.SH,20240827,32.0282
600623.SH,20240826,32.0282
600623.SH,20240823,32.0282
600623.SH,20240822,32.0282
600623.SH,20240821,32.0282
600623.SH,20240820,32.0282
600623.SH,20240819,32.0282
600623.SH,20240816,32.0282
600623.SH,20240815,32.0282
600623.SH,20240814,32.0282
600623.SH,20240813,32.0282
600623.SH,20240812,32.0282
600623.SH,20240809,32.0282
600623.SH,20240808,32.0282
600623.SH,20240807,32.0282
600623.SH,20240806,32.0282
600623.SH,20240805,31.349
600623.SH,20240802,31.349
600623.SH,20240801,31.349
600623.SH,20240731,31.349
600623.SH,20240730,31.349
600623.SH,20240729,31.349
600623.SH,20240726,31.349
600623.SH,20240725,31.349
600623.SH,20240724,31.349
600623.SH,20240723,31.349
600623.SH,20240722,31.349
600623.SH,20240719,31.349
600623.SH,20240718,31.349
600623.SH,20240717,31.349
600623.SH,20240716,31.349
600623.SH,20240715,31.349
600623.SH,20240712,31.349
600623.SH,20240711,31.349
600623.SH,20240710,31.349
600623.SH,20240709,31.349
600623.SH,20240708,31.349
600623.SH,20240705,31.349
600623.SH,20240704,31.349
600623.SH,20240703,31.349
600623.SH,20240702,31.349
600623.SH,20240701,31.349
600623.SH,20240628,31.349
600623.SH,20240627,31.349
600623.SH,20240626,31.349
600623.SH,20240625,31.3488
600623.SH,20240624,31.349
600623.SH,20240621,31.349
600623.SH,20240620,31.349
600623.SH,20240619,31.349
600623.SH,20240618,31.349
600623.SH,20240617,31.349
600623.SH,20240614,31.349
600623.SH,20240613,31.349
600623.SH,20240612,31.349
600623.SH,20240611,31.349
600623.SH,20240607,31.349
600623.SH,20240606,31.349
600623.SH,20240605,31.349
600623.SH,20240604,31.349
600623.SH,20240603,31.349
600623.SH,20240531,31.349
600623.SH,20240530,31.349
600623.SH,20240529,31.349
600623.SH,20240528,31.349
600623.SH,20240527,31.349
600623.SH,20240524,31.349
600623.SH,20240523,31.349
600623.SH,20240522,31.349
600623.SH,20240521,31.349
600623.SH,20240520,31.349
600623.SH,20240517,31.349
600623.SH,20240516,31.349
600623.SH,20240515,31.349
600623.SH,20240514,31.349
600623.SH,20240513,31.349
600623.SH,20240510,31.349
600623.SH,20240509,31.349
600623.SH,20240508,31.349
600623.SH,20240507,31.349
600623.SH,20240506,31.349
600623.SH,20240430,31.349
600623.SH,20240429,31.349
600623.SH,20240426,31.349
600623.SH,20240425,31.349
600623.SH,20240424,31.349
600623.SH,20240423,31.349
600623.SH,20240422,31.349
600623.SH,20240419,31.349
600623.SH,20240418,31.349
600623.SH,20240417,31.349
600623.SH,20240416,31.349
600623.SH,20240415,31.349
600623.SH,20240412,31.349
600623.SH,20240411,31.349
600623.SH,20240410,31.349
600623.SH,20240409,31.349
600623.SH,20240408,31.349
600623.SH,20240403,31.349
600623.SH,20240402,31.349
600623.SH,20240401,31.349
600623.SH,20240329,31.349
600623.SH,20240328,31.349
600623.SH,20240327,31.349
600623.SH,20240326,31.349
600623.SH,20240325,31.349
600623.SH,20240322,31.349
600623.SH,20240321,31.349
600623.SH,20240320,31.349
600623.SH,20240319,31.349
600623.SH,20240318,31.349
600623.SH,20240315,31.349
600623.SH,20240314,31.349
600623.SH,20240313,31.349
600623.SH,20240312,31.349
600623.SH,20240311,31.349
600623.SH,20240308,31.349
600623.SH,20240307,31.349
600623.SH,20240306,31.349
600623.SH,20240305,31.349
600623.SH,20240304,31.349
600623.SH,20240301,31.349
600623.SH,20240229,31.349
600623.SH,20240228,31.349
600623.SH,20240227,31.349
600623.SH,20240226,31.349
600623.SH,20240223,31.349
600623.SH,20240222,31.349
600623.SH,20240221,31.349
600623.SH,20240220,31.349
600623.SH,20240219,31.349
600623.SH,20240208,31.349
600623.SH,20240207,31.349
600623.SH,20240206,31.349
600623.SH,20240205,31.349
600623.SH,20240202,31.349
600623.SH,20240201,31.349
600623.SH,20240131,31.349
600623.SH,20240130,31.349
600623.SH,20240129,31.349
600623.SH,20240126,31.349
600623.SH,20240125,31.349
600623.SH,20240124,31.349
600623.SH,20240123,31.349
600623.SH,20240122,31.349
600623.SH,20240119,31.349
600623.SH,20240118,31.349
600623.SH,20240117,31.349
600623.SH,20240116,31.349
600623.SH,20240115,31.349
600623.SH,20240112,31.349
600623.SH,20240111,31.349
600623.SH,20240110,31.349
600623.SH,20240109,31.349
600623.SH,20240108,31.349
600623.SH,20240105,31.349
600623.SH,20240104,31.349
600623.SH,20240103,31.349
600623.SH,20240102,31.349
600623.SH,20231229,31.349
600623.SH,20231228,31.349
600623.SH,20231227,31.349
600623.SH,20231226,31.349
600623.SH,20231225,31.349
600623.SH,20231222,31.349
600623.SH,20231221,31.349
600623.SH,20231220,31.349
600623.SH,20231219,31.349
600623.SH,20231218,31.349
600623.SH,20231215,31.349
600623.SH,20231214,31.349
600623.SH,20231213,31.349
600623.SH,20231212,31.349
600623.SH,20231211,31.349
600623.SH,20231208,31.349
600623.SH,20231207,31.349
600623.SH,20231206,31.349
600623.SH,20231205,31.349
600623.SH,20231204,31.349
600623.SH,20231201,31.349
600623.SH,20231130,31.349
600623.SH,20231129,31.349
600623.SH,20231128,31.349
600623.SH,20231127,31.349
600623.SH,20231124,31.349
600623.SH,20231123,31.349
600623.SH,20231122,31.349
600623.SH,20231121,31.349
600623.SH,20231120,31.349
600623.SH,20231117,31.349
600623.SH,20231116,31.349
600623.SH,20231115,31.349
600623.SH,20231114,31.349
600623.SH,20231113,31.349
600623.SH,20231110,31.349
600623.SH,20231109,31.349
600623.SH,20231108,31.349
600623.SH,20231107,31.349
600623.SH,20231106,31.349
600623.SH,20231103,31.349
600623.SH,20231102,31.349
600623.SH,20231101,31.349
600623.SH,20231031,31.349
600623.SH,20231030,31.349
600623.SH,20231027,31.349
600623.SH,20231026,31.349
600623.SH,20231025,31.349
600623.SH,20231024,31.349
600623.SH,20231023,31.349
600623.SH,20231020,31.349
600623.SH,20231019,31.349
600623.SH,20231018,31.349
600623.SH,20231017,31.349
600623.SH,20231016,31.349
600623.SH,20231013,31.349
600623.SH,20231012,31.349
600623.SH,20231011,31.349
600623.SH,20231010,31.349
600623.SH,20231009,31.349
600623.SH,20230928,31.349
600623.SH,20230927,31.349
600623.SH,20230926,31.349
600623.SH,20230925,31.349
600623.SH,20230922,31.349
600623.SH,20230921,31.349
600623.SH,20230920,31.349
600623.SH,20230919,31.349
600623.SH,20230918,31.349
600623.SH,20230915,31.349
600623.SH,20230914,31.349
600623.SH,20230913,31.349
600623.SH,20230912,31.349
600623.SH,20230911,31.349
600623.SH,20230908,31.349
600623.SH,20230907,31.349
600623.SH,20230906,31.349
600623.SH,20230905,31.349
600623.SH,20230904,31.349
600623.SH,20230901,31.349
600623.SH,20230831,31.349
600623.SH,20230830,31.349
600623.SH,20230829,31.349
600623.SH,20230828,31.349
600623.SH,20230825,31.349
600623.SH,20230824,31.349
600623.SH,20230823,31.349
600623.SH,20230822,31.349
600623.SH,20230821,31.349
600623.SH,20230818,31.349
600623.SH,20230817,31.349
600623.SH,20230816,31.349
600623.SH,20230815,31.349
600623.SH,20230814,31.349
600623.SH,20230811,31.349
600623.SH,20230810,31.349
600623.SH,20230809,31.349
600623.SH,20230808,31.349
600623.SH,20230807,31.349
600623.SH,20230804,31.349
600623.SH,20230803,31.349
600623.SH,20230802,31.349
600623.SH,20230801,31.349
600623.SH,20230731,31.349
600623.SH,20230728,31.349
600623.SH,20230727,31.349
600623.SH,20230726,31.349
600623.SH,20230725,31.349
600623.SH,20230724,31.349
600623.SH,20230721,31.349
600623.SH,20230720,31.349
600623.SH,20230719,31.349
600623.SH,20230718,31.349
600623.SH,20230717,31.349
600623.SH,20230714,31.349
600623.SH,20230713,31.349
600623.SH,20230712,31.349
600623.SH,20230711,31.349
600623.SH,20230710,31.349
600623.SH,20230707,31.349
600623.SH,20230706,31.349
600623.SH,20230705,30.399
600623.SH,20230704,30.399
600623.SH,20230703,30.399
600623.SH,20230630,30.399
600623.SH,20230629,30.399
600623.SH,20230628,30.399
600623.SH,20230627,30.399
600623.SH,20230626,30.399
600623.SH,20230621,30.399
600623.SH,20230620,30.399
600623.SH,20230619,30.399
600623.SH,20230616,30.399
600623.SH,20230615,30.399
600623.SH,20230614,30.399
600623.SH,20230613,30.399
600623.SH,20230612,30.399
600623.SH,20230609,30.399
600623.SH,20230608,30.399
600623.SH,20230607,30.399
600623.SH,20230606,30.399
600623.SH,20230605,30.399
600623.SH,20230602,30.399
600623.SH,20230601,30.399
600623.SH,20230531,30.3988
600623.SH,20230530,30.3988
600623.SH,20230529,30.3988
600623.SH,20230526,30.3988
600623.SH,20230525,30.3988
600623.SH,20230524,30.3988
600623.SH,20230523,30.3988
600623.SH,20230522,30.3988
600623.SH,20230519,30.3988
600623.SH,20230518,30.3988
600623.SH,20230517,30.3988
600623.SH,20230516,30.3988
600623.SH,20230515,30.3988
600623.SH,20230512,30.3988
600623.SH,20230511,30.3988
600623.SH,20230510,30.3988
600623.SH,20230509,30.3988
600623.SH,20230508,30.3988
600623.SH,20230505,30.3988
600623.SH,20230504,30.3988
600623.SH,20230428,30.3988
600623.SH,20230427,30.3988
600623.SH,20230426,30.3988
600623.SH,20230425,30.3988
600623.SH,20230424,30.3988
600623.SH,20230421,30.3988
600623.SH,20230420,30.3988
600623.SH,20230419,30.3988
600623.SH,20230418,30.3988
600623.SH,20230417,30.3988
600623.SH,20230414,30.3988
600623.SH,20230413,30.3988
600623.SH,20230412,30.3988
600623.SH,20230411,30.3988
600623.SH,20230410,30.3988
600623.SH,20230407,30.3988
600623.SH,20230406,30.3988
600623.SH,20230404,30.3988
600623.SH,20230403,30.3988
600623.SH,20230331,30.3988
600623.SH,20230330,30.3988
600623.SH,20230329,30.3988
600623.SH,20230328,30.3988
600623.SH,20230327,30.3988
600623.SH,20230324,30.3988
600623.SH,20230323,30.3988
600623.SH,20230322,30.3988
600623.SH,20230321,30.3988
600623.SH,20230320,30.3988
600623.SH,20230317,30.3988
600623.SH,20230316,30.3988
600623.SH,20230315,30.3988
600623.SH,20230314,30.3988
600623.SH,20230313,30.3988
600623.SH,20230310,30.3988
600623.SH,20230309,30.3988
600623.SH,20230308,30.3988
600623.SH,20230307,30.3988
600623.SH,20230306,30.3988
600623.SH,20230303,30.3988
600623.SH,20230302,30.3988
600623.SH,20230301,30.3988
600623.SH,20230228,30.3988
600623.SH,20230227,30.3988
600623.SH,20230224,30.3988
600623.SH,20230223,30.3988
600623.SH,20230222,30.3988
600623.SH,20230221,30.3988
600623.SH,20230220,30.3988
600623.SH,20230217,30.3988
600623.SH,20230216,30.3988
600623.SH,20230215,30.3988
600623.SH,20230214,30.3988
600623.SH,20230213,30.3988
600623.SH,20230210,30.3988
600623.SH,20230209,30.3988
600623.SH,20230208,30.3988
600623.SH,20230207,30.3988
600623.SH,20230206,30.3988
600623.SH,20230203,30.3988
600623.SH,20230202,30.3988
600623.SH,20230201,30.3988
600623.SH,20230131,30.3988
600623.SH,20230130,30.3988
600623.SH,20230120,30.3988
600623.SH,20230119,30.3988
600623.SH,20230118,30.3988
600623.SH,20230117,30.3988
600623.SH,20230116,30.3988
600623.SH,20230113,30.3988
600623.SH,20230112,30.3988
600623.SH,20230111,30.3988
600623.SH,20230110,30.3988
600623.SH,20230109,30.3988
600623.SH,20230106,30.3988
600623.SH,20230105,30.3988
600623.SH,20230104,30.3988
600623.SH,20230103,30.3988
600623.SH,20221230,30.3988
600623.SH,20221229,30.3988
600623.SH,20221228,30.3988
600623.SH,20221227,30.3988
600623.SH,20221226,30.3988
600623.SH,20221223,30.3988
600623.SH,20221222,30.3988
600623.SH,20221221,30.3988
600623.SH,20221220,30.3988
600623.SH,20221219,30.3988
600623.SH,20221216,30.3988
600623.SH,20221215,30.3988
600623.SH,20221214,30.3988
600623.SH,20221213,30.3988
600623.SH,20221212,30.3988
600623.SH,20221209,30.3988
600623.SH,20221208,30.3988
600623.SH,20221207,30.3988
600623.SH,20221206,30.3988
600623.SH,20221205,30.3988
600623.SH,20221202,30.3988
600623.SH,20221201,30.3988
600623.SH,20221130,30.3988
600623.SH,20221129,30.3988
600623.SH,20221128,30.3988
600623.SH,20221125,30.3988
600623.SH,20221124,30.3988
600623.SH,20221123,30.3988
600623.SH,20221122,30.3988
600623.SH,20221121,30.3988
600623.SH,20221118,30.3988
600623.SH,20221117,30.3988
600623.SH,20221116,30.3988
600623.SH,20221115,30.3988
600623.SH,20221114,30.3988
600623.SH,20221111,30.3988
600623.SH,20221110,30.3988
600623.SH,20221109,30.3988
600623.SH,20221108,30.3988
600623.SH,20221107,30.3988
600623.SH,20221104,30.3988
600623.SH,20221103,30.3988
600623.SH,20221102,30.3988
600623.SH,20221101,30.3988
600623.SH,20221031,30.3988
600623.SH,20221028,30.3988
600623.SH,20221027,30.3988
600623.SH,20221026,30.3988
600623.SH,20221025,30.3988
600623.SH,20221024,30.3988
600623.SH,20221021,30.3988
600623.SH,20221020,30.3988
600623.SH,20221019,30.3988
600623.SH,20221018,30.3988
600623.SH,20221017,30.3988
600623.SH,20221014,30.3988
600623.SH,20221013,30.3988
600623.SH,20221012,30.3988
600623.SH,20221011,30.3988
600623.SH,20221010,30.3988
600623.SH,20220930,30.3988
600623.SH,20220929,30.3988
600623.SH,20220928,30.3988
600623.SH,20220927,30.3988
600623.SH,20220926,30.3988
600623.SH,20220923,30.3988
600623.SH,20220922,30.3988
600623.SH,20220921,30.3988
600623.SH,20220920,30.3988
600623.SH,20220919,30.3988
600623.SH,20220916,30.3988
600623.SH,20220915,30.3988
600623.SH,20220914,30.3988
600623.SH,20220913,30.3988
600623.SH,20220909,30.3988
600623.SH,20220908,30.3988
600623.SH,20220907,30.3988
600623.SH,20220906,30.3988
600623.SH,20220905,30.3988
600623.SH,20220902,30.3988
600623.SH,20220901,30.3988
600623.SH,20220831,30.3988
600623.SH,20220830,30.3988
600623.SH,20220829,30.3988
600623.SH,20220826,30.3988
600623.SH,20220825,30.3988
600623.SH,20220824,30.3988
600623.SH,20220823,30.3988
600623.SH,20220822,30.3988
600623.SH,20220819,30.3988
600623.SH,20220818,30.3988
600623.SH,20220817,30.3988
600623.SH,20220816,30.3988
600623.SH,20220815,30.3988
600623.SH,20220812,30.3988
600623.SH,20220811,30.3988
600623.SH,20220810,30.3988
600623.SH,20220809,30.3988
600623.SH,20220808,30.3988
600623.SH,20220805,30.3988
600623.SH,20220804,30.3988
600623.SH,20220803,30.3988
600623.SH,20220802,30.3988
600623.SH,20220801,30.3988
600623.SH,20220729,30.3988
600623.SH,20220728,30.3988
600623.SH,20220727,30.3988
600623.SH,20220726,30.3988
600623.SH,20220725,30.3988
600623.SH,20220722,30.3988
600623.SH,20220721,30.3988
600623.SH,20220720,30.3988
600623.SH,20220719,30.3988
600623.SH,20220718,30.3988
600623.SH,20220715,30.3988
600623.SH,20220714,30.3988
600623.SH,20220713,30.3988
600623.SH,20220712,30.3988
600623.SH,20220711,30.3988
600623.SH,20220708,30.3988
600623.SH,20220707,30.3988
600623.SH,20220706,30.3988
600623.SH,20220705,28.895
600623.SH,20220704,28.895
600623.SH,20220701,28.895
600623.SH,20220630,28.895
600623.SH,20220629,28.895
600623.SH,20220628,28.895
600623.SH,20220627,28.895
600623.SH,20220624,28.895
600623.SH,20220623,28.895
600623.SH,20220622,28.895
600623.SH,20220621,28.895
600623.SH,20220620,28.895
600623.SH,20220617,28.895
600623.SH,20220616,28.895
600623.SH,20220615,28.895
600623.SH,20220614,28.895
600623.SH,20220613,28.895
600623.SH,20220610,28.895
600623.SH,20220609,28.895
600623.SH,20220608,28.895
600623.SH,20220607,28.895
600623.SH,20220606,28.895
600623.SH,20220602,28.895
600623.SH,20220601,28.895
600623.SH,20220531,28.895
600623.SH,20220530,28.895
600623.SH,20220527,28.895
600623.SH,20220526,28.895
600623.SH,20220525,28.895
600623.SH,20220524,28.895
600623.SH,20220523,28.895
600623.SH,20220520,28.895
600623.SH,20220519,28.895
600623.SH,20220518,28.895
600623.SH,20220517,28.895
600623.SH,20220516,28.895
600623.SH,20220513,28.895
600623.SH,20220512,28.895
600623.SH,20220511,28.895
600623.SH,20220510,28.895
600623.SH,20220509,28.895
600623.SH,20220506,28.895
600623.SH,20220505,28.895
600623.SH,20220429,28.895
600623.SH,20220428,28.895
600623.SH,20220427,28.895
600623.SH,20220426,28.895
600623.SH,20220425,28.895
600623.SH,20220422,28.895
600623.SH,20220421,28.895
600623.SH,20220420,28.895
600623.SH,20220419,28.895
600623.SH,20220418,28.895
600623.SH,20220415,28.895
600623.SH,20220414,28.895
600623.SH,20220413,28.895
600623.SH,20220412,28.895
600623.SH,20220411,28.895
600623.SH,20220408,28.895
600623.SH,20220407,28.895
600623.SH,20220406,28.895
600623.SH,20220401,28.895
600623.SH,20220331,28.895
600623.SH,20220330,28.895
600623.SH,20220329,28.895
600623.SH,20220328,28.895
600623.SH,20220325,28.895
600623.SH,20220324,28.895
600623.SH,20220323,28.895
600623.SH,20220322,28.895
600623.SH,20220321,28.895
600623.SH,20220318,28.895
600623.SH,20220317,28.895
600623.SH,20220316,28.895
600623.SH,20220315,28.895
600623.SH,20220314,28.895
600623.SH,20220311,28.895
600623.SH,20220310,28.895
600623.SH,20220309,28.895
600623.SH,20220308,28.895
600623.SH,20220307,28.895
600623.SH,20220304,28.895
600623.SH,20220303,28.895
600623.SH,20220302,28.895
600623.SH,20220301,28.895
600623.SH,20220228,28.895
600623.SH,20220225,28.895
600623.SH,20220224,28.895
600623.SH,20220223,28.895
600623.SH,20220222,28.895
600623.SH,20220221,28.895
600623.SH,20220218,28.895
600623.SH,20220217,28.895
600623.SH,20220216,28.895
600623.SH,20220215,28.895
600623.SH,20220214,28.895
600623.SH,20220211,28.895
600623.SH,20220210,28.895
600623.SH,20220209,28.895
600623.SH,20220208,28.895
600623.SH,20220207,28.895
600623.SH,20220128,28.895
600623.SH,20220127,28.895
600623.SH,20220126,28.895
600623.SH,20220125,28.895
600623.SH,20220124,28.895
600623.SH,20220121,28.895
600623.SH,20220120,28.895
