ts_code,trade_date,adj_factor
000567.SZ,20250904,16.033
000567.SZ,20250903,16.033
000567.SZ,20250902,16.033
000567.SZ,20250901,16.033
000567.SZ,20250829,16.033
000567.SZ,20250828,16.033
000567.SZ,20250827,16.033
000567.SZ,20250826,16.033
000567.SZ,20250825,16.033
000567.SZ,20250822,16.033
000567.SZ,20250821,16.033
000567.SZ,20250820,16.033
000567.SZ,20250819,16.033
000567.SZ,20250818,16.033
000567.SZ,20250815,16.033
000567.SZ,20250814,16.033
000567.SZ,20250813,16.033
000567.SZ,20250812,16.033
000567.SZ,20250811,16.033
000567.SZ,20250808,16.033
000567.SZ,20250807,16.033
000567.SZ,20250806,16.033
000567.SZ,20250805,16.033
000567.SZ,20250804,16.033
000567.SZ,20250801,16.033
000567.SZ,20250731,16.033
000567.SZ,20250730,16.033
000567.SZ,20250729,16.033
000567.SZ,20250728,16.033
000567.SZ,20250725,16.033
000567.SZ,20250724,16.033
000567.SZ,20250723,16.033
000567.SZ,20250722,16.033
000567.SZ,20250721,16.033
000567.SZ,20250718,16.033
000567.SZ,20250717,16.033
000567.SZ,20250716,16.033
000567.SZ,20250715,16.033
000567.SZ,20250714,16.033
000567.SZ,20250711,16.033
000567.SZ,20250710,16.033
000567.SZ,20250709,16.033
000567.SZ,20250708,16.033
000567.SZ,20250707,16.033
000567.SZ,20250704,16.033
000567.SZ,20250703,16.033
000567.SZ,20250702,16.033
000567.SZ,20250701,16.033
000567.SZ,20250630,16.033
000567.SZ,20250627,16.033
000567.SZ,20250626,16.033
000567.SZ,20250625,16.033
000567.SZ,20250624,16.033
000567.SZ,20250623,16.033
000567.SZ,20250620,16.033
000567.SZ,20250619,16.033
000567.SZ,20250618,16.033
000567.SZ,20250617,16.033
000567.SZ,20250616,16.033
000567.SZ,20250613,16.033
000567.SZ,20250612,16.033
000567.SZ,20250611,16.033
000567.SZ,20250610,16.033
000567.SZ,20250609,16.033
000567.SZ,20250606,16.033
000567.SZ,20250605,16.033
000567.SZ,20250604,16.033
000567.SZ,20250603,16.033
000567.SZ,20250530,16.033
000567.SZ,20250529,16.033
000567.SZ,20250528,16.033
000567.SZ,20250527,16.033
000567.SZ,20250526,16.033
000567.SZ,20250523,16.033
000567.SZ,20250522,16.033
000567.SZ,20250521,16.033
000567.SZ,20250520,16.033
000567.SZ,20250519,16.033
000567.SZ,20250516,16.033
000567.SZ,20250515,16.033
000567.SZ,20250514,16.033
000567.SZ,20250513,16.033
000567.SZ,20250512,16.033
000567.SZ,20250509,16.033
000567.SZ,20250508,16.033
000567.SZ,20250507,16.033
000567.SZ,20250506,16.033
000567.SZ,20250430,16.033
000567.SZ,20250429,16.033
000567.SZ,20250428,16.033
000567.SZ,20250425,16.033
000567.SZ,20250424,16.033
000567.SZ,20250423,16.033
000567.SZ,20250422,16.033
000567.SZ,20250421,16.033
000567.SZ,20250418,16.033
000567.SZ,20250417,16.033
000567.SZ,20250416,16.033
000567.SZ,20250415,16.033
000567.SZ,20250414,16.033
000567.SZ,20250411,16.033
000567.SZ,20250410,16.033
000567.SZ,20250409,16.033
000567.SZ,20250408,16.033
000567.SZ,20250407,16.033
000567.SZ,20250403,16.033
000567.SZ,20250402,16.033
000567.SZ,20250401,16.033
000567.SZ,20250331,16.033
000567.SZ,20250328,16.033
000567.SZ,20250327,16.033
000567.SZ,20250326,16.033
000567.SZ,20250325,16.033
000567.SZ,20250324,16.033
000567.SZ,20250321,16.033
000567.SZ,20250320,16.033
000567.SZ,20250319,16.033
000567.SZ,20250318,16.033
000567.SZ,20250317,16.033
000567.SZ,20250314,16.033
000567.SZ,20250313,16.033
000567.SZ,20250312,16.033
000567.SZ,20250311,16.033
000567.SZ,20250310,16.033
000567.SZ,20250307,16.033
000567.SZ,20250306,16.033
000567.SZ,20250305,16.033
000567.SZ,20250304,16.033
000567.SZ,20250303,16.033
000567.SZ,20250228,16.033
000567.SZ,20250227,16.033
000567.SZ,20250226,16.033
000567.SZ,20250225,16.033
000567.SZ,20250224,16.033
000567.SZ,20250221,16.033
000567.SZ,20250220,16.033
000567.SZ,20250219,16.033
000567.SZ,20250218,16.033
000567.SZ,20250217,16.033
000567.SZ,20250214,16.033
000567.SZ,20250213,16.033
000567.SZ,20250212,16.033
000567.SZ,20250211,16.033
000567.SZ,20250210,16.033
000567.SZ,20250207,16.033
000567.SZ,20250206,16.033
000567.SZ,20250205,16.033
000567.SZ,20250127,16.033
000567.SZ,20250124,16.033
000567.SZ,20250123,16.033
000567.SZ,20250122,16.033
000567.SZ,20250121,16.033
000567.SZ,20250120,16.033
000567.SZ,20250117,16.033
000567.SZ,20250116,16.033
000567.SZ,20250115,16.033
000567.SZ,20250114,16.033
000567.SZ,20250113,16.033
000567.SZ,20250110,16.033
000567.SZ,20250109,16.033
000567.SZ,20250108,16.033
000567.SZ,20250107,16.033
000567.SZ,20250106,16.033
000567.SZ,20250103,16.033
000567.SZ,20250102,16.033
000567.SZ,20241231,16.033
000567.SZ,20241230,16.033
000567.SZ,20241227,16.033
000567.SZ,20241226,16.033
000567.SZ,20241225,16.033
000567.SZ,20241224,16.033
000567.SZ,20241223,16.033
000567.SZ,20241220,16.033
000567.SZ,20241219,16.033
000567.SZ,20241218,16.033
000567.SZ,20241217,16.033
000567.SZ,20241216,16.033
000567.SZ,20241213,16.033
000567.SZ,20241212,16.033
000567.SZ,20241211,16.033
000567.SZ,20241210,16.033
000567.SZ,20241209,16.033
000567.SZ,20241206,16.033
000567.SZ,20241205,16.033
000567.SZ,20241204,16.033
000567.SZ,20241203,16.033
000567.SZ,20241202,16.033
000567.SZ,20241129,16.033
000567.SZ,20241128,16.033
000567.SZ,20241127,16.033
000567.SZ,20241126,16.033
000567.SZ,20241125,16.033
000567.SZ,20241122,16.033
000567.SZ,20241121,16.033
000567.SZ,20241120,16.033
000567.SZ,20241119,16.033
000567.SZ,20241118,16.033
000567.SZ,20241115,16.033
000567.SZ,20241114,16.033
000567.SZ,20241113,16.033
000567.SZ,20241112,16.033
000567.SZ,20241111,16.033
000567.SZ,20241108,16.033
000567.SZ,20241107,16.033
000567.SZ,20241106,16.033
000567.SZ,20241105,16.033
000567.SZ,20241104,16.033
000567.SZ,20241101,16.033
000567.SZ,20241031,16.033
000567.SZ,20241030,16.033
000567.SZ,20241029,16.033
000567.SZ,20241028,16.033
000567.SZ,20241025,16.033
000567.SZ,20241024,16.033
000567.SZ,20241023,16.033
000567.SZ,20241022,16.033
000567.SZ,20241021,16.033
000567.SZ,20241018,16.033
000567.SZ,20241017,16.033
000567.SZ,20241016,16.033
000567.SZ,20241015,16.033
000567.SZ,20241014,16.033
000567.SZ,20241011,16.033
000567.SZ,20241010,16.033
000567.SZ,20241009,16.033
000567.SZ,20241008,16.033
000567.SZ,20240930,16.033
000567.SZ,20240927,16.033
000567.SZ,20240926,16.033
000567.SZ,20240925,16.033
000567.SZ,20240924,16.033
000567.SZ,20240923,16.033
000567.SZ,20240920,16.033
000567.SZ,20240919,16.033
000567.SZ,20240918,16.033
000567.SZ,20240913,16.033
000567.SZ,20240912,16.033
000567.SZ,20240911,16.033
000567.SZ,20240910,16.033
000567.SZ,20240909,16.033
000567.SZ,20240906,16.033
000567.SZ,20240905,16.033
000567.SZ,20240904,16.033
000567.SZ,20240903,16.033
000567.SZ,20240902,16.033
000567.SZ,20240830,16.033
000567.SZ,20240829,16.033
000567.SZ,20240828,16.033
000567.SZ,20240827,16.033
000567.SZ,20240826,16.033
000567.SZ,20240823,16.033
000567.SZ,20240822,16.033
000567.SZ,20240821,16.033
000567.SZ,20240820,16.033
000567.SZ,20240819,16.033
000567.SZ,20240816,16.033
000567.SZ,20240815,16.033
000567.SZ,20240814,16.033
000567.SZ,20240813,16.033
000567.SZ,20240812,16.033
000567.SZ,20240809,16.033
000567.SZ,20240808,16.033
000567.SZ,20240807,16.033
000567.SZ,20240806,16.033
000567.SZ,20240805,16.033
000567.SZ,20240802,16.033
000567.SZ,20240801,16.033
000567.SZ,20240731,16.033
000567.SZ,20240730,16.033
000567.SZ,20240729,16.033
000567.SZ,20240726,16.033
000567.SZ,20240725,16.033
000567.SZ,20240724,16.033
000567.SZ,20240723,16.033
000567.SZ,20240722,16.033
000567.SZ,20240719,16.033
000567.SZ,20240718,16.033
000567.SZ,20240717,16.033
000567.SZ,20240716,16.033
000567.SZ,20240715,16.033
000567.SZ,20240712,16.033
000567.SZ,20240711,16.033
000567.SZ,20240710,16.033
000567.SZ,20240709,16.033
000567.SZ,20240708,16.033
000567.SZ,20240705,16.033
000567.SZ,20240704,16.033
000567.SZ,20240703,16.033
000567.SZ,20240702,16.033
000567.SZ,20240701,16.033
000567.SZ,20240628,16.033
000567.SZ,20240627,16.033
000567.SZ,20240626,16.033
000567.SZ,20240625,16.0327
000567.SZ,20240624,16.0332
000567.SZ,20240621,16.0332
000567.SZ,20240620,16.0332
000567.SZ,20240619,16.0332
000567.SZ,20240618,16.0332
000567.SZ,20240617,16.0332
000567.SZ,20240614,16.0332
000567.SZ,20240613,10.558
000567.SZ,20240612,10.558
000567.SZ,20240611,10.558
000567.SZ,20240607,10.558
000567.SZ,20240606,10.558
000567.SZ,20240605,10.558
000567.SZ,20240604,10.558
000567.SZ,20240603,10.558
000567.SZ,20240531,10.558
000567.SZ,20240530,10.558
000567.SZ,20240529,10.558
000567.SZ,20240528,10.558
000567.SZ,20240527,10.558
000567.SZ,20240524,10.558
000567.SZ,20240523,10.558
000567.SZ,20240522,10.558
000567.SZ,20240521,10.558
000567.SZ,20240520,10.558
000567.SZ,20240517,10.558
000567.SZ,20240516,10.558
000567.SZ,20240515,10.558
000567.SZ,20240514,10.558
000567.SZ,20240513,10.558
000567.SZ,20240510,10.558
000567.SZ,20240509,10.558
000567.SZ,20240508,10.558
000567.SZ,20240507,10.558
000567.SZ,20240506,10.558
000567.SZ,20240430,10.558
000567.SZ,20240429,10.558
000567.SZ,20240426,10.558
000567.SZ,20240425,10.558
000567.SZ,20240424,10.558
000567.SZ,20240423,10.558
000567.SZ,20240422,10.558
000567.SZ,20240419,10.558
000567.SZ,20240418,10.558
000567.SZ,20240417,10.558
000567.SZ,20240416,10.558
000567.SZ,20240415,10.558
000567.SZ,20240412,10.558
000567.SZ,20240411,10.558
000567.SZ,20240410,10.558
000567.SZ,20240409,10.558
000567.SZ,20240408,10.558
000567.SZ,20240403,10.558
000567.SZ,20240402,10.558
000567.SZ,20240401,10.558
000567.SZ,20240329,10.558
000567.SZ,20240328,10.558
000567.SZ,20240327,10.558
000567.SZ,20240326,10.558
000567.SZ,20240325,10.558
000567.SZ,20240322,10.558
000567.SZ,20240321,10.558
000567.SZ,20240320,10.558
000567.SZ,20240319,10.558
000567.SZ,20240318,10.558
000567.SZ,20240315,10.558
000567.SZ,20240314,10.558
000567.SZ,20240313,10.558
000567.SZ,20240312,10.558
000567.SZ,20240311,10.558
000567.SZ,20240308,10.558
000567.SZ,20240307,10.558
000567.SZ,20240306,10.558
000567.SZ,20240305,10.558
000567.SZ,20240304,10.558
000567.SZ,20240301,10.558
000567.SZ,20240229,10.558
000567.SZ,20240228,10.558
000567.SZ,20240227,10.558
000567.SZ,20240226,10.558
000567.SZ,20240223,10.558
000567.SZ,20240222,10.558
000567.SZ,20240221,10.558
000567.SZ,20240220,10.558
000567.SZ,20240219,10.558
000567.SZ,20240208,10.558
000567.SZ,20240207,10.558
000567.SZ,20240206,10.558
000567.SZ,20240205,10.558
000567.SZ,20240202,10.558
000567.SZ,20240201,10.558
000567.SZ,20240131,10.558
000567.SZ,20240130,10.558
000567.SZ,20240129,10.558
000567.SZ,20240126,10.558
000567.SZ,20240125,10.558
000567.SZ,20240124,10.558
000567.SZ,20240123,10.558
000567.SZ,20240122,10.558
000567.SZ,20240119,10.558
000567.SZ,20240118,10.558
000567.SZ,20240117,10.558
000567.SZ,20240116,10.558
000567.SZ,20240115,10.558
000567.SZ,20240112,10.558
000567.SZ,20240111,10.558
000567.SZ,20240110,10.558
000567.SZ,20240109,10.558
000567.SZ,20240108,10.558
000567.SZ,20240105,10.558
000567.SZ,20240104,10.558
000567.SZ,20240103,10.558
000567.SZ,20240102,10.558
000567.SZ,20231229,10.558
000567.SZ,20231228,10.558
000567.SZ,20231227,10.558
000567.SZ,20231226,10.558
000567.SZ,20231225,10.558
000567.SZ,20231222,10.558
000567.SZ,20231221,10.558
000567.SZ,20231220,10.558
000567.SZ,20231219,10.558
000567.SZ,20231218,10.558
000567.SZ,20231215,10.558
000567.SZ,20231214,10.558
000567.SZ,20231213,10.558
000567.SZ,20231212,10.558
000567.SZ,20231211,10.558
000567.SZ,20231208,10.558
000567.SZ,20231207,10.558
000567.SZ,20231206,10.558
000567.SZ,20231205,10.558
000567.SZ,20231204,10.558
000567.SZ,20231201,10.558
000567.SZ,20231130,10.558
000567.SZ,20231129,10.558
000567.SZ,20231128,10.558
000567.SZ,20231127,10.558
000567.SZ,20231124,10.558
000567.SZ,20231123,10.558
000567.SZ,20231122,10.558
000567.SZ,20231121,10.558
000567.SZ,20231120,10.558
000567.SZ,20231117,10.558
000567.SZ,20231116,10.558
000567.SZ,20231115,10.558
000567.SZ,20231114,10.558
000567.SZ,20231113,10.558
000567.SZ,20231110,10.558
000567.SZ,20231109,10.558
000567.SZ,20231108,10.558
000567.SZ,20231107,10.558
000567.SZ,20231106,10.558
000567.SZ,20231103,10.558
000567.SZ,20231102,10.558
000567.SZ,20231101,10.558
000567.SZ,20231031,10.558
000567.SZ,20231030,10.558
000567.SZ,20231027,10.558
000567.SZ,20231026,10.558
000567.SZ,20231025,10.558
000567.SZ,20231024,10.558
000567.SZ,20231023,10.558
000567.SZ,20231020,10.558
000567.SZ,20231019,10.558
000567.SZ,20231018,10.558
000567.SZ,20231017,10.558
000567.SZ,20231016,10.558
000567.SZ,20231013,10.558
000567.SZ,20231012,10.558
000567.SZ,20231011,10.558
000567.SZ,20231010,10.558
000567.SZ,20231009,10.558
000567.SZ,20230928,10.558
000567.SZ,20230927,10.558
000567.SZ,20230926,10.558
000567.SZ,20230925,10.558
000567.SZ,20230922,10.558
000567.SZ,20230921,10.558
000567.SZ,20230920,10.558
000567.SZ,20230919,10.558
000567.SZ,20230918,10.558
000567.SZ,20230915,10.558
000567.SZ,20230914,10.558
000567.SZ,20230913,10.558
000567.SZ,20230912,10.558
000567.SZ,20230911,10.558
000567.SZ,20230908,10.558
000567.SZ,20230907,10.558
000567.SZ,20230906,10.558
000567.SZ,20230905,10.558
000567.SZ,20230904,10.558
000567.SZ,20230901,10.558
000567.SZ,20230831,10.558
000567.SZ,20230830,10.558
000567.SZ,20230829,10.558
000567.SZ,20230828,10.558
000567.SZ,20230825,10.558
000567.SZ,20230824,10.558
000567.SZ,20230823,10.558
000567.SZ,20230822,10.558
000567.SZ,20230821,10.558
000567.SZ,20230818,10.558
000567.SZ,20230817,10.558
000567.SZ,20230816,10.558
000567.SZ,20230815,10.558
000567.SZ,20230814,10.558
000567.SZ,20230811,10.558
000567.SZ,20230810,10.558
000567.SZ,20230809,10.558
000567.SZ,20230808,10.558
000567.SZ,20230807,10.558
000567.SZ,20230804,10.558
000567.SZ,20230803,10.558
000567.SZ,20230802,10.558
000567.SZ,20230801,10.558
000567.SZ,20230731,10.558
000567.SZ,20230728,10.558
000567.SZ,20230727,10.558
000567.SZ,20230726,10.558
000567.SZ,20230725,10.558
000567.SZ,20230724,10.558
000567.SZ,20230721,10.558
000567.SZ,20230720,10.558
000567.SZ,20230719,10.558
000567.SZ,20230718,10.558
000567.SZ,20230717,10.558
000567.SZ,20230714,10.558
000567.SZ,20230713,10.558
000567.SZ,20230712,10.558
000567.SZ,20230711,10.558
000567.SZ,20230710,10.558
000567.SZ,20230707,10.558
000567.SZ,20230706,10.558
000567.SZ,20230705,10.558
000567.SZ,20230704,10.558
000567.SZ,20230703,10.558
000567.SZ,20230630,10.558
000567.SZ,20230629,10.558
000567.SZ,20230628,10.558
000567.SZ,20230627,10.558
000567.SZ,20230626,10.558
000567.SZ,20230621,10.558
000567.SZ,20230620,10.558
000567.SZ,20230619,10.558
000567.SZ,20230616,10.558
000567.SZ,20230615,10.558
000567.SZ,20230614,10.558
000567.SZ,20230613,7.049
000567.SZ,20230612,7.049
000567.SZ,20230609,7.049
000567.SZ,20230608,7.049
000567.SZ,20230607,7.049
000567.SZ,20230606,7.049
000567.SZ,20230605,7.049
000567.SZ,20230602,7.049
000567.SZ,20230601,7.049
000567.SZ,20230531,7.049
000567.SZ,20230530,7.049
000567.SZ,20230529,7.049
000567.SZ,20230526,7.049
000567.SZ,20230525,7.049
000567.SZ,20230524,7.049
000567.SZ,20230523,7.049
000567.SZ,20230522,7.049
000567.SZ,20230519,7.049
000567.SZ,20230518,7.049
000567.SZ,20230517,7.049
000567.SZ,20230516,7.049
000567.SZ,20230515,7.049
000567.SZ,20230512,7.049
000567.SZ,20230511,7.049
000567.SZ,20230510,7.049
000567.SZ,20230509,7.049
000567.SZ,20230508,7.049
000567.SZ,20230505,7.049
000567.SZ,20230504,7.049
000567.SZ,20230428,7.049
000567.SZ,20230427,7.049
000567.SZ,20230426,7.049
000567.SZ,20230425,7.049
000567.SZ,20230424,7.049
000567.SZ,20230421,7.049
000567.SZ,20230420,7.049
000567.SZ,20230419,7.049
000567.SZ,20230418,7.049
000567.SZ,20230417,7.049
000567.SZ,20230414,7.049
000567.SZ,20230413,7.049
000567.SZ,20230412,7.049
000567.SZ,20230411,7.049
000567.SZ,20230410,7.049
000567.SZ,20230407,7.049
000567.SZ,20230406,7.049
000567.SZ,20230404,7.049
000567.SZ,20230403,7.049
000567.SZ,20230331,7.049
000567.SZ,20230330,7.049
000567.SZ,20230329,7.049
000567.SZ,20230328,7.049
000567.SZ,20230327,7.049
000567.SZ,20230324,7.049
000567.SZ,20230323,7.049
000567.SZ,20230322,7.049
000567.SZ,20230321,7.049
000567.SZ,20230320,7.049
000567.SZ,20230317,7.049
000567.SZ,20230316,7.049
000567.SZ,20230315,7.049
000567.SZ,20230314,7.049
000567.SZ,20230313,7.049
000567.SZ,20230310,7.049
000567.SZ,20230309,7.049
000567.SZ,20230308,7.049
000567.SZ,20230307,7.049
000567.SZ,20230306,7.049
000567.SZ,20230303,7.049
000567.SZ,20230302,7.049
000567.SZ,20230301,7.049
000567.SZ,20230228,7.049
000567.SZ,20230227,7.049
000567.SZ,20230224,7.049
000567.SZ,20230223,7.049
000567.SZ,20230222,7.049
000567.SZ,20230221,7.049
000567.SZ,20230220,7.049
000567.SZ,20230217,7.049
000567.SZ,20230216,7.049
000567.SZ,20230215,7.049
000567.SZ,20230214,7.049
000567.SZ,20230213,7.049
000567.SZ,20230210,7.049
000567.SZ,20230209,7.049
000567.SZ,20230208,7.049
000567.SZ,20230207,7.049
000567.SZ,20230206,7.049
000567.SZ,20230203,7.049
000567.SZ,20230202,7.049
000567.SZ,20230201,7.049
000567.SZ,20230131,7.049
000567.SZ,20230130,7.049
000567.SZ,20230120,7.049
000567.SZ,20230119,7.049
000567.SZ,20230118,7.049
000567.SZ,20230117,7.049
000567.SZ,20230116,7.049
000567.SZ,20230113,7.049
000567.SZ,20230112,7.049
000567.SZ,20230111,7.049
000567.SZ,20230110,7.049
000567.SZ,20230109,7.049
000567.SZ,20230106,7.049
000567.SZ,20230105,7.049
000567.SZ,20230104,7.049
000567.SZ,20230103,7.049
000567.SZ,20221230,7.049
000567.SZ,20221229,7.049
000567.SZ,20221228,7.049
000567.SZ,20221227,7.049
000567.SZ,20221226,7.049
000567.SZ,20221223,7.049
000567.SZ,20221222,7.049
000567.SZ,20221221,7.049
000567.SZ,20221220,7.049
000567.SZ,20221219,7.049
000567.SZ,20221216,7.049
000567.SZ,20221215,7.049
000567.SZ,20221214,7.049
000567.SZ,20221213,7.049
000567.SZ,20221212,7.049
000567.SZ,20221209,7.049
000567.SZ,20221208,7.049
000567.SZ,20221207,7.049
000567.SZ,20221206,7.049
000567.SZ,20221205,7.049
000567.SZ,20221202,7.049
000567.SZ,20221201,7.049
000567.SZ,20221130,7.049
000567.SZ,20221129,7.049
000567.SZ,20221128,7.049
000567.SZ,20221125,7.049
000567.SZ,20221124,7.049
000567.SZ,20221123,7.049
000567.SZ,20221122,7.049
000567.SZ,20221121,7.049
000567.SZ,20221118,7.049
000567.SZ,20221117,7.049
000567.SZ,20221116,7.049
000567.SZ,20221115,7.049
000567.SZ,20221114,7.049
000567.SZ,20221111,7.049
000567.SZ,20221110,7.049
000567.SZ,20221109,7.049
000567.SZ,20221108,7.049
000567.SZ,20221107,7.049
000567.SZ,20221104,7.049
000567.SZ,20221103,7.049
000567.SZ,20221102,7.049
000567.SZ,20221101,7.049
000567.SZ,20221031,7.049
000567.SZ,20221028,7.049
000567.SZ,20221027,7.049
000567.SZ,20221026,7.049
000567.SZ,20221025,7.049
000567.SZ,20221024,7.049
000567.SZ,20221021,7.049
000567.SZ,20221020,7.049
000567.SZ,20221019,7.049
000567.SZ,20221018,7.049
000567.SZ,20221017,7.049
000567.SZ,20221014,7.049
000567.SZ,20221013,7.049
000567.SZ,20221012,7.049
000567.SZ,20221011,7.049
000567.SZ,20221010,7.049
000567.SZ,20220930,7.049
000567.SZ,20220929,7.049
000567.SZ,20220928,7.049
000567.SZ,20220927,7.049
000567.SZ,20220926,7.049
000567.SZ,20220923,7.049
000567.SZ,20220922,7.049
000567.SZ,20220921,7.049
000567.SZ,20220920,7.049
000567.SZ,20220919,7.049
000567.SZ,20220916,7.049
000567.SZ,20220915,7.049
000567.SZ,20220914,7.049
000567.SZ,20220913,7.049
000567.SZ,20220909,7.049
000567.SZ,20220908,7.049
000567.SZ,20220907,7.049
000567.SZ,20220906,7.049
000567.SZ,20220905,7.049
000567.SZ,20220902,7.049
000567.SZ,20220901,7.049
000567.SZ,20220831,7.049
000567.SZ,20220830,7.049
000567.SZ,20220829,7.049
000567.SZ,20220826,7.049
000567.SZ,20220825,7.049
000567.SZ,20220824,7.049
000567.SZ,20220823,7.049
000567.SZ,20220822,7.049
000567.SZ,20220819,7.049
000567.SZ,20220818,7.049
000567.SZ,20220817,7.049
000567.SZ,20220816,7.049
000567.SZ,20220815,7.049
000567.SZ,20220812,7.049
000567.SZ,20220811,7.049
000567.SZ,20220810,7.049
000567.SZ,20220809,7.049
000567.SZ,20220808,7.049
000567.SZ,20220805,7.049
000567.SZ,20220804,7.049
000567.SZ,20220803,7.049
000567.SZ,20220802,7.049
000567.SZ,20220801,7.049
000567.SZ,20220729,7.049
000567.SZ,20220728,7.049
000567.SZ,20220727,7.049
000567.SZ,20220726,7.049
000567.SZ,20220725,7.049
000567.SZ,20220722,7.049
000567.SZ,20220721,7.049
000567.SZ,20220720,7.049
000567.SZ,20220719,7.049
000567.SZ,20220718,7.049
000567.SZ,20220715,7.049
000567.SZ,20220714,7.049
000567.SZ,20220713,7.049
000567.SZ,20220712,7.049
000567.SZ,20220711,7.049
000567.SZ,20220708,7.049
000567.SZ,20220707,7.049
000567.SZ,20220706,7.049
000567.SZ,20220705,7.049
000567.SZ,20220704,7.049
000567.SZ,20220701,7.049
000567.SZ,20220630,7.049
000567.SZ,20220629,7.049
000567.SZ,20220628,7.049
000567.SZ,20220627,7.049
000567.SZ,20220624,7.049
000567.SZ,20220623,7.049
000567.SZ,20220622,7.049
000567.SZ,20220621,7.049
000567.SZ,20220620,7.049
000567.SZ,20220617,7.049
000567.SZ,20220616,7.049
000567.SZ,20220615,7.049
000567.SZ,20220614,7.049
000567.SZ,20220613,7.049
000567.SZ,20220610,7.049
000567.SZ,20220609,7.049
000567.SZ,20220608,7.049
000567.SZ,20220607,7.049
000567.SZ,20220606,7.049
000567.SZ,20220602,7.049
000567.SZ,20220601,7.049
000567.SZ,20220531,7.049
000567.SZ,20220530,7.049
000567.SZ,20220527,4.748
000567.SZ,20220526,4.748
000567.SZ,20220525,4.748
000567.SZ,20220524,4.748
000567.SZ,20220523,4.748
000567.SZ,20220520,4.748
000567.SZ,20220519,4.748
000567.SZ,20220518,4.748
000567.SZ,20220517,4.748
000567.SZ,20220516,4.748
000567.SZ,20220513,4.748
000567.SZ,20220512,4.748
000567.SZ,20220511,4.748
000567.SZ,20220510,4.748
000567.SZ,20220509,4.748
000567.SZ,20220506,4.748
000567.SZ,20220505,4.748
000567.SZ,20220429,4.748
000567.SZ,20220428,4.748
000567.SZ,20220427,4.748
000567.SZ,20220426,4.748
000567.SZ,20220425,4.748
000567.SZ,20220422,4.748
000567.SZ,20220421,4.748
000567.SZ,20220420,4.748
000567.SZ,20220419,4.748
000567.SZ,20220418,4.748
000567.SZ,20220415,4.748
000567.SZ,20220414,4.748
000567.SZ,20220413,4.748
000567.SZ,20220412,4.748
000567.SZ,20220411,4.748
000567.SZ,20220408,4.748
000567.SZ,20220407,4.748
000567.SZ,20220406,4.748
000567.SZ,20220401,4.748
000567.SZ,20220331,4.748
000567.SZ,20220330,4.748
000567.SZ,20220329,4.748
000567.SZ,20220328,4.748
000567.SZ,20220325,4.748
000567.SZ,20220324,4.748
000567.SZ,20220323,4.748
000567.SZ,20220322,4.748
000567.SZ,20220321,4.748
000567.SZ,20220318,4.748
000567.SZ,20220317,4.748
000567.SZ,20220316,4.748
000567.SZ,20220315,4.748
000567.SZ,20220314,4.748
000567.SZ,20220311,4.748
000567.SZ,20220310,4.748
000567.SZ,20220309,4.748
000567.SZ,20220308,4.748
000567.SZ,20220307,4.748
