ts_code,trade_date,adj_factor
000672.SZ,20250923,9.2346
000672.SZ,20250922,9.2346
000672.SZ,20250919,9.2346
000672.SZ,20250918,9.2346
000672.SZ,20250917,9.2346
000672.SZ,20250916,9.2346
000672.SZ,20250915,9.2346
000672.SZ,20250912,9.2346
000672.SZ,20250911,9.2346
000672.SZ,20250910,9.2346
000672.SZ,20250909,9.2346
000672.SZ,20250908,9.2346
000672.SZ,20250905,9.2346
000672.SZ,20250904,9.2346
000672.SZ,20250903,9.2346
000672.SZ,20250902,9.2346
000672.SZ,20250901,9.2346
000672.SZ,20250829,9.2346
000672.SZ,20250828,9.2346
000672.SZ,20250827,9.2346
000672.SZ,20250826,9.2346
000672.SZ,20250825,9.2346
000672.SZ,20250822,9.2346
000672.SZ,20250821,9.2346
000672.SZ,20250820,9.2346
000672.SZ,20250819,9.2346
000672.SZ,20250818,9.2346
000672.SZ,20250815,9.2346
000672.SZ,20250814,9.2346
000672.SZ,20250813,9.2346
000672.SZ,20250812,9.2346
000672.SZ,20250811,9.2346
000672.SZ,20250808,9.2346
000672.SZ,20250807,9.2346
000672.SZ,20250806,9.2346
000672.SZ,20250805,9.2346
000672.SZ,20250804,9.2346
000672.SZ,20250801,9.2346
000672.SZ,20250731,9.2346
000672.SZ,20250730,9.2346
000672.SZ,20250729,9.2346
000672.SZ,20250728,9.2346
000672.SZ,20250725,9.2346
000672.SZ,20250724,9.2346
000672.SZ,20250723,9.2346
000672.SZ,20250722,9.2346
000672.SZ,20250721,9.2346
000672.SZ,20250718,9.2346
000672.SZ,20250717,9.2346
000672.SZ,20250716,9.2346
000672.SZ,20250715,9.2346
000672.SZ,20250714,9.2346
000672.SZ,20250711,9.2346
000672.SZ,20250710,9.2346
000672.SZ,20250709,9.2346
000672.SZ,20250708,9.2346
000672.SZ,20250707,9.2346
000672.SZ,20250704,9.2346
000672.SZ,20250703,9.2346
000672.SZ,20250702,9.2346
000672.SZ,20250701,9.2346
000672.SZ,20250630,9.2346
000672.SZ,20250627,9.2346
000672.SZ,20250626,9.2346
000672.SZ,20250625,9.2346
000672.SZ,20250624,9.2346
000672.SZ,20250623,9.2346
000672.SZ,20250620,9.2346
000672.SZ,20250619,9.2346
000672.SZ,20250618,9.2346
000672.SZ,20250617,9.2346
000672.SZ,20250616,9.2346
000672.SZ,20250613,9.2346
000672.SZ,20250612,9.2346
000672.SZ,20250611,9.2346
000672.SZ,20250610,9.2346
000672.SZ,20250609,9.2346
000672.SZ,20250606,9.2346
000672.SZ,20250605,9.2346
000672.SZ,20250604,9.2346
000672.SZ,20250603,9.2346
000672.SZ,20250530,9.2346
000672.SZ,20250529,9.2346
000672.SZ,20250528,9.2346
000672.SZ,20250527,9.2346
000672.SZ,20250526,8.584
000672.SZ,20250523,8.584
000672.SZ,20250522,8.584
000672.SZ,20250521,8.584
000672.SZ,20250520,8.584
000672.SZ,20250519,8.584
000672.SZ,20250516,8.584
000672.SZ,20250515,8.584
000672.SZ,20250514,8.584
000672.SZ,20250513,8.584
000672.SZ,20250512,8.584
000672.SZ,20250509,8.584
000672.SZ,20250508,8.584
000672.SZ,20250507,8.584
000672.SZ,20250506,8.584
000672.SZ,20250430,8.584
000672.SZ,20250429,8.584
000672.SZ,20250428,8.584
000672.SZ,20250425,8.584
000672.SZ,20250424,8.584
000672.SZ,20250423,8.584
000672.SZ,20250422,8.584
000672.SZ,20250421,8.584
000672.SZ,20250418,8.584
000672.SZ,20250417,8.584
000672.SZ,20250416,8.584
000672.SZ,20250415,8.584
000672.SZ,20250414,8.584
000672.SZ,20250411,8.584
000672.SZ,20250410,8.584
000672.SZ,20250409,8.584
000672.SZ,20250408,8.584
000672.SZ,20250407,8.584
000672.SZ,20250403,8.584
000672.SZ,20250402,8.584
000672.SZ,20250401,8.584
000672.SZ,20250331,8.584
000672.SZ,20250328,8.584
000672.SZ,20250327,8.584
000672.SZ,20250326,8.584
000672.SZ,20250325,8.584
000672.SZ,20250324,8.584
000672.SZ,20250321,8.584
000672.SZ,20250320,8.584
000672.SZ,20250319,8.584
000672.SZ,20250318,8.584
000672.SZ,20250317,8.584
000672.SZ,20250314,8.584
000672.SZ,20250313,8.584
000672.SZ,20250312,8.584
000672.SZ,20250311,8.584
000672.SZ,20250310,8.584
000672.SZ,20250307,8.584
000672.SZ,20250306,8.584
000672.SZ,20250305,8.584
000672.SZ,20250304,8.584
000672.SZ,20250303,8.584
000672.SZ,20250228,8.584
000672.SZ,20250227,8.584
000672.SZ,20250226,8.584
000672.SZ,20250225,8.584
000672.SZ,20250224,8.584
000672.SZ,20250221,8.584
000672.SZ,20250220,8.584
000672.SZ,20250219,8.584
000672.SZ,20250218,8.584
000672.SZ,20250217,8.584
000672.SZ,20250214,8.584
000672.SZ,20250213,8.584
000672.SZ,20250212,8.584
000672.SZ,20250211,8.584
000672.SZ,20250210,8.584
000672.SZ,20250207,8.584
000672.SZ,20250206,8.584
000672.SZ,20250205,8.584
000672.SZ,20250127,8.584
000672.SZ,20250124,8.584
000672.SZ,20250123,8.584
000672.SZ,20250122,8.584
000672.SZ,20250121,8.584
000672.SZ,20250120,8.584
000672.SZ,20250117,8.584
000672.SZ,20250116,8.584
000672.SZ,20250115,8.584
000672.SZ,20250114,8.584
000672.SZ,20250113,8.584
000672.SZ,20250110,8.584
000672.SZ,20250109,8.584
000672.SZ,20250108,8.584
000672.SZ,20250107,8.584
000672.SZ,20250106,8.584
000672.SZ,20250103,8.584
000672.SZ,20250102,8.584
000672.SZ,20241231,8.584
000672.SZ,20241230,8.584
000672.SZ,20241227,8.584
000672.SZ,20241226,8.584
000672.SZ,20241225,8.584
000672.SZ,20241224,8.584
000672.SZ,20241223,8.584
000672.SZ,20241220,8.584
000672.SZ,20241219,8.584
000672.SZ,20241218,8.584
000672.SZ,20241217,8.584
000672.SZ,20241216,8.584
000672.SZ,20241213,8.584
000672.SZ,20241212,8.584
000672.SZ,20241211,8.584
000672.SZ,20241210,8.584
000672.SZ,20241209,8.584
000672.SZ,20241206,8.584
000672.SZ,20241205,8.584
000672.SZ,20241204,8.584
000672.SZ,20241203,8.584
000672.SZ,20241202,8.584
000672.SZ,20241129,8.584
000672.SZ,20241128,8.584
000672.SZ,20241127,8.584
000672.SZ,20241126,8.584
000672.SZ,20241125,8.584
000672.SZ,20241122,8.584
000672.SZ,20241121,8.584
000672.SZ,20241120,8.584
000672.SZ,20241119,8.584
000672.SZ,20241118,8.584
000672.SZ,20241115,8.584
000672.SZ,20241114,8.584
000672.SZ,20241113,8.584
000672.SZ,20241112,8.584
000672.SZ,20241111,8.584
000672.SZ,20241108,8.584
000672.SZ,20241107,8.584
000672.SZ,20241106,8.584
000672.SZ,20241105,8.584
000672.SZ,20241104,8.584
000672.SZ,20241101,8.584
000672.SZ,20241031,8.584
000672.SZ,20241030,8.584
000672.SZ,20241029,8.584
000672.SZ,20241028,8.584
000672.SZ,20241025,8.584
000672.SZ,20241024,8.584
000672.SZ,20241023,8.584
000672.SZ,20241022,8.584
000672.SZ,20241021,8.584
000672.SZ,20241018,8.584
000672.SZ,20241017,8.584
000672.SZ,20241016,8.584
000672.SZ,20241015,8.584
000672.SZ,20241014,8.584
000672.SZ,20241011,8.584
000672.SZ,20241010,8.584
000672.SZ,20241009,8.584
000672.SZ,20241008,8.584
000672.SZ,20240930,8.584
000672.SZ,20240927,8.584
000672.SZ,20240926,8.584
000672.SZ,20240925,8.584
000672.SZ,20240924,8.584
000672.SZ,20240923,8.584
000672.SZ,20240920,8.584
000672.SZ,20240919,8.584
000672.SZ,20240918,8.584
000672.SZ,20240913,8.584
000672.SZ,20240912,8.584
000672.SZ,20240911,8.584
000672.SZ,20240910,8.584
000672.SZ,20240909,8.584
000672.SZ,20240906,8.584
000672.SZ,20240905,8.584
000672.SZ,20240904,8.584
000672.SZ,20240903,8.584
000672.SZ,20240902,8.584
000672.SZ,20240830,8.584
000672.SZ,20240829,8.584
000672.SZ,20240828,8.584
000672.SZ,20240827,8.584
000672.SZ,20240826,8.584
000672.SZ,20240823,8.584
000672.SZ,20240822,8.584
000672.SZ,20240821,8.584
000672.SZ,20240820,8.584
000672.SZ,20240819,8.584
000672.SZ,20240816,8.584
000672.SZ,20240815,8.584
000672.SZ,20240814,8.584
000672.SZ,20240813,8.584
000672.SZ,20240812,8.584
000672.SZ,20240809,8.584
000672.SZ,20240808,8.584
000672.SZ,20240807,8.584
000672.SZ,20240806,8.584
000672.SZ,20240805,8.584
000672.SZ,20240802,8.584
000672.SZ,20240801,8.584
000672.SZ,20240731,8.584
000672.SZ,20240730,8.584
000672.SZ,20240729,8.584
000672.SZ,20240726,8.584
000672.SZ,20240725,8.584
000672.SZ,20240724,8.584
000672.SZ,20240723,8.584
000672.SZ,20240722,8.584
000672.SZ,20240719,8.584
000672.SZ,20240718,8.584
000672.SZ,20240717,8.584
000672.SZ,20240716,8.584
000672.SZ,20240715,8.584
000672.SZ,20240712,8.584
000672.SZ,20240711,8.584
000672.SZ,20240710,8.584
000672.SZ,20240709,8.584
000672.SZ,20240708,8.584
000672.SZ,20240705,8.584
000672.SZ,20240704,8.584
000672.SZ,20240703,8.584
000672.SZ,20240702,8.584
000672.SZ,20240701,8.584
000672.SZ,20240628,8.584
000672.SZ,20240627,8.584
000672.SZ,20240626,8.584
000672.SZ,20240625,8.5843
000672.SZ,20240624,8.5847
000672.SZ,20240621,8.5847
000672.SZ,20240620,8.5847
000672.SZ,20240619,8.5847
000672.SZ,20240618,8.5847
000672.SZ,20240617,8.5847
000672.SZ,20240614,8.5847
000672.SZ,20240613,8.5847
000672.SZ,20240612,8.5847
000672.SZ,20240611,8.5847
000672.SZ,20240607,8.5847
000672.SZ,20240606,8.079
000672.SZ,20240605,8.079
000672.SZ,20240604,8.079
000672.SZ,20240603,8.079
000672.SZ,20240531,8.079
000672.SZ,20240530,8.079
000672.SZ,20240529,8.079
000672.SZ,20240528,8.079
000672.SZ,20240527,8.079
000672.SZ,20240524,8.079
000672.SZ,20240523,8.079
000672.SZ,20240522,8.079
000672.SZ,20240521,8.079
000672.SZ,20240520,8.079
000672.SZ,20240517,8.079
000672.SZ,20240516,8.079
000672.SZ,20240515,8.079
000672.SZ,20240514,8.079
000672.SZ,20240513,8.079
000672.SZ,20240510,8.079
000672.SZ,20240509,8.079
000672.SZ,20240508,8.079
000672.SZ,20240507,8.079
000672.SZ,20240506,8.079
000672.SZ,20240430,8.079
000672.SZ,20240429,8.079
000672.SZ,20240426,8.079
000672.SZ,20240425,8.079
000672.SZ,20240424,8.079
000672.SZ,20240423,8.079
000672.SZ,20240422,8.079
000672.SZ,20240419,8.079
000672.SZ,20240418,8.079
000672.SZ,20240417,8.079
000672.SZ,20240416,8.079
000672.SZ,20240415,8.079
000672.SZ,20240412,8.079
000672.SZ,20240411,8.079
000672.SZ,20240410,8.079
000672.SZ,20240409,8.079
000672.SZ,20240408,8.079
000672.SZ,20240403,8.079
000672.SZ,20240402,8.079
000672.SZ,20240401,8.079
000672.SZ,20240329,8.079
000672.SZ,20240328,8.079
000672.SZ,20240327,8.079
000672.SZ,20240326,8.079
000672.SZ,20240325,8.079
000672.SZ,20240322,8.079
000672.SZ,20240321,8.079
000672.SZ,20240320,8.079
000672.SZ,20240319,8.079
000672.SZ,20240318,8.079
000672.SZ,20240315,8.079
000672.SZ,20240314,8.079
000672.SZ,20240313,8.079
000672.SZ,20240312,8.079
000672.SZ,20240311,8.079
000672.SZ,20240308,8.079
000672.SZ,20240307,8.079
000672.SZ,20240306,8.079
000672.SZ,20240305,8.079
000672.SZ,20240304,8.079
000672.SZ,20240301,8.079
000672.SZ,20240229,8.079
000672.SZ,20240228,8.079
000672.SZ,20240227,8.079
000672.SZ,20240226,8.079
000672.SZ,20240223,8.079
000672.SZ,20240222,8.079
000672.SZ,20240221,8.079
000672.SZ,20240220,8.079
000672.SZ,20240219,8.079
000672.SZ,20240208,8.079
000672.SZ,20240207,8.079
000672.SZ,20240206,8.079
000672.SZ,20240205,8.079
000672.SZ,20240202,8.079
000672.SZ,20240201,8.079
000672.SZ,20240131,8.079
000672.SZ,20240130,8.079
000672.SZ,20240129,8.079
000672.SZ,20240126,8.079
000672.SZ,20240125,8.079
000672.SZ,20240124,8.079
000672.SZ,20240123,8.079
000672.SZ,20240122,8.079
000672.SZ,20240119,8.079
000672.SZ,20240118,8.079
000672.SZ,20240117,8.079
000672.SZ,20240116,8.079
000672.SZ,20240115,8.079
000672.SZ,20240112,8.079
000672.SZ,20240111,8.079
000672.SZ,20240110,8.079
000672.SZ,20240109,8.079
000672.SZ,20240108,8.079
000672.SZ,20240105,8.079
000672.SZ,20240104,8.079
000672.SZ,20240103,8.079
000672.SZ,20240102,8.079
000672.SZ,20231229,8.079
000672.SZ,20231228,8.079
000672.SZ,20231227,8.079
000672.SZ,20231226,8.079
000672.SZ,20231225,8.079
000672.SZ,20231222,8.079
000672.SZ,20231221,8.079
000672.SZ,20231220,8.079
000672.SZ,20231219,8.079
000672.SZ,20231218,8.079
000672.SZ,20231215,8.079
000672.SZ,20231214,8.079
000672.SZ,20231213,8.079
000672.SZ,20231212,8.079
000672.SZ,20231211,8.079
000672.SZ,20231208,8.079
000672.SZ,20231207,8.079
000672.SZ,20231206,8.079
000672.SZ,20231205,8.079
000672.SZ,20231204,8.079
000672.SZ,20231201,8.079
000672.SZ,20231130,8.079
000672.SZ,20231129,8.079
000672.SZ,20231128,8.079
000672.SZ,20231127,8.079
000672.SZ,20231124,8.079
000672.SZ,20231123,8.079
000672.SZ,20231122,8.079
000672.SZ,20231121,8.079
000672.SZ,20231120,8.079
000672.SZ,20231117,8.079
000672.SZ,20231116,8.079
000672.SZ,20231115,8.079
000672.SZ,20231114,8.079
000672.SZ,20231113,8.079
000672.SZ,20231110,8.079
000672.SZ,20231109,8.079
000672.SZ,20231108,8.079
000672.SZ,20231107,8.079
000672.SZ,20231106,8.079
000672.SZ,20231103,8.079
000672.SZ,20231102,8.079
000672.SZ,20231101,8.079
000672.SZ,20231031,8.079
000672.SZ,20231030,8.079
000672.SZ,20231027,8.079
000672.SZ,20231026,8.079
000672.SZ,20231025,8.079
000672.SZ,20231024,8.079
000672.SZ,20231023,8.079
000672.SZ,20231020,8.079
000672.SZ,20231019,8.079
000672.SZ,20231018,8.079
000672.SZ,20231017,8.079
000672.SZ,20231016,8.079
000672.SZ,20231013,8.079
000672.SZ,20231012,8.079
000672.SZ,20231011,8.079
000672.SZ,20231010,8.079
000672.SZ,20231009,8.079
000672.SZ,20230928,8.079
000672.SZ,20230927,8.079
000672.SZ,20230926,8.079
000672.SZ,20230925,8.079
000672.SZ,20230922,8.079
000672.SZ,20230921,8.079
000672.SZ,20230920,8.079
000672.SZ,20230919,8.079
000672.SZ,20230918,8.079
000672.SZ,20230915,8.079
000672.SZ,20230914,8.079
000672.SZ,20230913,8.079
000672.SZ,20230912,8.079
000672.SZ,20230911,8.079
000672.SZ,20230908,8.079
000672.SZ,20230907,8.079
000672.SZ,20230906,8.079
000672.SZ,20230905,8.079
000672.SZ,20230904,8.079
000672.SZ,20230901,8.079
000672.SZ,20230831,8.079
000672.SZ,20230830,8.079
000672.SZ,20230829,8.079
000672.SZ,20230828,8.079
000672.SZ,20230825,8.079
000672.SZ,20230824,8.079
000672.SZ,20230823,8.079
000672.SZ,20230822,8.079
000672.SZ,20230821,8.079
000672.SZ,20230818,8.079
000672.SZ,20230817,8.079
000672.SZ,20230816,8.079
000672.SZ,20230815,8.079
000672.SZ,20230814,8.079
000672.SZ,20230811,8.079
000672.SZ,20230810,8.079
000672.SZ,20230809,8.079
000672.SZ,20230808,8.079
000672.SZ,20230807,8.079
000672.SZ,20230804,8.079
000672.SZ,20230803,8.079
000672.SZ,20230802,8.079
000672.SZ,20230801,8.079
000672.SZ,20230731,8.079
000672.SZ,20230728,8.079
000672.SZ,20230727,8.079
000672.SZ,20230726,8.079
000672.SZ,20230725,8.079
000672.SZ,20230724,8.079
000672.SZ,20230721,8.079
000672.SZ,20230720,8.079
000672.SZ,20230719,8.079
000672.SZ,20230718,8.079
000672.SZ,20230717,8.079
000672.SZ,20230714,8.079
000672.SZ,20230713,8.079
000672.SZ,20230712,8.079
000672.SZ,20230711,8.079
000672.SZ,20230710,8.079
000672.SZ,20230707,8.079
000672.SZ,20230706,8.079
000672.SZ,20230705,8.079
000672.SZ,20230704,8.079
000672.SZ,20230703,8.079
000672.SZ,20230630,8.079
000672.SZ,20230629,8.079
000672.SZ,20230628,8.079
000672.SZ,20230627,8.079
000672.SZ,20230626,8.079
000672.SZ,20230621,8.079
000672.SZ,20230620,8.079
000672.SZ,20230619,8.079
000672.SZ,20230616,8.079
000672.SZ,20230615,8.079
000672.SZ,20230614,8.079
000672.SZ,20230613,8.079
000672.SZ,20230612,8.079
000672.SZ,20230609,8.079
000672.SZ,20230608,8.079
000672.SZ,20230607,8.079
000672.SZ,20230606,8.079
000672.SZ,20230605,8.079
000672.SZ,20230602,8.079
000672.SZ,20230601,8.079
000672.SZ,20230531,8.0781
000672.SZ,20230530,8.0781
000672.SZ,20230529,8.0781
000672.SZ,20230526,8.0781
000672.SZ,20230525,8.0781
000672.SZ,20230524,8.0781
000672.SZ,20230523,8.0781
000672.SZ,20230522,7.807
000672.SZ,20230519,7.807
000672.SZ,20230518,7.807
000672.SZ,20230517,7.807
000672.SZ,20230516,7.807
000672.SZ,20230515,7.807
000672.SZ,20230512,7.807
000672.SZ,20230511,7.807
000672.SZ,20230510,7.807
000672.SZ,20230509,7.807
000672.SZ,20230508,7.807
000672.SZ,20230505,7.807
000672.SZ,20230504,7.807
000672.SZ,20230428,7.807
000672.SZ,20230427,7.807
000672.SZ,20230426,7.807
000672.SZ,20230425,7.807
000672.SZ,20230424,7.807
000672.SZ,20230421,7.807
000672.SZ,20230420,7.807
000672.SZ,20230419,7.807
000672.SZ,20230418,7.807
000672.SZ,20230417,7.807
000672.SZ,20230414,7.807
000672.SZ,20230413,7.807
000672.SZ,20230412,7.807
000672.SZ,20230411,7.807
000672.SZ,20230410,7.807
000672.SZ,20230407,7.807
000672.SZ,20230406,7.807
000672.SZ,20230404,7.807
000672.SZ,20230403,7.807
000672.SZ,20230331,7.807
000672.SZ,20230330,7.807
000672.SZ,20230329,7.807
000672.SZ,20230328,7.807
000672.SZ,20230327,7.807
000672.SZ,20230324,7.807
000672.SZ,20230323,7.807
000672.SZ,20230322,7.807
000672.SZ,20230321,7.807
000672.SZ,20230320,7.807
000672.SZ,20230317,7.807
000672.SZ,20230316,7.807
000672.SZ,20230315,7.807
000672.SZ,20230314,7.807
000672.SZ,20230313,7.807
000672.SZ,20230310,7.807
000672.SZ,20230309,7.807
000672.SZ,20230308,7.807
000672.SZ,20230307,7.807
000672.SZ,20230306,7.807
000672.SZ,20230303,7.807
000672.SZ,20230302,7.807
000672.SZ,20230301,7.807
000672.SZ,20230228,7.807
000672.SZ,20230227,7.807
000672.SZ,20230224,7.807
000672.SZ,20230223,7.807
000672.SZ,20230222,7.807
000672.SZ,20230221,7.807
000672.SZ,20230220,7.807
000672.SZ,20230217,7.807
000672.SZ,20230216,7.807
000672.SZ,20230215,7.807
000672.SZ,20230214,7.807
000672.SZ,20230213,7.807
000672.SZ,20230210,7.807
000672.SZ,20230209,7.807
000672.SZ,20230208,7.807
000672.SZ,20230207,7.807
000672.SZ,20230206,7.807
000672.SZ,20230203,7.807
000672.SZ,20230202,7.807
000672.SZ,20230201,7.807
000672.SZ,20230131,7.807
000672.SZ,20230130,7.807
000672.SZ,20230120,7.807
000672.SZ,20230119,7.807
000672.SZ,20230118,7.807
000672.SZ,20230117,7.807
000672.SZ,20230116,7.807
000672.SZ,20230113,7.807
000672.SZ,20230112,7.807
000672.SZ,20230111,7.807
000672.SZ,20230110,7.807
000672.SZ,20230109,7.807
000672.SZ,20230106,7.807
000672.SZ,20230105,7.807
000672.SZ,20230104,7.807
000672.SZ,20230103,7.807
000672.SZ,20221230,7.807
000672.SZ,20221229,7.807
000672.SZ,20221228,7.807
000672.SZ,20221227,7.807
000672.SZ,20221226,7.807
000672.SZ,20221223,7.807
000672.SZ,20221222,7.807
000672.SZ,20221221,7.807
000672.SZ,20221220,7.807
000672.SZ,20221219,7.807
000672.SZ,20221216,7.807
000672.SZ,20221215,7.807
000672.SZ,20221214,7.807
000672.SZ,20221213,7.807
000672.SZ,20221212,7.807
000672.SZ,20221209,7.807
000672.SZ,20221208,7.807
000672.SZ,20221207,7.807
000672.SZ,20221206,7.807
000672.SZ,20221205,7.807
000672.SZ,20221202,7.807
000672.SZ,20221201,7.807
000672.SZ,20221130,7.807
000672.SZ,20221129,7.807
000672.SZ,20221128,7.807
000672.SZ,20221125,7.807
000672.SZ,20221124,7.807
000672.SZ,20221123,7.807
000672.SZ,20221122,7.807
000672.SZ,20221121,7.807
000672.SZ,20221118,7.807
000672.SZ,20221117,7.807
000672.SZ,20221116,7.807
000672.SZ,20221115,7.807
000672.SZ,20221114,7.807
000672.SZ,20221111,7.807
000672.SZ,20221110,7.807
000672.SZ,20221109,7.807
000672.SZ,20221108,7.807
000672.SZ,20221107,7.807
000672.SZ,20221104,7.807
000672.SZ,20221103,7.807
000672.SZ,20221102,7.807
000672.SZ,20221101,7.807
000672.SZ,20221031,7.807
000672.SZ,20221028,7.807
000672.SZ,20221027,7.807
000672.SZ,20221026,7.807
000672.SZ,20221025,7.807
000672.SZ,20221024,7.807
000672.SZ,20221021,7.807
000672.SZ,20221020,7.807
000672.SZ,20221019,7.807
000672.SZ,20221018,7.807
000672.SZ,20221017,7.807
000672.SZ,20221014,7.807
000672.SZ,20221013,7.807
000672.SZ,20221012,7.807
000672.SZ,20221011,7.807
000672.SZ,20221010,7.807
000672.SZ,20220930,7.807
000672.SZ,20220929,7.807
000672.SZ,20220928,7.807
000672.SZ,20220927,7.807
000672.SZ,20220926,7.807
000672.SZ,20220923,7.807
000672.SZ,20220922,7.807
000672.SZ,20220921,7.807
000672.SZ,20220920,7.807
000672.SZ,20220919,7.807
000672.SZ,20220916,7.807
000672.SZ,20220915,7.807
000672.SZ,20220914,7.807
000672.SZ,20220913,7.807
000672.SZ,20220909,7.807
000672.SZ,20220908,7.807
000672.SZ,20220907,7.807
000672.SZ,20220906,7.807
000672.SZ,20220905,7.807
000672.SZ,20220902,7.807
000672.SZ,20220901,7.807
000672.SZ,20220831,7.807
000672.SZ,20220830,7.807
000672.SZ,20220829,7.807
000672.SZ,20220826,7.807
000672.SZ,20220825,7.807
000672.SZ,20220824,7.807
000672.SZ,20220823,7.807
000672.SZ,20220822,7.807
000672.SZ,20220819,7.807
000672.SZ,20220818,7.807
000672.SZ,20220817,7.807
000672.SZ,20220816,7.807
000672.SZ,20220815,7.807
000672.SZ,20220812,7.807
000672.SZ,20220811,7.807
000672.SZ,20220810,7.807
000672.SZ,20220809,7.807
000672.SZ,20220808,7.807
000672.SZ,20220805,7.807
000672.SZ,20220804,7.807
000672.SZ,20220803,7.807
000672.SZ,20220802,7.807
000672.SZ,20220801,7.807
000672.SZ,20220729,7.807
000672.SZ,20220728,7.807
000672.SZ,20220727,7.807
000672.SZ,20220726,7.807
000672.SZ,20220725,7.807
000672.SZ,20220722,7.807
000672.SZ,20220721,7.807
000672.SZ,20220720,7.807
000672.SZ,20220719,7.807
000672.SZ,20220718,7.807
000672.SZ,20220715,7.807
000672.SZ,20220714,7.807
000672.SZ,20220713,7.807
000672.SZ,20220712,7.807
000672.SZ,20220711,7.807
000672.SZ,20220708,7.807
000672.SZ,20220707,7.807
000672.SZ,20220706,7.807
000672.SZ,20220705,7.807
000672.SZ,20220704,7.807
000672.SZ,20220701,7.807
000672.SZ,20220630,7.807
000672.SZ,20220629,7.807
000672.SZ,20220628,7.807
000672.SZ,20220627,7.807
000672.SZ,20220624,7.807
000672.SZ,20220623,7.807
000672.SZ,20220622,7.807
000672.SZ,20220621,7.807
000672.SZ,20220620,7.807
000672.SZ,20220617,7.807
000672.SZ,20220616,7.807
000672.SZ,20220615,7.807
000672.SZ,20220614,7.807
000672.SZ,20220613,7.807
000672.SZ,20220610,7.807
000672.SZ,20220609,7.807
000672.SZ,20220608,7.807
000672.SZ,20220607,7.807
000672.SZ,20220606,7.807
000672.SZ,20220602,7.807
000672.SZ,20220601,7.807
000672.SZ,20220531,7.807
000672.SZ,20220530,7.807
000672.SZ,20220527,6.255
000672.SZ,20220526,6.255
000672.SZ,20220525,6.255
000672.SZ,20220524,6.255
000672.SZ,20220523,6.255
000672.SZ,20220520,6.255
000672.SZ,20220519,6.255
000672.SZ,20220518,6.255
000672.SZ,20220517,6.255
000672.SZ,20220516,6.255
000672.SZ,20220513,6.255
000672.SZ,20220512,6.255
000672.SZ,20220511,6.255
000672.SZ,20220510,6.255
000672.SZ,20220509,6.255
000672.SZ,20220506,6.255
000672.SZ,20220505,6.255
000672.SZ,20220429,6.255
000672.SZ,20220428,6.255
000672.SZ,20220427,6.255
000672.SZ,20220426,6.255
000672.SZ,20220425,6.255
000672.SZ,20220422,6.255
000672.SZ,20220421,6.255
000672.SZ,20220420,6.255
000672.SZ,20220419,6.255
000672.SZ,20220418,6.255
000672.SZ,20220415,6.255
000672.SZ,20220414,6.255
000672.SZ,20220413,6.255
000672.SZ,20220412,6.255
000672.SZ,20220411,6.255
000672.SZ,20220408,6.255
000672.SZ,20220407,6.255
000672.SZ,20220406,6.255
000672.SZ,20220401,6.255
000672.SZ,20220331,6.255
000672.SZ,20220330,6.255
000672.SZ,20220329,6.255
000672.SZ,20220328,6.255
000672.SZ,20220325,6.255
000672.SZ,20220324,6.255
000672.SZ,20220323,6.255
000672.SZ,20220322,6.255
