ts_code,trade_date,adj_factor
603162.SH,20250812,2.2567
603162.SH,20250811,2.2567
603162.SH,20250808,2.2567
603162.SH,20250807,2.2567
603162.SH,20250806,2.2567
603162.SH,20250805,2.2567
603162.SH,20250804,2.2567
603162.SH,20250801,2.2567
603162.SH,20250731,2.2567
603162.SH,20250730,2.2567
603162.SH,20250729,2.2567
603162.SH,20250728,2.2567
603162.SH,20250725,2.2567
603162.SH,20250724,2.2567
603162.SH,20250723,2.2567
603162.SH,20250722,2.2567
603162.SH,20250721,2.2567
603162.SH,20250718,2.2567
603162.SH,20250717,2.2567
603162.SH,20250716,2.2567
603162.SH,20250715,2.2567
603162.SH,20250714,2.2567
603162.SH,20250711,2.2567
603162.SH,20250710,2.2567
603162.SH,20250709,2.2567
603162.SH,20250708,2.2567
603162.SH,20250707,2.2567
603162.SH,20250704,2.2567
603162.SH,20250703,2.2567
603162.SH,20250702,2.2567
603162.SH,20250701,2.2567
603162.SH,20250630,2.2567
603162.SH,20250627,2.2567
603162.SH,20250626,2.2567
603162.SH,20250625,2.2567
603162.SH,20250624,2.2567
603162.SH,20250623,2.2567
603162.SH,20250620,2.2567
603162.SH,20250619,2.2567
603162.SH,20250618,2.2567
603162.SH,20250617,2.2567
603162.SH,20250616,2.2567
603162.SH,20250613,2.2567
603162.SH,20250612,2.2567
603162.SH,20250611,2.2567
603162.SH,20250610,2.2567
603162.SH,20250609,2.2567
603162.SH,20250606,2.2567
603162.SH,20250605,2.2567
603162.SH,20250604,2.2567
603162.SH,20250603,2.2567
603162.SH,20250530,2.2567
603162.SH,20250529,2.2567
603162.SH,20250528,2.2567
603162.SH,20250527,2.2567
603162.SH,20250526,2.2567
603162.SH,20250523,2.2567
603162.SH,20250522,2.2567
603162.SH,20250521,2.2567
603162.SH,20250520,2.2567
603162.SH,20250519,2.2567
603162.SH,20250516,2.2567
603162.SH,20250515,2.2567
603162.SH,20250514,2.2567
603162.SH,20250513,2.2567
603162.SH,20250512,2.2567
603162.SH,20250509,2.2567
603162.SH,20250508,2.2567
603162.SH,20250507,2.2567
603162.SH,20250506,2.2567
603162.SH,20250430,2.2567
603162.SH,20250429,2.2567
603162.SH,20250428,2.2567
603162.SH,20250425,2.2426
603162.SH,20250424,2.2426
603162.SH,20250423,2.2426
603162.SH,20250422,2.2426
603162.SH,20250421,2.2426
603162.SH,20250418,2.2426
603162.SH,20250417,2.2426
603162.SH,20250416,2.2426
603162.SH,20250415,2.2426
603162.SH,20250414,2.2426
603162.SH,20250411,2.2426
603162.SH,20250410,2.2426
603162.SH,20250409,2.2426
603162.SH,20250408,2.2426
603162.SH,20250407,2.2426
603162.SH,20250403,2.2426
603162.SH,20250402,2.2426
603162.SH,20250401,2.2426
603162.SH,20250331,2.2426
603162.SH,20250328,2.2426
603162.SH,20250327,2.2426
603162.SH,20250326,2.2426
603162.SH,20250325,2.2426
603162.SH,20250324,2.2426
603162.SH,20250321,2.2426
603162.SH,20250320,2.2426
603162.SH,20250319,2.2426
603162.SH,20250318,2.2426
603162.SH,20250317,2.2426
603162.SH,20250314,2.2426
603162.SH,20250313,2.2426
603162.SH,20250312,2.2426
603162.SH,20250311,2.2426
603162.SH,20250310,2.2426
603162.SH,20250307,2.2426
603162.SH,20250306,2.2426
603162.SH,20250305,2.2426
603162.SH,20250304,2.2426
603162.SH,20250303,2.2426
603162.SH,20250228,2.2426
603162.SH,20250227,2.2426
603162.SH,20250226,2.2426
603162.SH,20250225,2.2426
603162.SH,20250224,2.2426
603162.SH,20250221,2.2426
603162.SH,20250220,2.2426
603162.SH,20250219,2.2426
603162.SH,20250218,2.2426
603162.SH,20250217,2.2426
603162.SH,20250214,2.2426
603162.SH,20250213,2.2426
603162.SH,20250212,2.2426
603162.SH,20250211,2.2426
603162.SH,20250210,2.2426
603162.SH,20250207,2.2426
603162.SH,20250206,2.2426
603162.SH,20250205,2.2426
603162.SH,20250127,2.2426
603162.SH,20250124,2.2426
603162.SH,20250123,2.2426
603162.SH,20250122,2.23
603162.SH,20250121,2.23
603162.SH,20250120,2.23
603162.SH,20250117,2.23
603162.SH,20250116,2.23
603162.SH,20250115,2.23
603162.SH,20250114,2.23
603162.SH,20250113,2.23
603162.SH,20250110,2.23
603162.SH,20250109,2.23
603162.SH,20250108,2.23
603162.SH,20250107,2.23
603162.SH,20250106,2.23
603162.SH,20250103,2.23
603162.SH,20250102,2.23
603162.SH,20241231,2.23
603162.SH,20241230,2.23
603162.SH,20241227,2.23
603162.SH,20241226,2.23
603162.SH,20241225,2.23
603162.SH,20241224,2.23
603162.SH,20241223,2.23
603162.SH,20241220,2.23
603162.SH,20241219,2.23
603162.SH,20241218,2.23
603162.SH,20241217,2.23
603162.SH,20241216,2.23
603162.SH,20241213,2.23
603162.SH,20241212,2.23
603162.SH,20241211,2.23
603162.SH,20241210,2.23
603162.SH,20241209,2.23
603162.SH,20241206,2.23
603162.SH,20241205,2.23
603162.SH,20241204,2.23
603162.SH,20241203,2.23
603162.SH,20241202,2.23
603162.SH,20241129,2.23
603162.SH,20241128,2.23
603162.SH,20241127,2.23
603162.SH,20241126,2.23
603162.SH,20241125,2.23
603162.SH,20241122,2.23
603162.SH,20241121,2.23
603162.SH,20241120,2.23
603162.SH,20241119,2.23
603162.SH,20241118,2.23
603162.SH,20241115,2.23
603162.SH,20241114,2.23
603162.SH,20241113,2.23
603162.SH,20241112,2.23
603162.SH,20241111,2.23
603162.SH,20241108,2.23
603162.SH,20241107,2.23
603162.SH,20241106,2.23
603162.SH,20241105,2.23
603162.SH,20241104,2.23
603162.SH,20241101,2.23
603162.SH,20241031,2.23
603162.SH,20241030,2.23
603162.SH,20241029,2.23
603162.SH,20241028,2.23
603162.SH,20241025,2.23
603162.SH,20241024,2.23
603162.SH,20241023,2.23
603162.SH,20241022,2.23
603162.SH,20241021,2.23
603162.SH,20241018,2.23
603162.SH,20241017,2.23
603162.SH,20241016,2.23
603162.SH,20241015,2.23
603162.SH,20241014,2.23
603162.SH,20241011,2.23
603162.SH,20241010,2.23
603162.SH,20241009,2.23
603162.SH,20241008,2.23
603162.SH,20240930,2.23
603162.SH,20240927,2.23
603162.SH,20240926,2.23
603162.SH,20240925,2.23
603162.SH,20240924,2.23
603162.SH,20240923,2.23
603162.SH,20240920,2.23
603162.SH,20240919,2.23
603162.SH,20240918,2.23
603162.SH,20240913,2.23
603162.SH,20240912,2.23
603162.SH,20240911,2.23
603162.SH,20240910,2.23
603162.SH,20240909,2.23
603162.SH,20240906,2.23
603162.SH,20240905,2.23
603162.SH,20240904,2.23
603162.SH,20240903,2.23
603162.SH,20240902,2.23
603162.SH,20240830,2.23
603162.SH,20240829,2.23
603162.SH,20240828,2.23
603162.SH,20240827,2.23
603162.SH,20240826,2.23
603162.SH,20240823,2.23
603162.SH,20240822,2.23
603162.SH,20240821,2.23
603162.SH,20240820,2.23
603162.SH,20240819,2.23
603162.SH,20240816,2.23
603162.SH,20240815,2.23
603162.SH,20240814,2.23
603162.SH,20240813,2.23
603162.SH,20240812,2.23
603162.SH,20240809,2.23
603162.SH,20240808,2.23
603162.SH,20240807,2.23
603162.SH,20240806,2.23
603162.SH,20240805,2.23
603162.SH,20240802,2.23
603162.SH,20240801,2.23
603162.SH,20240731,2.23
603162.SH,20240730,2.23
603162.SH,20240729,2.23
603162.SH,20240726,2.23
603162.SH,20240725,2.23
603162.SH,20240724,2.23
603162.SH,20240723,2.23
603162.SH,20240722,2.23
603162.SH,20240719,2.23
603162.SH,20240718,2.23
603162.SH,20240717,2.23
603162.SH,20240716,2.23
603162.SH,20240715,2.23
603162.SH,20240712,2.23
603162.SH,20240711,2.23
603162.SH,20240710,2.23
603162.SH,20240709,2.23
603162.SH,20240708,2.23
603162.SH,20240705,2.23
603162.SH,20240704,2.23
603162.SH,20240703,2.23
603162.SH,20240702,2.23
603162.SH,20240701,2.23
603162.SH,20240628,2.23
603162.SH,20240627,2.23
603162.SH,20240626,2.23
603162.SH,20240625,2.2295
603162.SH,20240624,2.2302
603162.SH,20240621,2.2302
603162.SH,20240620,2.2302
603162.SH,20240619,2.2302
603162.SH,20240618,2.2302
603162.SH,20240617,2.2302
603162.SH,20240614,2.2302
603162.SH,20240613,2.2302
603162.SH,20240612,2.2302
603162.SH,20240611,2.2302
603162.SH,20240607,2.2302
603162.SH,20240606,2.2302
603162.SH,20240605,2.2302
603162.SH,20240604,2.2302
603162.SH,20240603,2.2302
603162.SH,20240531,2.2302
603162.SH,20240530,2.2302
603162.SH,20240529,2.2302
603162.SH,20240528,2.2302
603162.SH,20240527,2.2302
603162.SH,20240524,2.2302
603162.SH,20240523,2.2302
603162.SH,20240522,2.2302
603162.SH,20240521,2.2302
603162.SH,20240520,2.2302
603162.SH,20240517,2.2302
603162.SH,20240516,2.2302
603162.SH,20240515,2.2302
603162.SH,20240514,2.2302
603162.SH,20240513,2.2302
603162.SH,20240510,2.2302
603162.SH,20240509,2.2302
603162.SH,20240508,2.2302
603162.SH,20240507,2.2302
603162.SH,20240506,2.2302
603162.SH,20240430,1.491
603162.SH,20240429,1.491
603162.SH,20240426,1.491
603162.SH,20240425,1.491
603162.SH,20240424,1.491
603162.SH,20240423,1.491
603162.SH,20240422,1.491
603162.SH,20240419,1.491
603162.SH,20240418,1.491
603162.SH,20240417,1.491
603162.SH,20240416,1.491
603162.SH,20240415,1.491
603162.SH,20240412,1.491
603162.SH,20240411,1.491
603162.SH,20240410,1.491
603162.SH,20240409,1.491
603162.SH,20240408,1.491
603162.SH,20240403,1.491
603162.SH,20240402,1.491
603162.SH,20240401,1.491
603162.SH,20240329,1.491
603162.SH,20240328,1.491
603162.SH,20240327,1.491
603162.SH,20240326,1.491
603162.SH,20240325,1.491
603162.SH,20240322,1.491
603162.SH,20240321,1.491
603162.SH,20240320,1.491
603162.SH,20240319,1.491
603162.SH,20240318,1.491
603162.SH,20240315,1.491
603162.SH,20240314,1.491
603162.SH,20240313,1.491
603162.SH,20240312,1.491
603162.SH,20240311,1.491
603162.SH,20240308,1.491
603162.SH,20240307,1.491
603162.SH,20240306,1.491
603162.SH,20240305,1.491
603162.SH,20240304,1.491
603162.SH,20240301,1.491
603162.SH,20240229,1.491
603162.SH,20240228,1.491
603162.SH,20240227,1.491
603162.SH,20240226,1.491
603162.SH,20240223,1.491
603162.SH,20240222,1.491
603162.SH,20240221,1.491
603162.SH,20240220,1.491
603162.SH,20240219,1.491
603162.SH,20240208,1.491
603162.SH,20240207,1.491
603162.SH,20240206,1.491
603162.SH,20240205,1.491
603162.SH,20240202,1.491
603162.SH,20240201,1.491
603162.SH,20240131,1.491
603162.SH,20240130,1.491
603162.SH,20240129,1.491
603162.SH,20240126,1.491
603162.SH,20240125,1.491
603162.SH,20240124,1.491
603162.SH,20240123,1.491
603162.SH,20240122,1.491
603162.SH,20240119,1.491
603162.SH,20240118,1.491
603162.SH,20240117,1.491
603162.SH,20240116,1.491
603162.SH,20240115,1.491
603162.SH,20240112,1.491
603162.SH,20240111,1.491
603162.SH,20240110,1.491
603162.SH,20240109,1.491
603162.SH,20240108,1.491
603162.SH,20240105,1.491
603162.SH,20240104,1.491
603162.SH,20240103,1.491
603162.SH,20240102,1.491
603162.SH,20231229,1.491
603162.SH,20231228,1.491
603162.SH,20231227,1.491
603162.SH,20231226,1.491
603162.SH,20231225,1.491
603162.SH,20231222,1.491
603162.SH,20231221,1.491
603162.SH,20231220,1.491
603162.SH,20231219,1.491
603162.SH,20231218,1.491
603162.SH,20231215,1.491
603162.SH,20231214,1.491
603162.SH,20231213,1.491
603162.SH,20231212,1.491
603162.SH,20231211,1.491
603162.SH,20231208,1.491
603162.SH,20231207,1.491
603162.SH,20231206,1.491
603162.SH,20231205,1.491
603162.SH,20231204,1.491
603162.SH,20231201,1.491
603162.SH,20231130,1.491
603162.SH,20231129,1.491
603162.SH,20231128,1.491
603162.SH,20231127,1.491
603162.SH,20231124,1.491
603162.SH,20231123,1.491
603162.SH,20231122,1.491
603162.SH,20231121,1.491
603162.SH,20231120,1.491
603162.SH,20231117,1.491
603162.SH,20231116,1.491
603162.SH,20231115,1.491
603162.SH,20231114,1.491
603162.SH,20231113,1.491
603162.SH,20231110,1.491
603162.SH,20231109,1.491
603162.SH,20231108,1.491
603162.SH,20231107,1.491
603162.SH,20231106,1.491
603162.SH,20231103,1.491
603162.SH,20231102,1.491
603162.SH,20231101,1.491
603162.SH,20231031,1.491
603162.SH,20231030,1.491
603162.SH,20231027,1.491
603162.SH,20231026,1.491
603162.SH,20231025,1.491
603162.SH,20231024,1.491
603162.SH,20231023,1.491
603162.SH,20231020,1.491
603162.SH,20231019,1.491
603162.SH,20231018,1.491
603162.SH,20231017,1.491
603162.SH,20231016,1.491
603162.SH,20231013,1.491
603162.SH,20231012,1.491
603162.SH,20231011,1.491
603162.SH,20231010,1.491
603162.SH,20231009,1.491
603162.SH,20230928,1.491
603162.SH,20230927,1.491
603162.SH,20230926,1.491
603162.SH,20230925,1.491
603162.SH,20230922,1.491
603162.SH,20230921,1.491
603162.SH,20230920,1.491
603162.SH,20230919,1.491
603162.SH,20230918,1.491
603162.SH,20230915,1.491
603162.SH,20230914,1.491
603162.SH,20230913,1.491
603162.SH,20230912,1.491
603162.SH,20230911,1.491
603162.SH,20230908,1.491
603162.SH,20230907,1.491
603162.SH,20230906,1.491
603162.SH,20230905,1.491
603162.SH,20230904,1.491
603162.SH,20230901,1.491
603162.SH,20230831,1.491
603162.SH,20230830,1.491
603162.SH,20230829,1.491
603162.SH,20230828,1.491
603162.SH,20230825,1.491
603162.SH,20230824,1.491
603162.SH,20230823,1.491
603162.SH,20230822,1.491
603162.SH,20230821,1.491
603162.SH,20230818,1.491
603162.SH,20230817,1.491
603162.SH,20230816,1.491
603162.SH,20230815,1.491
603162.SH,20230814,1.491
603162.SH,20230811,1.491
603162.SH,20230810,1.491
603162.SH,20230809,1.491
603162.SH,20230808,1.491
603162.SH,20230807,1.491
603162.SH,20230804,1.491
603162.SH,20230803,1.491
603162.SH,20230802,1.491
603162.SH,20230801,1.491
603162.SH,20230731,1.491
603162.SH,20230728,1.491
603162.SH,20230727,1.491
603162.SH,20230726,1.491
603162.SH,20230725,1.491
603162.SH,20230724,1.491
603162.SH,20230721,1.491
603162.SH,20230720,1.491
603162.SH,20230719,1.491
603162.SH,20230718,1.491
603162.SH,20230717,1.491
603162.SH,20230714,1.491
603162.SH,20230713,1.491
603162.SH,20230712,1.491
603162.SH,20230711,1.491
603162.SH,20230710,1.491
603162.SH,20230707,1.491
603162.SH,20230706,1.491
603162.SH,20230705,1.491
603162.SH,20230704,1.491
603162.SH,20230703,1.491
603162.SH,20230630,1.491
603162.SH,20230629,1.491
603162.SH,20230628,1.491
603162.SH,20230627,1.491
603162.SH,20230626,1.491
603162.SH,20230621,1.491
603162.SH,20230620,1.491
603162.SH,20230619,1.491
603162.SH,20230616,1.491
603162.SH,20230615,1.491
603162.SH,20230614,1.491
603162.SH,20230613,1.491
603162.SH,20230612,1.491
603162.SH,20230609,1.491
603162.SH,20230608,1.491
603162.SH,20230607,1.491
603162.SH,20230606,1.491
603162.SH,20230605,1.491
603162.SH,20230602,1.491
603162.SH,20230601,1.491
603162.SH,20230531,1.4906
603162.SH,20230530,1.4906
603162.SH,20230529,1.4906
603162.SH,20230526,1.4906
603162.SH,20230525,1.4906
603162.SH,20230524,1.0
603162.SH,20230523,1.0
603162.SH,20230522,1.0
603162.SH,20230519,1.0
603162.SH,20230518,1.0
603162.SH,20230517,1.0
603162.SH,20230516,1.0
603162.SH,20230515,1.0
603162.SH,20230512,1.0
603162.SH,20230511,1.0
603162.SH,20230510,1.0
603162.SH,20230509,1.0
603162.SH,20230508,1.0
603162.SH,20230505,1.0
603162.SH,20230504,1.0
603162.SH,20230428,1.0
603162.SH,20230427,1.0
603162.SH,20230426,1.0
603162.SH,20230425,1.0
603162.SH,20230424,1.0
603162.SH,20230421,1.0
603162.SH,20230420,1.0
603162.SH,20230419,1.0
603162.SH,20230418,1.0
603162.SH,20230417,1.0
603162.SH,20230414,1.0
603162.SH,20230413,1.0
603162.SH,20230412,1.0
603162.SH,20230411,1.0
603162.SH,20230410,1.0
603162.SH,20230407,1.0
603162.SH,20230406,1.0
603162.SH,20230404,1.0
603162.SH,20230403,1.0
603162.SH,20230331,1.0
603162.SH,20230330,1.0
603162.SH,20230329,1.0
