ts_code,trade_date,adj_factor
600039.SH,20250604,13.7734
600039.SH,20250603,13.7734
600039.SH,20250530,13.7734
600039.SH,20250529,13.7734
600039.SH,20250528,13.7734
600039.SH,20250527,13.7734
600039.SH,20250526,13.7734
600039.SH,20250523,13.7734
600039.SH,20250522,13.7734
600039.SH,20250521,13.7734
600039.SH,20250520,13.7734
600039.SH,20250519,13.7734
600039.SH,20250516,13.7734
600039.SH,20250515,13.7734
600039.SH,20250514,13.7734
600039.SH,20250513,13.7734
600039.SH,20250512,13.7734
600039.SH,20250509,13.7734
600039.SH,20250508,13.7734
600039.SH,20250507,13.7734
600039.SH,20250506,13.7734
600039.SH,20250430,13.7734
600039.SH,20250429,13.7734
600039.SH,20250428,13.7734
600039.SH,20250425,13.7734
600039.SH,20250424,13.7734
600039.SH,20250423,13.7734
600039.SH,20250422,13.7734
600039.SH,20250421,13.7734
600039.SH,20250418,13.7734
600039.SH,20250417,13.7734
600039.SH,20250416,13.7734
600039.SH,20250415,13.7734
600039.SH,20250414,13.7734
600039.SH,20250411,13.7734
600039.SH,20250410,13.7734
600039.SH,20250409,13.7734
600039.SH,20250408,13.7734
600039.SH,20250407,13.7734
600039.SH,20250403,13.7734
600039.SH,20250402,13.7734
600039.SH,20250401,13.7734
600039.SH,20250331,13.7734
600039.SH,20250328,13.7734
600039.SH,20250327,13.7734
600039.SH,20250326,13.7734
600039.SH,20250325,13.7734
600039.SH,20250324,13.7734
600039.SH,20250321,13.7734
600039.SH,20250320,13.7734
600039.SH,20250319,13.7734
600039.SH,20250318,13.7734
600039.SH,20250317,13.7734
600039.SH,20250314,13.7734
600039.SH,20250313,13.7734
600039.SH,20250312,13.7734
600039.SH,20250311,13.7734
600039.SH,20250310,13.7734
600039.SH,20250307,13.7734
600039.SH,20250306,13.7734
600039.SH,20250305,13.7734
600039.SH,20250304,13.7734
600039.SH,20250303,13.7734
600039.SH,20250228,13.7734
600039.SH,20250227,13.7734
600039.SH,20250226,13.7734
600039.SH,20250225,13.7734
600039.SH,20250224,13.7734
600039.SH,20250221,13.7734
600039.SH,20250220,13.7734
600039.SH,20250219,13.7734
600039.SH,20250218,13.7734
600039.SH,20250217,13.7734
600039.SH,20250214,13.7734
600039.SH,20250213,13.7734
600039.SH,20250212,13.7734
600039.SH,20250211,13.7734
600039.SH,20250210,13.7734
600039.SH,20250207,13.7734
600039.SH,20250206,13.7734
600039.SH,20250205,13.7734
600039.SH,20250127,13.7734
600039.SH,20250124,13.7734
600039.SH,20250123,13.7734
600039.SH,20250122,13.7734
600039.SH,20250121,13.7734
600039.SH,20250120,13.7734
600039.SH,20250117,13.7734
600039.SH,20250116,13.7734
600039.SH,20250115,13.7734
600039.SH,20250114,13.7734
600039.SH,20250113,13.7734
600039.SH,20250110,13.7734
600039.SH,20250109,13.7734
600039.SH,20250108,13.7734
600039.SH,20250107,13.7734
600039.SH,20250106,13.7734
600039.SH,20250103,13.7734
600039.SH,20250102,13.7734
600039.SH,20241231,13.7734
600039.SH,20241230,13.7734
600039.SH,20241227,13.7734
600039.SH,20241226,13.7734
600039.SH,20241225,13.7734
600039.SH,20241224,13.7734
600039.SH,20241223,13.7734
600039.SH,20241220,13.7734
600039.SH,20241219,13.7734
600039.SH,20241218,13.7734
600039.SH,20241217,13.7734
600039.SH,20241216,13.7734
600039.SH,20241213,13.7734
600039.SH,20241212,13.7734
600039.SH,20241211,13.7734
600039.SH,20241210,13.7734
600039.SH,20241209,13.7734
600039.SH,20241206,13.7734
600039.SH,20241205,13.7734
600039.SH,20241204,13.7734
600039.SH,20241203,13.7734
600039.SH,20241202,13.7734
600039.SH,20241129,13.7734
600039.SH,20241128,13.7734
600039.SH,20241127,13.7734
600039.SH,20241126,13.7734
600039.SH,20241125,13.7734
600039.SH,20241122,13.7734
600039.SH,20241121,13.7734
600039.SH,20241120,13.7734
600039.SH,20241119,13.7734
600039.SH,20241118,13.7734
600039.SH,20241115,13.7734
600039.SH,20241114,13.7734
600039.SH,20241113,13.7734
600039.SH,20241112,13.7734
600039.SH,20241111,13.7734
600039.SH,20241108,13.7734
600039.SH,20241107,13.7734
600039.SH,20241106,13.7734
600039.SH,20241105,13.7734
600039.SH,20241104,13.7734
600039.SH,20241101,13.7734
600039.SH,20241031,13.7734
600039.SH,20241030,13.7734
600039.SH,20241029,13.7734
600039.SH,20241028,13.7734
600039.SH,20241025,13.7734
600039.SH,20241024,13.7734
600039.SH,20241023,13.7734
600039.SH,20241022,13.7734
600039.SH,20241021,13.7734
600039.SH,20241018,13.7734
600039.SH,20241017,13.7122
600039.SH,20241016,13.7122
600039.SH,20241015,13.7122
600039.SH,20241014,13.7122
600039.SH,20241011,13.7122
600039.SH,20241010,13.7122
600039.SH,20241009,13.7122
600039.SH,20241008,13.7122
600039.SH,20240930,13.7122
600039.SH,20240927,13.7122
600039.SH,20240926,13.7122
600039.SH,20240925,13.7122
600039.SH,20240924,13.7122
600039.SH,20240923,13.7122
600039.SH,20240920,13.7122
600039.SH,20240919,13.7122
600039.SH,20240918,13.7122
600039.SH,20240913,13.7122
600039.SH,20240912,13.7122
600039.SH,20240911,13.7122
600039.SH,20240910,13.7122
600039.SH,20240909,13.7122
600039.SH,20240906,13.7122
600039.SH,20240905,13.7122
600039.SH,20240904,13.7122
600039.SH,20240903,13.7122
600039.SH,20240902,13.7122
600039.SH,20240830,13.7122
600039.SH,20240829,13.7122
600039.SH,20240828,13.7122
600039.SH,20240827,13.7122
600039.SH,20240826,13.7122
600039.SH,20240823,13.7122
600039.SH,20240822,13.7122
600039.SH,20240821,13.7122
600039.SH,20240820,13.7122
600039.SH,20240819,13.7122
600039.SH,20240816,13.7122
600039.SH,20240815,13.7122
600039.SH,20240814,13.7122
600039.SH,20240813,13.7122
600039.SH,20240812,13.7122
600039.SH,20240809,13.7122
600039.SH,20240808,13.7122
600039.SH,20240807,13.7122
600039.SH,20240806,13.7122
600039.SH,20240805,13.7122
600039.SH,20240802,13.7122
600039.SH,20240801,13.7122
600039.SH,20240731,13.7122
600039.SH,20240730,13.7122
600039.SH,20240729,13.7122
600039.SH,20240726,13.7122
600039.SH,20240725,13.7122
600039.SH,20240724,13.7122
600039.SH,20240723,13.7122
600039.SH,20240722,13.7122
600039.SH,20240719,13.7122
600039.SH,20240718,13.7122
600039.SH,20240717,13.7122
600039.SH,20240716,13.7122
600039.SH,20240715,12.774
600039.SH,20240712,12.774
600039.SH,20240711,12.774
600039.SH,20240710,12.774
600039.SH,20240709,12.774
600039.SH,20240708,12.774
600039.SH,20240705,12.774
600039.SH,20240704,12.774
600039.SH,20240703,12.774
600039.SH,20240702,12.774
600039.SH,20240701,12.774
600039.SH,20240628,12.774
600039.SH,20240627,12.774
600039.SH,20240626,12.774
600039.SH,20240625,12.7737
600039.SH,20240624,12.774
600039.SH,20240621,12.774
600039.SH,20240620,12.774
600039.SH,20240619,12.774
600039.SH,20240618,12.774
600039.SH,20240617,12.774
600039.SH,20240614,12.774
600039.SH,20240613,12.774
600039.SH,20240612,12.774
600039.SH,20240611,12.774
600039.SH,20240607,12.774
600039.SH,20240606,12.774
600039.SH,20240605,12.774
600039.SH,20240604,12.774
600039.SH,20240603,12.774
600039.SH,20240531,12.774
600039.SH,20240530,12.774
600039.SH,20240529,12.774
600039.SH,20240528,12.774
600039.SH,20240527,12.774
600039.SH,20240524,12.774
600039.SH,20240523,12.774
600039.SH,20240522,12.774
600039.SH,20240521,12.774
600039.SH,20240520,12.774
600039.SH,20240517,12.774
600039.SH,20240516,12.774
600039.SH,20240515,12.774
600039.SH,20240514,12.774
600039.SH,20240513,12.774
600039.SH,20240510,12.774
600039.SH,20240509,12.774
600039.SH,20240508,12.774
600039.SH,20240507,12.774
600039.SH,20240506,12.774
600039.SH,20240430,12.774
600039.SH,20240429,12.774
600039.SH,20240426,12.774
600039.SH,20240425,12.774
600039.SH,20240424,12.774
600039.SH,20240423,12.774
600039.SH,20240422,12.774
600039.SH,20240419,12.774
600039.SH,20240418,12.774
600039.SH,20240417,12.774
600039.SH,20240416,12.774
600039.SH,20240415,12.774
600039.SH,20240412,12.774
600039.SH,20240411,12.774
600039.SH,20240410,12.774
600039.SH,20240409,12.774
600039.SH,20240408,12.774
600039.SH,20240403,12.774
600039.SH,20240402,12.774
600039.SH,20240401,12.774
600039.SH,20240329,12.774
600039.SH,20240328,12.774
600039.SH,20240327,12.774
600039.SH,20240326,12.774
600039.SH,20240325,12.774
600039.SH,20240322,12.774
600039.SH,20240321,12.774
600039.SH,20240320,12.774
600039.SH,20240319,12.774
600039.SH,20240318,12.774
600039.SH,20240315,12.774
600039.SH,20240314,12.774
600039.SH,20240313,12.774
600039.SH,20240312,12.774
600039.SH,20240311,12.774
600039.SH,20240308,12.774
600039.SH,20240307,12.774
600039.SH,20240306,12.774
600039.SH,20240305,12.774
600039.SH,20240304,12.774
600039.SH,20240301,12.774
600039.SH,20240229,12.774
600039.SH,20240228,12.774
600039.SH,20240227,12.774
600039.SH,20240226,12.774
600039.SH,20240223,12.774
600039.SH,20240222,12.774
600039.SH,20240221,12.774
600039.SH,20240220,12.774
600039.SH,20240219,12.774
600039.SH,20240208,12.774
600039.SH,20240207,12.774
600039.SH,20240206,12.774
600039.SH,20240205,12.774
600039.SH,20240202,12.774
600039.SH,20240201,12.774
600039.SH,20240131,12.774
600039.SH,20240130,12.774
600039.SH,20240129,12.774
600039.SH,20240126,12.774
600039.SH,20240125,12.774
600039.SH,20240124,12.774
600039.SH,20240123,12.774
600039.SH,20240122,12.774
600039.SH,20240119,12.774
600039.SH,20240118,12.774
600039.SH,20240117,12.774
600039.SH,20240116,12.774
600039.SH,20240115,12.774
600039.SH,20240112,12.774
600039.SH,20240111,12.774
600039.SH,20240110,12.774
600039.SH,20240109,12.774
600039.SH,20240108,12.774
600039.SH,20240105,12.774
600039.SH,20240104,12.774
600039.SH,20240103,12.774
600039.SH,20240102,12.774
600039.SH,20231229,12.774
600039.SH,20231228,12.774
600039.SH,20231227,12.774
600039.SH,20231226,12.774
600039.SH,20231225,12.774
600039.SH,20231222,12.774
600039.SH,20231221,12.774
600039.SH,20231220,12.774
600039.SH,20231219,12.774
600039.SH,20231218,12.774
600039.SH,20231215,12.774
600039.SH,20231214,12.774
600039.SH,20231213,12.774
600039.SH,20231212,12.774
600039.SH,20231211,12.774
600039.SH,20231208,12.774
600039.SH,20231207,12.774
600039.SH,20231206,12.774
600039.SH,20231205,12.774
600039.SH,20231204,12.774
600039.SH,20231201,12.774
600039.SH,20231130,12.774
600039.SH,20231129,12.774
600039.SH,20231128,12.774
600039.SH,20231127,12.774
600039.SH,20231124,12.774
600039.SH,20231123,12.774
600039.SH,20231122,12.774
600039.SH,20231121,12.774
600039.SH,20231120,12.774
600039.SH,20231117,12.774
600039.SH,20231116,12.774
600039.SH,20231115,12.774
600039.SH,20231114,12.774
600039.SH,20231113,12.774
600039.SH,20231110,12.774
600039.SH,20231109,12.774
600039.SH,20231108,12.774
600039.SH,20231107,12.774
600039.SH,20231106,12.774
600039.SH,20231103,12.774
600039.SH,20231102,12.774
600039.SH,20231101,12.774
600039.SH,20231031,12.774
600039.SH,20231030,12.774
600039.SH,20231027,12.774
600039.SH,20231026,12.774
600039.SH,20231025,12.774
600039.SH,20231024,12.774
600039.SH,20231023,12.774
600039.SH,20231020,12.774
600039.SH,20231019,12.774
600039.SH,20231018,12.774
600039.SH,20231017,12.774
600039.SH,20231016,12.774
600039.SH,20231013,12.774
600039.SH,20231012,12.774
600039.SH,20231011,12.774
600039.SH,20231010,12.774
600039.SH,20231009,12.774
600039.SH,20230928,12.774
600039.SH,20230927,12.774
600039.SH,20230926,12.774
600039.SH,20230925,12.774
600039.SH,20230922,12.774
600039.SH,20230921,12.774
600039.SH,20230920,12.774
600039.SH,20230919,12.774
600039.SH,20230918,12.774
600039.SH,20230915,12.774
600039.SH,20230914,12.774
600039.SH,20230913,12.774
600039.SH,20230912,12.774
600039.SH,20230911,12.774
600039.SH,20230908,12.774
600039.SH,20230907,12.774
600039.SH,20230906,12.774
600039.SH,20230905,12.774
600039.SH,20230904,12.774
600039.SH,20230901,12.774
600039.SH,20230831,12.774
600039.SH,20230830,12.774
600039.SH,20230829,12.774
600039.SH,20230828,12.774
600039.SH,20230825,12.774
600039.SH,20230824,12.774
600039.SH,20230823,12.774
600039.SH,20230822,12.774
600039.SH,20230821,12.774
600039.SH,20230818,12.774
600039.SH,20230817,12.774
600039.SH,20230816,12.774
600039.SH,20230815,12.774
600039.SH,20230814,12.774
600039.SH,20230811,12.774
600039.SH,20230810,12.774
600039.SH,20230809,12.774
600039.SH,20230808,12.774
600039.SH,20230807,12.774
600039.SH,20230804,12.774
600039.SH,20230803,12.774
600039.SH,20230802,12.774
600039.SH,20230801,12.774
600039.SH,20230731,12.774
600039.SH,20230728,12.774
600039.SH,20230727,12.774
600039.SH,20230726,12.774
600039.SH,20230725,12.774
600039.SH,20230724,12.774
600039.SH,20230721,12.774
600039.SH,20230720,12.774
600039.SH,20230719,12.774
600039.SH,20230718,12.774
600039.SH,20230717,12.774
600039.SH,20230714,12.774
600039.SH,20230713,12.774
600039.SH,20230712,12.774
600039.SH,20230711,12.774
600039.SH,20230710,12.774
600039.SH,20230707,12.774
600039.SH,20230706,12.774
600039.SH,20230705,12.774
600039.SH,20230704,12.774
600039.SH,20230703,12.774
600039.SH,20230630,12.774
600039.SH,20230629,12.774
600039.SH,20230628,12.774
600039.SH,20230627,12.774
600039.SH,20230626,12.774
600039.SH,20230621,12.774
600039.SH,20230620,12.774
600039.SH,20230619,12.774
600039.SH,20230616,12.774
600039.SH,20230615,12.774
600039.SH,20230614,8.557
600039.SH,20230613,8.557
600039.SH,20230612,8.557
600039.SH,20230609,8.557
600039.SH,20230608,8.557
600039.SH,20230607,8.557
600039.SH,20230606,8.557
600039.SH,20230605,8.557
600039.SH,20230602,8.557
600039.SH,20230601,8.557
600039.SH,20230531,8.5566
600039.SH,20230530,8.5566
600039.SH,20230529,8.5566
600039.SH,20230526,8.5566
600039.SH,20230525,8.5566
600039.SH,20230524,8.5566
600039.SH,20230523,8.5566
600039.SH,20230522,8.5566
600039.SH,20230519,8.5566
600039.SH,20230518,8.5566
600039.SH,20230517,8.5566
600039.SH,20230516,8.5566
600039.SH,20230515,8.5566
600039.SH,20230512,8.5566
600039.SH,20230511,8.5566
600039.SH,20230510,8.5566
600039.SH,20230509,8.5566
600039.SH,20230508,8.5566
600039.SH,20230505,8.5566
600039.SH,20230504,8.5566
600039.SH,20230428,8.5566
600039.SH,20230427,8.5566
600039.SH,20230426,8.5566
600039.SH,20230425,8.5566
600039.SH,20230424,8.5566
600039.SH,20230421,8.5566
600039.SH,20230420,8.5566
600039.SH,20230419,8.5566
600039.SH,20230418,8.5566
600039.SH,20230417,8.5566
600039.SH,20230414,8.5566
600039.SH,20230413,8.5566
600039.SH,20230412,8.5566
600039.SH,20230411,8.5566
600039.SH,20230410,8.5566
600039.SH,20230407,8.5566
600039.SH,20230406,8.5566
600039.SH,20230404,8.5566
600039.SH,20230403,8.5566
600039.SH,20230331,8.5566
600039.SH,20230330,8.5566
600039.SH,20230329,8.5566
600039.SH,20230328,8.5566
600039.SH,20230327,8.5566
600039.SH,20230324,8.5566
600039.SH,20230323,8.5566
600039.SH,20230322,8.5566
600039.SH,20230321,8.5566
600039.SH,20230320,8.5566
600039.SH,20230317,8.5566
600039.SH,20230316,8.5566
600039.SH,20230315,8.5566
600039.SH,20230314,8.5566
600039.SH,20230313,8.5566
600039.SH,20230310,8.5566
600039.SH,20230309,8.5566
600039.SH,20230308,8.5566
600039.SH,20230307,8.5566
600039.SH,20230306,8.5566
600039.SH,20230303,8.5566
600039.SH,20230302,8.5566
600039.SH,20230301,8.5566
600039.SH,20230228,8.5566
600039.SH,20230227,8.5566
600039.SH,20230224,8.5566
600039.SH,20230223,8.5566
600039.SH,20230222,8.5566
600039.SH,20230221,8.5566
600039.SH,20230220,8.5566
600039.SH,20230217,8.5566
600039.SH,20230216,8.5566
600039.SH,20230215,8.5566
600039.SH,20230214,8.5566
600039.SH,20230213,8.5566
600039.SH,20230210,8.5566
600039.SH,20230209,8.5566
600039.SH,20230208,8.5566
600039.SH,20230207,8.5566
600039.SH,20230206,8.5566
600039.SH,20230203,8.5566
600039.SH,20230202,8.5566
600039.SH,20230201,8.5566
600039.SH,20230131,8.5566
600039.SH,20230130,8.5566
600039.SH,20230120,8.5566
600039.SH,20230119,8.5566
600039.SH,20230118,8.5566
600039.SH,20230117,8.5566
600039.SH,20230116,8.5566
600039.SH,20230113,8.5566
600039.SH,20230112,8.5566
600039.SH,20230111,8.5566
600039.SH,20230110,8.5566
600039.SH,20230109,8.5566
600039.SH,20230106,8.5566
600039.SH,20230105,8.5566
600039.SH,20230104,8.5566
600039.SH,20230103,8.5566
600039.SH,20221230,8.5566
600039.SH,20221229,8.5566
600039.SH,20221228,8.5566
600039.SH,20221227,8.5566
600039.SH,20221226,8.5566
600039.SH,20221223,8.5566
600039.SH,20221222,8.5566
600039.SH,20221221,8.5566
600039.SH,20221220,8.5566
600039.SH,20221219,8.5566
600039.SH,20221216,8.5566
600039.SH,20221215,8.5566
600039.SH,20221214,8.5566
600039.SH,20221213,8.5566
600039.SH,20221212,8.5566
600039.SH,20221209,8.5566
600039.SH,20221208,8.5566
600039.SH,20221207,8.5566
600039.SH,20221206,8.5566
600039.SH,20221205,8.5566
600039.SH,20221202,8.5566
600039.SH,20221201,8.5566
600039.SH,20221130,8.5566
600039.SH,20221129,8.5566
600039.SH,20221128,8.5566
600039.SH,20221125,8.5566
600039.SH,20221124,8.5566
600039.SH,20221123,8.5566
600039.SH,20221122,8.5566
600039.SH,20221121,8.5566
600039.SH,20221118,8.5566
600039.SH,20221117,8.5566
600039.SH,20221116,8.5566
600039.SH,20221115,8.5566
600039.SH,20221114,8.5566
600039.SH,20221111,8.5566
600039.SH,20221110,8.5566
600039.SH,20221109,8.5566
600039.SH,20221108,8.5566
600039.SH,20221107,8.5566
600039.SH,20221104,8.5566
600039.SH,20221103,8.5566
600039.SH,20221102,8.5566
600039.SH,20221101,8.5566
600039.SH,20221031,8.5566
600039.SH,20221028,8.5566
600039.SH,20221027,8.5566
600039.SH,20221026,8.5566
600039.SH,20221025,8.5566
600039.SH,20221024,8.5566
600039.SH,20221021,8.5566
600039.SH,20221020,8.5566
600039.SH,20221019,8.5566
600039.SH,20221018,8.5566
600039.SH,20221017,8.5566
600039.SH,20221014,8.5566
600039.SH,20221013,8.5566
600039.SH,20221012,8.5566
600039.SH,20221011,8.5566
600039.SH,20221010,8.5566
600039.SH,20220930,8.5566
600039.SH,20220929,8.5566
600039.SH,20220928,8.5566
600039.SH,20220927,8.5566
600039.SH,20220926,8.5566
600039.SH,20220923,8.5566
600039.SH,20220922,8.5566
600039.SH,20220921,8.5566
600039.SH,20220920,8.5566
600039.SH,20220919,8.5566
600039.SH,20220916,8.5566
600039.SH,20220915,8.5566
600039.SH,20220914,8.5566
600039.SH,20220913,8.5566
600039.SH,20220909,8.5566
600039.SH,20220908,8.5566
600039.SH,20220907,8.5566
600039.SH,20220906,8.5566
600039.SH,20220905,8.5566
600039.SH,20220902,8.5566
600039.SH,20220901,8.5566
600039.SH,20220831,8.5566
600039.SH,20220830,8.5566
600039.SH,20220829,8.5566
600039.SH,20220826,8.5566
600039.SH,20220825,8.5566
600039.SH,20220824,8.5566
600039.SH,20220823,8.5566
600039.SH,20220822,8.5566
600039.SH,20220819,8.5566
600039.SH,20220818,8.5566
600039.SH,20220817,8.5566
600039.SH,20220816,8.5566
600039.SH,20220815,8.5566
600039.SH,20220812,8.5566
600039.SH,20220811,8.5566
600039.SH,20220810,8.5566
600039.SH,20220809,8.5566
600039.SH,20220808,8.5566
600039.SH,20220805,8.5566
600039.SH,20220804,8.5566
600039.SH,20220803,8.5566
600039.SH,20220802,8.5566
600039.SH,20220801,8.5566
600039.SH,20220729,8.5566
600039.SH,20220728,8.5566
600039.SH,20220727,8.5566
600039.SH,20220726,8.5566
600039.SH,20220725,8.5566
600039.SH,20220722,8.5566
600039.SH,20220721,8.5566
600039.SH,20220720,8.5566
600039.SH,20220719,8.5566
600039.SH,20220718,8.5566
600039.SH,20220715,8.5566
600039.SH,20220714,8.5566
600039.SH,20220713,8.5566
600039.SH,20220712,8.5566
600039.SH,20220711,8.5566
600039.SH,20220708,8.5566
600039.SH,20220707,8.5566
600039.SH,20220706,8.5566
600039.SH,20220705,8.5566
600039.SH,20220704,8.5566
600039.SH,20220701,8.5566
600039.SH,20220630,8.5566
600039.SH,20220629,8.5566
600039.SH,20220628,8.5566
600039.SH,20220627,8.5566
600039.SH,20220624,8.5566
600039.SH,20220623,8.5566
600039.SH,20220622,8.5566
600039.SH,20220621,8.5566
600039.SH,20220620,8.5566
600039.SH,20220617,8.5566
600039.SH,20220616,8.5566
600039.SH,20220615,8.5566
600039.SH,20220614,8.201
600039.SH,20220613,8.201
600039.SH,20220610,8.201
600039.SH,20220609,8.201
600039.SH,20220608,8.201
600039.SH,20220607,8.201
600039.SH,20220606,8.201
600039.SH,20220602,8.201
600039.SH,20220601,8.201
600039.SH,20220531,8.201
600039.SH,20220530,8.201
600039.SH,20220527,8.201
600039.SH,20220526,8.201
600039.SH,20220525,8.201
600039.SH,20220524,8.201
600039.SH,20220523,8.201
600039.SH,20220520,8.201
600039.SH,20220519,8.201
600039.SH,20220518,8.201
600039.SH,20220517,8.201
600039.SH,20220516,8.201
600039.SH,20220513,8.201
600039.SH,20220512,8.201
600039.SH,20220511,8.201
600039.SH,20220510,8.201
600039.SH,20220509,8.201
600039.SH,20220506,8.201
600039.SH,20220505,8.201
600039.SH,20220429,8.201
600039.SH,20220428,8.201
600039.SH,20220427,8.201
600039.SH,20220426,8.201
600039.SH,20220425,8.201
600039.SH,20220422,8.201
600039.SH,20220421,8.201
600039.SH,20220420,8.201
600039.SH,20220419,8.201
600039.SH,20220418,8.201
600039.SH,20220415,8.201
600039.SH,20220414,8.201
600039.SH,20220413,8.201
600039.SH,20220412,8.201
600039.SH,20220411,8.201
600039.SH,20220408,8.201
600039.SH,20220407,8.201
600039.SH,20220406,8.201
600039.SH,20220401,8.201
600039.SH,20220331,8.201
600039.SH,20220330,8.201
600039.SH,20220329,8.201
600039.SH,20220328,8.201
600039.SH,20220325,8.201
600039.SH,20220324,8.201
600039.SH,20220323,8.201
600039.SH,20220322,8.201
600039.SH,20220321,8.201
600039.SH,20220318,8.201
600039.SH,20220317,8.201
600039.SH,20220316,8.201
600039.SH,20220315,8.201
600039.SH,20220314,8.201
600039.SH,20220311,8.201
600039.SH,20220310,8.201
600039.SH,20220309,8.201
600039.SH,20220308,8.201
600039.SH,20220307,8.201
600039.SH,20220304,8.201
600039.SH,20220303,8.201
600039.SH,20220302,8.201
600039.SH,20220301,8.201
600039.SH,20220228,8.201
600039.SH,20220225,8.201
600039.SH,20220224,8.201
600039.SH,20220223,8.201
600039.SH,20220222,8.201
600039.SH,20220221,8.201
600039.SH,20220218,8.201
600039.SH,20220217,8.201
600039.SH,20220216,8.201
600039.SH,20220215,8.201
600039.SH,20220214,8.201
600039.SH,20220211,8.201
600039.SH,20220210,8.201
600039.SH,20220209,8.201
600039.SH,20220208,8.201
600039.SH,20220207,8.201
600039.SH,20220128,8.201
600039.SH,20220127,8.201
600039.SH,20220126,8.201
600039.SH,20220125,8.201
600039.SH,20220124,8.201
