ts_code,trade_date,adj_factor
300532.SZ,20250730,5.5055
300532.SZ,20250729,5.5055
300532.SZ,20250728,5.5055
300532.SZ,20250725,5.5055
300532.SZ,20250724,5.5055
300532.SZ,20250723,5.5055
300532.SZ,20250722,5.4612
300532.SZ,20250721,5.4612
300532.SZ,20250718,5.4612
300532.SZ,20250717,5.4612
300532.SZ,20250716,5.4612
300532.SZ,20250715,5.4612
300532.SZ,20250714,5.4612
300532.SZ,20250711,5.4612
300532.SZ,20250710,5.4612
300532.SZ,20250709,5.4612
300532.SZ,20250708,5.4612
300532.SZ,20250707,5.4612
300532.SZ,20250704,5.4612
300532.SZ,20250703,5.4612
300532.SZ,20250702,5.4612
300532.SZ,20250701,5.4612
300532.SZ,20250630,5.4612
300532.SZ,20250627,5.4612
300532.SZ,20250626,5.4612
300532.SZ,20250625,5.4612
300532.SZ,20250624,5.4612
300532.SZ,20250623,5.4612
300532.SZ,20250620,5.4612
300532.SZ,20250619,5.4612
300532.SZ,20250618,5.4612
300532.SZ,20250617,5.4612
300532.SZ,20250616,5.4612
300532.SZ,20250613,5.4612
300532.SZ,20250612,5.4612
300532.SZ,20250611,5.4612
300532.SZ,20250610,5.4612
300532.SZ,20250609,5.4612
300532.SZ,20250606,5.4612
300532.SZ,20250605,5.4612
300532.SZ,20250604,5.4612
300532.SZ,20250603,5.4612
300532.SZ,20250530,5.4612
300532.SZ,20250529,5.4612
300532.SZ,20250528,5.4612
300532.SZ,20250527,5.4612
300532.SZ,20250526,5.4612
300532.SZ,20250523,5.4612
300532.SZ,20250522,5.4612
300532.SZ,20250521,5.4612
300532.SZ,20250520,5.4612
300532.SZ,20250519,5.4612
300532.SZ,20250516,5.4612
300532.SZ,20250515,5.4612
300532.SZ,20250514,5.4612
300532.SZ,20250513,5.4612
300532.SZ,20250512,5.4612
300532.SZ,20250509,5.4612
300532.SZ,20250508,5.4612
300532.SZ,20250507,5.4612
300532.SZ,20250506,5.4612
300532.SZ,20250430,5.4612
300532.SZ,20250429,5.4612
300532.SZ,20250428,5.4612
300532.SZ,20250425,5.4612
300532.SZ,20250424,5.4612
300532.SZ,20250423,5.4612
300532.SZ,20250422,5.4612
300532.SZ,20250421,5.4612
300532.SZ,20250418,5.4612
300532.SZ,20250417,5.4612
300532.SZ,20250416,5.4612
300532.SZ,20250415,5.4612
300532.SZ,20250414,5.4612
300532.SZ,20250411,5.4612
300532.SZ,20250410,5.4612
300532.SZ,20250409,5.4612
300532.SZ,20250408,5.4612
300532.SZ,20250407,5.4612
300532.SZ,20250403,5.4612
300532.SZ,20250402,5.4612
300532.SZ,20250401,5.4612
300532.SZ,20250331,5.4612
300532.SZ,20250328,5.4612
300532.SZ,20250327,5.4612
300532.SZ,20250326,5.4612
300532.SZ,20250325,5.4612
300532.SZ,20250324,5.4612
300532.SZ,20250321,5.4612
300532.SZ,20250320,5.4612
300532.SZ,20250319,5.4612
300532.SZ,20250318,5.4612
300532.SZ,20250317,5.4612
300532.SZ,20250314,5.4612
300532.SZ,20250313,5.4612
300532.SZ,20250312,5.4612
300532.SZ,20250311,5.4612
300532.SZ,20250310,5.4612
300532.SZ,20250307,5.4612
300532.SZ,20250306,5.4612
300532.SZ,20250305,5.4612
300532.SZ,20250304,5.4612
300532.SZ,20250303,5.4612
300532.SZ,20250228,5.4612
300532.SZ,20250227,5.4612
300532.SZ,20250226,5.4612
300532.SZ,20250225,5.4612
300532.SZ,20250224,5.4612
300532.SZ,20250221,5.4612
300532.SZ,20250220,5.4612
300532.SZ,20250219,5.4612
300532.SZ,20250218,5.4612
300532.SZ,20250217,5.4612
300532.SZ,20250214,5.4612
300532.SZ,20250213,5.4612
300532.SZ,20250212,5.4612
300532.SZ,20250211,5.4612
300532.SZ,20250210,5.4612
300532.SZ,20250207,5.4612
300532.SZ,20250206,5.4612
300532.SZ,20250205,5.4612
300532.SZ,20250127,5.4612
300532.SZ,20250124,5.4612
300532.SZ,20250123,5.4612
300532.SZ,20250122,5.4612
300532.SZ,20250121,5.4612
300532.SZ,20250120,5.4612
300532.SZ,20250117,5.4612
300532.SZ,20250116,5.4612
300532.SZ,20250115,5.4612
300532.SZ,20250114,5.4612
300532.SZ,20250113,5.4612
300532.SZ,20250110,5.4612
300532.SZ,20250109,5.4612
300532.SZ,20250108,5.4612
300532.SZ,20250107,5.4612
300532.SZ,20250106,5.4612
300532.SZ,20250103,5.4612
300532.SZ,20250102,5.4612
300532.SZ,20241231,5.4612
300532.SZ,20241230,5.4612
300532.SZ,20241227,5.4612
300532.SZ,20241226,5.4612
300532.SZ,20241225,5.4612
300532.SZ,20241224,5.4612
300532.SZ,20241223,5.4612
300532.SZ,20241220,5.4612
300532.SZ,20241219,5.4612
300532.SZ,20241218,5.4612
300532.SZ,20241217,5.4612
300532.SZ,20241216,5.4612
300532.SZ,20241213,5.4612
300532.SZ,20241212,5.4612
300532.SZ,20241211,5.4612
300532.SZ,20241210,5.4612
300532.SZ,20241209,5.4612
300532.SZ,20241206,5.4612
300532.SZ,20241205,5.4612
300532.SZ,20241204,5.4612
300532.SZ,20241203,5.4612
300532.SZ,20241202,5.4612
300532.SZ,20241129,5.4612
300532.SZ,20241128,5.4612
300532.SZ,20241127,5.4612
300532.SZ,20241126,5.4612
300532.SZ,20241125,5.4612
300532.SZ,20241122,5.4612
300532.SZ,20241121,5.4612
300532.SZ,20241120,5.4612
300532.SZ,20241119,5.4612
300532.SZ,20241118,5.4612
300532.SZ,20241115,5.4612
300532.SZ,20241114,5.4612
300532.SZ,20241113,5.4612
300532.SZ,20241112,5.4612
300532.SZ,20241111,5.4612
300532.SZ,20241108,5.4612
300532.SZ,20241107,5.4612
300532.SZ,20241106,5.4612
300532.SZ,20241105,5.4612
300532.SZ,20241104,5.4612
300532.SZ,20241101,5.4612
300532.SZ,20241031,5.4612
300532.SZ,20241030,5.4612
300532.SZ,20241029,5.4612
300532.SZ,20241028,5.4612
300532.SZ,20241025,5.4612
300532.SZ,20241024,5.4612
300532.SZ,20241023,5.4612
300532.SZ,20241022,5.4612
300532.SZ,20241021,5.4612
300532.SZ,20241018,5.4612
300532.SZ,20241017,5.4612
300532.SZ,20241016,5.4612
300532.SZ,20241015,5.4612
300532.SZ,20241014,5.4612
300532.SZ,20241011,5.4612
300532.SZ,20241010,5.4612
300532.SZ,20241009,5.4612
300532.SZ,20241008,5.4612
300532.SZ,20240930,5.4612
300532.SZ,20240927,5.4612
300532.SZ,20240926,5.4612
300532.SZ,20240925,5.4612
300532.SZ,20240924,5.4612
300532.SZ,20240923,5.4612
300532.SZ,20240920,5.4612
300532.SZ,20240919,5.4612
300532.SZ,20240918,3.629
300532.SZ,20240913,3.629
300532.SZ,20240912,3.629
300532.SZ,20240911,3.629
300532.SZ,20240910,3.629
300532.SZ,20240909,3.629
300532.SZ,20240906,3.629
300532.SZ,20240905,3.629
300532.SZ,20240904,3.629
300532.SZ,20240903,3.629
300532.SZ,20240902,3.629
300532.SZ,20240830,3.629
300532.SZ,20240829,3.629
300532.SZ,20240828,3.629
300532.SZ,20240827,3.629
300532.SZ,20240826,3.629
300532.SZ,20240823,3.629
300532.SZ,20240822,3.629
300532.SZ,20240821,3.629
300532.SZ,20240820,3.629
300532.SZ,20240819,3.629
300532.SZ,20240816,3.629
300532.SZ,20240815,3.629
300532.SZ,20240814,3.629
300532.SZ,20240813,3.629
300532.SZ,20240812,3.629
300532.SZ,20240809,3.629
300532.SZ,20240808,3.629
300532.SZ,20240807,3.629
300532.SZ,20240806,3.629
300532.SZ,20240805,3.629
300532.SZ,20240802,3.629
300532.SZ,20240801,3.629
300532.SZ,20240731,3.629
300532.SZ,20240730,3.629
300532.SZ,20240729,3.629
300532.SZ,20240726,3.629
300532.SZ,20240725,3.629
300532.SZ,20240724,3.629
300532.SZ,20240723,3.629
300532.SZ,20240722,3.629
300532.SZ,20240719,3.629
300532.SZ,20240718,3.629
300532.SZ,20240717,3.629
300532.SZ,20240716,3.629
300532.SZ,20240715,3.629
300532.SZ,20240712,3.629
300532.SZ,20240711,3.629
300532.SZ,20240710,3.629
300532.SZ,20240709,3.629
300532.SZ,20240708,3.629
300532.SZ,20240705,3.629
300532.SZ,20240704,3.629
300532.SZ,20240703,3.629
300532.SZ,20240702,3.629
300532.SZ,20240701,3.629
300532.SZ,20240628,3.629
300532.SZ,20240627,3.629
300532.SZ,20240626,3.629
300532.SZ,20240625,3.6285
300532.SZ,20240624,3.6287
300532.SZ,20240621,3.6287
300532.SZ,20240620,3.6287
300532.SZ,20240619,3.6287
300532.SZ,20240618,3.6287
300532.SZ,20240617,3.6287
300532.SZ,20240614,3.6287
300532.SZ,20240613,3.6287
300532.SZ,20240612,3.6287
300532.SZ,20240611,3.6287
300532.SZ,20240607,3.6287
300532.SZ,20240606,3.6287
300532.SZ,20240605,3.6287
300532.SZ,20240604,3.6287
300532.SZ,20240603,3.6287
300532.SZ,20240531,3.6287
300532.SZ,20240530,3.6287
300532.SZ,20240529,3.6287
300532.SZ,20240528,3.6287
300532.SZ,20240527,3.6287
300532.SZ,20240524,3.6287
300532.SZ,20240523,3.6287
300532.SZ,20240522,3.6287
300532.SZ,20240521,3.6287
300532.SZ,20240520,3.6287
300532.SZ,20240517,3.6287
300532.SZ,20240516,3.6287
300532.SZ,20240515,3.6287
300532.SZ,20240514,3.6287
300532.SZ,20240513,3.6287
300532.SZ,20240510,3.6287
300532.SZ,20240509,3.6287
300532.SZ,20240508,3.6287
300532.SZ,20240507,3.6287
300532.SZ,20240506,3.6287
300532.SZ,20240430,3.6287
300532.SZ,20240429,3.556
300532.SZ,20240426,3.556
300532.SZ,20240425,3.556
300532.SZ,20240424,3.556
300532.SZ,20240423,3.556
300532.SZ,20240422,3.556
300532.SZ,20240419,3.556
300532.SZ,20240418,3.556
300532.SZ,20240417,3.556
300532.SZ,20240416,3.556
300532.SZ,20240415,3.556
300532.SZ,20240412,3.556
300532.SZ,20240411,3.556
300532.SZ,20240410,3.556
300532.SZ,20240409,3.556
300532.SZ,20240408,3.556
300532.SZ,20240403,3.556
300532.SZ,20240402,3.556
300532.SZ,20240401,3.556
300532.SZ,20240329,3.556
300532.SZ,20240328,3.556
300532.SZ,20240327,3.556
300532.SZ,20240326,3.556
300532.SZ,20240325,3.556
300532.SZ,20240322,3.556
300532.SZ,20240321,3.556
300532.SZ,20240320,3.556
300532.SZ,20240319,3.556
300532.SZ,20240318,3.556
300532.SZ,20240315,3.556
300532.SZ,20240314,3.556
300532.SZ,20240313,3.556
300532.SZ,20240312,3.556
300532.SZ,20240311,3.556
300532.SZ,20240308,3.556
300532.SZ,20240307,3.556
300532.SZ,20240306,3.556
300532.SZ,20240305,3.556
300532.SZ,20240304,3.556
300532.SZ,20240301,3.556
300532.SZ,20240229,3.556
300532.SZ,20240228,3.556
300532.SZ,20240227,3.556
300532.SZ,20240226,3.556
300532.SZ,20240223,3.556
300532.SZ,20240222,3.556
300532.SZ,20240221,3.556
300532.SZ,20240220,3.556
300532.SZ,20240219,3.556
300532.SZ,20240208,3.556
300532.SZ,20240207,3.556
300532.SZ,20240206,3.556
300532.SZ,20240205,3.556
300532.SZ,20240202,3.556
300532.SZ,20240201,3.556
300532.SZ,20240131,3.556
300532.SZ,20240130,3.556
300532.SZ,20240129,3.556
300532.SZ,20240126,3.556
300532.SZ,20240125,3.556
300532.SZ,20240124,3.556
300532.SZ,20240123,3.556
300532.SZ,20240122,3.556
300532.SZ,20240119,3.556
300532.SZ,20240118,3.556
300532.SZ,20240117,3.556
300532.SZ,20240116,3.556
300532.SZ,20240115,3.556
300532.SZ,20240112,3.556
300532.SZ,20240111,3.556
300532.SZ,20240110,3.556
300532.SZ,20240109,3.556
300532.SZ,20240108,3.556
300532.SZ,20240105,3.556
300532.SZ,20240104,3.556
300532.SZ,20240103,3.556
300532.SZ,20240102,3.556
300532.SZ,20231229,3.556
300532.SZ,20231228,3.556
300532.SZ,20231227,3.556
300532.SZ,20231226,3.556
300532.SZ,20231225,3.556
300532.SZ,20231222,3.556
300532.SZ,20231221,3.556
300532.SZ,20231220,3.556
300532.SZ,20231219,3.556
300532.SZ,20231218,3.556
300532.SZ,20231215,3.556
300532.SZ,20231214,3.556
300532.SZ,20231213,3.556
300532.SZ,20231212,3.556
300532.SZ,20231211,3.556
300532.SZ,20231208,3.556
300532.SZ,20231207,3.556
300532.SZ,20231206,3.556
300532.SZ,20231205,3.556
300532.SZ,20231204,3.556
300532.SZ,20231201,3.556
300532.SZ,20231130,3.556
300532.SZ,20231129,3.556
300532.SZ,20231128,3.556
300532.SZ,20231127,3.556
300532.SZ,20231124,3.556
300532.SZ,20231123,3.556
300532.SZ,20231122,3.556
300532.SZ,20231121,3.556
300532.SZ,20231120,3.556
300532.SZ,20231117,3.556
300532.SZ,20231116,3.556
300532.SZ,20231115,3.556
300532.SZ,20231114,3.556
300532.SZ,20231113,3.556
300532.SZ,20231110,3.556
300532.SZ,20231109,3.556
300532.SZ,20231108,3.556
300532.SZ,20231107,3.556
300532.SZ,20231106,3.556
300532.SZ,20231103,3.556
300532.SZ,20231102,3.556
300532.SZ,20231101,3.556
300532.SZ,20231031,3.556
300532.SZ,20231030,3.556
300532.SZ,20231027,3.556
300532.SZ,20231026,3.556
300532.SZ,20231025,3.556
300532.SZ,20231024,3.556
300532.SZ,20231023,3.556
300532.SZ,20231020,3.556
300532.SZ,20231019,3.556
300532.SZ,20231018,3.556
300532.SZ,20231017,3.556
300532.SZ,20231016,3.556
300532.SZ,20231013,3.556
300532.SZ,20231012,3.556
300532.SZ,20231011,3.556
300532.SZ,20231010,3.556
300532.SZ,20231009,3.556
300532.SZ,20230928,3.556
300532.SZ,20230927,3.556
300532.SZ,20230926,3.556
300532.SZ,20230925,3.498
300532.SZ,20230922,3.498
300532.SZ,20230921,3.498
300532.SZ,20230920,3.498
300532.SZ,20230919,3.498
300532.SZ,20230918,3.498
300532.SZ,20230915,3.498
300532.SZ,20230914,3.498
300532.SZ,20230913,3.498
300532.SZ,20230912,3.498
300532.SZ,20230911,3.498
300532.SZ,20230908,3.498
300532.SZ,20230907,3.498
300532.SZ,20230906,3.498
300532.SZ,20230905,3.498
300532.SZ,20230904,3.498
300532.SZ,20230901,3.498
300532.SZ,20230831,3.498
300532.SZ,20230830,3.498
300532.SZ,20230829,3.498
300532.SZ,20230828,3.498
300532.SZ,20230825,3.498
300532.SZ,20230824,3.498
300532.SZ,20230823,3.498
300532.SZ,20230822,3.498
300532.SZ,20230821,3.498
300532.SZ,20230818,3.498
300532.SZ,20230817,3.498
300532.SZ,20230816,3.498
300532.SZ,20230815,3.498
300532.SZ,20230814,3.498
300532.SZ,20230811,3.498
300532.SZ,20230810,3.498
300532.SZ,20230809,3.498
300532.SZ,20230808,3.498
300532.SZ,20230807,3.498
300532.SZ,20230804,3.498
300532.SZ,20230803,3.498
300532.SZ,20230802,3.498
300532.SZ,20230801,3.498
300532.SZ,20230731,3.498
300532.SZ,20230728,3.498
300532.SZ,20230727,3.498
300532.SZ,20230726,3.498
300532.SZ,20230725,3.498
300532.SZ,20230724,3.498
300532.SZ,20230721,3.498
300532.SZ,20230720,3.498
300532.SZ,20230719,3.498
300532.SZ,20230718,3.498
300532.SZ,20230717,3.498
300532.SZ,20230714,3.498
300532.SZ,20230713,3.498
300532.SZ,20230712,3.498
300532.SZ,20230711,3.498
300532.SZ,20230710,3.498
300532.SZ,20230707,3.498
300532.SZ,20230706,3.498
300532.SZ,20230705,3.498
300532.SZ,20230704,3.498
300532.SZ,20230703,3.498
300532.SZ,20230630,3.498
300532.SZ,20230629,3.498
300532.SZ,20230628,3.498
300532.SZ,20230627,3.498
300532.SZ,20230626,3.498
300532.SZ,20230621,3.498
300532.SZ,20230620,3.498
300532.SZ,20230619,3.498
300532.SZ,20230616,3.498
300532.SZ,20230615,3.498
300532.SZ,20230614,3.498
300532.SZ,20230613,3.498
300532.SZ,20230612,3.498
300532.SZ,20230609,3.498
300532.SZ,20230608,3.498
300532.SZ,20230607,3.498
300532.SZ,20230606,3.498
300532.SZ,20230605,3.498
300532.SZ,20230602,3.498
300532.SZ,20230601,3.498
300532.SZ,20230531,3.498
300532.SZ,20230530,3.498
300532.SZ,20230529,3.443
300532.SZ,20230526,3.443
300532.SZ,20230525,3.443
300532.SZ,20230524,3.443
300532.SZ,20230523,3.443
300532.SZ,20230522,3.443
300532.SZ,20230519,3.443
300532.SZ,20230518,3.443
300532.SZ,20230517,3.443
300532.SZ,20230516,3.443
300532.SZ,20230515,3.443
300532.SZ,20230512,3.443
300532.SZ,20230511,3.443
300532.SZ,20230510,3.443
300532.SZ,20230509,3.443
300532.SZ,20230508,3.443
300532.SZ,20230505,3.443
300532.SZ,20230504,3.443
300532.SZ,20230428,3.443
300532.SZ,20230427,3.443
300532.SZ,20230426,3.443
300532.SZ,20230425,3.443
300532.SZ,20230424,3.443
300532.SZ,20230421,3.443
300532.SZ,20230420,3.443
300532.SZ,20230419,3.443
300532.SZ,20230418,3.443
300532.SZ,20230417,3.443
300532.SZ,20230414,3.443
300532.SZ,20230413,3.443
300532.SZ,20230412,3.443
300532.SZ,20230411,3.443
300532.SZ,20230410,3.443
300532.SZ,20230407,3.443
300532.SZ,20230406,3.443
300532.SZ,20230404,3.443
300532.SZ,20230403,3.443
300532.SZ,20230331,3.443
300532.SZ,20230330,3.443
300532.SZ,20230329,3.443
300532.SZ,20230328,3.443
300532.SZ,20230327,3.443
300532.SZ,20230324,3.443
300532.SZ,20230323,3.443
300532.SZ,20230322,3.443
300532.SZ,20230321,3.443
300532.SZ,20230320,3.443
300532.SZ,20230317,3.443
300532.SZ,20230316,3.443
300532.SZ,20230315,3.443
300532.SZ,20230314,3.443
300532.SZ,20230313,3.443
300532.SZ,20230310,3.443
300532.SZ,20230309,3.443
300532.SZ,20230308,3.443
300532.SZ,20230307,3.443
300532.SZ,20230306,3.443
300532.SZ,20230303,3.443
300532.SZ,20230302,3.443
300532.SZ,20230301,3.443
300532.SZ,20230228,3.443
300532.SZ,20230227,3.443
300532.SZ,20230224,3.443
300532.SZ,20230223,3.443
300532.SZ,20230222,3.443
300532.SZ,20230221,3.443
300532.SZ,20230220,3.443
300532.SZ,20230217,3.443
300532.SZ,20230216,3.443
300532.SZ,20230215,3.443
300532.SZ,20230214,3.443
300532.SZ,20230213,3.443
300532.SZ,20230210,3.443
300532.SZ,20230209,3.443
300532.SZ,20230208,3.443
300532.SZ,20230207,3.443
300532.SZ,20230206,3.443
300532.SZ,20230203,3.443
300532.SZ,20230202,3.443
300532.SZ,20230201,3.443
300532.SZ,20230131,3.443
300532.SZ,20230130,3.443
300532.SZ,20230120,3.443
300532.SZ,20230119,3.443
300532.SZ,20230118,3.443
300532.SZ,20230117,3.443
300532.SZ,20230116,3.443
300532.SZ,20230113,3.443
300532.SZ,20230112,3.443
300532.SZ,20230111,3.443
300532.SZ,20230110,3.443
300532.SZ,20230109,3.443
300532.SZ,20230106,3.443
300532.SZ,20230105,3.443
300532.SZ,20230104,3.443
300532.SZ,20230103,3.443
300532.SZ,20221230,3.443
300532.SZ,20221229,3.443
300532.SZ,20221228,3.443
300532.SZ,20221227,3.443
300532.SZ,20221226,3.443
300532.SZ,20221223,3.443
300532.SZ,20221222,3.443
300532.SZ,20221221,3.443
300532.SZ,20221220,3.443
300532.SZ,20221219,3.443
300532.SZ,20221216,3.443
300532.SZ,20221215,3.443
300532.SZ,20221214,3.443
300532.SZ,20221213,3.443
300532.SZ,20221212,3.443
300532.SZ,20221209,3.443
300532.SZ,20221208,3.443
300532.SZ,20221207,3.443
300532.SZ,20221206,3.443
300532.SZ,20221205,3.443
300532.SZ,20221202,3.443
300532.SZ,20221201,3.443
300532.SZ,20221130,3.443
300532.SZ,20221129,3.443
300532.SZ,20221128,3.443
300532.SZ,20221125,3.443
300532.SZ,20221124,3.443
300532.SZ,20221123,3.443
300532.SZ,20221122,3.443
300532.SZ,20221121,3.443
300532.SZ,20221118,3.443
300532.SZ,20221117,3.443
300532.SZ,20221116,3.443
300532.SZ,20221115,3.443
300532.SZ,20221114,3.443
300532.SZ,20221111,3.443
300532.SZ,20221110,3.443
300532.SZ,20221109,3.443
300532.SZ,20221108,3.443
300532.SZ,20221107,3.443
300532.SZ,20221104,3.443
300532.SZ,20221103,3.443
300532.SZ,20221102,3.443
300532.SZ,20221101,3.443
300532.SZ,20221031,3.443
300532.SZ,20221028,3.443
300532.SZ,20221027,3.443
300532.SZ,20221026,3.443
300532.SZ,20221025,3.443
300532.SZ,20221024,3.443
300532.SZ,20221021,3.443
300532.SZ,20221020,3.443
300532.SZ,20221019,3.443
300532.SZ,20221018,3.443
300532.SZ,20221017,3.443
300532.SZ,20221014,3.443
300532.SZ,20221013,3.443
300532.SZ,20221012,3.443
300532.SZ,20221011,3.443
300532.SZ,20221010,3.443
300532.SZ,20220930,3.443
300532.SZ,20220929,3.443
300532.SZ,20220928,3.443
300532.SZ,20220927,3.443
300532.SZ,20220926,3.443
300532.SZ,20220923,3.443
300532.SZ,20220922,3.443
300532.SZ,20220921,3.443
300532.SZ,20220920,3.443
300532.SZ,20220919,3.443
300532.SZ,20220916,3.443
300532.SZ,20220915,3.443
300532.SZ,20220914,3.443
300532.SZ,20220913,3.443
300532.SZ,20220909,3.443
300532.SZ,20220908,3.443
300532.SZ,20220907,3.443
300532.SZ,20220906,3.443
300532.SZ,20220905,3.443
300532.SZ,20220902,3.443
300532.SZ,20220901,3.443
300532.SZ,20220831,3.443
300532.SZ,20220830,3.443
300532.SZ,20220829,3.443
300532.SZ,20220826,3.443
300532.SZ,20220825,3.443
300532.SZ,20220824,3.443
300532.SZ,20220823,3.443
300532.SZ,20220822,3.443
300532.SZ,20220819,3.443
300532.SZ,20220818,3.443
300532.SZ,20220817,3.443
300532.SZ,20220816,3.443
300532.SZ,20220815,3.443
300532.SZ,20220812,3.443
300532.SZ,20220811,3.443
300532.SZ,20220810,3.443
300532.SZ,20220809,3.443
300532.SZ,20220808,3.443
300532.SZ,20220805,3.443
300532.SZ,20220804,3.443
300532.SZ,20220803,3.443
300532.SZ,20220802,3.443
300532.SZ,20220801,3.443
300532.SZ,20220729,3.443
300532.SZ,20220728,3.443
300532.SZ,20220727,3.443
300532.SZ,20220726,3.443
300532.SZ,20220725,3.443
300532.SZ,20220722,3.443
300532.SZ,20220721,3.443
300532.SZ,20220720,3.443
300532.SZ,20220719,3.443
300532.SZ,20220718,3.443
300532.SZ,20220715,3.443
300532.SZ,20220714,3.443
300532.SZ,20220713,3.443
300532.SZ,20220712,3.443
300532.SZ,20220711,3.443
300532.SZ,20220708,3.443
300532.SZ,20220707,3.443
300532.SZ,20220706,3.443
300532.SZ,20220705,3.443
300532.SZ,20220704,3.443
300532.SZ,20220701,3.443
300532.SZ,20220630,3.443
300532.SZ,20220629,3.443
300532.SZ,20220628,3.443
300532.SZ,20220627,3.443
300532.SZ,20220624,3.443
300532.SZ,20220623,3.443
300532.SZ,20220622,3.443
300532.SZ,20220621,3.443
300532.SZ,20220620,3.443
300532.SZ,20220617,3.443
300532.SZ,20220616,3.443
300532.SZ,20220615,3.443
300532.SZ,20220614,3.443
300532.SZ,20220613,3.443
300532.SZ,20220610,3.443
300532.SZ,20220609,3.443
300532.SZ,20220608,3.443
300532.SZ,20220607,3.443
300532.SZ,20220606,3.443
300532.SZ,20220602,3.443
300532.SZ,20220601,3.443
300532.SZ,20220531,3.443
300532.SZ,20220530,3.443
300532.SZ,20220527,3.4435
300532.SZ,20220526,3.4435
300532.SZ,20220525,3.4435
300532.SZ,20220524,3.4435
300532.SZ,20220523,3.412
300532.SZ,20220520,3.412
300532.SZ,20220519,3.412
300532.SZ,20220518,3.412
300532.SZ,20220517,3.412
300532.SZ,20220516,3.412
300532.SZ,20220513,3.412
300532.SZ,20220512,3.412
300532.SZ,20220511,3.412
300532.SZ,20220510,3.412
300532.SZ,20220509,3.412
300532.SZ,20220506,3.412
300532.SZ,20220505,3.412
300532.SZ,20220429,3.412
300532.SZ,20220428,3.412
300532.SZ,20220427,3.412
300532.SZ,20220426,3.412
300532.SZ,20220425,3.412
300532.SZ,20220422,3.412
300532.SZ,20220421,3.412
300532.SZ,20220420,3.412
300532.SZ,20220419,3.412
300532.SZ,20220418,3.412
300532.SZ,20220415,3.412
300532.SZ,20220414,3.412
300532.SZ,20220413,3.412
300532.SZ,20220412,3.412
300532.SZ,20220411,3.412
