ts_code,trade_date,adj_factor
600741.SH,20250919,57.8329
600741.SH,20250918,57.8329
600741.SH,20250917,57.8329
600741.SH,20250916,57.8329
600741.SH,20250915,57.8329
600741.SH,20250912,57.8329
600741.SH,20250911,57.8329
600741.SH,20250910,57.8329
600741.SH,20250909,57.8329
600741.SH,20250908,57.8329
600741.SH,20250905,57.8329
600741.SH,20250904,57.8329
600741.SH,20250903,57.8329
600741.SH,20250902,57.8329
600741.SH,20250901,57.8329
600741.SH,20250829,57.8329
600741.SH,20250828,57.8329
600741.SH,20250827,57.8329
600741.SH,20250826,57.8329
600741.SH,20250825,57.8329
600741.SH,20250822,57.8329
600741.SH,20250821,57.8329
600741.SH,20250820,57.8329
600741.SH,20250819,57.8329
600741.SH,20250818,57.8329
600741.SH,20250815,57.8329
600741.SH,20250814,57.8329
600741.SH,20250813,57.8329
600741.SH,20250812,57.8329
600741.SH,20250811,57.8329
600741.SH,20250808,57.8329
600741.SH,20250807,57.8329
600741.SH,20250806,57.8329
600741.SH,20250805,57.8329
600741.SH,20250804,57.8329
600741.SH,20250801,57.8329
600741.SH,20250731,57.8329
600741.SH,20250730,57.8329
600741.SH,20250729,57.8329
600741.SH,20250728,57.8329
600741.SH,20250725,57.8329
600741.SH,20250724,55.3732
600741.SH,20250723,55.3732
600741.SH,20250722,55.3732
600741.SH,20250721,55.3732
600741.SH,20250718,55.3732
600741.SH,20250717,55.3732
600741.SH,20250716,55.3732
600741.SH,20250715,55.3732
600741.SH,20250714,55.3732
600741.SH,20250711,55.3732
600741.SH,20250710,55.3732
600741.SH,20250709,55.3732
600741.SH,20250708,55.3732
600741.SH,20250707,55.3732
600741.SH,20250704,55.3732
600741.SH,20250703,55.3732
600741.SH,20250702,55.3732
600741.SH,20250701,55.3732
600741.SH,20250630,55.3732
600741.SH,20250627,55.3732
600741.SH,20250626,55.3732
600741.SH,20250625,55.3732
600741.SH,20250624,55.3732
600741.SH,20250623,55.3732
600741.SH,20250620,55.3732
600741.SH,20250619,55.3732
600741.SH,20250618,55.3732
600741.SH,20250617,55.3732
600741.SH,20250616,55.3732
600741.SH,20250613,55.3732
600741.SH,20250612,55.3732
600741.SH,20250611,55.3732
600741.SH,20250610,55.3732
600741.SH,20250609,55.3732
600741.SH,20250606,55.3732
600741.SH,20250605,55.3732
600741.SH,20250604,55.3732
600741.SH,20250603,55.3732
600741.SH,20250530,55.3732
600741.SH,20250529,55.3732
600741.SH,20250528,55.3732
600741.SH,20250527,55.3732
600741.SH,20250526,55.3732
600741.SH,20250523,55.3732
600741.SH,20250522,55.3732
600741.SH,20250521,55.3732
600741.SH,20250520,55.3732
600741.SH,20250519,55.3732
600741.SH,20250516,55.3732
600741.SH,20250515,55.3732
600741.SH,20250514,55.3732
600741.SH,20250513,55.3732
600741.SH,20250512,55.3732
600741.SH,20250509,55.3732
600741.SH,20250508,55.3732
600741.SH,20250507,55.3732
600741.SH,20250506,55.3732
600741.SH,20250430,55.3732
600741.SH,20250429,55.3732
600741.SH,20250428,55.3732
600741.SH,20250425,55.3732
600741.SH,20250424,55.3732
600741.SH,20250423,55.3732
600741.SH,20250422,55.3732
600741.SH,20250421,55.3732
600741.SH,20250418,55.3732
600741.SH,20250417,55.3732
600741.SH,20250416,55.3732
600741.SH,20250415,55.3732
600741.SH,20250414,55.3732
600741.SH,20250411,55.3732
600741.SH,20250410,55.3732
600741.SH,20250409,55.3732
600741.SH,20250408,55.3732
600741.SH,20250407,55.3732
600741.SH,20250403,55.3732
600741.SH,20250402,55.3732
600741.SH,20250401,55.3732
600741.SH,20250331,55.3732
600741.SH,20250328,55.3732
600741.SH,20250327,55.3732
600741.SH,20250326,55.3732
600741.SH,20250325,55.3732
600741.SH,20250324,55.3732
600741.SH,20250321,55.3732
600741.SH,20250320,55.3732
600741.SH,20250319,55.3732
600741.SH,20250318,55.3732
600741.SH,20250317,55.3732
600741.SH,20250314,55.3732
600741.SH,20250313,55.3732
600741.SH,20250312,55.3732
600741.SH,20250311,55.3732
600741.SH,20250310,55.3732
600741.SH,20250307,55.3732
600741.SH,20250306,55.3732
600741.SH,20250305,55.3732
600741.SH,20250304,55.3732
600741.SH,20250303,55.3732
600741.SH,20250228,55.3732
600741.SH,20250227,55.3732
600741.SH,20250226,55.3732
600741.SH,20250225,55.3732
600741.SH,20250224,55.3732
600741.SH,20250221,55.3732
600741.SH,20250220,55.3732
600741.SH,20250219,55.3732
600741.SH,20250218,55.3732
600741.SH,20250217,55.3732
600741.SH,20250214,55.3732
600741.SH,20250213,55.3732
600741.SH,20250212,55.3732
600741.SH,20250211,55.3732
600741.SH,20250210,55.3732
600741.SH,20250207,55.3732
600741.SH,20250206,55.3732
600741.SH,20250205,55.3732
600741.SH,20250127,55.3732
600741.SH,20250124,55.3732
600741.SH,20250123,55.3732
600741.SH,20250122,55.3732
600741.SH,20250121,55.3732
600741.SH,20250120,55.3732
600741.SH,20250117,55.3732
600741.SH,20250116,55.3732
600741.SH,20250115,55.3732
600741.SH,20250114,55.3732
600741.SH,20250113,55.3732
600741.SH,20250110,55.3732
600741.SH,20250109,55.3732
600741.SH,20250108,55.3732
600741.SH,20250107,55.3732
600741.SH,20250106,55.3732
600741.SH,20250103,55.3732
600741.SH,20250102,55.3732
600741.SH,20241231,55.3732
600741.SH,20241230,55.3732
600741.SH,20241227,55.3732
600741.SH,20241226,55.3732
600741.SH,20241225,55.3732
600741.SH,20241224,55.3732
600741.SH,20241223,55.3732
600741.SH,20241220,55.3732
600741.SH,20241219,55.3732
600741.SH,20241218,55.3732
600741.SH,20241217,55.3732
600741.SH,20241216,55.3732
600741.SH,20241213,55.3732
600741.SH,20241212,55.3732
600741.SH,20241211,55.3732
600741.SH,20241210,55.3732
600741.SH,20241209,55.3732
600741.SH,20241206,55.3732
600741.SH,20241205,55.3732
600741.SH,20241204,55.3732
600741.SH,20241203,55.3732
600741.SH,20241202,55.3732
600741.SH,20241129,55.3732
600741.SH,20241128,55.3732
600741.SH,20241127,55.3732
600741.SH,20241126,55.3732
600741.SH,20241125,55.3732
600741.SH,20241122,55.3732
600741.SH,20241121,55.3732
600741.SH,20241120,55.3732
600741.SH,20241119,55.3732
600741.SH,20241118,55.3732
600741.SH,20241115,55.3732
600741.SH,20241114,55.3732
600741.SH,20241113,55.3732
600741.SH,20241112,55.3732
600741.SH,20241111,55.3732
600741.SH,20241108,55.3732
600741.SH,20241107,55.3732
600741.SH,20241106,55.3732
600741.SH,20241105,55.3732
600741.SH,20241104,55.3732
600741.SH,20241101,55.3732
600741.SH,20241031,55.3732
600741.SH,20241030,55.3732
600741.SH,20241029,55.3732
600741.SH,20241028,55.3732
600741.SH,20241025,55.3732
600741.SH,20241024,55.3732
600741.SH,20241023,55.3732
600741.SH,20241022,55.3732
600741.SH,20241021,55.3732
600741.SH,20241018,55.3732
600741.SH,20241017,55.3732
600741.SH,20241016,55.3732
600741.SH,20241015,55.3732
600741.SH,20241014,55.3732
600741.SH,20241011,55.3732
600741.SH,20241010,55.3732
600741.SH,20241009,55.3732
600741.SH,20241008,55.3732
600741.SH,20240930,55.3732
600741.SH,20240927,55.3732
600741.SH,20240926,55.3732
600741.SH,20240925,55.3732
600741.SH,20240924,55.3732
600741.SH,20240923,55.3732
600741.SH,20240920,55.3732
600741.SH,20240919,55.3732
600741.SH,20240918,55.3732
600741.SH,20240913,55.3732
600741.SH,20240912,55.3732
600741.SH,20240911,55.3732
600741.SH,20240910,55.3732
600741.SH,20240909,55.3732
600741.SH,20240906,55.3732
600741.SH,20240905,55.3732
600741.SH,20240904,55.3732
600741.SH,20240903,55.3732
600741.SH,20240902,55.3732
600741.SH,20240830,55.3732
600741.SH,20240829,55.3732
600741.SH,20240828,55.3732
600741.SH,20240827,55.3732
600741.SH,20240826,55.3732
600741.SH,20240823,55.3732
600741.SH,20240822,55.3732
600741.SH,20240821,55.3732
600741.SH,20240820,55.3732
600741.SH,20240819,55.3732
600741.SH,20240816,55.3732
600741.SH,20240815,55.3732
600741.SH,20240814,55.3732
600741.SH,20240813,55.3732
600741.SH,20240812,55.3732
600741.SH,20240809,55.3732
600741.SH,20240808,55.3732
600741.SH,20240807,55.3732
600741.SH,20240806,55.3732
600741.SH,20240805,55.3732
600741.SH,20240802,55.3732
600741.SH,20240801,55.3732
600741.SH,20240731,55.3732
600741.SH,20240730,55.3732
600741.SH,20240729,55.3732
600741.SH,20240726,55.3732
600741.SH,20240725,55.3732
600741.SH,20240724,55.3732
600741.SH,20240723,55.3732
600741.SH,20240722,55.3732
600741.SH,20240719,55.3732
600741.SH,20240718,55.3732
600741.SH,20240717,55.3732
600741.SH,20240716,55.3732
600741.SH,20240715,55.3732
600741.SH,20240712,55.3732
600741.SH,20240711,52.758
600741.SH,20240710,52.758
600741.SH,20240709,52.758
600741.SH,20240708,52.758
600741.SH,20240705,52.758
600741.SH,20240704,52.758
600741.SH,20240703,52.758
600741.SH,20240702,52.758
600741.SH,20240701,52.758
600741.SH,20240628,52.758
600741.SH,20240627,52.758
600741.SH,20240626,52.758
600741.SH,20240625,52.7579
600741.SH,20240624,52.758
600741.SH,20240621,52.758
600741.SH,20240620,52.758
600741.SH,20240619,52.758
600741.SH,20240618,52.758
600741.SH,20240617,52.758
600741.SH,20240614,52.758
600741.SH,20240613,52.758
600741.SH,20240612,52.758
600741.SH,20240611,52.758
600741.SH,20240607,52.758
600741.SH,20240606,52.758
600741.SH,20240605,52.758
600741.SH,20240604,52.758
600741.SH,20240603,52.758
600741.SH,20240531,52.758
600741.SH,20240530,52.758
600741.SH,20240529,52.758
600741.SH,20240528,52.758
600741.SH,20240527,52.758
600741.SH,20240524,52.758
600741.SH,20240523,52.758
600741.SH,20240522,52.758
600741.SH,20240521,52.758
600741.SH,20240520,52.758
600741.SH,20240517,52.758
600741.SH,20240516,52.758
600741.SH,20240515,52.758
600741.SH,20240514,52.758
600741.SH,20240513,52.758
600741.SH,20240510,52.758
600741.SH,20240509,52.758
600741.SH,20240508,52.758
600741.SH,20240507,52.758
600741.SH,20240506,52.758
600741.SH,20240430,52.758
600741.SH,20240429,52.758
600741.SH,20240426,52.758
600741.SH,20240425,52.758
600741.SH,20240424,52.758
600741.SH,20240423,52.758
600741.SH,20240422,52.758
600741.SH,20240419,52.758
600741.SH,20240418,52.758
600741.SH,20240417,52.758
600741.SH,20240416,52.758
600741.SH,20240415,52.758
600741.SH,20240412,52.758
600741.SH,20240411,52.758
600741.SH,20240410,52.758
600741.SH,20240409,52.758
600741.SH,20240408,52.758
600741.SH,20240403,52.758
600741.SH,20240402,52.758
600741.SH,20240401,52.758
600741.SH,20240329,52.758
600741.SH,20240328,52.758
600741.SH,20240327,52.758
600741.SH,20240326,52.758
600741.SH,20240325,52.758
600741.SH,20240322,52.758
600741.SH,20240321,52.758
600741.SH,20240320,52.758
600741.SH,20240319,52.758
600741.SH,20240318,52.758
600741.SH,20240315,52.758
600741.SH,20240314,52.758
600741.SH,20240313,52.758
600741.SH,20240312,52.758
600741.SH,20240311,52.758
600741.SH,20240308,52.758
600741.SH,20240307,52.758
600741.SH,20240306,52.758
600741.SH,20240305,52.758
600741.SH,20240304,52.758
600741.SH,20240301,52.758
600741.SH,20240229,52.758
600741.SH,20240228,52.758
600741.SH,20240227,52.758
600741.SH,20240226,52.758
600741.SH,20240223,52.758
600741.SH,20240222,52.758
600741.SH,20240221,52.758
600741.SH,20240220,52.758
600741.SH,20240219,52.758
600741.SH,20240208,52.758
600741.SH,20240207,52.758
600741.SH,20240206,52.758
600741.SH,20240205,52.758
600741.SH,20240202,52.758
600741.SH,20240201,52.758
600741.SH,20240131,52.758
600741.SH,20240130,52.758
600741.SH,20240129,52.758
600741.SH,20240126,52.758
600741.SH,20240125,52.758
600741.SH,20240124,52.758
600741.SH,20240123,52.758
600741.SH,20240122,52.758
600741.SH,20240119,52.758
600741.SH,20240118,52.758
600741.SH,20240117,52.758
600741.SH,20240116,52.758
600741.SH,20240115,52.758
600741.SH,20240112,52.758
600741.SH,20240111,52.758
600741.SH,20240110,52.758
600741.SH,20240109,52.758
600741.SH,20240108,52.758
600741.SH,20240105,52.758
600741.SH,20240104,52.758
600741.SH,20240103,52.758
600741.SH,20240102,52.758
600741.SH,20231229,52.758
600741.SH,20231228,52.758
600741.SH,20231227,52.758
600741.SH,20231226,52.758
600741.SH,20231225,52.758
600741.SH,20231222,52.758
600741.SH,20231221,52.758
600741.SH,20231220,52.758
600741.SH,20231219,52.758
600741.SH,20231218,52.758
600741.SH,20231215,52.758
600741.SH,20231214,52.758
600741.SH,20231213,52.758
600741.SH,20231212,52.758
600741.SH,20231211,52.758
600741.SH,20231208,52.758
600741.SH,20231207,52.758
600741.SH,20231206,52.758
600741.SH,20231205,52.758
600741.SH,20231204,52.758
600741.SH,20231201,52.758
600741.SH,20231130,52.758
600741.SH,20231129,52.758
600741.SH,20231128,52.758
600741.SH,20231127,52.758
600741.SH,20231124,52.758
600741.SH,20231123,52.758
600741.SH,20231122,52.758
600741.SH,20231121,52.758
600741.SH,20231120,52.758
600741.SH,20231117,52.758
600741.SH,20231116,52.758
600741.SH,20231115,52.758
600741.SH,20231114,52.758
600741.SH,20231113,52.758
600741.SH,20231110,52.758
600741.SH,20231109,52.758
600741.SH,20231108,52.758
600741.SH,20231107,52.758
600741.SH,20231106,52.758
600741.SH,20231103,52.758
600741.SH,20231102,52.758
600741.SH,20231101,52.758
600741.SH,20231031,52.758
600741.SH,20231030,52.758
600741.SH,20231027,52.758
600741.SH,20231026,52.758
600741.SH,20231025,52.758
600741.SH,20231024,52.758
600741.SH,20231023,52.758
600741.SH,20231020,52.758
600741.SH,20231019,52.758
600741.SH,20231018,52.758
600741.SH,20231017,52.758
600741.SH,20231016,52.758
600741.SH,20231013,52.758
600741.SH,20231012,52.758
600741.SH,20231011,52.758
600741.SH,20231010,52.758
600741.SH,20231009,52.758
600741.SH,20230928,52.758
600741.SH,20230927,52.758
600741.SH,20230926,52.758
600741.SH,20230925,52.758
600741.SH,20230922,52.758
600741.SH,20230921,52.758
600741.SH,20230920,52.758
600741.SH,20230919,52.758
600741.SH,20230918,52.758
600741.SH,20230915,52.758
600741.SH,20230914,52.758
600741.SH,20230913,52.758
600741.SH,20230912,52.758
600741.SH,20230911,52.758
600741.SH,20230908,52.758
600741.SH,20230907,52.758
600741.SH,20230906,52.758
600741.SH,20230905,52.758
600741.SH,20230904,52.758
600741.SH,20230901,52.758
600741.SH,20230831,52.758
600741.SH,20230830,52.758
600741.SH,20230829,52.758
600741.SH,20230828,52.758
600741.SH,20230825,52.758
600741.SH,20230824,52.758
600741.SH,20230823,52.758
600741.SH,20230822,52.758
600741.SH,20230821,52.758
600741.SH,20230818,52.758
600741.SH,20230817,52.758
600741.SH,20230816,52.758
600741.SH,20230815,52.758
600741.SH,20230814,52.758
600741.SH,20230811,52.758
600741.SH,20230810,52.758
600741.SH,20230809,52.758
600741.SH,20230808,52.758
600741.SH,20230807,52.758
600741.SH,20230804,52.758
600741.SH,20230803,52.758
600741.SH,20230802,52.758
600741.SH,20230801,52.758
600741.SH,20230731,52.758
600741.SH,20230728,52.758
600741.SH,20230727,52.758
600741.SH,20230726,52.758
600741.SH,20230725,52.758
600741.SH,20230724,52.758
600741.SH,20230721,52.758
600741.SH,20230720,52.758
600741.SH,20230719,52.758
600741.SH,20230718,52.758
600741.SH,20230717,52.758
600741.SH,20230714,52.758
600741.SH,20230713,50.317
600741.SH,20230712,50.317
600741.SH,20230711,50.317
600741.SH,20230710,50.317
600741.SH,20230707,50.317
600741.SH,20230706,50.317
600741.SH,20230705,50.317
600741.SH,20230704,50.317
600741.SH,20230703,50.317
600741.SH,20230630,50.317
600741.SH,20230629,50.317
600741.SH,20230628,50.317
600741.SH,20230627,50.317
600741.SH,20230626,50.317
600741.SH,20230621,50.317
600741.SH,20230620,50.317
600741.SH,20230619,50.317
600741.SH,20230616,50.317
600741.SH,20230615,50.317
600741.SH,20230614,50.317
600741.SH,20230613,50.317
600741.SH,20230612,50.317
600741.SH,20230609,50.317
600741.SH,20230608,50.317
600741.SH,20230607,50.317
600741.SH,20230606,50.317
600741.SH,20230605,50.317
600741.SH,20230602,50.317
600741.SH,20230601,50.317
600741.SH,20230531,50.317
600741.SH,20230530,50.317
600741.SH,20230529,50.317
600741.SH,20230526,50.317
600741.SH,20230525,50.317
600741.SH,20230524,50.317
600741.SH,20230523,50.317
600741.SH,20230522,50.317
600741.SH,20230519,50.317
600741.SH,20230518,50.317
600741.SH,20230517,50.317
600741.SH,20230516,50.317
600741.SH,20230515,50.317
600741.SH,20230512,50.317
600741.SH,20230511,50.317
600741.SH,20230510,50.317
600741.SH,20230509,50.317
600741.SH,20230508,50.317
600741.SH,20230505,50.317
600741.SH,20230504,50.317
600741.SH,20230428,50.317
600741.SH,20230427,50.317
600741.SH,20230426,50.317
600741.SH,20230425,50.317
600741.SH,20230424,50.317
600741.SH,20230421,50.317
600741.SH,20230420,50.317
600741.SH,20230419,50.317
600741.SH,20230418,50.317
600741.SH,20230417,50.317
600741.SH,20230414,50.317
600741.SH,20230413,50.317
600741.SH,20230412,50.317
600741.SH,20230411,50.317
600741.SH,20230410,50.317
600741.SH,20230407,50.317
600741.SH,20230406,50.317
600741.SH,20230404,50.317
600741.SH,20230403,50.317
600741.SH,20230331,50.317
600741.SH,20230330,50.317
600741.SH,20230329,50.317
600741.SH,20230328,50.317
600741.SH,20230327,50.317
600741.SH,20230324,50.317
600741.SH,20230323,50.317
600741.SH,20230322,50.317
600741.SH,20230321,50.317
600741.SH,20230320,50.317
600741.SH,20230317,50.317
600741.SH,20230316,50.317
600741.SH,20230315,50.317
600741.SH,20230314,50.317
600741.SH,20230313,50.317
600741.SH,20230310,50.317
600741.SH,20230309,50.317
600741.SH,20230308,50.317
600741.SH,20230307,50.317
600741.SH,20230306,50.317
600741.SH,20230303,50.317
600741.SH,20230302,50.317
600741.SH,20230301,50.317
600741.SH,20230228,50.317
600741.SH,20230227,50.317
600741.SH,20230224,50.317
600741.SH,20230223,50.317
600741.SH,20230222,50.317
600741.SH,20230221,50.317
600741.SH,20230220,50.317
600741.SH,20230217,50.317
600741.SH,20230216,50.317
600741.SH,20230215,50.317
600741.SH,20230214,50.317
600741.SH,20230213,50.317
600741.SH,20230210,50.317
600741.SH,20230209,50.317
600741.SH,20230208,50.317
600741.SH,20230207,50.317
600741.SH,20230206,50.317
600741.SH,20230203,50.317
600741.SH,20230202,50.317
600741.SH,20230201,50.317
600741.SH,20230131,50.317
600741.SH,20230130,50.317
600741.SH,20230120,50.317
600741.SH,20230119,50.317
600741.SH,20230118,50.317
600741.SH,20230117,50.317
600741.SH,20230116,50.317
600741.SH,20230113,50.317
600741.SH,20230112,50.317
600741.SH,20230111,50.317
600741.SH,20230110,50.317
600741.SH,20230109,50.317
600741.SH,20230106,50.317
600741.SH,20230105,50.317
600741.SH,20230104,50.317
600741.SH,20230103,50.317
600741.SH,20221230,50.317
600741.SH,20221229,50.317
600741.SH,20221228,50.317
600741.SH,20221227,50.317
600741.SH,20221226,50.317
600741.SH,20221223,50.317
600741.SH,20221222,50.317
600741.SH,20221221,50.317
600741.SH,20221220,50.317
600741.SH,20221219,50.317
600741.SH,20221216,50.317
600741.SH,20221215,50.317
600741.SH,20221214,50.317
600741.SH,20221213,50.317
600741.SH,20221212,50.317
600741.SH,20221209,50.317
600741.SH,20221208,50.317
600741.SH,20221207,50.317
600741.SH,20221206,50.317
600741.SH,20221205,50.317
600741.SH,20221202,50.317
600741.SH,20221201,50.317
600741.SH,20221130,50.317
600741.SH,20221129,50.317
600741.SH,20221128,50.317
600741.SH,20221125,50.317
600741.SH,20221124,50.317
600741.SH,20221123,50.317
600741.SH,20221122,50.317
600741.SH,20221121,50.317
600741.SH,20221118,50.317
600741.SH,20221117,50.317
600741.SH,20221116,50.317
600741.SH,20221115,50.317
600741.SH,20221114,50.317
600741.SH,20221111,50.317
600741.SH,20221110,50.317
600741.SH,20221109,50.317
600741.SH,20221108,50.317
600741.SH,20221107,50.317
600741.SH,20221104,50.317
600741.SH,20221103,50.317
600741.SH,20221102,50.317
600741.SH,20221101,50.317
600741.SH,20221031,50.317
600741.SH,20221028,50.317
600741.SH,20221027,50.317
600741.SH,20221026,50.317
600741.SH,20221025,50.317
600741.SH,20221024,50.317
600741.SH,20221021,50.317
600741.SH,20221020,50.317
600741.SH,20221019,50.317
600741.SH,20221018,50.317
600741.SH,20221017,50.317
600741.SH,20221014,50.317
600741.SH,20221013,50.317
600741.SH,20221012,50.317
600741.SH,20221011,50.317
600741.SH,20221010,50.317
600741.SH,20220930,50.317
600741.SH,20220929,50.317
600741.SH,20220928,50.317
600741.SH,20220927,50.317
600741.SH,20220926,50.317
600741.SH,20220923,50.317
600741.SH,20220922,50.317
600741.SH,20220921,50.317
600741.SH,20220920,50.317
600741.SH,20220919,50.317
600741.SH,20220916,50.317
600741.SH,20220915,50.317
600741.SH,20220914,50.317
600741.SH,20220913,50.317
600741.SH,20220909,50.317
600741.SH,20220908,50.317
600741.SH,20220907,50.317
600741.SH,20220906,50.317
600741.SH,20220905,50.317
600741.SH,20220902,50.317
600741.SH,20220901,50.317
600741.SH,20220831,50.317
600741.SH,20220830,50.317
600741.SH,20220829,50.317
600741.SH,20220826,50.317
600741.SH,20220825,50.317
600741.SH,20220824,50.317
600741.SH,20220823,50.317
600741.SH,20220822,50.317
600741.SH,20220819,50.317
600741.SH,20220818,50.317
600741.SH,20220817,50.317
600741.SH,20220816,50.317
600741.SH,20220815,50.317
600741.SH,20220812,50.317
600741.SH,20220811,50.317
600741.SH,20220810,50.317
600741.SH,20220809,50.317
600741.SH,20220808,50.317
600741.SH,20220805,50.317
600741.SH,20220804,50.317
600741.SH,20220803,50.317
600741.SH,20220802,50.317
600741.SH,20220801,50.317
600741.SH,20220729,50.317
600741.SH,20220728,50.317
600741.SH,20220727,50.317
600741.SH,20220726,50.317
600741.SH,20220725,50.317
600741.SH,20220722,50.317
600741.SH,20220721,50.317
600741.SH,20220720,50.317
600741.SH,20220719,50.317
600741.SH,20220718,50.317
600741.SH,20220715,50.317
600741.SH,20220714,48.309
600741.SH,20220713,48.309
600741.SH,20220712,48.309
600741.SH,20220711,48.309
600741.SH,20220708,48.309
600741.SH,20220707,48.309
600741.SH,20220706,48.309
600741.SH,20220705,48.309
600741.SH,20220704,48.309
600741.SH,20220701,48.309
600741.SH,20220630,48.309
600741.SH,20220629,48.309
600741.SH,20220628,48.309
600741.SH,20220627,48.309
600741.SH,20220624,48.309
600741.SH,20220623,48.309
600741.SH,20220622,48.309
600741.SH,20220621,48.309
600741.SH,20220620,48.309
600741.SH,20220617,48.309
600741.SH,20220616,48.309
600741.SH,20220615,48.309
600741.SH,20220614,48.309
600741.SH,20220613,48.309
600741.SH,20220610,48.309
600741.SH,20220609,48.309
600741.SH,20220608,48.309
600741.SH,20220607,48.309
600741.SH,20220606,48.309
600741.SH,20220602,48.309
600741.SH,20220601,48.309
600741.SH,20220531,48.309
600741.SH,20220530,48.309
600741.SH,20220527,48.309
600741.SH,20220526,48.309
600741.SH,20220525,48.309
600741.SH,20220524,48.309
600741.SH,20220523,48.309
600741.SH,20220520,48.309
600741.SH,20220519,48.309
600741.SH,20220518,48.309
600741.SH,20220517,48.309
600741.SH,20220516,48.309
600741.SH,20220513,48.309
600741.SH,20220512,48.309
600741.SH,20220511,48.309
600741.SH,20220510,48.309
600741.SH,20220509,48.309
600741.SH,20220506,48.309
600741.SH,20220505,48.309
600741.SH,20220429,48.309
600741.SH,20220428,48.309
600741.SH,20220427,48.309
600741.SH,20220426,48.309
600741.SH,20220425,48.309
600741.SH,20220422,48.309
600741.SH,20220421,48.309
600741.SH,20220420,48.309
600741.SH,20220419,48.309
600741.SH,20220418,48.309
600741.SH,20220415,48.309
600741.SH,20220414,48.309
600741.SH,20220413,48.309
600741.SH,20220412,48.309
600741.SH,20220411,48.309
600741.SH,20220408,48.309
600741.SH,20220407,48.309
600741.SH,20220406,48.309
600741.SH,20220401,48.309
600741.SH,20220331,48.309
600741.SH,20220330,48.309
600741.SH,20220329,48.309
600741.SH,20220328,48.309
600741.SH,20220325,48.309
600741.SH,20220324,48.309
600741.SH,20220323,48.309
600741.SH,20220322,48.309
600741.SH,20220321,48.309
600741.SH,20220318,48.309
600741.SH,20220317,48.309
600741.SH,20220316,48.309
600741.SH,20220315,48.309
600741.SH,20220314,48.309
600741.SH,20220311,48.309
600741.SH,20220310,48.309
600741.SH,20220309,48.309
600741.SH,20220308,48.309
600741.SH,20220307,48.309
600741.SH,20220304,48.309
600741.SH,20220303,48.309
600741.SH,20220302,48.309
600741.SH,20220301,48.309
600741.SH,20220228,48.309
600741.SH,20220225,48.309
600741.SH,20220224,48.309
600741.SH,20220223,48.309
600741.SH,20220222,48.309
600741.SH,20220221,48.309
600741.SH,20220218,48.309
600741.SH,20220217,48.309
600741.SH,20220216,48.309
600741.SH,20220215,48.309
600741.SH,20220214,48.309
600741.SH,20220211,48.309
600741.SH,20220210,48.309
600741.SH,20220209,48.309
600741.SH,20220208,48.309
600741.SH,20220207,48.309
600741.SH,20220128,48.309
600741.SH,20220127,48.309
600741.SH,20220126,48.309
600741.SH,20220125,48.309
600741.SH,20220124,48.309
600741.SH,20220121,48.309
600741.SH,20220120,48.309
600741.SH,20220119,48.309
600741.SH,20220118,48.309
600741.SH,20220117,48.309
600741.SH,20220114,48.309
600741.SH,20220113,48.309
600741.SH,20220112,48.309
600741.SH,20220111,48.309
600741.SH,20220110,48.309
600741.SH,20220107,48.309
600741.SH,20220106,48.309
600741.SH,20220105,48.309
600741.SH,20220104,48.309
