ts_code,trade_date,adj_factor
600867.SH,20250526,38.268
600867.SH,20250523,38.268
600867.SH,20250522,38.268
600867.SH,20250521,38.268
600867.SH,20250520,38.268
600867.SH,20250519,38.268
600867.SH,20250516,38.268
600867.SH,20250515,38.268
600867.SH,20250514,38.268
600867.SH,20250513,38.268
600867.SH,20250512,38.268
600867.SH,20250509,38.268
600867.SH,20250508,38.268
600867.SH,20250507,38.268
600867.SH,20250506,38.268
600867.SH,20250430,38.268
600867.SH,20250429,38.268
600867.SH,20250428,38.268
600867.SH,20250425,38.268
600867.SH,20250424,38.268
600867.SH,20250423,38.268
600867.SH,20250422,38.268
600867.SH,20250421,38.268
600867.SH,20250418,38.268
600867.SH,20250417,38.268
600867.SH,20250416,38.268
600867.SH,20250415,38.268
600867.SH,20250414,38.268
600867.SH,20250411,38.268
600867.SH,20250410,38.268
600867.SH,20250409,38.268
600867.SH,20250408,38.268
600867.SH,20250407,38.268
600867.SH,20250403,38.268
600867.SH,20250402,38.268
600867.SH,20250401,38.268
600867.SH,20250331,38.268
600867.SH,20250328,38.268
600867.SH,20250327,38.268
600867.SH,20250326,38.268
600867.SH,20250325,38.268
600867.SH,20250324,38.268
600867.SH,20250321,38.268
600867.SH,20250320,38.268
600867.SH,20250319,38.268
600867.SH,20250318,38.268
600867.SH,20250317,38.268
600867.SH,20250314,38.268
600867.SH,20250313,38.268
600867.SH,20250312,38.268
600867.SH,20250311,38.268
600867.SH,20250310,38.268
600867.SH,20250307,38.268
600867.SH,20250306,38.268
600867.SH,20250305,38.268
600867.SH,20250304,38.268
600867.SH,20250303,38.268
600867.SH,20250228,38.268
600867.SH,20250227,38.268
600867.SH,20250226,38.268
600867.SH,20250225,38.268
600867.SH,20250224,38.268
600867.SH,20250221,38.268
600867.SH,20250220,38.268
600867.SH,20250219,38.268
600867.SH,20250218,38.268
600867.SH,20250217,38.268
600867.SH,20250214,38.268
600867.SH,20250213,38.268
600867.SH,20250212,38.268
600867.SH,20250211,38.268
600867.SH,20250210,38.268
600867.SH,20250207,38.268
600867.SH,20250206,38.268
600867.SH,20250205,38.268
600867.SH,20250127,38.268
600867.SH,20250124,38.268
600867.SH,20250123,38.268
600867.SH,20250122,38.268
600867.SH,20250121,38.268
600867.SH,20250120,38.268
600867.SH,20250117,38.268
600867.SH,20250116,38.268
600867.SH,20250115,38.268
600867.SH,20250114,38.268
600867.SH,20250113,38.268
600867.SH,20250110,38.268
600867.SH,20250109,38.268
600867.SH,20250108,38.268
600867.SH,20250107,38.268
600867.SH,20250106,38.268
600867.SH,20250103,38.268
600867.SH,20250102,38.268
600867.SH,20241231,38.268
600867.SH,20241230,38.268
600867.SH,20241227,38.268
600867.SH,20241226,38.268
600867.SH,20241225,38.268
600867.SH,20241224,38.268
600867.SH,20241223,38.268
600867.SH,20241220,38.268
600867.SH,20241219,38.268
600867.SH,20241218,38.268
600867.SH,20241217,38.268
600867.SH,20241216,38.268
600867.SH,20241213,38.268
600867.SH,20241212,38.268
600867.SH,20241211,38.268
600867.SH,20241210,38.268
600867.SH,20241209,38.268
600867.SH,20241206,38.268
600867.SH,20241205,38.268
600867.SH,20241204,38.268
600867.SH,20241203,38.268
600867.SH,20241202,38.268
600867.SH,20241129,38.268
600867.SH,20241128,38.268
600867.SH,20241127,38.268
600867.SH,20241126,38.268
600867.SH,20241125,38.268
600867.SH,20241122,38.268
600867.SH,20241121,38.268
600867.SH,20241120,38.268
600867.SH,20241119,38.268
600867.SH,20241118,38.268
600867.SH,20241115,38.268
600867.SH,20241114,38.268
600867.SH,20241113,38.268
600867.SH,20241112,38.268
600867.SH,20241111,38.268
600867.SH,20241108,38.268
600867.SH,20241107,38.268
600867.SH,20241106,38.268
600867.SH,20241105,38.268
600867.SH,20241104,38.268
600867.SH,20241101,38.268
600867.SH,20241031,38.268
600867.SH,20241030,38.268
600867.SH,20241029,38.268
600867.SH,20241028,38.268
600867.SH,20241025,38.268
600867.SH,20241024,38.268
600867.SH,20241023,38.268
600867.SH,20241022,38.268
600867.SH,20241021,38.268
600867.SH,20241018,38.268
600867.SH,20241017,38.268
600867.SH,20241016,38.268
600867.SH,20241015,38.268
600867.SH,20241014,38.268
600867.SH,20241011,38.268
600867.SH,20241010,38.268
600867.SH,20241009,38.268
600867.SH,20241008,38.268
600867.SH,20240930,38.268
600867.SH,20240927,38.268
600867.SH,20240926,38.268
600867.SH,20240925,38.268
600867.SH,20240924,38.268
600867.SH,20240923,38.268
600867.SH,20240920,38.268
600867.SH,20240919,38.268
600867.SH,20240918,38.268
600867.SH,20240913,38.268
600867.SH,20240912,38.268
600867.SH,20240911,38.268
600867.SH,20240910,38.268
600867.SH,20240909,38.268
600867.SH,20240906,38.268
600867.SH,20240905,38.268
600867.SH,20240904,38.268
600867.SH,20240903,38.268
600867.SH,20240902,38.268
600867.SH,20240830,38.268
600867.SH,20240829,38.268
600867.SH,20240828,38.268
600867.SH,20240827,38.268
600867.SH,20240826,38.268
600867.SH,20240823,38.268
600867.SH,20240822,38.268
600867.SH,20240821,38.268
600867.SH,20240820,38.268
600867.SH,20240819,38.268
600867.SH,20240816,38.268
600867.SH,20240815,38.268
600867.SH,20240814,38.268
600867.SH,20240813,38.268
600867.SH,20240812,38.268
600867.SH,20240809,38.268
600867.SH,20240808,38.268
600867.SH,20240807,38.268
600867.SH,20240806,38.268
600867.SH,20240805,38.268
600867.SH,20240802,38.268
600867.SH,20240801,38.268
600867.SH,20240731,38.268
600867.SH,20240730,38.268
600867.SH,20240729,38.268
600867.SH,20240726,38.268
600867.SH,20240725,38.268
600867.SH,20240724,38.268
600867.SH,20240723,38.268
600867.SH,20240722,38.268
600867.SH,20240719,38.268
600867.SH,20240718,38.268
600867.SH,20240717,38.268
600867.SH,20240716,38.268
600867.SH,20240715,38.268
600867.SH,20240712,38.268
600867.SH,20240711,38.268
600867.SH,20240710,38.268
600867.SH,20240709,38.268
600867.SH,20240708,38.268
600867.SH,20240705,38.268
600867.SH,20240704,38.268
600867.SH,20240703,38.268
600867.SH,20240702,38.268
600867.SH,20240701,38.268
600867.SH,20240628,38.268
600867.SH,20240627,38.268
600867.SH,20240626,38.268
600867.SH,20240625,38.2679
600867.SH,20240624,38.2677
600867.SH,20240621,38.2677
600867.SH,20240620,38.2677
600867.SH,20240619,38.2677
600867.SH,20240618,38.2677
600867.SH,20240617,38.2677
600867.SH,20240614,38.2677
600867.SH,20240613,38.2677
600867.SH,20240612,38.2677
600867.SH,20240611,38.2677
600867.SH,20240607,38.2677
600867.SH,20240606,38.2677
600867.SH,20240605,38.2677
600867.SH,20240604,38.2677
600867.SH,20240603,38.2677
600867.SH,20240531,38.2677
600867.SH,20240530,38.2677
600867.SH,20240529,38.2677
600867.SH,20240528,38.2677
600867.SH,20240527,38.2677
600867.SH,20240524,38.2677
600867.SH,20240523,38.2677
600867.SH,20240522,37.311
600867.SH,20240521,37.311
600867.SH,20240520,37.311
600867.SH,20240517,37.311
600867.SH,20240516,37.311
600867.SH,20240515,37.311
600867.SH,20240514,37.311
600867.SH,20240513,37.311
600867.SH,20240510,37.311
600867.SH,20240509,37.311
600867.SH,20240508,37.311
600867.SH,20240507,37.311
600867.SH,20240506,37.311
600867.SH,20240430,37.311
600867.SH,20240429,37.311
600867.SH,20240426,37.311
600867.SH,20240425,37.311
600867.SH,20240424,37.311
600867.SH,20240423,37.311
600867.SH,20240422,37.311
600867.SH,20240419,37.311
600867.SH,20240418,37.311
600867.SH,20240417,37.311
600867.SH,20240416,37.311
600867.SH,20240415,37.311
600867.SH,20240412,37.311
600867.SH,20240411,37.311
600867.SH,20240410,37.311
600867.SH,20240409,37.311
600867.SH,20240408,37.311
600867.SH,20240403,37.311
600867.SH,20240402,37.311
600867.SH,20240401,37.311
600867.SH,20240329,37.311
600867.SH,20240328,37.311
600867.SH,20240327,37.311
600867.SH,20240326,37.311
600867.SH,20240325,37.311
600867.SH,20240322,37.311
600867.SH,20240321,37.311
600867.SH,20240320,37.311
600867.SH,20240319,37.311
600867.SH,20240318,37.311
600867.SH,20240315,37.311
600867.SH,20240314,37.311
600867.SH,20240313,37.311
600867.SH,20240312,37.311
600867.SH,20240311,37.311
600867.SH,20240308,37.311
600867.SH,20240307,37.311
600867.SH,20240306,37.311
600867.SH,20240305,37.311
600867.SH,20240304,37.311
600867.SH,20240301,37.311
600867.SH,20240229,37.311
600867.SH,20240228,37.311
600867.SH,20240227,37.311
600867.SH,20240226,37.311
600867.SH,20240223,37.311
600867.SH,20240222,37.311
600867.SH,20240221,37.311
600867.SH,20240220,37.311
600867.SH,20240219,37.311
600867.SH,20240208,37.311
600867.SH,20240207,37.311
600867.SH,20240206,37.311
600867.SH,20240205,37.311
600867.SH,20240202,37.311
600867.SH,20240201,37.311
600867.SH,20240131,37.311
600867.SH,20240130,37.311
600867.SH,20240129,37.311
600867.SH,20240126,37.311
600867.SH,20240125,37.311
600867.SH,20240124,37.311
600867.SH,20240123,37.311
600867.SH,20240122,37.311
600867.SH,20240119,37.311
600867.SH,20240118,37.311
600867.SH,20240117,37.311
600867.SH,20240116,37.311
600867.SH,20240115,37.311
600867.SH,20240112,37.311
600867.SH,20240111,37.311
600867.SH,20240110,37.311
600867.SH,20240109,37.311
600867.SH,20240108,37.311
600867.SH,20240105,37.311
600867.SH,20240104,37.311
600867.SH,20240103,37.311
600867.SH,20240102,37.311
600867.SH,20231229,37.311
600867.SH,20231228,37.311
600867.SH,20231227,37.311
600867.SH,20231226,37.311
600867.SH,20231225,37.311
600867.SH,20231222,37.311
600867.SH,20231221,37.311
600867.SH,20231220,37.311
600867.SH,20231219,37.311
600867.SH,20231218,37.311
600867.SH,20231215,37.311
600867.SH,20231214,37.311
600867.SH,20231213,37.311
600867.SH,20231212,37.311
600867.SH,20231211,37.311
600867.SH,20231208,37.311
600867.SH,20231207,37.311
600867.SH,20231206,37.311
600867.SH,20231205,37.311
600867.SH,20231204,37.311
600867.SH,20231201,37.311
600867.SH,20231130,37.311
600867.SH,20231129,37.311
600867.SH,20231128,37.311
600867.SH,20231127,37.311
600867.SH,20231124,37.311
600867.SH,20231123,37.311
600867.SH,20231122,37.311
600867.SH,20231121,37.311
600867.SH,20231120,37.311
600867.SH,20231117,37.311
600867.SH,20231116,37.311
600867.SH,20231115,37.311
600867.SH,20231114,37.311
600867.SH,20231113,37.311
600867.SH,20231110,37.311
600867.SH,20231109,37.311
600867.SH,20231108,37.311
600867.SH,20231107,37.311
600867.SH,20231106,37.311
600867.SH,20231103,37.311
600867.SH,20231102,37.311
600867.SH,20231101,37.311
600867.SH,20231031,37.311
600867.SH,20231030,37.311
600867.SH,20231027,37.311
600867.SH,20231026,37.311
600867.SH,20231025,37.311
600867.SH,20231024,37.311
600867.SH,20231023,37.311
600867.SH,20231020,37.311
600867.SH,20231019,37.311
600867.SH,20231018,37.311
600867.SH,20231017,37.311
600867.SH,20231016,37.311
600867.SH,20231013,37.311
600867.SH,20231012,37.311
600867.SH,20231011,37.311
600867.SH,20231010,37.311
600867.SH,20231009,37.311
600867.SH,20230928,37.311
600867.SH,20230927,37.311
600867.SH,20230926,37.311
600867.SH,20230925,37.311
600867.SH,20230922,37.311
600867.SH,20230921,37.311
600867.SH,20230920,37.311
600867.SH,20230919,37.311
600867.SH,20230918,37.311
600867.SH,20230915,37.311
600867.SH,20230914,37.311
600867.SH,20230913,37.311
600867.SH,20230912,37.311
600867.SH,20230911,37.311
600867.SH,20230908,37.311
600867.SH,20230907,37.311
600867.SH,20230906,37.311
600867.SH,20230905,37.311
600867.SH,20230904,37.311
600867.SH,20230901,37.311
600867.SH,20230831,37.311
600867.SH,20230830,37.311
600867.SH,20230829,37.311
600867.SH,20230828,37.311
600867.SH,20230825,37.311
600867.SH,20230824,37.311
600867.SH,20230823,37.311
600867.SH,20230822,37.311
600867.SH,20230821,37.311
600867.SH,20230818,37.311
600867.SH,20230817,37.311
600867.SH,20230816,37.311
600867.SH,20230815,37.311
600867.SH,20230814,37.311
600867.SH,20230811,37.311
600867.SH,20230810,37.311
600867.SH,20230809,37.311
600867.SH,20230808,37.311
600867.SH,20230807,37.311
600867.SH,20230804,37.311
600867.SH,20230803,37.311
600867.SH,20230802,37.311
600867.SH,20230801,37.311
600867.SH,20230731,37.311
600867.SH,20230728,37.311
600867.SH,20230727,37.311
600867.SH,20230726,37.311
600867.SH,20230725,37.311
600867.SH,20230724,37.311
600867.SH,20230721,37.311
600867.SH,20230720,37.311
600867.SH,20230719,37.311
600867.SH,20230718,37.311
600867.SH,20230717,37.311
600867.SH,20230714,37.311
600867.SH,20230713,37.311
600867.SH,20230712,37.311
600867.SH,20230711,37.311
600867.SH,20230710,37.311
600867.SH,20230707,37.311
600867.SH,20230706,37.311
600867.SH,20230705,37.311
600867.SH,20230704,37.311
600867.SH,20230703,37.311
600867.SH,20230630,37.311
600867.SH,20230629,37.311
600867.SH,20230628,37.311
600867.SH,20230627,37.311
600867.SH,20230626,37.311
600867.SH,20230621,37.311
600867.SH,20230620,37.311
600867.SH,20230619,37.311
600867.SH,20230616,37.311
600867.SH,20230615,37.311
600867.SH,20230614,37.311
600867.SH,20230613,37.311
600867.SH,20230612,37.311
600867.SH,20230609,37.311
600867.SH,20230608,36.458
600867.SH,20230607,36.458
600867.SH,20230606,36.458
600867.SH,20230605,36.458
600867.SH,20230602,36.458
600867.SH,20230601,36.458
600867.SH,20230531,36.4576
600867.SH,20230530,36.4576
600867.SH,20230529,36.4576
600867.SH,20230526,36.4576
600867.SH,20230525,36.4576
600867.SH,20230524,36.4576
600867.SH,20230523,36.4576
600867.SH,20230522,36.4576
600867.SH,20230519,36.4576
600867.SH,20230518,36.4576
600867.SH,20230517,36.4576
600867.SH,20230516,36.4576
600867.SH,20230515,36.4576
600867.SH,20230512,36.4576
600867.SH,20230511,36.4576
600867.SH,20230510,36.4576
600867.SH,20230509,36.4576
600867.SH,20230508,36.4576
600867.SH,20230505,36.4576
600867.SH,20230504,36.4576
600867.SH,20230428,36.4576
600867.SH,20230427,36.4576
600867.SH,20230426,36.4576
600867.SH,20230425,36.4576
600867.SH,20230424,36.4576
600867.SH,20230421,36.4576
600867.SH,20230420,36.4576
600867.SH,20230419,36.4576
600867.SH,20230418,36.4576
600867.SH,20230417,36.4576
600867.SH,20230414,36.4576
600867.SH,20230413,36.4576
600867.SH,20230412,36.4576
600867.SH,20230411,36.4576
600867.SH,20230410,36.4576
600867.SH,20230407,36.4576
600867.SH,20230406,36.4576
600867.SH,20230404,36.4576
600867.SH,20230403,36.4576
600867.SH,20230331,36.4576
600867.SH,20230330,36.4576
600867.SH,20230329,36.4576
600867.SH,20230328,36.4576
600867.SH,20230327,36.4576
600867.SH,20230324,36.4576
600867.SH,20230323,36.4576
600867.SH,20230322,36.4576
600867.SH,20230321,36.4576
600867.SH,20230320,36.4576
600867.SH,20230317,36.4576
600867.SH,20230316,36.4576
600867.SH,20230315,36.4576
600867.SH,20230314,36.4576
600867.SH,20230313,36.4576
600867.SH,20230310,36.4576
600867.SH,20230309,36.4576
600867.SH,20230308,36.4576
600867.SH,20230307,36.4576
600867.SH,20230306,36.4576
600867.SH,20230303,36.4576
600867.SH,20230302,36.4576
600867.SH,20230301,36.4576
600867.SH,20230228,36.4576
600867.SH,20230227,36.4576
600867.SH,20230224,36.4576
600867.SH,20230223,36.4576
600867.SH,20230222,36.4576
600867.SH,20230221,36.4576
600867.SH,20230220,36.4576
600867.SH,20230217,36.4576
600867.SH,20230216,36.4576
600867.SH,20230215,36.4576
600867.SH,20230214,36.4576
600867.SH,20230213,36.4576
600867.SH,20230210,36.4576
600867.SH,20230209,36.4576
600867.SH,20230208,36.4576
600867.SH,20230207,36.4576
600867.SH,20230206,36.4576
600867.SH,20230203,36.4576
600867.SH,20230202,36.4576
600867.SH,20230201,36.4576
600867.SH,20230131,36.4576
600867.SH,20230130,36.4576
600867.SH,20230120,36.4576
600867.SH,20230119,36.4576
600867.SH,20230118,36.4576
600867.SH,20230117,36.4576
600867.SH,20230116,36.4576
600867.SH,20230113,36.4576
600867.SH,20230112,36.4576
600867.SH,20230111,36.4576
600867.SH,20230110,36.4576
600867.SH,20230109,36.4576
600867.SH,20230106,36.4576
600867.SH,20230105,36.4576
600867.SH,20230104,36.4576
600867.SH,20230103,36.4576
600867.SH,20221230,36.4576
600867.SH,20221229,36.4576
600867.SH,20221228,36.4576
600867.SH,20221227,36.4576
600867.SH,20221226,36.4576
600867.SH,20221223,36.4576
600867.SH,20221222,36.4576
600867.SH,20221221,36.4576
600867.SH,20221220,36.4576
600867.SH,20221219,36.4576
600867.SH,20221216,36.4576
600867.SH,20221215,36.4576
600867.SH,20221214,36.4576
600867.SH,20221213,36.4576
600867.SH,20221212,36.4576
600867.SH,20221209,36.4576
600867.SH,20221208,36.4576
600867.SH,20221207,36.4576
600867.SH,20221206,36.4576
600867.SH,20221205,36.4576
600867.SH,20221202,36.4576
600867.SH,20221201,36.4576
600867.SH,20221130,36.4576
600867.SH,20221129,36.4576
600867.SH,20221128,36.4576
600867.SH,20221125,36.4576
600867.SH,20221124,36.4576
600867.SH,20221123,36.4576
600867.SH,20221122,36.4576
600867.SH,20221121,36.4576
600867.SH,20221118,36.4576
600867.SH,20221117,36.4576
600867.SH,20221116,36.4576
600867.SH,20221115,36.4576
600867.SH,20221114,36.4576
600867.SH,20221111,36.4576
600867.SH,20221110,36.4576
600867.SH,20221109,36.4576
600867.SH,20221108,36.4576
600867.SH,20221107,36.4576
600867.SH,20221104,36.4576
600867.SH,20221103,36.4576
600867.SH,20221102,36.4576
600867.SH,20221101,36.4576
600867.SH,20221031,36.4576
600867.SH,20221028,36.4576
600867.SH,20221027,35.4505
600867.SH,20221026,35.4505
600867.SH,20221025,35.4505
600867.SH,20221024,35.4505
600867.SH,20221021,35.4505
600867.SH,20221020,35.4505
600867.SH,20221019,35.4505
600867.SH,20221018,35.4505
600867.SH,20221017,35.4505
600867.SH,20221014,35.4505
600867.SH,20221013,35.4505
600867.SH,20221012,35.4505
600867.SH,20221011,35.4505
600867.SH,20221010,35.4505
600867.SH,20220930,35.4505
600867.SH,20220929,35.4505
600867.SH,20220928,35.4505
600867.SH,20220927,35.4505
600867.SH,20220926,35.4505
600867.SH,20220923,35.4505
600867.SH,20220922,35.4505
600867.SH,20220921,35.4505
600867.SH,20220920,35.4505
600867.SH,20220919,35.4505
600867.SH,20220916,35.4505
600867.SH,20220915,35.4505
600867.SH,20220914,35.4505
600867.SH,20220913,35.4505
600867.SH,20220909,35.4505
600867.SH,20220908,35.4505
600867.SH,20220907,35.4505
600867.SH,20220906,35.4505
600867.SH,20220905,35.4505
600867.SH,20220902,35.4505
600867.SH,20220901,35.4505
600867.SH,20220831,35.4505
600867.SH,20220830,35.4505
600867.SH,20220829,35.4505
600867.SH,20220826,35.4505
600867.SH,20220825,35.4505
600867.SH,20220824,35.4505
600867.SH,20220823,35.4505
600867.SH,20220822,35.4505
600867.SH,20220819,35.4505
600867.SH,20220818,35.4505
600867.SH,20220817,35.4505
600867.SH,20220816,35.4505
600867.SH,20220815,35.4505
600867.SH,20220812,35.4505
600867.SH,20220811,35.4505
600867.SH,20220810,35.4505
600867.SH,20220809,35.4505
600867.SH,20220808,35.4505
600867.SH,20220805,35.4505
600867.SH,20220804,35.4505
600867.SH,20220803,35.4505
600867.SH,20220802,35.4505
600867.SH,20220801,35.4505
600867.SH,20220729,35.4505
600867.SH,20220728,35.4505
600867.SH,20220727,35.4505
600867.SH,20220726,35.4505
600867.SH,20220725,35.4505
600867.SH,20220722,35.4505
600867.SH,20220721,35.4505
600867.SH,20220720,35.4505
600867.SH,20220719,35.4505
600867.SH,20220718,35.4505
600867.SH,20220715,35.4505
600867.SH,20220714,35.4505
600867.SH,20220713,35.4505
600867.SH,20220712,35.4505
600867.SH,20220711,35.4505
600867.SH,20220708,35.4505
600867.SH,20220707,35.4505
600867.SH,20220706,35.4505
600867.SH,20220705,35.4505
600867.SH,20220704,35.4505
600867.SH,20220701,35.4505
600867.SH,20220630,35.4505
600867.SH,20220629,35.4505
600867.SH,20220628,35.4505
600867.SH,20220627,35.4505
600867.SH,20220624,35.4505
600867.SH,20220623,35.4505
600867.SH,20220622,35.4505
600867.SH,20220621,35.4505
600867.SH,20220620,35.4505
600867.SH,20220617,35.4505
600867.SH,20220616,35.4505
600867.SH,20220615,35.4505
600867.SH,20220614,35.4505
600867.SH,20220613,35.4505
600867.SH,20220610,35.4505
600867.SH,20220609,35.4505
600867.SH,20220608,35.4505
600867.SH,20220607,34.42
600867.SH,20220606,34.42
600867.SH,20220602,34.42
600867.SH,20220601,34.42
600867.SH,20220531,34.42
600867.SH,20220530,34.42
600867.SH,20220527,34.42
600867.SH,20220526,34.42
600867.SH,20220525,34.42
600867.SH,20220524,34.42
600867.SH,20220523,34.42
600867.SH,20220520,34.42
600867.SH,20220519,34.42
600867.SH,20220518,34.42
600867.SH,20220517,34.42
600867.SH,20220516,34.42
600867.SH,20220513,34.42
600867.SH,20220512,34.42
600867.SH,20220511,34.42
600867.SH,20220510,34.42
600867.SH,20220509,34.42
600867.SH,20220506,34.42
600867.SH,20220505,34.42
600867.SH,20220429,34.42
600867.SH,20220428,34.42
600867.SH,20220427,34.42
600867.SH,20220426,34.42
600867.SH,20220425,34.42
600867.SH,20220422,34.42
600867.SH,20220421,34.42
600867.SH,20220420,34.42
600867.SH,20220419,34.42
600867.SH,20220418,34.42
600867.SH,20220415,34.42
600867.SH,20220414,34.42
600867.SH,20220413,34.42
600867.SH,20220412,34.42
600867.SH,20220411,34.42
600867.SH,20220408,34.42
600867.SH,20220407,34.42
600867.SH,20220406,34.42
600867.SH,20220401,34.42
600867.SH,20220331,34.42
600867.SH,20220330,34.42
600867.SH,20220329,34.42
600867.SH,20220328,34.42
600867.SH,20220325,34.42
600867.SH,20220324,34.42
600867.SH,20220323,34.42
600867.SH,20220322,34.42
600867.SH,20220321,34.42
600867.SH,20220318,34.42
600867.SH,20220317,34.42
600867.SH,20220316,34.42
600867.SH,20220315,34.42
600867.SH,20220314,34.42
600867.SH,20220311,34.42
600867.SH,20220310,34.42
600867.SH,20220309,34.42
600867.SH,20220308,34.42
600867.SH,20220307,34.42
600867.SH,20220304,34.42
600867.SH,20220303,34.42
600867.SH,20220302,34.42
600867.SH,20220301,34.42
600867.SH,20220228,34.42
600867.SH,20220225,34.42
600867.SH,20220224,34.42
600867.SH,20220223,34.42
600867.SH,20220222,34.42
600867.SH,20220221,34.42
600867.SH,20220218,34.42
600867.SH,20220217,34.42
600867.SH,20220216,34.42
600867.SH,20220215,34.42
600867.SH,20220214,34.42
600867.SH,20220211,34.42
600867.SH,20220210,34.42
600867.SH,20220209,34.42
600867.SH,20220208,34.42
600867.SH,20220207,34.42
600867.SH,20220128,34.42
600867.SH,20220127,34.42
600867.SH,20220126,34.42
600867.SH,20220125,34.42
600867.SH,20220124,34.42
600867.SH,20220121,34.42
600867.SH,20220120,34.42
600867.SH,20220119,34.42
600867.SH,20220118,34.42
600867.SH,20220117,34.42
600867.SH,20220114,34.42
600867.SH,20220113,34.42
600867.SH,20220112,34.42
600867.SH,20220111,34.42
600867.SH,20220110,34.42
600867.SH,20220107,34.42
600867.SH,20220106,34.42
600867.SH,20220105,34.42
600867.SH,20220104,34.42
