ts_code,trade_date,adj_factor
600694.SH,20250619,7.5067
600694.SH,20250618,7.5067
600694.SH,20250617,7.5067
600694.SH,20250616,7.5067
600694.SH,20250613,7.5067
600694.SH,20250612,7.5067
600694.SH,20250611,7.5067
600694.SH,20250610,7.5067
600694.SH,20250609,6.538
600694.SH,20250606,6.538
600694.SH,20250605,6.538
600694.SH,20250604,6.538
600694.SH,20250603,6.538
600694.SH,20250530,6.538
600694.SH,20250529,6.538
600694.SH,20250528,6.538
600694.SH,20250527,6.538
600694.SH,20250526,6.538
600694.SH,20250523,6.538
600694.SH,20250522,6.538
600694.SH,20250521,6.538
600694.SH,20250520,6.538
600694.SH,20250519,6.538
600694.SH,20250516,6.538
600694.SH,20250515,6.538
600694.SH,20250514,6.538
600694.SH,20250513,6.538
600694.SH,20250512,6.538
600694.SH,20250509,6.538
600694.SH,20250508,6.538
600694.SH,20250507,6.538
600694.SH,20250506,6.538
600694.SH,20250430,6.538
600694.SH,20250429,6.538
600694.SH,20250428,6.538
600694.SH,20250425,6.538
600694.SH,20250424,6.538
600694.SH,20250423,6.538
600694.SH,20250422,6.538
600694.SH,20250421,6.538
600694.SH,20250418,6.538
600694.SH,20250417,6.538
600694.SH,20250416,6.538
600694.SH,20250415,6.538
600694.SH,20250414,6.538
600694.SH,20250411,6.538
600694.SH,20250410,6.538
600694.SH,20250409,6.538
600694.SH,20250408,6.538
600694.SH,20250407,6.538
600694.SH,20250403,6.538
600694.SH,20250402,6.538
600694.SH,20250401,6.538
600694.SH,20250331,6.538
600694.SH,20250328,6.538
600694.SH,20250327,6.538
600694.SH,20250326,6.538
600694.SH,20250325,6.538
600694.SH,20250324,6.538
600694.SH,20250321,6.538
600694.SH,20250320,6.538
600694.SH,20250319,6.538
600694.SH,20250318,6.538
600694.SH,20250317,6.538
600694.SH,20250314,6.538
600694.SH,20250313,6.538
600694.SH,20250312,6.538
600694.SH,20250311,6.538
600694.SH,20250310,6.538
600694.SH,20250307,6.538
600694.SH,20250306,6.538
600694.SH,20250305,6.538
600694.SH,20250304,6.538
600694.SH,20250303,6.538
600694.SH,20250228,6.538
600694.SH,20250227,6.538
600694.SH,20250226,6.538
600694.SH,20250225,6.538
600694.SH,20250224,6.538
600694.SH,20250221,6.538
600694.SH,20250220,6.538
600694.SH,20250219,6.538
600694.SH,20250218,6.538
600694.SH,20250217,6.538
600694.SH,20250214,6.538
600694.SH,20250213,6.538
600694.SH,20250212,6.538
600694.SH,20250211,6.538
600694.SH,20250210,6.538
600694.SH,20250207,6.538
600694.SH,20250206,6.538
600694.SH,20250205,6.538
600694.SH,20250127,6.538
600694.SH,20250124,6.538
600694.SH,20250123,6.538
600694.SH,20250122,6.538
600694.SH,20250121,6.538
600694.SH,20250120,6.538
600694.SH,20250117,6.538
600694.SH,20250116,6.538
600694.SH,20250115,6.538
600694.SH,20250114,6.538
600694.SH,20250113,6.538
600694.SH,20250110,6.538
600694.SH,20250109,6.538
600694.SH,20250108,6.538
600694.SH,20250107,6.538
600694.SH,20250106,6.538
600694.SH,20250103,6.538
600694.SH,20250102,6.538
600694.SH,20241231,6.538
600694.SH,20241230,6.538
600694.SH,20241227,6.538
600694.SH,20241226,6.538
600694.SH,20241225,6.538
600694.SH,20241224,6.538
600694.SH,20241223,6.538
600694.SH,20241220,6.538
600694.SH,20241219,6.538
600694.SH,20241218,6.538
600694.SH,20241217,6.538
600694.SH,20241216,6.538
600694.SH,20241213,6.538
600694.SH,20241212,6.538
600694.SH,20241211,6.538
600694.SH,20241210,6.538
600694.SH,20241209,6.538
600694.SH,20241206,6.538
600694.SH,20241205,6.538
600694.SH,20241204,6.538
600694.SH,20241203,6.538
600694.SH,20241202,6.538
600694.SH,20241129,6.538
600694.SH,20241128,6.538
600694.SH,20241127,6.538
600694.SH,20241126,6.538
600694.SH,20241125,6.538
600694.SH,20241122,6.538
600694.SH,20241121,6.538
600694.SH,20241120,6.538
600694.SH,20241119,6.538
600694.SH,20241118,6.538
600694.SH,20241115,6.538
600694.SH,20241114,6.538
600694.SH,20241113,6.538
600694.SH,20241112,6.538
600694.SH,20241111,6.538
600694.SH,20241108,6.538
600694.SH,20241107,6.538
600694.SH,20241106,6.538
600694.SH,20241105,6.538
600694.SH,20241104,6.538
600694.SH,20241101,6.538
600694.SH,20241031,6.538
600694.SH,20241030,6.538
600694.SH,20241029,6.538
600694.SH,20241028,6.538
600694.SH,20241025,6.538
600694.SH,20241024,6.538
600694.SH,20241023,6.538
600694.SH,20241022,6.538
600694.SH,20241021,6.538
600694.SH,20241018,6.538
600694.SH,20241017,6.538
600694.SH,20241016,6.538
600694.SH,20241015,6.538
600694.SH,20241014,6.538
600694.SH,20241011,6.538
600694.SH,20241010,6.538
600694.SH,20241009,6.538
600694.SH,20241008,6.538
600694.SH,20240930,6.538
600694.SH,20240927,6.538
600694.SH,20240926,6.538
600694.SH,20240925,6.538
600694.SH,20240924,6.538
600694.SH,20240923,6.538
600694.SH,20240920,6.538
600694.SH,20240919,6.538
600694.SH,20240918,6.538
600694.SH,20240913,6.538
600694.SH,20240912,6.538
600694.SH,20240911,6.538
600694.SH,20240910,6.538
600694.SH,20240909,6.538
600694.SH,20240906,6.538
600694.SH,20240905,6.538
600694.SH,20240904,6.538
600694.SH,20240903,6.538
600694.SH,20240902,6.538
600694.SH,20240830,6.538
600694.SH,20240829,6.538
600694.SH,20240828,6.538
600694.SH,20240827,6.538
600694.SH,20240826,6.538
600694.SH,20240823,6.538
600694.SH,20240822,6.538
600694.SH,20240821,6.538
600694.SH,20240820,6.538
600694.SH,20240819,6.538
600694.SH,20240816,6.538
600694.SH,20240815,6.538
600694.SH,20240814,6.538
600694.SH,20240813,6.538
600694.SH,20240812,6.538
600694.SH,20240809,6.538
600694.SH,20240808,6.538
600694.SH,20240807,6.538
600694.SH,20240806,6.538
600694.SH,20240805,6.538
600694.SH,20240802,6.538
600694.SH,20240801,6.538
600694.SH,20240731,6.538
600694.SH,20240730,6.538
600694.SH,20240729,6.538
600694.SH,20240726,6.538
600694.SH,20240725,6.538
600694.SH,20240724,6.538
600694.SH,20240723,6.538
600694.SH,20240722,6.538
600694.SH,20240719,6.538
600694.SH,20240718,6.538
600694.SH,20240717,6.538
600694.SH,20240716,6.538
600694.SH,20240715,6.538
600694.SH,20240712,6.538
600694.SH,20240711,6.538
600694.SH,20240710,6.538
600694.SH,20240709,6.538
600694.SH,20240708,6.538
600694.SH,20240705,6.538
600694.SH,20240704,6.538
600694.SH,20240703,6.538
600694.SH,20240702,6.538
600694.SH,20240701,6.538
600694.SH,20240628,6.538
600694.SH,20240627,6.538
600694.SH,20240626,6.538
600694.SH,20240625,6.5385
600694.SH,20240624,6.5386
600694.SH,20240621,6.5386
600694.SH,20240620,6.5386
600694.SH,20240619,6.5386
600694.SH,20240618,6.5386
600694.SH,20240617,6.5386
600694.SH,20240614,6.5386
600694.SH,20240613,6.5386
600694.SH,20240612,6.5386
600694.SH,20240611,6.5386
600694.SH,20240607,5.665
600694.SH,20240606,5.665
600694.SH,20240605,5.665
600694.SH,20240604,5.665
600694.SH,20240603,5.665
600694.SH,20240531,5.665
600694.SH,20240530,5.665
600694.SH,20240529,5.665
600694.SH,20240528,5.665
600694.SH,20240527,5.665
600694.SH,20240524,5.665
600694.SH,20240523,5.665
600694.SH,20240522,5.665
600694.SH,20240521,5.665
600694.SH,20240520,5.665
600694.SH,20240517,5.665
600694.SH,20240516,5.665
600694.SH,20240515,5.665
600694.SH,20240514,5.665
600694.SH,20240513,5.665
600694.SH,20240510,5.665
600694.SH,20240509,5.665
600694.SH,20240508,5.665
600694.SH,20240507,5.665
600694.SH,20240506,5.665
600694.SH,20240430,5.665
600694.SH,20240429,5.665
600694.SH,20240426,5.665
600694.SH,20240425,5.665
600694.SH,20240424,5.665
600694.SH,20240423,5.665
600694.SH,20240422,5.665
600694.SH,20240419,5.665
600694.SH,20240418,5.665
600694.SH,20240417,5.665
600694.SH,20240416,5.665
600694.SH,20240415,5.665
600694.SH,20240412,5.665
600694.SH,20240411,5.665
600694.SH,20240410,5.665
600694.SH,20240409,5.665
600694.SH,20240408,5.665
600694.SH,20240403,5.665
600694.SH,20240402,5.665
600694.SH,20240401,5.665
600694.SH,20240329,5.665
600694.SH,20240328,5.665
600694.SH,20240327,5.665
600694.SH,20240326,5.665
600694.SH,20240325,5.665
600694.SH,20240322,5.665
600694.SH,20240321,5.665
600694.SH,20240320,5.665
600694.SH,20240319,5.665
600694.SH,20240318,5.665
600694.SH,20240315,5.665
600694.SH,20240314,5.665
600694.SH,20240313,5.665
600694.SH,20240312,5.665
600694.SH,20240311,5.665
600694.SH,20240308,5.665
600694.SH,20240307,5.665
600694.SH,20240306,5.665
600694.SH,20240305,5.665
600694.SH,20240304,5.665
600694.SH,20240301,5.665
600694.SH,20240229,5.665
600694.SH,20240228,5.665
600694.SH,20240227,5.665
600694.SH,20240226,5.665
600694.SH,20240223,5.665
600694.SH,20240222,5.665
600694.SH,20240221,5.665
600694.SH,20240220,5.665
600694.SH,20240219,5.665
600694.SH,20240208,5.665
600694.SH,20240207,5.665
600694.SH,20240206,5.665
600694.SH,20240205,5.665
600694.SH,20240202,5.665
600694.SH,20240201,5.665
600694.SH,20240131,5.665
600694.SH,20240130,5.665
600694.SH,20240129,5.665
600694.SH,20240126,5.665
600694.SH,20240125,5.665
600694.SH,20240124,5.665
600694.SH,20240123,5.665
600694.SH,20240122,5.665
600694.SH,20240119,5.665
600694.SH,20240118,5.665
600694.SH,20240117,5.665
600694.SH,20240116,5.665
600694.SH,20240115,5.665
600694.SH,20240112,5.665
600694.SH,20240111,5.665
600694.SH,20240110,5.665
600694.SH,20240109,5.665
600694.SH,20240108,5.665
600694.SH,20240105,5.665
600694.SH,20240104,5.665
600694.SH,20240103,5.665
600694.SH,20240102,5.665
600694.SH,20231229,5.665
600694.SH,20231228,5.665
600694.SH,20231227,5.665
600694.SH,20231226,5.665
600694.SH,20231225,5.665
600694.SH,20231222,5.665
600694.SH,20231221,5.665
600694.SH,20231220,5.665
600694.SH,20231219,5.665
600694.SH,20231218,5.665
600694.SH,20231215,5.665
600694.SH,20231214,5.665
600694.SH,20231213,5.665
600694.SH,20231212,5.665
600694.SH,20231211,5.665
600694.SH,20231208,5.665
600694.SH,20231207,5.665
600694.SH,20231206,5.665
600694.SH,20231205,5.665
600694.SH,20231204,5.665
600694.SH,20231201,5.665
600694.SH,20231130,5.665
600694.SH,20231129,5.665
600694.SH,20231128,5.665
600694.SH,20231127,5.665
600694.SH,20231124,5.665
600694.SH,20231123,5.665
600694.SH,20231122,5.665
600694.SH,20231121,5.665
600694.SH,20231120,5.665
600694.SH,20231117,5.665
600694.SH,20231116,5.665
600694.SH,20231115,5.665
600694.SH,20231114,5.665
600694.SH,20231113,5.665
600694.SH,20231110,5.665
600694.SH,20231109,5.665
600694.SH,20231108,5.665
600694.SH,20231107,5.665
600694.SH,20231106,5.665
600694.SH,20231103,5.665
600694.SH,20231102,5.665
600694.SH,20231101,5.665
600694.SH,20231031,5.665
600694.SH,20231030,5.665
600694.SH,20231027,5.665
600694.SH,20231026,5.665
600694.SH,20231025,5.665
600694.SH,20231024,5.665
600694.SH,20231023,5.665
600694.SH,20231020,5.665
600694.SH,20231019,5.665
600694.SH,20231018,5.665
600694.SH,20231017,5.665
600694.SH,20231016,5.665
600694.SH,20231013,5.665
600694.SH,20231012,5.665
600694.SH,20231011,5.665
600694.SH,20231010,5.665
600694.SH,20231009,5.665
600694.SH,20230928,5.665
600694.SH,20230927,5.665
600694.SH,20230926,5.665
600694.SH,20230925,5.665
600694.SH,20230922,5.665
600694.SH,20230921,5.665
600694.SH,20230920,5.665
600694.SH,20230919,5.665
600694.SH,20230918,5.665
600694.SH,20230915,5.665
600694.SH,20230914,5.665
600694.SH,20230913,5.665
600694.SH,20230912,5.665
600694.SH,20230911,5.665
600694.SH,20230908,5.665
600694.SH,20230907,5.665
600694.SH,20230906,5.665
600694.SH,20230905,5.665
600694.SH,20230904,5.665
600694.SH,20230901,5.665
600694.SH,20230831,5.665
600694.SH,20230830,5.665
600694.SH,20230829,5.665
600694.SH,20230828,5.665
600694.SH,20230825,5.665
600694.SH,20230824,5.665
600694.SH,20230823,5.665
600694.SH,20230822,5.665
600694.SH,20230821,5.665
600694.SH,20230818,5.665
600694.SH,20230817,5.665
600694.SH,20230816,5.665
600694.SH,20230815,5.665
600694.SH,20230814,5.665
600694.SH,20230811,5.665
600694.SH,20230810,5.665
600694.SH,20230809,5.665
600694.SH,20230808,5.665
600694.SH,20230807,5.665
600694.SH,20230804,5.665
600694.SH,20230803,5.665
600694.SH,20230802,5.665
600694.SH,20230801,5.665
600694.SH,20230731,5.665
600694.SH,20230728,5.665
600694.SH,20230727,5.665
600694.SH,20230726,5.665
600694.SH,20230725,5.665
600694.SH,20230724,5.665
600694.SH,20230721,5.665
600694.SH,20230720,5.665
600694.SH,20230719,5.665
600694.SH,20230718,5.665
600694.SH,20230717,5.665
600694.SH,20230714,5.665
600694.SH,20230713,5.665
600694.SH,20230712,5.665
600694.SH,20230711,5.665
600694.SH,20230710,5.665
600694.SH,20230707,5.665
600694.SH,20230706,5.665
600694.SH,20230705,5.665
600694.SH,20230704,5.665
600694.SH,20230703,5.665
600694.SH,20230630,5.665
600694.SH,20230629,5.665
600694.SH,20230628,5.665
600694.SH,20230627,5.665
600694.SH,20230626,5.665
600694.SH,20230621,5.665
600694.SH,20230620,5.665
600694.SH,20230619,5.665
600694.SH,20230616,5.665
600694.SH,20230615,5.665
600694.SH,20230614,5.665
600694.SH,20230613,5.665
600694.SH,20230612,5.665
600694.SH,20230609,5.665
600694.SH,20230608,5.665
600694.SH,20230607,5.665
600694.SH,20230606,5.525
600694.SH,20230605,5.525
600694.SH,20230602,5.525
600694.SH,20230601,5.525
600694.SH,20230531,5.525
600694.SH,20230530,5.525
600694.SH,20230529,5.525
600694.SH,20230526,5.525
600694.SH,20230525,5.525
600694.SH,20230524,5.525
600694.SH,20230523,5.525
600694.SH,20230522,5.525
600694.SH,20230519,5.525
600694.SH,20230518,5.525
600694.SH,20230517,5.525
600694.SH,20230516,5.525
600694.SH,20230515,5.525
600694.SH,20230512,5.525
600694.SH,20230511,5.525
600694.SH,20230510,5.525
600694.SH,20230509,5.525
600694.SH,20230508,5.525
600694.SH,20230505,5.525
600694.SH,20230504,5.525
600694.SH,20230428,5.525
600694.SH,20230427,5.525
600694.SH,20230426,5.525
600694.SH,20230425,5.525
600694.SH,20230424,5.525
600694.SH,20230421,5.525
600694.SH,20230420,5.525
600694.SH,20230419,5.525
600694.SH,20230418,5.525
600694.SH,20230417,5.525
600694.SH,20230414,5.525
600694.SH,20230413,5.525
600694.SH,20230412,5.525
600694.SH,20230411,5.525
600694.SH,20230410,5.525
600694.SH,20230407,5.525
600694.SH,20230406,5.525
600694.SH,20230404,5.525
600694.SH,20230403,5.525
600694.SH,20230331,5.525
600694.SH,20230330,5.525
600694.SH,20230329,5.525
600694.SH,20230328,5.525
600694.SH,20230327,5.525
600694.SH,20230324,5.525
600694.SH,20230323,5.525
600694.SH,20230322,5.525
600694.SH,20230321,5.525
600694.SH,20230320,5.525
600694.SH,20230317,5.525
600694.SH,20230316,5.525
600694.SH,20230315,5.525
600694.SH,20230314,5.525
600694.SH,20230313,5.525
600694.SH,20230310,5.525
600694.SH,20230309,5.525
600694.SH,20230308,5.525
600694.SH,20230307,5.525
600694.SH,20230306,5.525
600694.SH,20230303,5.525
600694.SH,20230302,5.525
600694.SH,20230301,5.525
600694.SH,20230228,5.525
600694.SH,20230227,5.525
600694.SH,20230224,5.525
600694.SH,20230223,5.525
600694.SH,20230222,5.525
600694.SH,20230221,5.525
600694.SH,20230220,5.525
600694.SH,20230217,5.525
600694.SH,20230216,5.525
600694.SH,20230215,5.525
600694.SH,20230214,5.525
600694.SH,20230213,5.525
600694.SH,20230210,5.525
600694.SH,20230209,5.525
600694.SH,20230208,5.525
600694.SH,20230207,5.525
600694.SH,20230206,5.525
600694.SH,20230203,5.525
600694.SH,20230202,5.525
600694.SH,20230201,5.525
600694.SH,20230131,5.525
600694.SH,20230130,5.525
600694.SH,20230120,5.525
600694.SH,20230119,5.525
600694.SH,20230118,5.525
600694.SH,20230117,5.525
600694.SH,20230116,5.525
600694.SH,20230113,5.525
600694.SH,20230112,5.525
600694.SH,20230111,5.525
600694.SH,20230110,5.525
600694.SH,20230109,5.525
600694.SH,20230106,5.525
600694.SH,20230105,5.525
600694.SH,20230104,5.525
600694.SH,20230103,5.525
600694.SH,20221230,5.525
600694.SH,20221229,5.525
600694.SH,20221228,5.525
600694.SH,20221227,5.525
600694.SH,20221226,5.525
600694.SH,20221223,5.525
600694.SH,20221222,5.525
600694.SH,20221221,5.525
600694.SH,20221220,5.525
600694.SH,20221219,5.525
600694.SH,20221216,5.525
600694.SH,20221215,5.525
600694.SH,20221214,5.525
600694.SH,20221213,5.525
600694.SH,20221212,5.525
600694.SH,20221209,5.525
600694.SH,20221208,5.525
600694.SH,20221207,5.525
600694.SH,20221206,5.525
600694.SH,20221205,5.525
600694.SH,20221202,5.525
600694.SH,20221201,5.525
600694.SH,20221130,5.525
600694.SH,20221129,5.525
600694.SH,20221128,5.525
600694.SH,20221125,5.525
600694.SH,20221124,5.525
600694.SH,20221123,5.525
600694.SH,20221122,5.525
600694.SH,20221121,5.525
600694.SH,20221118,5.525
600694.SH,20221117,5.525
600694.SH,20221116,5.525
600694.SH,20221115,5.525
600694.SH,20221114,5.525
600694.SH,20221111,5.525
600694.SH,20221110,5.525
600694.SH,20221109,5.525
600694.SH,20221108,5.525
600694.SH,20221107,5.525
600694.SH,20221104,5.525
600694.SH,20221103,5.525
600694.SH,20221102,5.525
600694.SH,20221101,5.525
600694.SH,20221031,5.525
600694.SH,20221028,5.525
600694.SH,20221027,5.525
600694.SH,20221026,5.525
600694.SH,20221025,5.525
600694.SH,20221024,5.525
600694.SH,20221021,5.525
600694.SH,20221020,5.525
600694.SH,20221019,5.525
600694.SH,20221018,5.525
600694.SH,20221017,5.525
600694.SH,20221014,5.525
600694.SH,20221013,5.525
600694.SH,20221012,5.525
600694.SH,20221011,5.525
600694.SH,20221010,5.525
600694.SH,20220930,5.525
600694.SH,20220929,5.525
600694.SH,20220928,5.525
600694.SH,20220927,5.525
600694.SH,20220926,5.525
600694.SH,20220923,5.525
600694.SH,20220922,5.525
600694.SH,20220921,5.525
600694.SH,20220920,5.525
600694.SH,20220919,5.525
600694.SH,20220916,5.525
600694.SH,20220915,5.525
600694.SH,20220914,5.525
600694.SH,20220913,5.525
600694.SH,20220909,5.525
600694.SH,20220908,5.525
600694.SH,20220907,5.525
600694.SH,20220906,5.525
600694.SH,20220905,5.525
600694.SH,20220902,5.525
600694.SH,20220901,5.525
600694.SH,20220831,5.525
600694.SH,20220830,5.525
600694.SH,20220829,5.525
600694.SH,20220826,5.525
600694.SH,20220825,5.525
600694.SH,20220824,5.525
600694.SH,20220823,5.525
600694.SH,20220822,5.525
600694.SH,20220819,5.525
600694.SH,20220818,5.525
600694.SH,20220817,5.525
600694.SH,20220816,5.525
600694.SH,20220815,5.525
600694.SH,20220812,5.525
600694.SH,20220811,5.525
600694.SH,20220810,5.525
600694.SH,20220809,5.525
600694.SH,20220808,5.525
600694.SH,20220805,5.525
600694.SH,20220804,5.525
600694.SH,20220803,5.525
600694.SH,20220802,5.525
600694.SH,20220801,5.525
600694.SH,20220729,5.525
600694.SH,20220728,5.525
600694.SH,20220727,5.525
600694.SH,20220726,5.525
600694.SH,20220725,5.525
600694.SH,20220722,5.525
600694.SH,20220721,5.525
600694.SH,20220720,5.525
600694.SH,20220719,5.525
600694.SH,20220718,5.525
600694.SH,20220715,5.525
600694.SH,20220714,5.525
600694.SH,20220713,5.525
600694.SH,20220712,5.525
600694.SH,20220711,5.525
600694.SH,20220708,5.525
600694.SH,20220707,5.525
600694.SH,20220706,5.525
600694.SH,20220705,5.525
600694.SH,20220704,5.525
600694.SH,20220701,5.525
600694.SH,20220630,5.525
600694.SH,20220629,5.525
600694.SH,20220628,5.525
600694.SH,20220627,5.525
600694.SH,20220624,5.525
600694.SH,20220623,5.525
600694.SH,20220622,5.525
600694.SH,20220621,5.525
600694.SH,20220620,5.525
600694.SH,20220617,5.525
600694.SH,20220616,5.525
600694.SH,20220615,5.525
600694.SH,20220614,5.525
600694.SH,20220613,5.525
600694.SH,20220610,5.525
600694.SH,20220609,5.525
600694.SH,20220608,5.525
600694.SH,20220607,5.525
600694.SH,20220606,5.525
600694.SH,20220602,5.525
600694.SH,20220601,5.525
600694.SH,20220531,5.525
600694.SH,20220530,5.012
600694.SH,20220527,5.012
600694.SH,20220526,5.012
600694.SH,20220525,5.012
600694.SH,20220524,5.012
600694.SH,20220523,5.012
600694.SH,20220520,5.012
600694.SH,20220519,5.012
600694.SH,20220518,5.012
600694.SH,20220517,5.012
600694.SH,20220516,5.012
600694.SH,20220513,5.012
600694.SH,20220512,5.012
600694.SH,20220511,5.012
600694.SH,20220510,5.012
600694.SH,20220509,5.012
600694.SH,20220506,5.012
600694.SH,20220505,5.012
600694.SH,20220429,5.012
600694.SH,20220428,5.012
600694.SH,20220427,5.012
600694.SH,20220426,5.012
600694.SH,20220425,5.012
600694.SH,20220422,5.012
600694.SH,20220421,5.012
600694.SH,20220420,5.012
600694.SH,20220419,5.012
600694.SH,20220418,5.012
600694.SH,20220415,5.012
600694.SH,20220414,5.012
600694.SH,20220413,5.012
600694.SH,20220412,5.012
600694.SH,20220411,5.012
600694.SH,20220408,5.012
600694.SH,20220407,5.012
600694.SH,20220406,5.012
600694.SH,20220401,5.012
600694.SH,20220331,5.012
600694.SH,20220330,5.012
600694.SH,20220329,5.012
600694.SH,20220328,5.012
600694.SH,20220325,5.012
600694.SH,20220324,5.012
600694.SH,20220323,5.012
600694.SH,20220322,5.012
600694.SH,20220321,5.012
600694.SH,20220318,5.012
600694.SH,20220317,5.012
600694.SH,20220316,5.012
600694.SH,20220315,5.012
600694.SH,20220314,5.012
600694.SH,20220311,5.012
600694.SH,20220310,5.012
600694.SH,20220309,5.012
600694.SH,20220308,5.012
600694.SH,20220307,5.012
600694.SH,20220304,5.012
600694.SH,20220303,5.012
600694.SH,20220302,5.012
600694.SH,20220301,5.012
600694.SH,20220228,5.012
600694.SH,20220225,5.012
600694.SH,20220224,5.012
600694.SH,20220223,5.012
600694.SH,20220222,5.012
600694.SH,20220221,5.012
600694.SH,20220218,5.012
600694.SH,20220217,5.012
600694.SH,20220216,5.012
600694.SH,20220215,5.012
600694.SH,20220214,5.012
600694.SH,20220211,5.012
600694.SH,20220210,5.012
600694.SH,20220209,5.012
600694.SH,20220208,5.012
600694.SH,20220207,5.012
600694.SH,20220128,5.012
600694.SH,20220127,5.012
600694.SH,20220126,5.012
600694.SH,20220125,5.012
600694.SH,20220124,5.012
600694.SH,20220121,5.012
600694.SH,20220120,5.012
600694.SH,20220119,5.012
600694.SH,20220118,5.012
600694.SH,20220117,5.012
600694.SH,20220114,5.012
600694.SH,20220113,5.012
600694.SH,20220112,5.012
600694.SH,20220111,5.012
600694.SH,20220110,5.012
600694.SH,20220107,5.012
600694.SH,20220106,5.012
600694.SH,20220105,5.012
600694.SH,20220104,5.012
