ts_code,trade_date,adj_factor
600388.SH,20250127,9.189
600388.SH,20250124,9.189
600388.SH,20250123,9.189
600388.SH,20250122,9.189
600388.SH,20250121,9.189
600388.SH,20250120,9.189
600388.SH,20250117,9.189
600388.SH,20250116,9.189
600388.SH,20250115,9.189
600388.SH,20250114,9.189
600388.SH,20250113,9.189
600388.SH,20250110,9.189
600388.SH,20250109,9.189
600388.SH,20250108,9.189
600388.SH,20250107,9.189
600388.SH,20250106,9.189
600388.SH,20250103,9.189
600388.SH,20250102,9.189
600388.SH,20241231,9.189
600388.SH,20241230,9.189
600388.SH,20241227,9.189
600388.SH,20241226,9.189
600388.SH,20241225,9.189
600388.SH,20241224,9.189
600388.SH,20241223,9.189
600388.SH,20241220,9.189
600388.SH,20241219,9.189
600388.SH,20241218,9.189
600388.SH,20241217,9.189
600388.SH,20241216,9.189
600388.SH,20241213,9.189
600388.SH,20241212,9.189
600388.SH,20241211,9.189
600388.SH,20241210,9.189
600388.SH,20241209,9.189
600388.SH,20241206,9.189
600388.SH,20241205,9.189
600388.SH,20241204,9.189
600388.SH,20241203,9.189
600388.SH,20241202,9.189
600388.SH,20241129,9.189
600388.SH,20241128,9.189
600388.SH,20241127,9.189
600388.SH,20241126,9.189
600388.SH,20241125,9.189
600388.SH,20241122,9.189
600388.SH,20241121,9.189
600388.SH,20241120,9.189
600388.SH,20241119,9.189
600388.SH,20241118,9.189
600388.SH,20241115,9.189
600388.SH,20241114,9.189
600388.SH,20241113,9.189
600388.SH,20241112,9.189
600388.SH,20241111,9.189
600388.SH,20241108,9.189
600388.SH,20241107,9.189
600388.SH,20241106,9.189
600388.SH,20241105,9.189
600388.SH,20241104,9.189
600388.SH,20241101,9.189
600388.SH,20241031,9.189
600388.SH,20241030,9.189
600388.SH,20241029,9.189
600388.SH,20241028,9.189
600388.SH,20241025,9.189
600388.SH,20241024,9.189
600388.SH,20241023,9.189
600388.SH,20241022,9.189
600388.SH,20241021,9.189
600388.SH,20241018,9.189
600388.SH,20241017,9.189
600388.SH,20241016,9.189
600388.SH,20241015,9.189
600388.SH,20241014,9.189
600388.SH,20241011,9.189
600388.SH,20241010,9.189
600388.SH,20241009,9.189
600388.SH,20241008,9.189
600388.SH,20240930,9.189
600388.SH,20240927,9.189
600388.SH,20240926,9.189
600388.SH,20240925,9.189
600388.SH,20240924,9.189
600388.SH,20240923,9.189
600388.SH,20240920,9.189
600388.SH,20240919,9.189
600388.SH,20240918,9.189
600388.SH,20240913,9.189
600388.SH,20240912,9.189
600388.SH,20240911,9.189
600388.SH,20240910,9.189
600388.SH,20240909,9.189
600388.SH,20240906,9.189
600388.SH,20240905,9.189
600388.SH,20240904,9.189
600388.SH,20240903,9.189
600388.SH,20240902,9.189
600388.SH,20240830,9.189
600388.SH,20240829,9.189
600388.SH,20240828,9.189
600388.SH,20240827,9.189
600388.SH,20240826,9.189
600388.SH,20240823,9.189
600388.SH,20240822,9.189
600388.SH,20240821,9.189
600388.SH,20240820,9.189
600388.SH,20240819,9.189
600388.SH,20240816,9.189
600388.SH,20240815,9.189
600388.SH,20240814,9.189
600388.SH,20240813,9.189
600388.SH,20240812,9.189
600388.SH,20240809,9.189
600388.SH,20240808,9.189
600388.SH,20240807,9.189
600388.SH,20240806,9.189
600388.SH,20240805,9.189
600388.SH,20240802,9.189
600388.SH,20240801,9.189
600388.SH,20240731,9.189
600388.SH,20240730,9.189
600388.SH,20240729,9.189
600388.SH,20240726,9.189
600388.SH,20240725,9.189
600388.SH,20240724,9.189
600388.SH,20240723,9.189
600388.SH,20240722,9.189
600388.SH,20240719,9.189
600388.SH,20240718,9.189
600388.SH,20240717,9.189
600388.SH,20240716,9.189
600388.SH,20240715,9.189
600388.SH,20240712,9.189
600388.SH,20240711,9.189
600388.SH,20240710,9.189
600388.SH,20240709,9.189
600388.SH,20240708,9.189
600388.SH,20240705,9.189
600388.SH,20240704,9.189
600388.SH,20240703,9.189
600388.SH,20240702,9.189
600388.SH,20240701,9.189
600388.SH,20240628,9.189
600388.SH,20240627,9.189
600388.SH,20240626,9.189
600388.SH,20240625,9.1892
600388.SH,20240624,9.1889
600388.SH,20240621,9.1889
600388.SH,20240620,9.1889
600388.SH,20240619,9.1889
600388.SH,20240618,9.1889
600388.SH,20240617,9.1889
600388.SH,20240614,9.1889
600388.SH,20240613,9.1889
600388.SH,20240612,9.1889
600388.SH,20240611,9.1889
600388.SH,20240607,9.1889
600388.SH,20240606,9.1889
600388.SH,20240605,9.1889
600388.SH,20240604,9.1889
600388.SH,20240603,9.1889
600388.SH,20240531,9.1889
600388.SH,20240530,9.1889
600388.SH,20240529,9.036
600388.SH,20240528,9.036
600388.SH,20240527,9.036
600388.SH,20240524,9.036
600388.SH,20240523,9.036
600388.SH,20240522,9.036
600388.SH,20240521,9.036
600388.SH,20240520,9.036
600388.SH,20240517,9.036
600388.SH,20240516,9.036
600388.SH,20240515,9.036
600388.SH,20240514,9.036
600388.SH,20240513,9.036
600388.SH,20240510,9.036
600388.SH,20240509,9.036
600388.SH,20240508,9.036
600388.SH,20240507,9.036
600388.SH,20240506,9.036
600388.SH,20240430,9.036
600388.SH,20240429,9.036
600388.SH,20240426,9.036
600388.SH,20240425,9.036
600388.SH,20240424,9.036
600388.SH,20240423,9.036
600388.SH,20240422,9.036
600388.SH,20240419,9.036
600388.SH,20240418,9.036
600388.SH,20240417,9.036
600388.SH,20240416,9.036
600388.SH,20240415,9.036
600388.SH,20240412,9.036
600388.SH,20240411,9.036
600388.SH,20240410,9.036
600388.SH,20240409,9.036
600388.SH,20240408,9.036
600388.SH,20240403,9.036
600388.SH,20240402,9.036
600388.SH,20240401,9.036
600388.SH,20240329,9.036
600388.SH,20240328,9.036
600388.SH,20240327,9.036
600388.SH,20240326,9.036
600388.SH,20240325,9.036
600388.SH,20240322,9.036
600388.SH,20240321,9.036
600388.SH,20240320,9.036
600388.SH,20240319,9.036
600388.SH,20240318,9.036
600388.SH,20240315,9.036
600388.SH,20240314,9.036
600388.SH,20240313,9.036
600388.SH,20240312,9.036
600388.SH,20240311,9.036
600388.SH,20240308,9.036
600388.SH,20240307,9.036
600388.SH,20240306,9.036
600388.SH,20240305,9.036
600388.SH,20240304,9.036
600388.SH,20240301,9.036
600388.SH,20240229,9.036
600388.SH,20240228,9.036
600388.SH,20240227,9.036
600388.SH,20240226,9.036
600388.SH,20240223,9.036
600388.SH,20240222,9.036
600388.SH,20240221,9.036
600388.SH,20240220,9.036
600388.SH,20240219,9.036
600388.SH,20240208,9.036
600388.SH,20240207,9.036
600388.SH,20240206,9.036
600388.SH,20240205,9.036
600388.SH,20240202,9.036
600388.SH,20240201,9.036
600388.SH,20240131,9.036
600388.SH,20240130,9.036
600388.SH,20240129,9.036
600388.SH,20240126,9.036
600388.SH,20240125,9.036
600388.SH,20240124,9.036
600388.SH,20240123,9.036
600388.SH,20240122,9.036
600388.SH,20240119,9.036
600388.SH,20240118,9.036
600388.SH,20240117,9.036
600388.SH,20240116,9.036
600388.SH,20240115,9.036
600388.SH,20240112,9.036
600388.SH,20240111,9.036
600388.SH,20240110,9.036
600388.SH,20240109,9.036
600388.SH,20240108,9.036
600388.SH,20240105,9.036
600388.SH,20240104,9.036
600388.SH,20240103,9.036
600388.SH,20240102,9.036
600388.SH,20231229,9.036
600388.SH,20231228,9.036
600388.SH,20231227,9.036
600388.SH,20231226,9.036
600388.SH,20231225,9.036
600388.SH,20231222,9.036
600388.SH,20231221,9.036
600388.SH,20231220,9.036
600388.SH,20231219,9.036
600388.SH,20231218,9.036
600388.SH,20231215,9.036
600388.SH,20231214,9.036
600388.SH,20231213,9.036
600388.SH,20231212,9.036
600388.SH,20231211,9.036
600388.SH,20231208,9.036
600388.SH,20231207,9.036
600388.SH,20231206,9.036
600388.SH,20231205,9.036
600388.SH,20231204,9.036
600388.SH,20231201,9.036
600388.SH,20231130,9.036
600388.SH,20231129,9.036
600388.SH,20231128,9.036
600388.SH,20231127,9.036
600388.SH,20231124,9.036
600388.SH,20231123,9.036
600388.SH,20231122,9.036
600388.SH,20231121,9.036
600388.SH,20231120,9.036
600388.SH,20231117,9.036
600388.SH,20231116,9.036
600388.SH,20231115,9.036
600388.SH,20231114,9.036
600388.SH,20231113,9.036
600388.SH,20231110,9.036
600388.SH,20231109,9.036
600388.SH,20231108,9.036
600388.SH,20231107,9.036
600388.SH,20231106,9.036
600388.SH,20231103,9.036
600388.SH,20231102,9.036
600388.SH,20231101,9.036
600388.SH,20231031,9.036
600388.SH,20231030,9.036
600388.SH,20231027,9.036
600388.SH,20231026,9.036
600388.SH,20231025,9.036
600388.SH,20231024,9.036
600388.SH,20231023,9.036
600388.SH,20231020,9.036
600388.SH,20231019,9.036
600388.SH,20231018,9.036
600388.SH,20231017,9.036
600388.SH,20231016,9.036
600388.SH,20231013,9.036
600388.SH,20231012,9.036
600388.SH,20231011,9.036
600388.SH,20231010,9.036
600388.SH,20231009,9.036
600388.SH,20230928,9.036
600388.SH,20230927,9.036
600388.SH,20230926,9.036
600388.SH,20230925,9.036
600388.SH,20230922,9.036
600388.SH,20230921,9.036
600388.SH,20230920,9.036
600388.SH,20230919,9.036
600388.SH,20230918,9.036
600388.SH,20230915,9.036
600388.SH,20230914,9.036
600388.SH,20230913,9.036
600388.SH,20230912,9.036
600388.SH,20230911,9.036
600388.SH,20230908,9.036
600388.SH,20230907,9.036
600388.SH,20230906,9.036
600388.SH,20230905,9.036
600388.SH,20230904,9.036
600388.SH,20230901,9.036
600388.SH,20230831,9.036
600388.SH,20230830,9.036
600388.SH,20230829,9.036
600388.SH,20230828,9.036
600388.SH,20230825,9.036
600388.SH,20230824,9.036
600388.SH,20230823,9.036
600388.SH,20230822,9.036
600388.SH,20230821,9.036
600388.SH,20230818,9.036
600388.SH,20230817,9.036
600388.SH,20230816,9.036
600388.SH,20230815,9.036
600388.SH,20230814,9.036
600388.SH,20230811,9.036
600388.SH,20230810,9.036
600388.SH,20230809,9.036
600388.SH,20230808,9.036
600388.SH,20230807,9.036
600388.SH,20230804,9.036
600388.SH,20230803,9.036
600388.SH,20230802,9.036
600388.SH,20230801,9.036
600388.SH,20230731,9.036
600388.SH,20230728,9.036
600388.SH,20230727,9.036
600388.SH,20230726,9.036
600388.SH,20230725,9.036
600388.SH,20230724,9.036
600388.SH,20230721,9.036
600388.SH,20230720,9.036
600388.SH,20230719,9.036
600388.SH,20230718,9.036
600388.SH,20230717,9.036
600388.SH,20230714,9.036
600388.SH,20230713,9.036
600388.SH,20230712,9.036
600388.SH,20230711,9.036
600388.SH,20230710,9.036
600388.SH,20230707,9.036
600388.SH,20230706,9.036
600388.SH,20230705,9.036
600388.SH,20230704,9.036
600388.SH,20230703,9.036
600388.SH,20230630,9.036
600388.SH,20230629,9.036
600388.SH,20230628,9.036
600388.SH,20230627,9.036
600388.SH,20230626,9.036
600388.SH,20230621,9.036
600388.SH,20230620,9.036
600388.SH,20230619,9.036
600388.SH,20230616,9.036
600388.SH,20230615,9.036
600388.SH,20230614,9.036
600388.SH,20230613,9.036
600388.SH,20230612,9.036
600388.SH,20230609,9.036
600388.SH,20230608,9.036
600388.SH,20230607,9.036
600388.SH,20230606,9.036
600388.SH,20230605,9.036
600388.SH,20230602,9.036
600388.SH,20230601,9.036
600388.SH,20230531,8.9378
600388.SH,20230530,8.9378
600388.SH,20230529,8.9378
600388.SH,20230526,8.9378
600388.SH,20230525,8.9378
600388.SH,20230524,8.9378
600388.SH,20230523,8.9378
600388.SH,20230522,8.9378
600388.SH,20230519,8.9378
600388.SH,20230518,8.9378
600388.SH,20230517,8.9378
600388.SH,20230516,8.9378
600388.SH,20230515,8.9378
600388.SH,20230512,8.9378
600388.SH,20230511,8.9378
600388.SH,20230510,8.9378
600388.SH,20230509,8.9378
600388.SH,20230508,8.9378
600388.SH,20230505,8.9378
600388.SH,20230504,8.9378
600388.SH,20230428,8.9378
600388.SH,20230427,8.9378
600388.SH,20230426,8.9378
600388.SH,20230425,8.9378
600388.SH,20230424,8.9378
600388.SH,20230421,8.9378
600388.SH,20230420,8.9378
600388.SH,20230419,8.9378
600388.SH,20230418,8.9378
600388.SH,20230417,8.9378
600388.SH,20230414,8.9378
600388.SH,20230413,8.9378
600388.SH,20230412,8.9378
600388.SH,20230411,8.9378
600388.SH,20230410,8.9378
600388.SH,20230407,8.9378
600388.SH,20230406,8.9378
600388.SH,20230404,8.9378
600388.SH,20230403,8.9378
600388.SH,20230331,8.9378
600388.SH,20230330,8.9378
600388.SH,20230329,8.9378
600388.SH,20230328,8.9378
600388.SH,20230327,8.9378
600388.SH,20230324,8.9378
600388.SH,20230323,8.9378
600388.SH,20230322,8.9378
600388.SH,20230321,8.9378
600388.SH,20230320,8.9378
600388.SH,20230317,8.9378
600388.SH,20230316,8.9378
600388.SH,20230315,8.9378
600388.SH,20230314,8.9378
600388.SH,20230313,8.9378
600388.SH,20230310,8.9378
600388.SH,20230309,8.9378
600388.SH,20230308,8.9378
600388.SH,20230307,8.9378
600388.SH,20230306,8.9378
600388.SH,20230303,8.9378
600388.SH,20230302,8.9378
600388.SH,20230301,8.9378
600388.SH,20230228,8.9378
600388.SH,20230227,8.9378
600388.SH,20230224,8.9378
600388.SH,20230223,8.9378
600388.SH,20230222,8.9378
600388.SH,20230221,8.9378
600388.SH,20230220,8.9378
600388.SH,20230217,8.9378
600388.SH,20230216,8.9378
600388.SH,20230215,8.9378
600388.SH,20230214,8.9378
600388.SH,20230213,8.9378
600388.SH,20230210,8.9378
600388.SH,20230209,8.9378
600388.SH,20230208,8.9378
600388.SH,20230207,8.9378
600388.SH,20230206,8.9378
600388.SH,20230203,8.9378
600388.SH,20230202,8.9378
600388.SH,20230201,8.9378
600388.SH,20230131,8.9378
600388.SH,20230130,8.9378
600388.SH,20230120,8.9378
600388.SH,20230119,8.9378
600388.SH,20230118,8.9378
600388.SH,20230117,8.9378
600388.SH,20230116,8.9378
600388.SH,20230113,8.9378
600388.SH,20230112,8.9378
600388.SH,20230111,8.9378
600388.SH,20230110,8.9378
600388.SH,20230109,8.9378
600388.SH,20230106,8.9378
600388.SH,20230105,8.9378
600388.SH,20230104,8.9378
600388.SH,20230103,8.9378
600388.SH,20221230,8.9378
600388.SH,20221229,8.9378
600388.SH,20221228,8.9378
600388.SH,20221227,8.9378
600388.SH,20221226,8.9378
600388.SH,20221223,8.9378
600388.SH,20221222,8.9378
600388.SH,20221221,8.9378
600388.SH,20221220,8.9378
600388.SH,20221219,8.9378
600388.SH,20221216,8.9378
600388.SH,20221215,8.9378
600388.SH,20221214,8.9378
600388.SH,20221213,8.9378
600388.SH,20221212,8.9378
600388.SH,20221209,8.9378
600388.SH,20221208,8.9378
600388.SH,20221207,8.9378
600388.SH,20221206,8.9378
600388.SH,20221205,8.9378
600388.SH,20221202,8.9378
600388.SH,20221201,8.9378
600388.SH,20221130,8.9378
600388.SH,20221129,8.9378
600388.SH,20221128,8.9378
600388.SH,20221125,8.9378
600388.SH,20221124,8.9378
600388.SH,20221123,8.9378
600388.SH,20221122,8.9378
600388.SH,20221121,8.9378
600388.SH,20221118,8.9378
600388.SH,20221117,8.9378
600388.SH,20221116,8.9378
600388.SH,20221115,8.9378
600388.SH,20221114,8.9378
600388.SH,20221111,8.9378
600388.SH,20221110,8.9378
600388.SH,20221109,8.9378
600388.SH,20221108,8.9378
600388.SH,20221107,8.9378
600388.SH,20221104,8.9378
600388.SH,20221103,8.9378
600388.SH,20221102,8.9378
600388.SH,20221101,8.9378
600388.SH,20221031,8.9378
600388.SH,20221028,8.9378
600388.SH,20221027,8.9378
600388.SH,20221026,8.9378
600388.SH,20221025,8.9378
600388.SH,20221024,8.9378
600388.SH,20221021,8.9378
600388.SH,20221020,8.9378
600388.SH,20221019,8.9378
600388.SH,20221018,8.9378
600388.SH,20221017,8.9378
600388.SH,20221014,8.9378
600388.SH,20221013,8.9378
600388.SH,20221012,8.9378
600388.SH,20221011,8.9378
600388.SH,20221010,8.9378
600388.SH,20220930,8.9378
600388.SH,20220929,8.9378
600388.SH,20220928,8.9378
600388.SH,20220927,8.9378
600388.SH,20220926,8.9378
600388.SH,20220923,8.9378
600388.SH,20220922,8.9378
600388.SH,20220921,8.9378
600388.SH,20220920,8.9378
600388.SH,20220919,8.9378
600388.SH,20220916,8.9378
600388.SH,20220915,8.9378
600388.SH,20220914,8.9378
600388.SH,20220913,8.9378
600388.SH,20220909,8.753
600388.SH,20220908,8.753
600388.SH,20220907,8.753
600388.SH,20220906,8.753
600388.SH,20220905,8.753
600388.SH,20220902,8.753
600388.SH,20220901,8.753
600388.SH,20220831,8.753
600388.SH,20220830,8.753
600388.SH,20220829,8.753
600388.SH,20220826,8.753
600388.SH,20220825,8.753
600388.SH,20220824,8.753
600388.SH,20220823,8.753
600388.SH,20220822,8.753
600388.SH,20220819,8.753
600388.SH,20220818,8.753
600388.SH,20220817,8.753
600388.SH,20220816,8.753
600388.SH,20220815,8.753
600388.SH,20220812,8.753
600388.SH,20220811,8.753
600388.SH,20220810,8.753
600388.SH,20220809,8.753
600388.SH,20220808,8.753
600388.SH,20220805,8.753
600388.SH,20220804,8.753
600388.SH,20220803,8.753
600388.SH,20220802,8.753
600388.SH,20220801,8.753
600388.SH,20220729,8.753
600388.SH,20220728,8.753
600388.SH,20220727,8.753
600388.SH,20220726,8.753
600388.SH,20220725,8.753
600388.SH,20220722,8.753
600388.SH,20220721,8.753
600388.SH,20220720,8.753
600388.SH,20220719,8.753
600388.SH,20220718,8.753
600388.SH,20220715,8.753
600388.SH,20220714,8.753
600388.SH,20220713,8.753
600388.SH,20220712,8.753
600388.SH,20220711,8.753
600388.SH,20220708,8.753
600388.SH,20220707,8.753
600388.SH,20220706,8.753
600388.SH,20220705,8.753
600388.SH,20220704,8.753
600388.SH,20220701,8.753
600388.SH,20220630,8.753
600388.SH,20220629,8.753
600388.SH,20220628,8.753
600388.SH,20220627,8.753
600388.SH,20220624,8.753
600388.SH,20220623,8.753
600388.SH,20220622,8.753
600388.SH,20220621,8.753
600388.SH,20220620,8.753
600388.SH,20220617,8.753
600388.SH,20220616,8.753
600388.SH,20220615,8.753
600388.SH,20220614,8.753
600388.SH,20220613,8.753
600388.SH,20220610,8.753
600388.SH,20220609,8.753
600388.SH,20220608,8.753
600388.SH,20220607,8.753
600388.SH,20220606,8.753
600388.SH,20220602,8.753
600388.SH,20220601,8.753
600388.SH,20220531,8.753
600388.SH,20220530,8.753
600388.SH,20220527,8.753
600388.SH,20220526,8.753
600388.SH,20220525,8.753
600388.SH,20220524,8.753
600388.SH,20220523,8.753
600388.SH,20220520,8.753
600388.SH,20220519,8.753
600388.SH,20220518,8.753
600388.SH,20220517,8.753
600388.SH,20220516,8.753
600388.SH,20220513,8.753
600388.SH,20220512,8.753
600388.SH,20220511,8.753
600388.SH,20220510,8.753
600388.SH,20220509,8.753
600388.SH,20220506,8.753
600388.SH,20220505,8.753
600388.SH,20220429,8.753
600388.SH,20220428,8.753
600388.SH,20220427,8.753
600388.SH,20220426,8.753
600388.SH,20220425,8.753
600388.SH,20220422,8.753
600388.SH,20220421,8.753
600388.SH,20220420,8.753
600388.SH,20220419,8.753
600388.SH,20220418,8.753
600388.SH,20220415,8.753
600388.SH,20220414,8.753
600388.SH,20220413,8.753
600388.SH,20220412,8.753
600388.SH,20220411,8.753
600388.SH,20220408,8.753
600388.SH,20220407,8.753
600388.SH,20220406,8.753
600388.SH,20220401,8.753
600388.SH,20220331,8.753
600388.SH,20220330,8.753
600388.SH,20220329,8.753
600388.SH,20220328,8.753
600388.SH,20220325,8.753
600388.SH,20220324,8.753
600388.SH,20220323,8.753
600388.SH,20220322,8.753
600388.SH,20220321,8.753
600388.SH,20220318,8.753
600388.SH,20220317,8.753
600388.SH,20220316,8.753
600388.SH,20220315,8.753
600388.SH,20220314,8.753
600388.SH,20220311,8.753
600388.SH,20220310,8.753
600388.SH,20220309,8.753
600388.SH,20220308,8.753
600388.SH,20220307,8.753
600388.SH,20220304,8.753
600388.SH,20220303,8.753
600388.SH,20220302,8.753
600388.SH,20220301,8.753
600388.SH,20220228,8.753
600388.SH,20220225,8.753
600388.SH,20220224,8.753
600388.SH,20220223,8.753
600388.SH,20220222,8.753
600388.SH,20220221,8.753
600388.SH,20220218,8.753
600388.SH,20220217,8.753
600388.SH,20220216,8.753
600388.SH,20220215,8.753
600388.SH,20220214,8.753
600388.SH,20220211,8.753
600388.SH,20220210,8.753
600388.SH,20220209,8.753
600388.SH,20220208,8.753
600388.SH,20220207,8.753
600388.SH,20220128,8.753
600388.SH,20220127,8.753
600388.SH,20220126,8.753
600388.SH,20220125,8.753
600388.SH,20220124,8.753
600388.SH,20220121,8.753
600388.SH,20220120,8.753
600388.SH,20220119,8.753
600388.SH,20220118,8.753
600388.SH,20220117,8.753
600388.SH,20220114,8.753
600388.SH,20220113,8.753
600388.SH,20220112,8.753
600388.SH,20220111,8.753
600388.SH,20220110,8.753
600388.SH,20220107,8.753
600388.SH,20220106,8.753
600388.SH,20220105,8.753
600388.SH,20220104,8.753
