ts_code,trade_date,adj_factor
300197.SZ,20250731,31.695
300197.SZ,20250730,31.695
300197.SZ,20250729,31.695
300197.SZ,20250728,31.695
300197.SZ,20250725,31.695
300197.SZ,20250724,31.695
300197.SZ,20250723,31.695
300197.SZ,20250722,31.695
300197.SZ,20250721,31.695
300197.SZ,20250718,31.695
300197.SZ,20250717,31.695
300197.SZ,20250716,31.695
300197.SZ,20250715,31.695
300197.SZ,20250714,31.695
300197.SZ,20250711,31.695
300197.SZ,20250710,31.695
300197.SZ,20250709,31.695
300197.SZ,20250708,31.695
300197.SZ,20250707,31.695
300197.SZ,20250704,31.695
300197.SZ,20250703,31.695
300197.SZ,20250702,31.695
300197.SZ,20250701,31.695
300197.SZ,20250630,31.695
300197.SZ,20250627,31.695
300197.SZ,20250626,31.695
300197.SZ,20250625,31.695
300197.SZ,20250624,31.695
300197.SZ,20250623,31.695
300197.SZ,20250620,31.695
300197.SZ,20250619,31.695
300197.SZ,20250618,31.695
300197.SZ,20250617,31.695
300197.SZ,20250616,31.695
300197.SZ,20250613,31.695
300197.SZ,20250612,31.695
300197.SZ,20250611,31.695
300197.SZ,20250610,31.695
300197.SZ,20250609,31.695
300197.SZ,20250606,31.695
300197.SZ,20250605,31.695
300197.SZ,20250604,31.695
300197.SZ,20250603,31.695
300197.SZ,20250530,31.695
300197.SZ,20250529,31.695
300197.SZ,20250528,31.695
300197.SZ,20250527,31.695
300197.SZ,20250526,31.695
300197.SZ,20250523,31.695
300197.SZ,20250522,31.695
300197.SZ,20250521,31.695
300197.SZ,20250520,31.695
300197.SZ,20250519,31.695
300197.SZ,20250516,31.695
300197.SZ,20250515,31.695
300197.SZ,20250514,31.695
300197.SZ,20250513,31.695
300197.SZ,20250512,31.695
300197.SZ,20250509,31.695
300197.SZ,20250508,31.695
300197.SZ,20250507,31.695
300197.SZ,20250506,31.695
300197.SZ,20250430,31.695
300197.SZ,20250429,31.695
300197.SZ,20250428,31.695
300197.SZ,20250425,31.695
300197.SZ,20250424,31.695
300197.SZ,20250423,31.695
300197.SZ,20250422,31.695
300197.SZ,20250421,31.695
300197.SZ,20250418,31.695
300197.SZ,20250417,31.695
300197.SZ,20250416,31.695
300197.SZ,20250415,31.695
300197.SZ,20250414,31.695
300197.SZ,20250411,31.695
300197.SZ,20250410,31.695
300197.SZ,20250409,31.695
300197.SZ,20250408,31.695
300197.SZ,20250407,31.695
300197.SZ,20250403,31.695
300197.SZ,20250402,31.695
300197.SZ,20250401,31.695
300197.SZ,20250331,31.695
300197.SZ,20250328,31.695
300197.SZ,20250327,31.695
300197.SZ,20250326,31.695
300197.SZ,20250325,31.695
300197.SZ,20250324,31.695
300197.SZ,20250321,31.695
300197.SZ,20250320,31.695
300197.SZ,20250319,31.695
300197.SZ,20250318,31.695
300197.SZ,20250317,31.695
300197.SZ,20250314,31.695
300197.SZ,20250313,31.695
300197.SZ,20250312,31.695
300197.SZ,20250311,31.695
300197.SZ,20250310,31.695
300197.SZ,20250307,31.695
300197.SZ,20250306,31.695
300197.SZ,20250305,31.695
300197.SZ,20250304,31.695
300197.SZ,20250303,31.695
300197.SZ,20250228,31.695
300197.SZ,20250227,31.695
300197.SZ,20250226,31.695
300197.SZ,20250225,31.695
300197.SZ,20250224,31.695
300197.SZ,20250221,31.695
300197.SZ,20250220,31.695
300197.SZ,20250219,31.695
300197.SZ,20250218,31.695
300197.SZ,20250217,31.695
300197.SZ,20250214,31.695
300197.SZ,20250213,31.695
300197.SZ,20250212,31.695
300197.SZ,20250211,31.695
300197.SZ,20250210,31.695
300197.SZ,20250207,31.695
300197.SZ,20250206,31.695
300197.SZ,20250205,31.695
300197.SZ,20250127,31.695
300197.SZ,20250124,31.695
300197.SZ,20250123,31.695
300197.SZ,20250122,31.695
300197.SZ,20250121,31.695
300197.SZ,20250120,31.695
300197.SZ,20250117,31.695
300197.SZ,20250116,31.695
300197.SZ,20250115,31.695
300197.SZ,20250114,31.695
300197.SZ,20250113,31.695
300197.SZ,20250110,31.695
300197.SZ,20250109,31.695
300197.SZ,20250108,31.695
300197.SZ,20250107,31.695
300197.SZ,20250106,31.695
300197.SZ,20250103,31.695
300197.SZ,20250102,31.695
300197.SZ,20241231,31.695
300197.SZ,20241230,31.695
300197.SZ,20241227,31.695
300197.SZ,20241226,31.695
300197.SZ,20241225,31.695
300197.SZ,20241224,31.695
300197.SZ,20241223,31.695
300197.SZ,20241220,31.695
300197.SZ,20241219,31.695
300197.SZ,20241218,31.695
300197.SZ,20241217,31.695
300197.SZ,20241216,31.695
300197.SZ,20241213,31.695
300197.SZ,20241212,31.695
300197.SZ,20241211,31.695
300197.SZ,20241210,31.695
300197.SZ,20241209,31.695
300197.SZ,20241206,31.695
300197.SZ,20241205,31.695
300197.SZ,20241204,31.695
300197.SZ,20241203,31.695
300197.SZ,20241202,31.695
300197.SZ,20241129,31.695
300197.SZ,20241128,31.695
300197.SZ,20241127,31.695
300197.SZ,20241126,31.695
300197.SZ,20241125,31.695
300197.SZ,20241122,31.695
300197.SZ,20241121,31.695
300197.SZ,20241120,31.695
300197.SZ,20241119,31.695
300197.SZ,20241118,31.695
300197.SZ,20241115,31.695
300197.SZ,20241114,31.695
300197.SZ,20241113,31.695
300197.SZ,20241112,31.695
300197.SZ,20241111,31.695
300197.SZ,20241108,31.695
300197.SZ,20241107,31.695
300197.SZ,20241106,31.695
300197.SZ,20241105,31.695
300197.SZ,20241104,31.695
300197.SZ,20241101,31.695
300197.SZ,20241031,31.695
300197.SZ,20241030,31.695
300197.SZ,20241029,31.695
300197.SZ,20241028,31.695
300197.SZ,20241025,31.695
300197.SZ,20241024,31.695
300197.SZ,20241023,31.695
300197.SZ,20241022,31.695
300197.SZ,20241021,31.695
300197.SZ,20241018,31.695
300197.SZ,20241017,31.695
300197.SZ,20241016,31.695
300197.SZ,20241015,31.695
300197.SZ,20241014,31.695
300197.SZ,20241011,31.695
300197.SZ,20241010,31.695
300197.SZ,20241009,31.695
300197.SZ,20241008,31.695
300197.SZ,20240930,31.695
300197.SZ,20240927,31.695
300197.SZ,20240926,31.695
300197.SZ,20240925,31.695
300197.SZ,20240924,31.695
300197.SZ,20240923,31.695
300197.SZ,20240920,31.695
300197.SZ,20240919,31.695
300197.SZ,20240918,31.695
300197.SZ,20240913,31.695
300197.SZ,20240912,31.695
300197.SZ,20240911,31.695
300197.SZ,20240910,31.695
300197.SZ,20240909,31.695
300197.SZ,20240906,31.695
300197.SZ,20240905,31.695
300197.SZ,20240904,31.695
300197.SZ,20240903,31.695
300197.SZ,20240902,31.695
300197.SZ,20240830,31.695
300197.SZ,20240829,31.695
300197.SZ,20240828,31.695
300197.SZ,20240827,31.695
300197.SZ,20240826,31.695
300197.SZ,20240823,31.695
300197.SZ,20240822,31.695
300197.SZ,20240821,31.695
300197.SZ,20240820,31.695
300197.SZ,20240819,31.695
300197.SZ,20240816,31.695
300197.SZ,20240815,31.695
300197.SZ,20240814,31.695
300197.SZ,20240813,31.695
300197.SZ,20240812,31.695
300197.SZ,20240809,31.695
300197.SZ,20240808,31.695
300197.SZ,20240807,31.695
300197.SZ,20240806,31.695
300197.SZ,20240805,31.695
300197.SZ,20240802,31.695
300197.SZ,20240801,31.695
300197.SZ,20240731,31.695
300197.SZ,20240730,31.695
300197.SZ,20240729,31.695
300197.SZ,20240726,31.695
300197.SZ,20240725,31.695
300197.SZ,20240724,31.695
300197.SZ,20240723,31.695
300197.SZ,20240722,31.695
300197.SZ,20240719,31.695
300197.SZ,20240718,31.695
300197.SZ,20240717,31.695
300197.SZ,20240716,31.695
300197.SZ,20240715,31.695
300197.SZ,20240712,31.695
300197.SZ,20240711,31.695
300197.SZ,20240710,31.695
300197.SZ,20240709,31.695
300197.SZ,20240708,31.695
300197.SZ,20240705,31.695
300197.SZ,20240704,31.695
300197.SZ,20240703,31.695
300197.SZ,20240702,31.695
300197.SZ,20240701,31.695
300197.SZ,20240628,31.695
300197.SZ,20240627,31.695
300197.SZ,20240626,31.695
300197.SZ,20240625,31.6948
300197.SZ,20240624,31.695
300197.SZ,20240621,31.695
300197.SZ,20240620,31.695
300197.SZ,20240619,31.695
300197.SZ,20240618,31.695
300197.SZ,20240617,31.695
300197.SZ,20240614,31.695
300197.SZ,20240613,31.695
300197.SZ,20240612,31.695
300197.SZ,20240611,31.695
300197.SZ,20240607,31.695
300197.SZ,20240606,31.695
300197.SZ,20240605,31.695
300197.SZ,20240604,31.695
300197.SZ,20240603,31.695
300197.SZ,20240531,31.695
300197.SZ,20240530,31.695
300197.SZ,20240529,31.695
300197.SZ,20240528,31.695
300197.SZ,20240527,31.695
300197.SZ,20240524,31.695
300197.SZ,20240523,31.695
300197.SZ,20240522,31.695
300197.SZ,20240521,31.695
300197.SZ,20240520,31.695
300197.SZ,20240517,31.695
300197.SZ,20240516,31.695
300197.SZ,20240515,31.695
300197.SZ,20240514,31.695
300197.SZ,20240513,31.695
300197.SZ,20240510,31.695
300197.SZ,20240509,31.695
300197.SZ,20240508,31.695
300197.SZ,20240507,31.695
300197.SZ,20240506,31.695
300197.SZ,20240430,31.695
300197.SZ,20240429,31.695
300197.SZ,20240426,31.695
300197.SZ,20240425,31.695
300197.SZ,20240424,31.695
300197.SZ,20240423,31.695
300197.SZ,20240422,31.695
300197.SZ,20240419,31.695
300197.SZ,20240418,31.695
300197.SZ,20240417,31.695
300197.SZ,20240416,31.695
300197.SZ,20240415,31.695
300197.SZ,20240412,31.695
300197.SZ,20240411,31.695
300197.SZ,20240410,31.695
300197.SZ,20240409,31.695
300197.SZ,20240408,31.695
300197.SZ,20240403,31.695
300197.SZ,20240402,31.695
300197.SZ,20240401,31.695
300197.SZ,20240329,31.695
300197.SZ,20240328,31.695
300197.SZ,20240327,31.695
300197.SZ,20240326,31.695
300197.SZ,20240325,31.695
300197.SZ,20240322,31.695
300197.SZ,20240321,31.695
300197.SZ,20240320,31.695
300197.SZ,20240319,31.695
300197.SZ,20240318,31.695
300197.SZ,20240315,31.695
300197.SZ,20240314,31.695
300197.SZ,20240313,31.695
300197.SZ,20240312,31.695
300197.SZ,20240311,31.695
300197.SZ,20240308,31.695
300197.SZ,20240307,31.695
300197.SZ,20240306,31.695
300197.SZ,20240305,31.695
300197.SZ,20240304,31.695
300197.SZ,20240301,31.695
300197.SZ,20240229,31.695
300197.SZ,20240228,31.695
300197.SZ,20240227,31.695
300197.SZ,20240226,31.695
300197.SZ,20240223,31.695
300197.SZ,20240222,31.695
300197.SZ,20240221,31.695
300197.SZ,20240220,31.695
300197.SZ,20240219,31.695
300197.SZ,20240208,31.695
300197.SZ,20240207,31.695
300197.SZ,20240206,31.695
300197.SZ,20240205,31.695
300197.SZ,20240202,31.695
300197.SZ,20240201,31.695
300197.SZ,20240131,31.695
300197.SZ,20240130,31.695
300197.SZ,20240129,31.695
300197.SZ,20240126,31.695
300197.SZ,20240125,31.695
300197.SZ,20240124,31.695
300197.SZ,20240123,31.695
300197.SZ,20240122,31.695
300197.SZ,20240119,31.695
300197.SZ,20240118,31.695
300197.SZ,20240117,31.695
300197.SZ,20240116,31.695
300197.SZ,20240115,31.695
300197.SZ,20240112,31.695
300197.SZ,20240111,31.695
300197.SZ,20240110,31.695
300197.SZ,20240109,31.695
300197.SZ,20240108,31.695
300197.SZ,20240105,31.695
300197.SZ,20240104,31.695
300197.SZ,20240103,31.695
300197.SZ,20240102,31.695
300197.SZ,20231229,31.695
300197.SZ,20231228,31.695
300197.SZ,20231227,31.695
300197.SZ,20231226,31.695
300197.SZ,20231225,31.695
300197.SZ,20231222,31.695
300197.SZ,20231221,31.695
300197.SZ,20231220,31.695
300197.SZ,20231219,31.695
300197.SZ,20231218,31.695
300197.SZ,20231215,31.695
300197.SZ,20231214,31.695
300197.SZ,20231213,31.695
300197.SZ,20231212,31.695
300197.SZ,20231211,31.695
300197.SZ,20231208,31.695
300197.SZ,20231207,31.695
300197.SZ,20231206,31.695
300197.SZ,20231205,31.695
300197.SZ,20231204,31.695
300197.SZ,20231201,31.695
300197.SZ,20231130,31.695
300197.SZ,20231129,31.695
300197.SZ,20231128,31.695
300197.SZ,20231127,31.695
300197.SZ,20231124,31.695
300197.SZ,20231123,31.695
300197.SZ,20231122,31.695
300197.SZ,20231121,31.695
300197.SZ,20231120,31.695
300197.SZ,20231117,31.695
300197.SZ,20231116,31.695
300197.SZ,20231115,31.695
300197.SZ,20231114,31.695
300197.SZ,20231113,31.695
300197.SZ,20231110,31.695
300197.SZ,20231109,31.695
300197.SZ,20231108,31.695
300197.SZ,20231107,31.695
300197.SZ,20231106,31.695
300197.SZ,20231103,31.695
300197.SZ,20231102,31.695
300197.SZ,20231101,31.695
300197.SZ,20231031,31.695
300197.SZ,20231030,31.695
300197.SZ,20231027,31.695
300197.SZ,20231026,31.695
300197.SZ,20231025,31.695
300197.SZ,20231024,31.695
300197.SZ,20231023,31.695
300197.SZ,20231020,31.695
300197.SZ,20231019,31.695
300197.SZ,20231018,31.695
300197.SZ,20231017,31.695
300197.SZ,20231016,31.695
300197.SZ,20231013,31.695
300197.SZ,20231012,31.695
300197.SZ,20231011,31.695
300197.SZ,20231010,31.695
300197.SZ,20231009,31.695
300197.SZ,20230928,31.695
300197.SZ,20230927,31.695
300197.SZ,20230926,31.695
300197.SZ,20230925,31.695
300197.SZ,20230922,31.695
300197.SZ,20230921,31.695
300197.SZ,20230920,31.695
300197.SZ,20230919,31.695
300197.SZ,20230918,31.695
300197.SZ,20230915,31.695
300197.SZ,20230914,31.695
300197.SZ,20230913,31.695
300197.SZ,20230912,31.695
300197.SZ,20230911,31.695
300197.SZ,20230908,31.695
300197.SZ,20230907,31.695
300197.SZ,20230906,31.695
300197.SZ,20230905,31.695
300197.SZ,20230904,31.695
300197.SZ,20230901,31.695
300197.SZ,20230831,31.695
300197.SZ,20230830,31.695
300197.SZ,20230829,31.695
300197.SZ,20230828,31.695
300197.SZ,20230825,31.695
300197.SZ,20230824,31.695
300197.SZ,20230823,31.695
300197.SZ,20230822,31.695
300197.SZ,20230821,31.695
300197.SZ,20230818,31.695
300197.SZ,20230817,31.695
300197.SZ,20230816,31.695
300197.SZ,20230815,31.695
300197.SZ,20230814,31.695
300197.SZ,20230811,31.695
300197.SZ,20230810,31.695
300197.SZ,20230809,31.695
300197.SZ,20230808,31.695
300197.SZ,20230807,31.695
300197.SZ,20230804,31.695
300197.SZ,20230803,31.695
300197.SZ,20230802,31.695
300197.SZ,20230801,31.695
300197.SZ,20230731,31.695
300197.SZ,20230728,31.695
300197.SZ,20230727,31.695
300197.SZ,20230726,31.695
300197.SZ,20230725,31.695
300197.SZ,20230724,31.695
300197.SZ,20230721,31.695
300197.SZ,20230720,31.695
300197.SZ,20230719,31.695
300197.SZ,20230718,31.695
300197.SZ,20230717,31.695
300197.SZ,20230714,31.695
300197.SZ,20230713,31.695
300197.SZ,20230712,31.695
300197.SZ,20230711,31.695
300197.SZ,20230710,31.695
300197.SZ,20230707,31.695
300197.SZ,20230706,31.695
300197.SZ,20230705,31.695
300197.SZ,20230704,31.695
300197.SZ,20230703,31.695
300197.SZ,20230630,31.695
300197.SZ,20230629,31.695
300197.SZ,20230628,31.695
300197.SZ,20230627,31.695
300197.SZ,20230626,31.695
300197.SZ,20230621,31.695
300197.SZ,20230620,31.695
300197.SZ,20230619,31.695
300197.SZ,20230616,31.695
300197.SZ,20230615,31.695
300197.SZ,20230614,31.695
300197.SZ,20230613,31.695
300197.SZ,20230612,31.695
300197.SZ,20230609,31.695
300197.SZ,20230608,31.695
300197.SZ,20230607,31.695
300197.SZ,20230606,31.695
300197.SZ,20230605,31.695
300197.SZ,20230602,31.695
300197.SZ,20230601,31.695
300197.SZ,20230531,31.695
300197.SZ,20230530,31.695
300197.SZ,20230529,31.695
300197.SZ,20230526,31.695
300197.SZ,20230525,31.695
300197.SZ,20230524,31.695
300197.SZ,20230523,31.695
300197.SZ,20230522,31.695
300197.SZ,20230519,31.695
300197.SZ,20230518,31.695
300197.SZ,20230517,31.695
300197.SZ,20230516,31.695
300197.SZ,20230515,31.695
300197.SZ,20230512,31.695
300197.SZ,20230511,31.695
300197.SZ,20230510,31.695
300197.SZ,20230509,31.695
300197.SZ,20230508,31.695
300197.SZ,20230505,31.695
300197.SZ,20230504,31.695
300197.SZ,20230428,31.695
300197.SZ,20230427,31.695
300197.SZ,20230426,31.695
300197.SZ,20230425,31.695
300197.SZ,20230424,31.695
300197.SZ,20230421,31.695
300197.SZ,20230420,31.695
300197.SZ,20230419,31.695
300197.SZ,20230418,31.695
300197.SZ,20230417,31.695
300197.SZ,20230414,31.695
300197.SZ,20230413,31.695
300197.SZ,20230412,31.695
300197.SZ,20230411,31.695
300197.SZ,20230410,31.695
300197.SZ,20230407,31.695
300197.SZ,20230406,31.695
300197.SZ,20230404,31.695
300197.SZ,20230403,31.695
300197.SZ,20230331,31.695
300197.SZ,20230330,31.695
300197.SZ,20230329,31.695
300197.SZ,20230328,31.695
300197.SZ,20230327,31.695
300197.SZ,20230324,31.695
300197.SZ,20230323,31.695
300197.SZ,20230322,31.695
300197.SZ,20230321,31.695
300197.SZ,20230320,31.695
300197.SZ,20230317,31.695
300197.SZ,20230316,31.695
300197.SZ,20230315,31.695
300197.SZ,20230314,31.695
300197.SZ,20230313,31.695
300197.SZ,20230310,31.695
300197.SZ,20230309,31.695
300197.SZ,20230308,31.695
300197.SZ,20230307,31.695
300197.SZ,20230306,31.695
300197.SZ,20230303,31.695
300197.SZ,20230302,31.695
300197.SZ,20230301,31.695
300197.SZ,20230228,31.695
300197.SZ,20230227,31.695
300197.SZ,20230224,31.695
300197.SZ,20230223,31.695
300197.SZ,20230222,31.695
300197.SZ,20230221,31.695
300197.SZ,20230220,31.695
300197.SZ,20230217,31.695
300197.SZ,20230216,31.695
300197.SZ,20230215,31.695
300197.SZ,20230214,31.695
300197.SZ,20230213,31.695
300197.SZ,20230210,31.695
300197.SZ,20230209,31.695
300197.SZ,20230208,31.695
300197.SZ,20230207,31.695
300197.SZ,20230206,31.695
300197.SZ,20230203,31.695
300197.SZ,20230202,31.695
300197.SZ,20230201,31.695
300197.SZ,20230131,31.695
300197.SZ,20230130,31.695
300197.SZ,20230120,31.695
300197.SZ,20230119,31.695
300197.SZ,20230118,31.695
300197.SZ,20230117,31.695
300197.SZ,20230116,31.695
300197.SZ,20230113,31.695
300197.SZ,20230112,31.695
300197.SZ,20230111,31.695
300197.SZ,20230110,31.695
300197.SZ,20230109,31.695
300197.SZ,20230106,31.695
300197.SZ,20230105,31.695
300197.SZ,20230104,31.695
300197.SZ,20230103,31.695
300197.SZ,20221230,31.695
300197.SZ,20221229,31.695
300197.SZ,20221228,31.695
300197.SZ,20221227,31.695
300197.SZ,20221226,31.695
300197.SZ,20221223,31.695
300197.SZ,20221222,31.695
300197.SZ,20221221,31.695
300197.SZ,20221220,31.695
300197.SZ,20221219,31.695
300197.SZ,20221216,31.695
300197.SZ,20221215,31.695
300197.SZ,20221214,31.695
300197.SZ,20221213,31.695
300197.SZ,20221212,31.695
300197.SZ,20221209,31.695
300197.SZ,20221208,31.695
300197.SZ,20221207,31.695
300197.SZ,20221206,31.695
300197.SZ,20221205,31.695
300197.SZ,20221202,31.695
300197.SZ,20221201,31.695
300197.SZ,20221130,31.695
300197.SZ,20221129,31.695
300197.SZ,20221128,31.695
300197.SZ,20221125,31.695
300197.SZ,20221124,31.695
300197.SZ,20221123,31.695
300197.SZ,20221122,31.695
300197.SZ,20221121,31.695
300197.SZ,20221118,31.695
300197.SZ,20221117,31.695
300197.SZ,20221116,31.695
300197.SZ,20221115,31.695
300197.SZ,20221114,31.695
300197.SZ,20221111,31.695
300197.SZ,20221110,31.695
300197.SZ,20221109,31.695
300197.SZ,20221108,31.695
300197.SZ,20221107,31.695
300197.SZ,20221104,31.695
300197.SZ,20221103,31.695
300197.SZ,20221102,31.695
300197.SZ,20221101,31.695
300197.SZ,20221031,31.695
300197.SZ,20221028,31.695
300197.SZ,20221027,31.695
300197.SZ,20221026,31.695
300197.SZ,20221025,31.695
300197.SZ,20221024,31.695
300197.SZ,20221021,31.695
300197.SZ,20221020,31.695
300197.SZ,20221019,31.695
300197.SZ,20221018,31.695
300197.SZ,20221017,31.695
300197.SZ,20221014,31.695
300197.SZ,20221013,31.695
300197.SZ,20221012,31.695
300197.SZ,20221011,31.695
300197.SZ,20221010,31.695
300197.SZ,20220930,31.695
300197.SZ,20220929,31.695
300197.SZ,20220928,31.695
300197.SZ,20220927,31.695
300197.SZ,20220926,31.695
300197.SZ,20220923,31.695
300197.SZ,20220922,31.695
300197.SZ,20220921,31.695
300197.SZ,20220920,31.695
300197.SZ,20220919,31.695
300197.SZ,20220916,31.695
300197.SZ,20220915,31.695
300197.SZ,20220914,31.695
300197.SZ,20220913,31.695
300197.SZ,20220909,31.695
300197.SZ,20220908,31.695
300197.SZ,20220907,31.695
300197.SZ,20220906,31.695
300197.SZ,20220905,31.695
300197.SZ,20220902,31.695
300197.SZ,20220901,31.695
300197.SZ,20220831,31.695
300197.SZ,20220830,31.695
300197.SZ,20220829,31.695
300197.SZ,20220826,31.695
300197.SZ,20220825,31.695
300197.SZ,20220824,31.695
300197.SZ,20220823,31.695
300197.SZ,20220822,31.695
300197.SZ,20220819,31.695
300197.SZ,20220818,31.695
300197.SZ,20220817,31.695
300197.SZ,20220816,31.695
300197.SZ,20220815,31.695
300197.SZ,20220812,31.695
300197.SZ,20220811,31.695
300197.SZ,20220810,31.695
300197.SZ,20220809,31.695
300197.SZ,20220808,31.695
300197.SZ,20220805,31.695
300197.SZ,20220804,31.695
300197.SZ,20220803,31.695
300197.SZ,20220802,31.695
300197.SZ,20220801,31.695
300197.SZ,20220729,31.695
300197.SZ,20220728,31.695
300197.SZ,20220727,31.695
300197.SZ,20220726,31.695
300197.SZ,20220725,31.695
300197.SZ,20220722,31.695
300197.SZ,20220721,31.695
300197.SZ,20220720,31.695
300197.SZ,20220719,31.695
300197.SZ,20220718,31.695
300197.SZ,20220715,31.695
300197.SZ,20220714,31.695
300197.SZ,20220713,31.695
300197.SZ,20220712,31.695
300197.SZ,20220711,31.695
300197.SZ,20220708,31.695
300197.SZ,20220707,31.695
300197.SZ,20220706,31.695
300197.SZ,20220705,31.695
300197.SZ,20220704,31.695
300197.SZ,20220701,31.695
300197.SZ,20220630,31.695
300197.SZ,20220629,31.695
300197.SZ,20220628,31.695
300197.SZ,20220627,31.695
300197.SZ,20220624,31.695
300197.SZ,20220623,31.695
300197.SZ,20220622,31.695
300197.SZ,20220621,31.695
300197.SZ,20220620,31.695
300197.SZ,20220617,31.695
300197.SZ,20220616,31.695
300197.SZ,20220615,31.695
300197.SZ,20220614,31.695
300197.SZ,20220613,31.695
300197.SZ,20220610,31.695
300197.SZ,20220609,31.695
300197.SZ,20220608,31.695
300197.SZ,20220607,31.695
300197.SZ,20220606,31.695
300197.SZ,20220602,31.695
300197.SZ,20220601,31.695
300197.SZ,20220531,31.695
300197.SZ,20220530,31.695
300197.SZ,20220527,31.695
300197.SZ,20220526,31.695
300197.SZ,20220525,31.695
300197.SZ,20220524,31.695
300197.SZ,20220523,31.695
300197.SZ,20220520,31.695
300197.SZ,20220519,31.695
300197.SZ,20220518,31.695
300197.SZ,20220517,31.695
300197.SZ,20220516,31.695
300197.SZ,20220513,31.695
300197.SZ,20220512,31.695
300197.SZ,20220511,31.695
300197.SZ,20220510,31.695
300197.SZ,20220509,31.695
300197.SZ,20220506,31.695
300197.SZ,20220505,31.695
300197.SZ,20220429,31.695
300197.SZ,20220428,31.695
300197.SZ,20220427,31.695
300197.SZ,20220426,31.695
300197.SZ,20220425,31.695
300197.SZ,20220422,31.695
300197.SZ,20220421,31.695
300197.SZ,20220420,31.695
300197.SZ,20220419,31.695
300197.SZ,20220418,31.695
300197.SZ,20220415,31.695
300197.SZ,20220414,31.695
300197.SZ,20220413,31.695
300197.SZ,20220412,31.695
300197.SZ,20220411,31.695
300197.SZ,20220408,31.695
300197.SZ,20220407,31.695
300197.SZ,20220406,31.695
300197.SZ,20220401,31.695
300197.SZ,20220331,31.695
300197.SZ,20220330,31.695
300197.SZ,20220329,31.695
300197.SZ,20220328,31.695
300197.SZ,20220325,31.695
300197.SZ,20220324,31.695
300197.SZ,20220323,31.695
300197.SZ,20220322,31.695
300197.SZ,20220321,31.695
300197.SZ,20220318,31.695
300197.SZ,20220317,31.695
300197.SZ,20220316,31.695
300197.SZ,20220315,31.695
300197.SZ,20220314,31.695
300197.SZ,20220311,31.695
300197.SZ,20220310,31.695
300197.SZ,20220309,31.695
300197.SZ,20220308,31.695
300197.SZ,20220307,31.695
300197.SZ,20220304,31.695
