ts_code,trade_date,adj_factor
000690.SZ,20250925,49.9673
000690.SZ,20250924,49.9673
000690.SZ,20250923,49.9673
000690.SZ,20250922,49.9673
000690.SZ,20250919,49.9673
000690.SZ,20250918,49.9673
000690.SZ,20250917,49.9673
000690.SZ,20250916,49.4289
000690.SZ,20250915,49.4289
000690.SZ,20250912,49.4289
000690.SZ,20250911,49.4289
000690.SZ,20250910,49.4289
000690.SZ,20250909,49.4289
000690.SZ,20250908,49.4289
000690.SZ,20250905,49.4289
000690.SZ,20250904,49.4289
000690.SZ,20250903,49.4289
000690.SZ,20250902,49.4289
000690.SZ,20250901,49.4289
000690.SZ,20250829,49.4289
000690.SZ,20250828,49.4289
000690.SZ,20250827,49.4289
000690.SZ,20250826,49.4289
000690.SZ,20250825,49.4289
000690.SZ,20250822,49.4289
000690.SZ,20250821,49.4289
000690.SZ,20250820,49.4289
000690.SZ,20250819,49.4289
000690.SZ,20250818,49.4289
000690.SZ,20250815,49.4289
000690.SZ,20250814,49.4289
000690.SZ,20250813,49.4289
000690.SZ,20250812,49.4289
000690.SZ,20250811,49.4289
000690.SZ,20250808,49.4289
000690.SZ,20250807,49.4289
000690.SZ,20250806,49.4289
000690.SZ,20250805,49.4289
000690.SZ,20250804,49.4289
000690.SZ,20250801,49.4289
000690.SZ,20250731,49.4289
000690.SZ,20250730,49.4289
000690.SZ,20250729,49.4289
000690.SZ,20250728,49.4289
000690.SZ,20250725,49.4289
000690.SZ,20250724,49.4289
000690.SZ,20250723,49.4289
000690.SZ,20250722,49.4289
000690.SZ,20250721,49.4289
000690.SZ,20250718,49.4289
000690.SZ,20250717,49.4289
000690.SZ,20250716,49.4289
000690.SZ,20250715,49.4289
000690.SZ,20250714,49.4289
000690.SZ,20250711,49.4289
000690.SZ,20250710,49.4289
000690.SZ,20250709,49.4289
000690.SZ,20250708,49.4289
000690.SZ,20250707,49.4289
000690.SZ,20250704,49.4289
000690.SZ,20250703,49.4289
000690.SZ,20250702,49.4289
000690.SZ,20250701,49.4289
000690.SZ,20250630,49.4289
000690.SZ,20250627,49.4289
000690.SZ,20250626,49.4289
000690.SZ,20250625,49.4289
000690.SZ,20250624,49.4289
000690.SZ,20250623,49.4289
000690.SZ,20250620,49.4289
000690.SZ,20250619,49.4289
000690.SZ,20250618,49.4289
000690.SZ,20250617,49.4289
000690.SZ,20250616,49.4289
000690.SZ,20250613,49.4289
000690.SZ,20250612,49.4289
000690.SZ,20250611,49.4289
000690.SZ,20250610,49.4289
000690.SZ,20250609,49.4289
000690.SZ,20250606,49.4289
000690.SZ,20250605,49.4289
000690.SZ,20250604,49.4289
000690.SZ,20250603,49.4289
000690.SZ,20250530,49.4289
000690.SZ,20250529,49.4289
000690.SZ,20250528,47.74
000690.SZ,20250527,47.74
000690.SZ,20250526,47.74
000690.SZ,20250523,47.74
000690.SZ,20250522,47.74
000690.SZ,20250521,47.74
000690.SZ,20250520,47.74
000690.SZ,20250519,47.74
000690.SZ,20250516,47.74
000690.SZ,20250515,47.74
000690.SZ,20250514,47.74
000690.SZ,20250513,47.74
000690.SZ,20250512,47.74
000690.SZ,20250509,47.74
000690.SZ,20250508,47.74
000690.SZ,20250507,47.74
000690.SZ,20250506,47.74
000690.SZ,20250430,47.74
000690.SZ,20250429,47.74
000690.SZ,20250428,47.74
000690.SZ,20250425,47.74
000690.SZ,20250424,47.74
000690.SZ,20250423,47.74
000690.SZ,20250422,47.74
000690.SZ,20250421,47.74
000690.SZ,20250418,47.74
000690.SZ,20250417,47.74
000690.SZ,20250416,47.74
000690.SZ,20250415,47.74
000690.SZ,20250414,47.74
000690.SZ,20250411,47.74
000690.SZ,20250410,47.74
000690.SZ,20250409,47.74
000690.SZ,20250408,47.74
000690.SZ,20250407,47.74
000690.SZ,20250403,47.74
000690.SZ,20250402,47.74
000690.SZ,20250401,47.74
000690.SZ,20250331,47.74
000690.SZ,20250328,47.74
000690.SZ,20250327,47.74
000690.SZ,20250326,47.74
000690.SZ,20250325,47.74
000690.SZ,20250324,47.74
000690.SZ,20250321,47.74
000690.SZ,20250320,47.74
000690.SZ,20250319,47.74
000690.SZ,20250318,47.74
000690.SZ,20250317,47.74
000690.SZ,20250314,47.74
000690.SZ,20250313,47.74
000690.SZ,20250312,47.74
000690.SZ,20250311,47.74
000690.SZ,20250310,47.74
000690.SZ,20250307,47.74
000690.SZ,20250306,47.74
000690.SZ,20250305,47.74
000690.SZ,20250304,47.74
000690.SZ,20250303,47.74
000690.SZ,20250228,47.74
000690.SZ,20250227,47.74
000690.SZ,20250226,47.74
000690.SZ,20250225,47.74
000690.SZ,20250224,47.74
000690.SZ,20250221,47.74
000690.SZ,20250220,47.74
000690.SZ,20250219,47.74
000690.SZ,20250218,47.74
000690.SZ,20250217,47.74
000690.SZ,20250214,47.74
000690.SZ,20250213,47.74
000690.SZ,20250212,47.74
000690.SZ,20250211,47.74
000690.SZ,20250210,47.74
000690.SZ,20250207,47.74
000690.SZ,20250206,47.74
000690.SZ,20250205,47.74
000690.SZ,20250127,47.74
000690.SZ,20250124,47.74
000690.SZ,20250123,47.74
000690.SZ,20250122,47.74
000690.SZ,20250121,47.74
000690.SZ,20250120,47.74
000690.SZ,20250117,47.74
000690.SZ,20250116,47.74
000690.SZ,20250115,47.74
000690.SZ,20250114,47.74
000690.SZ,20250113,47.74
000690.SZ,20250110,47.74
000690.SZ,20250109,47.74
000690.SZ,20250108,47.74
000690.SZ,20250107,47.74
000690.SZ,20250106,47.74
000690.SZ,20250103,47.74
000690.SZ,20250102,47.74
000690.SZ,20241231,47.74
000690.SZ,20241230,47.74
000690.SZ,20241227,47.74
000690.SZ,20241226,47.74
000690.SZ,20241225,47.74
000690.SZ,20241224,47.74
000690.SZ,20241223,47.74
000690.SZ,20241220,47.74
000690.SZ,20241219,47.74
000690.SZ,20241218,47.74
000690.SZ,20241217,47.74
000690.SZ,20241216,47.74
000690.SZ,20241213,47.74
000690.SZ,20241212,47.74
000690.SZ,20241211,47.74
000690.SZ,20241210,47.74
000690.SZ,20241209,47.74
000690.SZ,20241206,47.74
000690.SZ,20241205,47.74
000690.SZ,20241204,47.74
000690.SZ,20241203,47.74
000690.SZ,20241202,47.74
000690.SZ,20241129,47.74
000690.SZ,20241128,47.74
000690.SZ,20241127,47.74
000690.SZ,20241126,47.74
000690.SZ,20241125,47.74
000690.SZ,20241122,47.74
000690.SZ,20241121,47.74
000690.SZ,20241120,47.74
000690.SZ,20241119,47.74
000690.SZ,20241118,47.74
000690.SZ,20241115,47.74
000690.SZ,20241114,47.74
000690.SZ,20241113,47.74
000690.SZ,20241112,47.74
000690.SZ,20241111,47.74
000690.SZ,20241108,47.74
000690.SZ,20241107,47.74
000690.SZ,20241106,47.74
000690.SZ,20241105,47.74
000690.SZ,20241104,47.74
000690.SZ,20241101,47.74
000690.SZ,20241031,47.74
000690.SZ,20241030,47.74
000690.SZ,20241029,47.74
000690.SZ,20241028,47.74
000690.SZ,20241025,47.74
000690.SZ,20241024,47.74
000690.SZ,20241023,47.74
000690.SZ,20241022,47.74
000690.SZ,20241021,47.74
000690.SZ,20241018,47.74
000690.SZ,20241017,47.74
000690.SZ,20241016,47.74
000690.SZ,20241015,47.74
000690.SZ,20241014,47.74
000690.SZ,20241011,47.74
000690.SZ,20241010,47.74
000690.SZ,20241009,47.74
000690.SZ,20241008,47.74
000690.SZ,20240930,47.74
000690.SZ,20240927,47.74
000690.SZ,20240926,47.74
000690.SZ,20240925,47.74
000690.SZ,20240924,47.74
000690.SZ,20240923,47.74
000690.SZ,20240920,47.74
000690.SZ,20240919,47.74
000690.SZ,20240918,47.74
000690.SZ,20240913,47.74
000690.SZ,20240912,47.74
000690.SZ,20240911,47.74
000690.SZ,20240910,47.74
000690.SZ,20240909,47.74
000690.SZ,20240906,47.74
000690.SZ,20240905,47.74
000690.SZ,20240904,47.74
000690.SZ,20240903,47.74
000690.SZ,20240902,47.74
000690.SZ,20240830,47.74
000690.SZ,20240829,47.74
000690.SZ,20240828,47.74
000690.SZ,20240827,47.74
000690.SZ,20240826,47.74
000690.SZ,20240823,47.74
000690.SZ,20240822,47.74
000690.SZ,20240821,47.74
000690.SZ,20240820,47.74
000690.SZ,20240819,47.74
000690.SZ,20240816,47.74
000690.SZ,20240815,47.74
000690.SZ,20240814,47.74
000690.SZ,20240813,47.74
000690.SZ,20240812,47.74
000690.SZ,20240809,47.74
000690.SZ,20240808,47.74
000690.SZ,20240807,47.74
000690.SZ,20240806,47.74
000690.SZ,20240805,47.74
000690.SZ,20240802,47.74
000690.SZ,20240801,47.74
000690.SZ,20240731,47.74
000690.SZ,20240730,47.74
000690.SZ,20240729,47.74
000690.SZ,20240726,47.74
000690.SZ,20240725,47.74
000690.SZ,20240724,47.74
000690.SZ,20240723,47.74
000690.SZ,20240722,47.74
000690.SZ,20240719,47.74
000690.SZ,20240718,47.74
000690.SZ,20240717,47.74
000690.SZ,20240716,47.74
000690.SZ,20240715,47.74
000690.SZ,20240712,47.74
000690.SZ,20240711,47.74
000690.SZ,20240710,47.74
000690.SZ,20240709,47.74
000690.SZ,20240708,47.74
000690.SZ,20240705,47.74
000690.SZ,20240704,47.74
000690.SZ,20240703,47.74
000690.SZ,20240702,47.74
000690.SZ,20240701,47.74
000690.SZ,20240628,47.74
000690.SZ,20240627,47.74
000690.SZ,20240626,47.74
000690.SZ,20240625,47.7396
000690.SZ,20240624,47.7394
000690.SZ,20240621,47.7394
000690.SZ,20240620,47.7394
000690.SZ,20240619,47.7394
000690.SZ,20240618,47.7394
000690.SZ,20240617,47.7394
000690.SZ,20240614,47.7394
000690.SZ,20240613,47.7394
000690.SZ,20240612,47.7394
000690.SZ,20240611,47.7394
000690.SZ,20240607,47.7394
000690.SZ,20240606,47.7394
000690.SZ,20240605,47.7394
000690.SZ,20240604,47.7394
000690.SZ,20240603,47.7394
000690.SZ,20240531,47.7394
000690.SZ,20240530,47.7394
000690.SZ,20240529,47.7394
000690.SZ,20240528,47.7394
000690.SZ,20240527,47.7394
000690.SZ,20240524,47.7394
000690.SZ,20240523,47.7394
000690.SZ,20240522,47.7394
000690.SZ,20240521,47.7394
000690.SZ,20240520,47.7394
000690.SZ,20240517,47.7394
000690.SZ,20240516,47.7394
000690.SZ,20240515,47.7394
000690.SZ,20240514,47.7394
000690.SZ,20240513,45.312
000690.SZ,20240510,45.312
000690.SZ,20240509,45.312
000690.SZ,20240508,45.312
000690.SZ,20240507,45.312
000690.SZ,20240506,45.312
000690.SZ,20240430,45.312
000690.SZ,20240429,45.312
000690.SZ,20240426,45.312
000690.SZ,20240425,45.312
000690.SZ,20240424,45.312
000690.SZ,20240423,45.312
000690.SZ,20240422,45.312
000690.SZ,20240419,45.312
000690.SZ,20240418,45.312
000690.SZ,20240417,45.312
000690.SZ,20240416,45.312
000690.SZ,20240415,45.312
000690.SZ,20240412,45.312
000690.SZ,20240411,45.312
000690.SZ,20240410,45.312
000690.SZ,20240409,45.312
000690.SZ,20240408,45.312
000690.SZ,20240403,45.312
000690.SZ,20240402,45.312
000690.SZ,20240401,45.312
000690.SZ,20240329,45.312
000690.SZ,20240328,45.312
000690.SZ,20240327,45.312
000690.SZ,20240326,45.312
000690.SZ,20240325,45.312
000690.SZ,20240322,45.312
000690.SZ,20240321,45.312
000690.SZ,20240320,45.312
000690.SZ,20240319,45.312
000690.SZ,20240318,45.312
000690.SZ,20240315,45.312
000690.SZ,20240314,45.312
000690.SZ,20240313,45.312
000690.SZ,20240312,45.312
000690.SZ,20240311,45.312
000690.SZ,20240308,45.312
000690.SZ,20240307,45.312
000690.SZ,20240306,45.312
000690.SZ,20240305,45.312
000690.SZ,20240304,45.312
000690.SZ,20240301,45.312
000690.SZ,20240229,45.312
000690.SZ,20240228,45.312
000690.SZ,20240227,45.312
000690.SZ,20240226,45.312
000690.SZ,20240223,45.312
000690.SZ,20240222,45.312
000690.SZ,20240221,45.312
000690.SZ,20240220,45.312
000690.SZ,20240219,45.312
000690.SZ,20240208,45.312
000690.SZ,20240207,45.312
000690.SZ,20240206,45.312
000690.SZ,20240205,45.312
000690.SZ,20240202,45.312
000690.SZ,20240201,45.312
000690.SZ,20240131,45.312
000690.SZ,20240130,45.312
000690.SZ,20240129,45.312
000690.SZ,20240126,45.312
000690.SZ,20240125,45.312
000690.SZ,20240124,45.312
000690.SZ,20240123,45.312
000690.SZ,20240122,45.312
000690.SZ,20240119,45.312
000690.SZ,20240118,45.312
000690.SZ,20240117,45.312
000690.SZ,20240116,45.312
000690.SZ,20240115,45.312
000690.SZ,20240112,45.312
000690.SZ,20240111,45.312
000690.SZ,20240110,45.312
000690.SZ,20240109,45.312
000690.SZ,20240108,45.312
000690.SZ,20240105,45.312
000690.SZ,20240104,45.312
000690.SZ,20240103,45.312
000690.SZ,20240102,45.312
000690.SZ,20231229,45.312
000690.SZ,20231228,45.312
000690.SZ,20231227,45.312
000690.SZ,20231226,45.312
000690.SZ,20231225,45.312
000690.SZ,20231222,45.312
000690.SZ,20231221,45.312
000690.SZ,20231220,45.312
000690.SZ,20231219,45.312
000690.SZ,20231218,45.312
000690.SZ,20231215,45.312
000690.SZ,20231214,45.312
000690.SZ,20231213,45.312
000690.SZ,20231212,45.312
000690.SZ,20231211,45.312
000690.SZ,20231208,45.312
000690.SZ,20231207,45.312
000690.SZ,20231206,45.312
000690.SZ,20231205,45.312
000690.SZ,20231204,45.312
000690.SZ,20231201,45.312
000690.SZ,20231130,45.312
000690.SZ,20231129,45.312
000690.SZ,20231128,45.312
000690.SZ,20231127,45.312
000690.SZ,20231124,45.312
000690.SZ,20231123,45.312
000690.SZ,20231122,45.312
000690.SZ,20231121,45.312
000690.SZ,20231120,45.312
000690.SZ,20231117,45.312
000690.SZ,20231116,45.312
000690.SZ,20231115,45.312
000690.SZ,20231114,45.312
000690.SZ,20231113,45.312
000690.SZ,20231110,45.312
000690.SZ,20231109,45.312
000690.SZ,20231108,45.312
000690.SZ,20231107,45.312
000690.SZ,20231106,45.312
000690.SZ,20231103,45.312
000690.SZ,20231102,45.312
000690.SZ,20231101,45.312
000690.SZ,20231031,45.312
000690.SZ,20231030,45.312
000690.SZ,20231027,45.312
000690.SZ,20231026,45.312
000690.SZ,20231025,45.312
000690.SZ,20231024,45.312
000690.SZ,20231023,45.312
000690.SZ,20231020,45.312
000690.SZ,20231019,45.312
000690.SZ,20231018,45.312
000690.SZ,20231017,45.312
000690.SZ,20231016,45.312
000690.SZ,20231013,45.312
000690.SZ,20231012,45.312
000690.SZ,20231011,45.312
000690.SZ,20231010,45.312
000690.SZ,20231009,45.312
000690.SZ,20230928,45.312
000690.SZ,20230927,45.312
000690.SZ,20230926,45.312
000690.SZ,20230925,45.312
000690.SZ,20230922,45.312
000690.SZ,20230921,45.312
000690.SZ,20230920,45.312
000690.SZ,20230919,45.312
000690.SZ,20230918,45.312
000690.SZ,20230915,45.312
000690.SZ,20230914,45.312
000690.SZ,20230913,45.312
000690.SZ,20230912,45.312
000690.SZ,20230911,45.312
000690.SZ,20230908,45.312
000690.SZ,20230907,45.312
000690.SZ,20230906,45.312
000690.SZ,20230905,45.312
000690.SZ,20230904,45.312
000690.SZ,20230901,45.312
000690.SZ,20230831,45.312
000690.SZ,20230830,45.312
000690.SZ,20230829,45.312
000690.SZ,20230828,45.312
000690.SZ,20230825,45.312
000690.SZ,20230824,45.312
000690.SZ,20230823,45.312
000690.SZ,20230822,45.312
000690.SZ,20230821,45.312
000690.SZ,20230818,45.312
000690.SZ,20230817,45.312
000690.SZ,20230816,45.312
000690.SZ,20230815,45.312
000690.SZ,20230814,45.312
000690.SZ,20230811,45.312
000690.SZ,20230810,45.312
000690.SZ,20230809,45.312
000690.SZ,20230808,45.312
000690.SZ,20230807,45.312
000690.SZ,20230804,45.312
000690.SZ,20230803,45.312
000690.SZ,20230802,45.312
000690.SZ,20230801,45.312
000690.SZ,20230731,45.312
000690.SZ,20230728,45.312
000690.SZ,20230727,45.312
000690.SZ,20230726,45.312
000690.SZ,20230725,45.312
000690.SZ,20230724,45.312
000690.SZ,20230721,45.312
000690.SZ,20230720,45.312
000690.SZ,20230719,45.312
000690.SZ,20230718,45.312
000690.SZ,20230717,45.312
000690.SZ,20230714,45.312
000690.SZ,20230713,45.312
000690.SZ,20230712,45.312
000690.SZ,20230711,45.312
000690.SZ,20230710,45.312
000690.SZ,20230707,45.312
000690.SZ,20230706,45.312
000690.SZ,20230705,45.312
000690.SZ,20230704,45.312
000690.SZ,20230703,45.123
000690.SZ,20230630,45.123
000690.SZ,20230629,45.123
000690.SZ,20230628,45.123
000690.SZ,20230627,45.123
000690.SZ,20230626,45.123
000690.SZ,20230621,45.123
000690.SZ,20230620,45.123
000690.SZ,20230619,45.123
000690.SZ,20230616,45.123
000690.SZ,20230615,45.123
000690.SZ,20230614,45.123
000690.SZ,20230613,45.123
000690.SZ,20230612,45.123
000690.SZ,20230609,45.123
000690.SZ,20230608,45.123
000690.SZ,20230607,45.123
000690.SZ,20230606,45.123
000690.SZ,20230605,45.123
000690.SZ,20230602,45.123
000690.SZ,20230601,45.123
000690.SZ,20230531,45.123
000690.SZ,20230530,45.123
000690.SZ,20230529,45.123
000690.SZ,20230526,45.123
000690.SZ,20230525,45.123
000690.SZ,20230524,45.123
000690.SZ,20230523,45.123
000690.SZ,20230522,45.123
000690.SZ,20230519,45.123
000690.SZ,20230518,45.123
000690.SZ,20230517,45.123
000690.SZ,20230516,45.123
000690.SZ,20230515,45.123
000690.SZ,20230512,45.123
000690.SZ,20230511,45.123
000690.SZ,20230510,45.123
000690.SZ,20230509,45.123
000690.SZ,20230508,45.123
000690.SZ,20230505,45.123
000690.SZ,20230504,45.123
000690.SZ,20230428,45.123
000690.SZ,20230427,45.123
000690.SZ,20230426,45.123
000690.SZ,20230425,45.123
000690.SZ,20230424,45.123
000690.SZ,20230421,45.123
000690.SZ,20230420,45.123
000690.SZ,20230419,45.123
000690.SZ,20230418,45.123
000690.SZ,20230417,45.123
000690.SZ,20230414,45.123
000690.SZ,20230413,45.123
000690.SZ,20230412,45.123
000690.SZ,20230411,45.123
000690.SZ,20230410,45.123
000690.SZ,20230407,45.123
000690.SZ,20230406,45.123
000690.SZ,20230404,45.123
000690.SZ,20230403,45.123
000690.SZ,20230331,45.123
000690.SZ,20230330,45.123
000690.SZ,20230329,45.123
000690.SZ,20230328,45.123
000690.SZ,20230327,45.123
000690.SZ,20230324,45.123
000690.SZ,20230323,45.123
000690.SZ,20230322,45.123
000690.SZ,20230321,45.123
000690.SZ,20230320,45.123
000690.SZ,20230317,45.123
000690.SZ,20230316,45.123
000690.SZ,20230315,45.123
000690.SZ,20230314,45.123
000690.SZ,20230313,45.123
000690.SZ,20230310,45.123
000690.SZ,20230309,45.123
000690.SZ,20230308,45.123
000690.SZ,20230307,45.123
000690.SZ,20230306,45.123
000690.SZ,20230303,45.123
000690.SZ,20230302,45.123
000690.SZ,20230301,45.123
000690.SZ,20230228,45.123
000690.SZ,20230227,45.123
000690.SZ,20230224,45.123
000690.SZ,20230223,45.123
000690.SZ,20230222,45.123
000690.SZ,20230221,45.123
000690.SZ,20230220,45.123
000690.SZ,20230217,45.123
000690.SZ,20230216,45.123
000690.SZ,20230215,45.123
000690.SZ,20230214,45.123
000690.SZ,20230213,45.123
000690.SZ,20230210,45.123
000690.SZ,20230209,45.123
000690.SZ,20230208,45.123
000690.SZ,20230207,45.123
000690.SZ,20230206,45.123
000690.SZ,20230203,45.123
000690.SZ,20230202,45.123
000690.SZ,20230201,45.123
000690.SZ,20230131,45.123
000690.SZ,20230130,45.123
000690.SZ,20230120,45.123
000690.SZ,20230119,45.123
000690.SZ,20230118,45.123
000690.SZ,20230117,45.123
000690.SZ,20230116,45.123
000690.SZ,20230113,45.123
000690.SZ,20230112,45.123
000690.SZ,20230111,45.123
000690.SZ,20230110,45.123
000690.SZ,20230109,45.123
000690.SZ,20230106,45.123
000690.SZ,20230105,45.123
000690.SZ,20230104,45.123
000690.SZ,20230103,45.123
000690.SZ,20221230,45.123
000690.SZ,20221229,45.123
000690.SZ,20221228,45.123
000690.SZ,20221227,45.123
000690.SZ,20221226,45.123
000690.SZ,20221223,45.123
000690.SZ,20221222,45.123
000690.SZ,20221221,45.123
000690.SZ,20221220,45.123
000690.SZ,20221219,45.123
000690.SZ,20221216,45.123
000690.SZ,20221215,45.123
000690.SZ,20221214,45.123
000690.SZ,20221213,45.123
000690.SZ,20221212,45.123
000690.SZ,20221209,45.123
000690.SZ,20221208,45.123
000690.SZ,20221207,45.123
000690.SZ,20221206,45.123
000690.SZ,20221205,45.123
000690.SZ,20221202,45.123
000690.SZ,20221201,45.123
000690.SZ,20221130,45.123
000690.SZ,20221129,45.123
000690.SZ,20221128,45.123
000690.SZ,20221125,45.123
000690.SZ,20221124,45.123
000690.SZ,20221123,45.123
000690.SZ,20221122,45.123
000690.SZ,20221121,45.123
000690.SZ,20221118,45.123
000690.SZ,20221117,45.123
000690.SZ,20221116,45.123
000690.SZ,20221115,45.123
000690.SZ,20221114,45.123
000690.SZ,20221111,45.123
000690.SZ,20221110,45.123
000690.SZ,20221109,45.123
000690.SZ,20221108,45.123
000690.SZ,20221107,45.123
000690.SZ,20221104,45.123
000690.SZ,20221103,45.123
000690.SZ,20221102,45.123
000690.SZ,20221101,45.123
000690.SZ,20221031,45.123
000690.SZ,20221028,45.123
000690.SZ,20221027,45.123
000690.SZ,20221026,45.123
000690.SZ,20221025,45.123
000690.SZ,20221024,45.123
000690.SZ,20221021,45.123
000690.SZ,20221020,45.123
000690.SZ,20221019,45.123
000690.SZ,20221018,45.123
000690.SZ,20221017,45.123
000690.SZ,20221014,45.123
000690.SZ,20221013,45.123
000690.SZ,20221012,45.123
000690.SZ,20221011,45.123
000690.SZ,20221010,45.123
000690.SZ,20220930,45.123
000690.SZ,20220929,45.123
000690.SZ,20220928,45.123
000690.SZ,20220927,45.123
000690.SZ,20220926,45.123
000690.SZ,20220923,45.123
000690.SZ,20220922,45.123
000690.SZ,20220921,45.123
000690.SZ,20220920,45.123
000690.SZ,20220919,45.123
000690.SZ,20220916,45.123
000690.SZ,20220915,45.123
000690.SZ,20220914,45.123
000690.SZ,20220913,45.123
000690.SZ,20220909,45.123
000690.SZ,20220908,45.123
000690.SZ,20220907,45.123
000690.SZ,20220906,45.123
000690.SZ,20220905,45.123
000690.SZ,20220902,45.123
000690.SZ,20220901,45.123
000690.SZ,20220831,45.123
000690.SZ,20220830,45.123
000690.SZ,20220829,45.123
000690.SZ,20220826,45.123
000690.SZ,20220825,45.123
000690.SZ,20220824,45.123
000690.SZ,20220823,45.123
000690.SZ,20220822,45.123
000690.SZ,20220819,45.123
000690.SZ,20220818,45.123
000690.SZ,20220817,45.123
000690.SZ,20220816,45.123
000690.SZ,20220815,45.123
000690.SZ,20220812,45.123
000690.SZ,20220811,45.123
000690.SZ,20220810,45.123
000690.SZ,20220809,45.123
000690.SZ,20220808,45.123
000690.SZ,20220805,45.123
000690.SZ,20220804,45.123
000690.SZ,20220803,45.123
000690.SZ,20220802,45.123
000690.SZ,20220801,45.123
000690.SZ,20220729,45.123
000690.SZ,20220728,45.123
000690.SZ,20220727,45.123
000690.SZ,20220726,45.123
000690.SZ,20220725,45.123
000690.SZ,20220722,45.123
000690.SZ,20220721,45.123
000690.SZ,20220720,45.123
000690.SZ,20220719,45.123
000690.SZ,20220718,45.123
000690.SZ,20220715,45.123
000690.SZ,20220714,45.123
000690.SZ,20220713,45.123
000690.SZ,20220712,45.123
000690.SZ,20220711,45.123
000690.SZ,20220708,45.123
000690.SZ,20220707,45.123
000690.SZ,20220706,45.123
000690.SZ,20220705,45.123
000690.SZ,20220704,45.123
000690.SZ,20220701,45.123
000690.SZ,20220630,45.123
000690.SZ,20220629,45.123
000690.SZ,20220628,45.123
000690.SZ,20220627,45.123
000690.SZ,20220624,45.123
000690.SZ,20220623,45.123
000690.SZ,20220622,45.123
000690.SZ,20220621,45.123
000690.SZ,20220620,45.123
000690.SZ,20220617,45.123
000690.SZ,20220616,45.123
000690.SZ,20220615,45.123
000690.SZ,20220614,45.123
000690.SZ,20220613,45.123
000690.SZ,20220610,45.123
000690.SZ,20220609,45.123
000690.SZ,20220608,45.123
000690.SZ,20220607,45.123
000690.SZ,20220606,45.123
000690.SZ,20220602,45.123
000690.SZ,20220601,45.123
000690.SZ,20220531,45.123
000690.SZ,20220530,45.123
000690.SZ,20220527,45.123
000690.SZ,20220526,45.123
000690.SZ,20220525,45.123
000690.SZ,20220524,45.123
000690.SZ,20220523,45.123
000690.SZ,20220520,45.123
000690.SZ,20220519,45.123
000690.SZ,20220518,45.123
000690.SZ,20220517,44.57
000690.SZ,20220516,44.57
000690.SZ,20220513,44.57
000690.SZ,20220512,44.57
000690.SZ,20220511,44.57
000690.SZ,20220510,44.57
000690.SZ,20220509,44.57
000690.SZ,20220506,44.57
000690.SZ,20220505,44.57
000690.SZ,20220429,44.57
000690.SZ,20220428,44.57
000690.SZ,20220427,44.57
000690.SZ,20220426,44.57
000690.SZ,20220425,44.57
000690.SZ,20220422,44.57
000690.SZ,20220421,44.57
000690.SZ,20220420,44.57
000690.SZ,20220419,44.57
000690.SZ,20220418,44.57
000690.SZ,20220415,44.57
000690.SZ,20220414,44.57
000690.SZ,20220413,44.57
000690.SZ,20220412,44.57
000690.SZ,20220411,44.57
000690.SZ,20220408,44.57
000690.SZ,20220407,44.57
000690.SZ,20220406,44.57
000690.SZ,20220401,44.57
000690.SZ,20220331,44.57
000690.SZ,20220330,44.57
000690.SZ,20220329,44.57
000690.SZ,20220328,44.57
000690.SZ,20220325,44.57
000690.SZ,20220324,44.57
000690.SZ,20220323,44.57
000690.SZ,20220322,44.57
