ts_code,trade_date,adj_factor
300026.SZ,20250902,49.8875
300026.SZ,20250901,49.8875
300026.SZ,20250829,49.8875
300026.SZ,20250828,49.8875
300026.SZ,20250827,49.8875
300026.SZ,20250826,49.8875
300026.SZ,20250825,49.8875
300026.SZ,20250822,49.8875
300026.SZ,20250821,49.8875
300026.SZ,20250820,49.8875
300026.SZ,20250819,49.8875
300026.SZ,20250818,49.8875
300026.SZ,20250815,49.8875
300026.SZ,20250814,49.8875
300026.SZ,20250813,49.8875
300026.SZ,20250812,49.8875
300026.SZ,20250811,49.8875
300026.SZ,20250808,49.8875
300026.SZ,20250807,49.8875
300026.SZ,20250806,49.8875
300026.SZ,20250805,49.8875
300026.SZ,20250804,49.8875
300026.SZ,20250801,49.8875
300026.SZ,20250731,49.8875
300026.SZ,20250730,49.8875
300026.SZ,20250729,49.8875
300026.SZ,20250728,49.8875
300026.SZ,20250725,49.8875
300026.SZ,20250724,49.8875
300026.SZ,20250723,49.8875
300026.SZ,20250722,49.8875
300026.SZ,20250721,49.8875
300026.SZ,20250718,49.8875
300026.SZ,20250717,49.8875
300026.SZ,20250716,49.8875
300026.SZ,20250715,49.8875
300026.SZ,20250714,49.8875
300026.SZ,20250711,49.8875
300026.SZ,20250710,49.8875
300026.SZ,20250709,49.8875
300026.SZ,20250708,49.8875
300026.SZ,20250707,49.8875
300026.SZ,20250704,49.8875
300026.SZ,20250703,49.8875
300026.SZ,20250702,49.8875
300026.SZ,20250701,49.8875
300026.SZ,20250630,49.8875
300026.SZ,20250627,49.8875
300026.SZ,20250626,49.8875
300026.SZ,20250625,49.8875
300026.SZ,20250624,49.8875
300026.SZ,20250623,49.483
300026.SZ,20250620,49.483
300026.SZ,20250619,49.483
300026.SZ,20250618,49.483
300026.SZ,20250617,49.483
300026.SZ,20250616,49.483
300026.SZ,20250613,49.483
300026.SZ,20250612,49.483
300026.SZ,20250611,49.483
300026.SZ,20250610,49.483
300026.SZ,20250609,49.483
300026.SZ,20250606,49.483
300026.SZ,20250605,49.483
300026.SZ,20250604,49.483
300026.SZ,20250603,49.483
300026.SZ,20250530,49.483
300026.SZ,20250529,49.483
300026.SZ,20250528,49.483
300026.SZ,20250527,49.483
300026.SZ,20250526,49.483
300026.SZ,20250523,49.483
300026.SZ,20250522,49.483
300026.SZ,20250521,49.483
300026.SZ,20250520,49.483
300026.SZ,20250519,49.483
300026.SZ,20250516,49.483
300026.SZ,20250515,49.483
300026.SZ,20250514,49.483
300026.SZ,20250513,49.483
300026.SZ,20250512,49.483
300026.SZ,20250509,49.483
300026.SZ,20250508,49.483
300026.SZ,20250507,49.483
300026.SZ,20250506,49.483
300026.SZ,20250430,49.483
300026.SZ,20250429,49.483
300026.SZ,20250428,49.483
300026.SZ,20250425,49.483
300026.SZ,20250424,49.483
300026.SZ,20250423,49.483
300026.SZ,20250422,49.483
300026.SZ,20250421,49.483
300026.SZ,20250418,49.483
300026.SZ,20250417,49.483
300026.SZ,20250416,49.483
300026.SZ,20250415,49.483
300026.SZ,20250414,49.483
300026.SZ,20250411,49.483
300026.SZ,20250410,49.483
300026.SZ,20250409,49.483
300026.SZ,20250408,49.483
300026.SZ,20250407,49.483
300026.SZ,20250403,49.483
300026.SZ,20250402,49.483
300026.SZ,20250401,49.483
300026.SZ,20250331,49.483
300026.SZ,20250328,49.483
300026.SZ,20250327,49.483
300026.SZ,20250326,49.483
300026.SZ,20250325,49.483
300026.SZ,20250324,49.483
300026.SZ,20250321,49.483
300026.SZ,20250320,49.483
300026.SZ,20250319,49.483
300026.SZ,20250318,49.483
300026.SZ,20250317,49.483
300026.SZ,20250314,49.483
300026.SZ,20250313,49.483
300026.SZ,20250312,49.483
300026.SZ,20250311,49.483
300026.SZ,20250310,49.483
300026.SZ,20250307,49.483
300026.SZ,20250306,49.483
300026.SZ,20250305,49.483
300026.SZ,20250304,49.483
300026.SZ,20250303,49.483
300026.SZ,20250228,49.483
300026.SZ,20250227,49.483
300026.SZ,20250226,49.483
300026.SZ,20250225,49.483
300026.SZ,20250224,49.483
300026.SZ,20250221,49.483
300026.SZ,20250220,49.483
300026.SZ,20250219,49.483
300026.SZ,20250218,49.483
300026.SZ,20250217,49.483
300026.SZ,20250214,49.483
300026.SZ,20250213,49.483
300026.SZ,20250212,49.483
300026.SZ,20250211,49.483
300026.SZ,20250210,49.483
300026.SZ,20250207,49.483
300026.SZ,20250206,49.483
300026.SZ,20250205,49.483
300026.SZ,20250127,49.483
300026.SZ,20250124,49.483
300026.SZ,20250123,49.483
300026.SZ,20250122,49.483
300026.SZ,20250121,49.483
300026.SZ,20250120,49.483
300026.SZ,20250117,49.483
300026.SZ,20250116,49.483
300026.SZ,20250115,49.483
300026.SZ,20250114,49.483
300026.SZ,20250113,49.483
300026.SZ,20250110,49.483
300026.SZ,20250109,49.483
300026.SZ,20250108,49.483
300026.SZ,20250107,49.483
300026.SZ,20250106,49.483
300026.SZ,20250103,49.483
300026.SZ,20250102,49.483
300026.SZ,20241231,49.483
300026.SZ,20241230,49.483
300026.SZ,20241227,49.483
300026.SZ,20241226,49.483
300026.SZ,20241225,49.483
300026.SZ,20241224,49.483
300026.SZ,20241223,49.483
300026.SZ,20241220,49.483
300026.SZ,20241219,49.483
300026.SZ,20241218,49.483
300026.SZ,20241217,49.483
300026.SZ,20241216,49.483
300026.SZ,20241213,49.483
300026.SZ,20241212,49.483
300026.SZ,20241211,49.483
300026.SZ,20241210,49.483
300026.SZ,20241209,49.483
300026.SZ,20241206,49.483
300026.SZ,20241205,49.483
300026.SZ,20241204,49.483
300026.SZ,20241203,49.483
300026.SZ,20241202,49.483
300026.SZ,20241129,49.483
300026.SZ,20241128,49.483
300026.SZ,20241127,49.483
300026.SZ,20241126,49.483
300026.SZ,20241125,49.483
300026.SZ,20241122,49.483
300026.SZ,20241121,49.483
300026.SZ,20241120,49.483
300026.SZ,20241119,49.483
300026.SZ,20241118,49.483
300026.SZ,20241115,49.483
300026.SZ,20241114,49.483
300026.SZ,20241113,49.483
300026.SZ,20241112,49.483
300026.SZ,20241111,49.483
300026.SZ,20241108,49.483
300026.SZ,20241107,49.483
300026.SZ,20241106,49.483
300026.SZ,20241105,49.483
300026.SZ,20241104,49.483
300026.SZ,20241101,49.483
300026.SZ,20241031,49.483
300026.SZ,20241030,49.483
300026.SZ,20241029,49.483
300026.SZ,20241028,49.483
300026.SZ,20241025,49.483
300026.SZ,20241024,49.483
300026.SZ,20241023,49.483
300026.SZ,20241022,49.483
300026.SZ,20241021,49.483
300026.SZ,20241018,49.483
300026.SZ,20241017,49.483
300026.SZ,20241016,49.483
300026.SZ,20241015,49.483
300026.SZ,20241014,49.483
300026.SZ,20241011,49.483
300026.SZ,20241010,49.483
300026.SZ,20241009,49.483
300026.SZ,20241008,49.483
300026.SZ,20240930,49.483
300026.SZ,20240927,49.483
300026.SZ,20240926,49.483
300026.SZ,20240925,49.483
300026.SZ,20240924,49.483
300026.SZ,20240923,49.483
300026.SZ,20240920,49.483
300026.SZ,20240919,49.483
300026.SZ,20240918,49.483
300026.SZ,20240913,49.483
300026.SZ,20240912,49.483
300026.SZ,20240911,49.483
300026.SZ,20240910,49.483
300026.SZ,20240909,49.483
300026.SZ,20240906,49.483
300026.SZ,20240905,49.483
300026.SZ,20240904,49.483
300026.SZ,20240903,49.483
300026.SZ,20240902,49.483
300026.SZ,20240830,49.483
300026.SZ,20240829,49.483
300026.SZ,20240828,49.483
300026.SZ,20240827,49.483
300026.SZ,20240826,49.483
300026.SZ,20240823,49.483
300026.SZ,20240822,49.483
300026.SZ,20240821,49.483
300026.SZ,20240820,49.483
300026.SZ,20240819,49.483
300026.SZ,20240816,49.483
300026.SZ,20240815,49.483
300026.SZ,20240814,49.483
300026.SZ,20240813,49.483
300026.SZ,20240812,49.483
300026.SZ,20240809,49.483
300026.SZ,20240808,49.483
300026.SZ,20240807,49.483
300026.SZ,20240806,49.483
300026.SZ,20240805,49.483
300026.SZ,20240802,49.483
300026.SZ,20240801,49.483
300026.SZ,20240731,49.483
300026.SZ,20240730,49.483
300026.SZ,20240729,49.483
300026.SZ,20240726,49.483
300026.SZ,20240725,49.483
300026.SZ,20240724,49.483
300026.SZ,20240723,49.483
300026.SZ,20240722,49.483
300026.SZ,20240719,49.483
300026.SZ,20240718,49.483
300026.SZ,20240717,49.483
300026.SZ,20240716,49.483
300026.SZ,20240715,49.483
300026.SZ,20240712,49.483
300026.SZ,20240711,49.483
300026.SZ,20240710,49.483
300026.SZ,20240709,49.483
300026.SZ,20240708,49.483
300026.SZ,20240705,49.483
300026.SZ,20240704,49.483
300026.SZ,20240703,49.483
300026.SZ,20240702,49.483
300026.SZ,20240701,49.483
300026.SZ,20240628,49.483
300026.SZ,20240627,49.483
300026.SZ,20240626,49.483
300026.SZ,20240625,49.4835
300026.SZ,20240624,49.4831
300026.SZ,20240621,49.4831
300026.SZ,20240620,49.4831
300026.SZ,20240619,49.4831
300026.SZ,20240618,49.4831
300026.SZ,20240617,49.4831
300026.SZ,20240614,49.4831
300026.SZ,20240613,49.4831
300026.SZ,20240612,49.4831
300026.SZ,20240611,49.4831
300026.SZ,20240607,49.4831
300026.SZ,20240606,49.4831
300026.SZ,20240605,49.4831
300026.SZ,20240604,49.4831
300026.SZ,20240603,49.4831
300026.SZ,20240531,49.4831
300026.SZ,20240530,49.4831
300026.SZ,20240529,49.4831
300026.SZ,20240528,49.4831
300026.SZ,20240527,49.4831
300026.SZ,20240524,49.4831
300026.SZ,20240523,49.4831
300026.SZ,20240522,49.084
300026.SZ,20240521,49.084
300026.SZ,20240520,49.084
300026.SZ,20240517,49.084
300026.SZ,20240516,49.084
300026.SZ,20240515,49.084
300026.SZ,20240514,49.084
300026.SZ,20240513,49.084
300026.SZ,20240510,49.084
300026.SZ,20240509,49.084
300026.SZ,20240508,49.084
300026.SZ,20240507,49.084
300026.SZ,20240506,49.084
300026.SZ,20240430,49.084
300026.SZ,20240429,49.084
300026.SZ,20240426,49.084
300026.SZ,20240425,49.084
300026.SZ,20240424,49.084
300026.SZ,20240423,49.084
300026.SZ,20240422,49.084
300026.SZ,20240419,49.084
300026.SZ,20240418,49.084
300026.SZ,20240417,49.084
300026.SZ,20240416,49.084
300026.SZ,20240415,49.084
300026.SZ,20240412,49.084
300026.SZ,20240411,49.084
300026.SZ,20240410,49.084
300026.SZ,20240409,49.084
300026.SZ,20240408,49.084
300026.SZ,20240403,49.084
300026.SZ,20240402,49.084
300026.SZ,20240401,49.084
300026.SZ,20240329,49.084
300026.SZ,20240328,49.084
300026.SZ,20240327,49.084
300026.SZ,20240326,49.084
300026.SZ,20240325,49.084
300026.SZ,20240322,49.084
300026.SZ,20240321,49.084
300026.SZ,20240320,49.084
300026.SZ,20240319,49.084
300026.SZ,20240318,49.084
300026.SZ,20240315,49.084
300026.SZ,20240314,49.084
300026.SZ,20240313,49.084
300026.SZ,20240312,49.084
300026.SZ,20240311,49.084
300026.SZ,20240308,49.084
300026.SZ,20240307,49.084
300026.SZ,20240306,49.084
300026.SZ,20240305,49.084
300026.SZ,20240304,49.084
300026.SZ,20240301,49.084
300026.SZ,20240229,49.084
300026.SZ,20240228,49.084
300026.SZ,20240227,49.084
300026.SZ,20240226,49.084
300026.SZ,20240223,49.084
300026.SZ,20240222,49.084
300026.SZ,20240221,49.084
300026.SZ,20240220,49.084
300026.SZ,20240219,49.084
300026.SZ,20240208,49.084
300026.SZ,20240207,49.084
300026.SZ,20240206,49.084
300026.SZ,20240205,49.084
300026.SZ,20240202,49.084
300026.SZ,20240201,49.084
300026.SZ,20240131,49.084
300026.SZ,20240130,49.084
300026.SZ,20240129,49.084
300026.SZ,20240126,49.084
300026.SZ,20240125,49.084
300026.SZ,20240124,49.084
300026.SZ,20240123,49.084
300026.SZ,20240122,49.084
300026.SZ,20240119,49.084
300026.SZ,20240118,49.084
300026.SZ,20240117,49.084
300026.SZ,20240116,49.084
300026.SZ,20240115,49.084
300026.SZ,20240112,49.084
300026.SZ,20240111,49.084
300026.SZ,20240110,49.084
300026.SZ,20240109,49.084
300026.SZ,20240108,49.084
300026.SZ,20240105,49.084
300026.SZ,20240104,49.084
300026.SZ,20240103,49.084
300026.SZ,20240102,49.084
300026.SZ,20231229,49.084
300026.SZ,20231228,49.084
300026.SZ,20231227,49.084
300026.SZ,20231226,49.084
300026.SZ,20231225,49.084
300026.SZ,20231222,49.084
300026.SZ,20231221,49.084
300026.SZ,20231220,49.084
300026.SZ,20231219,49.084
300026.SZ,20231218,49.084
300026.SZ,20231215,49.084
300026.SZ,20231214,49.084
300026.SZ,20231213,49.084
300026.SZ,20231212,49.084
300026.SZ,20231211,49.084
300026.SZ,20231208,49.084
300026.SZ,20231207,49.084
300026.SZ,20231206,49.084
300026.SZ,20231205,49.084
300026.SZ,20231204,49.084
300026.SZ,20231201,49.084
300026.SZ,20231130,49.084
300026.SZ,20231129,49.084
300026.SZ,20231128,49.084
300026.SZ,20231127,49.084
300026.SZ,20231124,49.084
300026.SZ,20231123,49.084
300026.SZ,20231122,49.084
300026.SZ,20231121,49.084
300026.SZ,20231120,49.084
300026.SZ,20231117,49.084
300026.SZ,20231116,49.084
300026.SZ,20231115,49.084
300026.SZ,20231114,49.084
300026.SZ,20231113,49.084
300026.SZ,20231110,49.084
300026.SZ,20231109,49.084
300026.SZ,20231108,49.084
300026.SZ,20231107,49.084
300026.SZ,20231106,49.084
300026.SZ,20231103,49.084
300026.SZ,20231102,49.084
300026.SZ,20231101,49.084
300026.SZ,20231031,49.084
300026.SZ,20231030,49.084
300026.SZ,20231027,49.084
300026.SZ,20231026,49.084
300026.SZ,20231025,49.084
300026.SZ,20231024,49.084
300026.SZ,20231023,49.084
300026.SZ,20231020,49.084
300026.SZ,20231019,49.084
300026.SZ,20231018,49.084
300026.SZ,20231017,49.084
300026.SZ,20231016,49.084
300026.SZ,20231013,49.084
300026.SZ,20231012,49.084
300026.SZ,20231011,49.084
300026.SZ,20231010,49.084
300026.SZ,20231009,49.084
300026.SZ,20230928,49.084
300026.SZ,20230927,49.084
300026.SZ,20230926,49.084
300026.SZ,20230925,49.084
300026.SZ,20230922,49.084
300026.SZ,20230921,49.084
300026.SZ,20230920,49.084
300026.SZ,20230919,49.084
300026.SZ,20230918,49.084
300026.SZ,20230915,49.084
300026.SZ,20230914,49.084
300026.SZ,20230913,49.084
300026.SZ,20230912,49.084
300026.SZ,20230911,49.084
300026.SZ,20230908,49.084
300026.SZ,20230907,49.084
300026.SZ,20230906,49.084
300026.SZ,20230905,49.084
300026.SZ,20230904,49.084
300026.SZ,20230901,49.084
300026.SZ,20230831,49.084
300026.SZ,20230830,49.084
300026.SZ,20230829,49.084
300026.SZ,20230828,49.084
300026.SZ,20230825,49.084
300026.SZ,20230824,49.084
300026.SZ,20230823,49.084
300026.SZ,20230822,49.084
300026.SZ,20230821,49.084
300026.SZ,20230818,49.084
300026.SZ,20230817,49.084
300026.SZ,20230816,49.084
300026.SZ,20230815,49.084
300026.SZ,20230814,49.084
300026.SZ,20230811,49.084
300026.SZ,20230810,49.084
300026.SZ,20230809,49.084
300026.SZ,20230808,49.084
300026.SZ,20230807,49.084
300026.SZ,20230804,49.084
300026.SZ,20230803,49.084
300026.SZ,20230802,49.084
300026.SZ,20230801,49.084
300026.SZ,20230731,49.084
300026.SZ,20230728,49.084
300026.SZ,20230727,49.084
300026.SZ,20230726,49.084
300026.SZ,20230725,49.084
300026.SZ,20230724,49.084
300026.SZ,20230721,49.084
300026.SZ,20230720,49.084
300026.SZ,20230719,49.084
300026.SZ,20230718,49.084
300026.SZ,20230717,49.084
300026.SZ,20230714,49.084
300026.SZ,20230713,49.084
300026.SZ,20230712,49.084
300026.SZ,20230711,49.084
300026.SZ,20230710,49.084
300026.SZ,20230707,49.084
300026.SZ,20230706,49.084
300026.SZ,20230705,49.084
300026.SZ,20230704,49.084
300026.SZ,20230703,49.084
300026.SZ,20230630,49.084
300026.SZ,20230629,49.084
300026.SZ,20230628,49.084
300026.SZ,20230627,49.084
300026.SZ,20230626,49.084
300026.SZ,20230621,49.084
300026.SZ,20230620,49.084
300026.SZ,20230619,49.084
300026.SZ,20230616,49.084
300026.SZ,20230615,49.084
300026.SZ,20230614,49.084
300026.SZ,20230613,49.084
300026.SZ,20230612,49.084
300026.SZ,20230609,49.084
300026.SZ,20230608,49.084
300026.SZ,20230607,49.084
300026.SZ,20230606,49.084
300026.SZ,20230605,49.084
300026.SZ,20230602,49.084
300026.SZ,20230601,49.084
300026.SZ,20230531,49.0846
300026.SZ,20230530,49.0846
300026.SZ,20230529,49.0846
300026.SZ,20230526,49.0846
300026.SZ,20230525,49.0846
300026.SZ,20230524,49.0846
300026.SZ,20230523,49.0846
300026.SZ,20230522,49.0846
300026.SZ,20230519,49.0846
300026.SZ,20230518,49.0846
300026.SZ,20230517,49.0846
300026.SZ,20230516,49.0846
300026.SZ,20230515,49.0846
300026.SZ,20230512,49.0846
300026.SZ,20230511,48.829
300026.SZ,20230510,48.829
300026.SZ,20230509,48.829
300026.SZ,20230508,48.829
300026.SZ,20230505,48.829
300026.SZ,20230504,48.829
300026.SZ,20230428,48.829
300026.SZ,20230427,48.829
300026.SZ,20230426,48.829
300026.SZ,20230425,48.829
300026.SZ,20230424,48.829
300026.SZ,20230421,48.829
300026.SZ,20230420,48.829
300026.SZ,20230419,48.829
300026.SZ,20230418,48.829
300026.SZ,20230417,48.829
300026.SZ,20230414,48.829
300026.SZ,20230413,48.829
300026.SZ,20230412,48.829
300026.SZ,20230411,48.829
300026.SZ,20230410,48.829
300026.SZ,20230407,48.829
300026.SZ,20230406,48.829
300026.SZ,20230404,48.829
300026.SZ,20230403,48.829
300026.SZ,20230331,48.829
300026.SZ,20230330,48.829
300026.SZ,20230329,48.829
300026.SZ,20230328,48.829
300026.SZ,20230327,48.829
300026.SZ,20230324,48.829
300026.SZ,20230323,48.829
300026.SZ,20230322,48.829
300026.SZ,20230321,48.829
300026.SZ,20230320,48.829
300026.SZ,20230317,48.829
300026.SZ,20230316,48.829
300026.SZ,20230315,48.829
300026.SZ,20230314,48.829
300026.SZ,20230313,48.829
300026.SZ,20230310,48.829
300026.SZ,20230309,48.829
300026.SZ,20230308,48.829
300026.SZ,20230307,48.829
300026.SZ,20230306,48.829
300026.SZ,20230303,48.829
300026.SZ,20230302,48.829
300026.SZ,20230301,48.829
300026.SZ,20230228,48.829
300026.SZ,20230227,48.829
300026.SZ,20230224,48.829
300026.SZ,20230223,48.829
300026.SZ,20230222,48.829
300026.SZ,20230221,48.829
300026.SZ,20230220,48.829
300026.SZ,20230217,48.829
300026.SZ,20230216,48.829
300026.SZ,20230215,48.829
300026.SZ,20230214,48.829
300026.SZ,20230213,48.829
300026.SZ,20230210,48.829
300026.SZ,20230209,48.829
300026.SZ,20230208,48.829
300026.SZ,20230207,48.829
300026.SZ,20230206,48.829
300026.SZ,20230203,48.829
300026.SZ,20230202,48.829
300026.SZ,20230201,48.829
300026.SZ,20230131,48.829
300026.SZ,20230130,48.829
300026.SZ,20230120,48.829
300026.SZ,20230119,48.829
300026.SZ,20230118,48.829
300026.SZ,20230117,48.829
300026.SZ,20230116,48.829
300026.SZ,20230113,48.829
300026.SZ,20230112,48.829
300026.SZ,20230111,48.829
300026.SZ,20230110,48.829
300026.SZ,20230109,48.829
300026.SZ,20230106,48.829
300026.SZ,20230105,48.829
300026.SZ,20230104,48.829
300026.SZ,20230103,48.829
300026.SZ,20221230,48.829
300026.SZ,20221229,48.829
300026.SZ,20221228,48.829
300026.SZ,20221227,48.829
300026.SZ,20221226,48.829
300026.SZ,20221223,48.829
300026.SZ,20221222,48.829
300026.SZ,20221221,48.829
300026.SZ,20221220,48.829
300026.SZ,20221219,48.829
300026.SZ,20221216,48.829
300026.SZ,20221215,48.829
300026.SZ,20221214,48.829
300026.SZ,20221213,48.829
300026.SZ,20221212,48.829
300026.SZ,20221209,48.829
300026.SZ,20221208,48.829
300026.SZ,20221207,48.829
300026.SZ,20221206,48.829
300026.SZ,20221205,48.829
300026.SZ,20221202,48.829
300026.SZ,20221201,48.829
300026.SZ,20221130,48.829
300026.SZ,20221129,48.829
300026.SZ,20221128,48.829
300026.SZ,20221125,48.829
300026.SZ,20221124,48.829
300026.SZ,20221123,48.829
300026.SZ,20221122,48.829
300026.SZ,20221121,48.829
300026.SZ,20221118,48.829
300026.SZ,20221117,48.829
300026.SZ,20221116,48.829
300026.SZ,20221115,48.829
300026.SZ,20221114,48.829
300026.SZ,20221111,48.829
300026.SZ,20221110,48.829
300026.SZ,20221109,48.829
300026.SZ,20221108,48.829
300026.SZ,20221107,48.829
300026.SZ,20221104,48.829
300026.SZ,20221103,48.829
300026.SZ,20221102,48.829
300026.SZ,20221101,48.829
300026.SZ,20221031,48.829
300026.SZ,20221028,48.829
300026.SZ,20221027,48.829
300026.SZ,20221026,48.829
300026.SZ,20221025,48.829
300026.SZ,20221024,48.829
300026.SZ,20221021,48.829
300026.SZ,20221020,48.829
300026.SZ,20221019,48.829
300026.SZ,20221018,48.829
300026.SZ,20221017,48.829
300026.SZ,20221014,48.829
300026.SZ,20221013,48.829
300026.SZ,20221012,48.829
300026.SZ,20221011,48.829
300026.SZ,20221010,48.829
300026.SZ,20220930,48.829
300026.SZ,20220929,48.829
300026.SZ,20220928,48.829
300026.SZ,20220927,48.829
300026.SZ,20220926,48.829
300026.SZ,20220923,48.829
300026.SZ,20220922,48.829
300026.SZ,20220921,48.829
300026.SZ,20220920,48.829
300026.SZ,20220919,48.829
300026.SZ,20220916,48.829
300026.SZ,20220915,48.829
300026.SZ,20220914,48.829
300026.SZ,20220913,48.829
300026.SZ,20220909,48.829
300026.SZ,20220908,48.829
300026.SZ,20220907,48.829
300026.SZ,20220906,48.829
300026.SZ,20220905,48.829
300026.SZ,20220902,48.829
300026.SZ,20220901,48.829
300026.SZ,20220831,48.829
300026.SZ,20220830,48.829
300026.SZ,20220829,48.829
300026.SZ,20220826,48.829
300026.SZ,20220825,48.829
300026.SZ,20220824,48.829
300026.SZ,20220823,48.829
300026.SZ,20220822,48.829
300026.SZ,20220819,48.829
300026.SZ,20220818,48.829
300026.SZ,20220817,48.829
300026.SZ,20220816,48.829
300026.SZ,20220815,48.829
300026.SZ,20220812,48.829
300026.SZ,20220811,48.829
300026.SZ,20220810,48.829
300026.SZ,20220809,48.829
300026.SZ,20220808,48.829
300026.SZ,20220805,48.829
300026.SZ,20220804,48.829
300026.SZ,20220803,48.829
300026.SZ,20220802,48.829
300026.SZ,20220801,48.829
300026.SZ,20220729,48.829
300026.SZ,20220728,48.829
300026.SZ,20220727,48.829
300026.SZ,20220726,48.829
300026.SZ,20220725,48.829
300026.SZ,20220722,48.829
300026.SZ,20220721,48.829
300026.SZ,20220720,48.829
300026.SZ,20220719,48.829
300026.SZ,20220718,48.829
300026.SZ,20220715,48.829
300026.SZ,20220714,48.829
300026.SZ,20220713,48.829
300026.SZ,20220712,48.829
300026.SZ,20220711,48.829
300026.SZ,20220708,48.829
300026.SZ,20220707,48.829
300026.SZ,20220706,48.829
300026.SZ,20220705,48.829
300026.SZ,20220704,48.829
300026.SZ,20220701,48.829
300026.SZ,20220630,48.829
300026.SZ,20220629,48.829
300026.SZ,20220628,48.829
300026.SZ,20220627,48.829
300026.SZ,20220624,48.829
300026.SZ,20220623,48.829
300026.SZ,20220622,48.829
300026.SZ,20220621,48.829
300026.SZ,20220620,48.829
300026.SZ,20220617,48.829
300026.SZ,20220616,48.829
300026.SZ,20220615,48.829
300026.SZ,20220614,48.829
300026.SZ,20220613,48.829
300026.SZ,20220610,48.829
300026.SZ,20220609,48.829
300026.SZ,20220608,48.829
300026.SZ,20220607,48.829
300026.SZ,20220606,48.829
300026.SZ,20220602,48.829
300026.SZ,20220601,48.829
300026.SZ,20220531,48.829
300026.SZ,20220530,48.829
300026.SZ,20220527,48.8285
300026.SZ,20220526,48.8285
300026.SZ,20220525,48.8285
300026.SZ,20220524,48.8285
300026.SZ,20220523,48.8285
300026.SZ,20220520,48.8285
300026.SZ,20220519,48.8285
300026.SZ,20220518,48.49
300026.SZ,20220517,48.49
300026.SZ,20220516,48.49
300026.SZ,20220513,48.49
300026.SZ,20220512,48.49
300026.SZ,20220511,48.49
300026.SZ,20220510,48.49
300026.SZ,20220509,48.49
300026.SZ,20220506,48.49
300026.SZ,20220505,48.49
300026.SZ,20220429,48.49
300026.SZ,20220428,48.49
300026.SZ,20220427,48.49
300026.SZ,20220426,48.49
300026.SZ,20220425,48.49
300026.SZ,20220422,48.49
300026.SZ,20220421,48.49
300026.SZ,20220420,48.49
300026.SZ,20220419,48.49
300026.SZ,20220418,48.49
300026.SZ,20220415,48.49
300026.SZ,20220414,48.49
300026.SZ,20220413,48.49
300026.SZ,20220412,48.49
300026.SZ,20220411,48.49
300026.SZ,20220408,48.49
300026.SZ,20220407,48.49
300026.SZ,20220406,48.49
300026.SZ,20220401,48.49
300026.SZ,20220331,48.49
300026.SZ,20220330,48.49
300026.SZ,20220329,48.49
300026.SZ,20220328,48.49
300026.SZ,20220325,48.49
300026.SZ,20220324,48.49
300026.SZ,20220323,48.49
300026.SZ,20220322,48.49
