ts_code,trade_date,adj_factor
002063.SZ,20250819,18.0825
002063.SZ,20250818,18.0825
002063.SZ,20250815,18.0825
002063.SZ,20250814,18.0825
002063.SZ,20250813,18.0825
002063.SZ,20250812,18.0825
002063.SZ,20250811,18.0825
002063.SZ,20250808,18.0825
002063.SZ,20250807,18.0825
002063.SZ,20250806,18.0825
002063.SZ,20250805,18.0825
002063.SZ,20250804,18.0825
002063.SZ,20250801,18.0825
002063.SZ,20250731,18.0825
002063.SZ,20250730,18.0825
002063.SZ,20250729,18.0825
002063.SZ,20250728,18.0825
002063.SZ,20250725,18.0825
002063.SZ,20250724,18.0825
002063.SZ,20250723,18.0825
002063.SZ,20250722,18.0825
002063.SZ,20250721,18.0825
002063.SZ,20250718,18.0825
002063.SZ,20250717,18.0825
002063.SZ,20250716,18.0825
002063.SZ,20250715,18.0825
002063.SZ,20250714,18.0825
002063.SZ,20250711,18.0825
002063.SZ,20250710,18.0825
002063.SZ,20250709,18.0825
002063.SZ,20250708,18.0825
002063.SZ,20250707,17.9922
002063.SZ,20250704,17.9922
002063.SZ,20250703,17.9922
002063.SZ,20250702,17.9922
002063.SZ,20250701,17.9922
002063.SZ,20250630,17.9922
002063.SZ,20250627,17.9922
002063.SZ,20250626,17.9922
002063.SZ,20250625,17.9922
002063.SZ,20250624,17.9922
002063.SZ,20250623,17.9922
002063.SZ,20250620,17.9922
002063.SZ,20250619,17.9922
002063.SZ,20250618,17.9922
002063.SZ,20250617,17.9922
002063.SZ,20250616,17.9922
002063.SZ,20250613,17.9922
002063.SZ,20250612,17.9922
002063.SZ,20250611,17.9922
002063.SZ,20250610,17.9922
002063.SZ,20250609,17.9922
002063.SZ,20250606,17.9922
002063.SZ,20250605,17.9922
002063.SZ,20250604,17.9922
002063.SZ,20250603,17.9922
002063.SZ,20250530,17.9922
002063.SZ,20250529,17.9922
002063.SZ,20250528,17.9922
002063.SZ,20250527,17.9922
002063.SZ,20250526,17.9922
002063.SZ,20250523,17.9922
002063.SZ,20250522,17.9922
002063.SZ,20250521,17.9922
002063.SZ,20250520,17.9922
002063.SZ,20250519,17.9922
002063.SZ,20250516,17.9922
002063.SZ,20250515,17.9922
002063.SZ,20250514,17.9922
002063.SZ,20250513,17.9922
002063.SZ,20250512,17.9922
002063.SZ,20250509,17.9922
002063.SZ,20250508,17.9922
002063.SZ,20250507,17.9922
002063.SZ,20250506,17.9922
002063.SZ,20250430,17.9922
002063.SZ,20250429,17.9922
002063.SZ,20250428,17.9922
002063.SZ,20250425,17.9922
002063.SZ,20250424,17.9922
002063.SZ,20250423,17.9922
002063.SZ,20250422,17.9922
002063.SZ,20250421,17.9922
002063.SZ,20250418,17.9922
002063.SZ,20250417,17.9922
002063.SZ,20250416,17.9922
002063.SZ,20250415,17.9922
002063.SZ,20250414,17.9922
002063.SZ,20250411,17.9922
002063.SZ,20250410,17.9922
002063.SZ,20250409,17.9922
002063.SZ,20250408,17.9922
002063.SZ,20250407,17.9922
002063.SZ,20250403,17.9922
002063.SZ,20250402,17.9922
002063.SZ,20250401,17.9922
002063.SZ,20250331,17.9922
002063.SZ,20250328,17.9922
002063.SZ,20250327,17.9922
002063.SZ,20250326,17.9922
002063.SZ,20250325,17.9922
002063.SZ,20250324,17.9922
002063.SZ,20250321,17.9922
002063.SZ,20250320,17.9922
002063.SZ,20250319,17.9922
002063.SZ,20250318,17.9922
002063.SZ,20250317,17.9922
002063.SZ,20250314,17.9922
002063.SZ,20250313,17.9922
002063.SZ,20250312,17.9922
002063.SZ,20250311,17.9922
002063.SZ,20250310,17.9922
002063.SZ,20250307,17.9922
002063.SZ,20250306,17.9922
002063.SZ,20250305,17.9922
002063.SZ,20250304,17.9922
002063.SZ,20250303,17.9922
002063.SZ,20250228,17.9922
002063.SZ,20250227,17.9922
002063.SZ,20250226,17.9922
002063.SZ,20250225,17.9922
002063.SZ,20250224,17.9922
002063.SZ,20250221,17.9922
002063.SZ,20250220,17.9922
002063.SZ,20250219,17.9922
002063.SZ,20250218,17.9922
002063.SZ,20250217,17.9922
002063.SZ,20250214,17.9922
002063.SZ,20250213,17.9922
002063.SZ,20250212,17.9922
002063.SZ,20250211,17.9922
002063.SZ,20250210,17.9922
002063.SZ,20250207,17.9922
002063.SZ,20250206,17.9922
002063.SZ,20250205,17.9922
002063.SZ,20250127,17.9922
002063.SZ,20250124,17.9922
002063.SZ,20250123,17.9922
002063.SZ,20250122,17.9922
002063.SZ,20250121,17.9922
002063.SZ,20250120,17.9922
002063.SZ,20250117,17.9922
002063.SZ,20250116,17.9922
002063.SZ,20250115,17.9922
002063.SZ,20250114,17.9922
002063.SZ,20250113,17.9922
002063.SZ,20250110,17.9922
002063.SZ,20250109,17.9922
002063.SZ,20250108,17.9922
002063.SZ,20250107,17.9922
002063.SZ,20250106,17.9922
002063.SZ,20250103,17.9922
002063.SZ,20250102,17.9922
002063.SZ,20241231,17.9922
002063.SZ,20241230,17.9922
002063.SZ,20241227,17.9922
002063.SZ,20241226,17.9922
002063.SZ,20241225,17.9922
002063.SZ,20241224,17.9922
002063.SZ,20241223,17.9922
002063.SZ,20241220,17.9922
002063.SZ,20241219,17.9922
002063.SZ,20241218,17.9922
002063.SZ,20241217,17.9922
002063.SZ,20241216,17.9922
002063.SZ,20241213,17.9922
002063.SZ,20241212,17.9922
002063.SZ,20241211,17.9922
002063.SZ,20241210,17.9922
002063.SZ,20241209,17.9922
002063.SZ,20241206,17.9922
002063.SZ,20241205,17.9922
002063.SZ,20241204,17.9922
002063.SZ,20241203,17.9922
002063.SZ,20241202,17.9922
002063.SZ,20241129,17.9922
002063.SZ,20241128,17.9922
002063.SZ,20241127,17.9922
002063.SZ,20241126,17.9922
002063.SZ,20241125,17.9922
002063.SZ,20241122,17.9922
002063.SZ,20241121,17.9922
002063.SZ,20241120,17.9922
002063.SZ,20241119,17.9922
002063.SZ,20241118,17.9922
002063.SZ,20241115,17.9922
002063.SZ,20241114,17.9922
002063.SZ,20241113,17.9922
002063.SZ,20241112,17.9922
002063.SZ,20241111,17.9922
002063.SZ,20241108,17.9922
002063.SZ,20241107,17.9922
002063.SZ,20241106,17.9922
002063.SZ,20241105,17.9922
002063.SZ,20241104,17.9922
002063.SZ,20241101,17.9922
002063.SZ,20241031,17.9922
002063.SZ,20241030,17.9922
002063.SZ,20241029,17.9922
002063.SZ,20241028,17.9922
002063.SZ,20241025,17.9922
002063.SZ,20241024,17.9922
002063.SZ,20241023,17.9922
002063.SZ,20241022,17.9922
002063.SZ,20241021,17.9922
002063.SZ,20241018,17.9922
002063.SZ,20241017,17.9922
002063.SZ,20241016,17.9922
002063.SZ,20241015,17.9922
002063.SZ,20241014,17.9922
002063.SZ,20241011,17.9922
002063.SZ,20241010,17.9922
002063.SZ,20241009,17.9922
002063.SZ,20241008,17.9922
002063.SZ,20240930,17.9922
002063.SZ,20240927,17.9922
002063.SZ,20240926,17.9922
002063.SZ,20240925,17.9922
002063.SZ,20240924,17.9922
002063.SZ,20240923,17.9922
002063.SZ,20240920,17.9922
002063.SZ,20240919,17.9922
002063.SZ,20240918,17.9922
002063.SZ,20240913,17.9922
002063.SZ,20240912,17.9922
002063.SZ,20240911,17.9922
002063.SZ,20240910,17.9922
002063.SZ,20240909,17.9922
002063.SZ,20240906,17.9922
002063.SZ,20240905,17.9922
002063.SZ,20240904,17.9922
002063.SZ,20240903,17.9922
002063.SZ,20240902,17.9922
002063.SZ,20240830,17.9922
002063.SZ,20240829,17.9922
002063.SZ,20240828,17.9922
002063.SZ,20240827,17.9922
002063.SZ,20240826,17.9922
002063.SZ,20240823,17.9922
002063.SZ,20240822,17.9922
002063.SZ,20240821,17.9922
002063.SZ,20240820,17.9922
002063.SZ,20240819,17.9922
002063.SZ,20240816,17.9922
002063.SZ,20240815,17.9922
002063.SZ,20240814,17.9922
002063.SZ,20240813,17.9922
002063.SZ,20240812,17.9922
002063.SZ,20240809,17.9922
002063.SZ,20240808,17.9922
002063.SZ,20240807,17.9922
002063.SZ,20240806,17.9922
002063.SZ,20240805,17.9922
002063.SZ,20240802,17.9922
002063.SZ,20240801,17.9922
002063.SZ,20240731,17.9922
002063.SZ,20240730,17.9922
002063.SZ,20240729,17.9922
002063.SZ,20240726,17.9922
002063.SZ,20240725,17.9922
002063.SZ,20240724,17.9922
002063.SZ,20240723,17.9922
002063.SZ,20240722,17.9922
002063.SZ,20240719,17.9922
002063.SZ,20240718,17.9922
002063.SZ,20240717,17.9922
002063.SZ,20240716,17.9922
002063.SZ,20240715,17.9922
002063.SZ,20240712,17.9922
002063.SZ,20240711,17.9922
002063.SZ,20240710,17.9922
002063.SZ,20240709,17.888
002063.SZ,20240708,17.888
002063.SZ,20240705,17.888
002063.SZ,20240704,17.888
002063.SZ,20240703,17.888
002063.SZ,20240702,17.888
002063.SZ,20240701,17.888
002063.SZ,20240628,17.888
002063.SZ,20240627,17.888
002063.SZ,20240626,17.888
002063.SZ,20240625,17.8875
002063.SZ,20240624,17.888
002063.SZ,20240621,17.888
002063.SZ,20240620,17.888
002063.SZ,20240619,17.888
002063.SZ,20240618,17.888
002063.SZ,20240617,17.888
002063.SZ,20240614,17.888
002063.SZ,20240613,17.888
002063.SZ,20240612,17.888
002063.SZ,20240611,17.888
002063.SZ,20240607,17.888
002063.SZ,20240606,17.888
002063.SZ,20240605,17.888
002063.SZ,20240604,17.888
002063.SZ,20240603,17.888
002063.SZ,20240531,17.888
002063.SZ,20240530,17.888
002063.SZ,20240529,17.888
002063.SZ,20240528,17.888
002063.SZ,20240527,17.888
002063.SZ,20240524,17.888
002063.SZ,20240523,17.888
002063.SZ,20240522,17.888
002063.SZ,20240521,17.888
002063.SZ,20240520,17.888
002063.SZ,20240517,17.888
002063.SZ,20240516,17.888
002063.SZ,20240515,17.888
002063.SZ,20240514,17.888
002063.SZ,20240513,17.888
002063.SZ,20240510,17.888
002063.SZ,20240509,17.888
002063.SZ,20240508,17.888
002063.SZ,20240507,17.888
002063.SZ,20240506,17.888
002063.SZ,20240430,17.888
002063.SZ,20240429,17.888
002063.SZ,20240426,17.888
002063.SZ,20240425,17.888
002063.SZ,20240424,17.888
002063.SZ,20240423,17.888
002063.SZ,20240422,17.888
002063.SZ,20240419,17.888
002063.SZ,20240418,17.888
002063.SZ,20240417,17.888
002063.SZ,20240416,17.888
002063.SZ,20240415,17.888
002063.SZ,20240412,17.888
002063.SZ,20240411,17.888
002063.SZ,20240410,17.888
002063.SZ,20240409,17.888
002063.SZ,20240408,17.888
002063.SZ,20240403,17.888
002063.SZ,20240402,17.888
002063.SZ,20240401,17.888
002063.SZ,20240329,17.888
002063.SZ,20240328,17.888
002063.SZ,20240327,17.888
002063.SZ,20240326,17.888
002063.SZ,20240325,17.888
002063.SZ,20240322,17.888
002063.SZ,20240321,17.888
002063.SZ,20240320,17.888
002063.SZ,20240319,17.888
002063.SZ,20240318,17.888
002063.SZ,20240315,17.888
002063.SZ,20240314,17.888
002063.SZ,20240313,17.888
002063.SZ,20240312,17.888
002063.SZ,20240311,17.888
002063.SZ,20240308,17.888
002063.SZ,20240307,17.888
002063.SZ,20240306,17.888
002063.SZ,20240305,17.888
002063.SZ,20240304,17.888
002063.SZ,20240301,17.888
002063.SZ,20240229,17.888
002063.SZ,20240228,17.888
002063.SZ,20240227,17.888
002063.SZ,20240226,17.888
002063.SZ,20240223,17.888
002063.SZ,20240222,17.888
002063.SZ,20240221,17.888
002063.SZ,20240220,17.888
002063.SZ,20240219,17.888
002063.SZ,20240208,17.888
002063.SZ,20240207,17.888
002063.SZ,20240206,17.888
002063.SZ,20240205,17.888
002063.SZ,20240202,17.888
002063.SZ,20240201,17.888
002063.SZ,20240131,17.888
002063.SZ,20240130,17.888
002063.SZ,20240129,17.888
002063.SZ,20240126,17.888
002063.SZ,20240125,17.888
002063.SZ,20240124,17.888
002063.SZ,20240123,17.888
002063.SZ,20240122,17.888
002063.SZ,20240119,17.888
002063.SZ,20240118,17.888
002063.SZ,20240117,17.888
002063.SZ,20240116,17.888
002063.SZ,20240115,17.888
002063.SZ,20240112,17.888
002063.SZ,20240111,17.888
002063.SZ,20240110,17.888
002063.SZ,20240109,17.888
002063.SZ,20240108,17.888
002063.SZ,20240105,17.888
002063.SZ,20240104,17.888
002063.SZ,20240103,17.888
002063.SZ,20240102,17.888
002063.SZ,20231229,17.888
002063.SZ,20231228,17.888
002063.SZ,20231227,17.888
002063.SZ,20231226,17.888
002063.SZ,20231225,17.888
002063.SZ,20231222,17.888
002063.SZ,20231221,17.888
002063.SZ,20231220,17.888
002063.SZ,20231219,17.888
002063.SZ,20231218,17.888
002063.SZ,20231215,17.888
002063.SZ,20231214,17.888
002063.SZ,20231213,17.888
002063.SZ,20231212,17.888
002063.SZ,20231211,17.888
002063.SZ,20231208,17.888
002063.SZ,20231207,17.888
002063.SZ,20231206,17.888
002063.SZ,20231205,17.888
002063.SZ,20231204,17.888
002063.SZ,20231201,17.888
002063.SZ,20231130,17.888
002063.SZ,20231129,17.888
002063.SZ,20231128,17.888
002063.SZ,20231127,17.888
002063.SZ,20231124,17.888
002063.SZ,20231123,17.888
002063.SZ,20231122,17.888
002063.SZ,20231121,17.888
002063.SZ,20231120,17.888
002063.SZ,20231117,17.888
002063.SZ,20231116,17.888
002063.SZ,20231115,17.888
002063.SZ,20231114,17.888
002063.SZ,20231113,17.888
002063.SZ,20231110,17.888
002063.SZ,20231109,17.888
002063.SZ,20231108,17.888
002063.SZ,20231107,17.888
002063.SZ,20231106,17.888
002063.SZ,20231103,17.888
002063.SZ,20231102,17.888
002063.SZ,20231101,17.888
002063.SZ,20231031,17.888
002063.SZ,20231030,17.888
002063.SZ,20231027,17.888
002063.SZ,20231026,17.888
002063.SZ,20231025,17.888
002063.SZ,20231024,17.888
002063.SZ,20231023,17.888
002063.SZ,20231020,17.888
002063.SZ,20231019,17.888
002063.SZ,20231018,17.888
002063.SZ,20231017,17.888
002063.SZ,20231016,17.888
002063.SZ,20231013,17.888
002063.SZ,20231012,17.888
002063.SZ,20231011,17.888
002063.SZ,20231010,17.888
002063.SZ,20231009,17.888
002063.SZ,20230928,17.888
002063.SZ,20230927,17.888
002063.SZ,20230926,17.888
002063.SZ,20230925,17.888
002063.SZ,20230922,17.888
002063.SZ,20230921,17.888
002063.SZ,20230920,17.888
002063.SZ,20230919,17.888
002063.SZ,20230918,17.888
002063.SZ,20230915,17.888
002063.SZ,20230914,17.888
002063.SZ,20230913,17.888
002063.SZ,20230912,17.888
002063.SZ,20230911,17.888
002063.SZ,20230908,17.888
002063.SZ,20230907,17.888
002063.SZ,20230906,17.888
002063.SZ,20230905,17.888
002063.SZ,20230904,17.888
002063.SZ,20230901,17.888
002063.SZ,20230831,17.888
002063.SZ,20230830,17.888
002063.SZ,20230829,17.888
002063.SZ,20230828,17.888
002063.SZ,20230825,17.888
002063.SZ,20230824,17.888
002063.SZ,20230823,17.888
002063.SZ,20230822,17.888
002063.SZ,20230821,17.888
002063.SZ,20230818,17.888
002063.SZ,20230817,17.888
002063.SZ,20230816,17.888
002063.SZ,20230815,17.888
002063.SZ,20230814,17.888
002063.SZ,20230811,17.888
002063.SZ,20230810,17.888
002063.SZ,20230809,17.888
002063.SZ,20230808,17.888
002063.SZ,20230807,17.888
002063.SZ,20230804,17.888
002063.SZ,20230803,17.888
002063.SZ,20230802,17.888
002063.SZ,20230801,17.888
002063.SZ,20230731,17.888
002063.SZ,20230728,17.888
002063.SZ,20230727,17.888
002063.SZ,20230726,17.888
002063.SZ,20230725,17.888
002063.SZ,20230724,17.888
002063.SZ,20230721,17.888
002063.SZ,20230720,17.888
002063.SZ,20230719,17.888
002063.SZ,20230718,17.888
002063.SZ,20230717,17.888
002063.SZ,20230714,17.888
002063.SZ,20230713,17.888
002063.SZ,20230712,17.888
002063.SZ,20230711,17.888
002063.SZ,20230710,17.888
002063.SZ,20230707,17.888
002063.SZ,20230706,17.888
002063.SZ,20230705,17.888
002063.SZ,20230704,17.888
002063.SZ,20230703,17.888
002063.SZ,20230630,14.817
002063.SZ,20230629,14.817
002063.SZ,20230628,14.817
002063.SZ,20230627,14.817
002063.SZ,20230626,14.817
002063.SZ,20230621,14.817
002063.SZ,20230620,14.817
002063.SZ,20230619,14.817
002063.SZ,20230616,14.817
002063.SZ,20230615,14.817
002063.SZ,20230614,14.817
002063.SZ,20230613,14.817
002063.SZ,20230612,14.817
002063.SZ,20230609,14.817
002063.SZ,20230608,14.817
002063.SZ,20230607,14.817
002063.SZ,20230606,14.817
002063.SZ,20230605,14.817
002063.SZ,20230602,14.817
002063.SZ,20230601,14.817
002063.SZ,20230531,14.8174
002063.SZ,20230530,14.8174
002063.SZ,20230529,14.8174
002063.SZ,20230526,14.8174
002063.SZ,20230525,14.8174
002063.SZ,20230524,14.8174
002063.SZ,20230523,14.8174
002063.SZ,20230522,14.8174
002063.SZ,20230519,14.8174
002063.SZ,20230518,14.8174
002063.SZ,20230517,14.8174
002063.SZ,20230516,14.8174
002063.SZ,20230515,14.8174
002063.SZ,20230512,14.8174
002063.SZ,20230511,14.8174
002063.SZ,20230510,14.8174
002063.SZ,20230509,14.8174
002063.SZ,20230508,14.8174
002063.SZ,20230505,14.8174
002063.SZ,20230504,14.8174
002063.SZ,20230428,14.8174
002063.SZ,20230427,14.8174
002063.SZ,20230426,14.8174
002063.SZ,20230425,14.8174
002063.SZ,20230424,14.8174
002063.SZ,20230421,14.8174
002063.SZ,20230420,14.8174
002063.SZ,20230419,14.8174
002063.SZ,20230418,14.8174
002063.SZ,20230417,14.8174
002063.SZ,20230414,14.8174
002063.SZ,20230413,14.8174
002063.SZ,20230412,14.8174
002063.SZ,20230411,14.8174
002063.SZ,20230410,14.8174
002063.SZ,20230407,14.8174
002063.SZ,20230406,14.8174
002063.SZ,20230404,14.8174
002063.SZ,20230403,14.8174
002063.SZ,20230331,14.8174
002063.SZ,20230330,14.8174
002063.SZ,20230329,14.8174
002063.SZ,20230328,14.8174
002063.SZ,20230327,14.8174
002063.SZ,20230324,14.8174
002063.SZ,20230323,14.8174
002063.SZ,20230322,14.8174
002063.SZ,20230321,14.8174
002063.SZ,20230320,14.8174
002063.SZ,20230317,14.8174
002063.SZ,20230316,14.8174
002063.SZ,20230315,14.8174
002063.SZ,20230314,14.8174
002063.SZ,20230313,14.8174
002063.SZ,20230310,14.8174
002063.SZ,20230309,14.8174
002063.SZ,20230308,14.8174
002063.SZ,20230307,14.8174
002063.SZ,20230306,14.8174
002063.SZ,20230303,14.8174
002063.SZ,20230302,14.8174
002063.SZ,20230301,14.8174
002063.SZ,20230228,14.8174
002063.SZ,20230227,14.8174
002063.SZ,20230224,14.8174
002063.SZ,20230223,14.8174
002063.SZ,20230222,14.8174
002063.SZ,20230221,14.8174
002063.SZ,20230220,14.8174
002063.SZ,20230217,14.8174
002063.SZ,20230216,14.8174
002063.SZ,20230215,14.8174
002063.SZ,20230214,14.8174
002063.SZ,20230213,14.8174
002063.SZ,20230210,14.8174
002063.SZ,20230209,14.8174
002063.SZ,20230208,14.8174
002063.SZ,20230207,14.8174
002063.SZ,20230206,14.8174
002063.SZ,20230203,14.8174
002063.SZ,20230202,14.8174
002063.SZ,20230201,14.8174
002063.SZ,20230131,14.8174
002063.SZ,20230130,14.8174
002063.SZ,20230120,14.8174
002063.SZ,20230119,14.8174
002063.SZ,20230118,14.8174
002063.SZ,20230117,14.8174
002063.SZ,20230116,14.8174
002063.SZ,20230113,14.8174
002063.SZ,20230112,14.8174
002063.SZ,20230111,14.8174
002063.SZ,20230110,14.8174
002063.SZ,20230109,14.8174
002063.SZ,20230106,14.8174
002063.SZ,20230105,14.8174
002063.SZ,20230104,14.8174
002063.SZ,20230103,14.8174
002063.SZ,20221230,14.8174
002063.SZ,20221229,14.8174
002063.SZ,20221228,14.8174
002063.SZ,20221227,14.8174
002063.SZ,20221226,14.8174
002063.SZ,20221223,14.8174
002063.SZ,20221222,14.8174
002063.SZ,20221221,14.8174
002063.SZ,20221220,14.8174
002063.SZ,20221219,14.8174
002063.SZ,20221216,14.8174
002063.SZ,20221215,14.8174
002063.SZ,20221214,14.8174
002063.SZ,20221213,14.8174
002063.SZ,20221212,14.8174
002063.SZ,20221209,14.8174
002063.SZ,20221208,14.8174
002063.SZ,20221207,14.8174
002063.SZ,20221206,14.8174
002063.SZ,20221205,14.8174
002063.SZ,20221202,14.8174
002063.SZ,20221201,14.8174
002063.SZ,20221130,14.8174
002063.SZ,20221129,14.8174
002063.SZ,20221128,14.8174
002063.SZ,20221125,14.8174
002063.SZ,20221124,14.8174
002063.SZ,20221123,14.8174
002063.SZ,20221122,14.8174
002063.SZ,20221121,14.8174
002063.SZ,20221118,14.8174
002063.SZ,20221117,14.8174
002063.SZ,20221116,14.8174
002063.SZ,20221115,14.8174
002063.SZ,20221114,14.8174
002063.SZ,20221111,14.8174
002063.SZ,20221110,14.8174
002063.SZ,20221109,14.8174
002063.SZ,20221108,14.8174
002063.SZ,20221107,14.8174
002063.SZ,20221104,14.8174
002063.SZ,20221103,14.8174
002063.SZ,20221102,14.8174
002063.SZ,20221101,14.8174
002063.SZ,20221031,14.8174
002063.SZ,20221028,14.8174
002063.SZ,20221027,14.8174
002063.SZ,20221026,14.8174
002063.SZ,20221025,14.8174
002063.SZ,20221024,14.8174
002063.SZ,20221021,14.8174
002063.SZ,20221020,14.8174
002063.SZ,20221019,14.8174
002063.SZ,20221018,14.8174
002063.SZ,20221017,14.8174
002063.SZ,20221014,14.8174
002063.SZ,20221013,14.8174
002063.SZ,20221012,14.8174
002063.SZ,20221011,14.8174
002063.SZ,20221010,14.8174
002063.SZ,20220930,14.8174
002063.SZ,20220929,14.8174
002063.SZ,20220928,14.8174
002063.SZ,20220927,14.8174
002063.SZ,20220926,14.8174
002063.SZ,20220923,14.8174
002063.SZ,20220922,14.8174
002063.SZ,20220921,14.8174
002063.SZ,20220920,14.8174
002063.SZ,20220919,14.8174
002063.SZ,20220916,14.8174
002063.SZ,20220915,14.8174
002063.SZ,20220914,14.8174
002063.SZ,20220913,14.8174
002063.SZ,20220909,14.8174
002063.SZ,20220908,14.8174
002063.SZ,20220907,14.8174
002063.SZ,20220906,14.8174
002063.SZ,20220905,14.8174
002063.SZ,20220902,14.8174
002063.SZ,20220901,14.8174
002063.SZ,20220831,14.8174
002063.SZ,20220830,14.8174
002063.SZ,20220829,14.8174
002063.SZ,20220826,14.8174
002063.SZ,20220825,14.8174
002063.SZ,20220824,14.8174
002063.SZ,20220823,14.8174
002063.SZ,20220822,14.8174
002063.SZ,20220819,14.8174
002063.SZ,20220818,14.8174
002063.SZ,20220817,14.8174
002063.SZ,20220816,14.8174
002063.SZ,20220815,14.8174
002063.SZ,20220812,14.8174
002063.SZ,20220811,14.8174
002063.SZ,20220810,14.8174
002063.SZ,20220809,14.8174
002063.SZ,20220808,14.8174
002063.SZ,20220805,14.8174
002063.SZ,20220804,14.8174
002063.SZ,20220803,14.8174
002063.SZ,20220802,14.8174
002063.SZ,20220801,14.8174
002063.SZ,20220729,14.8174
002063.SZ,20220728,14.8174
002063.SZ,20220727,14.8174
002063.SZ,20220726,14.8174
002063.SZ,20220725,14.8174
002063.SZ,20220722,14.8174
002063.SZ,20220721,14.8174
002063.SZ,20220720,14.8174
002063.SZ,20220719,14.8174
002063.SZ,20220718,14.8174
002063.SZ,20220715,14.8174
002063.SZ,20220714,14.8174
002063.SZ,20220713,14.8174
002063.SZ,20220712,14.8174
002063.SZ,20220711,14.8174
002063.SZ,20220708,14.8174
002063.SZ,20220707,14.8174
002063.SZ,20220706,14.8174
002063.SZ,20220705,14.8174
002063.SZ,20220704,12.267
002063.SZ,20220701,12.267
002063.SZ,20220630,12.267
002063.SZ,20220629,12.267
002063.SZ,20220628,12.267
002063.SZ,20220627,12.267
002063.SZ,20220624,12.267
002063.SZ,20220623,12.267
002063.SZ,20220622,12.267
002063.SZ,20220621,12.267
002063.SZ,20220620,12.267
002063.SZ,20220617,12.267
002063.SZ,20220616,12.267
002063.SZ,20220615,12.267
002063.SZ,20220614,12.267
002063.SZ,20220613,12.267
002063.SZ,20220610,12.267
002063.SZ,20220609,12.267
002063.SZ,20220608,12.267
002063.SZ,20220607,12.267
002063.SZ,20220606,12.267
002063.SZ,20220602,12.267
002063.SZ,20220601,12.267
002063.SZ,20220531,12.267
002063.SZ,20220530,12.267
002063.SZ,20220527,12.267
002063.SZ,20220526,12.267
002063.SZ,20220525,12.267
002063.SZ,20220524,12.267
002063.SZ,20220523,12.267
002063.SZ,20220520,12.267
002063.SZ,20220519,12.267
002063.SZ,20220518,12.267
002063.SZ,20220517,12.267
002063.SZ,20220516,12.267
002063.SZ,20220513,12.267
002063.SZ,20220512,12.267
002063.SZ,20220511,12.267
002063.SZ,20220510,12.267
002063.SZ,20220509,12.267
002063.SZ,20220506,12.267
002063.SZ,20220505,12.267
