ts_code,trade_date,adj_factor
600668.SH,20250818,8.6471
600668.SH,20250815,8.6471
600668.SH,20250814,8.6471
600668.SH,20250813,8.6471
600668.SH,20250812,8.6471
600668.SH,20250811,8.6471
600668.SH,20250808,8.6471
600668.SH,20250807,8.6471
600668.SH,20250806,8.6471
600668.SH,20250805,8.6471
600668.SH,20250804,8.6471
600668.SH,20250801,8.6471
600668.SH,20250731,8.6471
600668.SH,20250730,8.6471
600668.SH,20250729,8.6471
600668.SH,20250728,8.6471
600668.SH,20250725,8.6471
600668.SH,20250724,8.6471
600668.SH,20250723,8.6471
600668.SH,20250722,8.6471
600668.SH,20250721,8.6471
600668.SH,20250718,8.6471
600668.SH,20250717,8.6471
600668.SH,20250716,8.6471
600668.SH,20250715,8.6471
600668.SH,20250714,7.1608
600668.SH,20250711,7.1608
600668.SH,20250710,7.1608
600668.SH,20250709,7.1608
600668.SH,20250708,7.1608
600668.SH,20250707,7.1608
600668.SH,20250704,7.1608
600668.SH,20250703,7.1608
600668.SH,20250702,7.1608
600668.SH,20250701,7.1608
600668.SH,20250630,7.1608
600668.SH,20250627,7.1608
600668.SH,20250626,7.1608
600668.SH,20250625,7.1608
600668.SH,20250624,7.1608
600668.SH,20250623,7.1608
600668.SH,20250620,7.1608
600668.SH,20250619,7.1608
600668.SH,20250618,7.1608
600668.SH,20250617,7.1608
600668.SH,20250616,7.1608
600668.SH,20250613,7.1608
600668.SH,20250612,7.1608
600668.SH,20250611,7.1608
600668.SH,20250610,7.1608
600668.SH,20250609,7.1608
600668.SH,20250606,7.1608
600668.SH,20250605,7.1608
600668.SH,20250604,7.1608
600668.SH,20250603,7.1608
600668.SH,20250530,7.1608
600668.SH,20250529,7.1608
600668.SH,20250528,7.1608
600668.SH,20250527,7.1608
600668.SH,20250526,7.1608
600668.SH,20250523,7.1608
600668.SH,20250522,7.1608
600668.SH,20250521,7.1608
600668.SH,20250520,7.1608
600668.SH,20250519,7.1608
600668.SH,20250516,7.1608
600668.SH,20250515,7.1608
600668.SH,20250514,7.1608
600668.SH,20250513,7.1608
600668.SH,20250512,7.1608
600668.SH,20250509,7.1608
600668.SH,20250508,7.1608
600668.SH,20250507,7.1608
600668.SH,20250506,7.1608
600668.SH,20250430,7.1608
600668.SH,20250429,7.1608
600668.SH,20250428,7.1608
600668.SH,20250425,7.1608
600668.SH,20250424,7.1608
600668.SH,20250423,7.1608
600668.SH,20250422,7.1608
600668.SH,20250421,7.1608
600668.SH,20250418,7.1608
600668.SH,20250417,7.1608
600668.SH,20250416,7.1608
600668.SH,20250415,7.1608
600668.SH,20250414,7.1608
600668.SH,20250411,7.1608
600668.SH,20250410,7.1608
600668.SH,20250409,7.1608
600668.SH,20250408,7.1608
600668.SH,20250407,7.1608
600668.SH,20250403,7.1608
600668.SH,20250402,7.1608
600668.SH,20250401,7.1608
600668.SH,20250331,7.1608
600668.SH,20250328,7.1608
600668.SH,20250327,7.1608
600668.SH,20250326,7.1608
600668.SH,20250325,7.1608
600668.SH,20250324,7.1608
600668.SH,20250321,7.1608
600668.SH,20250320,7.1608
600668.SH,20250319,7.1608
600668.SH,20250318,7.1608
600668.SH,20250317,7.1608
600668.SH,20250314,7.1608
600668.SH,20250313,7.1608
600668.SH,20250312,7.1608
600668.SH,20250311,7.1608
600668.SH,20250310,7.1608
600668.SH,20250307,7.1608
600668.SH,20250306,7.1608
600668.SH,20250305,7.1608
600668.SH,20250304,7.1608
600668.SH,20250303,7.1608
600668.SH,20250228,7.1608
600668.SH,20250227,7.1608
600668.SH,20250226,7.1608
600668.SH,20250225,7.1608
600668.SH,20250224,7.1608
600668.SH,20250221,7.1608
600668.SH,20250220,7.1608
600668.SH,20250219,7.1608
600668.SH,20250218,7.1608
600668.SH,20250217,7.1608
600668.SH,20250214,7.1608
600668.SH,20250213,7.1608
600668.SH,20250212,7.1608
600668.SH,20250211,7.1608
600668.SH,20250210,7.1608
600668.SH,20250207,7.1608
600668.SH,20250206,7.1608
600668.SH,20250205,7.1608
600668.SH,20250127,7.1608
600668.SH,20250124,7.1608
600668.SH,20250123,7.1608
600668.SH,20250122,7.1608
600668.SH,20250121,7.1608
600668.SH,20250120,7.1608
600668.SH,20250117,7.1608
600668.SH,20250116,7.1608
600668.SH,20250115,7.1608
600668.SH,20250114,7.1608
600668.SH,20250113,7.1608
600668.SH,20250110,7.1608
600668.SH,20250109,7.1608
600668.SH,20250108,7.1608
600668.SH,20250107,7.1608
600668.SH,20250106,7.1608
600668.SH,20250103,7.1608
600668.SH,20250102,7.1608
600668.SH,20241231,7.1608
600668.SH,20241230,7.1608
600668.SH,20241227,7.1608
600668.SH,20241226,7.1608
600668.SH,20241225,7.1608
600668.SH,20241224,7.1608
600668.SH,20241223,7.1608
600668.SH,20241220,7.1608
600668.SH,20241219,7.1608
600668.SH,20241218,7.1608
600668.SH,20241217,7.1608
600668.SH,20241216,7.1608
600668.SH,20241213,7.1608
600668.SH,20241212,7.1608
600668.SH,20241211,7.1608
600668.SH,20241210,7.1608
600668.SH,20241209,7.1608
600668.SH,20241206,7.1608
600668.SH,20241205,7.1608
600668.SH,20241204,7.1608
600668.SH,20241203,7.1608
600668.SH,20241202,7.1608
600668.SH,20241129,7.1608
600668.SH,20241128,7.1608
600668.SH,20241127,7.1608
600668.SH,20241126,7.1608
600668.SH,20241125,7.1608
600668.SH,20241122,7.1608
600668.SH,20241121,7.1608
600668.SH,20241120,7.1608
600668.SH,20241119,7.1608
600668.SH,20241118,7.1608
600668.SH,20241115,7.1608
600668.SH,20241114,7.1608
600668.SH,20241113,7.1608
600668.SH,20241112,7.1608
600668.SH,20241111,7.1608
600668.SH,20241108,7.1608
600668.SH,20241107,7.1608
600668.SH,20241106,7.1608
600668.SH,20241105,7.1608
600668.SH,20241104,7.1608
600668.SH,20241101,7.1608
600668.SH,20241031,7.1608
600668.SH,20241030,7.1608
600668.SH,20241029,7.1608
600668.SH,20241028,7.1608
600668.SH,20241025,7.1608
600668.SH,20241024,7.1608
600668.SH,20241023,7.1608
600668.SH,20241022,7.1608
600668.SH,20241021,7.1608
600668.SH,20241018,7.1608
600668.SH,20241017,7.1608
600668.SH,20241016,7.1608
600668.SH,20241015,7.1608
600668.SH,20241014,7.1608
600668.SH,20241011,7.1608
600668.SH,20241010,7.1608
600668.SH,20241009,7.1608
600668.SH,20241008,7.1608
600668.SH,20240930,7.1608
600668.SH,20240927,7.1608
600668.SH,20240926,7.1608
600668.SH,20240925,7.1608
600668.SH,20240924,7.1608
600668.SH,20240923,7.1608
600668.SH,20240920,7.1608
600668.SH,20240919,7.1608
600668.SH,20240918,7.1608
600668.SH,20240913,7.1608
600668.SH,20240912,7.1608
600668.SH,20240911,7.1608
600668.SH,20240910,7.1608
600668.SH,20240909,7.1608
600668.SH,20240906,7.1608
600668.SH,20240905,7.1608
600668.SH,20240904,7.1608
600668.SH,20240903,7.1608
600668.SH,20240902,7.1608
600668.SH,20240830,7.1608
600668.SH,20240829,7.1608
600668.SH,20240828,7.1608
600668.SH,20240827,7.1608
600668.SH,20240826,7.1608
600668.SH,20240823,7.1608
600668.SH,20240822,7.1608
600668.SH,20240821,7.1608
600668.SH,20240820,7.1608
600668.SH,20240819,7.1608
600668.SH,20240816,7.1608
600668.SH,20240815,7.1608
600668.SH,20240814,7.1608
600668.SH,20240813,7.1608
600668.SH,20240812,7.1608
600668.SH,20240809,7.1608
600668.SH,20240808,7.1608
600668.SH,20240807,7.1608
600668.SH,20240806,7.1608
600668.SH,20240805,7.1608
600668.SH,20240802,7.1608
600668.SH,20240801,7.1608
600668.SH,20240731,7.1608
600668.SH,20240730,7.1608
600668.SH,20240729,7.1608
600668.SH,20240726,7.1608
600668.SH,20240725,7.1608
600668.SH,20240724,7.1608
600668.SH,20240723,7.1608
600668.SH,20240722,7.1608
600668.SH,20240719,7.1608
600668.SH,20240718,7.1608
600668.SH,20240717,7.1608
600668.SH,20240716,7.1608
600668.SH,20240715,7.069
600668.SH,20240712,7.069
600668.SH,20240711,7.069
600668.SH,20240710,7.069
600668.SH,20240709,7.069
600668.SH,20240708,7.069
600668.SH,20240705,7.069
600668.SH,20240704,7.069
600668.SH,20240703,7.069
600668.SH,20240702,7.069
600668.SH,20240701,7.069
600668.SH,20240628,7.069
600668.SH,20240627,7.069
600668.SH,20240626,7.069
600668.SH,20240625,7.0688
600668.SH,20240624,7.069
600668.SH,20240621,7.069
600668.SH,20240620,7.069
600668.SH,20240619,7.069
600668.SH,20240618,7.069
600668.SH,20240617,7.069
600668.SH,20240614,7.069
600668.SH,20240613,7.069
600668.SH,20240612,7.069
600668.SH,20240611,7.069
600668.SH,20240607,7.069
600668.SH,20240606,7.069
600668.SH,20240605,7.069
600668.SH,20240604,7.069
600668.SH,20240603,7.069
600668.SH,20240531,7.069
600668.SH,20240530,7.069
600668.SH,20240529,7.069
600668.SH,20240528,7.069
600668.SH,20240527,7.069
600668.SH,20240524,7.069
600668.SH,20240523,7.069
600668.SH,20240522,7.069
600668.SH,20240521,7.069
600668.SH,20240520,7.069
600668.SH,20240517,7.069
600668.SH,20240516,7.069
600668.SH,20240515,7.069
600668.SH,20240514,7.069
600668.SH,20240513,7.069
600668.SH,20240510,7.069
600668.SH,20240509,7.069
600668.SH,20240508,7.069
600668.SH,20240507,7.069
600668.SH,20240506,7.069
600668.SH,20240430,7.069
600668.SH,20240429,7.069
600668.SH,20240426,7.069
600668.SH,20240425,7.069
600668.SH,20240424,7.069
600668.SH,20240423,7.069
600668.SH,20240422,7.069
600668.SH,20240419,7.069
600668.SH,20240418,7.069
600668.SH,20240417,7.069
600668.SH,20240416,7.069
600668.SH,20240415,7.069
600668.SH,20240412,7.069
600668.SH,20240411,7.069
600668.SH,20240410,7.069
600668.SH,20240409,7.069
600668.SH,20240408,7.069
600668.SH,20240403,7.069
600668.SH,20240402,7.069
600668.SH,20240401,7.069
600668.SH,20240329,7.069
600668.SH,20240328,7.069
600668.SH,20240327,7.069
600668.SH,20240326,7.069
600668.SH,20240325,7.069
600668.SH,20240322,7.069
600668.SH,20240321,7.069
600668.SH,20240320,7.069
600668.SH,20240319,7.069
600668.SH,20240318,7.069
600668.SH,20240315,7.069
600668.SH,20240314,7.069
600668.SH,20240313,7.069
600668.SH,20240312,7.069
600668.SH,20240311,7.069
600668.SH,20240308,7.069
600668.SH,20240307,7.069
600668.SH,20240306,7.069
600668.SH,20240305,7.069
600668.SH,20240304,7.069
600668.SH,20240301,7.069
600668.SH,20240229,7.069
600668.SH,20240228,7.069
600668.SH,20240227,7.069
600668.SH,20240226,7.069
600668.SH,20240223,7.069
600668.SH,20240222,7.069
600668.SH,20240221,7.069
600668.SH,20240220,7.069
600668.SH,20240219,7.069
600668.SH,20240208,7.069
600668.SH,20240207,7.069
600668.SH,20240206,7.069
600668.SH,20240205,7.069
600668.SH,20240202,7.069
600668.SH,20240201,7.069
600668.SH,20240131,7.069
600668.SH,20240130,7.069
600668.SH,20240129,7.069
600668.SH,20240126,7.069
600668.SH,20240125,7.069
600668.SH,20240124,7.069
600668.SH,20240123,7.069
600668.SH,20240122,7.069
600668.SH,20240119,7.069
600668.SH,20240118,7.069
600668.SH,20240117,7.069
600668.SH,20240116,7.069
600668.SH,20240115,7.069
600668.SH,20240112,7.069
600668.SH,20240111,7.069
600668.SH,20240110,7.069
600668.SH,20240109,7.069
600668.SH,20240108,7.069
600668.SH,20240105,7.069
600668.SH,20240104,7.069
600668.SH,20240103,7.069
600668.SH,20240102,7.069
600668.SH,20231229,7.069
600668.SH,20231228,7.069
600668.SH,20231227,7.069
600668.SH,20231226,7.069
600668.SH,20231225,7.069
600668.SH,20231222,7.069
600668.SH,20231221,7.069
600668.SH,20231220,7.069
600668.SH,20231219,7.069
600668.SH,20231218,7.069
600668.SH,20231215,7.069
600668.SH,20231214,7.069
600668.SH,20231213,7.069
600668.SH,20231212,7.069
600668.SH,20231211,7.069
600668.SH,20231208,7.069
600668.SH,20231207,7.069
600668.SH,20231206,7.069
600668.SH,20231205,7.069
600668.SH,20231204,7.069
600668.SH,20231201,7.069
600668.SH,20231130,7.069
600668.SH,20231129,7.069
600668.SH,20231128,7.069
600668.SH,20231127,7.069
600668.SH,20231124,7.069
600668.SH,20231123,7.069
600668.SH,20231122,7.069
600668.SH,20231121,7.069
600668.SH,20231120,7.069
600668.SH,20231117,7.069
600668.SH,20231116,7.069
600668.SH,20231115,7.069
600668.SH,20231114,7.069
600668.SH,20231113,7.069
600668.SH,20231110,7.069
600668.SH,20231109,7.069
600668.SH,20231108,7.069
600668.SH,20231107,7.069
600668.SH,20231106,7.069
600668.SH,20231103,7.069
600668.SH,20231102,7.069
600668.SH,20231101,7.069
600668.SH,20231031,7.069
600668.SH,20231030,7.069
600668.SH,20231027,7.069
600668.SH,20231026,7.069
600668.SH,20231025,7.069
600668.SH,20231024,7.069
600668.SH,20231023,7.069
600668.SH,20231020,7.069
600668.SH,20231019,7.069
600668.SH,20231018,7.069
600668.SH,20231017,7.069
600668.SH,20231016,7.069
600668.SH,20231013,7.069
600668.SH,20231012,7.069
600668.SH,20231011,7.069
600668.SH,20231010,7.069
600668.SH,20231009,7.069
600668.SH,20230928,7.069
600668.SH,20230927,7.069
600668.SH,20230926,7.069
600668.SH,20230925,7.069
600668.SH,20230922,7.069
600668.SH,20230921,7.069
600668.SH,20230920,7.069
600668.SH,20230919,7.069
600668.SH,20230918,7.069
600668.SH,20230915,7.069
600668.SH,20230914,7.069
600668.SH,20230913,7.069
600668.SH,20230912,7.069
600668.SH,20230911,7.069
600668.SH,20230908,7.069
600668.SH,20230907,7.069
600668.SH,20230906,7.069
600668.SH,20230905,7.069
600668.SH,20230904,7.069
600668.SH,20230901,7.069
600668.SH,20230831,7.069
600668.SH,20230830,7.069
600668.SH,20230829,7.069
600668.SH,20230828,7.069
600668.SH,20230825,7.069
600668.SH,20230824,7.069
600668.SH,20230823,7.069
600668.SH,20230822,7.069
600668.SH,20230821,7.069
600668.SH,20230818,7.069
600668.SH,20230817,7.069
600668.SH,20230816,7.069
600668.SH,20230815,7.069
600668.SH,20230814,7.069
600668.SH,20230811,7.069
600668.SH,20230810,7.069
600668.SH,20230809,7.069
600668.SH,20230808,7.069
600668.SH,20230807,7.069
600668.SH,20230804,7.069
600668.SH,20230803,7.069
600668.SH,20230802,7.069
600668.SH,20230801,7.069
600668.SH,20230731,7.069
600668.SH,20230728,7.069
600668.SH,20230727,7.069
600668.SH,20230726,7.069
600668.SH,20230725,7.069
600668.SH,20230724,7.069
600668.SH,20230721,7.069
600668.SH,20230720,7.069
600668.SH,20230719,7.069
600668.SH,20230718,7.069
600668.SH,20230717,7.069
600668.SH,20230714,7.069
600668.SH,20230713,7.069
600668.SH,20230712,7.069
600668.SH,20230711,6.977
600668.SH,20230710,6.977
600668.SH,20230707,6.977
600668.SH,20230706,6.977
600668.SH,20230705,6.977
600668.SH,20230704,6.977
600668.SH,20230703,6.977
600668.SH,20230630,6.977
600668.SH,20230629,6.977
600668.SH,20230628,6.977
600668.SH,20230627,6.977
600668.SH,20230626,6.977
600668.SH,20230621,6.977
600668.SH,20230620,6.977
600668.SH,20230619,6.977
600668.SH,20230616,6.977
600668.SH,20230615,6.977
600668.SH,20230614,6.977
600668.SH,20230613,6.977
600668.SH,20230612,6.977
600668.SH,20230609,6.977
600668.SH,20230608,6.977
600668.SH,20230607,6.977
600668.SH,20230606,6.977
600668.SH,20230605,6.977
600668.SH,20230602,6.977
600668.SH,20230601,6.977
600668.SH,20230531,6.9774
600668.SH,20230530,6.9774
600668.SH,20230529,6.9774
600668.SH,20230526,6.9774
600668.SH,20230525,6.9774
600668.SH,20230524,6.9774
600668.SH,20230523,6.9774
600668.SH,20230522,6.9774
600668.SH,20230519,6.9774
600668.SH,20230518,6.9774
600668.SH,20230517,6.9774
600668.SH,20230516,6.9774
600668.SH,20230515,6.9774
600668.SH,20230512,6.9774
600668.SH,20230511,6.9774
600668.SH,20230510,6.9774
600668.SH,20230509,6.9774
600668.SH,20230508,6.9774
600668.SH,20230505,6.9774
600668.SH,20230504,6.9774
600668.SH,20230428,6.9774
600668.SH,20230427,6.9774
600668.SH,20230426,6.9774
600668.SH,20230425,6.9774
600668.SH,20230424,6.9774
600668.SH,20230421,6.9774
600668.SH,20230420,6.9774
600668.SH,20230419,6.9774
600668.SH,20230418,6.9774
600668.SH,20230417,6.9774
600668.SH,20230414,6.9774
600668.SH,20230413,6.9774
600668.SH,20230412,6.9774
600668.SH,20230411,6.9774
600668.SH,20230410,6.9774
600668.SH,20230407,6.9774
600668.SH,20230406,6.9774
600668.SH,20230404,6.9774
600668.SH,20230403,6.9774
600668.SH,20230331,6.9774
600668.SH,20230330,6.9774
600668.SH,20230329,6.9774
600668.SH,20230328,6.9774
600668.SH,20230327,6.9774
600668.SH,20230324,6.9774
600668.SH,20230323,6.9774
600668.SH,20230322,6.9774
600668.SH,20230321,6.9774
600668.SH,20230320,6.9774
600668.SH,20230317,6.9774
600668.SH,20230316,6.9774
600668.SH,20230315,6.9774
600668.SH,20230314,6.9774
600668.SH,20230313,6.9774
600668.SH,20230310,6.9774
600668.SH,20230309,6.9774
600668.SH,20230308,6.9774
600668.SH,20230307,6.9774
600668.SH,20230306,6.9774
600668.SH,20230303,6.9774
600668.SH,20230302,6.9774
600668.SH,20230301,6.9774
600668.SH,20230228,6.9774
600668.SH,20230227,6.9774
600668.SH,20230224,6.9774
600668.SH,20230223,6.9774
600668.SH,20230222,6.9774
600668.SH,20230221,6.9774
600668.SH,20230220,6.9774
600668.SH,20230217,6.9774
600668.SH,20230216,6.9774
600668.SH,20230215,6.9774
600668.SH,20230214,6.9774
600668.SH,20230213,6.9774
600668.SH,20230210,6.9774
600668.SH,20230209,6.9774
600668.SH,20230208,6.9774
600668.SH,20230207,6.9774
600668.SH,20230206,6.9774
600668.SH,20230203,6.9774
600668.SH,20230202,6.9774
600668.SH,20230201,6.9774
600668.SH,20230131,6.9774
600668.SH,20230130,6.9774
600668.SH,20230120,6.9774
600668.SH,20230119,6.9774
600668.SH,20230118,6.9774
600668.SH,20230117,6.9774
600668.SH,20230116,6.9774
600668.SH,20230113,6.9774
600668.SH,20230112,6.9774
600668.SH,20230111,6.9774
600668.SH,20230110,6.9774
600668.SH,20230109,6.9774
600668.SH,20230106,6.9774
600668.SH,20230105,6.9774
600668.SH,20230104,6.9774
600668.SH,20230103,6.9774
600668.SH,20221230,6.9774
600668.SH,20221229,6.9774
600668.SH,20221228,6.9774
600668.SH,20221227,6.9774
600668.SH,20221226,6.9774
600668.SH,20221223,6.9774
600668.SH,20221222,6.9774
600668.SH,20221221,6.9774
600668.SH,20221220,6.9774
600668.SH,20221219,6.9774
600668.SH,20221216,6.9774
600668.SH,20221215,6.9774
600668.SH,20221214,6.9774
600668.SH,20221213,6.9774
600668.SH,20221212,6.9774
600668.SH,20221209,6.9774
600668.SH,20221208,6.9774
600668.SH,20221207,6.9774
600668.SH,20221206,6.9774
600668.SH,20221205,6.9774
600668.SH,20221202,6.9774
600668.SH,20221201,6.9774
600668.SH,20221130,6.9774
600668.SH,20221129,6.9774
600668.SH,20221128,6.9774
600668.SH,20221125,6.9774
600668.SH,20221124,6.9774
600668.SH,20221123,6.9774
600668.SH,20221122,6.9774
600668.SH,20221121,6.9774
600668.SH,20221118,6.9774
600668.SH,20221117,6.9774
600668.SH,20221116,6.9774
600668.SH,20221115,6.9774
600668.SH,20221114,6.9774
600668.SH,20221111,6.9774
600668.SH,20221110,6.9774
600668.SH,20221109,6.9774
600668.SH,20221108,6.9774
600668.SH,20221107,6.9774
600668.SH,20221104,6.9774
600668.SH,20221103,6.9774
600668.SH,20221102,6.9774
600668.SH,20221101,6.9774
600668.SH,20221031,6.9774
600668.SH,20221028,6.9774
600668.SH,20221027,6.9774
600668.SH,20221026,6.9774
600668.SH,20221025,6.9774
600668.SH,20221024,6.9774
600668.SH,20221021,6.9774
600668.SH,20221020,6.9774
600668.SH,20221019,6.9774
600668.SH,20221018,6.9774
600668.SH,20221017,6.9774
600668.SH,20221014,6.9774
600668.SH,20221013,6.9774
600668.SH,20221012,6.9774
600668.SH,20221011,6.9774
600668.SH,20221010,6.9774
600668.SH,20220930,6.9774
600668.SH,20220929,6.9774
600668.SH,20220928,6.9774
600668.SH,20220927,6.9774
600668.SH,20220926,6.9774
600668.SH,20220923,6.9774
600668.SH,20220922,6.9774
600668.SH,20220921,6.9774
600668.SH,20220920,6.9774
600668.SH,20220919,6.9774
600668.SH,20220916,6.9774
600668.SH,20220915,6.9774
600668.SH,20220914,6.9774
600668.SH,20220913,6.9774
600668.SH,20220909,6.9774
600668.SH,20220908,6.9774
600668.SH,20220907,6.9774
600668.SH,20220906,6.9774
600668.SH,20220905,6.9774
600668.SH,20220902,6.9774
600668.SH,20220901,6.9774
600668.SH,20220831,6.9774
600668.SH,20220830,6.9774
600668.SH,20220829,6.9774
600668.SH,20220826,6.9774
600668.SH,20220825,6.9774
600668.SH,20220824,6.9774
600668.SH,20220823,6.9774
600668.SH,20220822,6.9774
600668.SH,20220819,6.9774
600668.SH,20220818,6.9774
600668.SH,20220817,6.9774
600668.SH,20220816,6.9774
600668.SH,20220815,6.9774
600668.SH,20220812,6.9774
600668.SH,20220811,6.9774
600668.SH,20220810,6.9774
600668.SH,20220809,6.9774
600668.SH,20220808,6.9774
600668.SH,20220805,6.9774
600668.SH,20220804,6.9774
600668.SH,20220803,6.9774
600668.SH,20220802,6.9774
600668.SH,20220801,6.9774
600668.SH,20220729,6.9774
600668.SH,20220728,6.9774
600668.SH,20220727,6.9774
600668.SH,20220726,6.9774
600668.SH,20220725,6.9774
600668.SH,20220722,6.9774
600668.SH,20220721,6.9774
600668.SH,20220720,6.9774
600668.SH,20220719,6.9774
600668.SH,20220718,6.9774
600668.SH,20220715,6.9774
600668.SH,20220714,6.9774
600668.SH,20220713,6.9774
600668.SH,20220712,6.744
600668.SH,20220711,6.744
600668.SH,20220708,6.744
600668.SH,20220707,6.744
600668.SH,20220706,6.744
600668.SH,20220705,6.744
600668.SH,20220704,6.744
600668.SH,20220701,6.744
600668.SH,20220630,6.744
600668.SH,20220629,6.744
600668.SH,20220628,6.744
600668.SH,20220627,6.744
600668.SH,20220624,6.744
600668.SH,20220623,6.744
600668.SH,20220622,6.744
600668.SH,20220621,6.744
600668.SH,20220620,6.744
600668.SH,20220617,6.744
600668.SH,20220616,6.744
600668.SH,20220615,6.744
600668.SH,20220614,6.744
600668.SH,20220613,6.744
600668.SH,20220610,6.744
600668.SH,20220609,6.744
600668.SH,20220608,6.744
600668.SH,20220607,6.744
600668.SH,20220606,6.744
600668.SH,20220602,6.744
600668.SH,20220601,6.744
600668.SH,20220531,6.744
600668.SH,20220530,6.744
600668.SH,20220527,6.744
600668.SH,20220526,6.744
600668.SH,20220525,6.744
600668.SH,20220524,6.744
600668.SH,20220523,6.744
600668.SH,20220520,6.744
600668.SH,20220519,6.744
600668.SH,20220518,6.744
600668.SH,20220517,6.744
600668.SH,20220516,6.744
600668.SH,20220513,6.744
600668.SH,20220512,6.744
600668.SH,20220511,6.744
600668.SH,20220510,6.744
600668.SH,20220509,6.744
600668.SH,20220506,6.744
600668.SH,20220505,6.744
600668.SH,20220429,6.744
600668.SH,20220428,6.744
600668.SH,20220427,6.744
600668.SH,20220426,6.744
600668.SH,20220425,6.744
600668.SH,20220422,6.744
600668.SH,20220421,6.744
600668.SH,20220420,6.744
600668.SH,20220419,6.744
600668.SH,20220418,6.744
600668.SH,20220415,6.744
600668.SH,20220414,6.744
600668.SH,20220413,6.744
600668.SH,20220412,6.744
600668.SH,20220411,6.744
600668.SH,20220408,6.744
600668.SH,20220407,6.744
600668.SH,20220406,6.744
600668.SH,20220401,6.744
600668.SH,20220331,6.744
600668.SH,20220330,6.744
600668.SH,20220329,6.744
600668.SH,20220328,6.744
600668.SH,20220325,6.744
600668.SH,20220324,6.744
600668.SH,20220323,6.744
600668.SH,20220322,6.744
600668.SH,20220321,6.744
600668.SH,20220318,6.744
600668.SH,20220317,6.744
600668.SH,20220316,6.744
600668.SH,20220315,6.744
600668.SH,20220314,6.744
600668.SH,20220311,6.744
600668.SH,20220310,6.744
600668.SH,20220309,6.744
600668.SH,20220308,6.744
600668.SH,20220307,6.744
600668.SH,20220304,6.744
600668.SH,20220303,6.744
600668.SH,20220302,6.744
600668.SH,20220301,6.744
600668.SH,20220228,6.744
600668.SH,20220225,6.744
600668.SH,20220224,6.744
600668.SH,20220223,6.744
600668.SH,20220222,6.744
600668.SH,20220221,6.744
600668.SH,20220218,6.744
600668.SH,20220217,6.744
600668.SH,20220216,6.744
600668.SH,20220215,6.744
600668.SH,20220214,6.744
600668.SH,20220211,6.744
600668.SH,20220210,6.744
600668.SH,20220209,6.744
600668.SH,20220208,6.744
600668.SH,20220207,6.744
600668.SH,20220128,6.744
600668.SH,20220127,6.744
600668.SH,20220126,6.744
600668.SH,20220125,6.744
600668.SH,20220124,6.744
600668.SH,20220121,6.744
