ts_code,trade_date,adj_factor
600801.SH,20250617,11.696
600801.SH,20250616,11.696
600801.SH,20250613,11.696
600801.SH,20250612,11.696
600801.SH,20250611,11.696
600801.SH,20250610,11.696
600801.SH,20250609,11.696
600801.SH,20250606,11.696
600801.SH,20250605,11.696
600801.SH,20250604,11.696
600801.SH,20250603,11.696
600801.SH,20250530,11.696
600801.SH,20250529,11.696
600801.SH,20250528,11.696
600801.SH,20250527,11.696
600801.SH,20250526,11.696
600801.SH,20250523,11.696
600801.SH,20250522,11.696
600801.SH,20250521,11.696
600801.SH,20250520,11.696
600801.SH,20250519,11.696
600801.SH,20250516,11.696
600801.SH,20250515,11.696
600801.SH,20250514,11.696
600801.SH,20250513,11.696
600801.SH,20250512,11.696
600801.SH,20250509,11.696
600801.SH,20250508,11.696
600801.SH,20250507,11.696
600801.SH,20250506,11.696
600801.SH,20250430,11.696
600801.SH,20250429,11.696
600801.SH,20250428,11.696
600801.SH,20250425,11.696
600801.SH,20250424,11.696
600801.SH,20250423,11.696
600801.SH,20250422,11.696
600801.SH,20250421,11.696
600801.SH,20250418,11.696
600801.SH,20250417,11.696
600801.SH,20250416,11.696
600801.SH,20250415,11.696
600801.SH,20250414,11.696
600801.SH,20250411,11.696
600801.SH,20250410,11.696
600801.SH,20250409,11.696
600801.SH,20250408,11.696
600801.SH,20250407,11.696
600801.SH,20250403,11.696
600801.SH,20250402,11.696
600801.SH,20250401,11.696
600801.SH,20250331,11.696
600801.SH,20250328,11.696
600801.SH,20250327,11.696
600801.SH,20250326,11.696
600801.SH,20250325,11.696
600801.SH,20250324,11.696
600801.SH,20250321,11.696
600801.SH,20250320,11.696
600801.SH,20250319,11.696
600801.SH,20250318,11.696
600801.SH,20250317,11.696
600801.SH,20250314,11.696
600801.SH,20250313,11.696
600801.SH,20250312,11.696
600801.SH,20250311,11.696
600801.SH,20250310,11.696
600801.SH,20250307,11.696
600801.SH,20250306,11.696
600801.SH,20250305,11.696
600801.SH,20250304,11.696
600801.SH,20250303,11.696
600801.SH,20250228,11.696
600801.SH,20250227,11.696
600801.SH,20250226,11.696
600801.SH,20250225,11.696
600801.SH,20250224,11.696
600801.SH,20250221,11.696
600801.SH,20250220,11.696
600801.SH,20250219,11.696
600801.SH,20250218,11.696
600801.SH,20250217,11.696
600801.SH,20250214,11.696
600801.SH,20250213,11.696
600801.SH,20250212,11.696
600801.SH,20250211,11.696
600801.SH,20250210,11.696
600801.SH,20250207,11.696
600801.SH,20250206,11.696
600801.SH,20250205,11.696
600801.SH,20250127,11.696
600801.SH,20250124,11.696
600801.SH,20250123,11.696
600801.SH,20250122,11.696
600801.SH,20250121,11.696
600801.SH,20250120,11.696
600801.SH,20250117,11.696
600801.SH,20250116,11.696
600801.SH,20250115,11.696
600801.SH,20250114,11.696
600801.SH,20250113,11.696
600801.SH,20250110,11.696
600801.SH,20250109,11.696
600801.SH,20250108,11.696
600801.SH,20250107,11.696
600801.SH,20250106,11.696
600801.SH,20250103,11.696
600801.SH,20250102,11.696
600801.SH,20241231,11.696
600801.SH,20241230,11.696
600801.SH,20241227,11.696
600801.SH,20241226,11.696
600801.SH,20241225,11.696
600801.SH,20241224,11.696
600801.SH,20241223,11.696
600801.SH,20241220,11.696
600801.SH,20241219,11.696
600801.SH,20241218,11.696
600801.SH,20241217,11.696
600801.SH,20241216,11.696
600801.SH,20241213,11.696
600801.SH,20241212,11.696
600801.SH,20241211,11.696
600801.SH,20241210,11.696
600801.SH,20241209,11.696
600801.SH,20241206,11.696
600801.SH,20241205,11.696
600801.SH,20241204,11.696
600801.SH,20241203,11.696
600801.SH,20241202,11.696
600801.SH,20241129,11.696
600801.SH,20241128,11.696
600801.SH,20241127,11.696
600801.SH,20241126,11.696
600801.SH,20241125,11.696
600801.SH,20241122,11.696
600801.SH,20241121,11.696
600801.SH,20241120,11.696
600801.SH,20241119,11.696
600801.SH,20241118,11.696
600801.SH,20241115,11.696
600801.SH,20241114,11.696
600801.SH,20241113,11.696
600801.SH,20241112,11.696
600801.SH,20241111,11.696
600801.SH,20241108,11.696
600801.SH,20241107,11.696
600801.SH,20241106,11.696
600801.SH,20241105,11.696
600801.SH,20241104,11.696
600801.SH,20241101,11.696
600801.SH,20241031,11.696
600801.SH,20241030,11.696
600801.SH,20241029,11.696
600801.SH,20241028,11.696
600801.SH,20241025,11.696
600801.SH,20241024,11.696
600801.SH,20241023,11.696
600801.SH,20241022,11.696
600801.SH,20241021,11.696
600801.SH,20241018,11.696
600801.SH,20241017,11.696
600801.SH,20241016,11.696
600801.SH,20241015,11.696
600801.SH,20241014,11.696
600801.SH,20241011,11.696
600801.SH,20241010,11.696
600801.SH,20241009,11.696
600801.SH,20241008,11.696
600801.SH,20240930,11.696
600801.SH,20240927,11.696
600801.SH,20240926,11.696
600801.SH,20240925,11.696
600801.SH,20240924,11.696
600801.SH,20240923,11.696
600801.SH,20240920,11.696
600801.SH,20240919,11.696
600801.SH,20240918,11.696
600801.SH,20240913,11.696
600801.SH,20240912,11.696
600801.SH,20240911,11.696
600801.SH,20240910,11.696
600801.SH,20240909,11.696
600801.SH,20240906,11.696
600801.SH,20240905,11.696
600801.SH,20240904,11.696
600801.SH,20240903,11.696
600801.SH,20240902,11.696
600801.SH,20240830,11.696
600801.SH,20240829,11.696
600801.SH,20240828,11.696
600801.SH,20240827,11.696
600801.SH,20240826,11.696
600801.SH,20240823,11.696
600801.SH,20240822,11.696
600801.SH,20240821,11.696
600801.SH,20240820,11.696
600801.SH,20240819,11.696
600801.SH,20240816,11.696
600801.SH,20240815,11.696
600801.SH,20240814,11.696
600801.SH,20240813,11.696
600801.SH,20240812,11.696
600801.SH,20240809,11.696
600801.SH,20240808,11.696
600801.SH,20240807,11.696
600801.SH,20240806,11.696
600801.SH,20240805,11.696
600801.SH,20240802,11.696
600801.SH,20240801,11.696
600801.SH,20240731,11.696
600801.SH,20240730,11.696
600801.SH,20240729,11.696
600801.SH,20240726,11.696
600801.SH,20240725,11.696
600801.SH,20240724,11.696
600801.SH,20240723,11.696
600801.SH,20240722,11.696
600801.SH,20240719,11.696
600801.SH,20240718,11.696
600801.SH,20240717,11.696
600801.SH,20240716,11.696
600801.SH,20240715,11.696
600801.SH,20240712,11.696
600801.SH,20240711,11.696
600801.SH,20240710,11.696
600801.SH,20240709,11.696
600801.SH,20240708,11.696
600801.SH,20240705,11.696
600801.SH,20240704,11.696
600801.SH,20240703,11.696
600801.SH,20240702,11.696
600801.SH,20240701,11.696
600801.SH,20240628,11.696
600801.SH,20240627,11.696
600801.SH,20240626,11.696
600801.SH,20240625,11.6963
600801.SH,20240624,11.6965
600801.SH,20240621,11.6965
600801.SH,20240620,11.6965
600801.SH,20240619,11.6965
600801.SH,20240618,11.6965
600801.SH,20240617,11.254
600801.SH,20240614,11.254
600801.SH,20240613,11.254
600801.SH,20240612,11.254
600801.SH,20240611,11.254
600801.SH,20240607,11.254
600801.SH,20240606,11.254
600801.SH,20240605,11.254
600801.SH,20240604,11.254
600801.SH,20240603,11.254
600801.SH,20240531,11.254
600801.SH,20240530,11.254
600801.SH,20240529,11.254
600801.SH,20240528,11.254
600801.SH,20240527,11.254
600801.SH,20240524,11.254
600801.SH,20240523,11.254
600801.SH,20240522,11.254
600801.SH,20240521,11.254
600801.SH,20240520,11.254
600801.SH,20240517,11.254
600801.SH,20240516,11.254
600801.SH,20240515,11.254
600801.SH,20240514,11.254
600801.SH,20240513,11.254
600801.SH,20240510,11.254
600801.SH,20240509,11.254
600801.SH,20240508,11.254
600801.SH,20240507,11.254
600801.SH,20240506,11.254
600801.SH,20240430,11.254
600801.SH,20240429,11.254
600801.SH,20240426,11.254
600801.SH,20240425,11.254
600801.SH,20240424,11.254
600801.SH,20240423,11.254
600801.SH,20240422,11.254
600801.SH,20240419,11.254
600801.SH,20240418,11.254
600801.SH,20240417,11.254
600801.SH,20240416,11.254
600801.SH,20240415,11.254
600801.SH,20240412,11.254
600801.SH,20240411,11.254
600801.SH,20240410,11.254
600801.SH,20240409,11.254
600801.SH,20240408,11.254
600801.SH,20240403,11.254
600801.SH,20240402,11.254
600801.SH,20240401,11.254
600801.SH,20240329,11.254
600801.SH,20240328,11.254
600801.SH,20240327,11.254
600801.SH,20240326,11.254
600801.SH,20240325,11.254
600801.SH,20240322,11.254
600801.SH,20240321,11.254
600801.SH,20240320,11.254
600801.SH,20240319,11.254
600801.SH,20240318,11.254
600801.SH,20240315,11.254
600801.SH,20240314,11.254
600801.SH,20240313,11.254
600801.SH,20240312,11.254
600801.SH,20240311,11.254
600801.SH,20240308,11.254
600801.SH,20240307,11.254
600801.SH,20240306,11.254
600801.SH,20240305,11.254
600801.SH,20240304,11.254
600801.SH,20240301,11.254
600801.SH,20240229,11.254
600801.SH,20240228,11.254
600801.SH,20240227,11.254
600801.SH,20240226,11.254
600801.SH,20240223,11.254
600801.SH,20240222,11.254
600801.SH,20240221,11.254
600801.SH,20240220,11.254
600801.SH,20240219,11.254
600801.SH,20240208,11.254
600801.SH,20240207,11.254
600801.SH,20240206,11.254
600801.SH,20240205,11.254
600801.SH,20240202,11.254
600801.SH,20240201,11.254
600801.SH,20240131,11.254
600801.SH,20240130,11.254
600801.SH,20240129,11.254
600801.SH,20240126,11.254
600801.SH,20240125,11.254
600801.SH,20240124,11.254
600801.SH,20240123,11.254
600801.SH,20240122,11.254
600801.SH,20240119,11.254
600801.SH,20240118,11.254
600801.SH,20240117,11.254
600801.SH,20240116,11.254
600801.SH,20240115,11.254
600801.SH,20240112,11.254
600801.SH,20240111,11.254
600801.SH,20240110,11.254
600801.SH,20240109,11.254
600801.SH,20240108,11.254
600801.SH,20240105,11.254
600801.SH,20240104,11.254
600801.SH,20240103,11.254
600801.SH,20240102,11.254
600801.SH,20231229,11.254
600801.SH,20231228,11.254
600801.SH,20231227,11.254
600801.SH,20231226,11.254
600801.SH,20231225,11.254
600801.SH,20231222,11.254
600801.SH,20231221,11.254
600801.SH,20231220,11.254
600801.SH,20231219,11.254
600801.SH,20231218,11.254
600801.SH,20231215,11.254
600801.SH,20231214,11.254
600801.SH,20231213,11.254
600801.SH,20231212,11.254
600801.SH,20231211,11.254
600801.SH,20231208,11.254
600801.SH,20231207,11.254
600801.SH,20231206,11.254
600801.SH,20231205,11.254
600801.SH,20231204,11.254
600801.SH,20231201,11.254
600801.SH,20231130,11.254
600801.SH,20231129,11.254
600801.SH,20231128,11.254
600801.SH,20231127,11.254
600801.SH,20231124,11.254
600801.SH,20231123,11.254
600801.SH,20231122,11.254
600801.SH,20231121,11.254
600801.SH,20231120,11.254
600801.SH,20231117,11.254
600801.SH,20231116,11.254
600801.SH,20231115,11.254
600801.SH,20231114,11.254
600801.SH,20231113,11.254
600801.SH,20231110,11.254
600801.SH,20231109,11.254
600801.SH,20231108,11.254
600801.SH,20231107,11.254
600801.SH,20231106,11.254
600801.SH,20231103,11.254
600801.SH,20231102,11.254
600801.SH,20231101,11.254
600801.SH,20231031,11.254
600801.SH,20231030,11.254
600801.SH,20231027,11.254
600801.SH,20231026,11.254
600801.SH,20231025,11.254
600801.SH,20231024,11.254
600801.SH,20231023,11.254
600801.SH,20231020,11.254
600801.SH,20231019,11.254
600801.SH,20231018,11.254
600801.SH,20231017,11.254
600801.SH,20231016,11.254
600801.SH,20231013,11.254
600801.SH,20231012,11.254
600801.SH,20231011,11.254
600801.SH,20231010,11.254
600801.SH,20231009,11.254
600801.SH,20230928,11.254
600801.SH,20230927,11.254
600801.SH,20230926,11.254
600801.SH,20230925,11.254
600801.SH,20230922,11.254
600801.SH,20230921,11.254
600801.SH,20230920,11.254
600801.SH,20230919,11.254
600801.SH,20230918,11.254
600801.SH,20230915,11.254
600801.SH,20230914,11.254
600801.SH,20230913,11.254
600801.SH,20230912,11.254
600801.SH,20230911,11.254
600801.SH,20230908,11.254
600801.SH,20230907,11.254
600801.SH,20230906,11.254
600801.SH,20230905,11.254
600801.SH,20230904,11.254
600801.SH,20230901,11.254
600801.SH,20230831,11.254
600801.SH,20230830,11.254
600801.SH,20230829,11.254
600801.SH,20230828,11.254
600801.SH,20230825,11.254
600801.SH,20230824,11.254
600801.SH,20230823,11.254
600801.SH,20230822,11.254
600801.SH,20230821,11.254
600801.SH,20230818,11.254
600801.SH,20230817,11.254
600801.SH,20230816,11.254
600801.SH,20230815,11.254
600801.SH,20230814,11.254
600801.SH,20230811,11.254
600801.SH,20230810,11.254
600801.SH,20230809,11.254
600801.SH,20230808,11.254
600801.SH,20230807,11.254
600801.SH,20230804,11.254
600801.SH,20230803,11.254
600801.SH,20230802,11.254
600801.SH,20230801,11.254
600801.SH,20230731,11.254
600801.SH,20230728,11.254
600801.SH,20230727,11.254
600801.SH,20230726,11.254
600801.SH,20230725,11.254
600801.SH,20230724,11.254
600801.SH,20230721,11.254
600801.SH,20230720,11.254
600801.SH,20230719,11.254
600801.SH,20230718,11.254
600801.SH,20230717,11.254
600801.SH,20230714,11.254
600801.SH,20230713,11.254
600801.SH,20230712,11.254
600801.SH,20230711,11.254
600801.SH,20230710,11.254
600801.SH,20230707,11.254
600801.SH,20230706,11.254
600801.SH,20230705,11.254
600801.SH,20230704,11.254
600801.SH,20230703,11.254
600801.SH,20230630,11.254
600801.SH,20230629,11.254
600801.SH,20230628,11.254
600801.SH,20230627,11.254
600801.SH,20230626,11.254
600801.SH,20230621,11.254
600801.SH,20230620,11.254
600801.SH,20230619,10.811
600801.SH,20230616,10.811
600801.SH,20230615,10.811
600801.SH,20230614,10.811
600801.SH,20230613,10.811
600801.SH,20230612,10.811
600801.SH,20230609,10.811
600801.SH,20230608,10.811
600801.SH,20230607,10.811
600801.SH,20230606,10.811
600801.SH,20230605,10.811
600801.SH,20230602,10.811
600801.SH,20230601,10.811
600801.SH,20230531,10.8112
600801.SH,20230530,10.8112
600801.SH,20230529,10.8112
600801.SH,20230526,10.8112
600801.SH,20230525,10.8112
600801.SH,20230524,10.8112
600801.SH,20230523,10.8112
600801.SH,20230522,10.8112
600801.SH,20230519,10.8112
600801.SH,20230518,10.8112
600801.SH,20230517,10.8112
600801.SH,20230516,10.8112
600801.SH,20230515,10.8112
600801.SH,20230512,10.8112
600801.SH,20230511,10.8112
600801.SH,20230510,10.8112
600801.SH,20230509,10.8112
600801.SH,20230508,10.8112
600801.SH,20230505,10.8112
600801.SH,20230504,10.8112
600801.SH,20230428,10.8112
600801.SH,20230427,10.8112
600801.SH,20230426,10.8112
600801.SH,20230425,10.8112
600801.SH,20230424,10.8112
600801.SH,20230421,10.8112
600801.SH,20230420,10.8112
600801.SH,20230419,10.8112
600801.SH,20230418,10.8112
600801.SH,20230417,10.8112
600801.SH,20230414,10.8112
600801.SH,20230413,10.8112
600801.SH,20230412,10.8112
600801.SH,20230411,10.8112
600801.SH,20230410,10.8112
600801.SH,20230407,10.8112
600801.SH,20230406,10.8112
600801.SH,20230404,10.8112
600801.SH,20230403,10.8112
600801.SH,20230331,10.8112
600801.SH,20230330,10.8112
600801.SH,20230329,10.8112
600801.SH,20230328,10.8112
600801.SH,20230327,10.8112
600801.SH,20230324,10.8112
600801.SH,20230323,10.8112
600801.SH,20230322,10.8112
600801.SH,20230321,10.8112
600801.SH,20230320,10.8112
600801.SH,20230317,10.8112
600801.SH,20230316,10.8112
600801.SH,20230315,10.8112
600801.SH,20230314,10.8112
600801.SH,20230313,10.8112
600801.SH,20230310,10.8112
600801.SH,20230309,10.8112
600801.SH,20230308,10.8112
600801.SH,20230307,10.8112
600801.SH,20230306,10.8112
600801.SH,20230303,10.8112
600801.SH,20230302,10.8112
600801.SH,20230301,10.8112
600801.SH,20230228,10.8112
600801.SH,20230227,10.8112
600801.SH,20230224,10.8112
600801.SH,20230223,10.8112
600801.SH,20230222,10.8112
600801.SH,20230221,10.8112
600801.SH,20230220,10.8112
600801.SH,20230217,10.8112
600801.SH,20230216,10.8112
600801.SH,20230215,10.8112
600801.SH,20230214,10.8112
600801.SH,20230213,10.8112
600801.SH,20230210,10.8112
600801.SH,20230209,10.8112
600801.SH,20230208,10.8112
600801.SH,20230207,10.8112
600801.SH,20230206,10.8112
600801.SH,20230203,10.8112
600801.SH,20230202,10.8112
600801.SH,20230201,10.8112
600801.SH,20230131,10.8112
600801.SH,20230130,10.8112
600801.SH,20230120,10.8112
600801.SH,20230119,10.8112
600801.SH,20230118,10.8112
600801.SH,20230117,10.8112
600801.SH,20230116,10.8112
600801.SH,20230113,10.8112
600801.SH,20230112,10.8112
600801.SH,20230111,10.8112
600801.SH,20230110,10.8112
600801.SH,20230109,10.8112
600801.SH,20230106,10.8112
600801.SH,20230105,10.8112
600801.SH,20230104,10.8112
600801.SH,20230103,10.8112
600801.SH,20221230,10.8112
600801.SH,20221229,10.8112
600801.SH,20221228,10.8112
600801.SH,20221227,10.8112
600801.SH,20221226,10.8112
600801.SH,20221223,10.8112
600801.SH,20221222,10.8112
600801.SH,20221221,10.8112
600801.SH,20221220,10.8112
600801.SH,20221219,10.8112
600801.SH,20221216,10.8112
600801.SH,20221215,10.8112
600801.SH,20221214,10.8112
600801.SH,20221213,10.8112
600801.SH,20221212,10.8112
600801.SH,20221209,10.8112
600801.SH,20221208,10.8112
600801.SH,20221207,10.8112
600801.SH,20221206,10.8112
600801.SH,20221205,10.8112
600801.SH,20221202,10.8112
600801.SH,20221201,10.8112
600801.SH,20221130,10.8112
600801.SH,20221129,10.8112
600801.SH,20221128,10.8112
600801.SH,20221125,10.8112
600801.SH,20221124,10.8112
600801.SH,20221123,10.8112
600801.SH,20221122,10.8112
600801.SH,20221121,10.8112
600801.SH,20221118,10.8112
600801.SH,20221117,10.8112
600801.SH,20221116,10.8112
600801.SH,20221115,10.8112
600801.SH,20221114,10.8112
600801.SH,20221111,10.8112
600801.SH,20221110,10.8112
600801.SH,20221109,10.8112
600801.SH,20221108,10.8112
600801.SH,20221107,10.8112
600801.SH,20221104,10.8112
600801.SH,20221103,10.8112
600801.SH,20221102,10.8112
600801.SH,20221101,10.8112
600801.SH,20221031,10.8112
600801.SH,20221028,10.8112
600801.SH,20221027,10.8112
600801.SH,20221026,10.8112
600801.SH,20221025,10.8112
600801.SH,20221024,10.8112
600801.SH,20221021,10.8112
600801.SH,20221020,10.8112
600801.SH,20221019,10.8112
600801.SH,20221018,10.8112
600801.SH,20221017,10.8112
600801.SH,20221014,10.8112
600801.SH,20221013,10.8112
600801.SH,20221012,10.8112
600801.SH,20221011,10.8112
600801.SH,20221010,10.8112
600801.SH,20220930,10.8112
600801.SH,20220929,10.8112
600801.SH,20220928,10.8112
600801.SH,20220927,10.8112
600801.SH,20220926,10.8112
600801.SH,20220923,10.8112
600801.SH,20220922,10.8112
600801.SH,20220921,10.8112
600801.SH,20220920,10.8112
600801.SH,20220919,10.8112
600801.SH,20220916,10.8112
600801.SH,20220915,10.8112
600801.SH,20220914,10.8112
600801.SH,20220913,10.8112
600801.SH,20220909,10.8112
600801.SH,20220908,10.8112
600801.SH,20220907,10.8112
600801.SH,20220906,10.8112
600801.SH,20220905,10.8112
600801.SH,20220902,10.8112
600801.SH,20220901,10.8112
600801.SH,20220831,10.8112
600801.SH,20220830,10.8112
600801.SH,20220829,10.8112
600801.SH,20220826,10.8112
600801.SH,20220825,10.8112
600801.SH,20220824,10.8112
600801.SH,20220823,10.8112
600801.SH,20220822,10.8112
600801.SH,20220819,10.8112
600801.SH,20220818,10.8112
600801.SH,20220817,10.8112
600801.SH,20220816,10.8112
600801.SH,20220815,10.8112
600801.SH,20220812,10.8112
600801.SH,20220811,10.8112
600801.SH,20220810,10.8112
600801.SH,20220809,10.8112
600801.SH,20220808,10.8112
600801.SH,20220805,10.8112
600801.SH,20220804,10.8112
600801.SH,20220803,10.8112
600801.SH,20220802,10.8112
600801.SH,20220801,10.8112
600801.SH,20220729,10.8112
600801.SH,20220728,10.8112
600801.SH,20220727,10.8112
600801.SH,20220726,10.8112
600801.SH,20220725,10.8112
600801.SH,20220722,10.8112
600801.SH,20220721,10.8112
600801.SH,20220720,10.8112
600801.SH,20220719,10.8112
600801.SH,20220718,10.8112
600801.SH,20220715,10.8112
600801.SH,20220714,10.8112
600801.SH,20220713,10.8112
600801.SH,20220712,10.8112
600801.SH,20220711,10.8112
600801.SH,20220708,10.8112
600801.SH,20220707,10.8112
600801.SH,20220706,10.8112
600801.SH,20220705,10.8112
600801.SH,20220704,10.8112
600801.SH,20220701,10.8112
600801.SH,20220630,10.8112
600801.SH,20220629,10.8112
600801.SH,20220628,10.8112
600801.SH,20220627,10.8112
600801.SH,20220624,10.8112
600801.SH,20220623,10.8112
600801.SH,20220622,10.8112
600801.SH,20220621,10.8112
600801.SH,20220620,10.8112
600801.SH,20220617,10.8112
600801.SH,20220616,10.8112
600801.SH,20220615,10.8112
600801.SH,20220614,10.8112
600801.SH,20220613,10.229
600801.SH,20220610,10.229
600801.SH,20220609,10.229
600801.SH,20220608,10.229
600801.SH,20220607,10.229
600801.SH,20220606,10.229
600801.SH,20220602,10.229
600801.SH,20220601,10.229
600801.SH,20220531,10.229
600801.SH,20220530,10.229
600801.SH,20220527,10.229
600801.SH,20220526,10.229
600801.SH,20220525,10.229
600801.SH,20220524,10.229
600801.SH,20220523,10.229
600801.SH,20220520,10.229
600801.SH,20220519,10.229
600801.SH,20220518,10.229
600801.SH,20220517,10.229
600801.SH,20220516,10.229
600801.SH,20220513,10.229
600801.SH,20220512,10.229
600801.SH,20220511,10.229
600801.SH,20220510,10.229
600801.SH,20220509,10.229
600801.SH,20220506,10.229
600801.SH,20220505,10.229
600801.SH,20220429,10.229
600801.SH,20220428,10.229
600801.SH,20220427,10.229
600801.SH,20220426,10.229
600801.SH,20220425,10.229
600801.SH,20220422,10.229
600801.SH,20220421,10.229
600801.SH,20220420,10.229
600801.SH,20220419,10.229
600801.SH,20220418,10.229
600801.SH,20220415,10.229
600801.SH,20220414,10.229
600801.SH,20220413,10.229
600801.SH,20220412,10.229
600801.SH,20220411,10.229
600801.SH,20220408,10.229
600801.SH,20220407,10.229
600801.SH,20220406,10.229
600801.SH,20220401,10.229
600801.SH,20220331,10.229
600801.SH,20220330,10.229
600801.SH,20220329,10.229
600801.SH,20220328,10.229
600801.SH,20220325,10.229
600801.SH,20220324,10.229
600801.SH,20220323,10.229
600801.SH,20220322,10.229
600801.SH,20220321,10.229
600801.SH,20220318,10.229
600801.SH,20220317,10.229
600801.SH,20220316,10.229
600801.SH,20220315,10.229
600801.SH,20220314,10.229
600801.SH,20220311,10.229
600801.SH,20220310,10.229
600801.SH,20220309,10.229
600801.SH,20220308,10.229
600801.SH,20220307,10.229
600801.SH,20220304,10.229
600801.SH,20220303,10.229
600801.SH,20220302,10.229
600801.SH,20220301,10.229
600801.SH,20220228,10.229
600801.SH,20220225,10.229
600801.SH,20220224,10.229
600801.SH,20220223,10.229
600801.SH,20220222,10.229
600801.SH,20220221,10.229
600801.SH,20220218,10.229
600801.SH,20220217,10.229
600801.SH,20220216,10.229
600801.SH,20220215,10.229
600801.SH,20220214,10.229
600801.SH,20220211,10.229
600801.SH,20220210,10.229
600801.SH,20220209,10.229
600801.SH,20220208,10.229
600801.SH,20220207,10.229
600801.SH,20220128,10.229
600801.SH,20220127,10.229
600801.SH,20220126,10.229
600801.SH,20220125,10.229
600801.SH,20220124,10.229
600801.SH,20220121,10.229
600801.SH,20220120,10.229
600801.SH,20220119,10.229
600801.SH,20220118,10.229
600801.SH,20220117,10.229
600801.SH,20220114,10.229
600801.SH,20220113,10.229
600801.SH,20220112,10.229
600801.SH,20220111,10.229
600801.SH,20220110,10.229
600801.SH,20220107,10.229
600801.SH,20220106,10.229
600801.SH,20220105,10.229
600801.SH,20220104,10.229
